
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 975.52; 1611.900;    0.000;    0.000;1611.90002
 975.69; 1595.900;    0.000;    0.000;1595.90002
 975.85; 1588.900;    0.000;    0.000;1588.90002
 976.02; 1612.900;    0.000;    0.000;1612.90002
 976.18; 1682.900;    0.000;    0.000;1682.90002
 976.35; 1614.900;    0.000;    0.000;1614.90002
 976.52; 1676.900;    0.000;    0.000;1676.90002
 976.68; 1665.900;    0.000;    0.000;1665.90002
 976.85; 1655.900;    0.000;    0.000;1655.90002
 977.02; 1588.900;    0.000;    0.000;1588.90002
 977.18; 1558.900;    0.000;    0.000;1558.90002
 977.35; 1609.900;    0.000;    0.000;1609.90002
 977.51; 1625.900;    0.000;    0.000;1625.90002
 977.68; 1616.900;    0.000;    0.000;1616.90002
 977.85; 1609.900;    0.000;    0.000;1609.90002
 978.01; 1638.900;    0.000;    0.000;1638.90002
 978.18; 1521.900;    0.000;    0.000;1521.90002
 978.34; 1651.900;    0.000;    0.000;1651.90002
 978.51; 1619.900;    0.000;    0.000;1619.90002
 978.68; 1577.900;    0.000;    0.000;1577.90002
 978.84; 1614.900;    0.000;    0.000;1614.90002
 979.01; 1695.900;    0.000;    0.000;1695.90002
 979.17; 1532.900;    0.000;    0.000;1532.90002
 979.34; 1584.900;    0.000;    0.000;1584.90002
 979.51; 1631.900;    0.000;    0.000;1631.90002
 979.67; 1618.900;    0.000;    0.000;1618.90002
 979.84; 1624.900;    0.000;    0.000;1624.90002
 980.00; 1571.900;    0.000;    0.000;1571.90002
 980.17; 1657.900;    0.000;    0.000;1657.90002
 980.33; 1622.900;    0.000;    0.000;1622.90002
 980.50; 1640.900;    0.000;    0.000;1640.90002
 980.67; 1637.900;    0.000;    0.000;1637.90002
 980.83; 1674.900;    0.000;    0.000;1674.90002
 981.00; 1531.900;    0.000;    0.000;1531.90002
 981.16; 1704.900;    0.000;    0.000;1704.90002
 981.33; 1599.900;    0.000;    0.000;1599.90002
 981.49; 1625.900;    0.000;    0.000;1625.90002
 981.66; 1626.900;    0.000;    0.000;1626.90002
 981.82; 1644.900;    0.000;    0.000;1644.90002
 981.99; 1663.900;    0.000;    0.000;1663.90002
 982.15; 1648.900;    0.000;    0.000;1648.90002
 982.32; 1605.900;    0.000;    0.000;1605.90002
 982.48; 1628.900;    0.000;    0.000;1628.90002
 982.65; 1701.900;    0.000;    0.000;1701.90002
 982.82; 1664.900;    0.000;    0.000;1664.90002
 982.98; 1675.900;    0.000;    0.000;1675.90002
 983.15; 1665.900;    0.000;    0.000;1665.90002
 983.31; 1623.900;    0.000;    0.000;1623.90002
 983.48; 1681.900;    0.000;    0.000;1681.90002
 983.64; 1593.900;    0.000;    0.000;1593.90002
 983.81; 1606.900;    0.000;    0.000;1606.90002
 983.97; 1623.900;    0.000;    0.000;1623.90002
 984.14; 1650.900;    0.000;    0.000;1650.90002
 984.30; 1665.900;    0.000;    0.000;1665.90002
 984.47; 1629.900;    0.000;    0.000;1629.90002
 984.63; 1630.900;    0.000;    0.000;1630.90002
 984.80; 1672.900;    0.000;    0.000;1672.90002
 984.96; 1624.900;    0.000;    0.000;1624.90002
 985.13; 1627.900;    0.000;    0.000;1627.90002
 985.29; 1627.900;    0.000;    0.000;1627.90002
 985.46; 1642.900;    0.000;    0.000;1642.90002
 985.62; 1547.900;    0.000;    0.000;1547.90002
 985.78; 1631.900;    0.000;    0.000;1631.90002
 985.95; 1584.900;    0.000;    0.000;1584.90002
 986.11; 1710.900;    0.000;    0.000;1710.90002
 986.28; 1664.900;    0.000;    0.000;1664.90002
 986.44; 1584.900;    0.000;    0.000;1584.90002
 986.61; 1618.900;    0.000;    0.000;1618.90002
 986.77; 1605.900;    0.000;    0.000;1605.90002
 986.94; 1634.900;    0.000;    0.000;1634.90002
 987.10; 1659.900;    0.000;    0.000;1659.90002
 987.27; 1681.900;    0.000;    0.000;1681.90002
 987.43; 1620.900;    0.000;    0.000;1620.90002
 987.60; 1583.900;    0.000;    0.000;1583.90002
 987.76; 1682.900;    0.000;    0.000;1682.90002
 987.92; 1690.900;    0.000;    0.000;1690.90002
 988.09; 1615.900;    0.000;    0.000;1615.90002
 988.25; 1677.900;    0.000;    0.000;1677.90002
 988.42; 1644.900;    0.000;    0.000;1644.90002
 988.58; 1700.900;    0.000;    0.000;1700.90002
 988.75; 1608.900;    0.000;    0.000;1608.90002
 988.91; 1650.900;    0.000;    0.000;1650.90002
 989.07; 1591.900;    0.000;    0.000;1591.90002
 989.24; 1657.900;    0.000;    0.000;1657.90002
 989.40; 1673.900;    0.000;    0.000;1673.90002
 989.57; 1627.900;    0.000;    0.000;1627.90002
 989.73; 1624.900;    0.000;    0.000;1624.90002
 989.89; 1666.900;    0.000;    0.000;1666.90002
 990.06; 1525.900;    0.000;    0.000;1525.90002
 990.22; 1549.900;    0.000;    0.000;1549.90002
 990.39; 1680.900;    0.000;    0.000;1680.90002
 990.55; 1595.900;    0.000;    0.000;1595.90002
 990.71; 1680.900;    0.000;    0.000;1680.90002
 990.88; 1641.900;    0.000;    0.000;1641.90002
 991.04; 1655.900;    0.000;    0.000;1655.90002
 991.21; 1717.900;    0.000;    0.000;1717.90002
 991.37; 1714.900;    0.000;    0.000;1714.90002
 991.53; 1615.900;    0.000;    0.000;1615.90002
 991.70; 1657.900;    0.000;    0.000;1657.90002
 991.86; 1638.900;    0.000;    0.000;1638.90002
 992.02; 1735.900;    0.000;    0.000;1735.90002
 992.19; 1598.900;    0.000;    0.000;1598.90002
 992.35; 1656.900;    0.000;    0.000;1656.90002
 992.52; 1603.900;    0.000;    0.000;1603.90002
 992.68; 1614.900;    0.000;    0.000;1614.90002
 992.84; 1700.900;    0.000;    0.000;1700.90002
 993.01; 1658.900;    0.000;    0.000;1658.90002
 993.17; 1645.900;    0.000;    0.000;1645.90002
 993.33; 1548.900;    0.000;    0.000;1548.90002
 993.50; 1606.900;    0.000;    0.000;1606.90002
 993.66; 1643.900;    0.000;    0.000;1643.90002
 993.82; 1636.900;    0.000;    0.000;1636.90002
 993.99; 1659.900;    0.000;    0.000;1659.90002
 994.15; 1603.900;    0.000;    0.000;1603.90002
 994.31; 1676.900;    0.000;    0.000;1676.90002
 994.48; 1716.900;    0.000;    0.000;1716.90002
 994.64; 1645.900;    0.000;    0.000;1645.90002
 994.80; 1656.900;    0.000;    0.000;1656.90002
 994.97; 1594.900;    0.000;    0.000;1594.90002
 995.13; 1609.900;    0.000;    0.000;1609.90002
 995.29; 1649.900;    0.000;    0.000;1649.90002
 995.46; 1641.900;    0.000;    0.000;1641.90002
 995.62; 1641.900;    0.000;    0.000;1641.90002
 995.78; 1606.900;    0.000;    0.000;1606.90002
 995.95; 1647.900;    0.000;    0.000;1647.90002
 996.11; 1641.900;    0.000;    0.000;1641.90002
 996.27; 1617.900;    0.000;    0.000;1617.90002
 996.43; 1601.900;    0.000;    0.000;1601.90002
 996.60; 1660.900;    0.000;    0.000;1660.90002
 996.76; 1610.900;    0.000;    0.000;1610.90002
 996.92; 1629.900;    0.000;    0.000;1629.90002
 997.09; 1653.900;    0.000;    0.000;1653.90002
 997.25; 1687.900;    0.000;    0.000;1687.90002
 997.41; 1609.900;    0.000;    0.000;1609.90002
 997.57; 1604.900;    0.000;    0.000;1604.90002
 997.74; 1601.900;    0.000;    0.000;1601.90002
 997.90; 1629.900;    0.000;    0.000;1629.90002
 998.06; 1610.900;    0.000;    0.000;1610.90002
 998.22; 1543.900;    0.000;    0.000;1543.90002
 998.39; 1653.900;    0.000;    0.000;1653.90002
 998.55; 1627.900;    0.000;    0.000;1627.90002
 998.71; 1597.900;    0.000;    0.000;1597.90002
 998.87; 1632.900;    0.000;    0.000;1632.90002
 999.04; 1574.900;    0.000;    0.000;1574.90002
 999.20; 1701.900;    0.000;    0.000;1701.90002
 999.36; 1594.900;    0.000;    0.000;1594.90002
 999.52; 1623.900;    0.000;    0.000;1623.90002
 999.69; 1633.900;    0.000;    0.000;1633.90002
 999.85; 1674.900;    0.000;    0.000;1674.90002
1000.01; 1591.900;    0.000;    0.000;1591.90002
1000.17; 1636.900;    0.000;    0.000;1636.90002
1000.34; 1618.900;    0.000;    0.000;1618.90002
1000.50; 1661.900;    0.000;    0.000;1661.90002
1000.66; 1672.900;    0.000;    0.000;1672.90002
1000.82; 1632.900;    0.000;    0.000;1632.90002
1000.99; 1721.900;    0.000;    0.000;1721.90002
1001.15; 1764.900;    0.000;    0.000;1764.90002
1001.31; 1655.900;    0.000;    0.000;1655.90002
1001.47; 1697.900;    0.000;    0.000;1697.90002
1001.63; 1759.900;    0.000;    0.000;1759.90002
1001.80; 1675.900;    0.000;    0.000;1675.90002
1001.96; 1757.900;    0.000;    0.000;1757.90002
1002.12; 1772.900;    0.000;    0.000;1772.90002
1002.28; 1871.900;    0.000;    0.000;1871.90002
1002.44; 1940.900;    0.000;    0.000;1940.90002
1002.61; 2008.900;    0.000;    0.000;2008.90002
1002.77; 2121.900;    0.000;    0.000;2121.89990
1002.93; 2163.900;    0.000;    0.000;2163.89990
1003.09; 2268.900;    0.000;    0.000;2268.89990
1003.25; 2361.900;    0.000;    0.000;2361.89990
1003.41; 2473.900;    0.000;    0.000;2473.89990
1003.58; 2565.900;    0.000;    0.000;2565.89990
1003.74; 2700.900;    0.000;    0.000;2700.89990
1003.90; 2873.900;    0.000;    0.000;2873.89990
1004.06; 3023.900;    0.000;    0.000;3023.89990
1004.22; 3061.900;    0.000;    0.000;3061.89990
1004.38; 3251.900;    0.000;    0.000;3251.89990
1004.55; 3373.900;    0.000;    0.000;3373.89990
1004.71; 3405.900;    0.000;    0.000;3405.89990
1004.87; 3490.900;    0.000;    0.000;3490.89990
1005.03; 3385.900;    0.000;    0.000;3385.89990
1005.19; 3318.900;    0.000;    0.000;3318.89990
1005.35; 3333.900;    0.000;    0.000;3333.89990
1005.51; 3021.900;    0.000;    0.000;3021.89990
1005.68; 3038.900;    0.000;    0.000;3038.89990
1005.84; 2793.900;    0.000;    0.000;2793.89990
1006.00; 2776.900;    0.000;    0.000;2776.89990
1006.16; 2669.900;    0.000;    0.000;2669.89990
1006.32; 2711.900;    0.000;    0.000;2711.89990
1006.48; 2838.900;    0.000;    0.000;2838.89990
1006.64; 2993.900;    0.000;    0.000;2993.89990
1006.80; 3049.900;    0.000;    0.000;3049.89990
1006.97; 3195.900;    0.000;    0.000;3195.89990
1007.13; 3224.900;    0.000;    0.000;3224.89990
1007.29; 3248.900;    0.000;    0.000;3248.89990
1007.45; 3205.900;    0.000;    0.000;3205.89990
1007.61; 3043.900;    0.000;    0.000;3043.89990
1007.77; 3076.900;    0.000;    0.000;3076.89990
1007.93; 3019.900;    0.000;    0.000;3019.89990
1008.09; 3083.900;    0.000;    0.000;3083.89990
1008.25; 3241.900;    0.000;    0.000;3241.89990
1008.41; 3172.900;    0.000;    0.000;3172.89990
1008.57; 3313.900;    0.000;    0.000;3313.89990
1008.74; 3282.900;    0.000;    0.000;3282.89990
1008.90; 3250.900;    0.000;    0.000;3250.89990
1009.06; 3229.900;    0.000;    0.000;3229.89990
1009.22; 3281.900;    0.000;    0.000;3281.89990
1009.38; 3173.900;    0.000;    0.000;3173.89990
1009.54; 3216.900;    0.000;    0.000;3216.89990
1009.70; 3318.900;    0.000;    0.000;3318.89990
1009.86; 3383.900;    0.000;    0.000;3383.89990
1010.02; 3219.900;    0.000;    0.000;3219.89990
1010.18; 3321.900;    0.000;    0.000;3321.89990
1010.34; 3183.900;    0.000;    0.000;3183.89990
1010.50; 3212.900;    0.000;    0.000;3212.89990
1010.66; 3432.900;    0.000;    0.000;3432.89990
1010.82; 3340.900;    0.000;    0.000;3340.89990
1010.98; 3359.900;    0.000;    0.000;3359.89990
1011.14; 3290.900;    0.000;    0.000;3290.89990
1011.30; 3565.900;    0.000;    0.000;3565.89990
1011.46; 3539.900;    0.000;    0.000;3539.89990
1011.63; 3761.900;    0.000;    0.000;3761.89990
1011.79; 3788.900;    0.000;    0.000;3788.89990
1011.95; 3702.900;    0.000;    0.000;3702.89990
1012.11; 3559.900;    0.000;    0.000;3559.89990
1012.27; 3622.900;    0.000;    0.000;3622.89990
1012.43; 3667.900;    0.000;    0.000;3667.89990
1012.59; 3757.900;    0.000;    0.000;3757.89990
1012.75; 3754.900;    0.000;    0.000;3754.89990
1012.91; 3598.900;    0.000;    0.000;3598.89990
1013.07; 3676.900;    0.000;    0.000;3676.89990
1013.23; 3798.900;    0.000;    0.000;3798.89990
1013.39; 3751.900;    0.000;    0.000;3751.89990
1013.55; 3606.900;    0.000;    0.000;3606.89990
1013.71; 3550.900;    0.000;    0.000;3550.89990
1013.87; 3773.900;    0.000;    0.000;3773.89990
1014.03; 3738.900;    0.000;    0.000;3738.89990
1014.19; 3604.900;    0.000;    0.000;3604.89990
1014.35; 3534.900;    0.000;    0.000;3534.89990
1014.51; 3878.900;    0.000;    0.000;3878.89990
1014.67; 3863.900;    0.000;    0.000;3863.89990
1014.82; 3752.900;    0.000;    0.000;3752.89990
1014.98; 3701.900;    0.000;    0.000;3701.89990
1015.14; 4026.900;    0.000;    0.000;4026.89990
1015.30; 4408.900;    0.000;    0.000;4408.89990
1015.46; 4136.900;    0.000;    0.000;4136.89990
1015.62; 3955.900;    0.000;    0.000;3955.89990
1015.78; 4595.900;    0.000;    0.000;4595.89990
1015.94; 5088.900;    0.000;    0.000;5088.89990
1016.10; 4619.900;    0.000;    0.000;4619.89990
1016.26; 4529.900;    0.000;    0.000;4529.89990
1016.42; 5192.900;    0.000;    0.000;5192.89990
1016.58; 5932.900;    0.000;    0.000;5932.89990
1016.74; 5413.900;    0.000;    0.000;5413.89990
1016.90; 5180.900;    0.000;    0.000;5180.89990
1017.06; 5875.900;    0.000;    0.000;5875.89990
1017.22; 6357.900;    0.000;    0.000;6357.89990
1017.38; 5631.900;    0.000;    0.000;5631.89990
1017.54; 5069.900;    0.000;    0.000;5069.89990
1017.69; 5219.900;    0.000;    0.000;5219.89990
1017.85; 5630.900;    0.000;    0.000;5630.89990
1018.01; 5185.900;    0.000;    0.000;5185.89990
1018.17; 4722.900;    0.000;    0.000;4722.89990
1018.33; 4859.900;    0.000;    0.000;4859.89990
1018.49; 5402.900;    0.000;    0.000;5402.89990
1018.65; 5792.900;    0.000;    0.000;5792.89990
1018.81; 5637.900;    0.000;    0.000;5637.89990
1018.97; 5592.900;    0.000;    0.000;5592.89990
1019.13; 5716.900;    0.000;    0.000;5716.89990
1019.29; 6086.900;    0.000;    0.000;6086.89990
1019.44; 5801.900;    0.000;    0.000;5801.89990
1019.60; 5557.900;    0.000;    0.000;5557.89990
1019.76; 5215.900;    0.000;    0.000;5215.89990
1019.92; 5621.900;    0.000;    0.000;5621.89990
1020.08; 5910.900;    0.000;    0.000;5910.89990
1020.24; 5961.900;    0.000;    0.000;5961.89990
1020.40; 5949.900;    0.000;    0.000;5949.89990
1020.56; 5394.900;    0.000;    0.000;5394.89990
1020.71; 5809.900;    0.000;    0.000;5809.89990
1020.87; 6062.900;    0.000;    0.000;6062.89990
1021.03; 6051.900;    0.000;    0.000;6051.89990
1021.19; 5635.900;    0.000;    0.000;5635.89990
1021.35; 5792.900;    0.000;    0.000;5792.89990
1021.51; 6121.900;    0.000;    0.000;6121.89990
1021.67; 6388.900;    0.000;    0.000;6388.89990
1021.82; 6020.900;    0.000;    0.000;6020.89990
1021.98; 5790.900;    0.000;    0.000;5790.89990
1022.14; 5719.900;    0.000;    0.000;5719.89990
1022.30; 6399.900;    0.000;    0.000;6399.89990
1022.46; 6539.900;    0.000;    0.000;6539.89990
1022.62; 5973.900;    0.000;    0.000;5973.89990
1022.77; 5726.900;    0.000;    0.000;5726.89990
1022.93; 6036.900;    0.000;    0.000;6036.89990
1023.09; 6776.900;    0.000;    0.000;6776.89990
1023.25; 6780.900;    0.000;    0.000;6780.89990
1023.41; 6361.900;    0.000;    0.000;6361.89990
1023.56; 5850.900;    0.000;    0.000;5850.89990
1023.72; 6327.900;    0.000;    0.000;6327.89990
1023.88; 6897.900;    0.000;    0.000;6897.89990
1024.04; 7053.900;    0.000;    0.000;7053.89990
1024.20; 6217.900;    0.000;    0.000;6217.89990
1024.36; 6022.900;    0.000;    0.000;6022.89990
1024.51; 6420.900;    0.000;    0.000;6420.89990
1024.67; 7047.900;    0.000;    0.000;7047.89990
1024.83; 7035.900;    0.000;    0.000;7035.89990
1024.99; 6407.900;    0.000;    0.000;6407.89990
1025.14; 5934.900;    0.000;    0.000;5934.89990
1025.30; 6237.900;    0.000;    0.000;6237.89990
1025.46; 6826.900;    0.000;    0.000;6826.89990
1025.62; 7218.900;    0.000;    0.000;7218.89990
1025.78; 6790.900;    0.000;    0.000;6790.89990
1025.93; 6168.900;    0.000;    0.000;6168.89990
1026.09; 6527.900;    0.000;    0.000;6527.89990
1026.25; 7004.900;    0.000;    0.000;7004.89990
1026.41; 7478.900;    0.000;    0.000;7478.89990
1026.56; 7080.900;    0.000;    0.000;7080.89990
1026.72; 6799.900;    0.000;    0.000;6799.89990
1026.88; 6484.900;    0.000;    0.000;6484.89990
1027.04; 7075.900;    0.000;    0.000;7075.89990
1027.19; 7398.900;    0.000;    0.000;7398.89990
1027.35; 7377.900;    0.000;    0.000;7377.89990
1027.51; 6946.900;    0.000;    0.000;6946.89990
1027.67; 6571.900;    0.000;    0.000;6571.89990
1027.82; 7042.900;    0.000;    0.000;7042.89990
1027.98; 7268.900;    0.000;    0.000;7268.89990
1028.14; 7575.900;    0.000;    0.000;7575.89990
1028.30; 7024.900;    0.000;    0.000;7024.89990
1028.45; 6786.900;    0.000;    0.000;6786.89990
1028.61; 6696.900;    0.000;    0.000;6696.89990
1028.77; 7447.900;    0.000;    0.000;7447.89990
1028.92; 7688.900;    0.000;    0.000;7688.89990
1029.08; 7457.900;    0.000;    0.000;7457.89990
1029.24; 7098.900;    0.000;    0.000;7098.89990
1029.40; 6939.900;    0.000;    0.000;6939.89990
1029.55; 7216.900;    0.000;    0.000;7216.89990
1029.71; 7679.900;    0.000;    0.000;7679.89990
1029.87; 7951.900;    0.000;    0.000;7951.89990
1030.02; 7522.900;    0.000;    0.000;7522.89990
1030.18; 6742.900;    0.000;    0.000;6742.89990
1030.34; 6995.900;    0.000;    0.000;6995.89990
1030.49; 7518.900;    0.000;    0.000;7518.89990
1030.65; 8012.900;    0.000;    0.000;8012.89990
1030.81; 8348.900;    0.000;    0.000;8348.90039
1030.96; 7364.900;    0.000;    0.000;7364.89990
1031.12; 7196.900;    0.000;    0.000;7196.89990
1031.28; 7070.900;    0.000;    0.000;7070.89990
1031.43; 7631.900;    0.000;    0.000;7631.89990
1031.59; 8489.900;    0.000;    0.000;8489.90039
1031.75; 8235.900;    0.000;    0.000;8235.90039
1031.90; 8159.900;    0.000;    0.000;8159.89990
1032.06; 7638.900;    0.000;    0.000;7638.89990
1032.22; 7362.900;    0.000;    0.000;7362.89990
1032.37; 8395.900;    0.000;    0.000;8395.90039
1032.53; 8740.900;    0.000;    0.000;8740.90039
1032.69; 9688.900;    0.000;    0.000;9688.90039
1032.84; 9390.900;    0.000;    0.000;9390.90039
1033.00; 8616.900;    0.000;    0.000;8616.90039
1033.16; 8868.900;    0.000;    0.000;8868.90039
1033.31; 9025.900;    0.000;    0.000;9025.90039
1033.47;10743.900;    0.000;    0.000;10743.90039
1033.62;11632.900;    0.000;    0.000;11632.90039
1033.78;11825.900;    0.000;    0.000;11825.90039
1033.94;12205.900;    0.000;    0.000;12205.90039
1034.09;10743.900;    0.000;    0.000;10743.90039
1034.25;11130.900;    0.000;    0.000;11130.90039
1034.41;11359.900;    0.000;    0.000;11359.90039
1034.56;12413.900;    0.000;    0.000;12413.90039
1034.72;13779.900;    0.000;    0.000;13779.90039
1034.87;12790.900;    0.000;    0.000;12790.90039
1035.03;13180.900;    0.000;    0.000;13180.90039
1035.19;11824.900;    0.000;    0.000;11824.90039
1035.34;11493.900;    0.000;    0.000;11493.90039
1035.50;12602.900;    0.000;    0.000;12602.90039
1035.65;13472.900;    0.000;    0.000;13472.90039
1035.81;14597.900;    0.000;    0.000;14597.90039
1035.96;16423.900;    0.000;    0.000;16423.90039
1036.12;14303.900;    0.000;    0.000;14303.90039
1036.28;14272.900;    0.000;    0.000;14272.90039
1036.43;13485.900;    0.000;    0.000;13485.90039
1036.59;12737.900;    0.000;    0.000;12737.90039
1036.74;14146.900;    0.000;    0.000;14146.90039
1036.90;15642.900;    0.000;    0.000;15642.90039
1037.05;15649.900;    0.000;    0.000;15649.90039
1037.21;17753.900;    0.000;    0.000;17753.90039
1037.37;17479.900;    0.000;    0.000;17479.90039
1037.52;16014.900;    0.000;    0.000;16014.90039
1037.68;15962.900;    0.000;    0.000;15962.90039
1037.83;14379.900;    0.000;    0.000;14379.90039
1037.99;14859.900;    0.000;    0.000;14859.90039
1038.14;15560.900;    0.000;    0.000;15560.90039
1038.30;17704.900;    0.000;    0.000;17704.90039
1038.45;17360.900;    0.000;    0.000;17360.90039
1038.61;20150.900;    0.000;    0.000;20150.90039
1038.76;20110.900;    0.000;    0.000;20110.90039
1038.92;18423.900;    0.000;    0.000;18423.90039
1039.07;18337.900;    0.000;    0.000;18337.90039
1039.23;16393.900;    0.000;    0.000;16393.90039
1039.38;16540.900;    0.000;    0.000;16540.90039
1039.54;17238.900;    0.000;    0.000;17238.90039
1039.69;18912.900;    0.000;    0.000;18912.90039
1039.85;20831.900;    0.000;    0.000;20831.90039
1040.01;22087.900;    0.000;    0.000;22087.90039
1040.16;24251.900;    0.000;    0.000;24251.90039
1040.31;22442.900;    0.000;    0.000;22442.90039
1040.47;20717.900;    0.000;    0.000;20717.90039
1040.62;19526.900;    0.000;    0.000;19526.90039
1040.78;18860.900;    0.000;    0.000;18860.90039
1040.93;19214.900;    0.000;    0.000;19214.90039
1041.09;20102.900;    0.000;    0.000;20102.90039
1041.24;23065.900;    0.000;    0.000;23065.90039
1041.40;24516.900;    0.000;    0.000;24516.90039
1041.55;24887.900;    0.000;    0.000;24887.90039
1041.71;28858.900;    0.000;    0.000;28858.90039
1041.86;27714.900;    0.000;    0.000;27714.90039
1042.02;25123.900;    0.000;    0.000;25123.90039
1042.17;24795.900;    0.000;    0.000;24795.90039
1042.33;23346.900;    0.000;    0.000;23346.90039
1042.48;23658.900;    0.000;    0.000;23658.90039
1042.64;24270.900;    0.000;    0.000;24270.90039
1042.79;24366.900;    0.000;    0.000;24366.90039
1042.94;29582.900;    0.000;    0.000;29582.90039
1043.10;31492.900;    0.000;    0.000;31492.90039
1043.25;30326.900;    0.000;    0.000;30326.90039
1043.41;33092.898;    0.000;    0.000;33092.89844
1043.56;34998.898;    0.000;    0.000;34998.89844
1043.72;33596.898;    0.000;    0.000;33596.89844
1043.87;29003.900;    0.000;    0.000;29003.90039
1044.03;29228.900;    0.000;    0.000;29228.90039
1044.18;29379.900;    0.000;    0.000;29379.90039
1044.33;28230.900;    0.000;    0.000;28230.90039
1044.49;30897.900;    0.000;    0.000;30897.90039
1044.64;32280.900;    0.000;    0.000;32280.90039
1044.80;36859.898;    0.000;    0.000;36859.89844
1044.95;40888.898;    0.000;    0.000;40888.89844
1045.10;43090.898;    0.000;    0.000;43090.89844
1045.26;44599.898;    0.000;    0.000;44599.89844
1045.41;42241.898;    0.000;    0.000;42241.89844
1045.57;42408.898;    0.000;    0.000;42408.89844
1045.72;39545.898;    0.000;    0.000;39545.89844
1045.87;35720.898;    0.000;    0.000;35720.89844
1046.03;34620.898;    0.000;    0.000;34620.89844
1046.18;34693.898;    0.000;    0.000;34693.89844
1046.34;36257.898;    0.000;    0.000;36257.89844
1046.49;38143.898;    0.000;    0.000;38143.89844
1046.64;39769.898;    0.000;    0.000;39769.89844
1046.80;42023.898;    0.000;    0.000;42023.89844
1046.95;43731.898;    0.000;    0.000;43731.89844
1047.10;44291.898;    0.000;    0.000;44291.89844
1047.26;46714.898;    0.000;    0.000;46714.89844
1047.41;47835.898;    0.000;    0.000;47835.89844
1047.57;47622.898;    0.000;    0.000;47622.89844
1047.72;45884.898;    0.000;    0.000;45884.89844
1047.87;44200.898;    0.000;    0.000;44200.89844
1048.03;42906.898;    0.000;    0.000;42906.89844
1048.18;41756.898;    0.000;    0.000;41756.89844
1048.33;41920.898;    0.000;    0.000;41920.89844
1048.49;42455.898;    0.000;    0.000;42455.89844
1048.64;42637.898;    0.000;    0.000;42637.89844
1048.79;41320.898;    0.000;    0.000;41320.89844
1048.95;45447.898;    0.000;    0.000;45447.89844
1049.10;50227.898;    0.000;    0.000;50227.89844
1049.25;49312.898;    0.000;    0.000;49312.89844
1049.41;47577.898;    0.000;    0.000;47577.89844
1049.56;50837.898;    0.000;    0.000;50837.89844
1049.71;56288.898;    0.000;    0.000;56288.89844
1049.86;58038.898;    0.000;    0.000;58038.89844
1050.02;57141.898;    0.000;    0.000;57141.89844
1050.17;49767.898;    0.000;    0.000;49767.89844
1050.32;49877.898;    0.000;    0.000;49877.89844
1050.48;54087.898;    0.000;    0.000;54087.89844
1050.63;57672.898;    0.000;    0.000;57672.89844
1050.78;56937.898;    0.000;    0.000;56937.89844
1050.94;53004.898;    0.000;    0.000;53004.89844
1051.09;51287.898;    0.000;    0.000;51287.89844
1051.24;53578.898;    0.000;    0.000;53578.89844
1051.39;59937.898;    0.000;    0.000;59937.89844
1051.55;62253.898;    0.000;    0.000;62253.89844
1051.70;57833.898;    0.000;    0.000;57833.89844
1051.85;55956.898;    0.000;    0.000;55956.89844
1052.01;59628.898;    0.000;    0.000;59628.89844
1052.16;64929.898;    0.000;    0.000;64929.89844
1052.31;65097.898;    0.000;    0.000;65097.89844
1052.46;65097.898;    0.000;    0.000;65097.89844
1052.62;59809.898;    0.000;    0.000;59809.89844
1052.77;55735.898;    0.000;    0.000;55735.89844
1052.92;54871.898;    0.000;    0.000;54871.89844
1053.07;60057.898;    0.000;    0.000;60057.89844
1053.23;65097.898;    0.000;    0.000;65097.89844
1053.38;65097.898;    0.000;    0.000;65097.89844
1053.53;65097.898;    0.000;    0.000;65097.89844
1053.68;65097.898;    0.000;    0.000;65097.89844
1053.84;62839.898;    0.000;    0.000;62839.89844
1053.99;50414.898;    0.000;    0.000;50414.89844
1054.14; 9237.900;    0.000;    0.000;9237.90039
1054.29; 2086.900;    0.000;    0.000;2086.89990
1054.44; 1590.900;    0.000;    0.000;1590.90002
1054.60; 1470.900;    0.000;    0.000;1470.90002
1054.75; 1384.900;    0.000;    0.000;1384.90002
1054.90; 1195.900;    0.000;    0.000;1195.90002
1055.05; 1078.900;    0.000;    0.000;1078.90002
1055.20; 1072.900;    0.000;    0.000;1072.90002
1055.36;  968.900;    0.000;    0.000;968.90002
1055.51;  949.900;    0.000;    0.000;949.90002
1055.66;  952.900;    0.000;    0.000;952.90002
1055.81;  874.900;    0.000;    0.000;874.90002
1055.96;  877.900;    0.000;    0.000;877.90002
1056.12;  831.900;    0.000;    0.000;831.90002
1056.27;  841.900;    0.000;    0.000;841.90002
1056.42;  837.900;    0.000;    0.000;837.90002

