
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 440.53; 2734.675;    0.000;    0.000;2734.67505
 440.58; 2611.675;    0.000;    0.000;2611.67505
 440.63; 2713.675;    0.000;    0.000;2713.67505
 440.68; 2677.675;    0.000;    0.000;2677.67505
 440.73; 2740.675;    0.000;    0.000;2740.67505
 440.78; 2730.675;    0.000;    0.000;2730.67505
 440.83; 2689.675;    0.000;    0.000;2689.67505
 440.88; 2656.675;    0.000;    0.000;2656.67505
 440.93; 2656.675;    0.000;    0.000;2656.67505
 440.97; 2697.675;    0.000;    0.000;2697.67505
 441.02; 2752.675;    0.000;    0.000;2752.67505
 441.07; 2710.675;    0.000;    0.000;2710.67505
 441.12; 2741.675;    0.000;    0.000;2741.67505
 441.17; 2697.675;    0.000;    0.000;2697.67505
 441.22; 2766.675;    0.000;    0.000;2766.67505
 441.27; 2707.675;    0.000;    0.000;2707.67505
 441.32; 2678.675;    0.000;    0.000;2678.67505
 441.36; 2800.675;    0.000;    0.000;2800.67505
 441.41; 2728.675;    0.000;    0.000;2728.67505
 441.46; 2628.675;    0.000;    0.000;2628.67505
 441.51; 2807.675;    0.000;    0.000;2807.67505
 441.56; 2780.675;    0.000;    0.000;2780.67505
 441.61; 2819.675;    0.000;    0.000;2819.67505
 441.66; 2789.675;    0.000;    0.000;2789.67505
 441.70; 2833.675;    0.000;    0.000;2833.67505
 441.75; 2789.675;    0.000;    0.000;2789.67505
 441.80; 2901.675;    0.000;    0.000;2901.67505
 441.85; 2745.675;    0.000;    0.000;2745.67505
 441.90; 2782.675;    0.000;    0.000;2782.67505
 441.95; 2694.675;    0.000;    0.000;2694.67505
 442.00; 2780.675;    0.000;    0.000;2780.67505
 442.04; 2794.675;    0.000;    0.000;2794.67505
 442.09; 2778.675;    0.000;    0.000;2778.67505
 442.14; 2796.675;    0.000;    0.000;2796.67505
 442.19; 2762.675;    0.000;    0.000;2762.67505
 442.24; 2743.675;    0.000;    0.000;2743.67505
 442.29; 2738.675;    0.000;    0.000;2738.67505
 442.34; 2808.675;    0.000;    0.000;2808.67505
 442.38; 2709.675;    0.000;    0.000;2709.67505
 442.43; 2832.675;    0.000;    0.000;2832.67505
 442.48; 2801.675;    0.000;    0.000;2801.67505
 442.53; 2724.675;    0.000;    0.000;2724.67505
 442.58; 2789.675;    0.000;    0.000;2789.67505
 442.63; 2766.675;    0.000;    0.000;2766.67505
 442.67; 2669.675;    0.000;    0.000;2669.67505
 442.72; 2744.675;    0.000;    0.000;2744.67505
 442.77; 2815.675;    0.000;    0.000;2815.67505
 442.82; 2832.675;    0.000;    0.000;2832.67505
 442.87; 2694.675;    0.000;    0.000;2694.67505
 442.92; 2726.675;    0.000;    0.000;2726.67505
 442.96; 2785.675;    0.000;    0.000;2785.67505
 443.01; 2697.675;    0.000;    0.000;2697.67505
 443.06; 2747.675;    0.000;    0.000;2747.67505
 443.11; 2786.675;    0.000;    0.000;2786.67505
 443.16; 2738.675;    0.000;    0.000;2738.67505
 443.21; 2718.675;    0.000;    0.000;2718.67505
 443.25; 2802.675;    0.000;    0.000;2802.67505
 443.30; 2811.675;    0.000;    0.000;2811.67505
 443.35; 2784.675;    0.000;    0.000;2784.67505
 443.40; 2720.675;    0.000;    0.000;2720.67505
 443.45; 2768.675;    0.000;    0.000;2768.67505
 443.50; 2744.675;    0.000;    0.000;2744.67505
 443.54; 2743.675;    0.000;    0.000;2743.67505
 443.59; 2839.675;    0.000;    0.000;2839.67505
 443.64; 2827.675;    0.000;    0.000;2827.67505
 443.69; 2773.675;    0.000;    0.000;2773.67505
 443.74; 2843.675;    0.000;    0.000;2843.67505
 443.78; 2779.675;    0.000;    0.000;2779.67505
 443.83; 2879.675;    0.000;    0.000;2879.67505
 443.88; 2811.675;    0.000;    0.000;2811.67505
 443.93; 2912.675;    0.000;    0.000;2912.67505
 443.98; 2835.675;    0.000;    0.000;2835.67505
 444.03; 2743.675;    0.000;    0.000;2743.67505
 444.07; 2809.675;    0.000;    0.000;2809.67505
 444.12; 2851.675;    0.000;    0.000;2851.67505
 444.17; 2837.675;    0.000;    0.000;2837.67505
 444.22; 2841.675;    0.000;    0.000;2841.67505
 444.27; 2943.675;    0.000;    0.000;2943.67505
 444.31; 2898.675;    0.000;    0.000;2898.67505
 444.36; 2759.675;    0.000;    0.000;2759.67505
 444.41; 2984.675;    0.000;    0.000;2984.67505
 444.46; 2976.675;    0.000;    0.000;2976.67505
 444.51; 2905.675;    0.000;    0.000;2905.67505
 444.55; 2942.675;    0.000;    0.000;2942.67505
 444.60; 2977.675;    0.000;    0.000;2977.67505
 444.65; 2997.675;    0.000;    0.000;2997.67505
 444.70; 2897.675;    0.000;    0.000;2897.67505
 444.75; 3004.675;    0.000;    0.000;3004.67505
 444.79; 2918.675;    0.000;    0.000;2918.67505
 444.84; 2946.675;    0.000;    0.000;2946.67505
 444.89; 2964.675;    0.000;    0.000;2964.67505
 444.94; 2942.675;    0.000;    0.000;2942.67505
 444.98; 2981.675;    0.000;    0.000;2981.67505
 445.03; 2954.675;    0.000;    0.000;2954.67505
 445.08; 2838.675;    0.000;    0.000;2838.67505
 445.13; 2911.675;    0.000;    0.000;2911.67505
 445.18; 2898.675;    0.000;    0.000;2898.67505
 445.22; 2860.675;    0.000;    0.000;2860.67505
 445.27; 2926.675;    0.000;    0.000;2926.67505
 445.32; 2890.675;    0.000;    0.000;2890.67505
 445.37; 2905.675;    0.000;    0.000;2905.67505
 445.42; 2952.675;    0.000;    0.000;2952.67505
 445.46; 2833.675;    0.000;    0.000;2833.67505
 445.51; 2920.675;    0.000;    0.000;2920.67505
 445.56; 2932.675;    0.000;    0.000;2932.67505
 445.61; 2888.675;    0.000;    0.000;2888.67505
 445.65; 2887.675;    0.000;    0.000;2887.67505
 445.70; 2882.675;    0.000;    0.000;2882.67505
 445.75; 2869.675;    0.000;    0.000;2869.67505
 445.80; 2863.675;    0.000;    0.000;2863.67505
 445.84; 2925.675;    0.000;    0.000;2925.67505
 445.89; 2897.675;    0.000;    0.000;2897.67505
 445.94; 2874.675;    0.000;    0.000;2874.67505
 445.99; 2902.675;    0.000;    0.000;2902.67505
 446.04; 2845.675;    0.000;    0.000;2845.67505
 446.08; 2956.675;    0.000;    0.000;2956.67505
 446.13; 2890.675;    0.000;    0.000;2890.67505
 446.18; 2944.675;    0.000;    0.000;2944.67505
 446.23; 2818.675;    0.000;    0.000;2818.67505
 446.27; 2976.675;    0.000;    0.000;2976.67505
 446.32; 2899.675;    0.000;    0.000;2899.67505
 446.37; 2886.675;    0.000;    0.000;2886.67505
 446.42; 2955.675;    0.000;    0.000;2955.67505
 446.46; 2976.675;    0.000;    0.000;2976.67505
 446.51; 2909.675;    0.000;    0.000;2909.67505
 446.56; 2967.675;    0.000;    0.000;2967.67505
 446.61; 3014.675;    0.000;    0.000;3014.67505
 446.65; 2963.675;    0.000;    0.000;2963.67505
 446.70; 2949.675;    0.000;    0.000;2949.67505
 446.75; 2980.675;    0.000;    0.000;2980.67505
 446.80; 2983.675;    0.000;    0.000;2983.67505
 446.84; 2970.675;    0.000;    0.000;2970.67505
 446.89; 3017.675;    0.000;    0.000;3017.67505
 446.94; 2994.675;    0.000;    0.000;2994.67505
 446.99; 3107.675;    0.000;    0.000;3107.67505
 447.03; 3097.675;    0.000;    0.000;3097.67505
 447.08; 3110.675;    0.000;    0.000;3110.67505
 447.13; 3148.675;    0.000;    0.000;3148.67505
 447.17; 3114.675;    0.000;    0.000;3114.67505
 447.22; 3059.675;    0.000;    0.000;3059.67505
 447.27; 3056.675;    0.000;    0.000;3056.67505
 447.32; 3232.675;    0.000;    0.000;3232.67505
 447.36; 3165.675;    0.000;    0.000;3165.67505
 447.41; 3194.675;    0.000;    0.000;3194.67505
 447.46; 3269.675;    0.000;    0.000;3269.67505
 447.51; 3301.675;    0.000;    0.000;3301.67505
 447.55; 3313.675;    0.000;    0.000;3313.67505
 447.60; 3302.675;    0.000;    0.000;3302.67505
 447.65; 3368.675;    0.000;    0.000;3368.67505
 447.70; 3416.675;    0.000;    0.000;3416.67505
 447.74; 3444.675;    0.000;    0.000;3444.67505
 447.79; 3512.675;    0.000;    0.000;3512.67505
 447.84; 3626.675;    0.000;    0.000;3626.67505
 447.88; 3665.675;    0.000;    0.000;3665.67505
 447.93; 3735.675;    0.000;    0.000;3735.67505
 447.98; 3691.675;    0.000;    0.000;3691.67505
 448.03; 3739.675;    0.000;    0.000;3739.67505
 448.07; 3742.675;    0.000;    0.000;3742.67505
 448.12; 3822.675;    0.000;    0.000;3822.67505
 448.17; 3829.675;    0.000;    0.000;3829.67505
 448.21; 3705.675;    0.000;    0.000;3705.67505
 448.26; 3727.675;    0.000;    0.000;3727.67505
 448.31; 3618.675;    0.000;    0.000;3618.67505
 448.36; 3632.675;    0.000;    0.000;3632.67505
 448.40; 3504.675;    0.000;    0.000;3504.67505
 448.45; 3300.675;    0.000;    0.000;3300.67505
 448.50; 3355.675;    0.000;    0.000;3355.67505
 448.54; 3366.675;    0.000;    0.000;3366.67505
 448.59; 3313.675;    0.000;    0.000;3313.67505
 448.64; 3325.675;    0.000;    0.000;3325.67505
 448.68; 3199.675;    0.000;    0.000;3199.67505
 448.73; 3087.675;    0.000;    0.000;3087.67505
 448.78; 3104.675;    0.000;    0.000;3104.67505
 448.83; 3090.675;    0.000;    0.000;3090.67505
 448.87; 3056.675;    0.000;    0.000;3056.67505
 448.92; 3135.675;    0.000;    0.000;3135.67505
 448.97; 2985.675;    0.000;    0.000;2985.67505
 449.01; 2999.675;    0.000;    0.000;2999.67505
 449.06; 3052.675;    0.000;    0.000;3052.67505
 449.11; 2927.675;    0.000;    0.000;2927.67505
 449.15; 2911.675;    0.000;    0.000;2911.67505
 449.20; 2892.675;    0.000;    0.000;2892.67505
 449.25; 2873.675;    0.000;    0.000;2873.67505
 449.29; 2799.675;    0.000;    0.000;2799.67505
 449.34; 2917.675;    0.000;    0.000;2917.67505
 449.39; 2787.675;    0.000;    0.000;2787.67505
 449.43; 2785.675;    0.000;    0.000;2785.67505
 449.48; 2940.675;    0.000;    0.000;2940.67505
 449.53; 2889.675;    0.000;    0.000;2889.67505
 449.57; 2788.675;    0.000;    0.000;2788.67505
 449.62; 2755.675;    0.000;    0.000;2755.67505
 449.67; 2744.675;    0.000;    0.000;2744.67505
 449.72; 2775.675;    0.000;    0.000;2775.67505
 449.76; 2732.675;    0.000;    0.000;2732.67505
 449.81; 2787.675;    0.000;    0.000;2787.67505
 449.86; 2735.675;    0.000;    0.000;2735.67505
 449.90; 2741.675;    0.000;    0.000;2741.67505
 449.95; 2737.675;    0.000;    0.000;2737.67505
 450.00; 2705.675;    0.000;    0.000;2705.67505
 450.04; 2777.675;    0.000;    0.000;2777.67505
 450.09; 2753.675;    0.000;    0.000;2753.67505
 450.14; 2740.675;    0.000;    0.000;2740.67505
 450.18; 2654.675;    0.000;    0.000;2654.67505
 450.23; 2670.675;    0.000;    0.000;2670.67505
 450.28; 2644.675;    0.000;    0.000;2644.67505
 450.32; 2702.675;    0.000;    0.000;2702.67505
 450.37; 2739.675;    0.000;    0.000;2739.67505
 450.41; 2736.675;    0.000;    0.000;2736.67505
 450.46; 2696.675;    0.000;    0.000;2696.67505
 450.51; 2611.675;    0.000;    0.000;2611.67505
 450.55; 2712.675;    0.000;    0.000;2712.67505
 450.60; 2639.675;    0.000;    0.000;2639.67505
 450.65; 2581.675;    0.000;    0.000;2581.67505
 450.69; 2723.675;    0.000;    0.000;2723.67505
 450.74; 2625.675;    0.000;    0.000;2625.67505
 450.79; 2629.675;    0.000;    0.000;2629.67505
 450.83; 2593.675;    0.000;    0.000;2593.67505
 450.88; 2594.675;    0.000;    0.000;2594.67505
 450.93; 2575.675;    0.000;    0.000;2575.67505
 450.97; 2640.675;    0.000;    0.000;2640.67505
 451.02; 2560.675;    0.000;    0.000;2560.67505
 451.07; 2586.675;    0.000;    0.000;2586.67505
 451.11; 2586.675;    0.000;    0.000;2586.67505
 451.16; 2619.675;    0.000;    0.000;2619.67505
 451.20; 2625.675;    0.000;    0.000;2625.67505
 451.25; 2629.675;    0.000;    0.000;2629.67505
 451.30; 2478.675;    0.000;    0.000;2478.67505
 451.34; 2670.675;    0.000;    0.000;2670.67505
 451.39; 2571.675;    0.000;    0.000;2571.67505
 451.44; 2558.675;    0.000;    0.000;2558.67505
 451.48; 2524.675;    0.000;    0.000;2524.67505
 451.53; 2566.675;    0.000;    0.000;2566.67505
 451.58; 2594.675;    0.000;    0.000;2594.67505
 451.62; 2537.675;    0.000;    0.000;2537.67505
 451.67; 2488.675;    0.000;    0.000;2488.67505
 451.71; 2545.675;    0.000;    0.000;2545.67505
 451.76; 2500.675;    0.000;    0.000;2500.67505
 451.81; 2582.675;    0.000;    0.000;2582.67505
 451.85; 2608.675;    0.000;    0.000;2608.67505
 451.90; 2477.675;    0.000;    0.000;2477.67505
 451.95; 2512.675;    0.000;    0.000;2512.67505
 451.99; 2591.675;    0.000;    0.000;2591.67505
 452.04; 2564.675;    0.000;    0.000;2564.67505
 452.08; 2487.675;    0.000;    0.000;2487.67505
 452.13; 2572.675;    0.000;    0.000;2572.67505
 452.18; 2593.675;    0.000;    0.000;2593.67505
 452.22; 2517.675;    0.000;    0.000;2517.67505
 452.27; 2473.675;    0.000;    0.000;2473.67505
 452.31; 2559.675;    0.000;    0.000;2559.67505
 452.36; 2477.675;    0.000;    0.000;2477.67505
 452.41; 2468.675;    0.000;    0.000;2468.67505
 452.45; 2474.675;    0.000;    0.000;2474.67505
 452.50; 2548.675;    0.000;    0.000;2548.67505
 452.54; 2519.675;    0.000;    0.000;2519.67505
 452.59; 2522.675;    0.000;    0.000;2522.67505
 452.64; 2419.675;    0.000;    0.000;2419.67505
 452.68; 2512.675;    0.000;    0.000;2512.67505
 452.73; 2437.675;    0.000;    0.000;2437.67505
 452.77; 2439.675;    0.000;    0.000;2439.67505
 452.82; 2484.675;    0.000;    0.000;2484.67505
 452.87; 2443.675;    0.000;    0.000;2443.67505
 452.91; 2463.675;    0.000;    0.000;2463.67505
 452.96; 2452.675;    0.000;    0.000;2452.67505
 453.00; 2441.675;    0.000;    0.000;2441.67505
 453.05; 2543.675;    0.000;    0.000;2543.67505
 453.10; 2485.675;    0.000;    0.000;2485.67505
 453.14; 2457.675;    0.000;    0.000;2457.67505
 453.19; 2407.675;    0.000;    0.000;2407.67505
 453.23; 2440.675;    0.000;    0.000;2440.67505
 453.28; 2475.675;    0.000;    0.000;2475.67505
 453.33; 2484.675;    0.000;    0.000;2484.67505
 453.37; 2422.675;    0.000;    0.000;2422.67505
 453.42; 2491.675;    0.000;    0.000;2491.67505
 453.46; 2459.675;    0.000;    0.000;2459.67505
 453.51; 2427.675;    0.000;    0.000;2427.67505
 453.55; 2461.675;    0.000;    0.000;2461.67505
 453.60; 2470.675;    0.000;    0.000;2470.67505
 453.65; 2477.675;    0.000;    0.000;2477.67505
 453.69; 2485.675;    0.000;    0.000;2485.67505
 453.74; 2489.675;    0.000;    0.000;2489.67505
 453.78; 2378.675;    0.000;    0.000;2378.67505
 453.83; 2450.675;    0.000;    0.000;2450.67505
 453.88; 2424.675;    0.000;    0.000;2424.67505
 453.92; 2478.675;    0.000;    0.000;2478.67505
 453.97; 2414.675;    0.000;    0.000;2414.67505
 454.01; 2448.675;    0.000;    0.000;2448.67505
 454.06; 2338.675;    0.000;    0.000;2338.67505
 454.10; 2427.675;    0.000;    0.000;2427.67505
 454.15; 2446.675;    0.000;    0.000;2446.67505
 454.19; 2402.675;    0.000;    0.000;2402.67505
 454.24; 2407.675;    0.000;    0.000;2407.67505
 454.29; 2424.675;    0.000;    0.000;2424.67505
 454.33; 2457.675;    0.000;    0.000;2457.67505
 454.38; 2436.675;    0.000;    0.000;2436.67505
 454.42; 2446.675;    0.000;    0.000;2446.67505
 454.47; 2465.675;    0.000;    0.000;2465.67505
 454.51; 2331.675;    0.000;    0.000;2331.67505
 454.56; 2416.675;    0.000;    0.000;2416.67505
 454.60; 2379.675;    0.000;    0.000;2379.67505
 454.65; 2408.675;    0.000;    0.000;2408.67505
 454.70; 2426.675;    0.000;    0.000;2426.67505
 454.74; 2425.675;    0.000;    0.000;2425.67505
 454.79; 2381.675;    0.000;    0.000;2381.67505
 454.83; 2345.675;    0.000;    0.000;2345.67505
 454.88; 2439.675;    0.000;    0.000;2439.67505
 454.92; 2322.675;    0.000;    0.000;2322.67505
 454.97; 2466.675;    0.000;    0.000;2466.67505
 455.01; 2370.675;    0.000;    0.000;2370.67505
 455.06; 2342.675;    0.000;    0.000;2342.67505
 455.10; 2483.675;    0.000;    0.000;2483.67505
 455.15; 2444.675;    0.000;    0.000;2444.67505
 455.20; 2522.675;    0.000;    0.000;2522.67505
 455.24; 2390.675;    0.000;    0.000;2390.67505
 455.29; 2488.675;    0.000;    0.000;2488.67505
 455.33; 2393.675;    0.000;    0.000;2393.67505
 455.38; 2361.675;    0.000;    0.000;2361.67505
 455.42; 2492.675;    0.000;    0.000;2492.67505
 455.47; 2474.675;    0.000;    0.000;2474.67505
 455.51; 2397.675;    0.000;    0.000;2397.67505
 455.56; 2368.675;    0.000;    0.000;2368.67505
 455.60; 2352.675;    0.000;    0.000;2352.67505
 455.65; 2365.675;    0.000;    0.000;2365.67505
 455.69; 2444.675;    0.000;    0.000;2444.67505
 455.74; 2416.675;    0.000;    0.000;2416.67505
 455.78; 2463.675;    0.000;    0.000;2463.67505
 455.83; 2385.675;    0.000;    0.000;2385.67505
 455.87; 2436.675;    0.000;    0.000;2436.67505
 455.92; 2405.675;    0.000;    0.000;2405.67505
 455.97; 2389.675;    0.000;    0.000;2389.67505
 456.01; 2483.675;    0.000;    0.000;2483.67505
 456.06; 2366.675;    0.000;    0.000;2366.67505
 456.10; 2387.675;    0.000;    0.000;2387.67505
 456.15; 2448.675;    0.000;    0.000;2448.67505
 456.19; 2402.675;    0.000;    0.000;2402.67505
 456.24; 2315.675;    0.000;    0.000;2315.67505
 456.28; 2362.675;    0.000;    0.000;2362.67505
 456.33; 2393.675;    0.000;    0.000;2393.67505
 456.37; 2381.675;    0.000;    0.000;2381.67505
 456.42; 2430.675;    0.000;    0.000;2430.67505
 456.46; 2385.675;    0.000;    0.000;2385.67505
 456.51; 2426.675;    0.000;    0.000;2426.67505
 456.55; 2426.675;    0.000;    0.000;2426.67505
 456.60; 2468.675;    0.000;    0.000;2468.67505
 456.64; 2366.675;    0.000;    0.000;2366.67505
 456.69; 2374.675;    0.000;    0.000;2374.67505
 456.73; 2406.675;    0.000;    0.000;2406.67505
 456.78; 2420.675;    0.000;    0.000;2420.67505
 456.82; 2439.675;    0.000;    0.000;2439.67505
 456.87; 2486.675;    0.000;    0.000;2486.67505
 456.91; 2424.675;    0.000;    0.000;2424.67505
 456.96; 2426.675;    0.000;    0.000;2426.67505
 457.00; 2393.675;    0.000;    0.000;2393.67505
 457.05; 2437.675;    0.000;    0.000;2437.67505
 457.09; 2408.675;    0.000;    0.000;2408.67505
 457.14; 2397.675;    0.000;    0.000;2397.67505
 457.18; 2430.675;    0.000;    0.000;2430.67505
 457.23; 2554.675;    0.000;    0.000;2554.67505
 457.27; 2384.675;    0.000;    0.000;2384.67505
 457.32; 2365.675;    0.000;    0.000;2365.67505
 457.36; 2400.675;    0.000;    0.000;2400.67505
 457.40; 2442.675;    0.000;    0.000;2442.67505
 457.45; 2482.675;    0.000;    0.000;2482.67505
 457.49; 2485.675;    0.000;    0.000;2485.67505
 457.54; 2466.675;    0.000;    0.000;2466.67505
 457.58; 2363.675;    0.000;    0.000;2363.67505
 457.63; 2410.675;    0.000;    0.000;2410.67505
 457.67; 2434.675;    0.000;    0.000;2434.67505
 457.72; 2496.675;    0.000;    0.000;2496.67505
 457.76; 2440.675;    0.000;    0.000;2440.67505
 457.81; 2375.675;    0.000;    0.000;2375.67505
 457.85; 2490.675;    0.000;    0.000;2490.67505
 457.90; 2446.675;    0.000;    0.000;2446.67505
 457.94; 2459.675;    0.000;    0.000;2459.67505
 457.99; 2501.675;    0.000;    0.000;2501.67505
 458.03; 2439.675;    0.000;    0.000;2439.67505
 458.08; 2464.675;    0.000;    0.000;2464.67505
 458.12; 2510.675;    0.000;    0.000;2510.67505
 458.16; 2429.675;    0.000;    0.000;2429.67505
 458.21; 2464.675;    0.000;    0.000;2464.67505
 458.25; 2503.675;    0.000;    0.000;2503.67505
 458.30; 2461.675;    0.000;    0.000;2461.67505
 458.34; 2504.675;    0.000;    0.000;2504.67505
 458.39; 2544.675;    0.000;    0.000;2544.67505
 458.43; 2553.675;    0.000;    0.000;2553.67505
 458.48; 2543.675;    0.000;    0.000;2543.67505
 458.52; 2498.675;    0.000;    0.000;2498.67505
 458.57; 2539.675;    0.000;    0.000;2539.67505
 458.61; 2581.675;    0.000;    0.000;2581.67505
 458.65; 2546.675;    0.000;    0.000;2546.67505
 458.70; 2553.675;    0.000;    0.000;2553.67505
 458.74; 2556.675;    0.000;    0.000;2556.67505
 458.79; 2591.675;    0.000;    0.000;2591.67505
 458.83; 2648.675;    0.000;    0.000;2648.67505
 458.88; 2648.675;    0.000;    0.000;2648.67505
 458.92; 2578.675;    0.000;    0.000;2578.67505
 458.97; 2729.675;    0.000;    0.000;2729.67505
 459.01; 2703.675;    0.000;    0.000;2703.67505
 459.05; 2737.675;    0.000;    0.000;2737.67505
 459.10; 2701.675;    0.000;    0.000;2701.67505
 459.14; 2624.675;    0.000;    0.000;2624.67505
 459.19; 2662.675;    0.000;    0.000;2662.67505
 459.23; 2631.675;    0.000;    0.000;2631.67505
 459.28; 2674.675;    0.000;    0.000;2674.67505
 459.32; 2694.675;    0.000;    0.000;2694.67505
 459.36; 2737.675;    0.000;    0.000;2737.67505
 459.41; 2674.675;    0.000;    0.000;2674.67505
 459.45; 2753.675;    0.000;    0.000;2753.67505
 459.50; 2708.675;    0.000;    0.000;2708.67505
 459.54; 2636.675;    0.000;    0.000;2636.67505
 459.59; 2680.675;    0.000;    0.000;2680.67505
 459.63; 2690.675;    0.000;    0.000;2690.67505
 459.67; 2672.675;    0.000;    0.000;2672.67505
 459.72; 2775.675;    0.000;    0.000;2775.67505
 459.76; 2683.675;    0.000;    0.000;2683.67505
 459.81; 2807.675;    0.000;    0.000;2807.67505
 459.85; 2790.675;    0.000;    0.000;2790.67505
 459.89; 2827.675;    0.000;    0.000;2827.67505
 459.94; 2715.675;    0.000;    0.000;2715.67505
 459.98; 2761.675;    0.000;    0.000;2761.67505
 460.03; 2777.675;    0.000;    0.000;2777.67505
 460.07; 2786.675;    0.000;    0.000;2786.67505
 460.12; 2713.675;    0.000;    0.000;2713.67505
 460.16; 2813.675;    0.000;    0.000;2813.67505
 460.20; 2800.675;    0.000;    0.000;2800.67505
 460.25; 2788.675;    0.000;    0.000;2788.67505
 460.29; 2854.675;    0.000;    0.000;2854.67505
 460.34; 2884.675;    0.000;    0.000;2884.67505
 460.38; 2822.675;    0.000;    0.000;2822.67505
 460.42; 2877.675;    0.000;    0.000;2877.67505
 460.47; 2787.675;    0.000;    0.000;2787.67505
 460.51; 2772.675;    0.000;    0.000;2772.67505
 460.56; 2859.675;    0.000;    0.000;2859.67505
 460.60; 2784.675;    0.000;    0.000;2784.67505
 460.64; 2822.675;    0.000;    0.000;2822.67505
 460.69; 2785.675;    0.000;    0.000;2785.67505
 460.73; 2855.675;    0.000;    0.000;2855.67505
 460.78; 2789.675;    0.000;    0.000;2789.67505
 460.82; 2867.675;    0.000;    0.000;2867.67505
 460.86; 2830.675;    0.000;    0.000;2830.67505
 460.91; 2834.675;    0.000;    0.000;2834.67505
 460.95; 2909.675;    0.000;    0.000;2909.67505
 460.99; 2920.675;    0.000;    0.000;2920.67505
 461.04; 2899.675;    0.000;    0.000;2899.67505
 461.08; 2870.675;    0.000;    0.000;2870.67505
 461.13; 2826.675;    0.000;    0.000;2826.67505
 461.17; 2812.675;    0.000;    0.000;2812.67505
 461.21; 2839.675;    0.000;    0.000;2839.67505
 461.26; 2833.675;    0.000;    0.000;2833.67505
 461.30; 2854.675;    0.000;    0.000;2854.67505
 461.34; 2792.675;    0.000;    0.000;2792.67505
 461.39; 2777.675;    0.000;    0.000;2777.67505
 461.43; 2905.675;    0.000;    0.000;2905.67505
 461.48; 2816.675;    0.000;    0.000;2816.67505
 461.52; 2848.675;    0.000;    0.000;2848.67505
 461.56; 2849.675;    0.000;    0.000;2849.67505
 461.61; 2860.675;    0.000;    0.000;2860.67505
 461.65; 2840.675;    0.000;    0.000;2840.67505
 461.69; 2849.675;    0.000;    0.000;2849.67505
 461.74; 2821.675;    0.000;    0.000;2821.67505
 461.78; 2836.675;    0.000;    0.000;2836.67505
 461.83; 2867.675;    0.000;    0.000;2867.67505
 461.87; 2957.675;    0.000;    0.000;2957.67505
 461.91; 2876.675;    0.000;    0.000;2876.67505
 461.96; 2924.675;    0.000;    0.000;2924.67505
 462.00; 2947.675;    0.000;    0.000;2947.67505
 462.04; 2989.675;    0.000;    0.000;2989.67505
 462.09; 2980.675;    0.000;    0.000;2980.67505
 462.13; 3013.675;    0.000;    0.000;3013.67505
 462.17; 3003.675;    0.000;    0.000;3003.67505
 462.22; 3009.675;    0.000;    0.000;3009.67505
 462.26; 2972.675;    0.000;    0.000;2972.67505
 462.30; 2989.675;    0.000;    0.000;2989.67505
 462.35; 2946.675;    0.000;    0.000;2946.67505
 462.39; 3069.675;    0.000;    0.000;3069.67505
 462.43; 3130.675;    0.000;    0.000;3130.67505
 462.48; 3083.675;    0.000;    0.000;3083.67505
 462.52; 2938.675;    0.000;    0.000;2938.67505
 462.56; 3058.675;    0.000;    0.000;3058.67505
 462.61; 3146.675;    0.000;    0.000;3146.67505
 462.65; 3130.675;    0.000;    0.000;3130.67505
 462.70; 3211.675;    0.000;    0.000;3211.67505
 462.74; 3050.675;    0.000;    0.000;3050.67505
 462.78; 3192.675;    0.000;    0.000;3192.67505
 462.83; 3202.675;    0.000;    0.000;3202.67505
 462.87; 3186.675;    0.000;    0.000;3186.67505
 462.91; 3337.675;    0.000;    0.000;3337.67505
 462.96; 3232.675;    0.000;    0.000;3232.67505
 463.00; 3295.675;    0.000;    0.000;3295.67505
 463.04; 3318.675;    0.000;    0.000;3318.67505
 463.09; 3280.675;    0.000;    0.000;3280.67505
 463.13; 3280.675;    0.000;    0.000;3280.67505
 463.17; 3087.675;    0.000;    0.000;3087.67505
 463.21;  411.675;    0.000;    0.000;411.67499
 463.26;  344.675;    0.000;    0.000;344.67499
 463.30;  317.675;    0.000;    0.000;317.67499
 463.34;  351.675;    0.000;    0.000;351.67499
 463.39;  345.675;    0.000;    0.000;345.67499
 463.43;  279.675;    0.000;    0.000;279.67499
 463.47;  345.675;    0.000;    0.000;345.67499
 463.52;  290.675;    0.000;    0.000;290.67499
 463.56;  327.675;    0.000;    0.000;327.67499
 463.60;  346.675;    0.000;    0.000;346.67499
 463.65;  319.675;    0.000;    0.000;319.67499
 463.69;  318.675;    0.000;    0.000;318.67499
 463.73;  324.675;    0.000;    0.000;324.67499
 463.78;  295.675;    0.000;    0.000;295.67499
 463.82;  298.675;    0.000;    0.000;298.67499
 463.86;  319.675;    0.000;    0.000;319.67499

