
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 337.31; 1579.700;    0.000;    0.000;1579.69995
 337.37; 1546.700;    0.000;    0.000;1546.69995
 337.43; 1561.700;    0.000;    0.000;1561.69995
 337.48; 1535.700;    0.000;    0.000;1535.69995
 337.54; 1497.700;    0.000;    0.000;1497.69995
 337.60; 1505.700;    0.000;    0.000;1505.69995
 337.66; 1529.700;    0.000;    0.000;1529.69995
 337.72; 1430.700;    0.000;    0.000;1430.69995
 337.77; 1517.700;    0.000;    0.000;1517.69995
 337.83; 1484.700;    0.000;    0.000;1484.69995
 337.89; 1428.700;    0.000;    0.000;1428.69995
 337.95; 1474.700;    0.000;    0.000;1474.69995
 338.01; 1513.700;    0.000;    0.000;1513.69995
 338.06; 1474.700;    0.000;    0.000;1474.69995
 338.12; 1484.700;    0.000;    0.000;1484.69995
 338.18; 1540.700;    0.000;    0.000;1540.69995
 338.24; 1517.700;    0.000;    0.000;1517.69995
 338.29; 1484.700;    0.000;    0.000;1484.69995
 338.35; 1525.700;    0.000;    0.000;1525.69995
 338.41; 1534.700;    0.000;    0.000;1534.69995
 338.47; 1522.700;    0.000;    0.000;1522.69995
 338.52; 1476.700;    0.000;    0.000;1476.69995
 338.58; 1490.700;    0.000;    0.000;1490.69995
 338.64; 1426.700;    0.000;    0.000;1426.69995
 338.70; 1473.700;    0.000;    0.000;1473.69995
 338.76; 1471.700;    0.000;    0.000;1471.69995
 338.81; 1580.700;    0.000;    0.000;1580.69995
 338.87; 1539.700;    0.000;    0.000;1539.69995
 338.93; 1549.700;    0.000;    0.000;1549.69995
 338.99; 1520.700;    0.000;    0.000;1520.69995
 339.04; 1515.700;    0.000;    0.000;1515.69995
 339.10; 1502.700;    0.000;    0.000;1502.69995
 339.16; 1505.700;    0.000;    0.000;1505.69995
 339.22; 1528.700;    0.000;    0.000;1528.69995
 339.27; 1522.700;    0.000;    0.000;1522.69995
 339.33; 1569.700;    0.000;    0.000;1569.69995
 339.39; 1517.700;    0.000;    0.000;1517.69995
 339.45; 1562.700;    0.000;    0.000;1562.69995
 339.50; 1584.700;    0.000;    0.000;1584.69995
 339.56; 1519.700;    0.000;    0.000;1519.69995
 339.62; 1562.700;    0.000;    0.000;1562.69995
 339.68; 1568.700;    0.000;    0.000;1568.69995
 339.73; 1517.700;    0.000;    0.000;1517.69995
 339.79; 1574.700;    0.000;    0.000;1574.69995
 339.85; 1479.700;    0.000;    0.000;1479.69995
 339.91; 1535.700;    0.000;    0.000;1535.69995
 339.96; 1522.700;    0.000;    0.000;1522.69995
 340.02; 1554.700;    0.000;    0.000;1554.69995
 340.08; 1505.700;    0.000;    0.000;1505.69995
 340.14; 1557.700;    0.000;    0.000;1557.69995
 340.19; 1569.700;    0.000;    0.000;1569.69995
 340.25; 1519.700;    0.000;    0.000;1519.69995
 340.31; 1471.700;    0.000;    0.000;1471.69995
 340.37; 1512.700;    0.000;    0.000;1512.69995
 340.42; 1510.700;    0.000;    0.000;1510.69995
 340.48; 1504.700;    0.000;    0.000;1504.69995
 340.54; 1543.700;    0.000;    0.000;1543.69995
 340.60; 1523.700;    0.000;    0.000;1523.69995
 340.65; 1486.700;    0.000;    0.000;1486.69995
 340.71; 1575.700;    0.000;    0.000;1575.69995
 340.77; 1562.700;    0.000;    0.000;1562.69995
 340.83; 1561.700;    0.000;    0.000;1561.69995
 340.88; 1543.700;    0.000;    0.000;1543.69995
 340.94; 1547.700;    0.000;    0.000;1547.69995
 341.00; 1565.700;    0.000;    0.000;1565.69995
 341.05; 1507.700;    0.000;    0.000;1507.69995
 341.11; 1564.700;    0.000;    0.000;1564.69995
 341.17; 1605.700;    0.000;    0.000;1605.69995
 341.23; 1587.700;    0.000;    0.000;1587.69995
 341.28; 1586.700;    0.000;    0.000;1586.69995
 341.34; 1533.700;    0.000;    0.000;1533.69995
 341.40; 1520.700;    0.000;    0.000;1520.69995
 341.46; 1604.700;    0.000;    0.000;1604.69995
 341.51; 1553.700;    0.000;    0.000;1553.69995
 341.57; 1553.700;    0.000;    0.000;1553.69995
 341.63; 1562.700;    0.000;    0.000;1562.69995
 341.68; 1434.700;    0.000;    0.000;1434.69995
 341.74; 1592.700;    0.000;    0.000;1592.69995
 341.80; 1580.700;    0.000;    0.000;1580.69995
 341.86; 1550.700;    0.000;    0.000;1550.69995
 341.91; 1577.700;    0.000;    0.000;1577.69995
 341.97; 1555.700;    0.000;    0.000;1555.69995
 342.03; 1574.700;    0.000;    0.000;1574.69995
 342.08; 1596.700;    0.000;    0.000;1596.69995
 342.14; 1615.700;    0.000;    0.000;1615.69995
 342.20; 1538.700;    0.000;    0.000;1538.69995
 342.26; 1575.700;    0.000;    0.000;1575.69995
 342.31; 1587.700;    0.000;    0.000;1587.69995
 342.37; 1576.700;    0.000;    0.000;1576.69995
 342.43; 1471.700;    0.000;    0.000;1471.69995
 342.48; 1551.700;    0.000;    0.000;1551.69995
 342.54; 1557.700;    0.000;    0.000;1557.69995
 342.60; 1527.700;    0.000;    0.000;1527.69995
 342.65; 1484.700;    0.000;    0.000;1484.69995
 342.71; 1525.700;    0.000;    0.000;1525.69995
 342.77; 1539.700;    0.000;    0.000;1539.69995
 342.83; 1550.700;    0.000;    0.000;1550.69995
 342.88; 1433.700;    0.000;    0.000;1433.69995
 342.94; 1452.700;    0.000;    0.000;1452.69995
 343.00; 1514.700;    0.000;    0.000;1514.69995
 343.05; 1449.700;    0.000;    0.000;1449.69995
 343.11; 1479.700;    0.000;    0.000;1479.69995
 343.17; 1526.700;    0.000;    0.000;1526.69995
 343.22; 1532.700;    0.000;    0.000;1532.69995
 343.28; 1587.700;    0.000;    0.000;1587.69995
 343.34; 1566.700;    0.000;    0.000;1566.69995
 343.40; 1551.700;    0.000;    0.000;1551.69995
 343.45; 1579.700;    0.000;    0.000;1579.69995
 343.51; 1536.700;    0.000;    0.000;1536.69995
 343.57; 1639.700;    0.000;    0.000;1639.69995
 343.62; 1561.700;    0.000;    0.000;1561.69995
 343.68; 1571.700;    0.000;    0.000;1571.69995
 343.74; 1567.700;    0.000;    0.000;1567.69995
 343.79; 1650.700;    0.000;    0.000;1650.69995
 343.85; 1639.700;    0.000;    0.000;1639.69995
 343.91; 1568.700;    0.000;    0.000;1568.69995
 343.96; 1643.700;    0.000;    0.000;1643.69995
 344.02; 1583.700;    0.000;    0.000;1583.69995
 344.08; 1565.700;    0.000;    0.000;1565.69995
 344.13; 1619.700;    0.000;    0.000;1619.69995
 344.19; 1568.700;    0.000;    0.000;1568.69995
 344.25; 1663.700;    0.000;    0.000;1663.69995
 344.30; 1647.700;    0.000;    0.000;1647.69995
 344.36; 1568.700;    0.000;    0.000;1568.69995
 344.42; 1695.700;    0.000;    0.000;1695.69995
 344.47; 1618.700;    0.000;    0.000;1618.69995
 344.53; 1543.700;    0.000;    0.000;1543.69995
 344.59; 1623.700;    0.000;    0.000;1623.69995
 344.65; 1596.700;    0.000;    0.000;1596.69995
 344.70; 1531.700;    0.000;    0.000;1531.69995
 344.76; 1669.700;    0.000;    0.000;1669.69995
 344.82; 1627.700;    0.000;    0.000;1627.69995
 344.87; 1593.700;    0.000;    0.000;1593.69995
 344.93; 1596.700;    0.000;    0.000;1596.69995
 344.99; 1643.700;    0.000;    0.000;1643.69995
 345.04; 1644.700;    0.000;    0.000;1644.69995
 345.10; 1587.700;    0.000;    0.000;1587.69995
 345.16; 1556.700;    0.000;    0.000;1556.69995
 345.21; 1550.700;    0.000;    0.000;1550.69995
 345.27; 1603.700;    0.000;    0.000;1603.69995
 345.32; 1574.700;    0.000;    0.000;1574.69995
 345.38; 1659.700;    0.000;    0.000;1659.69995
 345.44; 1628.700;    0.000;    0.000;1628.69995
 345.49; 1653.700;    0.000;    0.000;1653.69995
 345.55; 1679.700;    0.000;    0.000;1679.69995
 345.61; 1607.700;    0.000;    0.000;1607.69995
 345.66; 1575.700;    0.000;    0.000;1575.69995
 345.72; 1522.700;    0.000;    0.000;1522.69995
 345.78; 1508.700;    0.000;    0.000;1508.69995
 345.83; 1535.700;    0.000;    0.000;1535.69995
 345.89; 1541.700;    0.000;    0.000;1541.69995
 345.95; 1527.700;    0.000;    0.000;1527.69995
 346.00; 1633.700;    0.000;    0.000;1633.69995
 346.06; 1620.700;    0.000;    0.000;1620.69995
 346.12; 1545.700;    0.000;    0.000;1545.69995
 346.17; 1590.700;    0.000;    0.000;1590.69995
 346.23; 1667.700;    0.000;    0.000;1667.69995
 346.29; 1578.700;    0.000;    0.000;1578.69995
 346.34; 1572.700;    0.000;    0.000;1572.69995
 346.40; 1712.700;    0.000;    0.000;1712.69995
 346.45; 1641.700;    0.000;    0.000;1641.69995
 346.51; 1683.700;    0.000;    0.000;1683.69995
 346.57; 1685.700;    0.000;    0.000;1685.69995
 346.62; 1662.700;    0.000;    0.000;1662.69995
 346.68; 1692.700;    0.000;    0.000;1692.69995
 346.74; 1684.700;    0.000;    0.000;1684.69995
 346.79; 1719.700;    0.000;    0.000;1719.69995
 346.85; 1668.700;    0.000;    0.000;1668.69995
 346.91; 1709.700;    0.000;    0.000;1709.69995
 346.96; 1770.700;    0.000;    0.000;1770.69995
 347.02; 1700.700;    0.000;    0.000;1700.69995
 347.07; 1683.700;    0.000;    0.000;1683.69995
 347.13; 1632.700;    0.000;    0.000;1632.69995
 347.19; 1672.700;    0.000;    0.000;1672.69995
 347.24; 1665.700;    0.000;    0.000;1665.69995
 347.30; 1642.700;    0.000;    0.000;1642.69995
 347.36; 1625.700;    0.000;    0.000;1625.69995
 347.41; 1620.700;    0.000;    0.000;1620.69995
 347.47; 1680.700;    0.000;    0.000;1680.69995
 347.52; 1592.700;    0.000;    0.000;1592.69995
 347.58; 1601.700;    0.000;    0.000;1601.69995
 347.64; 1652.700;    0.000;    0.000;1652.69995
 347.69; 1620.700;    0.000;    0.000;1620.69995
 347.75; 1664.700;    0.000;    0.000;1664.69995
 347.81; 1606.700;    0.000;    0.000;1606.69995
 347.86; 1580.700;    0.000;    0.000;1580.69995
 347.92; 1596.700;    0.000;    0.000;1596.69995
 347.97; 1662.700;    0.000;    0.000;1662.69995
 348.03; 1598.700;    0.000;    0.000;1598.69995
 348.09; 1607.700;    0.000;    0.000;1607.69995
 348.14; 1602.700;    0.000;    0.000;1602.69995
 348.20; 1654.700;    0.000;    0.000;1654.69995
 348.25; 1611.700;    0.000;    0.000;1611.69995
 348.31; 1601.700;    0.000;    0.000;1601.69995
 348.37; 1645.700;    0.000;    0.000;1645.69995
 348.42; 1575.700;    0.000;    0.000;1575.69995
 348.48; 1589.700;    0.000;    0.000;1589.69995
 348.53; 1617.700;    0.000;    0.000;1617.69995
 348.59; 1678.700;    0.000;    0.000;1678.69995
 348.65; 1598.700;    0.000;    0.000;1598.69995
 348.70; 1629.700;    0.000;    0.000;1629.69995
 348.76; 1586.700;    0.000;    0.000;1586.69995
 348.81; 1590.700;    0.000;    0.000;1590.69995
 348.87; 1603.700;    0.000;    0.000;1603.69995
 348.93; 1607.700;    0.000;    0.000;1607.69995
 348.98; 1678.700;    0.000;    0.000;1678.69995
 349.04; 1557.700;    0.000;    0.000;1557.69995
 349.09; 1579.700;    0.000;    0.000;1579.69995
 349.15; 1603.700;    0.000;    0.000;1603.69995
 349.21; 1615.700;    0.000;    0.000;1615.69995
 349.26; 1581.700;    0.000;    0.000;1581.69995
 349.32; 1592.700;    0.000;    0.000;1592.69995
 349.37; 1679.700;    0.000;    0.000;1679.69995
 349.43; 1659.700;    0.000;    0.000;1659.69995
 349.49; 1683.700;    0.000;    0.000;1683.69995
 349.54; 1728.700;    0.000;    0.000;1728.69995
 349.60; 1684.700;    0.000;    0.000;1684.69995
 349.65; 1619.700;    0.000;    0.000;1619.69995
 349.71; 1731.700;    0.000;    0.000;1731.69995
 349.77; 1667.700;    0.000;    0.000;1667.69995
 349.82; 1562.700;    0.000;    0.000;1562.69995
 349.88; 1588.700;    0.000;    0.000;1588.69995
 349.93; 1675.700;    0.000;    0.000;1675.69995
 349.99; 1655.700;    0.000;    0.000;1655.69995
 350.04; 1607.700;    0.000;    0.000;1607.69995
 350.10; 1705.700;    0.000;    0.000;1705.69995
 350.16; 1622.700;    0.000;    0.000;1622.69995
 350.21; 1655.700;    0.000;    0.000;1655.69995
 350.27; 1641.700;    0.000;    0.000;1641.69995
 350.32; 1551.700;    0.000;    0.000;1551.69995
 350.38; 1626.700;    0.000;    0.000;1626.69995
 350.43; 1605.700;    0.000;    0.000;1605.69995
 350.49; 1613.700;    0.000;    0.000;1613.69995
 350.55; 1616.700;    0.000;    0.000;1616.69995
 350.60; 1587.700;    0.000;    0.000;1587.69995
 350.66; 1657.700;    0.000;    0.000;1657.69995
 350.71; 1652.700;    0.000;    0.000;1652.69995
 350.77; 1656.700;    0.000;    0.000;1656.69995
 350.82; 1556.700;    0.000;    0.000;1556.69995
 350.88; 1627.700;    0.000;    0.000;1627.69995
 350.94; 1672.700;    0.000;    0.000;1672.69995
 350.99; 1632.700;    0.000;    0.000;1632.69995
 351.05; 1658.700;    0.000;    0.000;1658.69995
 351.10; 1640.700;    0.000;    0.000;1640.69995
 351.16; 1643.700;    0.000;    0.000;1643.69995
 351.21; 1618.700;    0.000;    0.000;1618.69995
 351.27; 1624.700;    0.000;    0.000;1624.69995
 351.33; 1677.700;    0.000;    0.000;1677.69995
 351.38; 1650.700;    0.000;    0.000;1650.69995
 351.44; 1627.700;    0.000;    0.000;1627.69995
 351.49; 1759.700;    0.000;    0.000;1759.69995
 351.55; 1666.700;    0.000;    0.000;1666.69995
 351.60; 1758.700;    0.000;    0.000;1758.69995
 351.66; 1715.700;    0.000;    0.000;1715.69995
 351.71; 1669.700;    0.000;    0.000;1669.69995
 351.77; 1657.700;    0.000;    0.000;1657.69995
 351.82; 1757.700;    0.000;    0.000;1757.69995
 351.88; 1703.700;    0.000;    0.000;1703.69995
 351.94; 1723.700;    0.000;    0.000;1723.69995
 351.99; 1620.700;    0.000;    0.000;1620.69995
 352.05; 1634.700;    0.000;    0.000;1634.69995
 352.10; 1608.700;    0.000;    0.000;1608.69995
 352.16; 1679.700;    0.000;    0.000;1679.69995
 352.21; 1567.700;    0.000;    0.000;1567.69995
 352.27; 1642.700;    0.000;    0.000;1642.69995
 352.32; 1559.700;    0.000;    0.000;1559.69995
 352.38; 1684.700;    0.000;    0.000;1684.69995
 352.43; 1635.700;    0.000;    0.000;1635.69995
 352.49; 1659.700;    0.000;    0.000;1659.69995
 352.55; 1685.700;    0.000;    0.000;1685.69995
 352.60; 1675.700;    0.000;    0.000;1675.69995
 352.66; 1664.700;    0.000;    0.000;1664.69995
 352.71; 1673.700;    0.000;    0.000;1673.69995
 352.77; 1643.700;    0.000;    0.000;1643.69995
 352.82; 1586.700;    0.000;    0.000;1586.69995
 352.88; 1711.700;    0.000;    0.000;1711.69995
 352.93; 1668.700;    0.000;    0.000;1668.69995
 352.99; 1684.700;    0.000;    0.000;1684.69995
 353.04; 1657.700;    0.000;    0.000;1657.69995
 353.10; 1733.700;    0.000;    0.000;1733.69995
 353.15; 1745.700;    0.000;    0.000;1745.69995
 353.21; 1670.700;    0.000;    0.000;1670.69995
 353.26; 1634.700;    0.000;    0.000;1634.69995
 353.32; 1584.700;    0.000;    0.000;1584.69995
 353.37; 1556.700;    0.000;    0.000;1556.69995
 353.43; 1626.700;    0.000;    0.000;1626.69995
 353.48; 1649.700;    0.000;    0.000;1649.69995
 353.54; 1559.700;    0.000;    0.000;1559.69995
 353.60; 1616.700;    0.000;    0.000;1616.69995
 353.65; 1578.700;    0.000;    0.000;1578.69995
 353.71; 1647.700;    0.000;    0.000;1647.69995
 353.76; 1614.700;    0.000;    0.000;1614.69995
 353.82; 1595.700;    0.000;    0.000;1595.69995
 353.87; 1668.700;    0.000;    0.000;1668.69995
 353.93; 1707.700;    0.000;    0.000;1707.69995
 353.98; 1647.700;    0.000;    0.000;1647.69995
 354.04; 1649.700;    0.000;    0.000;1649.69995
 354.09; 1665.700;    0.000;    0.000;1665.69995
 354.15; 1628.700;    0.000;    0.000;1628.69995
 354.20; 1617.700;    0.000;    0.000;1617.69995
 354.26; 1617.700;    0.000;    0.000;1617.69995
 354.31; 1726.700;    0.000;    0.000;1726.69995
 354.37; 1590.700;    0.000;    0.000;1590.69995
 354.42; 1704.700;    0.000;    0.000;1704.69995
 354.48; 1684.700;    0.000;    0.000;1684.69995
 354.53; 1606.700;    0.000;    0.000;1606.69995
 354.59; 1749.700;    0.000;    0.000;1749.69995
 354.64; 1523.700;    0.000;    0.000;1523.69995
 354.70; 1610.700;    0.000;    0.000;1610.69995
 354.75; 1676.700;    0.000;    0.000;1676.69995
 354.81; 1617.700;    0.000;    0.000;1617.69995
 354.86; 1656.700;    0.000;    0.000;1656.69995
 354.92; 1611.700;    0.000;    0.000;1611.69995
 354.97; 1629.700;    0.000;    0.000;1629.69995
 355.03; 1678.700;    0.000;    0.000;1678.69995
 355.08; 1684.700;    0.000;    0.000;1684.69995
 355.14; 1582.700;    0.000;    0.000;1582.69995
 355.19; 1607.700;    0.000;    0.000;1607.69995
 355.25; 1618.700;    0.000;    0.000;1618.69995
 355.30; 1637.700;    0.000;    0.000;1637.69995
 355.36; 1576.700;    0.000;    0.000;1576.69995
 355.41; 1683.700;    0.000;    0.000;1683.69995
 355.47; 1595.700;    0.000;    0.000;1595.69995
 355.52; 1625.700;    0.000;    0.000;1625.69995
 355.57; 1652.700;    0.000;    0.000;1652.69995
 355.63; 1666.700;    0.000;    0.000;1666.69995
 355.68; 1629.700;    0.000;    0.000;1629.69995
 355.74; 1611.700;    0.000;    0.000;1611.69995
 355.79; 1634.700;    0.000;    0.000;1634.69995
 355.85; 1628.700;    0.000;    0.000;1628.69995
 355.90; 1639.700;    0.000;    0.000;1639.69995
 355.96; 1630.700;    0.000;    0.000;1630.69995
 356.01; 1593.700;    0.000;    0.000;1593.69995
 356.07; 1681.700;    0.000;    0.000;1681.69995
 356.12; 1700.700;    0.000;    0.000;1700.69995
 356.18; 1647.700;    0.000;    0.000;1647.69995
 356.23; 1625.700;    0.000;    0.000;1625.69995
 356.29; 1596.700;    0.000;    0.000;1596.69995
 356.34; 1720.700;    0.000;    0.000;1720.69995
 356.40; 1590.700;    0.000;    0.000;1590.69995
 356.45; 1605.700;    0.000;    0.000;1605.69995
 356.51; 1700.700;    0.000;    0.000;1700.69995
 356.56; 1692.700;    0.000;    0.000;1692.69995
 356.61; 1610.700;    0.000;    0.000;1610.69995
 356.67; 1617.700;    0.000;    0.000;1617.69995
 356.72; 1670.700;    0.000;    0.000;1670.69995
 356.78; 1664.700;    0.000;    0.000;1664.69995
 356.83; 1518.700;    0.000;    0.000;1518.69995
 356.89; 1683.700;    0.000;    0.000;1683.69995
 356.94; 1568.700;    0.000;    0.000;1568.69995
 357.00; 1615.700;    0.000;    0.000;1615.69995
 357.05; 1630.700;    0.000;    0.000;1630.69995
 357.11; 1559.700;    0.000;    0.000;1559.69995
 357.16; 1651.700;    0.000;    0.000;1651.69995
 357.21; 1614.700;    0.000;    0.000;1614.69995
 357.27; 1597.700;    0.000;    0.000;1597.69995
 357.32; 1637.700;    0.000;    0.000;1637.69995
 357.38; 1549.700;    0.000;    0.000;1549.69995
 357.43; 1599.700;    0.000;    0.000;1599.69995
 357.49; 1659.700;    0.000;    0.000;1659.69995
 357.54; 1576.700;    0.000;    0.000;1576.69995
 357.60; 1688.700;    0.000;    0.000;1688.69995
 357.65; 1750.700;    0.000;    0.000;1750.69995
 357.71; 1655.700;    0.000;    0.000;1655.69995
 357.76; 1613.700;    0.000;    0.000;1613.69995
 357.81; 1600.700;    0.000;    0.000;1600.69995
 357.87; 1546.700;    0.000;    0.000;1546.69995
 357.92; 1593.700;    0.000;    0.000;1593.69995
 357.98; 1637.700;    0.000;    0.000;1637.69995
 358.03; 1656.700;    0.000;    0.000;1656.69995
 358.09; 1666.700;    0.000;    0.000;1666.69995
 358.14; 1595.700;    0.000;    0.000;1595.69995
 358.19; 1550.700;    0.000;    0.000;1550.69995
 358.25; 1590.700;    0.000;    0.000;1590.69995
 358.30; 1592.700;    0.000;    0.000;1592.69995
 358.36; 1563.700;    0.000;    0.000;1563.69995
 358.41; 1631.700;    0.000;    0.000;1631.69995
 358.47; 1673.700;    0.000;    0.000;1673.69995
 358.52; 1557.700;    0.000;    0.000;1557.69995
 358.57; 1576.700;    0.000;    0.000;1576.69995
 358.63; 1581.700;    0.000;    0.000;1581.69995
 358.68; 1565.700;    0.000;    0.000;1565.69995
 358.74; 1582.700;    0.000;    0.000;1582.69995
 358.79; 1576.700;    0.000;    0.000;1576.69995
 358.85; 1630.700;    0.000;    0.000;1630.69995
 358.90; 1548.700;    0.000;    0.000;1548.69995
 358.95; 1522.700;    0.000;    0.000;1522.69995
 359.01; 1645.700;    0.000;    0.000;1645.69995
 359.06; 1606.700;    0.000;    0.000;1606.69995
 359.12; 1575.700;    0.000;    0.000;1575.69995
 359.17; 1582.700;    0.000;    0.000;1582.69995
 359.23; 1541.700;    0.000;    0.000;1541.69995
 359.28; 1540.700;    0.000;    0.000;1540.69995
 359.33; 1593.700;    0.000;    0.000;1593.69995
 359.39; 1661.700;    0.000;    0.000;1661.69995
 359.44; 1615.700;    0.000;    0.000;1615.69995
 359.50; 1532.700;    0.000;    0.000;1532.69995
 359.55; 1610.700;    0.000;    0.000;1610.69995
 359.60; 1574.700;    0.000;    0.000;1574.69995
 359.66; 1630.700;    0.000;    0.000;1630.69995
 359.71; 1661.700;    0.000;    0.000;1661.69995
 359.77; 1580.700;    0.000;    0.000;1580.69995
 359.82; 1599.700;    0.000;    0.000;1599.69995
 359.87; 1611.700;    0.000;    0.000;1611.69995
 359.93; 1593.700;    0.000;    0.000;1593.69995
 359.98; 1586.700;    0.000;    0.000;1586.69995
 360.04; 1532.700;    0.000;    0.000;1532.69995
 360.09; 1673.700;    0.000;    0.000;1673.69995
 360.14; 1521.700;    0.000;    0.000;1521.69995
 360.20; 1628.700;    0.000;    0.000;1628.69995
 360.25; 1533.700;    0.000;    0.000;1533.69995
 360.31; 1606.700;    0.000;    0.000;1606.69995
 360.36; 1556.700;    0.000;    0.000;1556.69995
 360.41; 1584.700;    0.000;    0.000;1584.69995
 360.47; 1620.700;    0.000;    0.000;1620.69995
 360.52; 1568.700;    0.000;    0.000;1568.69995
 360.58; 1535.700;    0.000;    0.000;1535.69995
 360.63; 1680.700;    0.000;    0.000;1680.69995
 360.68; 1626.700;    0.000;    0.000;1626.69995
 360.74; 1604.700;    0.000;    0.000;1604.69995
 360.79; 1594.700;    0.000;    0.000;1594.69995
 360.85; 1545.700;    0.000;    0.000;1545.69995
 360.90; 1656.700;    0.000;    0.000;1656.69995
 360.95; 1529.700;    0.000;    0.000;1529.69995
 361.01; 1606.700;    0.000;    0.000;1606.69995
 361.06; 1581.700;    0.000;    0.000;1581.69995
 361.11; 1546.700;    0.000;    0.000;1546.69995
 361.17; 1638.700;    0.000;    0.000;1638.69995
 361.22; 1568.700;    0.000;    0.000;1568.69995
 361.28; 1607.700;    0.000;    0.000;1607.69995
 361.33; 1544.700;    0.000;    0.000;1544.69995
 361.38; 1583.700;    0.000;    0.000;1583.69995
 361.44; 1643.700;    0.000;    0.000;1643.69995
 361.49; 1544.700;    0.000;    0.000;1544.69995
 361.54; 1555.700;    0.000;    0.000;1555.69995
 361.60; 1582.700;    0.000;    0.000;1582.69995
 361.65; 1613.700;    0.000;    0.000;1613.69995
 361.71; 1535.700;    0.000;    0.000;1535.69995
 361.76; 1612.700;    0.000;    0.000;1612.69995
 361.81; 1619.700;    0.000;    0.000;1619.69995
 361.87; 1577.700;    0.000;    0.000;1577.69995
 361.92; 1552.700;    0.000;    0.000;1552.69995
 361.97; 1513.700;    0.000;    0.000;1513.69995
 362.03; 1572.700;    0.000;    0.000;1572.69995
 362.08; 1563.700;    0.000;    0.000;1563.69995
 362.14; 1552.700;    0.000;    0.000;1552.69995
 362.19; 1616.700;    0.000;    0.000;1616.69995
 362.24; 1650.700;    0.000;    0.000;1650.69995
 362.30; 1564.700;    0.000;    0.000;1564.69995
 362.35; 1583.700;    0.000;    0.000;1583.69995
 362.40; 1546.700;    0.000;    0.000;1546.69995
 362.46; 1590.700;    0.000;    0.000;1590.69995
 362.51; 1605.700;    0.000;    0.000;1605.69995
 362.56; 1572.700;    0.000;    0.000;1572.69995
 362.62; 1639.700;    0.000;    0.000;1639.69995
 362.67; 1547.700;    0.000;    0.000;1547.69995
 362.72; 1543.700;    0.000;    0.000;1543.69995
 362.78; 1506.700;    0.000;    0.000;1506.69995
 362.83; 1538.700;    0.000;    0.000;1538.69995
 362.88; 1599.700;    0.000;    0.000;1599.69995
 362.94; 1529.700;    0.000;    0.000;1529.69995
 362.99;  333.700;    0.000;    0.000;333.70001
 363.05;  309.700;    0.000;    0.000;309.70001
 363.10;  283.700;    0.000;    0.000;283.70001
 363.15;  305.700;    0.000;    0.000;305.70001
 363.21;  314.700;    0.000;    0.000;314.70001
 363.26;  280.700;    0.000;    0.000;280.70001
 363.31;  310.700;    0.000;    0.000;310.70001
 363.37;  299.700;    0.000;    0.000;299.70001
 363.42;  322.700;    0.000;    0.000;322.70001
 363.47;  307.700;    0.000;    0.000;307.70001
 363.53;  296.700;    0.000;    0.000;296.70001
 363.58;  291.700;    0.000;    0.000;291.70001
 363.63;  293.700;    0.000;    0.000;293.70001
 363.69;  281.700;    0.000;    0.000;281.70001
 363.74;  261.700;    0.000;    0.000;261.70001
 363.79;  262.700;    0.000;    0.000;262.70001

