
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 441.51; 1723.950;    0.000;    0.000;1723.94995
 441.56; 1627.950;    0.000;    0.000;1627.94995
 441.61; 1711.950;    0.000;    0.000;1711.94995
 441.66; 1669.950;    0.000;    0.000;1669.94995
 441.70; 1679.950;    0.000;    0.000;1679.94995
 441.75; 1689.950;    0.000;    0.000;1689.94995
 441.80; 1689.950;    0.000;    0.000;1689.94995
 441.85; 1647.950;    0.000;    0.000;1647.94995
 441.90; 1676.950;    0.000;    0.000;1676.94995
 441.95; 1737.950;    0.000;    0.000;1737.94995
 442.00; 1670.950;    0.000;    0.000;1670.94995
 442.04; 1630.950;    0.000;    0.000;1630.94995
 442.09; 1705.950;    0.000;    0.000;1705.94995
 442.14; 1648.950;    0.000;    0.000;1648.94995
 442.19; 1694.950;    0.000;    0.000;1694.94995
 442.24; 1613.950;    0.000;    0.000;1613.94995
 442.29; 1671.950;    0.000;    0.000;1671.94995
 442.34; 1658.950;    0.000;    0.000;1658.94995
 442.38; 1612.950;    0.000;    0.000;1612.94995
 442.43; 1689.950;    0.000;    0.000;1689.94995
 442.48; 1662.950;    0.000;    0.000;1662.94995
 442.53; 1639.950;    0.000;    0.000;1639.94995
 442.58; 1655.950;    0.000;    0.000;1655.94995
 442.63; 1666.950;    0.000;    0.000;1666.94995
 442.67; 1674.950;    0.000;    0.000;1674.94995
 442.72; 1637.950;    0.000;    0.000;1637.94995
 442.77; 1695.950;    0.000;    0.000;1695.94995
 442.82; 1665.950;    0.000;    0.000;1665.94995
 442.87; 1691.950;    0.000;    0.000;1691.94995
 442.92; 1635.950;    0.000;    0.000;1635.94995
 442.96; 1710.950;    0.000;    0.000;1710.94995
 443.01; 1635.950;    0.000;    0.000;1635.94995
 443.06; 1670.950;    0.000;    0.000;1670.94995
 443.11; 1621.950;    0.000;    0.000;1621.94995
 443.16; 1667.950;    0.000;    0.000;1667.94995
 443.21; 1689.950;    0.000;    0.000;1689.94995
 443.25; 1743.950;    0.000;    0.000;1743.94995
 443.30; 1699.950;    0.000;    0.000;1699.94995
 443.35; 1628.950;    0.000;    0.000;1628.94995
 443.40; 1651.950;    0.000;    0.000;1651.94995
 443.45; 1698.950;    0.000;    0.000;1698.94995
 443.50; 1745.950;    0.000;    0.000;1745.94995
 443.54; 1699.950;    0.000;    0.000;1699.94995
 443.59; 1704.950;    0.000;    0.000;1704.94995
 443.64; 1717.950;    0.000;    0.000;1717.94995
 443.69; 1695.950;    0.000;    0.000;1695.94995
 443.74; 1746.950;    0.000;    0.000;1746.94995
 443.78; 1693.950;    0.000;    0.000;1693.94995
 443.83; 1702.950;    0.000;    0.000;1702.94995
 443.88; 1704.950;    0.000;    0.000;1704.94995
 443.93; 1761.950;    0.000;    0.000;1761.94995
 443.98; 1779.950;    0.000;    0.000;1779.94995
 444.03; 1700.950;    0.000;    0.000;1700.94995
 444.07; 1715.950;    0.000;    0.000;1715.94995
 444.12; 1706.950;    0.000;    0.000;1706.94995
 444.17; 1652.950;    0.000;    0.000;1652.94995
 444.22; 1727.950;    0.000;    0.000;1727.94995
 444.27; 1744.950;    0.000;    0.000;1744.94995
 444.31; 1765.950;    0.000;    0.000;1765.94995
 444.36; 1799.950;    0.000;    0.000;1799.94995
 444.41; 1826.950;    0.000;    0.000;1826.94995
 444.46; 1747.950;    0.000;    0.000;1747.94995
 444.51; 1746.950;    0.000;    0.000;1746.94995
 444.55; 1762.950;    0.000;    0.000;1762.94995
 444.60; 1767.950;    0.000;    0.000;1767.94995
 444.65; 1773.950;    0.000;    0.000;1773.94995
 444.70; 1723.950;    0.000;    0.000;1723.94995
 444.75; 1719.950;    0.000;    0.000;1719.94995
 444.79; 1717.950;    0.000;    0.000;1717.94995
 444.84; 1799.950;    0.000;    0.000;1799.94995
 444.89; 1746.950;    0.000;    0.000;1746.94995
 444.94; 1689.950;    0.000;    0.000;1689.94995
 444.98; 1759.950;    0.000;    0.000;1759.94995
 445.03; 1826.950;    0.000;    0.000;1826.94995
 445.08; 1795.950;    0.000;    0.000;1795.94995
 445.13; 1709.950;    0.000;    0.000;1709.94995
 445.18; 1690.950;    0.000;    0.000;1690.94995
 445.22; 1759.950;    0.000;    0.000;1759.94995
 445.27; 1699.950;    0.000;    0.000;1699.94995
 445.32; 1793.950;    0.000;    0.000;1793.94995
 445.37; 1742.950;    0.000;    0.000;1742.94995
 445.42; 1719.950;    0.000;    0.000;1719.94995
 445.46; 1689.950;    0.000;    0.000;1689.94995
 445.51; 1761.950;    0.000;    0.000;1761.94995
 445.56; 1770.950;    0.000;    0.000;1770.94995
 445.61; 1783.950;    0.000;    0.000;1783.94995
 445.65; 1731.950;    0.000;    0.000;1731.94995
 445.70; 1732.950;    0.000;    0.000;1732.94995
 445.75; 1774.950;    0.000;    0.000;1774.94995
 445.80; 1723.950;    0.000;    0.000;1723.94995
 445.84; 1791.950;    0.000;    0.000;1791.94995
 445.89; 1715.950;    0.000;    0.000;1715.94995
 445.94; 1746.950;    0.000;    0.000;1746.94995
 445.99; 1727.950;    0.000;    0.000;1727.94995
 446.04; 1811.950;    0.000;    0.000;1811.94995
 446.08; 1811.950;    0.000;    0.000;1811.94995
 446.13; 1705.950;    0.000;    0.000;1705.94995
 446.18; 1713.950;    0.000;    0.000;1713.94995
 446.23; 1763.950;    0.000;    0.000;1763.94995
 446.27; 1823.950;    0.000;    0.000;1823.94995
 446.32; 1781.950;    0.000;    0.000;1781.94995
 446.37; 1824.950;    0.000;    0.000;1824.94995
 446.42; 1742.950;    0.000;    0.000;1742.94995
 446.46; 1811.950;    0.000;    0.000;1811.94995
 446.51; 1839.950;    0.000;    0.000;1839.94995
 446.56; 1716.950;    0.000;    0.000;1716.94995
 446.61; 1850.950;    0.000;    0.000;1850.94995
 446.65; 1777.950;    0.000;    0.000;1777.94995
 446.70; 1833.950;    0.000;    0.000;1833.94995
 446.75; 1845.950;    0.000;    0.000;1845.94995
 446.80; 1874.950;    0.000;    0.000;1874.94995
 446.84; 1871.950;    0.000;    0.000;1871.94995
 446.89; 1808.950;    0.000;    0.000;1808.94995
 446.94; 1826.950;    0.000;    0.000;1826.94995
 446.99; 1854.950;    0.000;    0.000;1854.94995
 447.03; 1855.950;    0.000;    0.000;1855.94995
 447.08; 1871.950;    0.000;    0.000;1871.94995
 447.13; 1818.950;    0.000;    0.000;1818.94995
 447.17; 1845.950;    0.000;    0.000;1845.94995
 447.22; 1849.950;    0.000;    0.000;1849.94995
 447.27; 1875.950;    0.000;    0.000;1875.94995
 447.32; 1881.950;    0.000;    0.000;1881.94995
 447.36; 1887.950;    0.000;    0.000;1887.94995
 447.41; 1924.950;    0.000;    0.000;1924.94995
 447.46; 1978.950;    0.000;    0.000;1978.94995
 447.51; 1953.950;    0.000;    0.000;1953.94995
 447.55; 2004.950;    0.000;    0.000;2004.94995
 447.60; 1941.950;    0.000;    0.000;1941.94995
 447.65; 2002.950;    0.000;    0.000;2002.94995
 447.70; 2037.950;    0.000;    0.000;2037.94995
 447.74; 2070.950;    0.000;    0.000;2070.94995
 447.79; 2080.950;    0.000;    0.000;2080.94995
 447.84; 2080.950;    0.000;    0.000;2080.94995
 447.88; 2057.950;    0.000;    0.000;2057.94995
 447.93; 2058.950;    0.000;    0.000;2058.94995
 447.98; 2071.950;    0.000;    0.000;2071.94995
 448.03; 2098.950;    0.000;    0.000;2098.94995
 448.07; 2184.950;    0.000;    0.000;2184.94995
 448.12; 2262.950;    0.000;    0.000;2262.94995
 448.17; 2223.950;    0.000;    0.000;2223.94995
 448.21; 2153.950;    0.000;    0.000;2153.94995
 448.26; 2097.950;    0.000;    0.000;2097.94995
 448.31; 2194.950;    0.000;    0.000;2194.94995
 448.36; 2047.950;    0.000;    0.000;2047.94995
 448.40; 2065.950;    0.000;    0.000;2065.94995
 448.45; 2016.950;    0.000;    0.000;2016.94995
 448.50; 1956.950;    0.000;    0.000;1956.94995
 448.54; 1953.950;    0.000;    0.000;1953.94995
 448.59; 1987.950;    0.000;    0.000;1987.94995
 448.64; 1928.950;    0.000;    0.000;1928.94995
 448.68; 1904.950;    0.000;    0.000;1904.94995
 448.73; 1914.950;    0.000;    0.000;1914.94995
 448.78; 1860.950;    0.000;    0.000;1860.94995
 448.83; 1877.950;    0.000;    0.000;1877.94995
 448.87; 1878.950;    0.000;    0.000;1878.94995
 448.92; 1812.950;    0.000;    0.000;1812.94995
 448.97; 1901.950;    0.000;    0.000;1901.94995
 449.01; 1824.950;    0.000;    0.000;1824.94995
 449.06; 1864.950;    0.000;    0.000;1864.94995
 449.11; 1829.950;    0.000;    0.000;1829.94995
 449.15; 1830.950;    0.000;    0.000;1830.94995
 449.20; 1786.950;    0.000;    0.000;1786.94995
 449.25; 1786.950;    0.000;    0.000;1786.94995
 449.29; 1752.950;    0.000;    0.000;1752.94995
 449.34; 1802.950;    0.000;    0.000;1802.94995
 449.39; 1761.950;    0.000;    0.000;1761.94995
 449.43; 1787.950;    0.000;    0.000;1787.94995
 449.48; 1789.950;    0.000;    0.000;1789.94995
 449.53; 1692.950;    0.000;    0.000;1692.94995
 449.57; 1807.950;    0.000;    0.000;1807.94995
 449.62; 1712.950;    0.000;    0.000;1712.94995
 449.67; 1691.950;    0.000;    0.000;1691.94995
 449.72; 1686.950;    0.000;    0.000;1686.94995
 449.76; 1730.950;    0.000;    0.000;1730.94995
 449.81; 1707.950;    0.000;    0.000;1707.94995
 449.86; 1762.950;    0.000;    0.000;1762.94995
 449.90; 1707.950;    0.000;    0.000;1707.94995
 449.95; 1731.950;    0.000;    0.000;1731.94995
 450.00; 1691.950;    0.000;    0.000;1691.94995
 450.04; 1685.950;    0.000;    0.000;1685.94995
 450.09; 1759.950;    0.000;    0.000;1759.94995
 450.14; 1691.950;    0.000;    0.000;1691.94995
 450.18; 1689.950;    0.000;    0.000;1689.94995
 450.23; 1665.950;    0.000;    0.000;1665.94995
 450.28; 1688.950;    0.000;    0.000;1688.94995
 450.32; 1665.950;    0.000;    0.000;1665.94995
 450.37; 1715.950;    0.000;    0.000;1715.94995
 450.41; 1688.950;    0.000;    0.000;1688.94995
 450.46; 1668.950;    0.000;    0.000;1668.94995
 450.51; 1708.950;    0.000;    0.000;1708.94995
 450.55; 1682.950;    0.000;    0.000;1682.94995
 450.60; 1687.950;    0.000;    0.000;1687.94995
 450.65; 1638.950;    0.000;    0.000;1638.94995
 450.69; 1708.950;    0.000;    0.000;1708.94995
 450.74; 1682.950;    0.000;    0.000;1682.94995
 450.79; 1637.950;    0.000;    0.000;1637.94995
 450.83; 1659.950;    0.000;    0.000;1659.94995
 450.88; 1675.950;    0.000;    0.000;1675.94995
 450.93; 1622.950;    0.000;    0.000;1622.94995
 450.97; 1571.950;    0.000;    0.000;1571.94995
 451.02; 1606.950;    0.000;    0.000;1606.94995
 451.07; 1673.950;    0.000;    0.000;1673.94995
 451.11; 1623.950;    0.000;    0.000;1623.94995
 451.16; 1671.950;    0.000;    0.000;1671.94995
 451.20; 1711.950;    0.000;    0.000;1711.94995
 451.25; 1657.950;    0.000;    0.000;1657.94995
 451.30; 1620.950;    0.000;    0.000;1620.94995
 451.34; 1615.950;    0.000;    0.000;1615.94995
 451.39; 1677.950;    0.000;    0.000;1677.94995
 451.44; 1611.950;    0.000;    0.000;1611.94995
 451.48; 1658.950;    0.000;    0.000;1658.94995
 451.53; 1632.950;    0.000;    0.000;1632.94995
 451.58; 1573.950;    0.000;    0.000;1573.94995
 451.62; 1592.950;    0.000;    0.000;1592.94995
 451.67; 1601.950;    0.000;    0.000;1601.94995
 451.71; 1581.950;    0.000;    0.000;1581.94995
 451.76; 1618.950;    0.000;    0.000;1618.94995
 451.81; 1692.950;    0.000;    0.000;1692.94995
 451.85; 1660.950;    0.000;    0.000;1660.94995
 451.90; 1646.950;    0.000;    0.000;1646.94995
 451.95; 1592.950;    0.000;    0.000;1592.94995
 451.99; 1595.950;    0.000;    0.000;1595.94995
 452.04; 1594.950;    0.000;    0.000;1594.94995
 452.08; 1524.950;    0.000;    0.000;1524.94995
 452.13; 1571.950;    0.000;    0.000;1571.94995
 452.18; 1554.950;    0.000;    0.000;1554.94995
 452.22; 1561.950;    0.000;    0.000;1561.94995
 452.27; 1629.950;    0.000;    0.000;1629.94995
 452.31; 1632.950;    0.000;    0.000;1632.94995
 452.36; 1587.950;    0.000;    0.000;1587.94995
 452.41; 1563.950;    0.000;    0.000;1563.94995
 452.45; 1580.950;    0.000;    0.000;1580.94995
 452.50; 1590.950;    0.000;    0.000;1590.94995
 452.54; 1530.950;    0.000;    0.000;1530.94995
 452.59; 1605.950;    0.000;    0.000;1605.94995
 452.64; 1561.950;    0.000;    0.000;1561.94995
 452.68; 1590.950;    0.000;    0.000;1590.94995
 452.73; 1663.950;    0.000;    0.000;1663.94995
 452.77; 1629.950;    0.000;    0.000;1629.94995
 452.82; 1602.950;    0.000;    0.000;1602.94995
 452.87; 1534.950;    0.000;    0.000;1534.94995
 452.91; 1547.950;    0.000;    0.000;1547.94995
 452.96; 1499.950;    0.000;    0.000;1499.94995
 453.00; 1572.950;    0.000;    0.000;1572.94995
 453.05; 1563.950;    0.000;    0.000;1563.94995
 453.10; 1551.950;    0.000;    0.000;1551.94995
 453.14; 1539.950;    0.000;    0.000;1539.94995
 453.19; 1591.950;    0.000;    0.000;1591.94995
 453.23; 1538.950;    0.000;    0.000;1538.94995
 453.28; 1517.950;    0.000;    0.000;1517.94995
 453.33; 1521.950;    0.000;    0.000;1521.94995
 453.37; 1577.950;    0.000;    0.000;1577.94995
 453.42; 1581.950;    0.000;    0.000;1581.94995
 453.46; 1491.950;    0.000;    0.000;1491.94995
 453.51; 1494.950;    0.000;    0.000;1494.94995
 453.55; 1562.950;    0.000;    0.000;1562.94995
 453.60; 1510.950;    0.000;    0.000;1510.94995
 453.65; 1548.950;    0.000;    0.000;1548.94995
 453.69; 1523.950;    0.000;    0.000;1523.94995
 453.74; 1573.950;    0.000;    0.000;1573.94995
 453.78; 1467.950;    0.000;    0.000;1467.94995
 453.83; 1531.950;    0.000;    0.000;1531.94995
 453.88; 1478.950;    0.000;    0.000;1478.94995
 453.92; 1517.950;    0.000;    0.000;1517.94995
 453.97; 1498.950;    0.000;    0.000;1498.94995
 454.01; 1569.950;    0.000;    0.000;1569.94995
 454.06; 1579.950;    0.000;    0.000;1579.94995
 454.10; 1571.950;    0.000;    0.000;1571.94995
 454.15; 1500.950;    0.000;    0.000;1500.94995
 454.19; 1487.950;    0.000;    0.000;1487.94995
 454.24; 1478.950;    0.000;    0.000;1478.94995
 454.29; 1545.950;    0.000;    0.000;1545.94995
 454.33; 1501.950;    0.000;    0.000;1501.94995
 454.38; 1556.950;    0.000;    0.000;1556.94995
 454.42; 1563.950;    0.000;    0.000;1563.94995
 454.47; 1581.950;    0.000;    0.000;1581.94995
 454.51; 1524.950;    0.000;    0.000;1524.94995
 454.56; 1596.950;    0.000;    0.000;1596.94995
 454.60; 1518.950;    0.000;    0.000;1518.94995
 454.65; 1509.950;    0.000;    0.000;1509.94995
 454.70; 1554.950;    0.000;    0.000;1554.94995
 454.74; 1580.950;    0.000;    0.000;1580.94995
 454.79; 1544.950;    0.000;    0.000;1544.94995
 454.83; 1423.950;    0.000;    0.000;1423.94995
 454.88; 1500.950;    0.000;    0.000;1500.94995
 454.92; 1537.950;    0.000;    0.000;1537.94995
 454.97; 1598.950;    0.000;    0.000;1598.94995
 455.01; 1568.950;    0.000;    0.000;1568.94995
 455.06; 1573.950;    0.000;    0.000;1573.94995
 455.10; 1446.950;    0.000;    0.000;1446.94995
 455.15; 1486.950;    0.000;    0.000;1486.94995
 455.20; 1551.950;    0.000;    0.000;1551.94995
 455.24; 1578.950;    0.000;    0.000;1578.94995
 455.29; 1522.950;    0.000;    0.000;1522.94995
 455.33; 1481.950;    0.000;    0.000;1481.94995
 455.38; 1477.950;    0.000;    0.000;1477.94995
 455.42; 1541.950;    0.000;    0.000;1541.94995
 455.47; 1535.950;    0.000;    0.000;1535.94995
 455.51; 1563.950;    0.000;    0.000;1563.94995
 455.56; 1484.950;    0.000;    0.000;1484.94995
 455.60; 1484.950;    0.000;    0.000;1484.94995
 455.65; 1526.950;    0.000;    0.000;1526.94995
 455.69; 1525.950;    0.000;    0.000;1525.94995
 455.74; 1533.950;    0.000;    0.000;1533.94995
 455.78; 1538.950;    0.000;    0.000;1538.94995
 455.83; 1578.950;    0.000;    0.000;1578.94995
 455.87; 1587.950;    0.000;    0.000;1587.94995
 455.92; 1534.950;    0.000;    0.000;1534.94995
 455.97; 1554.950;    0.000;    0.000;1554.94995
 456.01; 1567.950;    0.000;    0.000;1567.94995
 456.06; 1575.950;    0.000;    0.000;1575.94995
 456.10; 1551.950;    0.000;    0.000;1551.94995
 456.15; 1577.950;    0.000;    0.000;1577.94995
 456.19; 1537.950;    0.000;    0.000;1537.94995
 456.24; 1543.950;    0.000;    0.000;1543.94995
 456.28; 1535.950;    0.000;    0.000;1535.94995
 456.33; 1493.950;    0.000;    0.000;1493.94995
 456.37; 1516.950;    0.000;    0.000;1516.94995
 456.42; 1540.950;    0.000;    0.000;1540.94995
 456.46; 1573.950;    0.000;    0.000;1573.94995
 456.51; 1593.950;    0.000;    0.000;1593.94995
 456.55; 1594.950;    0.000;    0.000;1594.94995
 456.60; 1492.950;    0.000;    0.000;1492.94995
 456.64; 1514.950;    0.000;    0.000;1514.94995
 456.69; 1538.950;    0.000;    0.000;1538.94995
 456.73; 1534.950;    0.000;    0.000;1534.94995
 456.78; 1535.950;    0.000;    0.000;1535.94995
 456.82; 1568.950;    0.000;    0.000;1568.94995
 456.87; 1569.950;    0.000;    0.000;1569.94995
 456.91; 1443.950;    0.000;    0.000;1443.94995
 456.96; 1515.950;    0.000;    0.000;1515.94995
 457.00; 1539.950;    0.000;    0.000;1539.94995
 457.05; 1490.950;    0.000;    0.000;1490.94995
 457.09; 1582.950;    0.000;    0.000;1582.94995
 457.14; 1489.950;    0.000;    0.000;1489.94995
 457.18; 1537.950;    0.000;    0.000;1537.94995
 457.23; 1499.950;    0.000;    0.000;1499.94995
 457.27; 1525.950;    0.000;    0.000;1525.94995
 457.32; 1555.950;    0.000;    0.000;1555.94995
 457.36; 1456.950;    0.000;    0.000;1456.94995
 457.40; 1520.950;    0.000;    0.000;1520.94995
 457.45; 1543.950;    0.000;    0.000;1543.94995
 457.49; 1482.950;    0.000;    0.000;1482.94995
 457.54; 1509.950;    0.000;    0.000;1509.94995
 457.58; 1526.950;    0.000;    0.000;1526.94995
 457.63; 1592.950;    0.000;    0.000;1592.94995
 457.67; 1531.950;    0.000;    0.000;1531.94995
 457.72; 1501.950;    0.000;    0.000;1501.94995
 457.76; 1546.950;    0.000;    0.000;1546.94995
 457.81; 1513.950;    0.000;    0.000;1513.94995
 457.85; 1556.950;    0.000;    0.000;1556.94995
 457.90; 1539.950;    0.000;    0.000;1539.94995
 457.94; 1612.950;    0.000;    0.000;1612.94995
 457.99; 1561.950;    0.000;    0.000;1561.94995
 458.03; 1578.950;    0.000;    0.000;1578.94995
 458.08; 1546.950;    0.000;    0.000;1546.94995
 458.12; 1593.950;    0.000;    0.000;1593.94995
 458.16; 1520.950;    0.000;    0.000;1520.94995
 458.21; 1582.950;    0.000;    0.000;1582.94995
 458.25; 1611.950;    0.000;    0.000;1611.94995
 458.30; 1585.950;    0.000;    0.000;1585.94995
 458.34; 1544.950;    0.000;    0.000;1544.94995
 458.39; 1622.950;    0.000;    0.000;1622.94995
 458.43; 1627.950;    0.000;    0.000;1627.94995
 458.48; 1549.950;    0.000;    0.000;1549.94995
 458.52; 1582.950;    0.000;    0.000;1582.94995
 458.57; 1622.950;    0.000;    0.000;1622.94995
 458.61; 1629.950;    0.000;    0.000;1629.94995
 458.65; 1585.950;    0.000;    0.000;1585.94995
 458.70; 1652.950;    0.000;    0.000;1652.94995
 458.74; 1653.950;    0.000;    0.000;1653.94995
 458.79; 1645.950;    0.000;    0.000;1645.94995
 458.83; 1610.950;    0.000;    0.000;1610.94995
 458.88; 1706.950;    0.000;    0.000;1706.94995
 458.92; 1622.950;    0.000;    0.000;1622.94995
 458.97; 1646.950;    0.000;    0.000;1646.94995
 459.01; 1666.950;    0.000;    0.000;1666.94995
 459.05; 1697.950;    0.000;    0.000;1697.94995
 459.10; 1611.950;    0.000;    0.000;1611.94995
 459.14; 1673.950;    0.000;    0.000;1673.94995
 459.19; 1607.950;    0.000;    0.000;1607.94995
 459.23; 1729.950;    0.000;    0.000;1729.94995
 459.28; 1630.950;    0.000;    0.000;1630.94995
 459.32; 1689.950;    0.000;    0.000;1689.94995
 459.36; 1626.950;    0.000;    0.000;1626.94995
 459.41; 1665.950;    0.000;    0.000;1665.94995
 459.45; 1718.950;    0.000;    0.000;1718.94995
 459.50; 1735.950;    0.000;    0.000;1735.94995
 459.54; 1698.950;    0.000;    0.000;1698.94995
 459.59; 1695.950;    0.000;    0.000;1695.94995
 459.63; 1736.950;    0.000;    0.000;1736.94995
 459.67; 1701.950;    0.000;    0.000;1701.94995
 459.72; 1703.950;    0.000;    0.000;1703.94995
 459.76; 1631.950;    0.000;    0.000;1631.94995
 459.81; 1693.950;    0.000;    0.000;1693.94995
 459.85; 1684.950;    0.000;    0.000;1684.94995
 459.89; 1688.950;    0.000;    0.000;1688.94995
 459.94; 1719.950;    0.000;    0.000;1719.94995
 459.98; 1711.950;    0.000;    0.000;1711.94995
 460.03; 1712.950;    0.000;    0.000;1712.94995
 460.07; 1734.950;    0.000;    0.000;1734.94995
 460.12; 1664.950;    0.000;    0.000;1664.94995
 460.16; 1721.950;    0.000;    0.000;1721.94995
 460.20; 1665.950;    0.000;    0.000;1665.94995
 460.25; 1740.950;    0.000;    0.000;1740.94995
 460.29; 1701.950;    0.000;    0.000;1701.94995
 460.34; 1712.950;    0.000;    0.000;1712.94995
 460.38; 1744.950;    0.000;    0.000;1744.94995
 460.42; 1752.950;    0.000;    0.000;1752.94995
 460.47; 1714.950;    0.000;    0.000;1714.94995
 460.51; 1712.950;    0.000;    0.000;1712.94995
 460.56; 1770.950;    0.000;    0.000;1770.94995
 460.60; 1724.950;    0.000;    0.000;1724.94995
 460.64; 1660.950;    0.000;    0.000;1660.94995
 460.69; 1827.950;    0.000;    0.000;1827.94995
 460.73; 1720.950;    0.000;    0.000;1720.94995
 460.78; 1775.950;    0.000;    0.000;1775.94995
 460.82; 1692.950;    0.000;    0.000;1692.94995
 460.86; 1748.950;    0.000;    0.000;1748.94995
 460.91; 1697.950;    0.000;    0.000;1697.94995
 460.95; 1668.950;    0.000;    0.000;1668.94995
 460.99; 1775.950;    0.000;    0.000;1775.94995
 461.04; 1734.950;    0.000;    0.000;1734.94995
 461.08; 1784.950;    0.000;    0.000;1784.94995
 461.13; 1762.950;    0.000;    0.000;1762.94995
 461.17; 1700.950;    0.000;    0.000;1700.94995
 461.21; 1691.950;    0.000;    0.000;1691.94995
 461.26; 1783.950;    0.000;    0.000;1783.94995
 461.30; 1778.950;    0.000;    0.000;1778.94995
 461.34; 1743.950;    0.000;    0.000;1743.94995
 461.39; 1702.950;    0.000;    0.000;1702.94995
 461.43; 1665.950;    0.000;    0.000;1665.94995
 461.48; 1739.950;    0.000;    0.000;1739.94995
 461.52; 1801.950;    0.000;    0.000;1801.94995
 461.56; 1749.950;    0.000;    0.000;1749.94995
 461.61; 1739.950;    0.000;    0.000;1739.94995
 461.65; 1762.950;    0.000;    0.000;1762.94995
 461.69; 1699.950;    0.000;    0.000;1699.94995
 461.74; 1816.950;    0.000;    0.000;1816.94995
 461.78; 1732.950;    0.000;    0.000;1732.94995
 461.83; 1799.950;    0.000;    0.000;1799.94995
 461.87; 1801.950;    0.000;    0.000;1801.94995
 461.91; 1763.950;    0.000;    0.000;1763.94995
 461.96; 1724.950;    0.000;    0.000;1724.94995
 462.00; 1760.950;    0.000;    0.000;1760.94995
 462.04; 1731.950;    0.000;    0.000;1731.94995
 462.09; 1774.950;    0.000;    0.000;1774.94995
 462.13; 1785.950;    0.000;    0.000;1785.94995
 462.17; 1764.950;    0.000;    0.000;1764.94995
 462.22; 1726.950;    0.000;    0.000;1726.94995
 462.26; 1861.950;    0.000;    0.000;1861.94995
 462.30; 1739.950;    0.000;    0.000;1739.94995
 462.35; 1810.950;    0.000;    0.000;1810.94995
 462.39; 1812.950;    0.000;    0.000;1812.94995
 462.43; 1791.950;    0.000;    0.000;1791.94995
 462.48; 1780.950;    0.000;    0.000;1780.94995
 462.52; 1923.950;    0.000;    0.000;1923.94995
 462.56; 1843.950;    0.000;    0.000;1843.94995
 462.61; 1880.950;    0.000;    0.000;1880.94995
 462.65; 1873.950;    0.000;    0.000;1873.94995
 462.70; 1836.950;    0.000;    0.000;1836.94995
 462.74; 1925.950;    0.000;    0.000;1925.94995
 462.78; 1903.950;    0.000;    0.000;1903.94995
 462.83; 1874.950;    0.000;    0.000;1874.94995
 462.87; 1896.950;    0.000;    0.000;1896.94995
 462.91; 1860.950;    0.000;    0.000;1860.94995
 462.96; 1858.950;    0.000;    0.000;1858.94995
 463.00; 1863.950;    0.000;    0.000;1863.94995
 463.04; 1881.950;    0.000;    0.000;1881.94995
 463.09; 1894.950;    0.000;    0.000;1894.94995
 463.13; 1848.950;    0.000;    0.000;1848.94995
 463.17; 1775.950;    0.000;    0.000;1775.94995
 463.21;  363.950;    0.000;    0.000;363.95001
 463.26;  312.950;    0.000;    0.000;312.95001
 463.30;  295.950;    0.000;    0.000;295.95001
 463.34;  310.950;    0.000;    0.000;310.95001
 463.39;  271.950;    0.000;    0.000;271.95001
 463.43;  313.950;    0.000;    0.000;313.95001
 463.47;  352.950;    0.000;    0.000;352.95001
 463.52;  327.950;    0.000;    0.000;327.95001
 463.56;  295.950;    0.000;    0.000;295.95001
 463.60;  321.950;    0.000;    0.000;321.95001
 463.65;  316.950;    0.000;    0.000;316.95001
 463.69;  334.950;    0.000;    0.000;334.95001
 463.73;  345.950;    0.000;    0.000;345.95001
 463.78;  301.950;    0.000;    0.000;301.95001
 463.82;  314.950;    0.000;    0.000;314.95001
 463.86;  284.950;    0.000;    0.000;284.95001

