
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 337.08; 2026.575;    0.000;    0.000;2026.57495
 337.14; 1947.575;    0.000;    0.000;1947.57495
 337.20; 1996.575;    0.000;    0.000;1996.57495
 337.25; 1948.575;    0.000;    0.000;1948.57495
 337.31; 1883.575;    0.000;    0.000;1883.57495
 337.37; 1970.575;    0.000;    0.000;1970.57495
 337.43; 1920.575;    0.000;    0.000;1920.57495
 337.48; 1885.575;    0.000;    0.000;1885.57495
 337.54; 1911.575;    0.000;    0.000;1911.57495
 337.60; 1926.575;    0.000;    0.000;1926.57495
 337.66; 1922.575;    0.000;    0.000;1922.57495
 337.72; 1921.575;    0.000;    0.000;1921.57495
 337.77; 1871.575;    0.000;    0.000;1871.57495
 337.83; 1870.575;    0.000;    0.000;1870.57495
 337.89; 1808.575;    0.000;    0.000;1808.57495
 337.95; 1888.575;    0.000;    0.000;1888.57495
 338.01; 1893.575;    0.000;    0.000;1893.57495
 338.06; 1880.575;    0.000;    0.000;1880.57495
 338.12; 1880.575;    0.000;    0.000;1880.57495
 338.18; 1845.575;    0.000;    0.000;1845.57495
 338.24; 1829.575;    0.000;    0.000;1829.57495
 338.29; 1917.575;    0.000;    0.000;1917.57495
 338.35; 1913.575;    0.000;    0.000;1913.57495
 338.41; 1833.575;    0.000;    0.000;1833.57495
 338.47; 1985.575;    0.000;    0.000;1985.57495
 338.52; 1943.575;    0.000;    0.000;1943.57495
 338.58; 1841.575;    0.000;    0.000;1841.57495
 338.64; 1815.575;    0.000;    0.000;1815.57495
 338.70; 1789.575;    0.000;    0.000;1789.57495
 338.76; 1823.575;    0.000;    0.000;1823.57495
 338.81; 1848.575;    0.000;    0.000;1848.57495
 338.87; 1927.575;    0.000;    0.000;1927.57495
 338.93; 1982.575;    0.000;    0.000;1982.57495
 338.99; 1951.575;    0.000;    0.000;1951.57495
 339.04; 2000.575;    0.000;    0.000;2000.57495
 339.10; 1885.575;    0.000;    0.000;1885.57495
 339.16; 1924.575;    0.000;    0.000;1924.57495
 339.22; 1866.575;    0.000;    0.000;1866.57495
 339.27; 1914.575;    0.000;    0.000;1914.57495
 339.33; 1865.575;    0.000;    0.000;1865.57495
 339.39; 1885.575;    0.000;    0.000;1885.57495
 339.45; 1905.575;    0.000;    0.000;1905.57495
 339.50; 1900.575;    0.000;    0.000;1900.57495
 339.56; 1888.575;    0.000;    0.000;1888.57495
 339.62; 1913.575;    0.000;    0.000;1913.57495
 339.68; 1825.575;    0.000;    0.000;1825.57495
 339.73; 1877.575;    0.000;    0.000;1877.57495
 339.79; 1895.575;    0.000;    0.000;1895.57495
 339.85; 1873.575;    0.000;    0.000;1873.57495
 339.91; 1867.575;    0.000;    0.000;1867.57495
 339.96; 1919.575;    0.000;    0.000;1919.57495
 340.02; 1763.575;    0.000;    0.000;1763.57495
 340.08; 1954.575;    0.000;    0.000;1954.57495
 340.14; 1875.575;    0.000;    0.000;1875.57495
 340.19; 1912.575;    0.000;    0.000;1912.57495
 340.25; 1942.575;    0.000;    0.000;1942.57495
 340.31; 1846.575;    0.000;    0.000;1846.57495
 340.37; 1838.575;    0.000;    0.000;1838.57495
 340.42; 1838.575;    0.000;    0.000;1838.57495
 340.48; 1855.575;    0.000;    0.000;1855.57495
 340.54; 1814.575;    0.000;    0.000;1814.57495
 340.60; 1876.575;    0.000;    0.000;1876.57495
 340.65; 1766.575;    0.000;    0.000;1766.57495
 340.71; 1834.575;    0.000;    0.000;1834.57495
 340.77; 1920.575;    0.000;    0.000;1920.57495
 340.83; 1900.575;    0.000;    0.000;1900.57495
 340.88; 1877.575;    0.000;    0.000;1877.57495
 340.94; 1876.575;    0.000;    0.000;1876.57495
 341.00; 1856.575;    0.000;    0.000;1856.57495
 341.05; 1863.575;    0.000;    0.000;1863.57495
 341.11; 1857.575;    0.000;    0.000;1857.57495
 341.17; 1911.575;    0.000;    0.000;1911.57495
 341.23; 1861.575;    0.000;    0.000;1861.57495
 341.28; 1959.575;    0.000;    0.000;1959.57495
 341.34; 1896.575;    0.000;    0.000;1896.57495
 341.40; 1921.575;    0.000;    0.000;1921.57495
 341.46; 1906.575;    0.000;    0.000;1906.57495
 341.51; 1993.575;    0.000;    0.000;1993.57495
 341.57; 1880.575;    0.000;    0.000;1880.57495
 341.63; 1927.575;    0.000;    0.000;1927.57495
 341.68; 1825.575;    0.000;    0.000;1825.57495
 341.74; 1936.575;    0.000;    0.000;1936.57495
 341.80; 1949.575;    0.000;    0.000;1949.57495
 341.86; 1831.575;    0.000;    0.000;1831.57495
 341.91; 1772.575;    0.000;    0.000;1772.57495
 341.97; 1833.575;    0.000;    0.000;1833.57495
 342.03; 1913.575;    0.000;    0.000;1913.57495
 342.08; 1975.575;    0.000;    0.000;1975.57495
 342.14; 1898.575;    0.000;    0.000;1898.57495
 342.20; 1961.575;    0.000;    0.000;1961.57495
 342.26; 1885.575;    0.000;    0.000;1885.57495
 342.31; 1879.575;    0.000;    0.000;1879.57495
 342.37; 1828.575;    0.000;    0.000;1828.57495
 342.43; 1842.575;    0.000;    0.000;1842.57495
 342.48; 1855.575;    0.000;    0.000;1855.57495
 342.54; 1903.575;    0.000;    0.000;1903.57495
 342.60; 1866.575;    0.000;    0.000;1866.57495
 342.65; 1933.575;    0.000;    0.000;1933.57495
 342.71; 1896.575;    0.000;    0.000;1896.57495
 342.77; 1832.575;    0.000;    0.000;1832.57495
 342.83; 1884.575;    0.000;    0.000;1884.57495
 342.88; 1864.575;    0.000;    0.000;1864.57495
 342.94; 1817.575;    0.000;    0.000;1817.57495
 343.00; 1893.575;    0.000;    0.000;1893.57495
 343.05; 1791.575;    0.000;    0.000;1791.57495
 343.11; 1859.575;    0.000;    0.000;1859.57495
 343.17; 1837.575;    0.000;    0.000;1837.57495
 343.22; 1961.575;    0.000;    0.000;1961.57495
 343.28; 1883.575;    0.000;    0.000;1883.57495
 343.34; 1922.575;    0.000;    0.000;1922.57495
 343.40; 1870.575;    0.000;    0.000;1870.57495
 343.45; 1905.575;    0.000;    0.000;1905.57495
 343.51; 1867.575;    0.000;    0.000;1867.57495
 343.57; 1996.575;    0.000;    0.000;1996.57495
 343.62; 1928.575;    0.000;    0.000;1928.57495
 343.68; 1890.575;    0.000;    0.000;1890.57495
 343.74; 1957.575;    0.000;    0.000;1957.57495
 343.79; 1982.575;    0.000;    0.000;1982.57495
 343.85; 2009.575;    0.000;    0.000;2009.57495
 343.91; 1987.575;    0.000;    0.000;1987.57495
 343.96; 2042.575;    0.000;    0.000;2042.57495
 344.02; 2083.575;    0.000;    0.000;2083.57495
 344.08; 2100.575;    0.000;    0.000;2100.57495
 344.13; 2077.575;    0.000;    0.000;2077.57495
 344.19; 1976.575;    0.000;    0.000;1976.57495
 344.25; 2052.575;    0.000;    0.000;2052.57495
 344.30; 2058.575;    0.000;    0.000;2058.57495
 344.36; 2015.575;    0.000;    0.000;2015.57495
 344.42; 2009.575;    0.000;    0.000;2009.57495
 344.47; 1999.575;    0.000;    0.000;1999.57495
 344.53; 1917.575;    0.000;    0.000;1917.57495
 344.59; 1986.575;    0.000;    0.000;1986.57495
 344.65; 1954.575;    0.000;    0.000;1954.57495
 344.70; 1959.575;    0.000;    0.000;1959.57495
 344.76; 1964.575;    0.000;    0.000;1964.57495
 344.82; 1951.575;    0.000;    0.000;1951.57495
 344.87; 1936.575;    0.000;    0.000;1936.57495
 344.93; 2048.575;    0.000;    0.000;2048.57495
 344.99; 1996.575;    0.000;    0.000;1996.57495
 345.04; 2023.575;    0.000;    0.000;2023.57495
 345.10; 1890.575;    0.000;    0.000;1890.57495
 345.16; 1983.575;    0.000;    0.000;1983.57495
 345.21; 2029.575;    0.000;    0.000;2029.57495
 345.27; 2071.575;    0.000;    0.000;2071.57495
 345.32; 1926.575;    0.000;    0.000;1926.57495
 345.38; 2010.575;    0.000;    0.000;2010.57495
 345.44; 2050.575;    0.000;    0.000;2050.57495
 345.49; 2005.575;    0.000;    0.000;2005.57495
 345.55; 1970.575;    0.000;    0.000;1970.57495
 345.61; 1986.575;    0.000;    0.000;1986.57495
 345.66; 1964.575;    0.000;    0.000;1964.57495
 345.72; 1924.575;    0.000;    0.000;1924.57495
 345.78; 1915.575;    0.000;    0.000;1915.57495
 345.83; 1862.575;    0.000;    0.000;1862.57495
 345.89; 1888.575;    0.000;    0.000;1888.57495
 345.95; 1939.575;    0.000;    0.000;1939.57495
 346.00; 1999.575;    0.000;    0.000;1999.57495
 346.06; 1888.575;    0.000;    0.000;1888.57495
 346.12; 2014.575;    0.000;    0.000;2014.57495
 346.17; 1929.575;    0.000;    0.000;1929.57495
 346.23; 2026.575;    0.000;    0.000;2026.57495
 346.29; 2062.575;    0.000;    0.000;2062.57495
 346.34; 1987.575;    0.000;    0.000;1987.57495
 346.40; 2006.575;    0.000;    0.000;2006.57495
 346.45; 2019.575;    0.000;    0.000;2019.57495
 346.51; 2080.575;    0.000;    0.000;2080.57495
 346.57; 2028.575;    0.000;    0.000;2028.57495
 346.62; 2018.575;    0.000;    0.000;2018.57495
 346.68; 2100.575;    0.000;    0.000;2100.57495
 346.74; 2026.575;    0.000;    0.000;2026.57495
 346.79; 2105.575;    0.000;    0.000;2105.57495
 346.85; 2105.575;    0.000;    0.000;2105.57495
 346.91; 2116.575;    0.000;    0.000;2116.57495
 346.96; 2059.575;    0.000;    0.000;2059.57495
 347.02; 1988.575;    0.000;    0.000;1988.57495
 347.07; 2059.575;    0.000;    0.000;2059.57495
 347.13; 1997.575;    0.000;    0.000;1997.57495
 347.19; 2037.575;    0.000;    0.000;2037.57495
 347.24; 2000.575;    0.000;    0.000;2000.57495
 347.30; 1993.575;    0.000;    0.000;1993.57495
 347.36; 1996.575;    0.000;    0.000;1996.57495
 347.41; 2051.575;    0.000;    0.000;2051.57495
 347.47; 2039.575;    0.000;    0.000;2039.57495
 347.52; 2033.575;    0.000;    0.000;2033.57495
 347.58; 2015.575;    0.000;    0.000;2015.57495
 347.64; 2101.575;    0.000;    0.000;2101.57495
 347.69; 2064.575;    0.000;    0.000;2064.57495
 347.75; 2038.575;    0.000;    0.000;2038.57495
 347.81; 1967.575;    0.000;    0.000;1967.57495
 347.86; 2028.575;    0.000;    0.000;2028.57495
 347.92; 2065.575;    0.000;    0.000;2065.57495
 347.97; 1999.575;    0.000;    0.000;1999.57495
 348.03; 2002.575;    0.000;    0.000;2002.57495
 348.09; 1996.575;    0.000;    0.000;1996.57495
 348.14; 1991.575;    0.000;    0.000;1991.57495
 348.20; 1939.575;    0.000;    0.000;1939.57495
 348.25; 2056.575;    0.000;    0.000;2056.57495
 348.31; 1982.575;    0.000;    0.000;1982.57495
 348.37; 2039.575;    0.000;    0.000;2039.57495
 348.42; 1996.575;    0.000;    0.000;1996.57495
 348.48; 1870.575;    0.000;    0.000;1870.57495
 348.53; 1997.575;    0.000;    0.000;1997.57495
 348.59; 2040.575;    0.000;    0.000;2040.57495
 348.65; 1982.575;    0.000;    0.000;1982.57495
 348.70; 2091.575;    0.000;    0.000;2091.57495
 348.76; 1996.575;    0.000;    0.000;1996.57495
 348.81; 2005.575;    0.000;    0.000;2005.57495
 348.87; 2027.575;    0.000;    0.000;2027.57495
 348.93; 2008.575;    0.000;    0.000;2008.57495
 348.98; 2072.575;    0.000;    0.000;2072.57495
 349.04; 2043.575;    0.000;    0.000;2043.57495
 349.09; 2025.575;    0.000;    0.000;2025.57495
 349.15; 2006.575;    0.000;    0.000;2006.57495
 349.21; 2013.575;    0.000;    0.000;2013.57495
 349.26; 2095.575;    0.000;    0.000;2095.57495
 349.32; 2040.575;    0.000;    0.000;2040.57495
 349.37; 2053.575;    0.000;    0.000;2053.57495
 349.43; 2044.575;    0.000;    0.000;2044.57495
 349.49; 2117.575;    0.000;    0.000;2117.57495
 349.54; 2108.575;    0.000;    0.000;2108.57495
 349.60; 2037.575;    0.000;    0.000;2037.57495
 349.65; 2121.575;    0.000;    0.000;2121.57495
 349.71; 2061.575;    0.000;    0.000;2061.57495
 349.77; 2039.575;    0.000;    0.000;2039.57495
 349.82; 2061.575;    0.000;    0.000;2061.57495
 349.88; 2133.575;    0.000;    0.000;2133.57495
 349.93; 2103.575;    0.000;    0.000;2103.57495
 349.99; 2105.575;    0.000;    0.000;2105.57495
 350.04; 2006.575;    0.000;    0.000;2006.57495
 350.10; 2077.575;    0.000;    0.000;2077.57495
 350.16; 2089.575;    0.000;    0.000;2089.57495
 350.21; 2116.575;    0.000;    0.000;2116.57495
 350.27; 2009.575;    0.000;    0.000;2009.57495
 350.32; 2020.575;    0.000;    0.000;2020.57495
 350.38; 2079.575;    0.000;    0.000;2079.57495
 350.43; 2067.575;    0.000;    0.000;2067.57495
 350.49; 2015.575;    0.000;    0.000;2015.57495
 350.55; 2055.575;    0.000;    0.000;2055.57495
 350.60; 2117.575;    0.000;    0.000;2117.57495
 350.66; 2034.575;    0.000;    0.000;2034.57495
 350.71; 2056.575;    0.000;    0.000;2056.57495
 350.77; 2032.575;    0.000;    0.000;2032.57495
 350.82; 2012.575;    0.000;    0.000;2012.57495
 350.88; 2041.575;    0.000;    0.000;2041.57495
 350.94; 2072.575;    0.000;    0.000;2072.57495
 350.99; 2047.575;    0.000;    0.000;2047.57495
 351.05; 2041.575;    0.000;    0.000;2041.57495
 351.10; 2045.575;    0.000;    0.000;2045.57495
 351.16; 2025.575;    0.000;    0.000;2025.57495
 351.21; 2013.575;    0.000;    0.000;2013.57495
 351.27; 2034.575;    0.000;    0.000;2034.57495
 351.33; 2071.575;    0.000;    0.000;2071.57495
 351.38; 2029.575;    0.000;    0.000;2029.57495
 351.44; 2179.575;    0.000;    0.000;2179.57495
 351.49; 2161.575;    0.000;    0.000;2161.57495
 351.55; 2132.575;    0.000;    0.000;2132.57495
 351.60; 2154.575;    0.000;    0.000;2154.57495
 351.66; 2143.575;    0.000;    0.000;2143.57495
 351.71; 2118.575;    0.000;    0.000;2118.57495
 351.77; 2153.575;    0.000;    0.000;2153.57495
 351.82; 2063.575;    0.000;    0.000;2063.57495
 351.88; 2148.575;    0.000;    0.000;2148.57495
 351.94; 2094.575;    0.000;    0.000;2094.57495
 351.99; 2080.575;    0.000;    0.000;2080.57495
 352.05; 2047.575;    0.000;    0.000;2047.57495
 352.10; 2040.575;    0.000;    0.000;2040.57495
 352.16; 2021.575;    0.000;    0.000;2021.57495
 352.21; 2110.575;    0.000;    0.000;2110.57495
 352.27; 2041.575;    0.000;    0.000;2041.57495
 352.32; 2024.575;    0.000;    0.000;2024.57495
 352.38; 2171.575;    0.000;    0.000;2171.57495
 352.43; 2113.575;    0.000;    0.000;2113.57495
 352.49; 2070.575;    0.000;    0.000;2070.57495
 352.55; 2131.575;    0.000;    0.000;2131.57495
 352.60; 2185.575;    0.000;    0.000;2185.57495
 352.66; 2156.575;    0.000;    0.000;2156.57495
 352.71; 2155.575;    0.000;    0.000;2155.57495
 352.77; 2004.575;    0.000;    0.000;2004.57495
 352.82; 2056.575;    0.000;    0.000;2056.57495
 352.88; 2035.575;    0.000;    0.000;2035.57495
 352.93; 2119.575;    0.000;    0.000;2119.57495
 352.99; 2006.575;    0.000;    0.000;2006.57495
 353.04; 2057.575;    0.000;    0.000;2057.57495
 353.10; 2075.575;    0.000;    0.000;2075.57495
 353.15; 2122.575;    0.000;    0.000;2122.57495
 353.21; 2054.575;    0.000;    0.000;2054.57495
 353.26; 1970.575;    0.000;    0.000;1970.57495
 353.32; 2047.575;    0.000;    0.000;2047.57495
 353.37; 2044.575;    0.000;    0.000;2044.57495
 353.43; 2032.575;    0.000;    0.000;2032.57495
 353.48; 2076.575;    0.000;    0.000;2076.57495
 353.54; 2076.575;    0.000;    0.000;2076.57495
 353.60; 2032.575;    0.000;    0.000;2032.57495
 353.65; 2137.575;    0.000;    0.000;2137.57495
 353.71; 2103.575;    0.000;    0.000;2103.57495
 353.76; 2057.575;    0.000;    0.000;2057.57495
 353.82; 2021.575;    0.000;    0.000;2021.57495
 353.87; 2147.575;    0.000;    0.000;2147.57495
 353.93; 2045.575;    0.000;    0.000;2045.57495
 353.98; 2108.575;    0.000;    0.000;2108.57495
 354.04; 2093.575;    0.000;    0.000;2093.57495
 354.09; 2177.575;    0.000;    0.000;2177.57495
 354.15; 2110.575;    0.000;    0.000;2110.57495
 354.20; 2099.575;    0.000;    0.000;2099.57495
 354.26; 2087.575;    0.000;    0.000;2087.57495
 354.31; 2105.575;    0.000;    0.000;2105.57495
 354.37; 2041.575;    0.000;    0.000;2041.57495
 354.42; 2106.575;    0.000;    0.000;2106.57495
 354.48; 2080.575;    0.000;    0.000;2080.57495
 354.53; 2168.575;    0.000;    0.000;2168.57495
 354.59; 2059.575;    0.000;    0.000;2059.57495
 354.64; 2063.575;    0.000;    0.000;2063.57495
 354.70; 2090.575;    0.000;    0.000;2090.57495
 354.75; 2153.575;    0.000;    0.000;2153.57495
 354.81; 2049.575;    0.000;    0.000;2049.57495
 354.86; 2116.575;    0.000;    0.000;2116.57495
 354.92; 2054.575;    0.000;    0.000;2054.57495
 354.97; 2032.575;    0.000;    0.000;2032.57495
 355.03; 2101.575;    0.000;    0.000;2101.57495
 355.08; 2097.575;    0.000;    0.000;2097.57495
 355.14; 2057.575;    0.000;    0.000;2057.57495
 355.19; 2048.575;    0.000;    0.000;2048.57495
 355.25; 1995.575;    0.000;    0.000;1995.57495
 355.30; 2129.575;    0.000;    0.000;2129.57495
 355.36; 2103.575;    0.000;    0.000;2103.57495
 355.41; 2151.575;    0.000;    0.000;2151.57495
 355.47; 2127.575;    0.000;    0.000;2127.57495
 355.52; 2102.575;    0.000;    0.000;2102.57495
 355.57; 2171.575;    0.000;    0.000;2171.57495
 355.63; 2120.575;    0.000;    0.000;2120.57495
 355.68; 2108.575;    0.000;    0.000;2108.57495
 355.74; 2060.575;    0.000;    0.000;2060.57495
 355.79; 2108.575;    0.000;    0.000;2108.57495
 355.85; 2090.575;    0.000;    0.000;2090.57495
 355.90; 2075.575;    0.000;    0.000;2075.57495
 355.96; 2023.575;    0.000;    0.000;2023.57495
 356.01; 2011.575;    0.000;    0.000;2011.57495
 356.07; 2047.575;    0.000;    0.000;2047.57495
 356.12; 2142.575;    0.000;    0.000;2142.57495
 356.18; 2168.575;    0.000;    0.000;2168.57495
 356.23; 2116.575;    0.000;    0.000;2116.57495
 356.29; 2146.575;    0.000;    0.000;2146.57495
 356.34; 2164.575;    0.000;    0.000;2164.57495
 356.40; 2080.575;    0.000;    0.000;2080.57495
 356.45; 2219.575;    0.000;    0.000;2219.57495
 356.51; 2129.575;    0.000;    0.000;2129.57495
 356.56; 2170.575;    0.000;    0.000;2170.57495
 356.61; 2177.575;    0.000;    0.000;2177.57495
 356.67; 2203.575;    0.000;    0.000;2203.57495
 356.72; 2128.575;    0.000;    0.000;2128.57495
 356.78; 2109.575;    0.000;    0.000;2109.57495
 356.83; 2010.575;    0.000;    0.000;2010.57495
 356.89; 2099.575;    0.000;    0.000;2099.57495
 356.94; 2034.575;    0.000;    0.000;2034.57495
 357.00; 2153.575;    0.000;    0.000;2153.57495
 357.05; 2071.575;    0.000;    0.000;2071.57495
 357.11; 2078.575;    0.000;    0.000;2078.57495
 357.16; 2114.575;    0.000;    0.000;2114.57495
 357.21; 2040.575;    0.000;    0.000;2040.57495
 357.27; 2081.575;    0.000;    0.000;2081.57495
 357.32; 2116.575;    0.000;    0.000;2116.57495
 357.38; 2118.575;    0.000;    0.000;2118.57495
 357.43; 2062.575;    0.000;    0.000;2062.57495
 357.49; 2137.575;    0.000;    0.000;2137.57495
 357.54; 2157.575;    0.000;    0.000;2157.57495
 357.60; 2133.575;    0.000;    0.000;2133.57495
 357.65; 2128.575;    0.000;    0.000;2128.57495
 357.71; 2044.575;    0.000;    0.000;2044.57495
 357.76; 2127.575;    0.000;    0.000;2127.57495
 357.81; 2143.575;    0.000;    0.000;2143.57495
 357.87; 2079.575;    0.000;    0.000;2079.57495
 357.92; 2079.575;    0.000;    0.000;2079.57495
 357.98; 2101.575;    0.000;    0.000;2101.57495
 358.03; 2072.575;    0.000;    0.000;2072.57495
 358.09; 2094.575;    0.000;    0.000;2094.57495
 358.14; 2106.575;    0.000;    0.000;2106.57495
 358.19; 2074.575;    0.000;    0.000;2074.57495
 358.25; 2113.575;    0.000;    0.000;2113.57495
 358.30; 2117.575;    0.000;    0.000;2117.57495
 358.36; 2098.575;    0.000;    0.000;2098.57495
 358.41; 2082.575;    0.000;    0.000;2082.57495
 358.47; 2026.575;    0.000;    0.000;2026.57495
 358.52; 2031.575;    0.000;    0.000;2031.57495
 358.57; 2075.575;    0.000;    0.000;2075.57495
 358.63; 1954.575;    0.000;    0.000;1954.57495
 358.68; 2080.575;    0.000;    0.000;2080.57495
 358.74; 2086.575;    0.000;    0.000;2086.57495
 358.79; 2054.575;    0.000;    0.000;2054.57495
 358.85; 2052.575;    0.000;    0.000;2052.57495
 358.90; 2156.575;    0.000;    0.000;2156.57495
 358.95; 2127.575;    0.000;    0.000;2127.57495
 359.01; 2098.575;    0.000;    0.000;2098.57495
 359.06; 2066.575;    0.000;    0.000;2066.57495
 359.12; 2049.575;    0.000;    0.000;2049.57495
 359.17; 2059.575;    0.000;    0.000;2059.57495
 359.23; 2106.575;    0.000;    0.000;2106.57495
 359.28; 2084.575;    0.000;    0.000;2084.57495
 359.33; 2122.575;    0.000;    0.000;2122.57495
 359.39; 2071.575;    0.000;    0.000;2071.57495
 359.44; 2114.575;    0.000;    0.000;2114.57495
 359.50; 2010.575;    0.000;    0.000;2010.57495
 359.55; 2049.575;    0.000;    0.000;2049.57495
 359.60; 2062.575;    0.000;    0.000;2062.57495
 359.66; 2050.575;    0.000;    0.000;2050.57495
 359.71; 2088.575;    0.000;    0.000;2088.57495
 359.77; 2072.575;    0.000;    0.000;2072.57495
 359.82; 2049.575;    0.000;    0.000;2049.57495
 359.87; 2082.575;    0.000;    0.000;2082.57495
 359.93; 2124.575;    0.000;    0.000;2124.57495
 359.98; 2009.575;    0.000;    0.000;2009.57495
 360.04; 2125.575;    0.000;    0.000;2125.57495
 360.09; 2119.575;    0.000;    0.000;2119.57495
 360.14; 2064.575;    0.000;    0.000;2064.57495
 360.20; 2159.575;    0.000;    0.000;2159.57495
 360.25; 2051.575;    0.000;    0.000;2051.57495
 360.31; 2051.575;    0.000;    0.000;2051.57495
 360.36; 2060.575;    0.000;    0.000;2060.57495
 360.41; 2057.575;    0.000;    0.000;2057.57495
 360.47; 2056.575;    0.000;    0.000;2056.57495
 360.52; 2064.575;    0.000;    0.000;2064.57495
 360.58; 2088.575;    0.000;    0.000;2088.57495
 360.63; 2143.575;    0.000;    0.000;2143.57495
 360.68; 2109.575;    0.000;    0.000;2109.57495
 360.74; 2107.575;    0.000;    0.000;2107.57495
 360.79; 2101.575;    0.000;    0.000;2101.57495
 360.85; 2045.575;    0.000;    0.000;2045.57495
 360.90; 2088.575;    0.000;    0.000;2088.57495
 360.95; 2047.575;    0.000;    0.000;2047.57495
 361.01; 2082.575;    0.000;    0.000;2082.57495
 361.06; 2087.575;    0.000;    0.000;2087.57495
 361.11; 2065.575;    0.000;    0.000;2065.57495
 361.17; 2081.575;    0.000;    0.000;2081.57495
 361.22; 2042.575;    0.000;    0.000;2042.57495
 361.28; 2030.575;    0.000;    0.000;2030.57495
 361.33; 2140.575;    0.000;    0.000;2140.57495
 361.38; 2051.575;    0.000;    0.000;2051.57495
 361.44; 2121.575;    0.000;    0.000;2121.57495
 361.49; 2062.575;    0.000;    0.000;2062.57495
 361.54; 2118.575;    0.000;    0.000;2118.57495
 361.60; 2083.575;    0.000;    0.000;2083.57495
 361.65; 2066.575;    0.000;    0.000;2066.57495
 361.71; 2125.575;    0.000;    0.000;2125.57495
 361.76; 2152.575;    0.000;    0.000;2152.57495
 361.81; 1994.575;    0.000;    0.000;1994.57495
 361.87; 2116.575;    0.000;    0.000;2116.57495
 361.92; 2070.575;    0.000;    0.000;2070.57495
 361.97; 2055.575;    0.000;    0.000;2055.57495
 362.03; 2073.575;    0.000;    0.000;2073.57495
 362.08; 2086.575;    0.000;    0.000;2086.57495
 362.14; 2035.575;    0.000;    0.000;2035.57495
 362.19; 2114.575;    0.000;    0.000;2114.57495
 362.24; 2062.575;    0.000;    0.000;2062.57495
 362.30; 2067.575;    0.000;    0.000;2067.57495
 362.35; 2062.575;    0.000;    0.000;2062.57495
 362.40; 2028.575;    0.000;    0.000;2028.57495
 362.46; 2114.575;    0.000;    0.000;2114.57495
 362.51; 1988.575;    0.000;    0.000;1988.57495
 362.56; 2096.575;    0.000;    0.000;2096.57495
 362.62; 2086.575;    0.000;    0.000;2086.57495
 362.67; 2079.575;    0.000;    0.000;2079.57495
 362.72; 1984.575;    0.000;    0.000;1984.57495
 362.78; 2051.575;    0.000;    0.000;2051.57495
 362.83; 2081.575;    0.000;    0.000;2081.57495
 362.88; 2058.575;    0.000;    0.000;2058.57495
 362.94; 1982.575;    0.000;    0.000;1982.57495
 362.99;  353.575;    0.000;    0.000;353.57501
 363.05;  284.575;    0.000;    0.000;284.57501
 363.10;  267.575;    0.000;    0.000;267.57501
 363.15;  280.575;    0.000;    0.000;280.57501
 363.21;  268.575;    0.000;    0.000;268.57501
 363.26;  273.575;    0.000;    0.000;273.57501
 363.31;  329.575;    0.000;    0.000;329.57501
 363.37;  294.575;    0.000;    0.000;294.57501
 363.42;  313.575;    0.000;    0.000;313.57501
 363.47;  317.575;    0.000;    0.000;317.57501
 363.53;  273.575;    0.000;    0.000;273.57501
 363.58;  299.575;    0.000;    0.000;299.57501
 363.63;  316.575;    0.000;    0.000;316.57501
 363.69;  263.575;    0.000;    0.000;263.57501
 363.74;  253.575;    0.000;    0.000;253.57500
 363.79;  313.575;    0.000;    0.000;313.57501

