
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 337.02; 2123.350;    0.000;    0.000;2123.35010
 337.08; 2074.350;    0.000;    0.000;2074.35010
 337.14; 2053.350;    0.000;    0.000;2053.35010
 337.20; 2053.350;    0.000;    0.000;2053.35010
 337.25; 1994.350;    0.000;    0.000;1994.34998
 337.31; 2060.350;    0.000;    0.000;2060.35010
 337.37; 1973.350;    0.000;    0.000;1973.34998
 337.43; 1965.350;    0.000;    0.000;1965.34998
 337.48; 1977.350;    0.000;    0.000;1977.34998
 337.54; 1983.350;    0.000;    0.000;1983.34998
 337.60; 1992.350;    0.000;    0.000;1992.34998
 337.66; 2055.350;    0.000;    0.000;2055.35010
 337.72; 1917.350;    0.000;    0.000;1917.34998
 337.77; 1919.350;    0.000;    0.000;1919.34998
 337.83; 1898.350;    0.000;    0.000;1898.34998
 337.89; 1852.350;    0.000;    0.000;1852.34998
 337.95; 1896.350;    0.000;    0.000;1896.34998
 338.01; 2033.350;    0.000;    0.000;2033.34998
 338.06; 1960.350;    0.000;    0.000;1960.34998
 338.12; 1979.350;    0.000;    0.000;1979.34998
 338.18; 1976.350;    0.000;    0.000;1976.34998
 338.24; 1980.350;    0.000;    0.000;1980.34998
 338.29; 1989.350;    0.000;    0.000;1989.34998
 338.35; 1928.350;    0.000;    0.000;1928.34998
 338.41; 2026.350;    0.000;    0.000;2026.34998
 338.47; 1978.350;    0.000;    0.000;1978.34998
 338.52; 1892.350;    0.000;    0.000;1892.34998
 338.58; 1985.350;    0.000;    0.000;1985.34998
 338.64; 1884.350;    0.000;    0.000;1884.34998
 338.70; 1911.350;    0.000;    0.000;1911.34998
 338.76; 2005.350;    0.000;    0.000;2005.34998
 338.81; 1970.350;    0.000;    0.000;1970.34998
 338.87; 1989.350;    0.000;    0.000;1989.34998
 338.93; 1978.350;    0.000;    0.000;1978.34998
 338.99; 1990.350;    0.000;    0.000;1990.34998
 339.04; 1987.350;    0.000;    0.000;1987.34998
 339.10; 1897.350;    0.000;    0.000;1897.34998
 339.16; 1957.350;    0.000;    0.000;1957.34998
 339.22; 1943.350;    0.000;    0.000;1943.34998
 339.27; 2043.350;    0.000;    0.000;2043.34998
 339.33; 1932.350;    0.000;    0.000;1932.34998
 339.39; 1939.350;    0.000;    0.000;1939.34998
 339.45; 1941.350;    0.000;    0.000;1941.34998
 339.50; 1940.350;    0.000;    0.000;1940.34998
 339.56; 1922.350;    0.000;    0.000;1922.34998
 339.62; 2004.350;    0.000;    0.000;2004.34998
 339.68; 1982.350;    0.000;    0.000;1982.34998
 339.73; 1923.350;    0.000;    0.000;1923.34998
 339.79; 1896.350;    0.000;    0.000;1896.34998
 339.85; 1911.350;    0.000;    0.000;1911.34998
 339.91; 1914.350;    0.000;    0.000;1914.34998
 339.96; 1907.350;    0.000;    0.000;1907.34998
 340.02; 1964.350;    0.000;    0.000;1964.34998
 340.08; 1926.350;    0.000;    0.000;1926.34998
 340.14; 1946.350;    0.000;    0.000;1946.34998
 340.19; 1947.350;    0.000;    0.000;1947.34998
 340.25; 1856.350;    0.000;    0.000;1856.34998
 340.31; 1926.350;    0.000;    0.000;1926.34998
 340.37; 1935.350;    0.000;    0.000;1935.34998
 340.42; 1891.350;    0.000;    0.000;1891.34998
 340.48; 1956.350;    0.000;    0.000;1956.34998
 340.54; 1930.350;    0.000;    0.000;1930.34998
 340.60; 1921.350;    0.000;    0.000;1921.34998
 340.65; 1952.350;    0.000;    0.000;1952.34998
 340.71; 1970.350;    0.000;    0.000;1970.34998
 340.77; 1968.350;    0.000;    0.000;1968.34998
 340.83; 1981.350;    0.000;    0.000;1981.34998
 340.88; 2073.350;    0.000;    0.000;2073.35010
 340.94; 1982.350;    0.000;    0.000;1982.34998
 341.00; 1925.350;    0.000;    0.000;1925.34998
 341.05; 1952.350;    0.000;    0.000;1952.34998
 341.11; 1941.350;    0.000;    0.000;1941.34998
 341.17; 2005.350;    0.000;    0.000;2005.34998
 341.23; 1943.350;    0.000;    0.000;1943.34998
 341.28; 1999.350;    0.000;    0.000;1999.34998
 341.34; 1916.350;    0.000;    0.000;1916.34998
 341.40; 1897.350;    0.000;    0.000;1897.34998
 341.46; 1919.350;    0.000;    0.000;1919.34998
 341.51; 1966.350;    0.000;    0.000;1966.34998
 341.57; 1964.350;    0.000;    0.000;1964.34998
 341.63; 1972.350;    0.000;    0.000;1972.34998
 341.68; 1919.350;    0.000;    0.000;1919.34998
 341.74; 2058.350;    0.000;    0.000;2058.35010
 341.80; 2005.350;    0.000;    0.000;2005.34998
 341.86; 1962.350;    0.000;    0.000;1962.34998
 341.91; 1996.350;    0.000;    0.000;1996.34998
 341.97; 1924.350;    0.000;    0.000;1924.34998
 342.03; 1989.350;    0.000;    0.000;1989.34998
 342.08; 1893.350;    0.000;    0.000;1893.34998
 342.14; 1875.350;    0.000;    0.000;1875.34998
 342.20; 2026.350;    0.000;    0.000;2026.34998
 342.26; 1964.350;    0.000;    0.000;1964.34998
 342.31; 1993.350;    0.000;    0.000;1993.34998
 342.37; 1959.350;    0.000;    0.000;1959.34998
 342.43; 1952.350;    0.000;    0.000;1952.34998
 342.48; 1943.350;    0.000;    0.000;1943.34998
 342.54; 1874.350;    0.000;    0.000;1874.34998
 342.60; 2001.350;    0.000;    0.000;2001.34998
 342.65; 1874.350;    0.000;    0.000;1874.34998
 342.71; 1980.350;    0.000;    0.000;1980.34998
 342.77; 1974.350;    0.000;    0.000;1974.34998
 342.83; 1929.350;    0.000;    0.000;1929.34998
 342.88; 1891.350;    0.000;    0.000;1891.34998
 342.94; 1921.350;    0.000;    0.000;1921.34998
 343.00; 1898.350;    0.000;    0.000;1898.34998
 343.05; 1945.350;    0.000;    0.000;1945.34998
 343.11; 1893.350;    0.000;    0.000;1893.34998
 343.17; 1958.350;    0.000;    0.000;1958.34998
 343.22; 2037.350;    0.000;    0.000;2037.34998
 343.28; 2003.350;    0.000;    0.000;2003.34998
 343.34; 2025.350;    0.000;    0.000;2025.34998
 343.40; 2047.350;    0.000;    0.000;2047.34998
 343.45; 2011.350;    0.000;    0.000;2011.34998
 343.51; 2013.350;    0.000;    0.000;2013.34998
 343.57; 2058.350;    0.000;    0.000;2058.35010
 343.62; 2037.350;    0.000;    0.000;2037.34998
 343.68; 2044.350;    0.000;    0.000;2044.34998
 343.74; 2102.350;    0.000;    0.000;2102.35010
 343.79; 2101.350;    0.000;    0.000;2101.35010
 343.85; 2181.350;    0.000;    0.000;2181.35010
 343.91; 2137.350;    0.000;    0.000;2137.35010
 343.96; 2230.350;    0.000;    0.000;2230.35010
 344.02; 2127.350;    0.000;    0.000;2127.35010
 344.08; 2187.350;    0.000;    0.000;2187.35010
 344.13; 2139.350;    0.000;    0.000;2139.35010
 344.19; 2099.350;    0.000;    0.000;2099.35010
 344.25; 2083.350;    0.000;    0.000;2083.35010
 344.30; 2094.350;    0.000;    0.000;2094.35010
 344.36; 2132.350;    0.000;    0.000;2132.35010
 344.42; 2108.350;    0.000;    0.000;2108.35010
 344.47; 2092.350;    0.000;    0.000;2092.35010
 344.53; 2146.350;    0.000;    0.000;2146.35010
 344.59; 2159.350;    0.000;    0.000;2159.35010
 344.65; 2122.350;    0.000;    0.000;2122.35010
 344.70; 2100.350;    0.000;    0.000;2100.35010
 344.76; 2112.350;    0.000;    0.000;2112.35010
 344.82; 2045.350;    0.000;    0.000;2045.34998
 344.87; 2058.350;    0.000;    0.000;2058.35010
 344.93; 2125.350;    0.000;    0.000;2125.35010
 344.99; 2112.350;    0.000;    0.000;2112.35010
 345.04; 2064.350;    0.000;    0.000;2064.35010
 345.10; 2005.350;    0.000;    0.000;2005.34998
 345.16; 1995.350;    0.000;    0.000;1995.34998
 345.21; 2027.350;    0.000;    0.000;2027.34998
 345.27; 2118.350;    0.000;    0.000;2118.35010
 345.32; 2038.350;    0.000;    0.000;2038.34998
 345.38; 2089.350;    0.000;    0.000;2089.35010
 345.44; 2072.350;    0.000;    0.000;2072.35010
 345.49; 2060.350;    0.000;    0.000;2060.35010
 345.55; 2073.350;    0.000;    0.000;2073.35010
 345.61; 2003.350;    0.000;    0.000;2003.34998
 345.66; 2091.350;    0.000;    0.000;2091.35010
 345.72; 2010.350;    0.000;    0.000;2010.34998
 345.78; 2038.350;    0.000;    0.000;2038.34998
 345.83; 1931.350;    0.000;    0.000;1931.34998
 345.89; 1958.350;    0.000;    0.000;1958.34998
 345.95; 2054.350;    0.000;    0.000;2054.35010
 346.00; 2099.350;    0.000;    0.000;2099.35010
 346.06; 2043.350;    0.000;    0.000;2043.34998
 346.12; 2098.350;    0.000;    0.000;2098.35010
 346.17; 2049.350;    0.000;    0.000;2049.35010
 346.23; 1969.350;    0.000;    0.000;1969.34998
 346.29; 2070.350;    0.000;    0.000;2070.35010
 346.34; 2012.350;    0.000;    0.000;2012.34998
 346.40; 2043.350;    0.000;    0.000;2043.34998
 346.45; 2143.350;    0.000;    0.000;2143.35010
 346.51; 2091.350;    0.000;    0.000;2091.35010
 346.57; 2129.350;    0.000;    0.000;2129.35010
 346.62; 2142.350;    0.000;    0.000;2142.35010
 346.68; 2098.350;    0.000;    0.000;2098.35010
 346.74; 2114.350;    0.000;    0.000;2114.35010
 346.79; 2080.350;    0.000;    0.000;2080.35010
 346.85; 2063.350;    0.000;    0.000;2063.35010
 346.91; 2071.350;    0.000;    0.000;2071.35010
 346.96; 2175.350;    0.000;    0.000;2175.35010
 347.02; 2149.350;    0.000;    0.000;2149.35010
 347.07; 2156.350;    0.000;    0.000;2156.35010
 347.13; 2108.350;    0.000;    0.000;2108.35010
 347.19; 2164.350;    0.000;    0.000;2164.35010
 347.24; 2080.350;    0.000;    0.000;2080.35010
 347.30; 2029.350;    0.000;    0.000;2029.34998
 347.36; 2068.350;    0.000;    0.000;2068.35010
 347.41; 2154.350;    0.000;    0.000;2154.35010
 347.47; 2078.350;    0.000;    0.000;2078.35010
 347.52; 2104.350;    0.000;    0.000;2104.35010
 347.58; 2077.350;    0.000;    0.000;2077.35010
 347.64; 2086.350;    0.000;    0.000;2086.35010
 347.69; 2065.350;    0.000;    0.000;2065.35010
 347.75; 2123.350;    0.000;    0.000;2123.35010
 347.81; 2078.350;    0.000;    0.000;2078.35010
 347.86; 2129.350;    0.000;    0.000;2129.35010
 347.92; 2121.350;    0.000;    0.000;2121.35010
 347.97; 2131.350;    0.000;    0.000;2131.35010
 348.03; 2114.350;    0.000;    0.000;2114.35010
 348.09; 2181.350;    0.000;    0.000;2181.35010
 348.14; 2025.350;    0.000;    0.000;2025.34998
 348.20; 2167.350;    0.000;    0.000;2167.35010
 348.25; 2138.350;    0.000;    0.000;2138.35010
 348.31; 2079.350;    0.000;    0.000;2079.35010
 348.37; 2091.350;    0.000;    0.000;2091.35010
 348.42; 2137.350;    0.000;    0.000;2137.35010
 348.48; 2116.350;    0.000;    0.000;2116.35010
 348.53; 2041.350;    0.000;    0.000;2041.34998
 348.59; 2132.350;    0.000;    0.000;2132.35010
 348.65; 2082.350;    0.000;    0.000;2082.35010
 348.70; 2135.350;    0.000;    0.000;2135.35010
 348.76; 2084.350;    0.000;    0.000;2084.35010
 348.81; 2167.350;    0.000;    0.000;2167.35010
 348.87; 2132.350;    0.000;    0.000;2132.35010
 348.93; 2141.350;    0.000;    0.000;2141.35010
 348.98; 2158.350;    0.000;    0.000;2158.35010
 349.04; 2100.350;    0.000;    0.000;2100.35010
 349.09; 2112.350;    0.000;    0.000;2112.35010
 349.15; 2158.350;    0.000;    0.000;2158.35010
 349.21; 2129.350;    0.000;    0.000;2129.35010
 349.26; 2095.350;    0.000;    0.000;2095.35010
 349.32; 2172.350;    0.000;    0.000;2172.35010
 349.37; 2034.350;    0.000;    0.000;2034.34998
 349.43; 2205.350;    0.000;    0.000;2205.35010
 349.49; 2183.350;    0.000;    0.000;2183.35010
 349.54; 2266.350;    0.000;    0.000;2266.35010
 349.60; 2176.350;    0.000;    0.000;2176.35010
 349.65; 2167.350;    0.000;    0.000;2167.35010
 349.71; 2199.350;    0.000;    0.000;2199.35010
 349.77; 2158.350;    0.000;    0.000;2158.35010
 349.82; 2149.350;    0.000;    0.000;2149.35010
 349.88; 2186.350;    0.000;    0.000;2186.35010
 349.93; 2158.350;    0.000;    0.000;2158.35010
 349.99; 2256.350;    0.000;    0.000;2256.35010
 350.04; 2153.350;    0.000;    0.000;2153.35010
 350.10; 2147.350;    0.000;    0.000;2147.35010
 350.16; 2153.350;    0.000;    0.000;2153.35010
 350.21; 2169.350;    0.000;    0.000;2169.35010
 350.27; 2200.350;    0.000;    0.000;2200.35010
 350.32; 2097.350;    0.000;    0.000;2097.35010
 350.38; 2112.350;    0.000;    0.000;2112.35010
 350.43; 2125.350;    0.000;    0.000;2125.35010
 350.49; 2127.350;    0.000;    0.000;2127.35010
 350.55; 2150.350;    0.000;    0.000;2150.35010
 350.60; 2067.350;    0.000;    0.000;2067.35010
 350.66; 2098.350;    0.000;    0.000;2098.35010
 350.71; 2139.350;    0.000;    0.000;2139.35010
 350.77; 2044.350;    0.000;    0.000;2044.34998
 350.82; 2145.350;    0.000;    0.000;2145.35010
 350.88; 2076.350;    0.000;    0.000;2076.35010
 350.94; 2165.350;    0.000;    0.000;2165.35010
 350.99; 2138.350;    0.000;    0.000;2138.35010
 351.05; 2190.350;    0.000;    0.000;2190.35010
 351.10; 2129.350;    0.000;    0.000;2129.35010
 351.16; 2152.350;    0.000;    0.000;2152.35010
 351.21; 2153.350;    0.000;    0.000;2153.35010
 351.27; 2123.350;    0.000;    0.000;2123.35010
 351.33; 2157.350;    0.000;    0.000;2157.35010
 351.38; 2177.350;    0.000;    0.000;2177.35010
 351.44; 2128.350;    0.000;    0.000;2128.35010
 351.49; 2115.350;    0.000;    0.000;2115.35010
 351.55; 2232.350;    0.000;    0.000;2232.35010
 351.60; 2225.350;    0.000;    0.000;2225.35010
 351.66; 2177.350;    0.000;    0.000;2177.35010
 351.71; 2126.350;    0.000;    0.000;2126.35010
 351.77; 2130.350;    0.000;    0.000;2130.35010
 351.82; 2210.350;    0.000;    0.000;2210.35010
 351.88; 2185.350;    0.000;    0.000;2185.35010
 351.94; 2121.350;    0.000;    0.000;2121.35010
 351.99; 2203.350;    0.000;    0.000;2203.35010
 352.05; 2163.350;    0.000;    0.000;2163.35010
 352.10; 2055.350;    0.000;    0.000;2055.35010
 352.16; 2133.350;    0.000;    0.000;2133.35010
 352.21; 2171.350;    0.000;    0.000;2171.35010
 352.27; 2126.350;    0.000;    0.000;2126.35010
 352.32; 2084.350;    0.000;    0.000;2084.35010
 352.38; 2170.350;    0.000;    0.000;2170.35010
 352.43; 2163.350;    0.000;    0.000;2163.35010
 352.49; 2094.350;    0.000;    0.000;2094.35010
 352.55; 2165.350;    0.000;    0.000;2165.35010
 352.60; 2196.350;    0.000;    0.000;2196.35010
 352.66; 2223.350;    0.000;    0.000;2223.35010
 352.71; 2106.350;    0.000;    0.000;2106.35010
 352.77; 2153.350;    0.000;    0.000;2153.35010
 352.82; 2089.350;    0.000;    0.000;2089.35010
 352.88; 2158.350;    0.000;    0.000;2158.35010
 352.93; 2142.350;    0.000;    0.000;2142.35010
 352.99; 2163.350;    0.000;    0.000;2163.35010
 353.04; 2167.350;    0.000;    0.000;2167.35010
 353.10; 2171.350;    0.000;    0.000;2171.35010
 353.15; 2199.350;    0.000;    0.000;2199.35010
 353.21; 2217.350;    0.000;    0.000;2217.35010
 353.26; 2154.350;    0.000;    0.000;2154.35010
 353.32; 2174.350;    0.000;    0.000;2174.35010
 353.37; 2206.350;    0.000;    0.000;2206.35010
 353.43; 2156.350;    0.000;    0.000;2156.35010
 353.48; 2217.350;    0.000;    0.000;2217.35010
 353.54; 2121.350;    0.000;    0.000;2121.35010
 353.60; 2149.350;    0.000;    0.000;2149.35010
 353.65; 2177.350;    0.000;    0.000;2177.35010
 353.71; 2178.350;    0.000;    0.000;2178.35010
 353.76; 2147.350;    0.000;    0.000;2147.35010
 353.82; 2151.350;    0.000;    0.000;2151.35010
 353.87; 2165.350;    0.000;    0.000;2165.35010
 353.93; 2123.350;    0.000;    0.000;2123.35010
 353.98; 2193.350;    0.000;    0.000;2193.35010
 354.04; 2114.350;    0.000;    0.000;2114.35010
 354.09; 2212.350;    0.000;    0.000;2212.35010
 354.15; 2159.350;    0.000;    0.000;2159.35010
 354.20; 2182.350;    0.000;    0.000;2182.35010
 354.26; 2269.350;    0.000;    0.000;2269.35010
 354.31; 2169.350;    0.000;    0.000;2169.35010
 354.37; 2168.350;    0.000;    0.000;2168.35010
 354.42; 2166.350;    0.000;    0.000;2166.35010
 354.48; 2285.350;    0.000;    0.000;2285.35010
 354.53; 2245.350;    0.000;    0.000;2245.35010
 354.59; 2107.350;    0.000;    0.000;2107.35010
 354.64; 2206.350;    0.000;    0.000;2206.35010
 354.70; 2227.350;    0.000;    0.000;2227.35010
 354.75; 2219.350;    0.000;    0.000;2219.35010
 354.81; 2233.350;    0.000;    0.000;2233.35010
 354.86; 2284.350;    0.000;    0.000;2284.35010
 354.92; 2163.350;    0.000;    0.000;2163.35010
 354.97; 2202.350;    0.000;    0.000;2202.35010
 355.03; 2158.350;    0.000;    0.000;2158.35010
 355.08; 2219.350;    0.000;    0.000;2219.35010
 355.14; 2168.350;    0.000;    0.000;2168.35010
 355.19; 2166.350;    0.000;    0.000;2166.35010
 355.25; 2151.350;    0.000;    0.000;2151.35010
 355.30; 2159.350;    0.000;    0.000;2159.35010
 355.36; 2166.350;    0.000;    0.000;2166.35010
 355.41; 2216.350;    0.000;    0.000;2216.35010
 355.47; 2177.350;    0.000;    0.000;2177.35010
 355.52; 2210.350;    0.000;    0.000;2210.35010
 355.57; 2226.350;    0.000;    0.000;2226.35010
 355.63; 2223.350;    0.000;    0.000;2223.35010
 355.68; 2244.350;    0.000;    0.000;2244.35010
 355.74; 2113.350;    0.000;    0.000;2113.35010
 355.79; 2225.350;    0.000;    0.000;2225.35010
 355.85; 2199.350;    0.000;    0.000;2199.35010
 355.90; 2166.350;    0.000;    0.000;2166.35010
 355.96; 2188.350;    0.000;    0.000;2188.35010
 356.01; 2107.350;    0.000;    0.000;2107.35010
 356.07; 2223.350;    0.000;    0.000;2223.35010
 356.12; 2208.350;    0.000;    0.000;2208.35010
 356.18; 2227.350;    0.000;    0.000;2227.35010
 356.23; 2198.350;    0.000;    0.000;2198.35010
 356.29; 2232.350;    0.000;    0.000;2232.35010
 356.34; 2134.350;    0.000;    0.000;2134.35010
 356.40; 2144.350;    0.000;    0.000;2144.35010
 356.45; 2212.350;    0.000;    0.000;2212.35010
 356.51; 2187.350;    0.000;    0.000;2187.35010
 356.56; 2216.350;    0.000;    0.000;2216.35010
 356.61; 2175.350;    0.000;    0.000;2175.35010
 356.67; 2262.350;    0.000;    0.000;2262.35010
 356.72; 2196.350;    0.000;    0.000;2196.35010
 356.78; 2150.350;    0.000;    0.000;2150.35010
 356.83; 2150.350;    0.000;    0.000;2150.35010
 356.89; 2206.350;    0.000;    0.000;2206.35010
 356.94; 2139.350;    0.000;    0.000;2139.35010
 357.00; 2202.350;    0.000;    0.000;2202.35010
 357.05; 2147.350;    0.000;    0.000;2147.35010
 357.11; 2167.350;    0.000;    0.000;2167.35010
 357.16; 2165.350;    0.000;    0.000;2165.35010
 357.21; 2156.350;    0.000;    0.000;2156.35010
 357.27; 2245.350;    0.000;    0.000;2245.35010
 357.32; 2216.350;    0.000;    0.000;2216.35010
 357.38; 2128.350;    0.000;    0.000;2128.35010
 357.43; 2209.350;    0.000;    0.000;2209.35010
 357.49; 2228.350;    0.000;    0.000;2228.35010
 357.54; 2197.350;    0.000;    0.000;2197.35010
 357.60; 2318.350;    0.000;    0.000;2318.35010
 357.65; 2268.350;    0.000;    0.000;2268.35010
 357.71; 2225.350;    0.000;    0.000;2225.35010
 357.76; 2208.350;    0.000;    0.000;2208.35010
 357.81; 2163.350;    0.000;    0.000;2163.35010
 357.87; 2137.350;    0.000;    0.000;2137.35010
 357.92; 2280.350;    0.000;    0.000;2280.35010
 357.98; 2081.350;    0.000;    0.000;2081.35010
 358.03; 2148.350;    0.000;    0.000;2148.35010
 358.09; 2266.350;    0.000;    0.000;2266.35010
 358.14; 2201.350;    0.000;    0.000;2201.35010
 358.19; 2216.350;    0.000;    0.000;2216.35010
 358.25; 2097.350;    0.000;    0.000;2097.35010
 358.30; 2184.350;    0.000;    0.000;2184.35010
 358.36; 2075.350;    0.000;    0.000;2075.35010
 358.41; 2227.350;    0.000;    0.000;2227.35010
 358.47; 2102.350;    0.000;    0.000;2102.35010
 358.52; 2153.350;    0.000;    0.000;2153.35010
 358.57; 2252.350;    0.000;    0.000;2252.35010
 358.63; 2136.350;    0.000;    0.000;2136.35010
 358.68; 2132.350;    0.000;    0.000;2132.35010
 358.74; 2253.350;    0.000;    0.000;2253.35010
 358.79; 2135.350;    0.000;    0.000;2135.35010
 358.85; 2180.350;    0.000;    0.000;2180.35010
 358.90; 2136.350;    0.000;    0.000;2136.35010
 358.95; 2182.350;    0.000;    0.000;2182.35010
 359.01; 2131.350;    0.000;    0.000;2131.35010
 359.06; 2148.350;    0.000;    0.000;2148.35010
 359.12; 2220.350;    0.000;    0.000;2220.35010
 359.17; 2286.350;    0.000;    0.000;2286.35010
 359.23; 2101.350;    0.000;    0.000;2101.35010
 359.28; 2154.350;    0.000;    0.000;2154.35010
 359.33; 2220.350;    0.000;    0.000;2220.35010
 359.39; 2268.350;    0.000;    0.000;2268.35010
 359.44; 2191.350;    0.000;    0.000;2191.35010
 359.50; 2121.350;    0.000;    0.000;2121.35010
 359.55; 2251.350;    0.000;    0.000;2251.35010
 359.60; 2230.350;    0.000;    0.000;2230.35010
 359.66; 2166.350;    0.000;    0.000;2166.35010
 359.71; 2186.350;    0.000;    0.000;2186.35010
 359.77; 2107.350;    0.000;    0.000;2107.35010
 359.82; 2146.350;    0.000;    0.000;2146.35010
 359.87; 2245.350;    0.000;    0.000;2245.35010
 359.93; 2149.350;    0.000;    0.000;2149.35010
 359.98; 2115.350;    0.000;    0.000;2115.35010
 360.04; 2172.350;    0.000;    0.000;2172.35010
 360.09; 2217.350;    0.000;    0.000;2217.35010
 360.14; 2101.350;    0.000;    0.000;2101.35010
 360.20; 2127.350;    0.000;    0.000;2127.35010
 360.25; 2220.350;    0.000;    0.000;2220.35010
 360.31; 2238.350;    0.000;    0.000;2238.35010
 360.36; 2197.350;    0.000;    0.000;2197.35010
 360.41; 2201.350;    0.000;    0.000;2201.35010
 360.47; 2142.350;    0.000;    0.000;2142.35010
 360.52; 2166.350;    0.000;    0.000;2166.35010
 360.58; 2177.350;    0.000;    0.000;2177.35010
 360.63; 2141.350;    0.000;    0.000;2141.35010
 360.68; 2185.350;    0.000;    0.000;2185.35010
 360.74; 2235.350;    0.000;    0.000;2235.35010
 360.79; 2209.350;    0.000;    0.000;2209.35010
 360.85; 2151.350;    0.000;    0.000;2151.35010
 360.90; 2221.350;    0.000;    0.000;2221.35010
 360.95; 2189.350;    0.000;    0.000;2189.35010
 361.01; 2232.350;    0.000;    0.000;2232.35010
 361.06; 2227.350;    0.000;    0.000;2227.35010
 361.11; 2182.350;    0.000;    0.000;2182.35010
 361.17; 2161.350;    0.000;    0.000;2161.35010
 361.22; 2137.350;    0.000;    0.000;2137.35010
 361.28; 2184.350;    0.000;    0.000;2184.35010
 361.33; 2082.350;    0.000;    0.000;2082.35010
 361.38; 2191.350;    0.000;    0.000;2191.35010
 361.44; 2229.350;    0.000;    0.000;2229.35010
 361.49; 2171.350;    0.000;    0.000;2171.35010
 361.54; 2198.350;    0.000;    0.000;2198.35010
 361.60; 2109.350;    0.000;    0.000;2109.35010
 361.65; 2148.350;    0.000;    0.000;2148.35010
 361.71; 2295.350;    0.000;    0.000;2295.35010
 361.76; 2188.350;    0.000;    0.000;2188.35010
 361.81; 2227.350;    0.000;    0.000;2227.35010
 361.87; 2259.350;    0.000;    0.000;2259.35010
 361.92; 2258.350;    0.000;    0.000;2258.35010
 361.97; 2108.350;    0.000;    0.000;2108.35010
 362.03; 2122.350;    0.000;    0.000;2122.35010
 362.08; 2170.350;    0.000;    0.000;2170.35010
 362.14; 2124.350;    0.000;    0.000;2124.35010
 362.19; 2111.350;    0.000;    0.000;2111.35010
 362.24; 2174.350;    0.000;    0.000;2174.35010
 362.30; 2167.350;    0.000;    0.000;2167.35010
 362.35; 2149.350;    0.000;    0.000;2149.35010
 362.40; 2074.350;    0.000;    0.000;2074.35010
 362.46; 2150.350;    0.000;    0.000;2150.35010
 362.51; 2131.350;    0.000;    0.000;2131.35010
 362.56; 2090.350;    0.000;    0.000;2090.35010
 362.62; 2121.350;    0.000;    0.000;2121.35010
 362.67; 2153.350;    0.000;    0.000;2153.35010
 362.72; 2169.350;    0.000;    0.000;2169.35010
 362.78; 2220.350;    0.000;    0.000;2220.35010
 362.83; 2131.350;    0.000;    0.000;2131.35010
 362.88; 2149.350;    0.000;    0.000;2149.35010
 362.94; 2081.350;    0.000;    0.000;2081.35010
 362.99;  355.350;    0.000;    0.000;355.35001
 363.05;  308.350;    0.000;    0.000;308.35001
 363.10;  302.350;    0.000;    0.000;302.35001
 363.15;  319.350;    0.000;    0.000;319.35001
 363.21;  285.350;    0.000;    0.000;285.35001
 363.26;  264.350;    0.000;    0.000;264.35001
 363.31;  304.350;    0.000;    0.000;304.35001
 363.37;  305.350;    0.000;    0.000;305.35001
 363.42;  300.350;    0.000;    0.000;300.35001
 363.47;  315.350;    0.000;    0.000;315.35001
 363.53;  286.350;    0.000;    0.000;286.35001
 363.58;  272.350;    0.000;    0.000;272.35001
 363.63;  245.350;    0.000;    0.000;245.35001
 363.69;  266.350;    0.000;    0.000;266.35001
 363.74;  268.350;    0.000;    0.000;268.35001
 363.79;  283.350;    0.000;    0.000;283.35001

