
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 441.90; 1491.775;    0.000;    0.000;1491.77502
 441.95; 1468.775;    0.000;    0.000;1468.77502
 442.00; 1422.775;    0.000;    0.000;1422.77502
 442.04; 1440.775;    0.000;    0.000;1440.77502
 442.09; 1402.775;    0.000;    0.000;1402.77502
 442.14; 1433.775;    0.000;    0.000;1433.77502
 442.19; 1493.775;    0.000;    0.000;1493.77502
 442.24; 1426.775;    0.000;    0.000;1426.77502
 442.29; 1455.775;    0.000;    0.000;1455.77502
 442.34; 1466.775;    0.000;    0.000;1466.77502
 442.38; 1456.775;    0.000;    0.000;1456.77502
 442.43; 1468.775;    0.000;    0.000;1468.77502
 442.48; 1416.775;    0.000;    0.000;1416.77502
 442.53; 1439.775;    0.000;    0.000;1439.77502
 442.58; 1384.775;    0.000;    0.000;1384.77502
 442.63; 1395.775;    0.000;    0.000;1395.77502
 442.67; 1525.775;    0.000;    0.000;1525.77502
 442.72; 1361.775;    0.000;    0.000;1361.77502
 442.77; 1453.775;    0.000;    0.000;1453.77502
 442.82; 1443.775;    0.000;    0.000;1443.77502
 442.87; 1363.775;    0.000;    0.000;1363.77502
 442.92; 1482.775;    0.000;    0.000;1482.77502
 442.96; 1464.775;    0.000;    0.000;1464.77502
 443.01; 1452.775;    0.000;    0.000;1452.77502
 443.06; 1457.775;    0.000;    0.000;1457.77502
 443.11; 1405.775;    0.000;    0.000;1405.77502
 443.16; 1364.775;    0.000;    0.000;1364.77502
 443.21; 1413.775;    0.000;    0.000;1413.77502
 443.25; 1475.775;    0.000;    0.000;1475.77502
 443.30; 1482.775;    0.000;    0.000;1482.77502
 443.35; 1456.775;    0.000;    0.000;1456.77502
 443.40; 1477.775;    0.000;    0.000;1477.77502
 443.45; 1448.775;    0.000;    0.000;1448.77502
 443.50; 1433.775;    0.000;    0.000;1433.77502
 443.54; 1440.775;    0.000;    0.000;1440.77502
 443.59; 1489.775;    0.000;    0.000;1489.77502
 443.64; 1514.775;    0.000;    0.000;1514.77502
 443.69; 1425.775;    0.000;    0.000;1425.77502
 443.74; 1424.775;    0.000;    0.000;1424.77502
 443.78; 1395.775;    0.000;    0.000;1395.77502
 443.83; 1476.775;    0.000;    0.000;1476.77502
 443.88; 1436.775;    0.000;    0.000;1436.77502
 443.93; 1568.775;    0.000;    0.000;1568.77502
 443.98; 1485.775;    0.000;    0.000;1485.77502
 444.03; 1433.775;    0.000;    0.000;1433.77502
 444.07; 1477.775;    0.000;    0.000;1477.77502
 444.12; 1469.775;    0.000;    0.000;1469.77502
 444.17; 1507.775;    0.000;    0.000;1507.77502
 444.22; 1446.775;    0.000;    0.000;1446.77502
 444.27; 1506.775;    0.000;    0.000;1506.77502
 444.31; 1512.775;    0.000;    0.000;1512.77502
 444.36; 1524.775;    0.000;    0.000;1524.77502
 444.41; 1503.775;    0.000;    0.000;1503.77502
 444.46; 1588.775;    0.000;    0.000;1588.77502
 444.51; 1528.775;    0.000;    0.000;1528.77502
 444.55; 1507.775;    0.000;    0.000;1507.77502
 444.60; 1471.775;    0.000;    0.000;1471.77502
 444.65; 1603.775;    0.000;    0.000;1603.77502
 444.70; 1545.775;    0.000;    0.000;1545.77502
 444.75; 1519.775;    0.000;    0.000;1519.77502
 444.79; 1475.775;    0.000;    0.000;1475.77502
 444.84; 1567.775;    0.000;    0.000;1567.77502
 444.89; 1579.775;    0.000;    0.000;1579.77502
 444.94; 1446.775;    0.000;    0.000;1446.77502
 444.98; 1541.775;    0.000;    0.000;1541.77502
 445.03; 1471.775;    0.000;    0.000;1471.77502
 445.08; 1491.775;    0.000;    0.000;1491.77502
 445.13; 1451.775;    0.000;    0.000;1451.77502
 445.18; 1438.775;    0.000;    0.000;1438.77502
 445.22; 1504.775;    0.000;    0.000;1504.77502
 445.27; 1477.775;    0.000;    0.000;1477.77502
 445.32; 1473.775;    0.000;    0.000;1473.77502
 445.37; 1521.775;    0.000;    0.000;1521.77502
 445.42; 1556.775;    0.000;    0.000;1556.77502
 445.46; 1455.775;    0.000;    0.000;1455.77502
 445.51; 1522.775;    0.000;    0.000;1522.77502
 445.56; 1574.775;    0.000;    0.000;1574.77502
 445.61; 1414.775;    0.000;    0.000;1414.77502
 445.65; 1501.775;    0.000;    0.000;1501.77502
 445.70; 1517.775;    0.000;    0.000;1517.77502
 445.75; 1548.775;    0.000;    0.000;1548.77502
 445.80; 1466.775;    0.000;    0.000;1466.77502
 445.84; 1506.775;    0.000;    0.000;1506.77502
 445.89; 1464.775;    0.000;    0.000;1464.77502
 445.94; 1442.775;    0.000;    0.000;1442.77502
 445.99; 1483.775;    0.000;    0.000;1483.77502
 446.04; 1512.775;    0.000;    0.000;1512.77502
 446.08; 1518.775;    0.000;    0.000;1518.77502
 446.13; 1487.775;    0.000;    0.000;1487.77502
 446.18; 1548.775;    0.000;    0.000;1548.77502
 446.23; 1527.775;    0.000;    0.000;1527.77502
 446.27; 1453.775;    0.000;    0.000;1453.77502
 446.32; 1500.775;    0.000;    0.000;1500.77502
 446.37; 1497.775;    0.000;    0.000;1497.77502
 446.42; 1419.775;    0.000;    0.000;1419.77502
 446.46; 1535.775;    0.000;    0.000;1535.77502
 446.51; 1508.775;    0.000;    0.000;1508.77502
 446.56; 1481.775;    0.000;    0.000;1481.77502
 446.61; 1528.775;    0.000;    0.000;1528.77502
 446.65; 1567.775;    0.000;    0.000;1567.77502
 446.70; 1581.775;    0.000;    0.000;1581.77502
 446.75; 1653.775;    0.000;    0.000;1653.77502
 446.80; 1484.775;    0.000;    0.000;1484.77502
 446.84; 1589.775;    0.000;    0.000;1589.77502
 446.89; 1641.775;    0.000;    0.000;1641.77502
 446.94; 1614.775;    0.000;    0.000;1614.77502
 446.99; 1566.775;    0.000;    0.000;1566.77502
 447.03; 1607.775;    0.000;    0.000;1607.77502
 447.08; 1602.775;    0.000;    0.000;1602.77502
 447.13; 1610.775;    0.000;    0.000;1610.77502
 447.17; 1546.775;    0.000;    0.000;1546.77502
 447.22; 1610.775;    0.000;    0.000;1610.77502
 447.27; 1679.775;    0.000;    0.000;1679.77502
 447.32; 1580.775;    0.000;    0.000;1580.77502
 447.36; 1674.775;    0.000;    0.000;1674.77502
 447.41; 1652.775;    0.000;    0.000;1652.77502
 447.46; 1616.775;    0.000;    0.000;1616.77502
 447.51; 1565.775;    0.000;    0.000;1565.77502
 447.55; 1671.775;    0.000;    0.000;1671.77502
 447.60; 1728.775;    0.000;    0.000;1728.77502
 447.65; 1681.775;    0.000;    0.000;1681.77502
 447.70; 1633.775;    0.000;    0.000;1633.77502
 447.74; 1698.775;    0.000;    0.000;1698.77502
 447.79; 1775.775;    0.000;    0.000;1775.77502
 447.84; 1709.775;    0.000;    0.000;1709.77502
 447.88; 1750.775;    0.000;    0.000;1750.77502
 447.93; 1746.775;    0.000;    0.000;1746.77502
 447.98; 1856.775;    0.000;    0.000;1856.77502
 448.03; 1765.775;    0.000;    0.000;1765.77502
 448.07; 1728.775;    0.000;    0.000;1728.77502
 448.12; 1790.775;    0.000;    0.000;1790.77502
 448.17; 1878.775;    0.000;    0.000;1878.77502
 448.21; 1763.775;    0.000;    0.000;1763.77502
 448.26; 1754.775;    0.000;    0.000;1754.77502
 448.31; 1775.775;    0.000;    0.000;1775.77502
 448.36; 1736.775;    0.000;    0.000;1736.77502
 448.40; 1706.775;    0.000;    0.000;1706.77502
 448.45; 1705.775;    0.000;    0.000;1705.77502
 448.50; 1670.775;    0.000;    0.000;1670.77502
 448.54; 1637.775;    0.000;    0.000;1637.77502
 448.59; 1677.775;    0.000;    0.000;1677.77502
 448.64; 1714.775;    0.000;    0.000;1714.77502
 448.68; 1638.775;    0.000;    0.000;1638.77502
 448.73; 1600.775;    0.000;    0.000;1600.77502
 448.78; 1612.775;    0.000;    0.000;1612.77502
 448.83; 1580.775;    0.000;    0.000;1580.77502
 448.87; 1538.775;    0.000;    0.000;1538.77502
 448.92; 1602.775;    0.000;    0.000;1602.77502
 448.97; 1591.775;    0.000;    0.000;1591.77502
 449.01; 1599.775;    0.000;    0.000;1599.77502
 449.06; 1581.775;    0.000;    0.000;1581.77502
 449.11; 1468.775;    0.000;    0.000;1468.77502
 449.15; 1528.775;    0.000;    0.000;1528.77502
 449.20; 1545.775;    0.000;    0.000;1545.77502
 449.25; 1549.775;    0.000;    0.000;1549.77502
 449.29; 1518.775;    0.000;    0.000;1518.77502
 449.34; 1551.775;    0.000;    0.000;1551.77502
 449.39; 1501.775;    0.000;    0.000;1501.77502
 449.43; 1522.775;    0.000;    0.000;1522.77502
 449.48; 1564.775;    0.000;    0.000;1564.77502
 449.53; 1492.775;    0.000;    0.000;1492.77502
 449.57; 1509.775;    0.000;    0.000;1509.77502
 449.62; 1490.775;    0.000;    0.000;1490.77502
 449.67; 1474.775;    0.000;    0.000;1474.77502
 449.72; 1477.775;    0.000;    0.000;1477.77502
 449.76; 1539.775;    0.000;    0.000;1539.77502
 449.81; 1524.775;    0.000;    0.000;1524.77502
 449.86; 1508.775;    0.000;    0.000;1508.77502
 449.90; 1464.775;    0.000;    0.000;1464.77502
 449.95; 1468.775;    0.000;    0.000;1468.77502
 450.00; 1533.775;    0.000;    0.000;1533.77502
 450.04; 1511.775;    0.000;    0.000;1511.77502
 450.09; 1577.775;    0.000;    0.000;1577.77502
 450.14; 1505.775;    0.000;    0.000;1505.77502
 450.18; 1429.775;    0.000;    0.000;1429.77502
 450.23; 1458.775;    0.000;    0.000;1458.77502
 450.28; 1499.775;    0.000;    0.000;1499.77502
 450.32; 1520.775;    0.000;    0.000;1520.77502
 450.37; 1496.775;    0.000;    0.000;1496.77502
 450.41; 1482.775;    0.000;    0.000;1482.77502
 450.46; 1506.775;    0.000;    0.000;1506.77502
 450.51; 1437.775;    0.000;    0.000;1437.77502
 450.55; 1391.775;    0.000;    0.000;1391.77502
 450.60; 1441.775;    0.000;    0.000;1441.77502
 450.65; 1484.775;    0.000;    0.000;1484.77502
 450.69; 1468.775;    0.000;    0.000;1468.77502
 450.74; 1406.775;    0.000;    0.000;1406.77502
 450.79; 1435.775;    0.000;    0.000;1435.77502
 450.83; 1360.775;    0.000;    0.000;1360.77502
 450.88; 1455.775;    0.000;    0.000;1455.77502
 450.93; 1401.775;    0.000;    0.000;1401.77502
 450.97; 1430.775;    0.000;    0.000;1430.77502
 451.02; 1407.775;    0.000;    0.000;1407.77502
 451.07; 1445.775;    0.000;    0.000;1445.77502
 451.11; 1415.775;    0.000;    0.000;1415.77502
 451.16; 1450.775;    0.000;    0.000;1450.77502
 451.20; 1428.775;    0.000;    0.000;1428.77502
 451.25; 1377.775;    0.000;    0.000;1377.77502
 451.30; 1352.775;    0.000;    0.000;1352.77502
 451.34; 1439.775;    0.000;    0.000;1439.77502
 451.39; 1364.775;    0.000;    0.000;1364.77502
 451.44; 1423.775;    0.000;    0.000;1423.77502
 451.48; 1428.775;    0.000;    0.000;1428.77502
 451.53; 1315.775;    0.000;    0.000;1315.77502
 451.58; 1475.775;    0.000;    0.000;1475.77502
 451.62; 1405.775;    0.000;    0.000;1405.77502
 451.67; 1391.775;    0.000;    0.000;1391.77502
 451.71; 1429.775;    0.000;    0.000;1429.77502
 451.76; 1385.775;    0.000;    0.000;1385.77502
 451.81; 1461.775;    0.000;    0.000;1461.77502
 451.85; 1438.775;    0.000;    0.000;1438.77502
 451.90; 1387.775;    0.000;    0.000;1387.77502
 451.95; 1392.775;    0.000;    0.000;1392.77502
 451.99; 1404.775;    0.000;    0.000;1404.77502
 452.04; 1386.775;    0.000;    0.000;1386.77502
 452.08; 1374.775;    0.000;    0.000;1374.77502
 452.13; 1427.775;    0.000;    0.000;1427.77502
 452.18; 1339.775;    0.000;    0.000;1339.77502
 452.22; 1299.775;    0.000;    0.000;1299.77502
 452.27; 1456.775;    0.000;    0.000;1456.77502
 452.31; 1420.775;    0.000;    0.000;1420.77502
 452.36; 1385.775;    0.000;    0.000;1385.77502
 452.41; 1327.775;    0.000;    0.000;1327.77502
 452.45; 1369.775;    0.000;    0.000;1369.77502
 452.50; 1373.775;    0.000;    0.000;1373.77502
 452.54; 1377.775;    0.000;    0.000;1377.77502
 452.59; 1406.775;    0.000;    0.000;1406.77502
 452.64; 1379.775;    0.000;    0.000;1379.77502
 452.68; 1338.775;    0.000;    0.000;1338.77502
 452.73; 1356.775;    0.000;    0.000;1356.77502
 452.77; 1394.775;    0.000;    0.000;1394.77502
 452.82; 1316.775;    0.000;    0.000;1316.77502
 452.87; 1337.775;    0.000;    0.000;1337.77502
 452.91; 1336.775;    0.000;    0.000;1336.77502
 452.96; 1307.775;    0.000;    0.000;1307.77502
 453.00; 1364.775;    0.000;    0.000;1364.77502
 453.05; 1303.775;    0.000;    0.000;1303.77502
 453.10; 1392.775;    0.000;    0.000;1392.77502
 453.14; 1305.775;    0.000;    0.000;1305.77502
 453.19; 1355.775;    0.000;    0.000;1355.77502
 453.23; 1335.775;    0.000;    0.000;1335.77502
 453.28; 1349.775;    0.000;    0.000;1349.77502
 453.33; 1285.775;    0.000;    0.000;1285.77502
 453.37; 1284.775;    0.000;    0.000;1284.77502
 453.42; 1413.775;    0.000;    0.000;1413.77502
 453.46; 1371.775;    0.000;    0.000;1371.77502
 453.51; 1322.775;    0.000;    0.000;1322.77502
 453.55; 1384.775;    0.000;    0.000;1384.77502
 453.60; 1273.775;    0.000;    0.000;1273.77502
 453.65; 1352.775;    0.000;    0.000;1352.77502
 453.69; 1357.775;    0.000;    0.000;1357.77502
 453.74; 1368.775;    0.000;    0.000;1368.77502
 453.78; 1303.775;    0.000;    0.000;1303.77502
 453.83; 1348.775;    0.000;    0.000;1348.77502
 453.88; 1367.775;    0.000;    0.000;1367.77502
 453.92; 1348.775;    0.000;    0.000;1348.77502
 453.97; 1349.775;    0.000;    0.000;1349.77502
 454.01; 1395.775;    0.000;    0.000;1395.77502
 454.06; 1405.775;    0.000;    0.000;1405.77502
 454.10; 1353.775;    0.000;    0.000;1353.77502
 454.15; 1367.775;    0.000;    0.000;1367.77502
 454.19; 1374.775;    0.000;    0.000;1374.77502
 454.24; 1381.775;    0.000;    0.000;1381.77502
 454.29; 1298.775;    0.000;    0.000;1298.77502
 454.33; 1332.775;    0.000;    0.000;1332.77502
 454.38; 1385.775;    0.000;    0.000;1385.77502
 454.42; 1298.775;    0.000;    0.000;1298.77502
 454.47; 1352.775;    0.000;    0.000;1352.77502
 454.51; 1368.775;    0.000;    0.000;1368.77502
 454.56; 1327.775;    0.000;    0.000;1327.77502
 454.60; 1316.775;    0.000;    0.000;1316.77502
 454.65; 1300.775;    0.000;    0.000;1300.77502
 454.70; 1363.775;    0.000;    0.000;1363.77502
 454.74; 1347.775;    0.000;    0.000;1347.77502
 454.79; 1365.775;    0.000;    0.000;1365.77502
 454.83; 1323.775;    0.000;    0.000;1323.77502
 454.88; 1369.775;    0.000;    0.000;1369.77502
 454.92; 1349.775;    0.000;    0.000;1349.77502
 454.97; 1379.775;    0.000;    0.000;1379.77502
 455.01; 1334.775;    0.000;    0.000;1334.77502
 455.06; 1311.775;    0.000;    0.000;1311.77502
 455.10; 1314.775;    0.000;    0.000;1314.77502
 455.15; 1370.775;    0.000;    0.000;1370.77502
 455.20; 1353.775;    0.000;    0.000;1353.77502
 455.24; 1338.775;    0.000;    0.000;1338.77502
 455.29; 1363.775;    0.000;    0.000;1363.77502
 455.33; 1360.775;    0.000;    0.000;1360.77502
 455.38; 1330.775;    0.000;    0.000;1330.77502
 455.42; 1374.775;    0.000;    0.000;1374.77502
 455.47; 1334.775;    0.000;    0.000;1334.77502
 455.51; 1315.775;    0.000;    0.000;1315.77502
 455.56; 1327.775;    0.000;    0.000;1327.77502
 455.60; 1346.775;    0.000;    0.000;1346.77502
 455.65; 1330.775;    0.000;    0.000;1330.77502
 455.69; 1334.775;    0.000;    0.000;1334.77502
 455.74; 1377.775;    0.000;    0.000;1377.77502
 455.78; 1331.775;    0.000;    0.000;1331.77502
 455.83; 1378.775;    0.000;    0.000;1378.77502
 455.87; 1332.775;    0.000;    0.000;1332.77502
 455.92; 1354.775;    0.000;    0.000;1354.77502
 455.97; 1334.775;    0.000;    0.000;1334.77502
 456.01; 1397.775;    0.000;    0.000;1397.77502
 456.06; 1320.775;    0.000;    0.000;1320.77502
 456.10; 1315.775;    0.000;    0.000;1315.77502
 456.15; 1318.775;    0.000;    0.000;1318.77502
 456.19; 1384.775;    0.000;    0.000;1384.77502
 456.24; 1322.775;    0.000;    0.000;1322.77502
 456.28; 1335.775;    0.000;    0.000;1335.77502
 456.33; 1351.775;    0.000;    0.000;1351.77502
 456.37; 1310.775;    0.000;    0.000;1310.77502
 456.42; 1355.775;    0.000;    0.000;1355.77502
 456.46; 1336.775;    0.000;    0.000;1336.77502
 456.51; 1343.775;    0.000;    0.000;1343.77502
 456.55; 1255.775;    0.000;    0.000;1255.77502
 456.60; 1294.775;    0.000;    0.000;1294.77502
 456.64; 1311.775;    0.000;    0.000;1311.77502
 456.69; 1323.775;    0.000;    0.000;1323.77502
 456.73; 1353.775;    0.000;    0.000;1353.77502
 456.78; 1327.775;    0.000;    0.000;1327.77502
 456.82; 1346.775;    0.000;    0.000;1346.77502
 456.87; 1343.775;    0.000;    0.000;1343.77502
 456.91; 1279.775;    0.000;    0.000;1279.77502
 456.96; 1362.775;    0.000;    0.000;1362.77502
 457.00; 1327.775;    0.000;    0.000;1327.77502
 457.05; 1324.775;    0.000;    0.000;1324.77502
 457.09; 1307.775;    0.000;    0.000;1307.77502
 457.14; 1289.775;    0.000;    0.000;1289.77502
 457.18; 1314.775;    0.000;    0.000;1314.77502
 457.23; 1335.775;    0.000;    0.000;1335.77502
 457.27; 1359.775;    0.000;    0.000;1359.77502
 457.32; 1353.775;    0.000;    0.000;1353.77502
 457.36; 1370.775;    0.000;    0.000;1370.77502
 457.40; 1278.775;    0.000;    0.000;1278.77502
 457.45; 1365.775;    0.000;    0.000;1365.77502
 457.49; 1363.775;    0.000;    0.000;1363.77502
 457.54; 1398.775;    0.000;    0.000;1398.77502
 457.58; 1344.775;    0.000;    0.000;1344.77502
 457.63; 1298.775;    0.000;    0.000;1298.77502
 457.67; 1362.775;    0.000;    0.000;1362.77502
 457.72; 1277.775;    0.000;    0.000;1277.77502
 457.76; 1330.775;    0.000;    0.000;1330.77502
 457.81; 1367.775;    0.000;    0.000;1367.77502
 457.85; 1420.775;    0.000;    0.000;1420.77502
 457.90; 1370.775;    0.000;    0.000;1370.77502
 457.94; 1410.775;    0.000;    0.000;1410.77502
 457.99; 1398.775;    0.000;    0.000;1398.77502
 458.03; 1421.775;    0.000;    0.000;1421.77502
 458.08; 1351.775;    0.000;    0.000;1351.77502
 458.12; 1392.775;    0.000;    0.000;1392.77502
 458.16; 1312.775;    0.000;    0.000;1312.77502
 458.21; 1362.775;    0.000;    0.000;1362.77502
 458.25; 1304.775;    0.000;    0.000;1304.77502
 458.30; 1429.775;    0.000;    0.000;1429.77502
 458.34; 1351.775;    0.000;    0.000;1351.77502
 458.39; 1439.775;    0.000;    0.000;1439.77502
 458.43; 1358.775;    0.000;    0.000;1358.77502
 458.48; 1347.775;    0.000;    0.000;1347.77502
 458.52; 1326.775;    0.000;    0.000;1326.77502
 458.57; 1419.775;    0.000;    0.000;1419.77502
 458.61; 1383.775;    0.000;    0.000;1383.77502
 458.65; 1382.775;    0.000;    0.000;1382.77502
 458.70; 1403.775;    0.000;    0.000;1403.77502
 458.74; 1362.775;    0.000;    0.000;1362.77502
 458.79; 1463.775;    0.000;    0.000;1463.77502
 458.83; 1451.775;    0.000;    0.000;1451.77502
 458.88; 1494.775;    0.000;    0.000;1494.77502
 458.92; 1419.775;    0.000;    0.000;1419.77502
 458.97; 1432.775;    0.000;    0.000;1432.77502
 459.01; 1473.775;    0.000;    0.000;1473.77502
 459.05; 1391.775;    0.000;    0.000;1391.77502
 459.10; 1436.775;    0.000;    0.000;1436.77502
 459.14; 1447.775;    0.000;    0.000;1447.77502
 459.19; 1411.775;    0.000;    0.000;1411.77502
 459.23; 1478.775;    0.000;    0.000;1478.77502
 459.28; 1403.775;    0.000;    0.000;1403.77502
 459.32; 1447.775;    0.000;    0.000;1447.77502
 459.36; 1469.775;    0.000;    0.000;1469.77502
 459.41; 1497.775;    0.000;    0.000;1497.77502
 459.45; 1498.775;    0.000;    0.000;1498.77502
 459.50; 1503.775;    0.000;    0.000;1503.77502
 459.54; 1399.775;    0.000;    0.000;1399.77502
 459.59; 1466.775;    0.000;    0.000;1466.77502
 459.63; 1454.775;    0.000;    0.000;1454.77502
 459.67; 1438.775;    0.000;    0.000;1438.77502
 459.72; 1407.775;    0.000;    0.000;1407.77502
 459.76; 1455.775;    0.000;    0.000;1455.77502
 459.81; 1486.775;    0.000;    0.000;1486.77502
 459.85; 1490.775;    0.000;    0.000;1490.77502
 459.89; 1478.775;    0.000;    0.000;1478.77502
 459.94; 1441.775;    0.000;    0.000;1441.77502
 459.98; 1441.775;    0.000;    0.000;1441.77502
 460.03; 1534.775;    0.000;    0.000;1534.77502
 460.07; 1406.775;    0.000;    0.000;1406.77502
 460.12; 1440.775;    0.000;    0.000;1440.77502
 460.16; 1522.775;    0.000;    0.000;1522.77502
 460.20; 1452.775;    0.000;    0.000;1452.77502
 460.25; 1450.775;    0.000;    0.000;1450.77502
 460.29; 1458.775;    0.000;    0.000;1458.77502
 460.34; 1469.775;    0.000;    0.000;1469.77502
 460.38; 1484.775;    0.000;    0.000;1484.77502
 460.42; 1503.775;    0.000;    0.000;1503.77502
 460.47; 1536.775;    0.000;    0.000;1536.77502
 460.51; 1512.775;    0.000;    0.000;1512.77502
 460.56; 1486.775;    0.000;    0.000;1486.77502
 460.60; 1555.775;    0.000;    0.000;1555.77502
 460.64; 1523.775;    0.000;    0.000;1523.77502
 460.69; 1499.775;    0.000;    0.000;1499.77502
 460.73; 1439.775;    0.000;    0.000;1439.77502
 460.78; 1542.775;    0.000;    0.000;1542.77502
 460.82; 1503.775;    0.000;    0.000;1503.77502
 460.86; 1539.775;    0.000;    0.000;1539.77502
 460.91; 1445.775;    0.000;    0.000;1445.77502
 460.95; 1445.775;    0.000;    0.000;1445.77502
 460.99; 1498.775;    0.000;    0.000;1498.77502
 461.04; 1461.775;    0.000;    0.000;1461.77502
 461.08; 1535.775;    0.000;    0.000;1535.77502
 461.13; 1514.775;    0.000;    0.000;1514.77502
 461.17; 1540.775;    0.000;    0.000;1540.77502
 461.21; 1488.775;    0.000;    0.000;1488.77502
 461.26; 1562.775;    0.000;    0.000;1562.77502
 461.30; 1635.775;    0.000;    0.000;1635.77502
 461.34; 1548.775;    0.000;    0.000;1548.77502
 461.39; 1547.775;    0.000;    0.000;1547.77502
 461.43; 1527.775;    0.000;    0.000;1527.77502
 461.48; 1506.775;    0.000;    0.000;1506.77502
 461.52; 1491.775;    0.000;    0.000;1491.77502
 461.56; 1549.775;    0.000;    0.000;1549.77502
 461.61; 1493.775;    0.000;    0.000;1493.77502
 461.65; 1491.775;    0.000;    0.000;1491.77502
 461.69; 1466.775;    0.000;    0.000;1466.77502
 461.74; 1531.775;    0.000;    0.000;1531.77502
 461.78; 1578.775;    0.000;    0.000;1578.77502
 461.83; 1510.775;    0.000;    0.000;1510.77502
 461.87; 1597.775;    0.000;    0.000;1597.77502
 461.91; 1552.775;    0.000;    0.000;1552.77502
 461.96; 1499.775;    0.000;    0.000;1499.77502
 462.00; 1574.775;    0.000;    0.000;1574.77502
 462.04; 1548.775;    0.000;    0.000;1548.77502
 462.09; 1502.775;    0.000;    0.000;1502.77502
 462.13; 1511.775;    0.000;    0.000;1511.77502
 462.17; 1649.775;    0.000;    0.000;1649.77502
 462.22; 1490.775;    0.000;    0.000;1490.77502
 462.26; 1593.775;    0.000;    0.000;1593.77502
 462.30; 1534.775;    0.000;    0.000;1534.77502
 462.35; 1579.775;    0.000;    0.000;1579.77502
 462.39; 1554.775;    0.000;    0.000;1554.77502
 462.43; 1616.775;    0.000;    0.000;1616.77502
 462.48; 1562.775;    0.000;    0.000;1562.77502
 462.52; 1560.775;    0.000;    0.000;1560.77502
 462.56; 1597.775;    0.000;    0.000;1597.77502
 462.61; 1610.775;    0.000;    0.000;1610.77502
 462.65; 1617.775;    0.000;    0.000;1617.77502
 462.70; 1628.775;    0.000;    0.000;1628.77502
 462.74; 1595.775;    0.000;    0.000;1595.77502
 462.78; 1610.775;    0.000;    0.000;1610.77502
 462.83; 1684.775;    0.000;    0.000;1684.77502
 462.87; 1664.775;    0.000;    0.000;1664.77502
 462.91; 1667.775;    0.000;    0.000;1667.77502
 462.96; 1673.775;    0.000;    0.000;1673.77502
 463.00; 1674.775;    0.000;    0.000;1674.77502
 463.04; 1671.775;    0.000;    0.000;1671.77502
 463.09; 1643.775;    0.000;    0.000;1643.77502
 463.13; 1687.775;    0.000;    0.000;1687.77502
 463.17; 1574.775;    0.000;    0.000;1574.77502
 463.21;  364.775;    0.000;    0.000;364.77499
 463.26;  353.775;    0.000;    0.000;353.77499
 463.30;  279.775;    0.000;    0.000;279.77499
 463.34;  321.775;    0.000;    0.000;321.77499
 463.39;  300.775;    0.000;    0.000;300.77499
 463.43;  303.775;    0.000;    0.000;303.77499
 463.47;  360.775;    0.000;    0.000;360.77499
 463.52;  303.775;    0.000;    0.000;303.77499
 463.56;  330.775;    0.000;    0.000;330.77499
 463.60;  347.775;    0.000;    0.000;347.77499
 463.65;  327.775;    0.000;    0.000;327.77499
 463.69;  363.775;    0.000;    0.000;363.77499
 463.73;  317.775;    0.000;    0.000;317.77499
 463.78;  266.775;    0.000;    0.000;266.77499
 463.82;  313.775;    0.000;    0.000;313.77499
 463.86;  295.775;    0.000;    0.000;295.77499

