
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 337.14; 1663.025;    0.000;    0.000;1663.02502
 337.20; 1732.025;    0.000;    0.000;1732.02502
 337.25; 1681.025;    0.000;    0.000;1681.02502
 337.31; 1707.025;    0.000;    0.000;1707.02502
 337.37; 1757.025;    0.000;    0.000;1757.02502
 337.43; 1672.025;    0.000;    0.000;1672.02502
 337.48; 1639.025;    0.000;    0.000;1639.02502
 337.54; 1695.025;    0.000;    0.000;1695.02502
 337.60; 1690.025;    0.000;    0.000;1690.02502
 337.66; 1615.025;    0.000;    0.000;1615.02502
 337.72; 1685.025;    0.000;    0.000;1685.02502
 337.77; 1652.025;    0.000;    0.000;1652.02502
 337.83; 1672.025;    0.000;    0.000;1672.02502
 337.89; 1640.025;    0.000;    0.000;1640.02502
 337.95; 1658.025;    0.000;    0.000;1658.02502
 338.01; 1597.025;    0.000;    0.000;1597.02502
 338.06; 1671.025;    0.000;    0.000;1671.02502
 338.12; 1703.025;    0.000;    0.000;1703.02502
 338.18; 1677.025;    0.000;    0.000;1677.02502
 338.24; 1664.025;    0.000;    0.000;1664.02502
 338.29; 1701.025;    0.000;    0.000;1701.02502
 338.35; 1630.025;    0.000;    0.000;1630.02502
 338.41; 1666.025;    0.000;    0.000;1666.02502
 338.47; 1709.025;    0.000;    0.000;1709.02502
 338.52; 1693.025;    0.000;    0.000;1693.02502
 338.58; 1697.025;    0.000;    0.000;1697.02502
 338.64; 1632.025;    0.000;    0.000;1632.02502
 338.70; 1624.025;    0.000;    0.000;1624.02502
 338.76; 1621.025;    0.000;    0.000;1621.02502
 338.81; 1723.025;    0.000;    0.000;1723.02502
 338.87; 1711.025;    0.000;    0.000;1711.02502
 338.93; 1661.025;    0.000;    0.000;1661.02502
 338.99; 1619.025;    0.000;    0.000;1619.02502
 339.04; 1655.025;    0.000;    0.000;1655.02502
 339.10; 1626.025;    0.000;    0.000;1626.02502
 339.16; 1672.025;    0.000;    0.000;1672.02502
 339.22; 1559.025;    0.000;    0.000;1559.02502
 339.27; 1676.025;    0.000;    0.000;1676.02502
 339.33; 1642.025;    0.000;    0.000;1642.02502
 339.39; 1744.025;    0.000;    0.000;1744.02502
 339.45; 1633.025;    0.000;    0.000;1633.02502
 339.50; 1638.025;    0.000;    0.000;1638.02502
 339.56; 1683.025;    0.000;    0.000;1683.02502
 339.62; 1694.025;    0.000;    0.000;1694.02502
 339.68; 1651.025;    0.000;    0.000;1651.02502
 339.73; 1641.025;    0.000;    0.000;1641.02502
 339.79; 1698.025;    0.000;    0.000;1698.02502
 339.85; 1706.025;    0.000;    0.000;1706.02502
 339.91; 1696.025;    0.000;    0.000;1696.02502
 339.96; 1664.025;    0.000;    0.000;1664.02502
 340.02; 1625.025;    0.000;    0.000;1625.02502
 340.08; 1662.025;    0.000;    0.000;1662.02502
 340.14; 1710.025;    0.000;    0.000;1710.02502
 340.19; 1697.025;    0.000;    0.000;1697.02502
 340.25; 1613.025;    0.000;    0.000;1613.02502
 340.31; 1677.025;    0.000;    0.000;1677.02502
 340.37; 1650.025;    0.000;    0.000;1650.02502
 340.42; 1638.025;    0.000;    0.000;1638.02502
 340.48; 1609.025;    0.000;    0.000;1609.02502
 340.54; 1627.025;    0.000;    0.000;1627.02502
 340.60; 1603.025;    0.000;    0.000;1603.02502
 340.65; 1674.025;    0.000;    0.000;1674.02502
 340.71; 1692.025;    0.000;    0.000;1692.02502
 340.77; 1729.025;    0.000;    0.000;1729.02502
 340.83; 1666.025;    0.000;    0.000;1666.02502
 340.88; 1646.025;    0.000;    0.000;1646.02502
 340.94; 1632.025;    0.000;    0.000;1632.02502
 341.00; 1683.025;    0.000;    0.000;1683.02502
 341.05; 1617.025;    0.000;    0.000;1617.02502
 341.11; 1684.025;    0.000;    0.000;1684.02502
 341.17; 1652.025;    0.000;    0.000;1652.02502
 341.23; 1655.025;    0.000;    0.000;1655.02502
 341.28; 1674.025;    0.000;    0.000;1674.02502
 341.34; 1643.025;    0.000;    0.000;1643.02502
 341.40; 1679.025;    0.000;    0.000;1679.02502
 341.46; 1745.025;    0.000;    0.000;1745.02502
 341.51; 1714.025;    0.000;    0.000;1714.02502
 341.57; 1714.025;    0.000;    0.000;1714.02502
 341.63; 1702.025;    0.000;    0.000;1702.02502
 341.68; 1702.025;    0.000;    0.000;1702.02502
 341.74; 1685.025;    0.000;    0.000;1685.02502
 341.80; 1748.025;    0.000;    0.000;1748.02502
 341.86; 1660.025;    0.000;    0.000;1660.02502
 341.91; 1698.025;    0.000;    0.000;1698.02502
 341.97; 1630.025;    0.000;    0.000;1630.02502
 342.03; 1663.025;    0.000;    0.000;1663.02502
 342.08; 1701.025;    0.000;    0.000;1701.02502
 342.14; 1667.025;    0.000;    0.000;1667.02502
 342.20; 1736.025;    0.000;    0.000;1736.02502
 342.26; 1732.025;    0.000;    0.000;1732.02502
 342.31; 1718.025;    0.000;    0.000;1718.02502
 342.37; 1637.025;    0.000;    0.000;1637.02502
 342.43; 1662.025;    0.000;    0.000;1662.02502
 342.48; 1639.025;    0.000;    0.000;1639.02502
 342.54; 1647.025;    0.000;    0.000;1647.02502
 342.60; 1698.025;    0.000;    0.000;1698.02502
 342.65; 1673.025;    0.000;    0.000;1673.02502
 342.71; 1614.025;    0.000;    0.000;1614.02502
 342.77; 1572.025;    0.000;    0.000;1572.02502
 342.83; 1692.025;    0.000;    0.000;1692.02502
 342.88; 1610.025;    0.000;    0.000;1610.02502
 342.94; 1593.025;    0.000;    0.000;1593.02502
 343.00; 1630.025;    0.000;    0.000;1630.02502
 343.05; 1635.025;    0.000;    0.000;1635.02502
 343.11; 1667.025;    0.000;    0.000;1667.02502
 343.17; 1674.025;    0.000;    0.000;1674.02502
 343.22; 1671.025;    0.000;    0.000;1671.02502
 343.28; 1626.025;    0.000;    0.000;1626.02502
 343.34; 1730.025;    0.000;    0.000;1730.02502
 343.40; 1700.025;    0.000;    0.000;1700.02502
 343.45; 1746.025;    0.000;    0.000;1746.02502
 343.51; 1664.025;    0.000;    0.000;1664.02502
 343.57; 1756.025;    0.000;    0.000;1756.02502
 343.62; 1704.025;    0.000;    0.000;1704.02502
 343.68; 1739.025;    0.000;    0.000;1739.02502
 343.74; 1784.025;    0.000;    0.000;1784.02502
 343.79; 1787.025;    0.000;    0.000;1787.02502
 343.85; 1785.025;    0.000;    0.000;1785.02502
 343.91; 1783.025;    0.000;    0.000;1783.02502
 343.96; 1772.025;    0.000;    0.000;1772.02502
 344.02; 1787.025;    0.000;    0.000;1787.02502
 344.08; 1776.025;    0.000;    0.000;1776.02502
 344.13; 1721.025;    0.000;    0.000;1721.02502
 344.19; 1776.025;    0.000;    0.000;1776.02502
 344.25; 1743.025;    0.000;    0.000;1743.02502
 344.30; 1788.025;    0.000;    0.000;1788.02502
 344.36; 1735.025;    0.000;    0.000;1735.02502
 344.42; 1761.025;    0.000;    0.000;1761.02502
 344.47; 1737.025;    0.000;    0.000;1737.02502
 344.53; 1716.025;    0.000;    0.000;1716.02502
 344.59; 1721.025;    0.000;    0.000;1721.02502
 344.65; 1730.025;    0.000;    0.000;1730.02502
 344.70; 1705.025;    0.000;    0.000;1705.02502
 344.76; 1691.025;    0.000;    0.000;1691.02502
 344.82; 1737.025;    0.000;    0.000;1737.02502
 344.87; 1743.025;    0.000;    0.000;1743.02502
 344.93; 1782.025;    0.000;    0.000;1782.02502
 344.99; 1725.025;    0.000;    0.000;1725.02502
 345.04; 1762.025;    0.000;    0.000;1762.02502
 345.10; 1791.025;    0.000;    0.000;1791.02502
 345.16; 1774.025;    0.000;    0.000;1774.02502
 345.21; 1754.025;    0.000;    0.000;1754.02502
 345.27; 1759.025;    0.000;    0.000;1759.02502
 345.32; 1662.025;    0.000;    0.000;1662.02502
 345.38; 1764.025;    0.000;    0.000;1764.02502
 345.44; 1870.025;    0.000;    0.000;1870.02502
 345.49; 1782.025;    0.000;    0.000;1782.02502
 345.55; 1768.025;    0.000;    0.000;1768.02502
 345.61; 1766.025;    0.000;    0.000;1766.02502
 345.66; 1747.025;    0.000;    0.000;1747.02502
 345.72; 1668.025;    0.000;    0.000;1668.02502
 345.78; 1682.025;    0.000;    0.000;1682.02502
 345.83; 1681.025;    0.000;    0.000;1681.02502
 345.89; 1666.025;    0.000;    0.000;1666.02502
 345.95; 1764.025;    0.000;    0.000;1764.02502
 346.00; 1815.025;    0.000;    0.000;1815.02502
 346.06; 1706.025;    0.000;    0.000;1706.02502
 346.12; 1747.025;    0.000;    0.000;1747.02502
 346.17; 1764.025;    0.000;    0.000;1764.02502
 346.23; 1777.025;    0.000;    0.000;1777.02502
 346.29; 1736.025;    0.000;    0.000;1736.02502
 346.34; 1664.025;    0.000;    0.000;1664.02502
 346.40; 1778.025;    0.000;    0.000;1778.02502
 346.45; 1805.025;    0.000;    0.000;1805.02502
 346.51; 1785.025;    0.000;    0.000;1785.02502
 346.57; 1817.025;    0.000;    0.000;1817.02502
 346.62; 1863.025;    0.000;    0.000;1863.02502
 346.68; 1820.025;    0.000;    0.000;1820.02502
 346.74; 1769.025;    0.000;    0.000;1769.02502
 346.79; 1761.025;    0.000;    0.000;1761.02502
 346.85; 1877.025;    0.000;    0.000;1877.02502
 346.91; 1820.025;    0.000;    0.000;1820.02502
 346.96; 1837.025;    0.000;    0.000;1837.02502
 347.02; 1825.025;    0.000;    0.000;1825.02502
 347.07; 1851.025;    0.000;    0.000;1851.02502
 347.13; 1791.025;    0.000;    0.000;1791.02502
 347.19; 1791.025;    0.000;    0.000;1791.02502
 347.24; 1795.025;    0.000;    0.000;1795.02502
 347.30; 1777.025;    0.000;    0.000;1777.02502
 347.36; 1758.025;    0.000;    0.000;1758.02502
 347.41; 1830.025;    0.000;    0.000;1830.02502
 347.47; 1734.025;    0.000;    0.000;1734.02502
 347.52; 1810.025;    0.000;    0.000;1810.02502
 347.58; 1777.025;    0.000;    0.000;1777.02502
 347.64; 1770.025;    0.000;    0.000;1770.02502
 347.69; 1764.025;    0.000;    0.000;1764.02502
 347.75; 1844.025;    0.000;    0.000;1844.02502
 347.81; 1734.025;    0.000;    0.000;1734.02502
 347.86; 1763.025;    0.000;    0.000;1763.02502
 347.92; 1812.025;    0.000;    0.000;1812.02502
 347.97; 1753.025;    0.000;    0.000;1753.02502
 348.03; 1839.025;    0.000;    0.000;1839.02502
 348.09; 1820.025;    0.000;    0.000;1820.02502
 348.14; 1772.025;    0.000;    0.000;1772.02502
 348.20; 1905.025;    0.000;    0.000;1905.02502
 348.25; 1841.025;    0.000;    0.000;1841.02502
 348.31; 1746.025;    0.000;    0.000;1746.02502
 348.37; 1703.025;    0.000;    0.000;1703.02502
 348.42; 1715.025;    0.000;    0.000;1715.02502
 348.48; 1785.025;    0.000;    0.000;1785.02502
 348.53; 1723.025;    0.000;    0.000;1723.02502
 348.59; 1812.025;    0.000;    0.000;1812.02502
 348.65; 1728.025;    0.000;    0.000;1728.02502
 348.70; 1826.025;    0.000;    0.000;1826.02502
 348.76; 1733.025;    0.000;    0.000;1733.02502
 348.81; 1822.025;    0.000;    0.000;1822.02502
 348.87; 1753.025;    0.000;    0.000;1753.02502
 348.93; 1791.025;    0.000;    0.000;1791.02502
 348.98; 1868.025;    0.000;    0.000;1868.02502
 349.04; 1793.025;    0.000;    0.000;1793.02502
 349.09; 1786.025;    0.000;    0.000;1786.02502
 349.15; 1749.025;    0.000;    0.000;1749.02502
 349.21; 1810.025;    0.000;    0.000;1810.02502
 349.26; 1785.025;    0.000;    0.000;1785.02502
 349.32; 1729.025;    0.000;    0.000;1729.02502
 349.37; 1796.025;    0.000;    0.000;1796.02502
 349.43; 1823.025;    0.000;    0.000;1823.02502
 349.49; 1840.025;    0.000;    0.000;1840.02502
 349.54; 1863.025;    0.000;    0.000;1863.02502
 349.60; 1819.025;    0.000;    0.000;1819.02502
 349.65; 1843.025;    0.000;    0.000;1843.02502
 349.71; 1850.025;    0.000;    0.000;1850.02502
 349.77; 1773.025;    0.000;    0.000;1773.02502
 349.82; 1838.025;    0.000;    0.000;1838.02502
 349.88; 1784.025;    0.000;    0.000;1784.02502
 349.93; 1936.025;    0.000;    0.000;1936.02502
 349.99; 1796.025;    0.000;    0.000;1796.02502
 350.04; 1755.025;    0.000;    0.000;1755.02502
 350.10; 1790.025;    0.000;    0.000;1790.02502
 350.16; 1815.025;    0.000;    0.000;1815.02502
 350.21; 1715.025;    0.000;    0.000;1715.02502
 350.27; 1833.025;    0.000;    0.000;1833.02502
 350.32; 1872.025;    0.000;    0.000;1872.02502
 350.38; 1820.025;    0.000;    0.000;1820.02502
 350.43; 1774.025;    0.000;    0.000;1774.02502
 350.49; 1882.025;    0.000;    0.000;1882.02502
 350.55; 1773.025;    0.000;    0.000;1773.02502
 350.60; 1771.025;    0.000;    0.000;1771.02502
 350.66; 1871.025;    0.000;    0.000;1871.02502
 350.71; 1812.025;    0.000;    0.000;1812.02502
 350.77; 1826.025;    0.000;    0.000;1826.02502
 350.82; 1769.025;    0.000;    0.000;1769.02502
 350.88; 1762.025;    0.000;    0.000;1762.02502
 350.94; 1732.025;    0.000;    0.000;1732.02502
 350.99; 1895.025;    0.000;    0.000;1895.02502
 351.05; 1780.025;    0.000;    0.000;1780.02502
 351.10; 1771.025;    0.000;    0.000;1771.02502
 351.16; 1760.025;    0.000;    0.000;1760.02502
 351.21; 1851.025;    0.000;    0.000;1851.02502
 351.27; 1818.025;    0.000;    0.000;1818.02502
 351.33; 1875.025;    0.000;    0.000;1875.02502
 351.38; 1834.025;    0.000;    0.000;1834.02502
 351.44; 1821.025;    0.000;    0.000;1821.02502
 351.49; 1830.025;    0.000;    0.000;1830.02502
 351.55; 1870.025;    0.000;    0.000;1870.02502
 351.60; 1862.025;    0.000;    0.000;1862.02502
 351.66; 1866.025;    0.000;    0.000;1866.02502
 351.71; 1795.025;    0.000;    0.000;1795.02502
 351.77; 1828.025;    0.000;    0.000;1828.02502
 351.82; 1828.025;    0.000;    0.000;1828.02502
 351.88; 1872.025;    0.000;    0.000;1872.02502
 351.94; 1860.025;    0.000;    0.000;1860.02502
 351.99; 1856.025;    0.000;    0.000;1856.02502
 352.05; 1779.025;    0.000;    0.000;1779.02502
 352.10; 1767.025;    0.000;    0.000;1767.02502
 352.16; 1747.025;    0.000;    0.000;1747.02502
 352.21; 1771.025;    0.000;    0.000;1771.02502
 352.27; 1819.025;    0.000;    0.000;1819.02502
 352.32; 1814.025;    0.000;    0.000;1814.02502
 352.38; 1898.025;    0.000;    0.000;1898.02502
 352.43; 1854.025;    0.000;    0.000;1854.02502
 352.49; 1880.025;    0.000;    0.000;1880.02502
 352.55; 1914.025;    0.000;    0.000;1914.02502
 352.60; 1908.025;    0.000;    0.000;1908.02502
 352.66; 1850.025;    0.000;    0.000;1850.02502
 352.71; 1812.025;    0.000;    0.000;1812.02502
 352.77; 1773.025;    0.000;    0.000;1773.02502
 352.82; 1754.025;    0.000;    0.000;1754.02502
 352.88; 1821.025;    0.000;    0.000;1821.02502
 352.93; 1828.025;    0.000;    0.000;1828.02502
 352.99; 1915.025;    0.000;    0.000;1915.02502
 353.04; 1827.025;    0.000;    0.000;1827.02502
 353.10; 1862.025;    0.000;    0.000;1862.02502
 353.15; 1897.025;    0.000;    0.000;1897.02502
 353.21; 1841.025;    0.000;    0.000;1841.02502
 353.26; 1822.025;    0.000;    0.000;1822.02502
 353.32; 1814.025;    0.000;    0.000;1814.02502
 353.37; 1870.025;    0.000;    0.000;1870.02502
 353.43; 1797.025;    0.000;    0.000;1797.02502
 353.48; 1865.025;    0.000;    0.000;1865.02502
 353.54; 1768.025;    0.000;    0.000;1768.02502
 353.60; 1840.025;    0.000;    0.000;1840.02502
 353.65; 1852.025;    0.000;    0.000;1852.02502
 353.71; 1835.025;    0.000;    0.000;1835.02502
 353.76; 1765.025;    0.000;    0.000;1765.02502
 353.82; 1775.025;    0.000;    0.000;1775.02502
 353.87; 1839.025;    0.000;    0.000;1839.02502
 353.93; 1787.025;    0.000;    0.000;1787.02502
 353.98; 1768.025;    0.000;    0.000;1768.02502
 354.04; 1817.025;    0.000;    0.000;1817.02502
 354.09; 1832.025;    0.000;    0.000;1832.02502
 354.15; 1844.025;    0.000;    0.000;1844.02502
 354.20; 1832.025;    0.000;    0.000;1832.02502
 354.26; 1891.025;    0.000;    0.000;1891.02502
 354.31; 1827.025;    0.000;    0.000;1827.02502
 354.37; 1823.025;    0.000;    0.000;1823.02502
 354.42; 1891.025;    0.000;    0.000;1891.02502
 354.48; 1817.025;    0.000;    0.000;1817.02502
 354.53; 1862.025;    0.000;    0.000;1862.02502
 354.59; 1970.025;    0.000;    0.000;1970.02502
 354.64; 1826.025;    0.000;    0.000;1826.02502
 354.70; 1958.025;    0.000;    0.000;1958.02502
 354.75; 1815.025;    0.000;    0.000;1815.02502
 354.81; 1800.025;    0.000;    0.000;1800.02502
 354.86; 1784.025;    0.000;    0.000;1784.02502
 354.92; 1834.025;    0.000;    0.000;1834.02502
 354.97; 1792.025;    0.000;    0.000;1792.02502
 355.03; 1770.025;    0.000;    0.000;1770.02502
 355.08; 1905.025;    0.000;    0.000;1905.02502
 355.14; 1887.025;    0.000;    0.000;1887.02502
 355.19; 1826.025;    0.000;    0.000;1826.02502
 355.25; 1827.025;    0.000;    0.000;1827.02502
 355.30; 1858.025;    0.000;    0.000;1858.02502
 355.36; 1869.025;    0.000;    0.000;1869.02502
 355.41; 1804.025;    0.000;    0.000;1804.02502
 355.47; 1758.025;    0.000;    0.000;1758.02502
 355.52; 1814.025;    0.000;    0.000;1814.02502
 355.57; 1850.025;    0.000;    0.000;1850.02502
 355.63; 1877.025;    0.000;    0.000;1877.02502
 355.68; 1855.025;    0.000;    0.000;1855.02502
 355.74; 1832.025;    0.000;    0.000;1832.02502
 355.79; 1832.025;    0.000;    0.000;1832.02502
 355.85; 1838.025;    0.000;    0.000;1838.02502
 355.90; 1797.025;    0.000;    0.000;1797.02502
 355.96; 1800.025;    0.000;    0.000;1800.02502
 356.01; 1791.025;    0.000;    0.000;1791.02502
 356.07; 1779.025;    0.000;    0.000;1779.02502
 356.12; 1872.025;    0.000;    0.000;1872.02502
 356.18; 1825.025;    0.000;    0.000;1825.02502
 356.23; 1855.025;    0.000;    0.000;1855.02502
 356.29; 1886.025;    0.000;    0.000;1886.02502
 356.34; 1866.025;    0.000;    0.000;1866.02502
 356.40; 1777.025;    0.000;    0.000;1777.02502
 356.45; 1871.025;    0.000;    0.000;1871.02502
 356.51; 1952.025;    0.000;    0.000;1952.02502
 356.56; 1818.025;    0.000;    0.000;1818.02502
 356.61; 1854.025;    0.000;    0.000;1854.02502
 356.67; 1841.025;    0.000;    0.000;1841.02502
 356.72; 1830.025;    0.000;    0.000;1830.02502
 356.78; 1783.025;    0.000;    0.000;1783.02502
 356.83; 1826.025;    0.000;    0.000;1826.02502
 356.89; 1820.025;    0.000;    0.000;1820.02502
 356.94; 1839.025;    0.000;    0.000;1839.02502
 357.00; 1804.025;    0.000;    0.000;1804.02502
 357.05; 1772.025;    0.000;    0.000;1772.02502
 357.11; 1824.025;    0.000;    0.000;1824.02502
 357.16; 1725.025;    0.000;    0.000;1725.02502
 357.21; 1792.025;    0.000;    0.000;1792.02502
 357.27; 1783.025;    0.000;    0.000;1783.02502
 357.32; 1853.025;    0.000;    0.000;1853.02502
 357.38; 1763.025;    0.000;    0.000;1763.02502
 357.43; 1789.025;    0.000;    0.000;1789.02502
 357.49; 1855.025;    0.000;    0.000;1855.02502
 357.54; 1866.025;    0.000;    0.000;1866.02502
 357.60; 1859.025;    0.000;    0.000;1859.02502
 357.65; 1828.025;    0.000;    0.000;1828.02502
 357.71; 1807.025;    0.000;    0.000;1807.02502
 357.76; 1810.025;    0.000;    0.000;1810.02502
 357.81; 1764.025;    0.000;    0.000;1764.02502
 357.87; 1792.025;    0.000;    0.000;1792.02502
 357.92; 1869.025;    0.000;    0.000;1869.02502
 357.98; 1812.025;    0.000;    0.000;1812.02502
 358.03; 1798.025;    0.000;    0.000;1798.02502
 358.09; 1719.025;    0.000;    0.000;1719.02502
 358.14; 1781.025;    0.000;    0.000;1781.02502
 358.19; 1863.025;    0.000;    0.000;1863.02502
 358.25; 1881.025;    0.000;    0.000;1881.02502
 358.30; 1822.025;    0.000;    0.000;1822.02502
 358.36; 1824.025;    0.000;    0.000;1824.02502
 358.41; 1937.025;    0.000;    0.000;1937.02502
 358.47; 1922.025;    0.000;    0.000;1922.02502
 358.52; 1837.025;    0.000;    0.000;1837.02502
 358.57; 1862.025;    0.000;    0.000;1862.02502
 358.63; 1847.025;    0.000;    0.000;1847.02502
 358.68; 1799.025;    0.000;    0.000;1799.02502
 358.74; 1824.025;    0.000;    0.000;1824.02502
 358.79; 1811.025;    0.000;    0.000;1811.02502
 358.85; 1818.025;    0.000;    0.000;1818.02502
 358.90; 1792.025;    0.000;    0.000;1792.02502
 358.95; 1756.025;    0.000;    0.000;1756.02502
 359.01; 1809.025;    0.000;    0.000;1809.02502
 359.06; 1782.025;    0.000;    0.000;1782.02502
 359.12; 1862.025;    0.000;    0.000;1862.02502
 359.17; 1841.025;    0.000;    0.000;1841.02502
 359.23; 1843.025;    0.000;    0.000;1843.02502
 359.28; 1843.025;    0.000;    0.000;1843.02502
 359.33; 1780.025;    0.000;    0.000;1780.02502
 359.39; 1856.025;    0.000;    0.000;1856.02502
 359.44; 1751.025;    0.000;    0.000;1751.02502
 359.50; 1690.025;    0.000;    0.000;1690.02502
 359.55; 1802.025;    0.000;    0.000;1802.02502
 359.60; 1861.025;    0.000;    0.000;1861.02502
 359.66; 1885.025;    0.000;    0.000;1885.02502
 359.71; 1832.025;    0.000;    0.000;1832.02502
 359.77; 1810.025;    0.000;    0.000;1810.02502
 359.82; 1832.025;    0.000;    0.000;1832.02502
 359.87; 1787.025;    0.000;    0.000;1787.02502
 359.93; 1839.025;    0.000;    0.000;1839.02502
 359.98; 1857.025;    0.000;    0.000;1857.02502
 360.04; 1832.025;    0.000;    0.000;1832.02502
 360.09; 1849.025;    0.000;    0.000;1849.02502
 360.14; 1762.025;    0.000;    0.000;1762.02502
 360.20; 1806.025;    0.000;    0.000;1806.02502
 360.25; 1759.025;    0.000;    0.000;1759.02502
 360.31; 1787.025;    0.000;    0.000;1787.02502
 360.36; 1793.025;    0.000;    0.000;1793.02502
 360.41; 1752.025;    0.000;    0.000;1752.02502
 360.47; 1840.025;    0.000;    0.000;1840.02502
 360.52; 1828.025;    0.000;    0.000;1828.02502
 360.58; 1854.025;    0.000;    0.000;1854.02502
 360.63; 1837.025;    0.000;    0.000;1837.02502
 360.68; 1847.025;    0.000;    0.000;1847.02502
 360.74; 1807.025;    0.000;    0.000;1807.02502
 360.79; 1827.025;    0.000;    0.000;1827.02502
 360.85; 1830.025;    0.000;    0.000;1830.02502
 360.90; 1755.025;    0.000;    0.000;1755.02502
 360.95; 1806.025;    0.000;    0.000;1806.02502
 361.01; 1916.025;    0.000;    0.000;1916.02502
 361.06; 1858.025;    0.000;    0.000;1858.02502
 361.11; 1792.025;    0.000;    0.000;1792.02502
 361.17; 1796.025;    0.000;    0.000;1796.02502
 361.22; 1826.025;    0.000;    0.000;1826.02502
 361.28; 1863.025;    0.000;    0.000;1863.02502
 361.33; 1818.025;    0.000;    0.000;1818.02502
 361.38; 1871.025;    0.000;    0.000;1871.02502
 361.44; 1775.025;    0.000;    0.000;1775.02502
 361.49; 1796.025;    0.000;    0.000;1796.02502
 361.54; 1782.025;    0.000;    0.000;1782.02502
 361.60; 1858.025;    0.000;    0.000;1858.02502
 361.65; 1774.025;    0.000;    0.000;1774.02502
 361.71; 1804.025;    0.000;    0.000;1804.02502
 361.76; 1795.025;    0.000;    0.000;1795.02502
 361.81; 1792.025;    0.000;    0.000;1792.02502
 361.87; 1814.025;    0.000;    0.000;1814.02502
 361.92; 1780.025;    0.000;    0.000;1780.02502
 361.97; 1735.025;    0.000;    0.000;1735.02502
 362.03; 1832.025;    0.000;    0.000;1832.02502
 362.08; 1825.025;    0.000;    0.000;1825.02502
 362.14; 1808.025;    0.000;    0.000;1808.02502
 362.19; 1791.025;    0.000;    0.000;1791.02502
 362.24; 1784.025;    0.000;    0.000;1784.02502
 362.30; 1871.025;    0.000;    0.000;1871.02502
 362.35; 1813.025;    0.000;    0.000;1813.02502
 362.40; 1833.025;    0.000;    0.000;1833.02502
 362.46; 1802.025;    0.000;    0.000;1802.02502
 362.51; 1807.025;    0.000;    0.000;1807.02502
 362.56; 1728.025;    0.000;    0.000;1728.02502
 362.62; 1837.025;    0.000;    0.000;1837.02502
 362.67; 1783.025;    0.000;    0.000;1783.02502
 362.72; 1756.025;    0.000;    0.000;1756.02502
 362.78; 1788.025;    0.000;    0.000;1788.02502
 362.83; 1831.025;    0.000;    0.000;1831.02502
 362.88; 1763.025;    0.000;    0.000;1763.02502
 362.94; 1756.025;    0.000;    0.000;1756.02502
 362.99;  311.025;    0.000;    0.000;311.02499
 363.05;  303.025;    0.000;    0.000;303.02499
 363.10;  250.025;    0.000;    0.000;250.02499
 363.15;  306.025;    0.000;    0.000;306.02499
 363.21;  295.025;    0.000;    0.000;295.02499
 363.26;  252.025;    0.000;    0.000;252.02499
 363.31;  318.025;    0.000;    0.000;318.02499
 363.37;  298.025;    0.000;    0.000;298.02499
 363.42;  288.025;    0.000;    0.000;288.02499
 363.47;  290.025;    0.000;    0.000;290.02499
 363.53;  299.025;    0.000;    0.000;299.02499
 363.58;  280.025;    0.000;    0.000;280.02499
 363.63;  280.025;    0.000;    0.000;280.02499
 363.69;  295.025;    0.000;    0.000;295.02499
 363.74;  276.025;    0.000;    0.000;276.02499
 363.79;  278.025;    0.000;    0.000;278.02499

