
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 337.08; 1928.850;    0.000;    0.000;1928.84998
 337.14; 1924.850;    0.000;    0.000;1924.84998
 337.20; 1788.850;    0.000;    0.000;1788.84998
 337.25; 1835.850;    0.000;    0.000;1835.84998
 337.31; 1900.850;    0.000;    0.000;1900.84998
 337.37; 1858.850;    0.000;    0.000;1858.84998
 337.43; 1838.850;    0.000;    0.000;1838.84998
 337.48; 1824.850;    0.000;    0.000;1824.84998
 337.54; 1782.850;    0.000;    0.000;1782.84998
 337.60; 1806.850;    0.000;    0.000;1806.84998
 337.66; 1847.850;    0.000;    0.000;1847.84998
 337.72; 1837.850;    0.000;    0.000;1837.84998
 337.77; 1818.850;    0.000;    0.000;1818.84998
 337.83; 1803.850;    0.000;    0.000;1803.84998
 337.89; 1781.850;    0.000;    0.000;1781.84998
 337.95; 1758.850;    0.000;    0.000;1758.84998
 338.01; 1763.850;    0.000;    0.000;1763.84998
 338.06; 1733.850;    0.000;    0.000;1733.84998
 338.12; 1718.850;    0.000;    0.000;1718.84998
 338.18; 1891.850;    0.000;    0.000;1891.84998
 338.24; 1865.850;    0.000;    0.000;1865.84998
 338.29; 1760.850;    0.000;    0.000;1760.84998
 338.35; 1839.850;    0.000;    0.000;1839.84998
 338.41; 1793.850;    0.000;    0.000;1793.84998
 338.47; 1836.850;    0.000;    0.000;1836.84998
 338.52; 1763.850;    0.000;    0.000;1763.84998
 338.58; 1824.850;    0.000;    0.000;1824.84998
 338.64; 1758.850;    0.000;    0.000;1758.84998
 338.70; 1765.850;    0.000;    0.000;1765.84998
 338.76; 1768.850;    0.000;    0.000;1768.84998
 338.81; 1788.850;    0.000;    0.000;1788.84998
 338.87; 1740.850;    0.000;    0.000;1740.84998
 338.93; 1771.850;    0.000;    0.000;1771.84998
 338.99; 1827.850;    0.000;    0.000;1827.84998
 339.04; 1776.850;    0.000;    0.000;1776.84998
 339.10; 1804.850;    0.000;    0.000;1804.84998
 339.16; 1784.850;    0.000;    0.000;1784.84998
 339.22; 1840.850;    0.000;    0.000;1840.84998
 339.27; 1844.850;    0.000;    0.000;1844.84998
 339.33; 1904.850;    0.000;    0.000;1904.84998
 339.39; 1828.850;    0.000;    0.000;1828.84998
 339.45; 1832.850;    0.000;    0.000;1832.84998
 339.50; 1808.850;    0.000;    0.000;1808.84998
 339.56; 1798.850;    0.000;    0.000;1798.84998
 339.62; 1740.850;    0.000;    0.000;1740.84998
 339.68; 1800.850;    0.000;    0.000;1800.84998
 339.73; 1720.850;    0.000;    0.000;1720.84998
 339.79; 1808.850;    0.000;    0.000;1808.84998
 339.85; 1797.850;    0.000;    0.000;1797.84998
 339.91; 1786.850;    0.000;    0.000;1786.84998
 339.96; 1802.850;    0.000;    0.000;1802.84998
 340.02; 1864.850;    0.000;    0.000;1864.84998
 340.08; 1806.850;    0.000;    0.000;1806.84998
 340.14; 1817.850;    0.000;    0.000;1817.84998
 340.19; 1779.850;    0.000;    0.000;1779.84998
 340.25; 1875.850;    0.000;    0.000;1875.84998
 340.31; 1704.850;    0.000;    0.000;1704.84998
 340.37; 1747.850;    0.000;    0.000;1747.84998
 340.42; 1819.850;    0.000;    0.000;1819.84998
 340.48; 1828.850;    0.000;    0.000;1828.84998
 340.54; 1848.850;    0.000;    0.000;1848.84998
 340.60; 1764.850;    0.000;    0.000;1764.84998
 340.65; 1840.850;    0.000;    0.000;1840.84998
 340.71; 1872.850;    0.000;    0.000;1872.84998
 340.77; 1852.850;    0.000;    0.000;1852.84998
 340.83; 1794.850;    0.000;    0.000;1794.84998
 340.88; 1780.850;    0.000;    0.000;1780.84998
 340.94; 1820.850;    0.000;    0.000;1820.84998
 341.00; 1770.850;    0.000;    0.000;1770.84998
 341.05; 1768.850;    0.000;    0.000;1768.84998
 341.11; 1793.850;    0.000;    0.000;1793.84998
 341.17; 1854.850;    0.000;    0.000;1854.84998
 341.23; 1834.850;    0.000;    0.000;1834.84998
 341.28; 1773.850;    0.000;    0.000;1773.84998
 341.34; 1800.850;    0.000;    0.000;1800.84998
 341.40; 1803.850;    0.000;    0.000;1803.84998
 341.46; 1799.850;    0.000;    0.000;1799.84998
 341.51; 1849.850;    0.000;    0.000;1849.84998
 341.57; 1845.850;    0.000;    0.000;1845.84998
 341.63; 1812.850;    0.000;    0.000;1812.84998
 341.68; 1788.850;    0.000;    0.000;1788.84998
 341.74; 1836.850;    0.000;    0.000;1836.84998
 341.80; 1847.850;    0.000;    0.000;1847.84998
 341.86; 1851.850;    0.000;    0.000;1851.84998
 341.91; 1844.850;    0.000;    0.000;1844.84998
 341.97; 1912.850;    0.000;    0.000;1912.84998
 342.03; 1900.850;    0.000;    0.000;1900.84998
 342.08; 1894.850;    0.000;    0.000;1894.84998
 342.14; 1876.850;    0.000;    0.000;1876.84998
 342.20; 1840.850;    0.000;    0.000;1840.84998
 342.26; 1792.850;    0.000;    0.000;1792.84998
 342.31; 1868.850;    0.000;    0.000;1868.84998
 342.37; 1817.850;    0.000;    0.000;1817.84998
 342.43; 1860.850;    0.000;    0.000;1860.84998
 342.48; 1814.850;    0.000;    0.000;1814.84998
 342.54; 1768.850;    0.000;    0.000;1768.84998
 342.60; 1834.850;    0.000;    0.000;1834.84998
 342.65; 1785.850;    0.000;    0.000;1785.84998
 342.71; 1726.850;    0.000;    0.000;1726.84998
 342.77; 1805.850;    0.000;    0.000;1805.84998
 342.83; 1714.850;    0.000;    0.000;1714.84998
 342.88; 1775.850;    0.000;    0.000;1775.84998
 342.94; 1765.850;    0.000;    0.000;1765.84998
 343.00; 1765.850;    0.000;    0.000;1765.84998
 343.05; 1723.850;    0.000;    0.000;1723.84998
 343.11; 1759.850;    0.000;    0.000;1759.84998
 343.17; 1788.850;    0.000;    0.000;1788.84998
 343.22; 1835.850;    0.000;    0.000;1835.84998
 343.28; 1919.850;    0.000;    0.000;1919.84998
 343.34; 1862.850;    0.000;    0.000;1862.84998
 343.40; 1892.850;    0.000;    0.000;1892.84998
 343.45; 1956.850;    0.000;    0.000;1956.84998
 343.51; 1866.850;    0.000;    0.000;1866.84998
 343.57; 1876.850;    0.000;    0.000;1876.84998
 343.62; 1953.850;    0.000;    0.000;1953.84998
 343.68; 1884.850;    0.000;    0.000;1884.84998
 343.74; 1902.850;    0.000;    0.000;1902.84998
 343.79; 1857.850;    0.000;    0.000;1857.84998
 343.85; 1898.850;    0.000;    0.000;1898.84998
 343.91; 1883.850;    0.000;    0.000;1883.84998
 343.96; 1862.850;    0.000;    0.000;1862.84998
 344.02; 1907.850;    0.000;    0.000;1907.84998
 344.08; 1931.850;    0.000;    0.000;1931.84998
 344.13; 1809.850;    0.000;    0.000;1809.84998
 344.19; 1864.850;    0.000;    0.000;1864.84998
 344.25; 1907.850;    0.000;    0.000;1907.84998
 344.30; 1928.850;    0.000;    0.000;1928.84998
 344.36; 1858.850;    0.000;    0.000;1858.84998
 344.42; 1977.850;    0.000;    0.000;1977.84998
 344.47; 1912.850;    0.000;    0.000;1912.84998
 344.53; 1924.850;    0.000;    0.000;1924.84998
 344.59; 1946.850;    0.000;    0.000;1946.84998
 344.65; 1939.850;    0.000;    0.000;1939.84998
 344.70; 1943.850;    0.000;    0.000;1943.84998
 344.76; 1944.850;    0.000;    0.000;1944.84998
 344.82; 1872.850;    0.000;    0.000;1872.84998
 344.87; 1869.850;    0.000;    0.000;1869.84998
 344.93; 1934.850;    0.000;    0.000;1934.84998
 344.99; 1926.850;    0.000;    0.000;1926.84998
 345.04; 1960.850;    0.000;    0.000;1960.84998
 345.10; 1882.850;    0.000;    0.000;1882.84998
 345.16; 1917.850;    0.000;    0.000;1917.84998
 345.21; 1955.850;    0.000;    0.000;1955.84998
 345.27; 1877.850;    0.000;    0.000;1877.84998
 345.32; 1868.850;    0.000;    0.000;1868.84998
 345.38; 1947.850;    0.000;    0.000;1947.84998
 345.44; 1927.850;    0.000;    0.000;1927.84998
 345.49; 1972.850;    0.000;    0.000;1972.84998
 345.55; 1933.850;    0.000;    0.000;1933.84998
 345.61; 1882.850;    0.000;    0.000;1882.84998
 345.66; 1886.850;    0.000;    0.000;1886.84998
 345.72; 1852.850;    0.000;    0.000;1852.84998
 345.78; 1874.850;    0.000;    0.000;1874.84998
 345.83; 1839.850;    0.000;    0.000;1839.84998
 345.89; 1863.850;    0.000;    0.000;1863.84998
 345.95; 1963.850;    0.000;    0.000;1963.84998
 346.00; 1894.850;    0.000;    0.000;1894.84998
 346.06; 1987.850;    0.000;    0.000;1987.84998
 346.12; 1870.850;    0.000;    0.000;1870.84998
 346.17; 1830.850;    0.000;    0.000;1830.84998
 346.23; 1850.850;    0.000;    0.000;1850.84998
 346.29; 1857.850;    0.000;    0.000;1857.84998
 346.34; 1840.850;    0.000;    0.000;1840.84998
 346.40; 1951.850;    0.000;    0.000;1951.84998
 346.45; 1935.850;    0.000;    0.000;1935.84998
 346.51; 1999.850;    0.000;    0.000;1999.84998
 346.57; 1973.850;    0.000;    0.000;1973.84998
 346.62; 2000.850;    0.000;    0.000;2000.84998
 346.68; 1874.850;    0.000;    0.000;1874.84998
 346.74; 1948.850;    0.000;    0.000;1948.84998
 346.79; 1930.850;    0.000;    0.000;1930.84998
 346.85; 1997.850;    0.000;    0.000;1997.84998
 346.91; 1970.850;    0.000;    0.000;1970.84998
 346.96; 1965.850;    0.000;    0.000;1965.84998
 347.02; 1992.850;    0.000;    0.000;1992.84998
 347.07; 1965.850;    0.000;    0.000;1965.84998
 347.13; 1975.850;    0.000;    0.000;1975.84998
 347.19; 1877.850;    0.000;    0.000;1877.84998
 347.24; 2057.850;    0.000;    0.000;2057.85010
 347.30; 1984.850;    0.000;    0.000;1984.84998
 347.36; 1941.850;    0.000;    0.000;1941.84998
 347.41; 2060.850;    0.000;    0.000;2060.85010
 347.47; 1989.850;    0.000;    0.000;1989.84998
 347.52; 1931.850;    0.000;    0.000;1931.84998
 347.58; 1906.850;    0.000;    0.000;1906.84998
 347.64; 1997.850;    0.000;    0.000;1997.84998
 347.69; 1930.850;    0.000;    0.000;1930.84998
 347.75; 1951.850;    0.000;    0.000;1951.84998
 347.81; 1862.850;    0.000;    0.000;1862.84998
 347.86; 1919.850;    0.000;    0.000;1919.84998
 347.92; 1945.850;    0.000;    0.000;1945.84998
 347.97; 1913.850;    0.000;    0.000;1913.84998
 348.03; 1930.850;    0.000;    0.000;1930.84998
 348.09; 1895.850;    0.000;    0.000;1895.84998
 348.14; 1958.850;    0.000;    0.000;1958.84998
 348.20; 1987.850;    0.000;    0.000;1987.84998
 348.25; 1929.850;    0.000;    0.000;1929.84998
 348.31; 1875.850;    0.000;    0.000;1875.84998
 348.37; 1966.850;    0.000;    0.000;1966.84998
 348.42; 1897.850;    0.000;    0.000;1897.84998
 348.48; 1888.850;    0.000;    0.000;1888.84998
 348.53; 1911.850;    0.000;    0.000;1911.84998
 348.59; 1916.850;    0.000;    0.000;1916.84998
 348.65; 1913.850;    0.000;    0.000;1913.84998
 348.70; 1969.850;    0.000;    0.000;1969.84998
 348.76; 1910.850;    0.000;    0.000;1910.84998
 348.81; 1894.850;    0.000;    0.000;1894.84998
 348.87; 1928.850;    0.000;    0.000;1928.84998
 348.93; 1913.850;    0.000;    0.000;1913.84998
 348.98; 1969.850;    0.000;    0.000;1969.84998
 349.04; 1859.850;    0.000;    0.000;1859.84998
 349.09; 1909.850;    0.000;    0.000;1909.84998
 349.15; 1850.850;    0.000;    0.000;1850.84998
 349.21; 1859.850;    0.000;    0.000;1859.84998
 349.26; 1965.850;    0.000;    0.000;1965.84998
 349.32; 1926.850;    0.000;    0.000;1926.84998
 349.37; 1983.850;    0.000;    0.000;1983.84998
 349.43; 1913.850;    0.000;    0.000;1913.84998
 349.49; 1950.850;    0.000;    0.000;1950.84998
 349.54; 1917.850;    0.000;    0.000;1917.84998
 349.60; 1953.850;    0.000;    0.000;1953.84998
 349.65; 1980.850;    0.000;    0.000;1980.84998
 349.71; 1951.850;    0.000;    0.000;1951.84998
 349.77; 1941.850;    0.000;    0.000;1941.84998
 349.82; 1989.850;    0.000;    0.000;1989.84998
 349.88; 1941.850;    0.000;    0.000;1941.84998
 349.93; 1978.850;    0.000;    0.000;1978.84998
 349.99; 2038.850;    0.000;    0.000;2038.84998
 350.04; 1979.850;    0.000;    0.000;1979.84998
 350.10; 1941.850;    0.000;    0.000;1941.84998
 350.16; 1971.850;    0.000;    0.000;1971.84998
 350.21; 1959.850;    0.000;    0.000;1959.84998
 350.27; 1935.850;    0.000;    0.000;1935.84998
 350.32; 1984.850;    0.000;    0.000;1984.84998
 350.38; 1891.850;    0.000;    0.000;1891.84998
 350.43; 1912.850;    0.000;    0.000;1912.84998
 350.49; 1884.850;    0.000;    0.000;1884.84998
 350.55; 1972.850;    0.000;    0.000;1972.84998
 350.60; 2044.850;    0.000;    0.000;2044.84998
 350.66; 1908.850;    0.000;    0.000;1908.84998
 350.71; 1860.850;    0.000;    0.000;1860.84998
 350.77; 1902.850;    0.000;    0.000;1902.84998
 350.82; 1928.850;    0.000;    0.000;1928.84998
 350.88; 1978.850;    0.000;    0.000;1978.84998
 350.94; 1978.850;    0.000;    0.000;1978.84998
 350.99; 1936.850;    0.000;    0.000;1936.84998
 351.05; 1917.850;    0.000;    0.000;1917.84998
 351.10; 1846.850;    0.000;    0.000;1846.84998
 351.16; 1935.850;    0.000;    0.000;1935.84998
 351.21; 1919.850;    0.000;    0.000;1919.84998
 351.27; 1930.850;    0.000;    0.000;1930.84998
 351.33; 1935.850;    0.000;    0.000;1935.84998
 351.38; 1945.850;    0.000;    0.000;1945.84998
 351.44; 2000.850;    0.000;    0.000;2000.84998
 351.49; 1994.850;    0.000;    0.000;1994.84998
 351.55; 2007.850;    0.000;    0.000;2007.84998
 351.60; 1988.850;    0.000;    0.000;1988.84998
 351.66; 2031.850;    0.000;    0.000;2031.84998
 351.71; 1964.850;    0.000;    0.000;1964.84998
 351.77; 2023.850;    0.000;    0.000;2023.84998
 351.82; 2020.850;    0.000;    0.000;2020.84998
 351.88; 2000.850;    0.000;    0.000;2000.84998
 351.94; 1988.850;    0.000;    0.000;1988.84998
 351.99; 1970.850;    0.000;    0.000;1970.84998
 352.05; 1936.850;    0.000;    0.000;1936.84998
 352.10; 1950.850;    0.000;    0.000;1950.84998
 352.16; 1924.850;    0.000;    0.000;1924.84998
 352.21; 1936.850;    0.000;    0.000;1936.84998
 352.27; 1983.850;    0.000;    0.000;1983.84998
 352.32; 1956.850;    0.000;    0.000;1956.84998
 352.38; 1995.850;    0.000;    0.000;1995.84998
 352.43; 1994.850;    0.000;    0.000;1994.84998
 352.49; 2000.850;    0.000;    0.000;2000.84998
 352.55; 1956.850;    0.000;    0.000;1956.84998
 352.60; 2074.850;    0.000;    0.000;2074.85010
 352.66; 1954.850;    0.000;    0.000;1954.84998
 352.71; 1977.850;    0.000;    0.000;1977.84998
 352.77; 1966.850;    0.000;    0.000;1966.84998
 352.82; 1908.850;    0.000;    0.000;1908.84998
 352.88; 1913.850;    0.000;    0.000;1913.84998
 352.93; 2015.850;    0.000;    0.000;2015.84998
 352.99; 2015.850;    0.000;    0.000;2015.84998
 353.04; 1995.850;    0.000;    0.000;1995.84998
 353.10; 1992.850;    0.000;    0.000;1992.84998
 353.15; 1975.850;    0.000;    0.000;1975.84998
 353.21; 2026.850;    0.000;    0.000;2026.84998
 353.26; 1924.850;    0.000;    0.000;1924.84998
 353.32; 1990.850;    0.000;    0.000;1990.84998
 353.37; 1994.850;    0.000;    0.000;1994.84998
 353.43; 1952.850;    0.000;    0.000;1952.84998
 353.48; 1981.850;    0.000;    0.000;1981.84998
 353.54; 2040.850;    0.000;    0.000;2040.84998
 353.60; 1931.850;    0.000;    0.000;1931.84998
 353.65; 2009.850;    0.000;    0.000;2009.84998
 353.71; 1900.850;    0.000;    0.000;1900.84998
 353.76; 1967.850;    0.000;    0.000;1967.84998
 353.82; 1884.850;    0.000;    0.000;1884.84998
 353.87; 1986.850;    0.000;    0.000;1986.84998
 353.93; 1973.850;    0.000;    0.000;1973.84998
 353.98; 1928.850;    0.000;    0.000;1928.84998
 354.04; 1882.850;    0.000;    0.000;1882.84998
 354.09; 2024.850;    0.000;    0.000;2024.84998
 354.15; 1945.850;    0.000;    0.000;1945.84998
 354.20; 1903.850;    0.000;    0.000;1903.84998
 354.26; 1930.850;    0.000;    0.000;1930.84998
 354.31; 1943.850;    0.000;    0.000;1943.84998
 354.37; 1952.850;    0.000;    0.000;1952.84998
 354.42; 1957.850;    0.000;    0.000;1957.84998
 354.48; 1952.850;    0.000;    0.000;1952.84998
 354.53; 2049.850;    0.000;    0.000;2049.85010
 354.59; 1984.850;    0.000;    0.000;1984.84998
 354.64; 1928.850;    0.000;    0.000;1928.84998
 354.70; 2067.850;    0.000;    0.000;2067.85010
 354.75; 1950.850;    0.000;    0.000;1950.84998
 354.81; 1923.850;    0.000;    0.000;1923.84998
 354.86; 1972.850;    0.000;    0.000;1972.84998
 354.92; 1988.850;    0.000;    0.000;1988.84998
 354.97; 1920.850;    0.000;    0.000;1920.84998
 355.03; 2017.850;    0.000;    0.000;2017.84998
 355.08; 1966.850;    0.000;    0.000;1966.84998
 355.14; 1942.850;    0.000;    0.000;1942.84998
 355.19; 2032.850;    0.000;    0.000;2032.84998
 355.25; 2012.850;    0.000;    0.000;2012.84998
 355.30; 2021.850;    0.000;    0.000;2021.84998
 355.36; 2017.850;    0.000;    0.000;2017.84998
 355.41; 1977.850;    0.000;    0.000;1977.84998
 355.47; 2002.850;    0.000;    0.000;2002.84998
 355.52; 2014.850;    0.000;    0.000;2014.84998
 355.57; 1959.850;    0.000;    0.000;1959.84998
 355.63; 1995.850;    0.000;    0.000;1995.84998
 355.68; 2011.850;    0.000;    0.000;2011.84998
 355.74; 1953.850;    0.000;    0.000;1953.84998
 355.79; 1973.850;    0.000;    0.000;1973.84998
 355.85; 1980.850;    0.000;    0.000;1980.84998
 355.90; 1998.850;    0.000;    0.000;1998.84998
 355.96; 1974.850;    0.000;    0.000;1974.84998
 356.01; 2011.850;    0.000;    0.000;2011.84998
 356.07; 1995.850;    0.000;    0.000;1995.84998
 356.12; 2006.850;    0.000;    0.000;2006.84998
 356.18; 1983.850;    0.000;    0.000;1983.84998
 356.23; 1981.850;    0.000;    0.000;1981.84998
 356.29; 1914.850;    0.000;    0.000;1914.84998
 356.34; 1922.850;    0.000;    0.000;1922.84998
 356.40; 1917.850;    0.000;    0.000;1917.84998
 356.45; 1974.850;    0.000;    0.000;1974.84998
 356.51; 2007.850;    0.000;    0.000;2007.84998
 356.56; 2025.850;    0.000;    0.000;2025.84998
 356.61; 1905.850;    0.000;    0.000;1905.84998
 356.67; 2047.850;    0.000;    0.000;2047.84998
 356.72; 2027.850;    0.000;    0.000;2027.84998
 356.78; 1966.850;    0.000;    0.000;1966.84998
 356.83; 2021.850;    0.000;    0.000;2021.84998
 356.89; 1957.850;    0.000;    0.000;1957.84998
 356.94; 1950.850;    0.000;    0.000;1950.84998
 357.00; 1954.850;    0.000;    0.000;1954.84998
 357.05; 2011.850;    0.000;    0.000;2011.84998
 357.11; 1935.850;    0.000;    0.000;1935.84998
 357.16; 1999.850;    0.000;    0.000;1999.84998
 357.21; 1943.850;    0.000;    0.000;1943.84998
 357.27; 1985.850;    0.000;    0.000;1985.84998
 357.32; 1936.850;    0.000;    0.000;1936.84998
 357.38; 2004.850;    0.000;    0.000;2004.84998
 357.43; 1954.850;    0.000;    0.000;1954.84998
 357.49; 1964.850;    0.000;    0.000;1964.84998
 357.54; 1985.850;    0.000;    0.000;1985.84998
 357.60; 2056.850;    0.000;    0.000;2056.85010
 357.65; 1992.850;    0.000;    0.000;1992.84998
 357.71; 2013.850;    0.000;    0.000;2013.84998
 357.76; 1928.850;    0.000;    0.000;1928.84998
 357.81; 1979.850;    0.000;    0.000;1979.84998
 357.87; 1944.850;    0.000;    0.000;1944.84998
 357.92; 1974.850;    0.000;    0.000;1974.84998
 357.98; 1863.850;    0.000;    0.000;1863.84998
 358.03; 2006.850;    0.000;    0.000;2006.84998
 358.09; 1934.850;    0.000;    0.000;1934.84998
 358.14; 1952.850;    0.000;    0.000;1952.84998
 358.19; 1951.850;    0.000;    0.000;1951.84998
 358.25; 1954.850;    0.000;    0.000;1954.84998
 358.30; 1973.850;    0.000;    0.000;1973.84998
 358.36; 1929.850;    0.000;    0.000;1929.84998
 358.41; 2008.850;    0.000;    0.000;2008.84998
 358.47; 1930.850;    0.000;    0.000;1930.84998
 358.52; 1967.850;    0.000;    0.000;1967.84998
 358.57; 1967.850;    0.000;    0.000;1967.84998
 358.63; 1855.850;    0.000;    0.000;1855.84998
 358.68; 1948.850;    0.000;    0.000;1948.84998
 358.74; 1965.850;    0.000;    0.000;1965.84998
 358.79; 1934.850;    0.000;    0.000;1934.84998
 358.85; 1972.850;    0.000;    0.000;1972.84998
 358.90; 1972.850;    0.000;    0.000;1972.84998
 358.95; 2000.850;    0.000;    0.000;2000.84998
 359.01; 1983.850;    0.000;    0.000;1983.84998
 359.06; 1961.850;    0.000;    0.000;1961.84998
 359.12; 1962.850;    0.000;    0.000;1962.84998
 359.17; 2072.850;    0.000;    0.000;2072.85010
 359.23; 1986.850;    0.000;    0.000;1986.84998
 359.28; 1916.850;    0.000;    0.000;1916.84998
 359.33; 1931.850;    0.000;    0.000;1931.84998
 359.39; 1973.850;    0.000;    0.000;1973.84998
 359.44; 1996.850;    0.000;    0.000;1996.84998
 359.50; 1865.850;    0.000;    0.000;1865.84998
 359.55; 1946.850;    0.000;    0.000;1946.84998
 359.60; 1886.850;    0.000;    0.000;1886.84998
 359.66; 1891.850;    0.000;    0.000;1891.84998
 359.71; 1970.850;    0.000;    0.000;1970.84998
 359.77; 1939.850;    0.000;    0.000;1939.84998
 359.82; 1997.850;    0.000;    0.000;1997.84998
 359.87; 1931.850;    0.000;    0.000;1931.84998
 359.93; 1910.850;    0.000;    0.000;1910.84998
 359.98; 1917.850;    0.000;    0.000;1917.84998
 360.04; 1964.850;    0.000;    0.000;1964.84998
 360.09; 2025.850;    0.000;    0.000;2025.84998
 360.14; 1882.850;    0.000;    0.000;1882.84998
 360.20; 1923.850;    0.000;    0.000;1923.84998
 360.25; 1977.850;    0.000;    0.000;1977.84998
 360.31; 1846.850;    0.000;    0.000;1846.84998
 360.36; 1931.850;    0.000;    0.000;1931.84998
 360.41; 1963.850;    0.000;    0.000;1963.84998
 360.47; 1974.850;    0.000;    0.000;1974.84998
 360.52; 1939.850;    0.000;    0.000;1939.84998
 360.58; 1959.850;    0.000;    0.000;1959.84998
 360.63; 1928.850;    0.000;    0.000;1928.84998
 360.68; 1950.850;    0.000;    0.000;1950.84998
 360.74; 1959.850;    0.000;    0.000;1959.84998
 360.79; 1926.850;    0.000;    0.000;1926.84998
 360.85; 1922.850;    0.000;    0.000;1922.84998
 360.90; 1900.850;    0.000;    0.000;1900.84998
 360.95; 1977.850;    0.000;    0.000;1977.84998
 361.01; 1998.850;    0.000;    0.000;1998.84998
 361.06; 1977.850;    0.000;    0.000;1977.84998
 361.11; 2005.850;    0.000;    0.000;2005.84998
 361.17; 1980.850;    0.000;    0.000;1980.84998
 361.22; 1851.850;    0.000;    0.000;1851.84998
 361.28; 1891.850;    0.000;    0.000;1891.84998
 361.33; 1975.850;    0.000;    0.000;1975.84998
 361.38; 1963.850;    0.000;    0.000;1963.84998
 361.44; 1896.850;    0.000;    0.000;1896.84998
 361.49; 1936.850;    0.000;    0.000;1936.84998
 361.54; 1912.850;    0.000;    0.000;1912.84998
 361.60; 1922.850;    0.000;    0.000;1922.84998
 361.65; 1952.850;    0.000;    0.000;1952.84998
 361.71; 1868.850;    0.000;    0.000;1868.84998
 361.76; 2024.850;    0.000;    0.000;2024.84998
 361.81; 1942.850;    0.000;    0.000;1942.84998
 361.87; 1993.850;    0.000;    0.000;1993.84998
 361.92; 1864.850;    0.000;    0.000;1864.84998
 361.97; 1890.850;    0.000;    0.000;1890.84998
 362.03; 1948.850;    0.000;    0.000;1948.84998
 362.08; 1935.850;    0.000;    0.000;1935.84998
 362.14; 1903.850;    0.000;    0.000;1903.84998
 362.19; 1864.850;    0.000;    0.000;1864.84998
 362.24; 1957.850;    0.000;    0.000;1957.84998
 362.30; 1976.850;    0.000;    0.000;1976.84998
 362.35; 1970.850;    0.000;    0.000;1970.84998
 362.40; 1926.850;    0.000;    0.000;1926.84998
 362.46; 1878.850;    0.000;    0.000;1878.84998
 362.51; 1899.850;    0.000;    0.000;1899.84998
 362.56; 1832.850;    0.000;    0.000;1832.84998
 362.62; 1959.850;    0.000;    0.000;1959.84998
 362.67; 1907.850;    0.000;    0.000;1907.84998
 362.72; 1927.850;    0.000;    0.000;1927.84998
 362.78; 1914.850;    0.000;    0.000;1914.84998
 362.83; 1912.850;    0.000;    0.000;1912.84998
 362.88; 1948.850;    0.000;    0.000;1948.84998
 362.94; 1866.850;    0.000;    0.000;1866.84998
 362.99;  346.850;    0.000;    0.000;346.85001
 363.05;  281.850;    0.000;    0.000;281.85001
 363.10;  304.850;    0.000;    0.000;304.85001
 363.15;  324.850;    0.000;    0.000;324.85001
 363.21;  289.850;    0.000;    0.000;289.85001
 363.26;  243.850;    0.000;    0.000;243.85001
 363.31;  313.850;    0.000;    0.000;313.85001
 363.37;  296.850;    0.000;    0.000;296.85001
 363.42;  318.850;    0.000;    0.000;318.85001
 363.47;  295.850;    0.000;    0.000;295.85001
 363.53;  270.850;    0.000;    0.000;270.85001
 363.58;  279.850;    0.000;    0.000;279.85001
 363.63;  278.850;    0.000;    0.000;278.85001
 363.69;  317.850;    0.000;    0.000;317.85001
 363.74;  294.850;    0.000;    0.000;294.85001
 363.79;  269.850;    0.000;    0.000;269.85001

