
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 975.52; 1491.275;    0.000;    0.000;1491.27502
 975.69; 1510.275;    0.000;    0.000;1510.27502
 975.85; 1547.275;    0.000;    0.000;1547.27502
 976.02; 1578.275;    0.000;    0.000;1578.27502
 976.18; 1554.275;    0.000;    0.000;1554.27502
 976.35; 1523.275;    0.000;    0.000;1523.27502
 976.52; 1563.275;    0.000;    0.000;1563.27502
 976.68; 1515.275;    0.000;    0.000;1515.27502
 976.85; 1577.275;    0.000;    0.000;1577.27502
 977.02; 1505.275;    0.000;    0.000;1505.27502
 977.18; 1571.275;    0.000;    0.000;1571.27502
 977.35; 1555.275;    0.000;    0.000;1555.27502
 977.51; 1511.275;    0.000;    0.000;1511.27502
 977.68; 1514.275;    0.000;    0.000;1514.27502
 977.85; 1520.275;    0.000;    0.000;1520.27502
 978.01; 1487.275;    0.000;    0.000;1487.27502
 978.18; 1513.275;    0.000;    0.000;1513.27502
 978.34; 1487.275;    0.000;    0.000;1487.27502
 978.51; 1401.275;    0.000;    0.000;1401.27502
 978.68; 1444.275;    0.000;    0.000;1444.27502
 978.84; 1473.275;    0.000;    0.000;1473.27502
 979.01; 1442.275;    0.000;    0.000;1442.27502
 979.17; 1447.275;    0.000;    0.000;1447.27502
 979.34; 1504.275;    0.000;    0.000;1504.27502
 979.51; 1520.275;    0.000;    0.000;1520.27502
 979.67; 1494.275;    0.000;    0.000;1494.27502
 979.84; 1511.275;    0.000;    0.000;1511.27502
 980.00; 1515.275;    0.000;    0.000;1515.27502
 980.17; 1526.275;    0.000;    0.000;1526.27502
 980.33; 1482.275;    0.000;    0.000;1482.27502
 980.50; 1485.275;    0.000;    0.000;1485.27502
 980.67; 1597.275;    0.000;    0.000;1597.27502
 980.83; 1483.275;    0.000;    0.000;1483.27502
 981.00; 1541.275;    0.000;    0.000;1541.27502
 981.16; 1521.275;    0.000;    0.000;1521.27502
 981.33; 1514.275;    0.000;    0.000;1514.27502
 981.49; 1472.275;    0.000;    0.000;1472.27502
 981.66; 1451.275;    0.000;    0.000;1451.27502
 981.82; 1516.275;    0.000;    0.000;1516.27502
 981.99; 1556.275;    0.000;    0.000;1556.27502
 982.15; 1549.275;    0.000;    0.000;1549.27502
 982.32; 1474.275;    0.000;    0.000;1474.27502
 982.48; 1577.275;    0.000;    0.000;1577.27502
 982.65; 1548.275;    0.000;    0.000;1548.27502
 982.82; 1624.275;    0.000;    0.000;1624.27502
 982.98; 1598.275;    0.000;    0.000;1598.27502
 983.15; 1529.275;    0.000;    0.000;1529.27502
 983.31; 1494.275;    0.000;    0.000;1494.27502
 983.48; 1580.275;    0.000;    0.000;1580.27502
 983.64; 1540.275;    0.000;    0.000;1540.27502
 983.81; 1543.275;    0.000;    0.000;1543.27502
 983.97; 1590.275;    0.000;    0.000;1590.27502
 984.14; 1537.275;    0.000;    0.000;1537.27502
 984.30; 1480.275;    0.000;    0.000;1480.27502
 984.47; 1482.275;    0.000;    0.000;1482.27502
 984.63; 1511.275;    0.000;    0.000;1511.27502
 984.80; 1539.275;    0.000;    0.000;1539.27502
 984.96; 1502.275;    0.000;    0.000;1502.27502
 985.13; 1522.275;    0.000;    0.000;1522.27502
 985.29; 1445.275;    0.000;    0.000;1445.27502
 985.46; 1509.275;    0.000;    0.000;1509.27502
 985.62; 1451.275;    0.000;    0.000;1451.27502
 985.78; 1601.275;    0.000;    0.000;1601.27502
 985.95; 1493.275;    0.000;    0.000;1493.27502
 986.11; 1498.275;    0.000;    0.000;1498.27502
 986.28; 1602.275;    0.000;    0.000;1602.27502
 986.44; 1549.275;    0.000;    0.000;1549.27502
 986.61; 1576.275;    0.000;    0.000;1576.27502
 986.77; 1598.275;    0.000;    0.000;1598.27502
 986.94; 1545.275;    0.000;    0.000;1545.27502
 987.10; 1605.275;    0.000;    0.000;1605.27502
 987.27; 1482.275;    0.000;    0.000;1482.27502
 987.43; 1598.275;    0.000;    0.000;1598.27502
 987.60; 1537.275;    0.000;    0.000;1537.27502
 987.76; 1570.275;    0.000;    0.000;1570.27502
 987.92; 1536.275;    0.000;    0.000;1536.27502
 988.09; 1523.275;    0.000;    0.000;1523.27502
 988.25; 1565.275;    0.000;    0.000;1565.27502
 988.42; 1588.275;    0.000;    0.000;1588.27502
 988.58; 1571.275;    0.000;    0.000;1571.27502
 988.75; 1510.275;    0.000;    0.000;1510.27502
 988.91; 1649.275;    0.000;    0.000;1649.27502
 989.07; 1552.275;    0.000;    0.000;1552.27502
 989.24; 1526.275;    0.000;    0.000;1526.27502
 989.40; 1607.275;    0.000;    0.000;1607.27502
 989.57; 1499.275;    0.000;    0.000;1499.27502
 989.73; 1586.275;    0.000;    0.000;1586.27502
 989.89; 1584.275;    0.000;    0.000;1584.27502
 990.06; 1563.275;    0.000;    0.000;1563.27502
 990.22; 1601.275;    0.000;    0.000;1601.27502
 990.39; 1603.275;    0.000;    0.000;1603.27502
 990.55; 1615.275;    0.000;    0.000;1615.27502
 990.71; 1574.275;    0.000;    0.000;1574.27502
 990.88; 1623.275;    0.000;    0.000;1623.27502
 991.04; 1508.275;    0.000;    0.000;1508.27502
 991.21; 1551.275;    0.000;    0.000;1551.27502
 991.37; 1519.275;    0.000;    0.000;1519.27502
 991.53; 1545.275;    0.000;    0.000;1545.27502
 991.70; 1601.275;    0.000;    0.000;1601.27502
 991.86; 1532.275;    0.000;    0.000;1532.27502
 992.02; 1591.275;    0.000;    0.000;1591.27502
 992.19; 1623.275;    0.000;    0.000;1623.27502
 992.35; 1600.275;    0.000;    0.000;1600.27502
 992.52; 1594.275;    0.000;    0.000;1594.27502
 992.68; 1560.275;    0.000;    0.000;1560.27502
 992.84; 1563.275;    0.000;    0.000;1563.27502
 993.01; 1489.275;    0.000;    0.000;1489.27502
 993.17; 1572.275;    0.000;    0.000;1572.27502
 993.33; 1451.275;    0.000;    0.000;1451.27502
 993.50; 1544.275;    0.000;    0.000;1544.27502
 993.66; 1579.275;    0.000;    0.000;1579.27502
 993.82; 1544.275;    0.000;    0.000;1544.27502
 993.99; 1620.275;    0.000;    0.000;1620.27502
 994.15; 1611.275;    0.000;    0.000;1611.27502
 994.31; 1644.275;    0.000;    0.000;1644.27502
 994.48; 1599.275;    0.000;    0.000;1599.27502
 994.64; 1524.275;    0.000;    0.000;1524.27502
 994.80; 1562.275;    0.000;    0.000;1562.27502
 994.97; 1547.275;    0.000;    0.000;1547.27502
 995.13; 1538.275;    0.000;    0.000;1538.27502
 995.29; 1625.275;    0.000;    0.000;1625.27502
 995.46; 1496.275;    0.000;    0.000;1496.27502
 995.62; 1653.275;    0.000;    0.000;1653.27502
 995.78; 1585.275;    0.000;    0.000;1585.27502
 995.95; 1555.275;    0.000;    0.000;1555.27502
 996.11; 1582.275;    0.000;    0.000;1582.27502
 996.27; 1600.275;    0.000;    0.000;1600.27502
 996.43; 1548.275;    0.000;    0.000;1548.27502
 996.60; 1596.275;    0.000;    0.000;1596.27502
 996.76; 1571.275;    0.000;    0.000;1571.27502
 996.92; 1463.275;    0.000;    0.000;1463.27502
 997.09; 1542.275;    0.000;    0.000;1542.27502
 997.25; 1588.275;    0.000;    0.000;1588.27502
 997.41; 1564.275;    0.000;    0.000;1564.27502
 997.57; 1583.275;    0.000;    0.000;1583.27502
 997.74; 1599.275;    0.000;    0.000;1599.27502
 997.90; 1515.275;    0.000;    0.000;1515.27502
 998.06; 1528.275;    0.000;    0.000;1528.27502
 998.22; 1552.275;    0.000;    0.000;1552.27502
 998.39; 1617.275;    0.000;    0.000;1617.27502
 998.55; 1527.275;    0.000;    0.000;1527.27502
 998.71; 1617.275;    0.000;    0.000;1617.27502
 998.87; 1604.275;    0.000;    0.000;1604.27502
 999.04; 1552.275;    0.000;    0.000;1552.27502
 999.20; 1492.275;    0.000;    0.000;1492.27502
 999.36; 1631.275;    0.000;    0.000;1631.27502
 999.52; 1548.275;    0.000;    0.000;1548.27502
 999.69; 1500.275;    0.000;    0.000;1500.27502
 999.85; 1590.275;    0.000;    0.000;1590.27502
1000.01; 1592.275;    0.000;    0.000;1592.27502
1000.17; 1541.275;    0.000;    0.000;1541.27502
1000.34; 1616.275;    0.000;    0.000;1616.27502
1000.50; 1640.275;    0.000;    0.000;1640.27502
1000.66; 1601.275;    0.000;    0.000;1601.27502
1000.82; 1564.275;    0.000;    0.000;1564.27502
1000.99; 1612.275;    0.000;    0.000;1612.27502
1001.15; 1682.275;    0.000;    0.000;1682.27502
1001.31; 1656.275;    0.000;    0.000;1656.27502
1001.47; 1660.275;    0.000;    0.000;1660.27502
1001.63; 1676.275;    0.000;    0.000;1676.27502
1001.80; 1632.275;    0.000;    0.000;1632.27502
1001.96; 1741.275;    0.000;    0.000;1741.27502
1002.12; 1840.275;    0.000;    0.000;1840.27502
1002.28; 1786.275;    0.000;    0.000;1786.27502
1002.44; 1894.275;    0.000;    0.000;1894.27502
1002.61; 1976.275;    0.000;    0.000;1976.27502
1002.77; 2142.275;    0.000;    0.000;2142.27490
1002.93; 2156.275;    0.000;    0.000;2156.27490
1003.09; 2319.275;    0.000;    0.000;2319.27490
1003.25; 2523.275;    0.000;    0.000;2523.27490
1003.41; 2562.275;    0.000;    0.000;2562.27490
1003.58; 2635.275;    0.000;    0.000;2635.27490
1003.74; 2770.275;    0.000;    0.000;2770.27490
1003.90; 2957.275;    0.000;    0.000;2957.27490
1004.06; 3151.275;    0.000;    0.000;3151.27490
1004.22; 3211.275;    0.000;    0.000;3211.27490
1004.38; 3423.275;    0.000;    0.000;3423.27490
1004.55; 3591.275;    0.000;    0.000;3591.27490
1004.71; 3704.275;    0.000;    0.000;3704.27490
1004.87; 3787.275;    0.000;    0.000;3787.27490
1005.03; 3827.275;    0.000;    0.000;3827.27490
1005.19; 3621.275;    0.000;    0.000;3621.27490
1005.35; 3507.275;    0.000;    0.000;3507.27490
1005.51; 3322.275;    0.000;    0.000;3322.27490
1005.68; 3171.275;    0.000;    0.000;3171.27490
1005.84; 3045.275;    0.000;    0.000;3045.27490
1006.00; 2920.275;    0.000;    0.000;2920.27490
1006.16; 2847.275;    0.000;    0.000;2847.27490
1006.32; 2839.275;    0.000;    0.000;2839.27490
1006.48; 2853.275;    0.000;    0.000;2853.27490
1006.64; 3016.275;    0.000;    0.000;3016.27490
1006.80; 3218.275;    0.000;    0.000;3218.27490
1006.97; 3401.275;    0.000;    0.000;3401.27490
1007.13; 3491.275;    0.000;    0.000;3491.27490
1007.29; 3482.275;    0.000;    0.000;3482.27490
1007.45; 3388.275;    0.000;    0.000;3388.27490
1007.61; 3271.275;    0.000;    0.000;3271.27490
1007.77; 3022.275;    0.000;    0.000;3022.27490
1007.93; 3033.275;    0.000;    0.000;3033.27490
1008.09; 3155.275;    0.000;    0.000;3155.27490
1008.25; 3288.275;    0.000;    0.000;3288.27490
1008.41; 3391.275;    0.000;    0.000;3391.27490
1008.57; 3463.275;    0.000;    0.000;3463.27490
1008.74; 3318.275;    0.000;    0.000;3318.27490
1008.90; 3495.275;    0.000;    0.000;3495.27490
1009.06; 3346.275;    0.000;    0.000;3346.27490
1009.22; 3309.275;    0.000;    0.000;3309.27490
1009.38; 3285.275;    0.000;    0.000;3285.27490
1009.54; 3389.275;    0.000;    0.000;3389.27490
1009.70; 3503.275;    0.000;    0.000;3503.27490
1009.86; 3553.275;    0.000;    0.000;3553.27490
1010.02; 3486.275;    0.000;    0.000;3486.27490
1010.18; 3468.275;    0.000;    0.000;3468.27490
1010.34; 3410.275;    0.000;    0.000;3410.27490
1010.50; 3331.275;    0.000;    0.000;3331.27490
1010.66; 3496.275;    0.000;    0.000;3496.27490
1010.82; 3647.275;    0.000;    0.000;3647.27490
1010.98; 3486.275;    0.000;    0.000;3486.27490
1011.14; 3611.275;    0.000;    0.000;3611.27490
1011.30; 3643.275;    0.000;    0.000;3643.27490
1011.46; 3622.275;    0.000;    0.000;3622.27490
1011.63; 3807.275;    0.000;    0.000;3807.27490
1011.79; 3861.275;    0.000;    0.000;3861.27490
1011.95; 3789.275;    0.000;    0.000;3789.27490
1012.11; 3911.275;    0.000;    0.000;3911.27490
1012.27; 3837.275;    0.000;    0.000;3837.27490
1012.43; 3827.275;    0.000;    0.000;3827.27490
1012.59; 3798.275;    0.000;    0.000;3798.27490
1012.75; 3808.275;    0.000;    0.000;3808.27490
1012.91; 3781.275;    0.000;    0.000;3781.27490
1013.07; 3824.275;    0.000;    0.000;3824.27490
1013.23; 3885.275;    0.000;    0.000;3885.27490
1013.39; 3899.275;    0.000;    0.000;3899.27490
1013.55; 3816.275;    0.000;    0.000;3816.27490
1013.71; 3716.275;    0.000;    0.000;3716.27490
1013.87; 3848.275;    0.000;    0.000;3848.27490
1014.03; 3842.275;    0.000;    0.000;3842.27490
1014.19; 3847.275;    0.000;    0.000;3847.27490
1014.35; 3786.275;    0.000;    0.000;3786.27490
1014.51; 4090.275;    0.000;    0.000;4090.27490
1014.67; 4112.275;    0.000;    0.000;4112.27490
1014.82; 4079.275;    0.000;    0.000;4079.27490
1014.98; 3867.275;    0.000;    0.000;3867.27490
1015.14; 4195.275;    0.000;    0.000;4195.27490
1015.30; 4505.275;    0.000;    0.000;4505.27490
1015.46; 4516.275;    0.000;    0.000;4516.27490
1015.62; 4371.275;    0.000;    0.000;4371.27490
1015.78; 4611.275;    0.000;    0.000;4611.27490
1015.94; 5217.275;    0.000;    0.000;5217.27490
1016.10; 5266.275;    0.000;    0.000;5266.27490
1016.26; 5026.275;    0.000;    0.000;5026.27490
1016.42; 5417.275;    0.000;    0.000;5417.27490
1016.58; 5977.275;    0.000;    0.000;5977.27490
1016.74; 6190.275;    0.000;    0.000;6190.27490
1016.90; 5885.275;    0.000;    0.000;5885.27490
1017.06; 6095.275;    0.000;    0.000;6095.27490
1017.22; 6614.275;    0.000;    0.000;6614.27490
1017.38; 6332.275;    0.000;    0.000;6332.27490
1017.54; 5681.275;    0.000;    0.000;5681.27490
1017.69; 5524.275;    0.000;    0.000;5524.27490
1017.85; 5857.275;    0.000;    0.000;5857.27490
1018.01; 5667.275;    0.000;    0.000;5667.27490
1018.17; 5128.275;    0.000;    0.000;5128.27490
1018.33; 5186.275;    0.000;    0.000;5186.27490
1018.49; 5590.275;    0.000;    0.000;5590.27490
1018.65; 5820.275;    0.000;    0.000;5820.27490
1018.81; 5921.275;    0.000;    0.000;5921.27490
1018.97; 6120.275;    0.000;    0.000;6120.27490
1019.13; 6239.275;    0.000;    0.000;6239.27490
1019.29; 6409.275;    0.000;    0.000;6409.27490
1019.44; 6322.275;    0.000;    0.000;6322.27490
1019.60; 5926.275;    0.000;    0.000;5926.27490
1019.76; 5762.275;    0.000;    0.000;5762.27490
1019.92; 5959.275;    0.000;    0.000;5959.27490
1020.08; 6080.275;    0.000;    0.000;6080.27490
1020.24; 6423.275;    0.000;    0.000;6423.27490
1020.40; 6439.275;    0.000;    0.000;6439.27490
1020.56; 6061.275;    0.000;    0.000;6061.27490
1020.71; 6259.275;    0.000;    0.000;6259.27490
1020.87; 6462.275;    0.000;    0.000;6462.27490
1021.03; 6393.275;    0.000;    0.000;6393.27490
1021.19; 6321.275;    0.000;    0.000;6321.27490
1021.35; 6038.275;    0.000;    0.000;6038.27490
1021.51; 6737.275;    0.000;    0.000;6737.27490
1021.67; 6987.275;    0.000;    0.000;6987.27490
1021.82; 6592.275;    0.000;    0.000;6592.27490
1021.98; 6386.275;    0.000;    0.000;6386.27490
1022.14; 6363.275;    0.000;    0.000;6363.27490
1022.30; 7280.275;    0.000;    0.000;7280.27490
1022.46; 7365.275;    0.000;    0.000;7365.27490
1022.62; 6860.275;    0.000;    0.000;6860.27490
1022.77; 6199.275;    0.000;    0.000;6199.27490
1022.93; 6657.275;    0.000;    0.000;6657.27490
1023.09; 7366.275;    0.000;    0.000;7366.27490
1023.25; 7508.275;    0.000;    0.000;7508.27490
1023.41; 6826.275;    0.000;    0.000;6826.27490
1023.56; 6289.275;    0.000;    0.000;6289.27490
1023.72; 6786.275;    0.000;    0.000;6786.27490
1023.88; 7631.275;    0.000;    0.000;7631.27490
1024.04; 7490.275;    0.000;    0.000;7490.27490
1024.20; 6767.275;    0.000;    0.000;6767.27490
1024.36; 6550.275;    0.000;    0.000;6550.27490
1024.51; 6843.275;    0.000;    0.000;6843.27490
1024.67; 7873.275;    0.000;    0.000;7873.27490
1024.83; 7743.275;    0.000;    0.000;7743.27490
1024.99; 7011.275;    0.000;    0.000;7011.27490
1025.14; 6525.275;    0.000;    0.000;6525.27490
1025.30; 6861.275;    0.000;    0.000;6861.27490
1025.46; 7716.275;    0.000;    0.000;7716.27490
1025.62; 8071.275;    0.000;    0.000;8071.27490
1025.78; 7579.275;    0.000;    0.000;7579.27490
1025.93; 6712.275;    0.000;    0.000;6712.27490
1026.09; 7048.275;    0.000;    0.000;7048.27490
1026.25; 7880.275;    0.000;    0.000;7880.27490
1026.41; 8423.275;    0.000;    0.000;8423.27539
1026.56; 7965.275;    0.000;    0.000;7965.27490
1026.72; 7212.275;    0.000;    0.000;7212.27490
1026.88; 6844.275;    0.000;    0.000;6844.27490
1027.04; 7644.275;    0.000;    0.000;7644.27490
1027.19; 8465.275;    0.000;    0.000;8465.27539
1027.35; 8522.275;    0.000;    0.000;8522.27539
1027.51; 7776.275;    0.000;    0.000;7776.27490
1027.67; 6894.275;    0.000;    0.000;6894.27490
1027.82; 7330.275;    0.000;    0.000;7330.27490
1027.98; 8014.275;    0.000;    0.000;8014.27490
1028.14; 8709.275;    0.000;    0.000;8709.27539
1028.30; 8006.275;    0.000;    0.000;8006.27490
1028.45; 7555.275;    0.000;    0.000;7555.27490
1028.61; 7319.275;    0.000;    0.000;7319.27490
1028.77; 7881.275;    0.000;    0.000;7881.27490
1028.92; 8904.275;    0.000;    0.000;8904.27539
1029.08; 8461.275;    0.000;    0.000;8461.27539
1029.24; 8217.275;    0.000;    0.000;8217.27539
1029.40; 7459.275;    0.000;    0.000;7459.27490
1029.55; 7540.275;    0.000;    0.000;7540.27490
1029.71; 8380.275;    0.000;    0.000;8380.27539
1029.87; 8768.275;    0.000;    0.000;8768.27539
1030.02; 8738.275;    0.000;    0.000;8738.27539
1030.18; 7947.275;    0.000;    0.000;7947.27490
1030.34; 7632.275;    0.000;    0.000;7632.27490
1030.49; 7890.275;    0.000;    0.000;7890.27490
1030.65; 8322.275;    0.000;    0.000;8322.27539
1030.81; 9117.275;    0.000;    0.000;9117.27539
1030.96; 8439.275;    0.000;    0.000;8439.27539
1031.12; 8412.275;    0.000;    0.000;8412.27539
1031.28; 8003.275;    0.000;    0.000;8003.27490
1031.43; 8037.275;    0.000;    0.000;8037.27490
1031.59; 8724.275;    0.000;    0.000;8724.27539
1031.75; 8823.275;    0.000;    0.000;8823.27539
1031.90; 8886.275;    0.000;    0.000;8886.27539
1032.06; 8585.275;    0.000;    0.000;8585.27539
1032.22; 8296.275;    0.000;    0.000;8296.27539
1032.37; 9072.275;    0.000;    0.000;9072.27539
1032.53; 9309.275;    0.000;    0.000;9309.27539
1032.69;10403.275;    0.000;    0.000;10403.27539
1032.84;10656.275;    0.000;    0.000;10656.27539
1033.00; 9666.275;    0.000;    0.000;9666.27539
1033.16;10146.275;    0.000;    0.000;10146.27539
1033.31; 9796.275;    0.000;    0.000;9796.27539
1033.47;11105.275;    0.000;    0.000;11105.27539
1033.62;12460.275;    0.000;    0.000;12460.27539
1033.78;12599.275;    0.000;    0.000;12599.27539
1033.94;13331.275;    0.000;    0.000;13331.27539
1034.09;11794.275;    0.000;    0.000;11794.27539
1034.25;12434.275;    0.000;    0.000;12434.27539
1034.41;11898.275;    0.000;    0.000;11898.27539
1034.56;13241.275;    0.000;    0.000;13241.27539
1034.72;14001.275;    0.000;    0.000;14001.27539
1034.87;13693.275;    0.000;    0.000;13693.27539
1035.03;14195.275;    0.000;    0.000;14195.27539
1035.19;13195.275;    0.000;    0.000;13195.27539
1035.34;12252.275;    0.000;    0.000;12252.27539
1035.50;13278.275;    0.000;    0.000;13278.27539
1035.65;13744.275;    0.000;    0.000;13744.27539
1035.81;14973.275;    0.000;    0.000;14973.27539
1035.96;16391.275;    0.000;    0.000;16391.27539
1036.12;15760.275;    0.000;    0.000;15760.27539
1036.28;15435.275;    0.000;    0.000;15435.27539
1036.43;15456.275;    0.000;    0.000;15456.27539
1036.59;13738.275;    0.000;    0.000;13738.27539
1036.74;14315.275;    0.000;    0.000;14315.27539
1036.90;15736.275;    0.000;    0.000;15736.27539
1037.05;15729.275;    0.000;    0.000;15729.27539
1037.21;17828.275;    0.000;    0.000;17828.27539
1037.37;18437.275;    0.000;    0.000;18437.27539
1037.52;16929.275;    0.000;    0.000;16929.27539
1037.68;16786.275;    0.000;    0.000;16786.27539
1037.83;15782.275;    0.000;    0.000;15782.27539
1037.99;15696.275;    0.000;    0.000;15696.27539
1038.14;15628.275;    0.000;    0.000;15628.27539
1038.30;18472.275;    0.000;    0.000;18472.27539
1038.45;18413.275;    0.000;    0.000;18413.27539
1038.61;20301.275;    0.000;    0.000;20301.27539
1038.76;21306.275;    0.000;    0.000;21306.27539
1038.92;18898.275;    0.000;    0.000;18898.27539
1039.07;18696.275;    0.000;    0.000;18696.27539
1039.23;17610.275;    0.000;    0.000;17610.27539
1039.38;16722.275;    0.000;    0.000;16722.27539
1039.54;17243.275;    0.000;    0.000;17243.27539
1039.69;18941.275;    0.000;    0.000;18941.27539
1039.85;20768.275;    0.000;    0.000;20768.27539
1040.01;22341.275;    0.000;    0.000;22341.27539
1040.16;23611.275;    0.000;    0.000;23611.27539
1040.31;24123.275;    0.000;    0.000;24123.27539
1040.47;21536.275;    0.000;    0.000;21536.27539
1040.62;20440.275;    0.000;    0.000;20440.27539
1040.78;19742.275;    0.000;    0.000;19742.27539
1040.93;19223.275;    0.000;    0.000;19223.27539
1041.09;20493.275;    0.000;    0.000;20493.27539
1041.24;23888.275;    0.000;    0.000;23888.27539
1041.40;25262.275;    0.000;    0.000;25262.27539
1041.55;26857.275;    0.000;    0.000;26857.27539
1041.71;29965.275;    0.000;    0.000;29965.27539
1041.86;29314.275;    0.000;    0.000;29314.27539
1042.02;26930.275;    0.000;    0.000;26930.27539
1042.17;26481.275;    0.000;    0.000;26481.27539
1042.33;25620.275;    0.000;    0.000;25620.27539
1042.48;26086.275;    0.000;    0.000;26086.27539
1042.64;26279.275;    0.000;    0.000;26279.27539
1042.79;25727.275;    0.000;    0.000;25727.27539
1042.94;30580.275;    0.000;    0.000;30580.27539
1043.10;33988.273;    0.000;    0.000;33988.27344
1043.25;33633.273;    0.000;    0.000;33633.27344
1043.41;33929.273;    0.000;    0.000;33929.27344
1043.56;36733.273;    0.000;    0.000;36733.27344
1043.72;36304.273;    0.000;    0.000;36304.27344
1043.87;31946.275;    0.000;    0.000;31946.27539
1044.03;31856.275;    0.000;    0.000;31856.27539
1044.18;31490.275;    0.000;    0.000;31490.27539
1044.33;30344.275;    0.000;    0.000;30344.27539
1044.49;32146.275;    0.000;    0.000;32146.27539
1044.64;34157.273;    0.000;    0.000;34157.27344
1044.80;36914.273;    0.000;    0.000;36914.27344
1044.95;40419.273;    0.000;    0.000;40419.27344
1045.10;45638.273;    0.000;    0.000;45638.27344
1045.26;47623.273;    0.000;    0.000;47623.27344
1045.41;44868.273;    0.000;    0.000;44868.27344
1045.57;43999.273;    0.000;    0.000;43999.27344
1045.72;41493.273;    0.000;    0.000;41493.27344
1045.87;37939.273;    0.000;    0.000;37939.27344
1046.03;35685.273;    0.000;    0.000;35685.27344
1046.18;35200.273;    0.000;    0.000;35200.27344
1046.34;36801.273;    0.000;    0.000;36801.27344
1046.49;38164.273;    0.000;    0.000;38164.27344
1046.64;39781.273;    0.000;    0.000;39781.27344
1046.80;44410.273;    0.000;    0.000;44410.27344
1046.95;44778.273;    0.000;    0.000;44778.27344
1047.10;45450.273;    0.000;    0.000;45450.27344
1047.26;48460.273;    0.000;    0.000;48460.27344
1047.41;52702.273;    0.000;    0.000;52702.27344
1047.57;51813.273;    0.000;    0.000;51813.27344
1047.72;50401.273;    0.000;    0.000;50401.27344
1047.87;47453.273;    0.000;    0.000;47453.27344
1048.03;45956.273;    0.000;    0.000;45956.27344
1048.18;45609.273;    0.000;    0.000;45609.27344
1048.33;45958.273;    0.000;    0.000;45958.27344
1048.49;45436.273;    0.000;    0.000;45436.27344
1048.64;44206.273;    0.000;    0.000;44206.27344
1048.79;45012.273;    0.000;    0.000;45012.27344
1048.95;47270.273;    0.000;    0.000;47270.27344
1049.10;53421.273;    0.000;    0.000;53421.27344
1049.25;55920.273;    0.000;    0.000;55920.27344
1049.41;50529.273;    0.000;    0.000;50529.27344
1049.56;50874.273;    0.000;    0.000;50874.27344
1049.71;58101.273;    0.000;    0.000;58101.27344
1049.86;63082.273;    0.000;    0.000;63082.27344
1050.02;62758.273;    0.000;    0.000;62758.27344
1050.17;56252.273;    0.000;    0.000;56252.27344
1050.32;51037.273;    0.000;    0.000;51037.27344
1050.48;54540.273;    0.000;    0.000;54540.27344
1050.63;59009.273;    0.000;    0.000;59009.27344
1050.78;60031.273;    0.000;    0.000;60031.27344
1050.94;57032.273;    0.000;    0.000;57032.27344
1051.09;55074.273;    0.000;    0.000;55074.27344
1051.24;57924.273;    0.000;    0.000;57924.27344
1051.39;64894.273;    0.000;    0.000;64894.27344
1051.55;65079.273;    0.000;    0.000;65079.27344
1051.70;61376.273;    0.000;    0.000;61376.27344
1051.85;58467.273;    0.000;    0.000;58467.27344
1052.01;60496.273;    0.000;    0.000;60496.27344
1052.16;65079.273;    0.000;    0.000;65079.27344
1052.31;65079.273;    0.000;    0.000;65079.27344
1052.46;65079.273;    0.000;    0.000;65079.27344
1052.62;65079.273;    0.000;    0.000;65079.27344
1052.77;60564.273;    0.000;    0.000;60564.27344
1052.92;54708.273;    0.000;    0.000;54708.27344
1053.07;60106.273;    0.000;    0.000;60106.27344
1053.23;65079.273;    0.000;    0.000;65079.27344
1053.38;65079.273;    0.000;    0.000;65079.27344
1053.53;65079.273;    0.000;    0.000;65079.27344
1053.68;65079.273;    0.000;    0.000;65079.27344
1053.84;65079.273;    0.000;    0.000;65079.27344
1053.99;54958.273;    0.000;    0.000;54958.27344
1054.14;10117.275;    0.000;    0.000;10117.27539
1054.29; 2279.275;    0.000;    0.000;2279.27490
1054.44; 1716.275;    0.000;    0.000;1716.27502
1054.60; 1568.275;    0.000;    0.000;1568.27502
1054.75; 1401.275;    0.000;    0.000;1401.27502
1054.90; 1242.275;    0.000;    0.000;1242.27502
1055.05; 1187.275;    0.000;    0.000;1187.27502
1055.20; 1110.275;    0.000;    0.000;1110.27502
1055.36; 1116.275;    0.000;    0.000;1116.27502
1055.51;  954.275;    0.000;    0.000;954.27502
1055.66; 1005.275;    0.000;    0.000;1005.27502
1055.81;  891.275;    0.000;    0.000;891.27502
1055.96;  853.275;    0.000;    0.000;853.27502
1056.12;  826.275;    0.000;    0.000;826.27502
1056.27;  855.275;    0.000;    0.000;855.27502
1056.42;  886.275;    0.000;    0.000;886.27502

