
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 648.63; 2333.675;    0.000;    0.000;2333.67505
 648.74; 2284.675;    0.000;    0.000;2284.67505
 648.86; 2319.675;    0.000;    0.000;2319.67505
 648.98; 2290.675;    0.000;    0.000;2290.67505
 649.09; 2339.675;    0.000;    0.000;2339.67505
 649.21; 2334.675;    0.000;    0.000;2334.67505
 649.33; 2300.675;    0.000;    0.000;2300.67505
 649.44; 2317.675;    0.000;    0.000;2317.67505
 649.56; 2357.675;    0.000;    0.000;2357.67505
 649.67; 2367.675;    0.000;    0.000;2367.67505
 649.79; 2301.675;    0.000;    0.000;2301.67505
 649.91; 2348.675;    0.000;    0.000;2348.67505
 650.02; 2378.675;    0.000;    0.000;2378.67505
 650.14; 2376.675;    0.000;    0.000;2376.67505
 650.25; 2419.675;    0.000;    0.000;2419.67505
 650.37; 2388.675;    0.000;    0.000;2388.67505
 650.48; 2378.675;    0.000;    0.000;2378.67505
 650.60; 2357.675;    0.000;    0.000;2357.67505
 650.72; 2494.675;    0.000;    0.000;2494.67505
 650.83; 2449.675;    0.000;    0.000;2449.67505
 650.95; 2404.675;    0.000;    0.000;2404.67505
 651.06; 2465.675;    0.000;    0.000;2465.67505
 651.18; 2416.675;    0.000;    0.000;2416.67505
 651.30; 2487.675;    0.000;    0.000;2487.67505
 651.41; 2458.675;    0.000;    0.000;2458.67505
 651.53; 2536.675;    0.000;    0.000;2536.67505
 651.64; 2564.675;    0.000;    0.000;2564.67505
 651.76; 2482.675;    0.000;    0.000;2482.67505
 651.87; 2589.675;    0.000;    0.000;2589.67505
 651.99; 2501.675;    0.000;    0.000;2501.67505
 652.11; 2572.675;    0.000;    0.000;2572.67505
 652.22; 2600.675;    0.000;    0.000;2600.67505
 652.34; 2663.675;    0.000;    0.000;2663.67505
 652.45; 2710.675;    0.000;    0.000;2710.67505
 652.57; 2570.675;    0.000;    0.000;2570.67505
 652.68; 2734.675;    0.000;    0.000;2734.67505
 652.80; 2748.675;    0.000;    0.000;2748.67505
 652.91; 2657.675;    0.000;    0.000;2657.67505
 653.03; 2765.675;    0.000;    0.000;2765.67505
 653.15; 2733.675;    0.000;    0.000;2733.67505
 653.26; 2801.675;    0.000;    0.000;2801.67505
 653.38; 2840.675;    0.000;    0.000;2840.67505
 653.49; 2906.675;    0.000;    0.000;2906.67505
 653.61; 2836.675;    0.000;    0.000;2836.67505
 653.72; 2958.675;    0.000;    0.000;2958.67505
 653.84; 2976.675;    0.000;    0.000;2976.67505
 653.95; 3036.675;    0.000;    0.000;3036.67505
 654.07; 3071.675;    0.000;    0.000;3071.67505
 654.18; 3156.675;    0.000;    0.000;3156.67505
 654.30; 3147.675;    0.000;    0.000;3147.67505
 654.41; 3282.675;    0.000;    0.000;3282.67505
 654.53; 3310.675;    0.000;    0.000;3310.67505
 654.64; 3325.675;    0.000;    0.000;3325.67505
 654.76; 3326.675;    0.000;    0.000;3326.67505
 654.88; 3521.675;    0.000;    0.000;3521.67505
 654.99; 3569.675;    0.000;    0.000;3569.67505
 655.11; 3669.675;    0.000;    0.000;3669.67505
 655.22; 3746.675;    0.000;    0.000;3746.67505
 655.34; 3809.675;    0.000;    0.000;3809.67505
 655.45; 3924.675;    0.000;    0.000;3924.67505
 655.57; 4076.675;    0.000;    0.000;4076.67505
 655.68; 4242.675;    0.000;    0.000;4242.67480
 655.80; 4491.675;    0.000;    0.000;4491.67480
 655.91; 4562.675;    0.000;    0.000;4562.67480
 656.03; 4732.675;    0.000;    0.000;4732.67480
 656.14; 5082.675;    0.000;    0.000;5082.67480
 656.26; 5209.675;    0.000;    0.000;5209.67480
 656.37; 5285.675;    0.000;    0.000;5285.67480
 656.49; 5215.675;    0.000;    0.000;5215.67480
 656.60; 5058.675;    0.000;    0.000;5058.67480
 656.72; 4955.675;    0.000;    0.000;4955.67480
 656.83; 4820.675;    0.000;    0.000;4820.67480
 656.95; 4782.675;    0.000;    0.000;4782.67480
 657.06; 4613.675;    0.000;    0.000;4613.67480
 657.18; 4513.675;    0.000;    0.000;4513.67480
 657.29; 4399.675;    0.000;    0.000;4399.67480
 657.40; 4376.675;    0.000;    0.000;4376.67480
 657.52; 4115.675;    0.000;    0.000;4115.67480
 657.63; 3980.675;    0.000;    0.000;3980.67505
 657.75; 3884.675;    0.000;    0.000;3884.67505
 657.86; 3855.675;    0.000;    0.000;3855.67505
 657.98; 3854.675;    0.000;    0.000;3854.67505
 658.09; 3625.675;    0.000;    0.000;3625.67505
 658.21; 3624.675;    0.000;    0.000;3624.67505
 658.32; 3560.675;    0.000;    0.000;3560.67505
 658.44; 3425.675;    0.000;    0.000;3425.67505
 658.55; 3489.675;    0.000;    0.000;3489.67505
 658.67; 3330.675;    0.000;    0.000;3330.67505
 658.78; 3312.675;    0.000;    0.000;3312.67505
 658.90; 3382.675;    0.000;    0.000;3382.67505
 659.01; 3294.675;    0.000;    0.000;3294.67505
 659.12; 3160.675;    0.000;    0.000;3160.67505
 659.24; 3233.675;    0.000;    0.000;3233.67505
 659.35; 3204.675;    0.000;    0.000;3204.67505
 659.47; 3063.675;    0.000;    0.000;3063.67505
 659.58; 3049.675;    0.000;    0.000;3049.67505
 659.70; 2934.675;    0.000;    0.000;2934.67505
 659.81; 3010.675;    0.000;    0.000;3010.67505
 659.93; 3042.675;    0.000;    0.000;3042.67505
 660.04; 2973.675;    0.000;    0.000;2973.67505
 660.15; 2792.675;    0.000;    0.000;2792.67505
 660.27; 2847.675;    0.000;    0.000;2847.67505
 660.38; 2795.675;    0.000;    0.000;2795.67505
 660.50; 2813.675;    0.000;    0.000;2813.67505
 660.61; 2754.675;    0.000;    0.000;2754.67505
 660.73; 2748.675;    0.000;    0.000;2748.67505
 660.84; 2749.675;    0.000;    0.000;2749.67505
 660.95; 2655.675;    0.000;    0.000;2655.67505
 661.07; 2674.675;    0.000;    0.000;2674.67505
 661.18; 2601.675;    0.000;    0.000;2601.67505
 661.30; 2606.675;    0.000;    0.000;2606.67505
 661.41; 2596.675;    0.000;    0.000;2596.67505
 661.53; 2591.675;    0.000;    0.000;2591.67505
 661.64; 2507.675;    0.000;    0.000;2507.67505
 661.75; 2536.675;    0.000;    0.000;2536.67505
 661.87; 2473.675;    0.000;    0.000;2473.67505
 661.98; 2452.675;    0.000;    0.000;2452.67505
 662.10; 2435.675;    0.000;    0.000;2435.67505
 662.21; 2417.675;    0.000;    0.000;2417.67505
 662.32; 2338.675;    0.000;    0.000;2338.67505
 662.44; 2280.675;    0.000;    0.000;2280.67505
 662.55; 2356.675;    0.000;    0.000;2356.67505
 662.67; 2389.675;    0.000;    0.000;2389.67505
 662.78; 2306.675;    0.000;    0.000;2306.67505
 662.89; 2405.675;    0.000;    0.000;2405.67505
 663.01; 2278.675;    0.000;    0.000;2278.67505
 663.12; 2330.675;    0.000;    0.000;2330.67505
 663.23; 2252.675;    0.000;    0.000;2252.67505
 663.35; 2223.675;    0.000;    0.000;2223.67505
 663.46; 2178.675;    0.000;    0.000;2178.67505
 663.58; 2173.675;    0.000;    0.000;2173.67505
 663.69; 2259.675;    0.000;    0.000;2259.67505
 663.80; 2202.675;    0.000;    0.000;2202.67505
 663.92; 2141.675;    0.000;    0.000;2141.67505
 664.03; 2145.675;    0.000;    0.000;2145.67505
 664.14; 2174.675;    0.000;    0.000;2174.67505
 664.26; 2091.675;    0.000;    0.000;2091.67505
 664.37; 2129.675;    0.000;    0.000;2129.67505
 664.49; 2080.675;    0.000;    0.000;2080.67505
 664.60; 2184.675;    0.000;    0.000;2184.67505
 664.71; 2103.675;    0.000;    0.000;2103.67505
 664.83; 2049.675;    0.000;    0.000;2049.67505
 664.94; 2076.675;    0.000;    0.000;2076.67505
 665.05; 2074.675;    0.000;    0.000;2074.67505
 665.17; 1988.675;    0.000;    0.000;1988.67505
 665.28; 2053.675;    0.000;    0.000;2053.67505
 665.39; 2022.675;    0.000;    0.000;2022.67505
 665.51; 2052.675;    0.000;    0.000;2052.67505
 665.62; 2015.675;    0.000;    0.000;2015.67505
 665.73; 2050.675;    0.000;    0.000;2050.67505
 665.85; 2014.675;    0.000;    0.000;2014.67505
 665.96; 2003.675;    0.000;    0.000;2003.67505
 666.07; 2038.675;    0.000;    0.000;2038.67505
 666.19; 2039.675;    0.000;    0.000;2039.67505
 666.30; 1971.675;    0.000;    0.000;1971.67505
 666.41; 1935.675;    0.000;    0.000;1935.67505
 666.53; 1909.675;    0.000;    0.000;1909.67505
 666.64; 1903.675;    0.000;    0.000;1903.67505
 666.75; 1945.675;    0.000;    0.000;1945.67505
 666.87; 1899.675;    0.000;    0.000;1899.67505
 666.98; 1949.675;    0.000;    0.000;1949.67505
 667.09; 1912.675;    0.000;    0.000;1912.67505
 667.21; 1865.675;    0.000;    0.000;1865.67505
 667.32; 1838.675;    0.000;    0.000;1838.67505
 667.43; 1819.675;    0.000;    0.000;1819.67505
 667.55; 1890.675;    0.000;    0.000;1890.67505
 667.66; 1934.675;    0.000;    0.000;1934.67505
 667.77; 1890.675;    0.000;    0.000;1890.67505
 667.89; 1827.675;    0.000;    0.000;1827.67505
 668.00; 1891.675;    0.000;    0.000;1891.67505
 668.11; 1849.675;    0.000;    0.000;1849.67505
 668.23; 1847.675;    0.000;    0.000;1847.67505
 668.34; 1785.675;    0.000;    0.000;1785.67505
 668.45; 1799.675;    0.000;    0.000;1799.67505
 668.56; 1823.675;    0.000;    0.000;1823.67505
 668.68; 1838.675;    0.000;    0.000;1838.67505
 668.79; 1795.675;    0.000;    0.000;1795.67505
 668.90; 1794.675;    0.000;    0.000;1794.67505
 669.02; 1785.675;    0.000;    0.000;1785.67505
 669.13; 1747.675;    0.000;    0.000;1747.67505
 669.24; 1753.675;    0.000;    0.000;1753.67505
 669.35; 1745.675;    0.000;    0.000;1745.67505
 669.47; 1809.675;    0.000;    0.000;1809.67505
 669.58; 1794.675;    0.000;    0.000;1794.67505
 669.69; 1765.675;    0.000;    0.000;1765.67505
 669.81; 1720.675;    0.000;    0.000;1720.67505
 669.92; 1760.675;    0.000;    0.000;1760.67505
 670.03; 1872.675;    0.000;    0.000;1872.67505
 670.14; 1767.675;    0.000;    0.000;1767.67505
 670.26; 1746.675;    0.000;    0.000;1746.67505
 670.37; 1822.675;    0.000;    0.000;1822.67505
 670.48; 1782.675;    0.000;    0.000;1782.67505
 670.59; 1724.675;    0.000;    0.000;1724.67505
 670.71; 1707.675;    0.000;    0.000;1707.67505
 670.82; 1701.675;    0.000;    0.000;1701.67505
 670.93; 1709.675;    0.000;    0.000;1709.67505
 671.04; 1827.675;    0.000;    0.000;1827.67505
 671.16; 1720.675;    0.000;    0.000;1720.67505
 671.27; 1683.675;    0.000;    0.000;1683.67505
 671.38; 1746.675;    0.000;    0.000;1746.67505
 671.49; 1736.675;    0.000;    0.000;1736.67505
 671.61; 1715.675;    0.000;    0.000;1715.67505
 671.72; 1676.675;    0.000;    0.000;1676.67505
 671.83; 1683.675;    0.000;    0.000;1683.67505
 671.94; 1721.675;    0.000;    0.000;1721.67505
 672.06; 1700.675;    0.000;    0.000;1700.67505
 672.17; 1647.675;    0.000;    0.000;1647.67505
 672.28; 1702.675;    0.000;    0.000;1702.67505
 672.39; 1745.675;    0.000;    0.000;1745.67505
 672.51; 1686.675;    0.000;    0.000;1686.67505
 672.62; 1612.675;    0.000;    0.000;1612.67505
 672.73; 1697.675;    0.000;    0.000;1697.67505
 672.84; 1717.675;    0.000;    0.000;1717.67505
 672.96; 1690.675;    0.000;    0.000;1690.67505
 673.07; 1681.675;    0.000;    0.000;1681.67505
 673.18; 1642.675;    0.000;    0.000;1642.67505
 673.29; 1700.675;    0.000;    0.000;1700.67505
 673.40; 1638.675;    0.000;    0.000;1638.67505
 673.52; 1667.675;    0.000;    0.000;1667.67505
 673.63; 1618.675;    0.000;    0.000;1618.67505
 673.74; 1601.675;    0.000;    0.000;1601.67505
 673.85; 1678.675;    0.000;    0.000;1678.67505
 673.96; 1639.675;    0.000;    0.000;1639.67505
 674.08; 1675.675;    0.000;    0.000;1675.67505
 674.19; 1649.675;    0.000;    0.000;1649.67505
 674.30; 1676.675;    0.000;    0.000;1676.67505
 674.41; 1601.675;    0.000;    0.000;1601.67505
 674.52; 1659.675;    0.000;    0.000;1659.67505
 674.64; 1591.675;    0.000;    0.000;1591.67505
 674.75; 1664.675;    0.000;    0.000;1664.67505
 674.86; 1606.675;    0.000;    0.000;1606.67505
 674.97; 1594.675;    0.000;    0.000;1594.67505
 675.08; 1633.675;    0.000;    0.000;1633.67505
 675.20; 1595.675;    0.000;    0.000;1595.67505
 675.31; 1680.675;    0.000;    0.000;1680.67505
 675.42; 1585.675;    0.000;    0.000;1585.67505
 675.53; 1671.675;    0.000;    0.000;1671.67505
 675.64; 1588.675;    0.000;    0.000;1588.67505
 675.75; 1637.675;    0.000;    0.000;1637.67505
 675.87; 1568.675;    0.000;    0.000;1568.67505
 675.98; 1514.675;    0.000;    0.000;1514.67505
 676.09; 1593.675;    0.000;    0.000;1593.67505
 676.20; 1580.675;    0.000;    0.000;1580.67505
 676.31; 1570.675;    0.000;    0.000;1570.67505
 676.42; 1574.675;    0.000;    0.000;1574.67505
 676.54; 1549.675;    0.000;    0.000;1549.67505
 676.65; 1588.675;    0.000;    0.000;1588.67505
 676.76; 1588.675;    0.000;    0.000;1588.67505
 676.87; 1561.675;    0.000;    0.000;1561.67505
 676.98; 1557.675;    0.000;    0.000;1557.67505
 677.09; 1528.675;    0.000;    0.000;1528.67505
 677.21; 1574.675;    0.000;    0.000;1574.67505
 677.32; 1558.675;    0.000;    0.000;1558.67505
 677.43; 1518.675;    0.000;    0.000;1518.67505
 677.54; 1526.675;    0.000;    0.000;1526.67505
 677.65; 1538.675;    0.000;    0.000;1538.67505
 677.76; 1489.675;    0.000;    0.000;1489.67505
 677.87; 1519.675;    0.000;    0.000;1519.67505
 677.99; 1495.675;    0.000;    0.000;1495.67505
 678.10; 1531.675;    0.000;    0.000;1531.67505
 678.21; 1567.675;    0.000;    0.000;1567.67505
 678.32; 1504.675;    0.000;    0.000;1504.67505
 678.43; 1529.675;    0.000;    0.000;1529.67505
 678.54; 1527.675;    0.000;    0.000;1527.67505
 678.65; 1499.675;    0.000;    0.000;1499.67505
 678.76; 1543.675;    0.000;    0.000;1543.67505
 678.88; 1496.675;    0.000;    0.000;1496.67505
 678.99; 1478.675;    0.000;    0.000;1478.67505
 679.10; 1425.675;    0.000;    0.000;1425.67505
 679.21; 1501.675;    0.000;    0.000;1501.67505
 679.32; 1399.675;    0.000;    0.000;1399.67505
 679.43; 1510.675;    0.000;    0.000;1510.67505
 679.54; 1423.675;    0.000;    0.000;1423.67505
 679.65; 1480.675;    0.000;    0.000;1480.67505
 679.76; 1524.675;    0.000;    0.000;1524.67505
 679.88; 1469.675;    0.000;    0.000;1469.67505
 679.99; 1443.675;    0.000;    0.000;1443.67505
 680.10; 1503.675;    0.000;    0.000;1503.67505
 680.21; 1460.675;    0.000;    0.000;1460.67505
 680.32; 1446.675;    0.000;    0.000;1446.67505
 680.43; 1478.675;    0.000;    0.000;1478.67505
 680.54; 1445.675;    0.000;    0.000;1445.67505
 680.65; 1475.675;    0.000;    0.000;1475.67505
 680.76; 1484.675;    0.000;    0.000;1484.67505
 680.87; 1473.675;    0.000;    0.000;1473.67505
 680.99; 1387.675;    0.000;    0.000;1387.67505
 681.10; 1488.675;    0.000;    0.000;1488.67505
 681.21; 1425.675;    0.000;    0.000;1425.67505
 681.32; 1480.675;    0.000;    0.000;1480.67505
 681.43; 1434.675;    0.000;    0.000;1434.67505
 681.54; 1441.675;    0.000;    0.000;1441.67505
 681.65; 1406.675;    0.000;    0.000;1406.67505
 681.76; 1466.675;    0.000;    0.000;1466.67505
 681.87; 1464.675;    0.000;    0.000;1464.67505
 681.98; 1437.675;    0.000;    0.000;1437.67505
 682.09; 1488.675;    0.000;    0.000;1488.67505
 682.20; 1429.675;    0.000;    0.000;1429.67505
 682.31; 1469.675;    0.000;    0.000;1469.67505
 682.42; 1444.675;    0.000;    0.000;1444.67505
 682.53; 1388.675;    0.000;    0.000;1388.67505
 682.65; 1486.675;    0.000;    0.000;1486.67505
 682.76; 1414.675;    0.000;    0.000;1414.67505
 682.87; 1398.675;    0.000;    0.000;1398.67505
 682.98; 1402.675;    0.000;    0.000;1402.67505
 683.09; 1462.675;    0.000;    0.000;1462.67505
 683.20; 1417.675;    0.000;    0.000;1417.67505
 683.31; 1415.675;    0.000;    0.000;1415.67505
 683.42; 1491.675;    0.000;    0.000;1491.67505
 683.53; 1415.675;    0.000;    0.000;1415.67505
 683.64; 1459.675;    0.000;    0.000;1459.67505
 683.75; 1376.675;    0.000;    0.000;1376.67505
 683.86; 1481.675;    0.000;    0.000;1481.67505
 683.97; 1399.675;    0.000;    0.000;1399.67505
 684.08; 1417.675;    0.000;    0.000;1417.67505
 684.19; 1507.675;    0.000;    0.000;1507.67505
 684.30; 1450.675;    0.000;    0.000;1450.67505
 684.41; 1376.675;    0.000;    0.000;1376.67505
 684.52; 1433.675;    0.000;    0.000;1433.67505
 684.63; 1406.675;    0.000;    0.000;1406.67505
 684.74; 1403.675;    0.000;    0.000;1403.67505
 684.85; 1395.675;    0.000;    0.000;1395.67505
 684.96; 1442.675;    0.000;    0.000;1442.67505
 685.07; 1396.675;    0.000;    0.000;1396.67505
 685.18; 1485.675;    0.000;    0.000;1485.67505
 685.29; 1425.675;    0.000;    0.000;1425.67505
 685.40; 1483.675;    0.000;    0.000;1483.67505
 685.51; 1407.675;    0.000;    0.000;1407.67505
 685.62; 1428.675;    0.000;    0.000;1428.67505
 685.73; 1422.675;    0.000;    0.000;1422.67505
 685.84; 1462.675;    0.000;    0.000;1462.67505
 685.95; 1449.675;    0.000;    0.000;1449.67505
 686.06; 1395.675;    0.000;    0.000;1395.67505
 686.17; 1388.675;    0.000;    0.000;1388.67505
 686.28; 1405.675;    0.000;    0.000;1405.67505
 686.39; 1407.675;    0.000;    0.000;1407.67505
 686.50; 1434.675;    0.000;    0.000;1434.67505
 686.61; 1393.675;    0.000;    0.000;1393.67505
 686.72; 1418.675;    0.000;    0.000;1418.67505
 686.83; 1382.675;    0.000;    0.000;1382.67505
 686.94; 1473.675;    0.000;    0.000;1473.67505
 687.05; 1407.675;    0.000;    0.000;1407.67505
 687.16; 1484.675;    0.000;    0.000;1484.67505
 687.27; 1421.675;    0.000;    0.000;1421.67505
 687.38; 1363.675;    0.000;    0.000;1363.67505
 687.49; 1400.675;    0.000;    0.000;1400.67505
 687.60; 1489.675;    0.000;    0.000;1489.67505
 687.71; 1328.675;    0.000;    0.000;1328.67505
 687.82; 1352.675;    0.000;    0.000;1352.67505
 687.93; 1369.675;    0.000;    0.000;1369.67505
 688.04; 1462.675;    0.000;    0.000;1462.67505
 688.15; 1450.675;    0.000;    0.000;1450.67505
 688.26; 1358.675;    0.000;    0.000;1358.67505
 688.37; 1374.675;    0.000;    0.000;1374.67505
 688.48; 1426.675;    0.000;    0.000;1426.67505
 688.59; 1385.675;    0.000;    0.000;1385.67505
 688.70; 1439.675;    0.000;    0.000;1439.67505
 688.81; 1387.675;    0.000;    0.000;1387.67505
 688.91; 1401.675;    0.000;    0.000;1401.67505
 689.02; 1403.675;    0.000;    0.000;1403.67505
 689.13; 1430.675;    0.000;    0.000;1430.67505
 689.24; 1399.675;    0.000;    0.000;1399.67505
 689.35; 1407.675;    0.000;    0.000;1407.67505
 689.46; 1330.675;    0.000;    0.000;1330.67505
 689.57; 1349.675;    0.000;    0.000;1349.67505
 689.68; 1411.675;    0.000;    0.000;1411.67505
 689.79; 1371.675;    0.000;    0.000;1371.67505
 689.90; 1451.675;    0.000;    0.000;1451.67505
 690.01; 1403.675;    0.000;    0.000;1403.67505
 690.12; 1396.675;    0.000;    0.000;1396.67505
 690.23; 1411.675;    0.000;    0.000;1411.67505
 690.34; 1391.675;    0.000;    0.000;1391.67505
 690.44; 1321.675;    0.000;    0.000;1321.67505
 690.55; 1389.675;    0.000;    0.000;1389.67505
 690.66; 1380.675;    0.000;    0.000;1380.67505
 690.77; 1423.675;    0.000;    0.000;1423.67505
 690.88; 1451.675;    0.000;    0.000;1451.67505
 690.99; 1336.675;    0.000;    0.000;1336.67505
 691.10; 1366.675;    0.000;    0.000;1366.67505
 691.21; 1366.675;    0.000;    0.000;1366.67505
 691.32; 1359.675;    0.000;    0.000;1359.67505
 691.43; 1359.675;    0.000;    0.000;1359.67505
 691.54; 1362.675;    0.000;    0.000;1362.67505
 691.64; 1381.675;    0.000;    0.000;1381.67505
 691.75; 1411.675;    0.000;    0.000;1411.67505
 691.86; 1395.675;    0.000;    0.000;1395.67505
 691.97; 1305.675;    0.000;    0.000;1305.67505
 692.08; 1423.675;    0.000;    0.000;1423.67505
 692.19; 1334.675;    0.000;    0.000;1334.67505
 692.30; 1345.675;    0.000;    0.000;1345.67505
 692.41; 1355.675;    0.000;    0.000;1355.67505
 692.52; 1368.675;    0.000;    0.000;1368.67505
 692.62; 1343.675;    0.000;    0.000;1343.67505
 692.73; 1375.675;    0.000;    0.000;1375.67505
 692.84; 1362.675;    0.000;    0.000;1362.67505
 692.95; 1337.675;    0.000;    0.000;1337.67505
 693.06; 1364.675;    0.000;    0.000;1364.67505
 693.17; 1361.675;    0.000;    0.000;1361.67505
 693.28; 1365.675;    0.000;    0.000;1365.67505
 693.38; 1375.675;    0.000;    0.000;1375.67505
 693.49; 1378.675;    0.000;    0.000;1378.67505
 693.60; 1294.675;    0.000;    0.000;1294.67505
 693.71; 1304.675;    0.000;    0.000;1304.67505
 693.82; 1378.675;    0.000;    0.000;1378.67505
 693.93; 1379.675;    0.000;    0.000;1379.67505
 694.04; 1357.675;    0.000;    0.000;1357.67505
 694.14; 1411.675;    0.000;    0.000;1411.67505
 694.25; 1350.675;    0.000;    0.000;1350.67505
 694.36; 1311.675;    0.000;    0.000;1311.67505
 694.47; 1359.675;    0.000;    0.000;1359.67505
 694.58; 1346.675;    0.000;    0.000;1346.67505
 694.69; 1419.675;    0.000;    0.000;1419.67505
 694.80; 1351.675;    0.000;    0.000;1351.67505
 694.90; 1349.675;    0.000;    0.000;1349.67505
 695.01; 1349.675;    0.000;    0.000;1349.67505
 695.12; 1347.675;    0.000;    0.000;1347.67505
 695.23; 1337.675;    0.000;    0.000;1337.67505
 695.34; 1365.675;    0.000;    0.000;1365.67505
 695.45; 1376.675;    0.000;    0.000;1376.67505
 695.55; 1348.675;    0.000;    0.000;1348.67505
 695.66; 1379.675;    0.000;    0.000;1379.67505
 695.77; 1348.675;    0.000;    0.000;1348.67505
 695.88; 1352.675;    0.000;    0.000;1352.67505
 695.99; 1352.675;    0.000;    0.000;1352.67505
 696.09; 1320.675;    0.000;    0.000;1320.67505
 696.20; 1315.675;    0.000;    0.000;1315.67505
 696.31; 1362.675;    0.000;    0.000;1362.67505
 696.42; 1358.675;    0.000;    0.000;1358.67505
 696.53; 1342.675;    0.000;    0.000;1342.67505
 696.63; 1342.675;    0.000;    0.000;1342.67505
 696.74; 1357.675;    0.000;    0.000;1357.67505
 696.85; 1391.675;    0.000;    0.000;1391.67505
 696.96; 1363.675;    0.000;    0.000;1363.67505
 697.07; 1359.675;    0.000;    0.000;1359.67505
 697.17; 1355.675;    0.000;    0.000;1355.67505
 697.28; 1312.675;    0.000;    0.000;1312.67505
 697.39; 1401.675;    0.000;    0.000;1401.67505
 697.50; 1355.675;    0.000;    0.000;1355.67505
 697.61; 1347.675;    0.000;    0.000;1347.67505
 697.71; 1343.675;    0.000;    0.000;1343.67505
 697.82; 1344.675;    0.000;    0.000;1344.67505
 697.93; 1318.675;    0.000;    0.000;1318.67505
 698.04; 1373.675;    0.000;    0.000;1373.67505
 698.14; 1295.675;    0.000;    0.000;1295.67505
 698.25; 1375.675;    0.000;    0.000;1375.67505
 698.36; 1344.675;    0.000;    0.000;1344.67505
 698.47; 1383.675;    0.000;    0.000;1383.67505
 698.58; 1332.675;    0.000;    0.000;1332.67505
 698.68; 1345.675;    0.000;    0.000;1345.67505
 698.79; 1365.675;    0.000;    0.000;1365.67505
 698.90; 1406.675;    0.000;    0.000;1406.67505
 699.01; 1371.675;    0.000;    0.000;1371.67505
 699.11; 1384.675;    0.000;    0.000;1384.67505
 699.22; 1358.675;    0.000;    0.000;1358.67505
 699.33; 1414.675;    0.000;    0.000;1414.67505
 699.44; 1389.675;    0.000;    0.000;1389.67505
 699.54; 1347.675;    0.000;    0.000;1347.67505
 699.65; 1340.675;    0.000;    0.000;1340.67505
 699.76; 1357.675;    0.000;    0.000;1357.67505
 699.87; 1351.675;    0.000;    0.000;1351.67505
 699.97; 1260.675;    0.000;    0.000;1260.67505
 700.08; 1325.675;    0.000;    0.000;1325.67505
 700.19; 1412.675;    0.000;    0.000;1412.67505
 700.30; 1358.675;    0.000;    0.000;1358.67505
 700.40; 1349.675;    0.000;    0.000;1349.67505
 700.51; 1336.675;    0.000;    0.000;1336.67505
 700.62; 1302.675;    0.000;    0.000;1302.67505
 700.73; 1294.675;    0.000;    0.000;1294.67505
 700.83; 1291.675;    0.000;    0.000;1291.67505
 700.94; 1348.675;    0.000;    0.000;1348.67505
 701.05; 1330.675;    0.000;    0.000;1330.67505
 701.15; 1333.675;    0.000;    0.000;1333.67505
 701.26; 1313.675;    0.000;    0.000;1313.67505
 701.37; 1413.675;    0.000;    0.000;1413.67505
 701.48; 1290.675;    0.000;    0.000;1290.67505
 701.58; 1263.675;    0.000;    0.000;1263.67505
 701.69; 1326.675;    0.000;    0.000;1326.67505
 701.80; 1350.675;    0.000;    0.000;1350.67505
 701.90; 1398.675;    0.000;    0.000;1398.67505
 702.01; 1425.675;    0.000;    0.000;1425.67505
 702.12; 1375.675;    0.000;    0.000;1375.67505
 702.22; 1391.675;    0.000;    0.000;1391.67505
 702.33; 1427.675;    0.000;    0.000;1427.67505
 702.44; 1363.675;    0.000;    0.000;1363.67505
 702.55; 1392.675;    0.000;    0.000;1392.67505
 702.65; 1377.675;    0.000;    0.000;1377.67505
 702.76; 1363.675;    0.000;    0.000;1363.67505
 702.87; 1415.675;    0.000;    0.000;1415.67505
 702.97; 1407.675;    0.000;    0.000;1407.67505
 703.08; 1432.675;    0.000;    0.000;1432.67505
 703.19; 1380.675;    0.000;    0.000;1380.67505
 703.29; 1301.675;    0.000;    0.000;1301.67505
 703.40; 1231.675;    0.000;    0.000;1231.67505
 703.51;  449.675;    0.000;    0.000;449.67499
 703.61;  302.675;    0.000;    0.000;302.67499
 703.72;  300.675;    0.000;    0.000;300.67499
 703.83;  332.675;    0.000;    0.000;332.67499
 703.93;  329.675;    0.000;    0.000;329.67499
 704.04;  300.675;    0.000;    0.000;300.67499
 704.15;  315.675;    0.000;    0.000;315.67499
 704.25;  318.675;    0.000;    0.000;318.67499
 704.36;  324.675;    0.000;    0.000;324.67499
 704.47;  326.675;    0.000;    0.000;326.67499
 704.57;  330.675;    0.000;    0.000;330.67499
 704.68;  305.675;    0.000;    0.000;305.67499
 704.79;  335.675;    0.000;    0.000;335.67499
 704.89;  304.675;    0.000;    0.000;304.67499
 705.00;  317.675;    0.000;    0.000;317.67499
 705.11;  355.675;    0.000;    0.000;355.67499

