
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 648.63; 1930.025;    0.000;    0.000;1930.02502
 648.74; 2056.025;    0.000;    0.000;2056.02490
 648.86; 2042.025;    0.000;    0.000;2042.02502
 648.98; 1990.025;    0.000;    0.000;1990.02502
 649.09; 1955.025;    0.000;    0.000;1955.02502
 649.21; 2041.025;    0.000;    0.000;2041.02502
 649.33; 1920.025;    0.000;    0.000;1920.02502
 649.44; 2009.025;    0.000;    0.000;2009.02502
 649.56; 2029.025;    0.000;    0.000;2029.02502
 649.67; 2005.025;    0.000;    0.000;2005.02502
 649.79; 2116.025;    0.000;    0.000;2116.02490
 649.91; 2032.025;    0.000;    0.000;2032.02502
 650.02; 2048.025;    0.000;    0.000;2048.02490
 650.14; 2090.025;    0.000;    0.000;2090.02490
 650.25; 2110.025;    0.000;    0.000;2110.02490
 650.37; 2062.025;    0.000;    0.000;2062.02490
 650.48; 2066.025;    0.000;    0.000;2066.02490
 650.60; 2096.025;    0.000;    0.000;2096.02490
 650.72; 2049.025;    0.000;    0.000;2049.02490
 650.83; 2111.025;    0.000;    0.000;2111.02490
 650.95; 2067.025;    0.000;    0.000;2067.02490
 651.06; 2153.025;    0.000;    0.000;2153.02490
 651.18; 2056.025;    0.000;    0.000;2056.02490
 651.30; 2170.025;    0.000;    0.000;2170.02490
 651.41; 2179.025;    0.000;    0.000;2179.02490
 651.53; 2067.025;    0.000;    0.000;2067.02490
 651.64; 2196.025;    0.000;    0.000;2196.02490
 651.76; 2196.025;    0.000;    0.000;2196.02490
 651.87; 2213.025;    0.000;    0.000;2213.02490
 651.99; 2205.025;    0.000;    0.000;2205.02490
 652.11; 2147.025;    0.000;    0.000;2147.02490
 652.22; 2190.025;    0.000;    0.000;2190.02490
 652.34; 2206.025;    0.000;    0.000;2206.02490
 652.45; 2266.025;    0.000;    0.000;2266.02490
 652.57; 2202.025;    0.000;    0.000;2202.02490
 652.68; 2185.025;    0.000;    0.000;2185.02490
 652.80; 2213.025;    0.000;    0.000;2213.02490
 652.91; 2213.025;    0.000;    0.000;2213.02490
 653.03; 2275.025;    0.000;    0.000;2275.02490
 653.15; 2261.025;    0.000;    0.000;2261.02490
 653.26; 2388.025;    0.000;    0.000;2388.02490
 653.38; 2350.025;    0.000;    0.000;2350.02490
 653.49; 2320.025;    0.000;    0.000;2320.02490
 653.61; 2419.025;    0.000;    0.000;2419.02490
 653.72; 2540.025;    0.000;    0.000;2540.02490
 653.84; 2454.025;    0.000;    0.000;2454.02490
 653.95; 2457.025;    0.000;    0.000;2457.02490
 654.07; 2608.025;    0.000;    0.000;2608.02490
 654.18; 2537.025;    0.000;    0.000;2537.02490
 654.30; 2580.025;    0.000;    0.000;2580.02490
 654.41; 2553.025;    0.000;    0.000;2553.02490
 654.53; 2562.025;    0.000;    0.000;2562.02490
 654.64; 2724.025;    0.000;    0.000;2724.02490
 654.76; 2788.025;    0.000;    0.000;2788.02490
 654.88; 2836.025;    0.000;    0.000;2836.02490
 654.99; 2910.025;    0.000;    0.000;2910.02490
 655.11; 3019.025;    0.000;    0.000;3019.02490
 655.22; 3032.025;    0.000;    0.000;3032.02490
 655.34; 3012.025;    0.000;    0.000;3012.02490
 655.45; 3196.025;    0.000;    0.000;3196.02490
 655.57; 3217.025;    0.000;    0.000;3217.02490
 655.68; 3335.025;    0.000;    0.000;3335.02490
 655.80; 3422.025;    0.000;    0.000;3422.02490
 655.91; 3610.025;    0.000;    0.000;3610.02490
 656.03; 3750.025;    0.000;    0.000;3750.02490
 656.14; 3880.025;    0.000;    0.000;3880.02490
 656.26; 4037.025;    0.000;    0.000;4037.02490
 656.37; 4065.025;    0.000;    0.000;4065.02490
 656.49; 4085.025;    0.000;    0.000;4085.02490
 656.60; 3943.025;    0.000;    0.000;3943.02490
 656.72; 3788.025;    0.000;    0.000;3788.02490
 656.83; 3750.025;    0.000;    0.000;3750.02490
 656.95; 3718.025;    0.000;    0.000;3718.02490
 657.06; 3724.025;    0.000;    0.000;3724.02490
 657.18; 3507.025;    0.000;    0.000;3507.02490
 657.29; 3510.025;    0.000;    0.000;3510.02490
 657.40; 3461.025;    0.000;    0.000;3461.02490
 657.52; 3281.025;    0.000;    0.000;3281.02490
 657.63; 3264.025;    0.000;    0.000;3264.02490
 657.75; 3211.025;    0.000;    0.000;3211.02490
 657.86; 3081.025;    0.000;    0.000;3081.02490
 657.98; 3008.025;    0.000;    0.000;3008.02490
 658.09; 3078.025;    0.000;    0.000;3078.02490
 658.21; 2852.025;    0.000;    0.000;2852.02490
 658.32; 2781.025;    0.000;    0.000;2781.02490
 658.44; 2916.025;    0.000;    0.000;2916.02490
 658.55; 2854.025;    0.000;    0.000;2854.02490
 658.67; 2705.025;    0.000;    0.000;2705.02490
 658.78; 2716.025;    0.000;    0.000;2716.02490
 658.90; 2732.025;    0.000;    0.000;2732.02490
 659.01; 2626.025;    0.000;    0.000;2626.02490
 659.12; 2677.025;    0.000;    0.000;2677.02490
 659.24; 2622.025;    0.000;    0.000;2622.02490
 659.35; 2568.025;    0.000;    0.000;2568.02490
 659.47; 2558.025;    0.000;    0.000;2558.02490
 659.58; 2555.025;    0.000;    0.000;2555.02490
 659.70; 2490.025;    0.000;    0.000;2490.02490
 659.81; 2455.025;    0.000;    0.000;2455.02490
 659.93; 2486.025;    0.000;    0.000;2486.02490
 660.04; 2421.025;    0.000;    0.000;2421.02490
 660.15; 2381.025;    0.000;    0.000;2381.02490
 660.27; 2293.025;    0.000;    0.000;2293.02490
 660.38; 2359.025;    0.000;    0.000;2359.02490
 660.50; 2403.025;    0.000;    0.000;2403.02490
 660.61; 2346.025;    0.000;    0.000;2346.02490
 660.73; 2298.025;    0.000;    0.000;2298.02490
 660.84; 2274.025;    0.000;    0.000;2274.02490
 660.95; 2213.025;    0.000;    0.000;2213.02490
 661.07; 2273.025;    0.000;    0.000;2273.02490
 661.18; 2187.025;    0.000;    0.000;2187.02490
 661.30; 2267.025;    0.000;    0.000;2267.02490
 661.41; 2205.025;    0.000;    0.000;2205.02490
 661.53; 2160.025;    0.000;    0.000;2160.02490
 661.64; 2062.025;    0.000;    0.000;2062.02490
 661.75; 2197.025;    0.000;    0.000;2197.02490
 661.87; 2097.025;    0.000;    0.000;2097.02490
 661.98; 2120.025;    0.000;    0.000;2120.02490
 662.10; 2070.025;    0.000;    0.000;2070.02490
 662.21; 2077.025;    0.000;    0.000;2077.02490
 662.32; 1986.025;    0.000;    0.000;1986.02502
 662.44; 2014.025;    0.000;    0.000;2014.02502
 662.55; 1984.025;    0.000;    0.000;1984.02502
 662.67; 2065.025;    0.000;    0.000;2065.02490
 662.78; 2028.025;    0.000;    0.000;2028.02502
 662.89; 1961.025;    0.000;    0.000;1961.02502
 663.01; 1925.025;    0.000;    0.000;1925.02502
 663.12; 2024.025;    0.000;    0.000;2024.02502
 663.23; 1982.025;    0.000;    0.000;1982.02502
 663.35; 1966.025;    0.000;    0.000;1966.02502
 663.46; 1904.025;    0.000;    0.000;1904.02502
 663.58; 1860.025;    0.000;    0.000;1860.02502
 663.69; 1830.025;    0.000;    0.000;1830.02502
 663.80; 1861.025;    0.000;    0.000;1861.02502
 663.92; 1899.025;    0.000;    0.000;1899.02502
 664.03; 1900.025;    0.000;    0.000;1900.02502
 664.14; 1846.025;    0.000;    0.000;1846.02502
 664.26; 1855.025;    0.000;    0.000;1855.02502
 664.37; 1822.025;    0.000;    0.000;1822.02502
 664.49; 1813.025;    0.000;    0.000;1813.02502
 664.60; 1812.025;    0.000;    0.000;1812.02502
 664.71; 1847.025;    0.000;    0.000;1847.02502
 664.83; 1789.025;    0.000;    0.000;1789.02502
 664.94; 1771.025;    0.000;    0.000;1771.02502
 665.05; 1826.025;    0.000;    0.000;1826.02502
 665.17; 1816.025;    0.000;    0.000;1816.02502
 665.28; 1809.025;    0.000;    0.000;1809.02502
 665.39; 1758.025;    0.000;    0.000;1758.02502
 665.51; 1735.025;    0.000;    0.000;1735.02502
 665.62; 1731.025;    0.000;    0.000;1731.02502
 665.73; 1844.025;    0.000;    0.000;1844.02502
 665.85; 1772.025;    0.000;    0.000;1772.02502
 665.96; 1671.025;    0.000;    0.000;1671.02502
 666.07; 1773.025;    0.000;    0.000;1773.02502
 666.19; 1699.025;    0.000;    0.000;1699.02502
 666.30; 1730.025;    0.000;    0.000;1730.02502
 666.41; 1768.025;    0.000;    0.000;1768.02502
 666.53; 1777.025;    0.000;    0.000;1777.02502
 666.64; 1728.025;    0.000;    0.000;1728.02502
 666.75; 1667.025;    0.000;    0.000;1667.02502
 666.87; 1693.025;    0.000;    0.000;1693.02502
 666.98; 1712.025;    0.000;    0.000;1712.02502
 667.09; 1684.025;    0.000;    0.000;1684.02502
 667.21; 1574.025;    0.000;    0.000;1574.02502
 667.32; 1611.025;    0.000;    0.000;1611.02502
 667.43; 1576.025;    0.000;    0.000;1576.02502
 667.55; 1690.025;    0.000;    0.000;1690.02502
 667.66; 1602.025;    0.000;    0.000;1602.02502
 667.77; 1649.025;    0.000;    0.000;1649.02502
 667.89; 1639.025;    0.000;    0.000;1639.02502
 668.00; 1672.025;    0.000;    0.000;1672.02502
 668.11; 1633.025;    0.000;    0.000;1633.02502
 668.23; 1601.025;    0.000;    0.000;1601.02502
 668.34; 1632.025;    0.000;    0.000;1632.02502
 668.45; 1603.025;    0.000;    0.000;1603.02502
 668.56; 1630.025;    0.000;    0.000;1630.02502
 668.68; 1652.025;    0.000;    0.000;1652.02502
 668.79; 1574.025;    0.000;    0.000;1574.02502
 668.90; 1650.025;    0.000;    0.000;1650.02502
 669.02; 1561.025;    0.000;    0.000;1561.02502
 669.13; 1617.025;    0.000;    0.000;1617.02502
 669.24; 1588.025;    0.000;    0.000;1588.02502
 669.35; 1575.025;    0.000;    0.000;1575.02502
 669.47; 1575.025;    0.000;    0.000;1575.02502
 669.58; 1596.025;    0.000;    0.000;1596.02502
 669.69; 1548.025;    0.000;    0.000;1548.02502
 669.81; 1580.025;    0.000;    0.000;1580.02502
 669.92; 1611.025;    0.000;    0.000;1611.02502
 670.03; 1639.025;    0.000;    0.000;1639.02502
 670.14; 1578.025;    0.000;    0.000;1578.02502
 670.26; 1526.025;    0.000;    0.000;1526.02502
 670.37; 1594.025;    0.000;    0.000;1594.02502
 670.48; 1581.025;    0.000;    0.000;1581.02502
 670.59; 1603.025;    0.000;    0.000;1603.02502
 670.71; 1533.025;    0.000;    0.000;1533.02502
 670.82; 1551.025;    0.000;    0.000;1551.02502
 670.93; 1573.025;    0.000;    0.000;1573.02502
 671.04; 1540.025;    0.000;    0.000;1540.02502
 671.16; 1547.025;    0.000;    0.000;1547.02502
 671.27; 1526.025;    0.000;    0.000;1526.02502
 671.38; 1523.025;    0.000;    0.000;1523.02502
 671.49; 1518.025;    0.000;    0.000;1518.02502
 671.61; 1596.025;    0.000;    0.000;1596.02502
 671.72; 1485.025;    0.000;    0.000;1485.02502
 671.83; 1545.025;    0.000;    0.000;1545.02502
 671.94; 1525.025;    0.000;    0.000;1525.02502
 672.06; 1455.025;    0.000;    0.000;1455.02502
 672.17; 1472.025;    0.000;    0.000;1472.02502
 672.28; 1556.025;    0.000;    0.000;1556.02502
 672.39; 1560.025;    0.000;    0.000;1560.02502
 672.51; 1492.025;    0.000;    0.000;1492.02502
 672.62; 1525.025;    0.000;    0.000;1525.02502
 672.73; 1494.025;    0.000;    0.000;1494.02502
 672.84; 1542.025;    0.000;    0.000;1542.02502
 672.96; 1544.025;    0.000;    0.000;1544.02502
 673.07; 1522.025;    0.000;    0.000;1522.02502
 673.18; 1476.025;    0.000;    0.000;1476.02502
 673.29; 1485.025;    0.000;    0.000;1485.02502
 673.40; 1505.025;    0.000;    0.000;1505.02502
 673.52; 1506.025;    0.000;    0.000;1506.02502
 673.63; 1511.025;    0.000;    0.000;1511.02502
 673.74; 1496.025;    0.000;    0.000;1496.02502
 673.85; 1544.025;    0.000;    0.000;1544.02502
 673.96; 1490.025;    0.000;    0.000;1490.02502
 674.08; 1485.025;    0.000;    0.000;1485.02502
 674.19; 1445.025;    0.000;    0.000;1445.02502
 674.30; 1464.025;    0.000;    0.000;1464.02502
 674.41; 1514.025;    0.000;    0.000;1514.02502
 674.52; 1465.025;    0.000;    0.000;1465.02502
 674.64; 1450.025;    0.000;    0.000;1450.02502
 674.75; 1458.025;    0.000;    0.000;1458.02502
 674.86; 1496.025;    0.000;    0.000;1496.02502
 674.97; 1395.025;    0.000;    0.000;1395.02502
 675.08; 1502.025;    0.000;    0.000;1502.02502
 675.20; 1473.025;    0.000;    0.000;1473.02502
 675.31; 1397.025;    0.000;    0.000;1397.02502
 675.42; 1482.025;    0.000;    0.000;1482.02502
 675.53; 1539.025;    0.000;    0.000;1539.02502
 675.64; 1489.025;    0.000;    0.000;1489.02502
 675.75; 1458.025;    0.000;    0.000;1458.02502
 675.87; 1480.025;    0.000;    0.000;1480.02502
 675.98; 1417.025;    0.000;    0.000;1417.02502
 676.09; 1433.025;    0.000;    0.000;1433.02502
 676.20; 1418.025;    0.000;    0.000;1418.02502
 676.31; 1409.025;    0.000;    0.000;1409.02502
 676.42; 1394.025;    0.000;    0.000;1394.02502
 676.54; 1442.025;    0.000;    0.000;1442.02502
 676.65; 1398.025;    0.000;    0.000;1398.02502
 676.76; 1397.025;    0.000;    0.000;1397.02502
 676.87; 1368.025;    0.000;    0.000;1368.02502
 676.98; 1483.025;    0.000;    0.000;1483.02502
 677.09; 1405.025;    0.000;    0.000;1405.02502
 677.21; 1431.025;    0.000;    0.000;1431.02502
 677.32; 1346.025;    0.000;    0.000;1346.02502
 677.43; 1370.025;    0.000;    0.000;1370.02502
 677.54; 1411.025;    0.000;    0.000;1411.02502
 677.65; 1466.025;    0.000;    0.000;1466.02502
 677.76; 1409.025;    0.000;    0.000;1409.02502
 677.87; 1411.025;    0.000;    0.000;1411.02502
 677.99; 1413.025;    0.000;    0.000;1413.02502
 678.10; 1351.025;    0.000;    0.000;1351.02502
 678.21; 1451.025;    0.000;    0.000;1451.02502
 678.32; 1356.025;    0.000;    0.000;1356.02502
 678.43; 1459.025;    0.000;    0.000;1459.02502
 678.54; 1316.025;    0.000;    0.000;1316.02502
 678.65; 1329.025;    0.000;    0.000;1329.02502
 678.76; 1347.025;    0.000;    0.000;1347.02502
 678.88; 1360.025;    0.000;    0.000;1360.02502
 678.99; 1339.025;    0.000;    0.000;1339.02502
 679.10; 1340.025;    0.000;    0.000;1340.02502
 679.21; 1384.025;    0.000;    0.000;1384.02502
 679.32; 1333.025;    0.000;    0.000;1333.02502
 679.43; 1346.025;    0.000;    0.000;1346.02502
 679.54; 1363.025;    0.000;    0.000;1363.02502
 679.65; 1404.025;    0.000;    0.000;1404.02502
 679.76; 1346.025;    0.000;    0.000;1346.02502
 679.88; 1380.025;    0.000;    0.000;1380.02502
 679.99; 1331.025;    0.000;    0.000;1331.02502
 680.10; 1387.025;    0.000;    0.000;1387.02502
 680.21; 1336.025;    0.000;    0.000;1336.02502
 680.32; 1371.025;    0.000;    0.000;1371.02502
 680.43; 1324.025;    0.000;    0.000;1324.02502
 680.54; 1333.025;    0.000;    0.000;1333.02502
 680.65; 1383.025;    0.000;    0.000;1383.02502
 680.76; 1350.025;    0.000;    0.000;1350.02502
 680.87; 1371.025;    0.000;    0.000;1371.02502
 680.99; 1340.025;    0.000;    0.000;1340.02502
 681.10; 1282.025;    0.000;    0.000;1282.02502
 681.21; 1311.025;    0.000;    0.000;1311.02502
 681.32; 1343.025;    0.000;    0.000;1343.02502
 681.43; 1309.025;    0.000;    0.000;1309.02502
 681.54; 1316.025;    0.000;    0.000;1316.02502
 681.65; 1355.025;    0.000;    0.000;1355.02502
 681.76; 1345.025;    0.000;    0.000;1345.02502
 681.87; 1301.025;    0.000;    0.000;1301.02502
 681.98; 1328.025;    0.000;    0.000;1328.02502
 682.09; 1302.025;    0.000;    0.000;1302.02502
 682.20; 1359.025;    0.000;    0.000;1359.02502
 682.31; 1328.025;    0.000;    0.000;1328.02502
 682.42; 1396.025;    0.000;    0.000;1396.02502
 682.53; 1314.025;    0.000;    0.000;1314.02502
 682.65; 1391.025;    0.000;    0.000;1391.02502
 682.76; 1315.025;    0.000;    0.000;1315.02502
 682.87; 1344.025;    0.000;    0.000;1344.02502
 682.98; 1306.025;    0.000;    0.000;1306.02502
 683.09; 1339.025;    0.000;    0.000;1339.02502
 683.20; 1301.025;    0.000;    0.000;1301.02502
 683.31; 1337.025;    0.000;    0.000;1337.02502
 683.42; 1292.025;    0.000;    0.000;1292.02502
 683.53; 1299.025;    0.000;    0.000;1299.02502
 683.64; 1319.025;    0.000;    0.000;1319.02502
 683.75; 1248.025;    0.000;    0.000;1248.02502
 683.86; 1324.025;    0.000;    0.000;1324.02502
 683.97; 1400.025;    0.000;    0.000;1400.02502
 684.08; 1303.025;    0.000;    0.000;1303.02502
 684.19; 1347.025;    0.000;    0.000;1347.02502
 684.30; 1330.025;    0.000;    0.000;1330.02502
 684.41; 1352.025;    0.000;    0.000;1352.02502
 684.52; 1276.025;    0.000;    0.000;1276.02502
 684.63; 1333.025;    0.000;    0.000;1333.02502
 684.74; 1267.025;    0.000;    0.000;1267.02502
 684.85; 1249.025;    0.000;    0.000;1249.02502
 684.96; 1294.025;    0.000;    0.000;1294.02502
 685.07; 1260.025;    0.000;    0.000;1260.02502
 685.18; 1328.025;    0.000;    0.000;1328.02502
 685.29; 1385.025;    0.000;    0.000;1385.02502
 685.40; 1274.025;    0.000;    0.000;1274.02502
 685.51; 1323.025;    0.000;    0.000;1323.02502
 685.62; 1354.025;    0.000;    0.000;1354.02502
 685.73; 1352.025;    0.000;    0.000;1352.02502
 685.84; 1300.025;    0.000;    0.000;1300.02502
 685.95; 1269.025;    0.000;    0.000;1269.02502
 686.06; 1277.025;    0.000;    0.000;1277.02502
 686.17; 1319.025;    0.000;    0.000;1319.02502
 686.28; 1308.025;    0.000;    0.000;1308.02502
 686.39; 1336.025;    0.000;    0.000;1336.02502
 686.50; 1384.025;    0.000;    0.000;1384.02502
 686.61; 1312.025;    0.000;    0.000;1312.02502
 686.72; 1409.025;    0.000;    0.000;1409.02502
 686.83; 1340.025;    0.000;    0.000;1340.02502
 686.94; 1252.025;    0.000;    0.000;1252.02502
 687.05; 1252.025;    0.000;    0.000;1252.02502
 687.16; 1320.025;    0.000;    0.000;1320.02502
 687.27; 1322.025;    0.000;    0.000;1322.02502
 687.38; 1312.025;    0.000;    0.000;1312.02502
 687.49; 1320.025;    0.000;    0.000;1320.02502
 687.60; 1350.025;    0.000;    0.000;1350.02502
 687.71; 1256.025;    0.000;    0.000;1256.02502
 687.82; 1273.025;    0.000;    0.000;1273.02502
 687.93; 1280.025;    0.000;    0.000;1280.02502
 688.04; 1320.025;    0.000;    0.000;1320.02502
 688.15; 1345.025;    0.000;    0.000;1345.02502
 688.26; 1320.025;    0.000;    0.000;1320.02502
 688.37; 1324.025;    0.000;    0.000;1324.02502
 688.48; 1258.025;    0.000;    0.000;1258.02502
 688.59; 1300.025;    0.000;    0.000;1300.02502
 688.70; 1310.025;    0.000;    0.000;1310.02502
 688.81; 1346.025;    0.000;    0.000;1346.02502
 688.91; 1276.025;    0.000;    0.000;1276.02502
 689.02; 1291.025;    0.000;    0.000;1291.02502
 689.13; 1270.025;    0.000;    0.000;1270.02502
 689.24; 1255.025;    0.000;    0.000;1255.02502
 689.35; 1355.025;    0.000;    0.000;1355.02502
 689.46; 1306.025;    0.000;    0.000;1306.02502
 689.57; 1283.025;    0.000;    0.000;1283.02502
 689.68; 1269.025;    0.000;    0.000;1269.02502
 689.79; 1223.025;    0.000;    0.000;1223.02502
 689.90; 1235.025;    0.000;    0.000;1235.02502
 690.01; 1251.025;    0.000;    0.000;1251.02502
 690.12; 1271.025;    0.000;    0.000;1271.02502
 690.23; 1282.025;    0.000;    0.000;1282.02502
 690.34; 1357.025;    0.000;    0.000;1357.02502
 690.44; 1239.025;    0.000;    0.000;1239.02502
 690.55; 1275.025;    0.000;    0.000;1275.02502
 690.66; 1279.025;    0.000;    0.000;1279.02502
 690.77; 1331.025;    0.000;    0.000;1331.02502
 690.88; 1304.025;    0.000;    0.000;1304.02502
 690.99; 1243.025;    0.000;    0.000;1243.02502
 691.10; 1201.025;    0.000;    0.000;1201.02502
 691.21; 1271.025;    0.000;    0.000;1271.02502
 691.32; 1223.025;    0.000;    0.000;1223.02502
 691.43; 1266.025;    0.000;    0.000;1266.02502
 691.54; 1307.025;    0.000;    0.000;1307.02502
 691.64; 1276.025;    0.000;    0.000;1276.02502
 691.75; 1311.025;    0.000;    0.000;1311.02502
 691.86; 1299.025;    0.000;    0.000;1299.02502
 691.97; 1287.025;    0.000;    0.000;1287.02502
 692.08; 1301.025;    0.000;    0.000;1301.02502
 692.19; 1298.025;    0.000;    0.000;1298.02502
 692.30; 1291.025;    0.000;    0.000;1291.02502
 692.41; 1301.025;    0.000;    0.000;1301.02502
 692.52; 1279.025;    0.000;    0.000;1279.02502
 692.62; 1214.025;    0.000;    0.000;1214.02502
 692.73; 1237.025;    0.000;    0.000;1237.02502
 692.84; 1239.025;    0.000;    0.000;1239.02502
 692.95; 1222.025;    0.000;    0.000;1222.02502
 693.06; 1245.025;    0.000;    0.000;1245.02502
 693.17; 1303.025;    0.000;    0.000;1303.02502
 693.28; 1228.025;    0.000;    0.000;1228.02502
 693.38; 1223.025;    0.000;    0.000;1223.02502
 693.49; 1337.025;    0.000;    0.000;1337.02502
 693.60; 1244.025;    0.000;    0.000;1244.02502
 693.71; 1239.025;    0.000;    0.000;1239.02502
 693.82; 1244.025;    0.000;    0.000;1244.02502
 693.93; 1251.025;    0.000;    0.000;1251.02502
 694.04; 1232.025;    0.000;    0.000;1232.02502
 694.14; 1210.025;    0.000;    0.000;1210.02502
 694.25; 1287.025;    0.000;    0.000;1287.02502
 694.36; 1212.025;    0.000;    0.000;1212.02502
 694.47; 1297.025;    0.000;    0.000;1297.02502
 694.58; 1266.025;    0.000;    0.000;1266.02502
 694.69; 1275.025;    0.000;    0.000;1275.02502
 694.80; 1247.025;    0.000;    0.000;1247.02502
 694.90; 1254.025;    0.000;    0.000;1254.02502
 695.01; 1338.025;    0.000;    0.000;1338.02502
 695.12; 1243.025;    0.000;    0.000;1243.02502
 695.23; 1299.025;    0.000;    0.000;1299.02502
 695.34; 1207.025;    0.000;    0.000;1207.02502
 695.45; 1295.025;    0.000;    0.000;1295.02502
 695.55; 1267.025;    0.000;    0.000;1267.02502
 695.66; 1293.025;    0.000;    0.000;1293.02502
 695.77; 1281.025;    0.000;    0.000;1281.02502
 695.88; 1317.025;    0.000;    0.000;1317.02502
 695.99; 1271.025;    0.000;    0.000;1271.02502
 696.09; 1267.025;    0.000;    0.000;1267.02502
 696.20; 1218.025;    0.000;    0.000;1218.02502
 696.31; 1292.025;    0.000;    0.000;1292.02502
 696.42; 1228.025;    0.000;    0.000;1228.02502
 696.53; 1233.025;    0.000;    0.000;1233.02502
 696.63; 1267.025;    0.000;    0.000;1267.02502
 696.74; 1239.025;    0.000;    0.000;1239.02502
 696.85; 1252.025;    0.000;    0.000;1252.02502
 696.96; 1250.025;    0.000;    0.000;1250.02502
 697.07; 1248.025;    0.000;    0.000;1248.02502
 697.17; 1253.025;    0.000;    0.000;1253.02502
 697.28; 1303.025;    0.000;    0.000;1303.02502
 697.39; 1306.025;    0.000;    0.000;1306.02502
 697.50; 1259.025;    0.000;    0.000;1259.02502
 697.61; 1218.025;    0.000;    0.000;1218.02502
 697.71; 1270.025;    0.000;    0.000;1270.02502
 697.82; 1295.025;    0.000;    0.000;1295.02502
 697.93; 1227.025;    0.000;    0.000;1227.02502
 698.04; 1213.025;    0.000;    0.000;1213.02502
 698.14; 1225.025;    0.000;    0.000;1225.02502
 698.25; 1249.025;    0.000;    0.000;1249.02502
 698.36; 1225.025;    0.000;    0.000;1225.02502
 698.47; 1197.025;    0.000;    0.000;1197.02502
 698.58; 1300.025;    0.000;    0.000;1300.02502
 698.68; 1284.025;    0.000;    0.000;1284.02502
 698.79; 1216.025;    0.000;    0.000;1216.02502
 698.90; 1280.025;    0.000;    0.000;1280.02502
 699.01; 1252.025;    0.000;    0.000;1252.02502
 699.11; 1232.025;    0.000;    0.000;1232.02502
 699.22; 1258.025;    0.000;    0.000;1258.02502
 699.33; 1262.025;    0.000;    0.000;1262.02502
 699.44; 1232.025;    0.000;    0.000;1232.02502
 699.54; 1314.025;    0.000;    0.000;1314.02502
 699.65; 1242.025;    0.000;    0.000;1242.02502
 699.76; 1233.025;    0.000;    0.000;1233.02502
 699.87; 1205.025;    0.000;    0.000;1205.02502
 699.97; 1190.025;    0.000;    0.000;1190.02502
 700.08; 1203.025;    0.000;    0.000;1203.02502
 700.19; 1263.025;    0.000;    0.000;1263.02502
 700.30; 1218.025;    0.000;    0.000;1218.02502
 700.40; 1228.025;    0.000;    0.000;1228.02502
 700.51; 1253.025;    0.000;    0.000;1253.02502
 700.62; 1265.025;    0.000;    0.000;1265.02502
 700.73; 1203.025;    0.000;    0.000;1203.02502
 700.83; 1267.025;    0.000;    0.000;1267.02502
 700.94; 1258.025;    0.000;    0.000;1258.02502
 701.05; 1230.025;    0.000;    0.000;1230.02502
 701.15; 1206.025;    0.000;    0.000;1206.02502
 701.26; 1227.025;    0.000;    0.000;1227.02502
 701.37; 1207.025;    0.000;    0.000;1207.02502
 701.48; 1267.025;    0.000;    0.000;1267.02502
 701.58; 1217.025;    0.000;    0.000;1217.02502
 701.69; 1165.025;    0.000;    0.000;1165.02502
 701.80; 1295.025;    0.000;    0.000;1295.02502
 701.90; 1271.025;    0.000;    0.000;1271.02502
 702.01; 1287.025;    0.000;    0.000;1287.02502
 702.12; 1262.025;    0.000;    0.000;1262.02502
 702.22; 1300.025;    0.000;    0.000;1300.02502
 702.33; 1255.025;    0.000;    0.000;1255.02502
 702.44; 1273.025;    0.000;    0.000;1273.02502
 702.55; 1333.025;    0.000;    0.000;1333.02502
 702.65; 1311.025;    0.000;    0.000;1311.02502
 702.76; 1312.025;    0.000;    0.000;1312.02502
 702.87; 1317.025;    0.000;    0.000;1317.02502
 702.97; 1248.025;    0.000;    0.000;1248.02502
 703.08; 1280.025;    0.000;    0.000;1280.02502
 703.19; 1301.025;    0.000;    0.000;1301.02502
 703.29; 1280.025;    0.000;    0.000;1280.02502
 703.40; 1206.025;    0.000;    0.000;1206.02502
 703.51;  450.025;    0.000;    0.000;450.02499
 703.61;  318.025;    0.000;    0.000;318.02499
 703.72;  326.025;    0.000;    0.000;326.02499
 703.83;  358.025;    0.000;    0.000;358.02499
 703.93;  313.025;    0.000;    0.000;313.02499
 704.04;  305.025;    0.000;    0.000;305.02499
 704.15;  327.025;    0.000;    0.000;327.02499
 704.25;  337.025;    0.000;    0.000;337.02499
 704.36;  297.025;    0.000;    0.000;297.02499
 704.47;  350.025;    0.000;    0.000;350.02499
 704.57;  348.025;    0.000;    0.000;348.02499
 704.68;  343.025;    0.000;    0.000;343.02499
 704.79;  324.025;    0.000;    0.000;324.02499
 704.89;  334.025;    0.000;    0.000;334.02499
 705.00;  351.025;    0.000;    0.000;351.02499
 705.11;  342.025;    0.000;    0.000;342.02499

