
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 337.14; 1935.175;    0.000;    0.000;1935.17505
 337.20; 1796.175;    0.000;    0.000;1796.17505
 337.25; 1923.175;    0.000;    0.000;1923.17505
 337.31; 1886.175;    0.000;    0.000;1886.17505
 337.37; 1791.175;    0.000;    0.000;1791.17505
 337.43; 1808.175;    0.000;    0.000;1808.17505
 337.48; 1803.175;    0.000;    0.000;1803.17505
 337.54; 1804.175;    0.000;    0.000;1804.17505
 337.60; 1786.175;    0.000;    0.000;1786.17505
 337.66; 1818.175;    0.000;    0.000;1818.17505
 337.72; 1779.175;    0.000;    0.000;1779.17505
 337.77; 1838.175;    0.000;    0.000;1838.17505
 337.83; 1737.175;    0.000;    0.000;1737.17505
 337.89; 1778.175;    0.000;    0.000;1778.17505
 337.95; 1754.175;    0.000;    0.000;1754.17505
 338.01; 1714.175;    0.000;    0.000;1714.17505
 338.06; 1752.175;    0.000;    0.000;1752.17505
 338.12; 1773.175;    0.000;    0.000;1773.17505
 338.18; 1756.175;    0.000;    0.000;1756.17505
 338.24; 1834.175;    0.000;    0.000;1834.17505
 338.29; 1902.175;    0.000;    0.000;1902.17505
 338.35; 1767.175;    0.000;    0.000;1767.17505
 338.41; 1815.175;    0.000;    0.000;1815.17505
 338.47; 1759.175;    0.000;    0.000;1759.17505
 338.52; 1794.175;    0.000;    0.000;1794.17505
 338.58; 1700.175;    0.000;    0.000;1700.17505
 338.64; 1770.175;    0.000;    0.000;1770.17505
 338.70; 1718.175;    0.000;    0.000;1718.17505
 338.76; 1760.175;    0.000;    0.000;1760.17505
 338.81; 1802.175;    0.000;    0.000;1802.17505
 338.87; 1787.175;    0.000;    0.000;1787.17505
 338.93; 1788.175;    0.000;    0.000;1788.17505
 338.99; 1850.175;    0.000;    0.000;1850.17505
 339.04; 1773.175;    0.000;    0.000;1773.17505
 339.10; 1706.175;    0.000;    0.000;1706.17505
 339.16; 1728.175;    0.000;    0.000;1728.17505
 339.22; 1777.175;    0.000;    0.000;1777.17505
 339.27; 1770.175;    0.000;    0.000;1770.17505
 339.33; 1799.175;    0.000;    0.000;1799.17505
 339.39; 1758.175;    0.000;    0.000;1758.17505
 339.45; 1699.175;    0.000;    0.000;1699.17505
 339.50; 1855.175;    0.000;    0.000;1855.17505
 339.56; 1770.175;    0.000;    0.000;1770.17505
 339.62; 1730.175;    0.000;    0.000;1730.17505
 339.68; 1796.175;    0.000;    0.000;1796.17505
 339.73; 1720.175;    0.000;    0.000;1720.17505
 339.79; 1788.175;    0.000;    0.000;1788.17505
 339.85; 1890.175;    0.000;    0.000;1890.17505
 339.91; 1860.175;    0.000;    0.000;1860.17505
 339.96; 1741.175;    0.000;    0.000;1741.17505
 340.02; 1817.175;    0.000;    0.000;1817.17505
 340.08; 1817.175;    0.000;    0.000;1817.17505
 340.14; 1852.175;    0.000;    0.000;1852.17505
 340.19; 1861.175;    0.000;    0.000;1861.17505
 340.25; 1753.175;    0.000;    0.000;1753.17505
 340.31; 1771.175;    0.000;    0.000;1771.17505
 340.37; 1747.175;    0.000;    0.000;1747.17505
 340.42; 1787.175;    0.000;    0.000;1787.17505
 340.48; 1769.175;    0.000;    0.000;1769.17505
 340.54; 1797.175;    0.000;    0.000;1797.17505
 340.60; 1830.175;    0.000;    0.000;1830.17505
 340.65; 1814.175;    0.000;    0.000;1814.17505
 340.71; 1860.175;    0.000;    0.000;1860.17505
 340.77; 1905.175;    0.000;    0.000;1905.17505
 340.83; 1881.175;    0.000;    0.000;1881.17505
 340.88; 1840.175;    0.000;    0.000;1840.17505
 340.94; 1846.175;    0.000;    0.000;1846.17505
 341.00; 1731.175;    0.000;    0.000;1731.17505
 341.05; 1747.175;    0.000;    0.000;1747.17505
 341.11; 1775.175;    0.000;    0.000;1775.17505
 341.17; 1905.175;    0.000;    0.000;1905.17505
 341.23; 1804.175;    0.000;    0.000;1804.17505
 341.28; 1782.175;    0.000;    0.000;1782.17505
 341.34; 1856.175;    0.000;    0.000;1856.17505
 341.40; 1896.175;    0.000;    0.000;1896.17505
 341.46; 1861.175;    0.000;    0.000;1861.17505
 341.51; 1853.175;    0.000;    0.000;1853.17505
 341.57; 1818.175;    0.000;    0.000;1818.17505
 341.63; 1815.175;    0.000;    0.000;1815.17505
 341.68; 1803.175;    0.000;    0.000;1803.17505
 341.74; 1899.175;    0.000;    0.000;1899.17505
 341.80; 1799.175;    0.000;    0.000;1799.17505
 341.86; 1852.175;    0.000;    0.000;1852.17505
 341.91; 1846.175;    0.000;    0.000;1846.17505
 341.97; 1820.175;    0.000;    0.000;1820.17505
 342.03; 1730.175;    0.000;    0.000;1730.17505
 342.08; 1854.175;    0.000;    0.000;1854.17505
 342.14; 1925.175;    0.000;    0.000;1925.17505
 342.20; 1918.175;    0.000;    0.000;1918.17505
 342.26; 1863.175;    0.000;    0.000;1863.17505
 342.31; 1874.175;    0.000;    0.000;1874.17505
 342.37; 1836.175;    0.000;    0.000;1836.17505
 342.43; 1775.175;    0.000;    0.000;1775.17505
 342.48; 1762.175;    0.000;    0.000;1762.17505
 342.54; 1820.175;    0.000;    0.000;1820.17505
 342.60; 1756.175;    0.000;    0.000;1756.17505
 342.65; 1801.175;    0.000;    0.000;1801.17505
 342.71; 1750.175;    0.000;    0.000;1750.17505
 342.77; 1880.175;    0.000;    0.000;1880.17505
 342.83; 1771.175;    0.000;    0.000;1771.17505
 342.88; 1767.175;    0.000;    0.000;1767.17505
 342.94; 1715.175;    0.000;    0.000;1715.17505
 343.00; 1784.175;    0.000;    0.000;1784.17505
 343.05; 1713.175;    0.000;    0.000;1713.17505
 343.11; 1758.175;    0.000;    0.000;1758.17505
 343.17; 1728.175;    0.000;    0.000;1728.17505
 343.22; 1818.175;    0.000;    0.000;1818.17505
 343.28; 1855.175;    0.000;    0.000;1855.17505
 343.34; 1813.175;    0.000;    0.000;1813.17505
 343.40; 1896.175;    0.000;    0.000;1896.17505
 343.45; 1801.175;    0.000;    0.000;1801.17505
 343.51; 1828.175;    0.000;    0.000;1828.17505
 343.57; 1926.175;    0.000;    0.000;1926.17505
 343.62; 1835.175;    0.000;    0.000;1835.17505
 343.68; 1809.175;    0.000;    0.000;1809.17505
 343.74; 1853.175;    0.000;    0.000;1853.17505
 343.79; 1937.175;    0.000;    0.000;1937.17505
 343.85; 1754.175;    0.000;    0.000;1754.17505
 343.91; 1790.175;    0.000;    0.000;1790.17505
 343.96; 1887.175;    0.000;    0.000;1887.17505
 344.02; 1829.175;    0.000;    0.000;1829.17505
 344.08; 1907.175;    0.000;    0.000;1907.17505
 344.13; 1980.175;    0.000;    0.000;1980.17505
 344.19; 1922.175;    0.000;    0.000;1922.17505
 344.25; 1914.175;    0.000;    0.000;1914.17505
 344.30; 1967.175;    0.000;    0.000;1967.17505
 344.36; 1884.175;    0.000;    0.000;1884.17505
 344.42; 1933.175;    0.000;    0.000;1933.17505
 344.47; 1902.175;    0.000;    0.000;1902.17505
 344.53; 1900.175;    0.000;    0.000;1900.17505
 344.59; 1916.175;    0.000;    0.000;1916.17505
 344.65; 1895.175;    0.000;    0.000;1895.17505
 344.70; 1867.175;    0.000;    0.000;1867.17505
 344.76; 1872.175;    0.000;    0.000;1872.17505
 344.82; 1831.175;    0.000;    0.000;1831.17505
 344.87; 1895.175;    0.000;    0.000;1895.17505
 344.93; 1860.175;    0.000;    0.000;1860.17505
 344.99; 1918.175;    0.000;    0.000;1918.17505
 345.04; 1775.175;    0.000;    0.000;1775.17505
 345.10; 1874.175;    0.000;    0.000;1874.17505
 345.16; 1882.175;    0.000;    0.000;1882.17505
 345.21; 1807.175;    0.000;    0.000;1807.17505
 345.27; 1890.175;    0.000;    0.000;1890.17505
 345.32; 1856.175;    0.000;    0.000;1856.17505
 345.38; 1922.175;    0.000;    0.000;1922.17505
 345.44; 1978.175;    0.000;    0.000;1978.17505
 345.49; 1920.175;    0.000;    0.000;1920.17505
 345.55; 1942.175;    0.000;    0.000;1942.17505
 345.61; 1931.175;    0.000;    0.000;1931.17505
 345.66; 1882.175;    0.000;    0.000;1882.17505
 345.72; 1896.175;    0.000;    0.000;1896.17505
 345.78; 1817.175;    0.000;    0.000;1817.17505
 345.83; 1864.175;    0.000;    0.000;1864.17505
 345.89; 1864.175;    0.000;    0.000;1864.17505
 345.95; 1978.175;    0.000;    0.000;1978.17505
 346.00; 1881.175;    0.000;    0.000;1881.17505
 346.06; 1857.175;    0.000;    0.000;1857.17505
 346.12; 1921.175;    0.000;    0.000;1921.17505
 346.17; 1909.175;    0.000;    0.000;1909.17505
 346.23; 1924.175;    0.000;    0.000;1924.17505
 346.29; 1913.175;    0.000;    0.000;1913.17505
 346.34; 1895.175;    0.000;    0.000;1895.17505
 346.40; 1929.175;    0.000;    0.000;1929.17505
 346.45; 1905.175;    0.000;    0.000;1905.17505
 346.51; 1981.175;    0.000;    0.000;1981.17505
 346.57; 2019.175;    0.000;    0.000;2019.17505
 346.62; 2040.175;    0.000;    0.000;2040.17505
 346.68; 2041.175;    0.000;    0.000;2041.17505
 346.74; 1965.175;    0.000;    0.000;1965.17505
 346.79; 1861.175;    0.000;    0.000;1861.17505
 346.85; 1984.175;    0.000;    0.000;1984.17505
 346.91; 1999.175;    0.000;    0.000;1999.17505
 346.96; 1995.175;    0.000;    0.000;1995.17505
 347.02; 1979.175;    0.000;    0.000;1979.17505
 347.07; 1999.175;    0.000;    0.000;1999.17505
 347.13; 1861.175;    0.000;    0.000;1861.17505
 347.19; 1970.175;    0.000;    0.000;1970.17505
 347.24; 1964.175;    0.000;    0.000;1964.17505
 347.30; 1972.175;    0.000;    0.000;1972.17505
 347.36; 1910.175;    0.000;    0.000;1910.17505
 347.41; 1989.175;    0.000;    0.000;1989.17505
 347.47; 1964.175;    0.000;    0.000;1964.17505
 347.52; 1917.175;    0.000;    0.000;1917.17505
 347.58; 1951.175;    0.000;    0.000;1951.17505
 347.64; 1920.175;    0.000;    0.000;1920.17505
 347.69; 1945.175;    0.000;    0.000;1945.17505
 347.75; 1907.175;    0.000;    0.000;1907.17505
 347.81; 1899.175;    0.000;    0.000;1899.17505
 347.86; 1980.175;    0.000;    0.000;1980.17505
 347.92; 1917.175;    0.000;    0.000;1917.17505
 347.97; 1907.175;    0.000;    0.000;1907.17505
 348.03; 1964.175;    0.000;    0.000;1964.17505
 348.09; 1884.175;    0.000;    0.000;1884.17505
 348.14; 1923.175;    0.000;    0.000;1923.17505
 348.20; 1943.175;    0.000;    0.000;1943.17505
 348.25; 2022.175;    0.000;    0.000;2022.17505
 348.31; 1945.175;    0.000;    0.000;1945.17505
 348.37; 1939.175;    0.000;    0.000;1939.17505
 348.42; 1964.175;    0.000;    0.000;1964.17505
 348.48; 1838.175;    0.000;    0.000;1838.17505
 348.53; 1896.175;    0.000;    0.000;1896.17505
 348.59; 1925.175;    0.000;    0.000;1925.17505
 348.65; 1896.175;    0.000;    0.000;1896.17505
 348.70; 1925.175;    0.000;    0.000;1925.17505
 348.76; 1934.175;    0.000;    0.000;1934.17505
 348.81; 1963.175;    0.000;    0.000;1963.17505
 348.87; 1849.175;    0.000;    0.000;1849.17505
 348.93; 1853.175;    0.000;    0.000;1853.17505
 348.98; 1985.175;    0.000;    0.000;1985.17505
 349.04; 1914.175;    0.000;    0.000;1914.17505
 349.09; 1888.175;    0.000;    0.000;1888.17505
 349.15; 1959.175;    0.000;    0.000;1959.17505
 349.21; 1953.175;    0.000;    0.000;1953.17505
 349.26; 1969.175;    0.000;    0.000;1969.17505
 349.32; 1804.175;    0.000;    0.000;1804.17505
 349.37; 1873.175;    0.000;    0.000;1873.17505
 349.43; 1970.175;    0.000;    0.000;1970.17505
 349.49; 1847.175;    0.000;    0.000;1847.17505
 349.54; 1915.175;    0.000;    0.000;1915.17505
 349.60; 1925.175;    0.000;    0.000;1925.17505
 349.65; 1919.175;    0.000;    0.000;1919.17505
 349.71; 2026.175;    0.000;    0.000;2026.17505
 349.77; 1978.175;    0.000;    0.000;1978.17505
 349.82; 1944.175;    0.000;    0.000;1944.17505
 349.88; 1903.175;    0.000;    0.000;1903.17505
 349.93; 1948.175;    0.000;    0.000;1948.17505
 349.99; 1982.175;    0.000;    0.000;1982.17505
 350.04; 1886.175;    0.000;    0.000;1886.17505
 350.10; 1941.175;    0.000;    0.000;1941.17505
 350.16; 1930.175;    0.000;    0.000;1930.17505
 350.21; 1919.175;    0.000;    0.000;1919.17505
 350.27; 1878.175;    0.000;    0.000;1878.17505
 350.32; 1896.175;    0.000;    0.000;1896.17505
 350.38; 1939.175;    0.000;    0.000;1939.17505
 350.43; 1858.175;    0.000;    0.000;1858.17505
 350.49; 1776.175;    0.000;    0.000;1776.17505
 350.55; 1898.175;    0.000;    0.000;1898.17505
 350.60; 1977.175;    0.000;    0.000;1977.17505
 350.66; 1930.175;    0.000;    0.000;1930.17505
 350.71; 1894.175;    0.000;    0.000;1894.17505
 350.77; 1931.175;    0.000;    0.000;1931.17505
 350.82; 1910.175;    0.000;    0.000;1910.17505
 350.88; 1877.175;    0.000;    0.000;1877.17505
 350.94; 1932.175;    0.000;    0.000;1932.17505
 350.99; 1990.175;    0.000;    0.000;1990.17505
 351.05; 1966.175;    0.000;    0.000;1966.17505
 351.10; 1944.175;    0.000;    0.000;1944.17505
 351.16; 1959.175;    0.000;    0.000;1959.17505
 351.21; 1927.175;    0.000;    0.000;1927.17505
 351.27; 1864.175;    0.000;    0.000;1864.17505
 351.33; 1968.175;    0.000;    0.000;1968.17505
 351.38; 1965.175;    0.000;    0.000;1965.17505
 351.44; 2012.175;    0.000;    0.000;2012.17505
 351.49; 2022.175;    0.000;    0.000;2022.17505
 351.55; 2027.175;    0.000;    0.000;2027.17505
 351.60; 2045.175;    0.000;    0.000;2045.17505
 351.66; 1933.175;    0.000;    0.000;1933.17505
 351.71; 2045.175;    0.000;    0.000;2045.17505
 351.77; 2068.175;    0.000;    0.000;2068.17505
 351.82; 2006.175;    0.000;    0.000;2006.17505
 351.88; 2043.175;    0.000;    0.000;2043.17505
 351.94; 1989.175;    0.000;    0.000;1989.17505
 351.99; 1987.175;    0.000;    0.000;1987.17505
 352.05; 2001.175;    0.000;    0.000;2001.17505
 352.10; 1846.175;    0.000;    0.000;1846.17505
 352.16; 1874.175;    0.000;    0.000;1874.17505
 352.21; 1921.175;    0.000;    0.000;1921.17505
 352.27; 1958.175;    0.000;    0.000;1958.17505
 352.32; 1985.175;    0.000;    0.000;1985.17505
 352.38; 2056.175;    0.000;    0.000;2056.17505
 352.43; 1980.175;    0.000;    0.000;1980.17505
 352.49; 1985.175;    0.000;    0.000;1985.17505
 352.55; 2006.175;    0.000;    0.000;2006.17505
 352.60; 1919.175;    0.000;    0.000;1919.17505
 352.66; 2001.175;    0.000;    0.000;2001.17505
 352.71; 1943.175;    0.000;    0.000;1943.17505
 352.77; 1947.175;    0.000;    0.000;1947.17505
 352.82; 1924.175;    0.000;    0.000;1924.17505
 352.88; 1934.175;    0.000;    0.000;1934.17505
 352.93; 1979.175;    0.000;    0.000;1979.17505
 352.99; 1928.175;    0.000;    0.000;1928.17505
 353.04; 2002.175;    0.000;    0.000;2002.17505
 353.10; 2019.175;    0.000;    0.000;2019.17505
 353.15; 2000.175;    0.000;    0.000;2000.17505
 353.21; 2052.175;    0.000;    0.000;2052.17505
 353.26; 1887.175;    0.000;    0.000;1887.17505
 353.32; 1870.175;    0.000;    0.000;1870.17505
 353.37; 1912.175;    0.000;    0.000;1912.17505
 353.43; 1937.175;    0.000;    0.000;1937.17505
 353.48; 1981.175;    0.000;    0.000;1981.17505
 353.54; 1878.175;    0.000;    0.000;1878.17505
 353.60; 1880.175;    0.000;    0.000;1880.17505
 353.65; 1963.175;    0.000;    0.000;1963.17505
 353.71; 1981.175;    0.000;    0.000;1981.17505
 353.76; 1947.175;    0.000;    0.000;1947.17505
 353.82; 1894.175;    0.000;    0.000;1894.17505
 353.87; 1933.175;    0.000;    0.000;1933.17505
 353.93; 1948.175;    0.000;    0.000;1948.17505
 353.98; 1905.175;    0.000;    0.000;1905.17505
 354.04; 1908.175;    0.000;    0.000;1908.17505
 354.09; 1964.175;    0.000;    0.000;1964.17505
 354.15; 1901.175;    0.000;    0.000;1901.17505
 354.20; 1965.175;    0.000;    0.000;1965.17505
 354.26; 1845.175;    0.000;    0.000;1845.17505
 354.31; 1929.175;    0.000;    0.000;1929.17505
 354.37; 2025.175;    0.000;    0.000;2025.17505
 354.42; 1935.175;    0.000;    0.000;1935.17505
 354.48; 1997.175;    0.000;    0.000;1997.17505
 354.53; 2043.175;    0.000;    0.000;2043.17505
 354.59; 1977.175;    0.000;    0.000;1977.17505
 354.64; 1907.175;    0.000;    0.000;1907.17505
 354.70; 1982.175;    0.000;    0.000;1982.17505
 354.75; 1931.175;    0.000;    0.000;1931.17505
 354.81; 2032.175;    0.000;    0.000;2032.17505
 354.86; 1955.175;    0.000;    0.000;1955.17505
 354.92; 1950.175;    0.000;    0.000;1950.17505
 354.97; 1962.175;    0.000;    0.000;1962.17505
 355.03; 1884.175;    0.000;    0.000;1884.17505
 355.08; 1961.175;    0.000;    0.000;1961.17505
 355.14; 1958.175;    0.000;    0.000;1958.17505
 355.19; 1914.175;    0.000;    0.000;1914.17505
 355.25; 1932.175;    0.000;    0.000;1932.17505
 355.30; 1925.175;    0.000;    0.000;1925.17505
 355.36; 2005.175;    0.000;    0.000;2005.17505
 355.41; 2020.175;    0.000;    0.000;2020.17505
 355.47; 2008.175;    0.000;    0.000;2008.17505
 355.52; 2041.175;    0.000;    0.000;2041.17505
 355.57; 1885.175;    0.000;    0.000;1885.17505
 355.63; 1963.175;    0.000;    0.000;1963.17505
 355.68; 2017.175;    0.000;    0.000;2017.17505
 355.74; 1935.175;    0.000;    0.000;1935.17505
 355.79; 1927.175;    0.000;    0.000;1927.17505
 355.85; 1943.175;    0.000;    0.000;1943.17505
 355.90; 1904.175;    0.000;    0.000;1904.17505
 355.96; 1903.175;    0.000;    0.000;1903.17505
 356.01; 1922.175;    0.000;    0.000;1922.17505
 356.07; 1948.175;    0.000;    0.000;1948.17505
 356.12; 1920.175;    0.000;    0.000;1920.17505
 356.18; 2027.175;    0.000;    0.000;2027.17505
 356.23; 2002.175;    0.000;    0.000;2002.17505
 356.29; 2062.175;    0.000;    0.000;2062.17505
 356.34; 2041.175;    0.000;    0.000;2041.17505
 356.40; 1927.175;    0.000;    0.000;1927.17505
 356.45; 2032.175;    0.000;    0.000;2032.17505
 356.51; 2002.175;    0.000;    0.000;2002.17505
 356.56; 2054.175;    0.000;    0.000;2054.17505
 356.61; 1925.175;    0.000;    0.000;1925.17505
 356.67; 1960.175;    0.000;    0.000;1960.17505
 356.72; 1897.175;    0.000;    0.000;1897.17505
 356.78; 1944.175;    0.000;    0.000;1944.17505
 356.83; 1826.175;    0.000;    0.000;1826.17505
 356.89; 1973.175;    0.000;    0.000;1973.17505
 356.94; 1935.175;    0.000;    0.000;1935.17505
 357.00; 1969.175;    0.000;    0.000;1969.17505
 357.05; 1935.175;    0.000;    0.000;1935.17505
 357.11; 1882.175;    0.000;    0.000;1882.17505
 357.16; 1921.175;    0.000;    0.000;1921.17505
 357.21; 1960.175;    0.000;    0.000;1960.17505
 357.27; 1945.175;    0.000;    0.000;1945.17505
 357.32; 1958.175;    0.000;    0.000;1958.17505
 357.38; 1940.175;    0.000;    0.000;1940.17505
 357.43; 1883.175;    0.000;    0.000;1883.17505
 357.49; 2007.175;    0.000;    0.000;2007.17505
 357.54; 1987.175;    0.000;    0.000;1987.17505
 357.60; 1896.175;    0.000;    0.000;1896.17505
 357.65; 1919.175;    0.000;    0.000;1919.17505
 357.71; 1978.175;    0.000;    0.000;1978.17505
 357.76; 1928.175;    0.000;    0.000;1928.17505
 357.81; 1924.175;    0.000;    0.000;1924.17505
 357.87; 1955.175;    0.000;    0.000;1955.17505
 357.92; 1890.175;    0.000;    0.000;1890.17505
 357.98; 1904.175;    0.000;    0.000;1904.17505
 358.03; 1891.175;    0.000;    0.000;1891.17505
 358.09; 1913.175;    0.000;    0.000;1913.17505
 358.14; 2018.175;    0.000;    0.000;2018.17505
 358.19; 1910.175;    0.000;    0.000;1910.17505
 358.25; 1939.175;    0.000;    0.000;1939.17505
 358.30; 1940.175;    0.000;    0.000;1940.17505
 358.36; 1889.175;    0.000;    0.000;1889.17505
 358.41; 1922.175;    0.000;    0.000;1922.17505
 358.47; 1998.175;    0.000;    0.000;1998.17505
 358.52; 1934.175;    0.000;    0.000;1934.17505
 358.57; 1985.175;    0.000;    0.000;1985.17505
 358.63; 1875.175;    0.000;    0.000;1875.17505
 358.68; 1888.175;    0.000;    0.000;1888.17505
 358.74; 1894.175;    0.000;    0.000;1894.17505
 358.79; 1838.175;    0.000;    0.000;1838.17505
 358.85; 1905.175;    0.000;    0.000;1905.17505
 358.90; 1888.175;    0.000;    0.000;1888.17505
 358.95; 1937.175;    0.000;    0.000;1937.17505
 359.01; 1962.175;    0.000;    0.000;1962.17505
 359.06; 1936.175;    0.000;    0.000;1936.17505
 359.12; 1955.175;    0.000;    0.000;1955.17505
 359.17; 1945.175;    0.000;    0.000;1945.17505
 359.23; 1901.175;    0.000;    0.000;1901.17505
 359.28; 1898.175;    0.000;    0.000;1898.17505
 359.33; 1967.175;    0.000;    0.000;1967.17505
 359.39; 1860.175;    0.000;    0.000;1860.17505
 359.44; 1951.175;    0.000;    0.000;1951.17505
 359.50; 1827.175;    0.000;    0.000;1827.17505
 359.55; 1890.175;    0.000;    0.000;1890.17505
 359.60; 1968.175;    0.000;    0.000;1968.17505
 359.66; 1831.175;    0.000;    0.000;1831.17505
 359.71; 1926.175;    0.000;    0.000;1926.17505
 359.77; 1898.175;    0.000;    0.000;1898.17505
 359.82; 1876.175;    0.000;    0.000;1876.17505
 359.87; 1983.175;    0.000;    0.000;1983.17505
 359.93; 1934.175;    0.000;    0.000;1934.17505
 359.98; 1864.175;    0.000;    0.000;1864.17505
 360.04; 1904.175;    0.000;    0.000;1904.17505
 360.09; 1875.175;    0.000;    0.000;1875.17505
 360.14; 1866.175;    0.000;    0.000;1866.17505
 360.20; 1846.175;    0.000;    0.000;1846.17505
 360.25; 1905.175;    0.000;    0.000;1905.17505
 360.31; 1919.175;    0.000;    0.000;1919.17505
 360.36; 1870.175;    0.000;    0.000;1870.17505
 360.41; 1876.175;    0.000;    0.000;1876.17505
 360.47; 1872.175;    0.000;    0.000;1872.17505
 360.52; 1867.175;    0.000;    0.000;1867.17505
 360.58; 1940.175;    0.000;    0.000;1940.17505
 360.63; 1960.175;    0.000;    0.000;1960.17505
 360.68; 1861.175;    0.000;    0.000;1861.17505
 360.74; 1899.175;    0.000;    0.000;1899.17505
 360.79; 1882.175;    0.000;    0.000;1882.17505
 360.85; 1917.175;    0.000;    0.000;1917.17505
 360.90; 1921.175;    0.000;    0.000;1921.17505
 360.95; 1919.175;    0.000;    0.000;1919.17505
 361.01; 1966.175;    0.000;    0.000;1966.17505
 361.06; 1896.175;    0.000;    0.000;1896.17505
 361.11; 1897.175;    0.000;    0.000;1897.17505
 361.17; 1933.175;    0.000;    0.000;1933.17505
 361.22; 1850.175;    0.000;    0.000;1850.17505
 361.28; 1892.175;    0.000;    0.000;1892.17505
 361.33; 1895.175;    0.000;    0.000;1895.17505
 361.38; 1851.175;    0.000;    0.000;1851.17505
 361.44; 1907.175;    0.000;    0.000;1907.17505
 361.49; 1848.175;    0.000;    0.000;1848.17505
 361.54; 1793.175;    0.000;    0.000;1793.17505
 361.60; 1892.175;    0.000;    0.000;1892.17505
 361.65; 1946.175;    0.000;    0.000;1946.17505
 361.71; 1876.175;    0.000;    0.000;1876.17505
 361.76; 1845.175;    0.000;    0.000;1845.17505
 361.81; 1885.175;    0.000;    0.000;1885.17505
 361.87; 1883.175;    0.000;    0.000;1883.17505
 361.92; 1914.175;    0.000;    0.000;1914.17505
 361.97; 1827.175;    0.000;    0.000;1827.17505
 362.03; 1925.175;    0.000;    0.000;1925.17505
 362.08; 1895.175;    0.000;    0.000;1895.17505
 362.14; 1876.175;    0.000;    0.000;1876.17505
 362.19; 1922.175;    0.000;    0.000;1922.17505
 362.24; 1948.175;    0.000;    0.000;1948.17505
 362.30; 1875.175;    0.000;    0.000;1875.17505
 362.35; 1930.175;    0.000;    0.000;1930.17505
 362.40; 1859.175;    0.000;    0.000;1859.17505
 362.46; 1868.175;    0.000;    0.000;1868.17505
 362.51; 1947.175;    0.000;    0.000;1947.17505
 362.56; 1896.175;    0.000;    0.000;1896.17505
 362.62; 1838.175;    0.000;    0.000;1838.17505
 362.67; 1834.175;    0.000;    0.000;1834.17505
 362.72; 1827.175;    0.000;    0.000;1827.17505
 362.78; 1894.175;    0.000;    0.000;1894.17505
 362.83; 1879.175;    0.000;    0.000;1879.17505
 362.88; 1820.175;    0.000;    0.000;1820.17505
 362.94; 1764.175;    0.000;    0.000;1764.17505
 362.99;  334.175;    0.000;    0.000;334.17499
 363.05;  290.175;    0.000;    0.000;290.17499
 363.10;  266.175;    0.000;    0.000;266.17499
 363.15;  299.175;    0.000;    0.000;299.17499
 363.21;  315.175;    0.000;    0.000;315.17499
 363.26;  276.175;    0.000;    0.000;276.17499
 363.31;  322.175;    0.000;    0.000;322.17499
 363.37;  298.175;    0.000;    0.000;298.17499
 363.42;  306.175;    0.000;    0.000;306.17499
 363.47;  290.175;    0.000;    0.000;290.17499
 363.53;  309.175;    0.000;    0.000;309.17499
 363.58;  282.175;    0.000;    0.000;282.17499
 363.63;  306.175;    0.000;    0.000;306.17499
 363.69;  276.175;    0.000;    0.000;276.17499
 363.74;  266.175;    0.000;    0.000;266.17499
 363.79;  287.175;    0.000;    0.000;287.17499

