
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 648.63; 1967.975;    0.000;    0.000;1967.97498
 648.74; 1888.975;    0.000;    0.000;1888.97498
 648.86; 1946.975;    0.000;    0.000;1946.97498
 648.98; 1918.975;    0.000;    0.000;1918.97498
 649.09; 1974.975;    0.000;    0.000;1974.97498
 649.21; 2008.975;    0.000;    0.000;2008.97498
 649.33; 2024.975;    0.000;    0.000;2024.97498
 649.44; 2029.975;    0.000;    0.000;2029.97498
 649.56; 1935.975;    0.000;    0.000;1935.97498
 649.67; 1961.975;    0.000;    0.000;1961.97498
 649.79; 1976.975;    0.000;    0.000;1976.97498
 649.91; 1986.975;    0.000;    0.000;1986.97498
 650.02; 1975.975;    0.000;    0.000;1975.97498
 650.14; 2006.975;    0.000;    0.000;2006.97498
 650.25; 1981.975;    0.000;    0.000;1981.97498
 650.37; 1938.975;    0.000;    0.000;1938.97498
 650.48; 2031.975;    0.000;    0.000;2031.97498
 650.60; 2056.975;    0.000;    0.000;2056.97510
 650.72; 1943.975;    0.000;    0.000;1943.97498
 650.83; 2003.975;    0.000;    0.000;2003.97498
 650.95; 2077.975;    0.000;    0.000;2077.97510
 651.06; 2100.975;    0.000;    0.000;2100.97510
 651.18; 2084.975;    0.000;    0.000;2084.97510
 651.30; 2056.975;    0.000;    0.000;2056.97510
 651.41; 2086.975;    0.000;    0.000;2086.97510
 651.53; 2033.975;    0.000;    0.000;2033.97498
 651.64; 2042.975;    0.000;    0.000;2042.97498
 651.76; 2110.975;    0.000;    0.000;2110.97510
 651.87; 2090.975;    0.000;    0.000;2090.97510
 651.99; 2059.975;    0.000;    0.000;2059.97510
 652.11; 2063.975;    0.000;    0.000;2063.97510
 652.22; 2069.975;    0.000;    0.000;2069.97510
 652.34; 2093.975;    0.000;    0.000;2093.97510
 652.45; 2137.975;    0.000;    0.000;2137.97510
 652.57; 2110.975;    0.000;    0.000;2110.97510
 652.68; 2082.975;    0.000;    0.000;2082.97510
 652.80; 2103.975;    0.000;    0.000;2103.97510
 652.91; 2073.975;    0.000;    0.000;2073.97510
 653.03; 2133.975;    0.000;    0.000;2133.97510
 653.15; 2177.975;    0.000;    0.000;2177.97510
 653.26; 2265.975;    0.000;    0.000;2265.97510
 653.38; 2220.975;    0.000;    0.000;2220.97510
 653.49; 2285.975;    0.000;    0.000;2285.97510
 653.61; 2327.975;    0.000;    0.000;2327.97510
 653.72; 2275.975;    0.000;    0.000;2275.97510
 653.84; 2353.975;    0.000;    0.000;2353.97510
 653.95; 2294.975;    0.000;    0.000;2294.97510
 654.07; 2369.975;    0.000;    0.000;2369.97510
 654.18; 2386.975;    0.000;    0.000;2386.97510
 654.30; 2448.975;    0.000;    0.000;2448.97510
 654.41; 2359.975;    0.000;    0.000;2359.97510
 654.53; 2413.975;    0.000;    0.000;2413.97510
 654.64; 2433.975;    0.000;    0.000;2433.97510
 654.76; 2515.975;    0.000;    0.000;2515.97510
 654.88; 2582.975;    0.000;    0.000;2582.97510
 654.99; 2606.975;    0.000;    0.000;2606.97510
 655.11; 2683.975;    0.000;    0.000;2683.97510
 655.22; 2679.975;    0.000;    0.000;2679.97510
 655.34; 2738.975;    0.000;    0.000;2738.97510
 655.45; 2815.975;    0.000;    0.000;2815.97510
 655.57; 2911.975;    0.000;    0.000;2911.97510
 655.68; 3078.975;    0.000;    0.000;3078.97510
 655.80; 3088.975;    0.000;    0.000;3088.97510
 655.91; 3197.975;    0.000;    0.000;3197.97510
 656.03; 3296.975;    0.000;    0.000;3296.97510
 656.14; 3478.975;    0.000;    0.000;3478.97510
 656.26; 3579.975;    0.000;    0.000;3579.97510
 656.37; 3568.975;    0.000;    0.000;3568.97510
 656.49; 3629.975;    0.000;    0.000;3629.97510
 656.60; 3522.975;    0.000;    0.000;3522.97510
 656.72; 3455.975;    0.000;    0.000;3455.97510
 656.83; 3410.975;    0.000;    0.000;3410.97510
 656.95; 3358.975;    0.000;    0.000;3358.97510
 657.06; 3131.975;    0.000;    0.000;3131.97510
 657.18; 3173.975;    0.000;    0.000;3173.97510
 657.29; 3052.975;    0.000;    0.000;3052.97510
 657.40; 3091.975;    0.000;    0.000;3091.97510
 657.52; 2983.975;    0.000;    0.000;2983.97510
 657.63; 2884.975;    0.000;    0.000;2884.97510
 657.75; 2869.975;    0.000;    0.000;2869.97510
 657.86; 2748.975;    0.000;    0.000;2748.97510
 657.98; 2680.975;    0.000;    0.000;2680.97510
 658.09; 2680.975;    0.000;    0.000;2680.97510
 658.21; 2748.975;    0.000;    0.000;2748.97510
 658.32; 2511.975;    0.000;    0.000;2511.97510
 658.44; 2602.975;    0.000;    0.000;2602.97510
 658.55; 2570.975;    0.000;    0.000;2570.97510
 658.67; 2562.975;    0.000;    0.000;2562.97510
 658.78; 2494.975;    0.000;    0.000;2494.97510
 658.90; 2452.975;    0.000;    0.000;2452.97510
 659.01; 2495.975;    0.000;    0.000;2495.97510
 659.12; 2345.975;    0.000;    0.000;2345.97510
 659.24; 2363.975;    0.000;    0.000;2363.97510
 659.35; 2315.975;    0.000;    0.000;2315.97510
 659.47; 2376.975;    0.000;    0.000;2376.97510
 659.58; 2280.975;    0.000;    0.000;2280.97510
 659.70; 2263.975;    0.000;    0.000;2263.97510
 659.81; 2206.975;    0.000;    0.000;2206.97510
 659.93; 2228.975;    0.000;    0.000;2228.97510
 660.04; 2218.975;    0.000;    0.000;2218.97510
 660.15; 2176.975;    0.000;    0.000;2176.97510
 660.27; 2238.975;    0.000;    0.000;2238.97510
 660.38; 2123.975;    0.000;    0.000;2123.97510
 660.50; 2088.975;    0.000;    0.000;2088.97510
 660.61; 2213.975;    0.000;    0.000;2213.97510
 660.73; 2128.975;    0.000;    0.000;2128.97510
 660.84; 2147.975;    0.000;    0.000;2147.97510
 660.95; 2118.975;    0.000;    0.000;2118.97510
 661.07; 2146.975;    0.000;    0.000;2146.97510
 661.18; 2041.975;    0.000;    0.000;2041.97498
 661.30; 2012.975;    0.000;    0.000;2012.97498
 661.41; 2006.975;    0.000;    0.000;2006.97498
 661.53; 2033.975;    0.000;    0.000;2033.97498
 661.64; 2047.975;    0.000;    0.000;2047.97498
 661.75; 2039.975;    0.000;    0.000;2039.97498
 661.87; 1992.975;    0.000;    0.000;1992.97498
 661.98; 2141.975;    0.000;    0.000;2141.97510
 662.10; 1995.975;    0.000;    0.000;1995.97498
 662.21; 1988.975;    0.000;    0.000;1988.97498
 662.32; 1954.975;    0.000;    0.000;1954.97498
 662.44; 1952.975;    0.000;    0.000;1952.97498
 662.55; 1921.975;    0.000;    0.000;1921.97498
 662.67; 1934.975;    0.000;    0.000;1934.97498
 662.78; 1906.975;    0.000;    0.000;1906.97498
 662.89; 1889.975;    0.000;    0.000;1889.97498
 663.01; 1920.975;    0.000;    0.000;1920.97498
 663.12; 1831.975;    0.000;    0.000;1831.97498
 663.23; 1859.975;    0.000;    0.000;1859.97498
 663.35; 1843.975;    0.000;    0.000;1843.97498
 663.46; 1815.975;    0.000;    0.000;1815.97498
 663.58; 1894.975;    0.000;    0.000;1894.97498
 663.69; 1882.975;    0.000;    0.000;1882.97498
 663.80; 1822.975;    0.000;    0.000;1822.97498
 663.92; 1812.975;    0.000;    0.000;1812.97498
 664.03; 1832.975;    0.000;    0.000;1832.97498
 664.14; 1751.975;    0.000;    0.000;1751.97498
 664.26; 1789.975;    0.000;    0.000;1789.97498
 664.37; 1725.975;    0.000;    0.000;1725.97498
 664.49; 1722.975;    0.000;    0.000;1722.97498
 664.60; 1708.975;    0.000;    0.000;1708.97498
 664.71; 1828.975;    0.000;    0.000;1828.97498
 664.83; 1755.975;    0.000;    0.000;1755.97498
 664.94; 1751.975;    0.000;    0.000;1751.97498
 665.05; 1725.975;    0.000;    0.000;1725.97498
 665.17; 1744.975;    0.000;    0.000;1744.97498
 665.28; 1686.975;    0.000;    0.000;1686.97498
 665.39; 1756.975;    0.000;    0.000;1756.97498
 665.51; 1690.975;    0.000;    0.000;1690.97498
 665.62; 1737.975;    0.000;    0.000;1737.97498
 665.73; 1762.975;    0.000;    0.000;1762.97498
 665.85; 1767.975;    0.000;    0.000;1767.97498
 665.96; 1640.975;    0.000;    0.000;1640.97498
 666.07; 1677.975;    0.000;    0.000;1677.97498
 666.19; 1721.975;    0.000;    0.000;1721.97498
 666.30; 1693.975;    0.000;    0.000;1693.97498
 666.41; 1678.975;    0.000;    0.000;1678.97498
 666.53; 1714.975;    0.000;    0.000;1714.97498
 666.64; 1689.975;    0.000;    0.000;1689.97498
 666.75; 1613.975;    0.000;    0.000;1613.97498
 666.87; 1661.975;    0.000;    0.000;1661.97498
 666.98; 1713.975;    0.000;    0.000;1713.97498
 667.09; 1641.975;    0.000;    0.000;1641.97498
 667.21; 1613.975;    0.000;    0.000;1613.97498
 667.32; 1637.975;    0.000;    0.000;1637.97498
 667.43; 1631.975;    0.000;    0.000;1631.97498
 667.55; 1577.975;    0.000;    0.000;1577.97498
 667.66; 1607.975;    0.000;    0.000;1607.97498
 667.77; 1597.975;    0.000;    0.000;1597.97498
 667.89; 1569.975;    0.000;    0.000;1569.97498
 668.00; 1610.975;    0.000;    0.000;1610.97498
 668.11; 1603.975;    0.000;    0.000;1603.97498
 668.23; 1650.975;    0.000;    0.000;1650.97498
 668.34; 1673.975;    0.000;    0.000;1673.97498
 668.45; 1537.975;    0.000;    0.000;1537.97498
 668.56; 1655.975;    0.000;    0.000;1655.97498
 668.68; 1562.975;    0.000;    0.000;1562.97498
 668.79; 1549.975;    0.000;    0.000;1549.97498
 668.90; 1595.975;    0.000;    0.000;1595.97498
 669.02; 1531.975;    0.000;    0.000;1531.97498
 669.13; 1480.975;    0.000;    0.000;1480.97498
 669.24; 1491.975;    0.000;    0.000;1491.97498
 669.35; 1535.975;    0.000;    0.000;1535.97498
 669.47; 1524.975;    0.000;    0.000;1524.97498
 669.58; 1520.975;    0.000;    0.000;1520.97498
 669.69; 1500.975;    0.000;    0.000;1500.97498
 669.81; 1516.975;    0.000;    0.000;1516.97498
 669.92; 1478.975;    0.000;    0.000;1478.97498
 670.03; 1572.975;    0.000;    0.000;1572.97498
 670.14; 1570.975;    0.000;    0.000;1570.97498
 670.26; 1506.975;    0.000;    0.000;1506.97498
 670.37; 1568.975;    0.000;    0.000;1568.97498
 670.48; 1545.975;    0.000;    0.000;1545.97498
 670.59; 1526.975;    0.000;    0.000;1526.97498
 670.71; 1531.975;    0.000;    0.000;1531.97498
 670.82; 1463.975;    0.000;    0.000;1463.97498
 670.93; 1522.975;    0.000;    0.000;1522.97498
 671.04; 1565.975;    0.000;    0.000;1565.97498
 671.16; 1543.975;    0.000;    0.000;1543.97498
 671.27; 1532.975;    0.000;    0.000;1532.97498
 671.38; 1500.975;    0.000;    0.000;1500.97498
 671.49; 1497.975;    0.000;    0.000;1497.97498
 671.61; 1501.975;    0.000;    0.000;1501.97498
 671.72; 1536.975;    0.000;    0.000;1536.97498
 671.83; 1508.975;    0.000;    0.000;1508.97498
 671.94; 1480.975;    0.000;    0.000;1480.97498
 672.06; 1487.975;    0.000;    0.000;1487.97498
 672.17; 1495.975;    0.000;    0.000;1495.97498
 672.28; 1520.975;    0.000;    0.000;1520.97498
 672.39; 1518.975;    0.000;    0.000;1518.97498
 672.51; 1504.975;    0.000;    0.000;1504.97498
 672.62; 1498.975;    0.000;    0.000;1498.97498
 672.73; 1528.975;    0.000;    0.000;1528.97498
 672.84; 1440.975;    0.000;    0.000;1440.97498
 672.96; 1443.975;    0.000;    0.000;1443.97498
 673.07; 1556.975;    0.000;    0.000;1556.97498
 673.18; 1479.975;    0.000;    0.000;1479.97498
 673.29; 1514.975;    0.000;    0.000;1514.97498
 673.40; 1504.975;    0.000;    0.000;1504.97498
 673.52; 1498.975;    0.000;    0.000;1498.97498
 673.63; 1456.975;    0.000;    0.000;1456.97498
 673.74; 1474.975;    0.000;    0.000;1474.97498
 673.85; 1485.975;    0.000;    0.000;1485.97498
 673.96; 1478.975;    0.000;    0.000;1478.97498
 674.08; 1473.975;    0.000;    0.000;1473.97498
 674.19; 1440.975;    0.000;    0.000;1440.97498
 674.30; 1453.975;    0.000;    0.000;1453.97498
 674.41; 1445.975;    0.000;    0.000;1445.97498
 674.52; 1467.975;    0.000;    0.000;1467.97498
 674.64; 1443.975;    0.000;    0.000;1443.97498
 674.75; 1500.975;    0.000;    0.000;1500.97498
 674.86; 1409.975;    0.000;    0.000;1409.97498
 674.97; 1471.975;    0.000;    0.000;1471.97498
 675.08; 1450.975;    0.000;    0.000;1450.97498
 675.20; 1474.975;    0.000;    0.000;1474.97498
 675.31; 1504.975;    0.000;    0.000;1504.97498
 675.42; 1433.975;    0.000;    0.000;1433.97498
 675.53; 1568.975;    0.000;    0.000;1568.97498
 675.64; 1499.975;    0.000;    0.000;1499.97498
 675.75; 1441.975;    0.000;    0.000;1441.97498
 675.87; 1488.975;    0.000;    0.000;1488.97498
 675.98; 1389.975;    0.000;    0.000;1389.97498
 676.09; 1342.975;    0.000;    0.000;1342.97498
 676.20; 1446.975;    0.000;    0.000;1446.97498
 676.31; 1431.975;    0.000;    0.000;1431.97498
 676.42; 1406.975;    0.000;    0.000;1406.97498
 676.54; 1439.975;    0.000;    0.000;1439.97498
 676.65; 1453.975;    0.000;    0.000;1453.97498
 676.76; 1423.975;    0.000;    0.000;1423.97498
 676.87; 1428.975;    0.000;    0.000;1428.97498
 676.98; 1431.975;    0.000;    0.000;1431.97498
 677.09; 1414.975;    0.000;    0.000;1414.97498
 677.21; 1409.975;    0.000;    0.000;1409.97498
 677.32; 1422.975;    0.000;    0.000;1422.97498
 677.43; 1380.975;    0.000;    0.000;1380.97498
 677.54; 1414.975;    0.000;    0.000;1414.97498
 677.65; 1315.975;    0.000;    0.000;1315.97498
 677.76; 1399.975;    0.000;    0.000;1399.97498
 677.87; 1395.975;    0.000;    0.000;1395.97498
 677.99; 1394.975;    0.000;    0.000;1394.97498
 678.10; 1363.975;    0.000;    0.000;1363.97498
 678.21; 1396.975;    0.000;    0.000;1396.97498
 678.32; 1376.975;    0.000;    0.000;1376.97498
 678.43; 1334.975;    0.000;    0.000;1334.97498
 678.54; 1347.975;    0.000;    0.000;1347.97498
 678.65; 1354.975;    0.000;    0.000;1354.97498
 678.76; 1346.975;    0.000;    0.000;1346.97498
 678.88; 1384.975;    0.000;    0.000;1384.97498
 678.99; 1337.975;    0.000;    0.000;1337.97498
 679.10; 1338.975;    0.000;    0.000;1338.97498
 679.21; 1433.975;    0.000;    0.000;1433.97498
 679.32; 1355.975;    0.000;    0.000;1355.97498
 679.43; 1330.975;    0.000;    0.000;1330.97498
 679.54; 1321.975;    0.000;    0.000;1321.97498
 679.65; 1397.975;    0.000;    0.000;1397.97498
 679.76; 1301.975;    0.000;    0.000;1301.97498
 679.88; 1298.975;    0.000;    0.000;1298.97498
 679.99; 1287.975;    0.000;    0.000;1287.97498
 680.10; 1385.975;    0.000;    0.000;1385.97498
 680.21; 1319.975;    0.000;    0.000;1319.97498
 680.32; 1341.975;    0.000;    0.000;1341.97498
 680.43; 1345.975;    0.000;    0.000;1345.97498
 680.54; 1288.975;    0.000;    0.000;1288.97498
 680.65; 1363.975;    0.000;    0.000;1363.97498
 680.76; 1314.975;    0.000;    0.000;1314.97498
 680.87; 1317.975;    0.000;    0.000;1317.97498
 680.99; 1379.975;    0.000;    0.000;1379.97498
 681.10; 1346.975;    0.000;    0.000;1346.97498
 681.21; 1320.975;    0.000;    0.000;1320.97498
 681.32; 1315.975;    0.000;    0.000;1315.97498
 681.43; 1339.975;    0.000;    0.000;1339.97498
 681.54; 1296.975;    0.000;    0.000;1296.97498
 681.65; 1317.975;    0.000;    0.000;1317.97498
 681.76; 1350.975;    0.000;    0.000;1350.97498
 681.87; 1328.975;    0.000;    0.000;1328.97498
 681.98; 1360.975;    0.000;    0.000;1360.97498
 682.09; 1342.975;    0.000;    0.000;1342.97498
 682.20; 1359.975;    0.000;    0.000;1359.97498
 682.31; 1379.975;    0.000;    0.000;1379.97498
 682.42; 1358.975;    0.000;    0.000;1358.97498
 682.53; 1332.975;    0.000;    0.000;1332.97498
 682.65; 1353.975;    0.000;    0.000;1353.97498
 682.76; 1342.975;    0.000;    0.000;1342.97498
 682.87; 1348.975;    0.000;    0.000;1348.97498
 682.98; 1327.975;    0.000;    0.000;1327.97498
 683.09; 1398.975;    0.000;    0.000;1398.97498
 683.20; 1311.975;    0.000;    0.000;1311.97498
 683.31; 1329.975;    0.000;    0.000;1329.97498
 683.42; 1360.975;    0.000;    0.000;1360.97498
 683.53; 1276.975;    0.000;    0.000;1276.97498
 683.64; 1341.975;    0.000;    0.000;1341.97498
 683.75; 1300.975;    0.000;    0.000;1300.97498
 683.86; 1373.975;    0.000;    0.000;1373.97498
 683.97; 1352.975;    0.000;    0.000;1352.97498
 684.08; 1262.975;    0.000;    0.000;1262.97498
 684.19; 1309.975;    0.000;    0.000;1309.97498
 684.30; 1312.975;    0.000;    0.000;1312.97498
 684.41; 1305.975;    0.000;    0.000;1305.97498
 684.52; 1296.975;    0.000;    0.000;1296.97498
 684.63; 1307.975;    0.000;    0.000;1307.97498
 684.74; 1307.975;    0.000;    0.000;1307.97498
 684.85; 1328.975;    0.000;    0.000;1328.97498
 684.96; 1315.975;    0.000;    0.000;1315.97498
 685.07; 1246.975;    0.000;    0.000;1246.97498
 685.18; 1328.975;    0.000;    0.000;1328.97498
 685.29; 1368.975;    0.000;    0.000;1368.97498
 685.40; 1322.975;    0.000;    0.000;1322.97498
 685.51; 1356.975;    0.000;    0.000;1356.97498
 685.62; 1315.975;    0.000;    0.000;1315.97498
 685.73; 1318.975;    0.000;    0.000;1318.97498
 685.84; 1314.975;    0.000;    0.000;1314.97498
 685.95; 1307.975;    0.000;    0.000;1307.97498
 686.06; 1292.975;    0.000;    0.000;1292.97498
 686.17; 1240.975;    0.000;    0.000;1240.97498
 686.28; 1337.975;    0.000;    0.000;1337.97498
 686.39; 1253.975;    0.000;    0.000;1253.97498
 686.50; 1366.975;    0.000;    0.000;1366.97498
 686.61; 1316.975;    0.000;    0.000;1316.97498
 686.72; 1344.975;    0.000;    0.000;1344.97498
 686.83; 1307.975;    0.000;    0.000;1307.97498
 686.94; 1321.975;    0.000;    0.000;1321.97498
 687.05; 1307.975;    0.000;    0.000;1307.97498
 687.16; 1258.975;    0.000;    0.000;1258.97498
 687.27; 1292.975;    0.000;    0.000;1292.97498
 687.38; 1388.975;    0.000;    0.000;1388.97498
 687.49; 1313.975;    0.000;    0.000;1313.97498
 687.60; 1292.975;    0.000;    0.000;1292.97498
 687.71; 1311.975;    0.000;    0.000;1311.97498
 687.82; 1348.975;    0.000;    0.000;1348.97498
 687.93; 1284.975;    0.000;    0.000;1284.97498
 688.04; 1319.975;    0.000;    0.000;1319.97498
 688.15; 1336.975;    0.000;    0.000;1336.97498
 688.26; 1326.975;    0.000;    0.000;1326.97498
 688.37; 1304.975;    0.000;    0.000;1304.97498
 688.48; 1282.975;    0.000;    0.000;1282.97498
 688.59; 1290.975;    0.000;    0.000;1290.97498
 688.70; 1294.975;    0.000;    0.000;1294.97498
 688.81; 1265.975;    0.000;    0.000;1265.97498
 688.91; 1274.975;    0.000;    0.000;1274.97498
 689.02; 1301.975;    0.000;    0.000;1301.97498
 689.13; 1317.975;    0.000;    0.000;1317.97498
 689.24; 1209.975;    0.000;    0.000;1209.97498
 689.35; 1289.975;    0.000;    0.000;1289.97498
 689.46; 1319.975;    0.000;    0.000;1319.97498
 689.57; 1269.975;    0.000;    0.000;1269.97498
 689.68; 1277.975;    0.000;    0.000;1277.97498
 689.79; 1263.975;    0.000;    0.000;1263.97498
 689.90; 1287.975;    0.000;    0.000;1287.97498
 690.01; 1276.975;    0.000;    0.000;1276.97498
 690.12; 1219.975;    0.000;    0.000;1219.97498
 690.23; 1285.975;    0.000;    0.000;1285.97498
 690.34; 1256.975;    0.000;    0.000;1256.97498
 690.44; 1244.975;    0.000;    0.000;1244.97498
 690.55; 1316.975;    0.000;    0.000;1316.97498
 690.66; 1278.975;    0.000;    0.000;1278.97498
 690.77; 1287.975;    0.000;    0.000;1287.97498
 690.88; 1294.975;    0.000;    0.000;1294.97498
 690.99; 1384.975;    0.000;    0.000;1384.97498
 691.10; 1298.975;    0.000;    0.000;1298.97498
 691.21; 1323.975;    0.000;    0.000;1323.97498
 691.32; 1256.975;    0.000;    0.000;1256.97498
 691.43; 1271.975;    0.000;    0.000;1271.97498
 691.54; 1260.975;    0.000;    0.000;1260.97498
 691.64; 1319.975;    0.000;    0.000;1319.97498
 691.75; 1296.975;    0.000;    0.000;1296.97498
 691.86; 1290.975;    0.000;    0.000;1290.97498
 691.97; 1248.975;    0.000;    0.000;1248.97498
 692.08; 1300.975;    0.000;    0.000;1300.97498
 692.19; 1300.975;    0.000;    0.000;1300.97498
 692.30; 1246.975;    0.000;    0.000;1246.97498
 692.41; 1337.975;    0.000;    0.000;1337.97498
 692.52; 1304.975;    0.000;    0.000;1304.97498
 692.62; 1242.975;    0.000;    0.000;1242.97498
 692.73; 1272.975;    0.000;    0.000;1272.97498
 692.84; 1275.975;    0.000;    0.000;1275.97498
 692.95; 1265.975;    0.000;    0.000;1265.97498
 693.06; 1198.975;    0.000;    0.000;1198.97498
 693.17; 1267.975;    0.000;    0.000;1267.97498
 693.28; 1254.975;    0.000;    0.000;1254.97498
 693.38; 1246.975;    0.000;    0.000;1246.97498
 693.49; 1329.975;    0.000;    0.000;1329.97498
 693.60; 1205.975;    0.000;    0.000;1205.97498
 693.71; 1252.975;    0.000;    0.000;1252.97498
 693.82; 1281.975;    0.000;    0.000;1281.97498
 693.93; 1191.975;    0.000;    0.000;1191.97498
 694.04; 1223.975;    0.000;    0.000;1223.97498
 694.14; 1295.975;    0.000;    0.000;1295.97498
 694.25; 1218.975;    0.000;    0.000;1218.97498
 694.36; 1231.975;    0.000;    0.000;1231.97498
 694.47; 1292.975;    0.000;    0.000;1292.97498
 694.58; 1210.975;    0.000;    0.000;1210.97498
 694.69; 1306.975;    0.000;    0.000;1306.97498
 694.80; 1265.975;    0.000;    0.000;1265.97498
 694.90; 1200.975;    0.000;    0.000;1200.97498
 695.01; 1264.975;    0.000;    0.000;1264.97498
 695.12; 1321.975;    0.000;    0.000;1321.97498
 695.23; 1315.975;    0.000;    0.000;1315.97498
 695.34; 1247.975;    0.000;    0.000;1247.97498
 695.45; 1310.975;    0.000;    0.000;1310.97498
 695.55; 1264.975;    0.000;    0.000;1264.97498
 695.66; 1251.975;    0.000;    0.000;1251.97498
 695.77; 1280.975;    0.000;    0.000;1280.97498
 695.88; 1282.975;    0.000;    0.000;1282.97498
 695.99; 1287.975;    0.000;    0.000;1287.97498
 696.09; 1254.975;    0.000;    0.000;1254.97498
 696.20; 1272.975;    0.000;    0.000;1272.97498
 696.31; 1262.975;    0.000;    0.000;1262.97498
 696.42; 1247.975;    0.000;    0.000;1247.97498
 696.53; 1270.975;    0.000;    0.000;1270.97498
 696.63; 1269.975;    0.000;    0.000;1269.97498
 696.74; 1228.975;    0.000;    0.000;1228.97498
 696.85; 1251.975;    0.000;    0.000;1251.97498
 696.96; 1272.975;    0.000;    0.000;1272.97498
 697.07; 1313.975;    0.000;    0.000;1313.97498
 697.17; 1213.975;    0.000;    0.000;1213.97498
 697.28; 1310.975;    0.000;    0.000;1310.97498
 697.39; 1230.975;    0.000;    0.000;1230.97498
 697.50; 1204.975;    0.000;    0.000;1204.97498
 697.61; 1235.975;    0.000;    0.000;1235.97498
 697.71; 1307.975;    0.000;    0.000;1307.97498
 697.82; 1267.975;    0.000;    0.000;1267.97498
 697.93; 1259.975;    0.000;    0.000;1259.97498
 698.04; 1188.975;    0.000;    0.000;1188.97498
 698.14; 1286.975;    0.000;    0.000;1286.97498
 698.25; 1246.975;    0.000;    0.000;1246.97498
 698.36; 1284.975;    0.000;    0.000;1284.97498
 698.47; 1286.975;    0.000;    0.000;1286.97498
 698.58; 1302.975;    0.000;    0.000;1302.97498
 698.68; 1277.975;    0.000;    0.000;1277.97498
 698.79; 1285.975;    0.000;    0.000;1285.97498
 698.90; 1270.975;    0.000;    0.000;1270.97498
 699.01; 1291.975;    0.000;    0.000;1291.97498
 699.11; 1235.975;    0.000;    0.000;1235.97498
 699.22; 1277.975;    0.000;    0.000;1277.97498
 699.33; 1301.975;    0.000;    0.000;1301.97498
 699.44; 1253.975;    0.000;    0.000;1253.97498
 699.54; 1258.975;    0.000;    0.000;1258.97498
 699.65; 1286.975;    0.000;    0.000;1286.97498
 699.76; 1235.975;    0.000;    0.000;1235.97498
 699.87; 1209.975;    0.000;    0.000;1209.97498
 699.97; 1213.975;    0.000;    0.000;1213.97498
 700.08; 1241.975;    0.000;    0.000;1241.97498
 700.19; 1239.975;    0.000;    0.000;1239.97498
 700.30; 1244.975;    0.000;    0.000;1244.97498
 700.40; 1239.975;    0.000;    0.000;1239.97498
 700.51; 1277.975;    0.000;    0.000;1277.97498
 700.62; 1277.975;    0.000;    0.000;1277.97498
 700.73; 1280.975;    0.000;    0.000;1280.97498
 700.83; 1256.975;    0.000;    0.000;1256.97498
 700.94; 1308.975;    0.000;    0.000;1308.97498
 701.05; 1317.975;    0.000;    0.000;1317.97498
 701.15; 1183.975;    0.000;    0.000;1183.97498
 701.26; 1192.975;    0.000;    0.000;1192.97498
 701.37; 1286.975;    0.000;    0.000;1286.97498
 701.48; 1242.975;    0.000;    0.000;1242.97498
 701.58; 1311.975;    0.000;    0.000;1311.97498
 701.69; 1290.975;    0.000;    0.000;1290.97498
 701.80; 1298.975;    0.000;    0.000;1298.97498
 701.90; 1283.975;    0.000;    0.000;1283.97498
 702.01; 1291.975;    0.000;    0.000;1291.97498
 702.12; 1282.975;    0.000;    0.000;1282.97498
 702.22; 1271.975;    0.000;    0.000;1271.97498
 702.33; 1339.975;    0.000;    0.000;1339.97498
 702.44; 1322.975;    0.000;    0.000;1322.97498
 702.55; 1278.975;    0.000;    0.000;1278.97498
 702.65; 1333.975;    0.000;    0.000;1333.97498
 702.76; 1358.975;    0.000;    0.000;1358.97498
 702.87; 1334.975;    0.000;    0.000;1334.97498
 702.97; 1297.975;    0.000;    0.000;1297.97498
 703.08; 1355.975;    0.000;    0.000;1355.97498
 703.19; 1293.975;    0.000;    0.000;1293.97498
 703.29; 1309.975;    0.000;    0.000;1309.97498
 703.40; 1209.975;    0.000;    0.000;1209.97498
 703.51;  439.975;    0.000;    0.000;439.97501
 703.61;  296.975;    0.000;    0.000;296.97501
 703.72;  311.975;    0.000;    0.000;311.97501
 703.83;  333.975;    0.000;    0.000;333.97501
 703.93;  299.975;    0.000;    0.000;299.97501
 704.04;  292.975;    0.000;    0.000;292.97501
 704.15;  308.975;    0.000;    0.000;308.97501
 704.25;  324.975;    0.000;    0.000;324.97501
 704.36;  301.975;    0.000;    0.000;301.97501
 704.47;  316.975;    0.000;    0.000;316.97501
 704.57;  296.975;    0.000;    0.000;296.97501
 704.68;  324.975;    0.000;    0.000;324.97501
 704.79;  316.975;    0.000;    0.000;316.97501
 704.89;  325.975;    0.000;    0.000;325.97501
 705.00;  290.975;    0.000;    0.000;290.97501
 705.11;  320.975;    0.000;    0.000;320.97501

