
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 648.63; 2674.350;    0.000;    0.000;2674.35010
 648.74; 2721.350;    0.000;    0.000;2721.35010
 648.86; 2586.350;    0.000;    0.000;2586.35010
 648.98; 2707.350;    0.000;    0.000;2707.35010
 649.09; 2684.350;    0.000;    0.000;2684.35010
 649.21; 2667.350;    0.000;    0.000;2667.35010
 649.33; 2722.350;    0.000;    0.000;2722.35010
 649.44; 2711.350;    0.000;    0.000;2711.35010
 649.56; 2691.350;    0.000;    0.000;2691.35010
 649.67; 2724.350;    0.000;    0.000;2724.35010
 649.79; 2731.350;    0.000;    0.000;2731.35010
 649.91; 2583.350;    0.000;    0.000;2583.35010
 650.02; 2785.350;    0.000;    0.000;2785.35010
 650.14; 2731.350;    0.000;    0.000;2731.35010
 650.25; 2722.350;    0.000;    0.000;2722.35010
 650.37; 2701.350;    0.000;    0.000;2701.35010
 650.48; 2737.350;    0.000;    0.000;2737.35010
 650.60; 2714.350;    0.000;    0.000;2714.35010
 650.72; 2717.350;    0.000;    0.000;2717.35010
 650.83; 2777.350;    0.000;    0.000;2777.35010
 650.95; 2816.350;    0.000;    0.000;2816.35010
 651.06; 2760.350;    0.000;    0.000;2760.35010
 651.18; 2853.350;    0.000;    0.000;2853.35010
 651.30; 2736.350;    0.000;    0.000;2736.35010
 651.41; 2820.350;    0.000;    0.000;2820.35010
 651.53; 2862.350;    0.000;    0.000;2862.35010
 651.64; 2890.350;    0.000;    0.000;2890.35010
 651.76; 2874.350;    0.000;    0.000;2874.35010
 651.87; 2898.350;    0.000;    0.000;2898.35010
 651.99; 2856.350;    0.000;    0.000;2856.35010
 652.11; 2875.350;    0.000;    0.000;2875.35010
 652.22; 2837.350;    0.000;    0.000;2837.35010
 652.34; 2959.350;    0.000;    0.000;2959.35010
 652.45; 2947.350;    0.000;    0.000;2947.35010
 652.57; 2978.350;    0.000;    0.000;2978.35010
 652.68; 2979.350;    0.000;    0.000;2979.35010
 652.80; 3002.350;    0.000;    0.000;3002.35010
 652.91; 3027.350;    0.000;    0.000;3027.35010
 653.03; 3053.350;    0.000;    0.000;3053.35010
 653.15; 3079.350;    0.000;    0.000;3079.35010
 653.26; 3175.350;    0.000;    0.000;3175.35010
 653.38; 3239.350;    0.000;    0.000;3239.35010
 653.49; 3233.350;    0.000;    0.000;3233.35010
 653.61; 3278.350;    0.000;    0.000;3278.35010
 653.72; 3335.350;    0.000;    0.000;3335.35010
 653.84; 3431.350;    0.000;    0.000;3431.35010
 653.95; 3371.350;    0.000;    0.000;3371.35010
 654.07; 3508.350;    0.000;    0.000;3508.35010
 654.18; 3477.350;    0.000;    0.000;3477.35010
 654.30; 3505.350;    0.000;    0.000;3505.35010
 654.41; 3651.350;    0.000;    0.000;3651.35010
 654.53; 3581.350;    0.000;    0.000;3581.35010
 654.64; 3786.350;    0.000;    0.000;3786.35010
 654.76; 3956.350;    0.000;    0.000;3956.35010
 654.88; 4068.350;    0.000;    0.000;4068.35010
 654.99; 4107.350;    0.000;    0.000;4107.35010
 655.11; 4192.350;    0.000;    0.000;4192.35010
 655.22; 4311.350;    0.000;    0.000;4311.35010
 655.34; 4490.350;    0.000;    0.000;4490.35010
 655.45; 4702.350;    0.000;    0.000;4702.35010
 655.57; 4633.350;    0.000;    0.000;4633.35010
 655.68; 4966.350;    0.000;    0.000;4966.35010
 655.80; 5199.350;    0.000;    0.000;5199.35010
 655.91; 5369.350;    0.000;    0.000;5369.35010
 656.03; 5665.350;    0.000;    0.000;5665.35010
 656.14; 5966.350;    0.000;    0.000;5966.35010
 656.26; 6183.350;    0.000;    0.000;6183.35010
 656.37; 6329.350;    0.000;    0.000;6329.35010
 656.49; 6186.350;    0.000;    0.000;6186.35010
 656.60; 6084.350;    0.000;    0.000;6084.35010
 656.72; 5857.350;    0.000;    0.000;5857.35010
 656.83; 5657.350;    0.000;    0.000;5657.35010
 656.95; 5548.350;    0.000;    0.000;5548.35010
 657.06; 5363.350;    0.000;    0.000;5363.35010
 657.18; 5172.350;    0.000;    0.000;5172.35010
 657.29; 4952.350;    0.000;    0.000;4952.35010
 657.40; 4994.350;    0.000;    0.000;4994.35010
 657.52; 4730.350;    0.000;    0.000;4730.35010
 657.63; 4555.350;    0.000;    0.000;4555.35010
 657.75; 4528.350;    0.000;    0.000;4528.35010
 657.86; 4334.350;    0.000;    0.000;4334.35010
 657.98; 4309.350;    0.000;    0.000;4309.35010
 658.09; 4101.350;    0.000;    0.000;4101.35010
 658.21; 4015.350;    0.000;    0.000;4015.35010
 658.32; 4006.350;    0.000;    0.000;4006.35010
 658.44; 3879.350;    0.000;    0.000;3879.35010
 658.55; 3888.350;    0.000;    0.000;3888.35010
 658.67; 3814.350;    0.000;    0.000;3814.35010
 658.78; 3781.350;    0.000;    0.000;3781.35010
 658.90; 3619.350;    0.000;    0.000;3619.35010
 659.01; 3623.350;    0.000;    0.000;3623.35010
 659.12; 3560.350;    0.000;    0.000;3560.35010
 659.24; 3563.350;    0.000;    0.000;3563.35010
 659.35; 3468.350;    0.000;    0.000;3468.35010
 659.47; 3423.350;    0.000;    0.000;3423.35010
 659.58; 3353.350;    0.000;    0.000;3353.35010
 659.70; 3330.350;    0.000;    0.000;3330.35010
 659.81; 3327.350;    0.000;    0.000;3327.35010
 659.93; 3234.350;    0.000;    0.000;3234.35010
 660.04; 3309.350;    0.000;    0.000;3309.35010
 660.15; 3212.350;    0.000;    0.000;3212.35010
 660.27; 3165.350;    0.000;    0.000;3165.35010
 660.38; 3123.350;    0.000;    0.000;3123.35010
 660.50; 3177.350;    0.000;    0.000;3177.35010
 660.61; 3102.350;    0.000;    0.000;3102.35010
 660.73; 3050.350;    0.000;    0.000;3050.35010
 660.84; 3028.350;    0.000;    0.000;3028.35010
 660.95; 3045.350;    0.000;    0.000;3045.35010
 661.07; 3028.350;    0.000;    0.000;3028.35010
 661.18; 2911.350;    0.000;    0.000;2911.35010
 661.30; 2921.350;    0.000;    0.000;2921.35010
 661.41; 2892.350;    0.000;    0.000;2892.35010
 661.53; 2850.350;    0.000;    0.000;2850.35010
 661.64; 2766.350;    0.000;    0.000;2766.35010
 661.75; 2767.350;    0.000;    0.000;2767.35010
 661.87; 2812.350;    0.000;    0.000;2812.35010
 661.98; 2788.350;    0.000;    0.000;2788.35010
 662.10; 2717.350;    0.000;    0.000;2717.35010
 662.21; 2721.350;    0.000;    0.000;2721.35010
 662.32; 2587.350;    0.000;    0.000;2587.35010
 662.44; 2696.350;    0.000;    0.000;2696.35010
 662.55; 2660.350;    0.000;    0.000;2660.35010
 662.67; 2600.350;    0.000;    0.000;2600.35010
 662.78; 2604.350;    0.000;    0.000;2604.35010
 662.89; 2621.350;    0.000;    0.000;2621.35010
 663.01; 2530.350;    0.000;    0.000;2530.35010
 663.12; 2536.350;    0.000;    0.000;2536.35010
 663.23; 2542.350;    0.000;    0.000;2542.35010
 663.35; 2490.350;    0.000;    0.000;2490.35010
 663.46; 2476.350;    0.000;    0.000;2476.35010
 663.58; 2437.350;    0.000;    0.000;2437.35010
 663.69; 2372.350;    0.000;    0.000;2372.35010
 663.80; 2487.350;    0.000;    0.000;2487.35010
 663.92; 2379.350;    0.000;    0.000;2379.35010
 664.03; 2406.350;    0.000;    0.000;2406.35010
 664.14; 2364.350;    0.000;    0.000;2364.35010
 664.26; 2392.350;    0.000;    0.000;2392.35010
 664.37; 2317.350;    0.000;    0.000;2317.35010
 664.49; 2373.350;    0.000;    0.000;2373.35010
 664.60; 2301.350;    0.000;    0.000;2301.35010
 664.71; 2338.350;    0.000;    0.000;2338.35010
 664.83; 2316.350;    0.000;    0.000;2316.35010
 664.94; 2338.350;    0.000;    0.000;2338.35010
 665.05; 2358.350;    0.000;    0.000;2358.35010
 665.17; 2248.350;    0.000;    0.000;2248.35010
 665.28; 2303.350;    0.000;    0.000;2303.35010
 665.39; 2314.350;    0.000;    0.000;2314.35010
 665.51; 2309.350;    0.000;    0.000;2309.35010
 665.62; 2271.350;    0.000;    0.000;2271.35010
 665.73; 2316.350;    0.000;    0.000;2316.35010
 665.85; 2227.350;    0.000;    0.000;2227.35010
 665.96; 2303.350;    0.000;    0.000;2303.35010
 666.07; 2252.350;    0.000;    0.000;2252.35010
 666.19; 2273.350;    0.000;    0.000;2273.35010
 666.30; 2236.350;    0.000;    0.000;2236.35010
 666.41; 2181.350;    0.000;    0.000;2181.35010
 666.53; 2229.350;    0.000;    0.000;2229.35010
 666.64; 2144.350;    0.000;    0.000;2144.35010
 666.75; 2164.350;    0.000;    0.000;2164.35010
 666.87; 2200.350;    0.000;    0.000;2200.35010
 666.98; 2102.350;    0.000;    0.000;2102.35010
 667.09; 2238.350;    0.000;    0.000;2238.35010
 667.21; 2120.350;    0.000;    0.000;2120.35010
 667.32; 2018.350;    0.000;    0.000;2018.34998
 667.43; 2096.350;    0.000;    0.000;2096.35010
 667.55; 2227.350;    0.000;    0.000;2227.35010
 667.66; 2135.350;    0.000;    0.000;2135.35010
 667.77; 2102.350;    0.000;    0.000;2102.35010
 667.89; 2159.350;    0.000;    0.000;2159.35010
 668.00; 2182.350;    0.000;    0.000;2182.35010
 668.11; 2071.350;    0.000;    0.000;2071.35010
 668.23; 2121.350;    0.000;    0.000;2121.35010
 668.34; 2101.350;    0.000;    0.000;2101.35010
 668.45; 2051.350;    0.000;    0.000;2051.35010
 668.56; 2091.350;    0.000;    0.000;2091.35010
 668.68; 2053.350;    0.000;    0.000;2053.35010
 668.79; 2092.350;    0.000;    0.000;2092.35010
 668.90; 2050.350;    0.000;    0.000;2050.35010
 669.02; 1987.350;    0.000;    0.000;1987.34998
 669.13; 2087.350;    0.000;    0.000;2087.35010
 669.24; 1974.350;    0.000;    0.000;1974.34998
 669.35; 1958.350;    0.000;    0.000;1958.34998
 669.47; 1977.350;    0.000;    0.000;1977.34998
 669.58; 1961.350;    0.000;    0.000;1961.34998
 669.69; 1991.350;    0.000;    0.000;1991.34998
 669.81; 2015.350;    0.000;    0.000;2015.34998
 669.92; 2001.350;    0.000;    0.000;2001.34998
 670.03; 1976.350;    0.000;    0.000;1976.34998
 670.14; 2050.350;    0.000;    0.000;2050.35010
 670.26; 1973.350;    0.000;    0.000;1973.34998
 670.37; 2019.350;    0.000;    0.000;2019.34998
 670.48; 2018.350;    0.000;    0.000;2018.34998
 670.59; 1990.350;    0.000;    0.000;1990.34998
 670.71; 1957.350;    0.000;    0.000;1957.34998
 670.82; 1976.350;    0.000;    0.000;1976.34998
 670.93; 1995.350;    0.000;    0.000;1995.34998
 671.04; 2017.350;    0.000;    0.000;2017.34998
 671.16; 1907.350;    0.000;    0.000;1907.34998
 671.27; 1960.350;    0.000;    0.000;1960.34998
 671.38; 1954.350;    0.000;    0.000;1954.34998
 671.49; 2009.350;    0.000;    0.000;2009.34998
 671.61; 1872.350;    0.000;    0.000;1872.34998
 671.72; 1935.350;    0.000;    0.000;1935.34998
 671.83; 1894.350;    0.000;    0.000;1894.34998
 671.94; 1969.350;    0.000;    0.000;1969.34998
 672.06; 1912.350;    0.000;    0.000;1912.34998
 672.17; 1918.350;    0.000;    0.000;1918.34998
 672.28; 1909.350;    0.000;    0.000;1909.34998
 672.39; 1887.350;    0.000;    0.000;1887.34998
 672.51; 1920.350;    0.000;    0.000;1920.34998
 672.62; 1918.350;    0.000;    0.000;1918.34998
 672.73; 1963.350;    0.000;    0.000;1963.34998
 672.84; 1932.350;    0.000;    0.000;1932.34998
 672.96; 1867.350;    0.000;    0.000;1867.34998
 673.07; 1952.350;    0.000;    0.000;1952.34998
 673.18; 1913.350;    0.000;    0.000;1913.34998
 673.29; 1969.350;    0.000;    0.000;1969.34998
 673.40; 1886.350;    0.000;    0.000;1886.34998
 673.52; 1875.350;    0.000;    0.000;1875.34998
 673.63; 1896.350;    0.000;    0.000;1896.34998
 673.74; 1884.350;    0.000;    0.000;1884.34998
 673.85; 1924.350;    0.000;    0.000;1924.34998
 673.96; 1921.350;    0.000;    0.000;1921.34998
 674.08; 1919.350;    0.000;    0.000;1919.34998
 674.19; 1850.350;    0.000;    0.000;1850.34998
 674.30; 1860.350;    0.000;    0.000;1860.34998
 674.41; 1874.350;    0.000;    0.000;1874.34998
 674.52; 1892.350;    0.000;    0.000;1892.34998
 674.64; 1863.350;    0.000;    0.000;1863.34998
 674.75; 1867.350;    0.000;    0.000;1867.34998
 674.86; 1916.350;    0.000;    0.000;1916.34998
 674.97; 1825.350;    0.000;    0.000;1825.34998
 675.08; 1860.350;    0.000;    0.000;1860.34998
 675.20; 1899.350;    0.000;    0.000;1899.34998
 675.31; 1875.350;    0.000;    0.000;1875.34998
 675.42; 1810.350;    0.000;    0.000;1810.34998
 675.53; 1828.350;    0.000;    0.000;1828.34998
 675.64; 1874.350;    0.000;    0.000;1874.34998
 675.75; 1897.350;    0.000;    0.000;1897.34998
 675.87; 1825.350;    0.000;    0.000;1825.34998
 675.98; 1765.350;    0.000;    0.000;1765.34998
 676.09; 1838.350;    0.000;    0.000;1838.34998
 676.20; 1821.350;    0.000;    0.000;1821.34998
 676.31; 1808.350;    0.000;    0.000;1808.34998
 676.42; 1814.350;    0.000;    0.000;1814.34998
 676.54; 1788.350;    0.000;    0.000;1788.34998
 676.65; 1809.350;    0.000;    0.000;1809.34998
 676.76; 1802.350;    0.000;    0.000;1802.34998
 676.87; 1866.350;    0.000;    0.000;1866.34998
 676.98; 1829.350;    0.000;    0.000;1829.34998
 677.09; 1732.350;    0.000;    0.000;1732.34998
 677.21; 1814.350;    0.000;    0.000;1814.34998
 677.32; 1759.350;    0.000;    0.000;1759.34998
 677.43; 1817.350;    0.000;    0.000;1817.34998
 677.54; 1816.350;    0.000;    0.000;1816.34998
 677.65; 1740.350;    0.000;    0.000;1740.34998
 677.76; 1693.350;    0.000;    0.000;1693.34998
 677.87; 1729.350;    0.000;    0.000;1729.34998
 677.99; 1800.350;    0.000;    0.000;1800.34998
 678.10; 1722.350;    0.000;    0.000;1722.34998
 678.21; 1788.350;    0.000;    0.000;1788.34998
 678.32; 1738.350;    0.000;    0.000;1738.34998
 678.43; 1732.350;    0.000;    0.000;1732.34998
 678.54; 1700.350;    0.000;    0.000;1700.34998
 678.65; 1735.350;    0.000;    0.000;1735.34998
 678.76; 1810.350;    0.000;    0.000;1810.34998
 678.88; 1675.350;    0.000;    0.000;1675.34998
 678.99; 1722.350;    0.000;    0.000;1722.34998
 679.10; 1674.350;    0.000;    0.000;1674.34998
 679.21; 1707.350;    0.000;    0.000;1707.34998
 679.32; 1717.350;    0.000;    0.000;1717.34998
 679.43; 1671.350;    0.000;    0.000;1671.34998
 679.54; 1689.350;    0.000;    0.000;1689.34998
 679.65; 1815.350;    0.000;    0.000;1815.34998
 679.76; 1741.350;    0.000;    0.000;1741.34998
 679.88; 1666.350;    0.000;    0.000;1666.34998
 679.99; 1701.350;    0.000;    0.000;1701.34998
 680.10; 1704.350;    0.000;    0.000;1704.34998
 680.21; 1715.350;    0.000;    0.000;1715.34998
 680.32; 1746.350;    0.000;    0.000;1746.34998
 680.43; 1711.350;    0.000;    0.000;1711.34998
 680.54; 1692.350;    0.000;    0.000;1692.34998
 680.65; 1706.350;    0.000;    0.000;1706.34998
 680.76; 1713.350;    0.000;    0.000;1713.34998
 680.87; 1741.350;    0.000;    0.000;1741.34998
 680.99; 1683.350;    0.000;    0.000;1683.34998
 681.10; 1654.350;    0.000;    0.000;1654.34998
 681.21; 1657.350;    0.000;    0.000;1657.34998
 681.32; 1688.350;    0.000;    0.000;1688.34998
 681.43; 1706.350;    0.000;    0.000;1706.34998
 681.54; 1651.350;    0.000;    0.000;1651.34998
 681.65; 1683.350;    0.000;    0.000;1683.34998
 681.76; 1680.350;    0.000;    0.000;1680.34998
 681.87; 1642.350;    0.000;    0.000;1642.34998
 681.98; 1593.350;    0.000;    0.000;1593.34998
 682.09; 1701.350;    0.000;    0.000;1701.34998
 682.20; 1665.350;    0.000;    0.000;1665.34998
 682.31; 1628.350;    0.000;    0.000;1628.34998
 682.42; 1625.350;    0.000;    0.000;1625.34998
 682.53; 1650.350;    0.000;    0.000;1650.34998
 682.65; 1722.350;    0.000;    0.000;1722.34998
 682.76; 1692.350;    0.000;    0.000;1692.34998
 682.87; 1684.350;    0.000;    0.000;1684.34998
 682.98; 1652.350;    0.000;    0.000;1652.34998
 683.09; 1759.350;    0.000;    0.000;1759.34998
 683.20; 1701.350;    0.000;    0.000;1701.34998
 683.31; 1658.350;    0.000;    0.000;1658.34998
 683.42; 1698.350;    0.000;    0.000;1698.34998
 683.53; 1680.350;    0.000;    0.000;1680.34998
 683.64; 1627.350;    0.000;    0.000;1627.34998
 683.75; 1612.350;    0.000;    0.000;1612.34998
 683.86; 1647.350;    0.000;    0.000;1647.34998
 683.97; 1717.350;    0.000;    0.000;1717.34998
 684.08; 1640.350;    0.000;    0.000;1640.34998
 684.19; 1705.350;    0.000;    0.000;1705.34998
 684.30; 1650.350;    0.000;    0.000;1650.34998
 684.41; 1725.350;    0.000;    0.000;1725.34998
 684.52; 1634.350;    0.000;    0.000;1634.34998
 684.63; 1668.350;    0.000;    0.000;1668.34998
 684.74; 1554.350;    0.000;    0.000;1554.34998
 684.85; 1655.350;    0.000;    0.000;1655.34998
 684.96; 1660.350;    0.000;    0.000;1660.34998
 685.07; 1645.350;    0.000;    0.000;1645.34998
 685.18; 1642.350;    0.000;    0.000;1642.34998
 685.29; 1617.350;    0.000;    0.000;1617.34998
 685.40; 1633.350;    0.000;    0.000;1633.34998
 685.51; 1752.350;    0.000;    0.000;1752.34998
 685.62; 1654.350;    0.000;    0.000;1654.34998
 685.73; 1721.350;    0.000;    0.000;1721.34998
 685.84; 1698.350;    0.000;    0.000;1698.34998
 685.95; 1654.350;    0.000;    0.000;1654.34998
 686.06; 1586.350;    0.000;    0.000;1586.34998
 686.17; 1585.350;    0.000;    0.000;1585.34998
 686.28; 1648.350;    0.000;    0.000;1648.34998
 686.39; 1641.350;    0.000;    0.000;1641.34998
 686.50; 1655.350;    0.000;    0.000;1655.34998
 686.61; 1657.350;    0.000;    0.000;1657.34998
 686.72; 1656.350;    0.000;    0.000;1656.34998
 686.83; 1650.350;    0.000;    0.000;1650.34998
 686.94; 1648.350;    0.000;    0.000;1648.34998
 687.05; 1657.350;    0.000;    0.000;1657.34998
 687.16; 1644.350;    0.000;    0.000;1644.34998
 687.27; 1646.350;    0.000;    0.000;1646.34998
 687.38; 1567.350;    0.000;    0.000;1567.34998
 687.49; 1664.350;    0.000;    0.000;1664.34998
 687.60; 1606.350;    0.000;    0.000;1606.34998
 687.71; 1662.350;    0.000;    0.000;1662.34998
 687.82; 1623.350;    0.000;    0.000;1623.34998
 687.93; 1609.350;    0.000;    0.000;1609.34998
 688.04; 1612.350;    0.000;    0.000;1612.34998
 688.15; 1675.350;    0.000;    0.000;1675.34998
 688.26; 1641.350;    0.000;    0.000;1641.34998
 688.37; 1687.350;    0.000;    0.000;1687.34998
 688.48; 1616.350;    0.000;    0.000;1616.34998
 688.59; 1596.350;    0.000;    0.000;1596.34998
 688.70; 1673.350;    0.000;    0.000;1673.34998
 688.81; 1636.350;    0.000;    0.000;1636.34998
 688.91; 1613.350;    0.000;    0.000;1613.34998
 689.02; 1634.350;    0.000;    0.000;1634.34998
 689.13; 1610.350;    0.000;    0.000;1610.34998
 689.24; 1602.350;    0.000;    0.000;1602.34998
 689.35; 1570.350;    0.000;    0.000;1570.34998
 689.46; 1642.350;    0.000;    0.000;1642.34998
 689.57; 1641.350;    0.000;    0.000;1641.34998
 689.68; 1601.350;    0.000;    0.000;1601.34998
 689.79; 1601.350;    0.000;    0.000;1601.34998
 689.90; 1591.350;    0.000;    0.000;1591.34998
 690.01; 1607.350;    0.000;    0.000;1607.34998
 690.12; 1618.350;    0.000;    0.000;1618.34998
 690.23; 1652.350;    0.000;    0.000;1652.34998
 690.34; 1656.350;    0.000;    0.000;1656.34998
 690.44; 1629.350;    0.000;    0.000;1629.34998
 690.55; 1595.350;    0.000;    0.000;1595.34998
 690.66; 1691.350;    0.000;    0.000;1691.34998
 690.77; 1616.350;    0.000;    0.000;1616.34998
 690.88; 1612.350;    0.000;    0.000;1612.34998
 690.99; 1586.350;    0.000;    0.000;1586.34998
 691.10; 1569.350;    0.000;    0.000;1569.34998
 691.21; 1603.350;    0.000;    0.000;1603.34998
 691.32; 1506.350;    0.000;    0.000;1506.34998
 691.43; 1604.350;    0.000;    0.000;1604.34998
 691.54; 1585.350;    0.000;    0.000;1585.34998
 691.64; 1572.350;    0.000;    0.000;1572.34998
 691.75; 1599.350;    0.000;    0.000;1599.34998
 691.86; 1635.350;    0.000;    0.000;1635.34998
 691.97; 1584.350;    0.000;    0.000;1584.34998
 692.08; 1672.350;    0.000;    0.000;1672.34998
 692.19; 1600.350;    0.000;    0.000;1600.34998
 692.30; 1641.350;    0.000;    0.000;1641.34998
 692.41; 1653.350;    0.000;    0.000;1653.34998
 692.52; 1596.350;    0.000;    0.000;1596.34998
 692.62; 1568.350;    0.000;    0.000;1568.34998
 692.73; 1644.350;    0.000;    0.000;1644.34998
 692.84; 1636.350;    0.000;    0.000;1636.34998
 692.95; 1576.350;    0.000;    0.000;1576.34998
 693.06; 1580.350;    0.000;    0.000;1580.34998
 693.17; 1594.350;    0.000;    0.000;1594.34998
 693.28; 1560.350;    0.000;    0.000;1560.34998
 693.38; 1586.350;    0.000;    0.000;1586.34998
 693.49; 1610.350;    0.000;    0.000;1610.34998
 693.60; 1636.350;    0.000;    0.000;1636.34998
 693.71; 1567.350;    0.000;    0.000;1567.34998
 693.82; 1614.350;    0.000;    0.000;1614.34998
 693.93; 1589.350;    0.000;    0.000;1589.34998
 694.04; 1565.350;    0.000;    0.000;1565.34998
 694.14; 1560.350;    0.000;    0.000;1560.34998
 694.25; 1573.350;    0.000;    0.000;1573.34998
 694.36; 1631.350;    0.000;    0.000;1631.34998
 694.47; 1648.350;    0.000;    0.000;1648.34998
 694.58; 1528.350;    0.000;    0.000;1528.34998
 694.69; 1622.350;    0.000;    0.000;1622.34998
 694.80; 1530.350;    0.000;    0.000;1530.34998
 694.90; 1559.350;    0.000;    0.000;1559.34998
 695.01; 1618.350;    0.000;    0.000;1618.34998
 695.12; 1586.350;    0.000;    0.000;1586.34998
 695.23; 1623.350;    0.000;    0.000;1623.34998
 695.34; 1547.350;    0.000;    0.000;1547.34998
 695.45; 1655.350;    0.000;    0.000;1655.34998
 695.55; 1549.350;    0.000;    0.000;1549.34998
 695.66; 1587.350;    0.000;    0.000;1587.34998
 695.77; 1569.350;    0.000;    0.000;1569.34998
 695.88; 1647.350;    0.000;    0.000;1647.34998
 695.99; 1627.350;    0.000;    0.000;1627.34998
 696.09; 1558.350;    0.000;    0.000;1558.34998
 696.20; 1603.350;    0.000;    0.000;1603.34998
 696.31; 1578.350;    0.000;    0.000;1578.34998
 696.42; 1621.350;    0.000;    0.000;1621.34998
 696.53; 1597.350;    0.000;    0.000;1597.34998
 696.63; 1579.350;    0.000;    0.000;1579.34998
 696.74; 1609.350;    0.000;    0.000;1609.34998
 696.85; 1595.350;    0.000;    0.000;1595.34998
 696.96; 1542.350;    0.000;    0.000;1542.34998
 697.07; 1586.350;    0.000;    0.000;1586.34998
 697.17; 1585.350;    0.000;    0.000;1585.34998
 697.28; 1584.350;    0.000;    0.000;1584.34998
 697.39; 1591.350;    0.000;    0.000;1591.34998
 697.50; 1575.350;    0.000;    0.000;1575.34998
 697.61; 1571.350;    0.000;    0.000;1571.34998
 697.71; 1606.350;    0.000;    0.000;1606.34998
 697.82; 1662.350;    0.000;    0.000;1662.34998
 697.93; 1537.350;    0.000;    0.000;1537.34998
 698.04; 1507.350;    0.000;    0.000;1507.34998
 698.14; 1541.350;    0.000;    0.000;1541.34998
 698.25; 1653.350;    0.000;    0.000;1653.34998
 698.36; 1575.350;    0.000;    0.000;1575.34998
 698.47; 1596.350;    0.000;    0.000;1596.34998
 698.58; 1631.350;    0.000;    0.000;1631.34998
 698.68; 1690.350;    0.000;    0.000;1690.34998
 698.79; 1560.350;    0.000;    0.000;1560.34998
 698.90; 1617.350;    0.000;    0.000;1617.34998
 699.01; 1670.350;    0.000;    0.000;1670.34998
 699.11; 1527.350;    0.000;    0.000;1527.34998
 699.22; 1537.350;    0.000;    0.000;1537.34998
 699.33; 1610.350;    0.000;    0.000;1610.34998
 699.44; 1564.350;    0.000;    0.000;1564.34998
 699.54; 1545.350;    0.000;    0.000;1545.34998
 699.65; 1513.350;    0.000;    0.000;1513.34998
 699.76; 1554.350;    0.000;    0.000;1554.34998
 699.87; 1593.350;    0.000;    0.000;1593.34998
 699.97; 1516.350;    0.000;    0.000;1516.34998
 700.08; 1494.350;    0.000;    0.000;1494.34998
 700.19; 1578.350;    0.000;    0.000;1578.34998
 700.30; 1569.350;    0.000;    0.000;1569.34998
 700.40; 1566.350;    0.000;    0.000;1566.34998
 700.51; 1512.350;    0.000;    0.000;1512.34998
 700.62; 1571.350;    0.000;    0.000;1571.34998
 700.73; 1547.350;    0.000;    0.000;1547.34998
 700.83; 1558.350;    0.000;    0.000;1558.34998
 700.94; 1581.350;    0.000;    0.000;1581.34998
 701.05; 1554.350;    0.000;    0.000;1554.34998
 701.15; 1587.350;    0.000;    0.000;1587.34998
 701.26; 1541.350;    0.000;    0.000;1541.34998
 701.37; 1575.350;    0.000;    0.000;1575.34998
 701.48; 1572.350;    0.000;    0.000;1572.34998
 701.58; 1527.350;    0.000;    0.000;1527.34998
 701.69; 1531.350;    0.000;    0.000;1531.34998
 701.80; 1536.350;    0.000;    0.000;1536.34998
 701.90; 1587.350;    0.000;    0.000;1587.34998
 702.01; 1552.350;    0.000;    0.000;1552.34998
 702.12; 1573.350;    0.000;    0.000;1573.34998
 702.22; 1635.350;    0.000;    0.000;1635.34998
 702.33; 1650.350;    0.000;    0.000;1650.34998
 702.44; 1695.350;    0.000;    0.000;1695.34998
 702.55; 1572.350;    0.000;    0.000;1572.34998
 702.65; 1658.350;    0.000;    0.000;1658.34998
 702.76; 1663.350;    0.000;    0.000;1663.34998
 702.87; 1617.350;    0.000;    0.000;1617.34998
 702.97; 1657.350;    0.000;    0.000;1657.34998
 703.08; 1650.350;    0.000;    0.000;1650.34998
 703.19; 1581.350;    0.000;    0.000;1581.34998
 703.29; 1605.350;    0.000;    0.000;1605.34998
 703.40; 1510.350;    0.000;    0.000;1510.34998
 703.51;  458.350;    0.000;    0.000;458.35001
 703.61;  319.350;    0.000;    0.000;319.35001
 703.72;  298.350;    0.000;    0.000;298.35001
 703.83;  360.350;    0.000;    0.000;360.35001
 703.93;  321.350;    0.000;    0.000;321.35001
 704.04;  303.350;    0.000;    0.000;303.35001
 704.15;  327.350;    0.000;    0.000;327.35001
 704.25;  351.350;    0.000;    0.000;351.35001
 704.36;  332.350;    0.000;    0.000;332.35001
 704.47;  326.350;    0.000;    0.000;326.35001
 704.57;  347.350;    0.000;    0.000;347.35001
 704.68;  321.350;    0.000;    0.000;321.35001
 704.79;  333.350;    0.000;    0.000;333.35001
 704.89;  312.350;    0.000;    0.000;312.35001
 705.00;  323.350;    0.000;    0.000;323.35001
 705.11;  343.350;    0.000;    0.000;343.35001

