
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 648.63; 2299.775;    0.000;    0.000;2299.77490
 648.74; 2350.775;    0.000;    0.000;2350.77490
 648.86; 2308.775;    0.000;    0.000;2308.77490
 648.98; 2329.775;    0.000;    0.000;2329.77490
 649.09; 2241.775;    0.000;    0.000;2241.77490
 649.21; 2154.775;    0.000;    0.000;2154.77490
 649.33; 2300.775;    0.000;    0.000;2300.77490
 649.44; 2341.775;    0.000;    0.000;2341.77490
 649.56; 2351.775;    0.000;    0.000;2351.77490
 649.67; 2305.775;    0.000;    0.000;2305.77490
 649.79; 2396.775;    0.000;    0.000;2396.77490
 649.91; 2229.775;    0.000;    0.000;2229.77490
 650.02; 2383.775;    0.000;    0.000;2383.77490
 650.14; 2308.775;    0.000;    0.000;2308.77490
 650.25; 2293.775;    0.000;    0.000;2293.77490
 650.37; 2287.775;    0.000;    0.000;2287.77490
 650.48; 2373.775;    0.000;    0.000;2373.77490
 650.60; 2360.775;    0.000;    0.000;2360.77490
 650.72; 2411.775;    0.000;    0.000;2411.77490
 650.83; 2419.775;    0.000;    0.000;2419.77490
 650.95; 2352.775;    0.000;    0.000;2352.77490
 651.06; 2383.775;    0.000;    0.000;2383.77490
 651.18; 2413.775;    0.000;    0.000;2413.77490
 651.30; 2422.775;    0.000;    0.000;2422.77490
 651.41; 2368.775;    0.000;    0.000;2368.77490
 651.53; 2435.775;    0.000;    0.000;2435.77490
 651.64; 2442.775;    0.000;    0.000;2442.77490
 651.76; 2479.775;    0.000;    0.000;2479.77490
 651.87; 2436.775;    0.000;    0.000;2436.77490
 651.99; 2429.775;    0.000;    0.000;2429.77490
 652.11; 2484.775;    0.000;    0.000;2484.77490
 652.22; 2556.775;    0.000;    0.000;2556.77490
 652.34; 2476.775;    0.000;    0.000;2476.77490
 652.45; 2495.775;    0.000;    0.000;2495.77490
 652.57; 2499.775;    0.000;    0.000;2499.77490
 652.68; 2561.775;    0.000;    0.000;2561.77490
 652.80; 2645.775;    0.000;    0.000;2645.77490
 652.91; 2661.775;    0.000;    0.000;2661.77490
 653.03; 2680.775;    0.000;    0.000;2680.77490
 653.15; 2676.775;    0.000;    0.000;2676.77490
 653.26; 2673.775;    0.000;    0.000;2673.77490
 653.38; 2699.775;    0.000;    0.000;2699.77490
 653.49; 2825.775;    0.000;    0.000;2825.77490
 653.61; 2717.775;    0.000;    0.000;2717.77490
 653.72; 2815.775;    0.000;    0.000;2815.77490
 653.84; 2903.775;    0.000;    0.000;2903.77490
 653.95; 2902.775;    0.000;    0.000;2902.77490
 654.07; 2963.775;    0.000;    0.000;2963.77490
 654.18; 2921.775;    0.000;    0.000;2921.77490
 654.30; 2990.775;    0.000;    0.000;2990.77490
 654.41; 2994.775;    0.000;    0.000;2994.77490
 654.53; 3050.775;    0.000;    0.000;3050.77490
 654.64; 3170.775;    0.000;    0.000;3170.77490
 654.76; 3201.775;    0.000;    0.000;3201.77490
 654.88; 3268.775;    0.000;    0.000;3268.77490
 654.99; 3318.775;    0.000;    0.000;3318.77490
 655.11; 3402.775;    0.000;    0.000;3402.77490
 655.22; 3420.775;    0.000;    0.000;3420.77490
 655.34; 3563.775;    0.000;    0.000;3563.77490
 655.45; 3699.775;    0.000;    0.000;3699.77490
 655.57; 3796.775;    0.000;    0.000;3796.77490
 655.68; 3796.775;    0.000;    0.000;3796.77490
 655.80; 3953.775;    0.000;    0.000;3953.77490
 655.91; 4010.775;    0.000;    0.000;4010.77490
 656.03; 4156.775;    0.000;    0.000;4156.77490
 656.14; 4277.775;    0.000;    0.000;4277.77490
 656.26; 4465.775;    0.000;    0.000;4465.77490
 656.37; 4535.775;    0.000;    0.000;4535.77490
 656.49; 4486.775;    0.000;    0.000;4486.77490
 656.60; 4453.775;    0.000;    0.000;4453.77490
 656.72; 4291.775;    0.000;    0.000;4291.77490
 656.83; 4265.775;    0.000;    0.000;4265.77490
 656.95; 4168.775;    0.000;    0.000;4168.77490
 657.06; 4086.775;    0.000;    0.000;4086.77490
 657.18; 4041.775;    0.000;    0.000;4041.77490
 657.29; 3990.775;    0.000;    0.000;3990.77490
 657.40; 3991.775;    0.000;    0.000;3991.77490
 657.52; 3765.775;    0.000;    0.000;3765.77490
 657.63; 3714.775;    0.000;    0.000;3714.77490
 657.75; 3605.775;    0.000;    0.000;3605.77490
 657.86; 3612.775;    0.000;    0.000;3612.77490
 657.98; 3532.775;    0.000;    0.000;3532.77490
 658.09; 3453.775;    0.000;    0.000;3453.77490
 658.21; 3402.775;    0.000;    0.000;3402.77490
 658.32; 3231.775;    0.000;    0.000;3231.77490
 658.44; 3339.775;    0.000;    0.000;3339.77490
 658.55; 3293.775;    0.000;    0.000;3293.77490
 658.67; 3237.775;    0.000;    0.000;3237.77490
 658.78; 3226.775;    0.000;    0.000;3226.77490
 658.90; 3098.775;    0.000;    0.000;3098.77490
 659.01; 3146.775;    0.000;    0.000;3146.77490
 659.12; 3033.775;    0.000;    0.000;3033.77490
 659.24; 3009.775;    0.000;    0.000;3009.77490
 659.35; 2950.775;    0.000;    0.000;2950.77490
 659.47; 2896.775;    0.000;    0.000;2896.77490
 659.58; 2972.775;    0.000;    0.000;2972.77490
 659.70; 2909.775;    0.000;    0.000;2909.77490
 659.81; 2859.775;    0.000;    0.000;2859.77490
 659.93; 2812.775;    0.000;    0.000;2812.77490
 660.04; 2745.775;    0.000;    0.000;2745.77490
 660.15; 2721.775;    0.000;    0.000;2721.77490
 660.27; 2791.775;    0.000;    0.000;2791.77490
 660.38; 2728.775;    0.000;    0.000;2728.77490
 660.50; 2727.775;    0.000;    0.000;2727.77490
 660.61; 2625.775;    0.000;    0.000;2625.77490
 660.73; 2615.775;    0.000;    0.000;2615.77490
 660.84; 2634.775;    0.000;    0.000;2634.77490
 660.95; 2555.775;    0.000;    0.000;2555.77490
 661.07; 2494.775;    0.000;    0.000;2494.77490
 661.18; 2583.775;    0.000;    0.000;2583.77490
 661.30; 2532.775;    0.000;    0.000;2532.77490
 661.41; 2514.775;    0.000;    0.000;2514.77490
 661.53; 2482.775;    0.000;    0.000;2482.77490
 661.64; 2546.775;    0.000;    0.000;2546.77490
 661.75; 2354.775;    0.000;    0.000;2354.77490
 661.87; 2409.775;    0.000;    0.000;2409.77490
 661.98; 2328.775;    0.000;    0.000;2328.77490
 662.10; 2424.775;    0.000;    0.000;2424.77490
 662.21; 2390.775;    0.000;    0.000;2390.77490
 662.32; 2342.775;    0.000;    0.000;2342.77490
 662.44; 2269.775;    0.000;    0.000;2269.77490
 662.55; 2397.775;    0.000;    0.000;2397.77490
 662.67; 2307.775;    0.000;    0.000;2307.77490
 662.78; 2230.775;    0.000;    0.000;2230.77490
 662.89; 2276.775;    0.000;    0.000;2276.77490
 663.01; 2179.775;    0.000;    0.000;2179.77490
 663.12; 2139.775;    0.000;    0.000;2139.77490
 663.23; 2266.775;    0.000;    0.000;2266.77490
 663.35; 2324.775;    0.000;    0.000;2324.77490
 663.46; 2255.775;    0.000;    0.000;2255.77490
 663.58; 2212.775;    0.000;    0.000;2212.77490
 663.69; 2148.775;    0.000;    0.000;2148.77490
 663.80; 2102.775;    0.000;    0.000;2102.77490
 663.92; 2017.775;    0.000;    0.000;2017.77502
 664.03; 2116.775;    0.000;    0.000;2116.77490
 664.14; 2175.775;    0.000;    0.000;2175.77490
 664.26; 2085.775;    0.000;    0.000;2085.77490
 664.37; 2062.775;    0.000;    0.000;2062.77490
 664.49; 2015.775;    0.000;    0.000;2015.77502
 664.60; 2071.775;    0.000;    0.000;2071.77490
 664.71; 2050.775;    0.000;    0.000;2050.77490
 664.83; 1963.775;    0.000;    0.000;1963.77502
 664.94; 2044.775;    0.000;    0.000;2044.77502
 665.05; 2026.775;    0.000;    0.000;2026.77502
 665.17; 2012.775;    0.000;    0.000;2012.77502
 665.28; 2034.775;    0.000;    0.000;2034.77502
 665.39; 2040.775;    0.000;    0.000;2040.77502
 665.51; 1957.775;    0.000;    0.000;1957.77502
 665.62; 2004.775;    0.000;    0.000;2004.77502
 665.73; 1951.775;    0.000;    0.000;1951.77502
 665.85; 1982.775;    0.000;    0.000;1982.77502
 665.96; 1949.775;    0.000;    0.000;1949.77502
 666.07; 1947.775;    0.000;    0.000;1947.77502
 666.19; 1973.775;    0.000;    0.000;1973.77502
 666.30; 1904.775;    0.000;    0.000;1904.77502
 666.41; 1864.775;    0.000;    0.000;1864.77502
 666.53; 1981.775;    0.000;    0.000;1981.77502
 666.64; 1896.775;    0.000;    0.000;1896.77502
 666.75; 1913.775;    0.000;    0.000;1913.77502
 666.87; 1963.775;    0.000;    0.000;1963.77502
 666.98; 1873.775;    0.000;    0.000;1873.77502
 667.09; 1855.775;    0.000;    0.000;1855.77502
 667.21; 1813.775;    0.000;    0.000;1813.77502
 667.32; 1817.775;    0.000;    0.000;1817.77502
 667.43; 1790.775;    0.000;    0.000;1790.77502
 667.55; 1909.775;    0.000;    0.000;1909.77502
 667.66; 1906.775;    0.000;    0.000;1906.77502
 667.77; 1863.775;    0.000;    0.000;1863.77502
 667.89; 1795.775;    0.000;    0.000;1795.77502
 668.00; 1852.775;    0.000;    0.000;1852.77502
 668.11; 1815.775;    0.000;    0.000;1815.77502
 668.23; 1846.775;    0.000;    0.000;1846.77502
 668.34; 1806.775;    0.000;    0.000;1806.77502
 668.45; 1828.775;    0.000;    0.000;1828.77502
 668.56; 1833.775;    0.000;    0.000;1833.77502
 668.68; 1822.775;    0.000;    0.000;1822.77502
 668.79; 1768.775;    0.000;    0.000;1768.77502
 668.90; 1834.775;    0.000;    0.000;1834.77502
 669.02; 1705.775;    0.000;    0.000;1705.77502
 669.13; 1777.775;    0.000;    0.000;1777.77502
 669.24; 1748.775;    0.000;    0.000;1748.77502
 669.35; 1763.775;    0.000;    0.000;1763.77502
 669.47; 1764.775;    0.000;    0.000;1764.77502
 669.58; 1767.775;    0.000;    0.000;1767.77502
 669.69; 1751.775;    0.000;    0.000;1751.77502
 669.81; 1737.775;    0.000;    0.000;1737.77502
 669.92; 1768.775;    0.000;    0.000;1768.77502
 670.03; 1757.775;    0.000;    0.000;1757.77502
 670.14; 1726.775;    0.000;    0.000;1726.77502
 670.26; 1728.775;    0.000;    0.000;1728.77502
 670.37; 1767.775;    0.000;    0.000;1767.77502
 670.48; 1779.775;    0.000;    0.000;1779.77502
 670.59; 1729.775;    0.000;    0.000;1729.77502
 670.71; 1728.775;    0.000;    0.000;1728.77502
 670.82; 1739.775;    0.000;    0.000;1739.77502
 670.93; 1706.775;    0.000;    0.000;1706.77502
 671.04; 1618.775;    0.000;    0.000;1618.77502
 671.16; 1741.775;    0.000;    0.000;1741.77502
 671.27; 1665.775;    0.000;    0.000;1665.77502
 671.38; 1674.775;    0.000;    0.000;1674.77502
 671.49; 1682.775;    0.000;    0.000;1682.77502
 671.61; 1712.775;    0.000;    0.000;1712.77502
 671.72; 1695.775;    0.000;    0.000;1695.77502
 671.83; 1711.775;    0.000;    0.000;1711.77502
 671.94; 1708.775;    0.000;    0.000;1708.77502
 672.06; 1678.775;    0.000;    0.000;1678.77502
 672.17; 1577.775;    0.000;    0.000;1577.77502
 672.28; 1712.775;    0.000;    0.000;1712.77502
 672.39; 1698.775;    0.000;    0.000;1698.77502
 672.51; 1683.775;    0.000;    0.000;1683.77502
 672.62; 1702.775;    0.000;    0.000;1702.77502
 672.73; 1681.775;    0.000;    0.000;1681.77502
 672.84; 1643.775;    0.000;    0.000;1643.77502
 672.96; 1648.775;    0.000;    0.000;1648.77502
 673.07; 1648.775;    0.000;    0.000;1648.77502
 673.18; 1702.775;    0.000;    0.000;1702.77502
 673.29; 1617.775;    0.000;    0.000;1617.77502
 673.40; 1666.775;    0.000;    0.000;1666.77502
 673.52; 1679.775;    0.000;    0.000;1679.77502
 673.63; 1675.775;    0.000;    0.000;1675.77502
 673.74; 1570.775;    0.000;    0.000;1570.77502
 673.85; 1737.775;    0.000;    0.000;1737.77502
 673.96; 1622.775;    0.000;    0.000;1622.77502
 674.08; 1644.775;    0.000;    0.000;1644.77502
 674.19; 1608.775;    0.000;    0.000;1608.77502
 674.30; 1624.775;    0.000;    0.000;1624.77502
 674.41; 1601.775;    0.000;    0.000;1601.77502
 674.52; 1664.775;    0.000;    0.000;1664.77502
 674.64; 1595.775;    0.000;    0.000;1595.77502
 674.75; 1605.775;    0.000;    0.000;1605.77502
 674.86; 1637.775;    0.000;    0.000;1637.77502
 674.97; 1563.775;    0.000;    0.000;1563.77502
 675.08; 1551.775;    0.000;    0.000;1551.77502
 675.20; 1586.775;    0.000;    0.000;1586.77502
 675.31; 1629.775;    0.000;    0.000;1629.77502
 675.42; 1583.775;    0.000;    0.000;1583.77502
 675.53; 1680.775;    0.000;    0.000;1680.77502
 675.64; 1628.775;    0.000;    0.000;1628.77502
 675.75; 1576.775;    0.000;    0.000;1576.77502
 675.87; 1591.775;    0.000;    0.000;1591.77502
 675.98; 1528.775;    0.000;    0.000;1528.77502
 676.09; 1571.775;    0.000;    0.000;1571.77502
 676.20; 1585.775;    0.000;    0.000;1585.77502
 676.31; 1543.775;    0.000;    0.000;1543.77502
 676.42; 1608.775;    0.000;    0.000;1608.77502
 676.54; 1603.775;    0.000;    0.000;1603.77502
 676.65; 1592.775;    0.000;    0.000;1592.77502
 676.76; 1635.775;    0.000;    0.000;1635.77502
 676.87; 1564.775;    0.000;    0.000;1564.77502
 676.98; 1589.775;    0.000;    0.000;1589.77502
 677.09; 1558.775;    0.000;    0.000;1558.77502
 677.21; 1573.775;    0.000;    0.000;1573.77502
 677.32; 1620.775;    0.000;    0.000;1620.77502
 677.43; 1509.775;    0.000;    0.000;1509.77502
 677.54; 1571.775;    0.000;    0.000;1571.77502
 677.65; 1474.775;    0.000;    0.000;1474.77502
 677.76; 1547.775;    0.000;    0.000;1547.77502
 677.87; 1509.775;    0.000;    0.000;1509.77502
 677.99; 1535.775;    0.000;    0.000;1535.77502
 678.10; 1476.775;    0.000;    0.000;1476.77502
 678.21; 1510.775;    0.000;    0.000;1510.77502
 678.32; 1538.775;    0.000;    0.000;1538.77502
 678.43; 1505.775;    0.000;    0.000;1505.77502
 678.54; 1558.775;    0.000;    0.000;1558.77502
 678.65; 1463.775;    0.000;    0.000;1463.77502
 678.76; 1502.775;    0.000;    0.000;1502.77502
 678.88; 1470.775;    0.000;    0.000;1470.77502
 678.99; 1535.775;    0.000;    0.000;1535.77502
 679.10; 1478.775;    0.000;    0.000;1478.77502
 679.21; 1462.775;    0.000;    0.000;1462.77502
 679.32; 1518.775;    0.000;    0.000;1518.77502
 679.43; 1472.775;    0.000;    0.000;1472.77502
 679.54; 1460.775;    0.000;    0.000;1460.77502
 679.65; 1536.775;    0.000;    0.000;1536.77502
 679.76; 1512.775;    0.000;    0.000;1512.77502
 679.88; 1466.775;    0.000;    0.000;1466.77502
 679.99; 1507.775;    0.000;    0.000;1507.77502
 680.10; 1439.775;    0.000;    0.000;1439.77502
 680.21; 1407.775;    0.000;    0.000;1407.77502
 680.32; 1459.775;    0.000;    0.000;1459.77502
 680.43; 1520.775;    0.000;    0.000;1520.77502
 680.54; 1410.775;    0.000;    0.000;1410.77502
 680.65; 1506.775;    0.000;    0.000;1506.77502
 680.76; 1448.775;    0.000;    0.000;1448.77502
 680.87; 1456.775;    0.000;    0.000;1456.77502
 680.99; 1425.775;    0.000;    0.000;1425.77502
 681.10; 1404.775;    0.000;    0.000;1404.77502
 681.21; 1466.775;    0.000;    0.000;1466.77502
 681.32; 1425.775;    0.000;    0.000;1425.77502
 681.43; 1433.775;    0.000;    0.000;1433.77502
 681.54; 1509.775;    0.000;    0.000;1509.77502
 681.65; 1421.775;    0.000;    0.000;1421.77502
 681.76; 1480.775;    0.000;    0.000;1480.77502
 681.87; 1463.775;    0.000;    0.000;1463.77502
 681.98; 1447.775;    0.000;    0.000;1447.77502
 682.09; 1443.775;    0.000;    0.000;1443.77502
 682.20; 1449.775;    0.000;    0.000;1449.77502
 682.31; 1539.775;    0.000;    0.000;1539.77502
 682.42; 1482.775;    0.000;    0.000;1482.77502
 682.53; 1430.775;    0.000;    0.000;1430.77502
 682.65; 1440.775;    0.000;    0.000;1440.77502
 682.76; 1521.775;    0.000;    0.000;1521.77502
 682.87; 1454.775;    0.000;    0.000;1454.77502
 682.98; 1496.775;    0.000;    0.000;1496.77502
 683.09; 1468.775;    0.000;    0.000;1468.77502
 683.20; 1409.775;    0.000;    0.000;1409.77502
 683.31; 1443.775;    0.000;    0.000;1443.77502
 683.42; 1466.775;    0.000;    0.000;1466.77502
 683.53; 1461.775;    0.000;    0.000;1461.77502
 683.64; 1375.775;    0.000;    0.000;1375.77502
 683.75; 1393.775;    0.000;    0.000;1393.77502
 683.86; 1372.775;    0.000;    0.000;1372.77502
 683.97; 1474.775;    0.000;    0.000;1474.77502
 684.08; 1529.775;    0.000;    0.000;1529.77502
 684.19; 1460.775;    0.000;    0.000;1460.77502
 684.30; 1423.775;    0.000;    0.000;1423.77502
 684.41; 1415.775;    0.000;    0.000;1415.77502
 684.52; 1414.775;    0.000;    0.000;1414.77502
 684.63; 1403.775;    0.000;    0.000;1403.77502
 684.74; 1497.775;    0.000;    0.000;1497.77502
 684.85; 1384.775;    0.000;    0.000;1384.77502
 684.96; 1458.775;    0.000;    0.000;1458.77502
 685.07; 1406.775;    0.000;    0.000;1406.77502
 685.18; 1462.775;    0.000;    0.000;1462.77502
 685.29; 1405.775;    0.000;    0.000;1405.77502
 685.40; 1457.775;    0.000;    0.000;1457.77502
 685.51; 1488.775;    0.000;    0.000;1488.77502
 685.62; 1478.775;    0.000;    0.000;1478.77502
 685.73; 1450.775;    0.000;    0.000;1450.77502
 685.84; 1475.775;    0.000;    0.000;1475.77502
 685.95; 1461.775;    0.000;    0.000;1461.77502
 686.06; 1389.775;    0.000;    0.000;1389.77502
 686.17; 1458.775;    0.000;    0.000;1458.77502
 686.28; 1416.775;    0.000;    0.000;1416.77502
 686.39; 1400.775;    0.000;    0.000;1400.77502
 686.50; 1489.775;    0.000;    0.000;1489.77502
 686.61; 1481.775;    0.000;    0.000;1481.77502
 686.72; 1488.775;    0.000;    0.000;1488.77502
 686.83; 1479.775;    0.000;    0.000;1479.77502
 686.94; 1471.775;    0.000;    0.000;1471.77502
 687.05; 1457.775;    0.000;    0.000;1457.77502
 687.16; 1439.775;    0.000;    0.000;1439.77502
 687.27; 1383.775;    0.000;    0.000;1383.77502
 687.38; 1364.775;    0.000;    0.000;1364.77502
 687.49; 1422.775;    0.000;    0.000;1422.77502
 687.60; 1403.775;    0.000;    0.000;1403.77502
 687.71; 1446.775;    0.000;    0.000;1446.77502
 687.82; 1394.775;    0.000;    0.000;1394.77502
 687.93; 1439.775;    0.000;    0.000;1439.77502
 688.04; 1410.775;    0.000;    0.000;1410.77502
 688.15; 1446.775;    0.000;    0.000;1446.77502
 688.26; 1350.775;    0.000;    0.000;1350.77502
 688.37; 1466.775;    0.000;    0.000;1466.77502
 688.48; 1414.775;    0.000;    0.000;1414.77502
 688.59; 1392.775;    0.000;    0.000;1392.77502
 688.70; 1396.775;    0.000;    0.000;1396.77502
 688.81; 1416.775;    0.000;    0.000;1416.77502
 688.91; 1386.775;    0.000;    0.000;1386.77502
 689.02; 1352.775;    0.000;    0.000;1352.77502
 689.13; 1425.775;    0.000;    0.000;1425.77502
 689.24; 1399.775;    0.000;    0.000;1399.77502
 689.35; 1411.775;    0.000;    0.000;1411.77502
 689.46; 1392.775;    0.000;    0.000;1392.77502
 689.57; 1441.775;    0.000;    0.000;1441.77502
 689.68; 1369.775;    0.000;    0.000;1369.77502
 689.79; 1320.775;    0.000;    0.000;1320.77502
 689.90; 1396.775;    0.000;    0.000;1396.77502
 690.01; 1389.775;    0.000;    0.000;1389.77502
 690.12; 1391.775;    0.000;    0.000;1391.77502
 690.23; 1373.775;    0.000;    0.000;1373.77502
 690.34; 1357.775;    0.000;    0.000;1357.77502
 690.44; 1361.775;    0.000;    0.000;1361.77502
 690.55; 1405.775;    0.000;    0.000;1405.77502
 690.66; 1304.775;    0.000;    0.000;1304.77502
 690.77; 1389.775;    0.000;    0.000;1389.77502
 690.88; 1425.775;    0.000;    0.000;1425.77502
 690.99; 1411.775;    0.000;    0.000;1411.77502
 691.10; 1375.775;    0.000;    0.000;1375.77502
 691.21; 1395.775;    0.000;    0.000;1395.77502
 691.32; 1383.775;    0.000;    0.000;1383.77502
 691.43; 1321.775;    0.000;    0.000;1321.77502
 691.54; 1352.775;    0.000;    0.000;1352.77502
 691.64; 1348.775;    0.000;    0.000;1348.77502
 691.75; 1366.775;    0.000;    0.000;1366.77502
 691.86; 1344.775;    0.000;    0.000;1344.77502
 691.97; 1367.775;    0.000;    0.000;1367.77502
 692.08; 1351.775;    0.000;    0.000;1351.77502
 692.19; 1329.775;    0.000;    0.000;1329.77502
 692.30; 1400.775;    0.000;    0.000;1400.77502
 692.41; 1425.775;    0.000;    0.000;1425.77502
 692.52; 1410.775;    0.000;    0.000;1410.77502
 692.62; 1300.775;    0.000;    0.000;1300.77502
 692.73; 1405.775;    0.000;    0.000;1405.77502
 692.84; 1335.775;    0.000;    0.000;1335.77502
 692.95; 1401.775;    0.000;    0.000;1401.77502
 693.06; 1276.775;    0.000;    0.000;1276.77502
 693.17; 1381.775;    0.000;    0.000;1381.77502
 693.28; 1325.775;    0.000;    0.000;1325.77502
 693.38; 1346.775;    0.000;    0.000;1346.77502
 693.49; 1367.775;    0.000;    0.000;1367.77502
 693.60; 1343.775;    0.000;    0.000;1343.77502
 693.71; 1397.775;    0.000;    0.000;1397.77502
 693.82; 1371.775;    0.000;    0.000;1371.77502
 693.93; 1378.775;    0.000;    0.000;1378.77502
 694.04; 1314.775;    0.000;    0.000;1314.77502
 694.14; 1354.775;    0.000;    0.000;1354.77502
 694.25; 1405.775;    0.000;    0.000;1405.77502
 694.36; 1346.775;    0.000;    0.000;1346.77502
 694.47; 1452.775;    0.000;    0.000;1452.77502
 694.58; 1392.775;    0.000;    0.000;1392.77502
 694.69; 1378.775;    0.000;    0.000;1378.77502
 694.80; 1323.775;    0.000;    0.000;1323.77502
 694.90; 1302.775;    0.000;    0.000;1302.77502
 695.01; 1445.775;    0.000;    0.000;1445.77502
 695.12; 1333.775;    0.000;    0.000;1333.77502
 695.23; 1348.775;    0.000;    0.000;1348.77502
 695.34; 1360.775;    0.000;    0.000;1360.77502
 695.45; 1400.775;    0.000;    0.000;1400.77502
 695.55; 1359.775;    0.000;    0.000;1359.77502
 695.66; 1293.775;    0.000;    0.000;1293.77502
 695.77; 1391.775;    0.000;    0.000;1391.77502
 695.88; 1407.775;    0.000;    0.000;1407.77502
 695.99; 1343.775;    0.000;    0.000;1343.77502
 696.09; 1378.775;    0.000;    0.000;1378.77502
 696.20; 1365.775;    0.000;    0.000;1365.77502
 696.31; 1336.775;    0.000;    0.000;1336.77502
 696.42; 1330.775;    0.000;    0.000;1330.77502
 696.53; 1420.775;    0.000;    0.000;1420.77502
 696.63; 1374.775;    0.000;    0.000;1374.77502
 696.74; 1353.775;    0.000;    0.000;1353.77502
 696.85; 1415.775;    0.000;    0.000;1415.77502
 696.96; 1316.775;    0.000;    0.000;1316.77502
 697.07; 1377.775;    0.000;    0.000;1377.77502
 697.17; 1334.775;    0.000;    0.000;1334.77502
 697.28; 1367.775;    0.000;    0.000;1367.77502
 697.39; 1394.775;    0.000;    0.000;1394.77502
 697.50; 1299.775;    0.000;    0.000;1299.77502
 697.61; 1371.775;    0.000;    0.000;1371.77502
 697.71; 1348.775;    0.000;    0.000;1348.77502
 697.82; 1384.775;    0.000;    0.000;1384.77502
 697.93; 1322.775;    0.000;    0.000;1322.77502
 698.04; 1360.775;    0.000;    0.000;1360.77502
 698.14; 1318.775;    0.000;    0.000;1318.77502
 698.25; 1397.775;    0.000;    0.000;1397.77502
 698.36; 1331.775;    0.000;    0.000;1331.77502
 698.47; 1348.775;    0.000;    0.000;1348.77502
 698.58; 1367.775;    0.000;    0.000;1367.77502
 698.68; 1386.775;    0.000;    0.000;1386.77502
 698.79; 1385.775;    0.000;    0.000;1385.77502
 698.90; 1348.775;    0.000;    0.000;1348.77502
 699.01; 1415.775;    0.000;    0.000;1415.77502
 699.11; 1290.775;    0.000;    0.000;1290.77502
 699.22; 1402.775;    0.000;    0.000;1402.77502
 699.33; 1295.775;    0.000;    0.000;1295.77502
 699.44; 1345.775;    0.000;    0.000;1345.77502
 699.54; 1336.775;    0.000;    0.000;1336.77502
 699.65; 1378.775;    0.000;    0.000;1378.77502
 699.76; 1314.775;    0.000;    0.000;1314.77502
 699.87; 1336.775;    0.000;    0.000;1336.77502
 699.97; 1357.775;    0.000;    0.000;1357.77502
 700.08; 1379.775;    0.000;    0.000;1379.77502
 700.19; 1402.775;    0.000;    0.000;1402.77502
 700.30; 1400.775;    0.000;    0.000;1400.77502
 700.40; 1369.775;    0.000;    0.000;1369.77502
 700.51; 1303.775;    0.000;    0.000;1303.77502
 700.62; 1410.775;    0.000;    0.000;1410.77502
 700.73; 1326.775;    0.000;    0.000;1326.77502
 700.83; 1263.775;    0.000;    0.000;1263.77502
 700.94; 1399.775;    0.000;    0.000;1399.77502
 701.05; 1340.775;    0.000;    0.000;1340.77502
 701.15; 1316.775;    0.000;    0.000;1316.77502
 701.26; 1322.775;    0.000;    0.000;1322.77502
 701.37; 1360.775;    0.000;    0.000;1360.77502
 701.48; 1298.775;    0.000;    0.000;1298.77502
 701.58; 1327.775;    0.000;    0.000;1327.77502
 701.69; 1341.775;    0.000;    0.000;1341.77502
 701.80; 1382.775;    0.000;    0.000;1382.77502
 701.90; 1375.775;    0.000;    0.000;1375.77502
 702.01; 1396.775;    0.000;    0.000;1396.77502
 702.12; 1374.775;    0.000;    0.000;1374.77502
 702.22; 1333.775;    0.000;    0.000;1333.77502
 702.33; 1342.775;    0.000;    0.000;1342.77502
 702.44; 1324.775;    0.000;    0.000;1324.77502
 702.55; 1459.775;    0.000;    0.000;1459.77502
 702.65; 1384.775;    0.000;    0.000;1384.77502
 702.76; 1383.775;    0.000;    0.000;1383.77502
 702.87; 1384.775;    0.000;    0.000;1384.77502
 702.97; 1399.775;    0.000;    0.000;1399.77502
 703.08; 1398.775;    0.000;    0.000;1398.77502
 703.19; 1425.775;    0.000;    0.000;1425.77502
 703.29; 1368.775;    0.000;    0.000;1368.77502
 703.40; 1275.775;    0.000;    0.000;1275.77502
 703.51;  474.775;    0.000;    0.000;474.77499
 703.61;  324.775;    0.000;    0.000;324.77499
 703.72;  301.775;    0.000;    0.000;301.77499
 703.83;  327.775;    0.000;    0.000;327.77499
 703.93;  332.775;    0.000;    0.000;332.77499
 704.04;  284.775;    0.000;    0.000;284.77499
 704.15;  261.775;    0.000;    0.000;261.77499
 704.25;  329.775;    0.000;    0.000;329.77499
 704.36;  324.775;    0.000;    0.000;324.77499
 704.47;  337.775;    0.000;    0.000;337.77499
 704.57;  335.775;    0.000;    0.000;335.77499
 704.68;  311.775;    0.000;    0.000;311.77499
 704.79;  331.775;    0.000;    0.000;331.77499
 704.89;  315.775;    0.000;    0.000;315.77499
 705.00;  319.775;    0.000;    0.000;319.77499
 705.11;  354.775;    0.000;    0.000;354.77499

