
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 648.63; 2343.825;    0.000;    0.000;2343.82495
 648.74; 2360.825;    0.000;    0.000;2360.82495
 648.86; 2334.825;    0.000;    0.000;2334.82495
 648.98; 2400.825;    0.000;    0.000;2400.82495
 649.09; 2313.825;    0.000;    0.000;2313.82495
 649.21; 2430.825;    0.000;    0.000;2430.82495
 649.33; 2335.825;    0.000;    0.000;2335.82495
 649.44; 2360.825;    0.000;    0.000;2360.82495
 649.56; 2427.825;    0.000;    0.000;2427.82495
 649.67; 2417.825;    0.000;    0.000;2417.82495
 649.79; 2426.825;    0.000;    0.000;2426.82495
 649.91; 2310.825;    0.000;    0.000;2310.82495
 650.02; 2381.825;    0.000;    0.000;2381.82495
 650.14; 2438.825;    0.000;    0.000;2438.82495
 650.25; 2425.825;    0.000;    0.000;2425.82495
 650.37; 2486.825;    0.000;    0.000;2486.82495
 650.48; 2394.825;    0.000;    0.000;2394.82495
 650.60; 2537.825;    0.000;    0.000;2537.82495
 650.72; 2494.825;    0.000;    0.000;2494.82495
 650.83; 2487.825;    0.000;    0.000;2487.82495
 650.95; 2522.825;    0.000;    0.000;2522.82495
 651.06; 2498.825;    0.000;    0.000;2498.82495
 651.18; 2513.825;    0.000;    0.000;2513.82495
 651.30; 2490.825;    0.000;    0.000;2490.82495
 651.41; 2566.825;    0.000;    0.000;2566.82495
 651.53; 2574.825;    0.000;    0.000;2574.82495
 651.64; 2528.825;    0.000;    0.000;2528.82495
 651.76; 2469.825;    0.000;    0.000;2469.82495
 651.87; 2510.825;    0.000;    0.000;2510.82495
 651.99; 2556.825;    0.000;    0.000;2556.82495
 652.11; 2640.825;    0.000;    0.000;2640.82495
 652.22; 2623.825;    0.000;    0.000;2623.82495
 652.34; 2603.825;    0.000;    0.000;2603.82495
 652.45; 2684.825;    0.000;    0.000;2684.82495
 652.57; 2685.825;    0.000;    0.000;2685.82495
 652.68; 2641.825;    0.000;    0.000;2641.82495
 652.80; 2702.825;    0.000;    0.000;2702.82495
 652.91; 2582.825;    0.000;    0.000;2582.82495
 653.03; 2725.825;    0.000;    0.000;2725.82495
 653.15; 2781.825;    0.000;    0.000;2781.82495
 653.26; 2681.825;    0.000;    0.000;2681.82495
 653.38; 2804.825;    0.000;    0.000;2804.82495
 653.49; 2858.825;    0.000;    0.000;2858.82495
 653.61; 2805.825;    0.000;    0.000;2805.82495
 653.72; 2895.825;    0.000;    0.000;2895.82495
 653.84; 2929.825;    0.000;    0.000;2929.82495
 653.95; 2877.825;    0.000;    0.000;2877.82495
 654.07; 2990.825;    0.000;    0.000;2990.82495
 654.18; 2943.825;    0.000;    0.000;2943.82495
 654.30; 3122.825;    0.000;    0.000;3122.82495
 654.41; 3017.825;    0.000;    0.000;3017.82495
 654.53; 3149.825;    0.000;    0.000;3149.82495
 654.64; 3300.825;    0.000;    0.000;3300.82495
 654.76; 3296.825;    0.000;    0.000;3296.82495
 654.88; 3262.825;    0.000;    0.000;3262.82495
 654.99; 3397.825;    0.000;    0.000;3397.82495
 655.11; 3547.825;    0.000;    0.000;3547.82495
 655.22; 3551.825;    0.000;    0.000;3551.82495
 655.34; 3567.825;    0.000;    0.000;3567.82495
 655.45; 3754.825;    0.000;    0.000;3754.82495
 655.57; 3773.825;    0.000;    0.000;3773.82495
 655.68; 3910.825;    0.000;    0.000;3910.82495
 655.80; 4102.825;    0.000;    0.000;4102.82520
 655.91; 4240.825;    0.000;    0.000;4240.82520
 656.03; 4330.825;    0.000;    0.000;4330.82520
 656.14; 4457.825;    0.000;    0.000;4457.82520
 656.26; 4526.825;    0.000;    0.000;4526.82520
 656.37; 4698.825;    0.000;    0.000;4698.82520
 656.49; 4661.825;    0.000;    0.000;4661.82520
 656.60; 4648.825;    0.000;    0.000;4648.82520
 656.72; 4563.825;    0.000;    0.000;4563.82520
 656.83; 4614.825;    0.000;    0.000;4614.82520
 656.95; 4390.825;    0.000;    0.000;4390.82520
 657.06; 4203.825;    0.000;    0.000;4203.82520
 657.18; 4195.825;    0.000;    0.000;4195.82520
 657.29; 4092.825;    0.000;    0.000;4092.82495
 657.40; 3914.825;    0.000;    0.000;3914.82495
 657.52; 3972.825;    0.000;    0.000;3972.82495
 657.63; 3810.825;    0.000;    0.000;3810.82495
 657.75; 3760.825;    0.000;    0.000;3760.82495
 657.86; 3607.825;    0.000;    0.000;3607.82495
 657.98; 3536.825;    0.000;    0.000;3536.82495
 658.09; 3491.825;    0.000;    0.000;3491.82495
 658.21; 3472.825;    0.000;    0.000;3472.82495
 658.32; 3393.825;    0.000;    0.000;3393.82495
 658.44; 3396.825;    0.000;    0.000;3396.82495
 658.55; 3281.825;    0.000;    0.000;3281.82495
 658.67; 3278.825;    0.000;    0.000;3278.82495
 658.78; 3207.825;    0.000;    0.000;3207.82495
 658.90; 3249.825;    0.000;    0.000;3249.82495
 659.01; 3209.825;    0.000;    0.000;3209.82495
 659.12; 3023.825;    0.000;    0.000;3023.82495
 659.24; 2984.825;    0.000;    0.000;2984.82495
 659.35; 3058.825;    0.000;    0.000;3058.82495
 659.47; 3039.825;    0.000;    0.000;3039.82495
 659.58; 2921.825;    0.000;    0.000;2921.82495
 659.70; 2856.825;    0.000;    0.000;2856.82495
 659.81; 2823.825;    0.000;    0.000;2823.82495
 659.93; 2848.825;    0.000;    0.000;2848.82495
 660.04; 2798.825;    0.000;    0.000;2798.82495
 660.15; 2903.825;    0.000;    0.000;2903.82495
 660.27; 2751.825;    0.000;    0.000;2751.82495
 660.38; 2778.825;    0.000;    0.000;2778.82495
 660.50; 2735.825;    0.000;    0.000;2735.82495
 660.61; 2746.825;    0.000;    0.000;2746.82495
 660.73; 2834.825;    0.000;    0.000;2834.82495
 660.84; 2700.825;    0.000;    0.000;2700.82495
 660.95; 2694.825;    0.000;    0.000;2694.82495
 661.07; 2724.825;    0.000;    0.000;2724.82495
 661.18; 2658.825;    0.000;    0.000;2658.82495
 661.30; 2590.825;    0.000;    0.000;2590.82495
 661.41; 2645.825;    0.000;    0.000;2645.82495
 661.53; 2526.825;    0.000;    0.000;2526.82495
 661.64; 2553.825;    0.000;    0.000;2553.82495
 661.75; 2524.825;    0.000;    0.000;2524.82495
 661.87; 2570.825;    0.000;    0.000;2570.82495
 661.98; 2481.825;    0.000;    0.000;2481.82495
 662.10; 2512.825;    0.000;    0.000;2512.82495
 662.21; 2403.825;    0.000;    0.000;2403.82495
 662.32; 2373.825;    0.000;    0.000;2373.82495
 662.44; 2388.825;    0.000;    0.000;2388.82495
 662.55; 2395.825;    0.000;    0.000;2395.82495
 662.67; 2353.825;    0.000;    0.000;2353.82495
 662.78; 2406.825;    0.000;    0.000;2406.82495
 662.89; 2385.825;    0.000;    0.000;2385.82495
 663.01; 2257.825;    0.000;    0.000;2257.82495
 663.12; 2368.825;    0.000;    0.000;2368.82495
 663.23; 2293.825;    0.000;    0.000;2293.82495
 663.35; 2270.825;    0.000;    0.000;2270.82495
 663.46; 2241.825;    0.000;    0.000;2241.82495
 663.58; 2275.825;    0.000;    0.000;2275.82495
 663.69; 2271.825;    0.000;    0.000;2271.82495
 663.80; 2129.825;    0.000;    0.000;2129.82495
 663.92; 2176.825;    0.000;    0.000;2176.82495
 664.03; 2241.825;    0.000;    0.000;2241.82495
 664.14; 2182.825;    0.000;    0.000;2182.82495
 664.26; 2168.825;    0.000;    0.000;2168.82495
 664.37; 2125.825;    0.000;    0.000;2125.82495
 664.49; 2121.825;    0.000;    0.000;2121.82495
 664.60; 2101.825;    0.000;    0.000;2101.82495
 664.71; 2192.825;    0.000;    0.000;2192.82495
 664.83; 2073.825;    0.000;    0.000;2073.82495
 664.94; 2153.825;    0.000;    0.000;2153.82495
 665.05; 2069.825;    0.000;    0.000;2069.82495
 665.17; 2053.825;    0.000;    0.000;2053.82495
 665.28; 2103.825;    0.000;    0.000;2103.82495
 665.39; 2071.825;    0.000;    0.000;2071.82495
 665.51; 2057.825;    0.000;    0.000;2057.82495
 665.62; 1999.825;    0.000;    0.000;1999.82495
 665.73; 2085.825;    0.000;    0.000;2085.82495
 665.85; 2134.825;    0.000;    0.000;2134.82495
 665.96; 2024.825;    0.000;    0.000;2024.82495
 666.07; 2103.825;    0.000;    0.000;2103.82495
 666.19; 1992.825;    0.000;    0.000;1992.82495
 666.30; 1997.825;    0.000;    0.000;1997.82495
 666.41; 2010.825;    0.000;    0.000;2010.82495
 666.53; 2027.825;    0.000;    0.000;2027.82495
 666.64; 2002.825;    0.000;    0.000;2002.82495
 666.75; 1969.825;    0.000;    0.000;1969.82495
 666.87; 1913.825;    0.000;    0.000;1913.82495
 666.98; 2078.825;    0.000;    0.000;2078.82495
 667.09; 1964.825;    0.000;    0.000;1964.82495
 667.21; 1920.825;    0.000;    0.000;1920.82495
 667.32; 1913.825;    0.000;    0.000;1913.82495
 667.43; 1965.825;    0.000;    0.000;1965.82495
 667.55; 1976.825;    0.000;    0.000;1976.82495
 667.66; 1873.825;    0.000;    0.000;1873.82495
 667.77; 1959.825;    0.000;    0.000;1959.82495
 667.89; 1967.825;    0.000;    0.000;1967.82495
 668.00; 2005.825;    0.000;    0.000;2005.82495
 668.11; 1941.825;    0.000;    0.000;1941.82495
 668.23; 1867.825;    0.000;    0.000;1867.82495
 668.34; 1910.825;    0.000;    0.000;1910.82495
 668.45; 1878.825;    0.000;    0.000;1878.82495
 668.56; 1887.825;    0.000;    0.000;1887.82495
 668.68; 1915.825;    0.000;    0.000;1915.82495
 668.79; 1896.825;    0.000;    0.000;1896.82495
 668.90; 1936.825;    0.000;    0.000;1936.82495
 669.02; 1842.825;    0.000;    0.000;1842.82495
 669.13; 1910.825;    0.000;    0.000;1910.82495
 669.24; 1854.825;    0.000;    0.000;1854.82495
 669.35; 1835.825;    0.000;    0.000;1835.82495
 669.47; 1869.825;    0.000;    0.000;1869.82495
 669.58; 1912.825;    0.000;    0.000;1912.82495
 669.69; 1848.825;    0.000;    0.000;1848.82495
 669.81; 1766.825;    0.000;    0.000;1766.82495
 669.92; 1808.825;    0.000;    0.000;1808.82495
 670.03; 1869.825;    0.000;    0.000;1869.82495
 670.14; 1789.825;    0.000;    0.000;1789.82495
 670.26; 1815.825;    0.000;    0.000;1815.82495
 670.37; 1918.825;    0.000;    0.000;1918.82495
 670.48; 1753.825;    0.000;    0.000;1753.82495
 670.59; 1775.825;    0.000;    0.000;1775.82495
 670.71; 1805.825;    0.000;    0.000;1805.82495
 670.82; 1822.825;    0.000;    0.000;1822.82495
 670.93; 1842.825;    0.000;    0.000;1842.82495
 671.04; 1837.825;    0.000;    0.000;1837.82495
 671.16; 1812.825;    0.000;    0.000;1812.82495
 671.27; 1811.825;    0.000;    0.000;1811.82495
 671.38; 1786.825;    0.000;    0.000;1786.82495
 671.49; 1764.825;    0.000;    0.000;1764.82495
 671.61; 1807.825;    0.000;    0.000;1807.82495
 671.72; 1743.825;    0.000;    0.000;1743.82495
 671.83; 1712.825;    0.000;    0.000;1712.82495
 671.94; 1774.825;    0.000;    0.000;1774.82495
 672.06; 1759.825;    0.000;    0.000;1759.82495
 672.17; 1738.825;    0.000;    0.000;1738.82495
 672.28; 1714.825;    0.000;    0.000;1714.82495
 672.39; 1817.825;    0.000;    0.000;1817.82495
 672.51; 1720.825;    0.000;    0.000;1720.82495
 672.62; 1722.825;    0.000;    0.000;1722.82495
 672.73; 1770.825;    0.000;    0.000;1770.82495
 672.84; 1814.825;    0.000;    0.000;1814.82495
 672.96; 1741.825;    0.000;    0.000;1741.82495
 673.07; 1753.825;    0.000;    0.000;1753.82495
 673.18; 1794.825;    0.000;    0.000;1794.82495
 673.29; 1762.825;    0.000;    0.000;1762.82495
 673.40; 1728.825;    0.000;    0.000;1728.82495
 673.52; 1757.825;    0.000;    0.000;1757.82495
 673.63; 1819.825;    0.000;    0.000;1819.82495
 673.74; 1708.825;    0.000;    0.000;1708.82495
 673.85; 1754.825;    0.000;    0.000;1754.82495
 673.96; 1753.825;    0.000;    0.000;1753.82495
 674.08; 1685.825;    0.000;    0.000;1685.82495
 674.19; 1724.825;    0.000;    0.000;1724.82495
 674.30; 1701.825;    0.000;    0.000;1701.82495
 674.41; 1752.825;    0.000;    0.000;1752.82495
 674.52; 1757.825;    0.000;    0.000;1757.82495
 674.64; 1667.825;    0.000;    0.000;1667.82495
 674.75; 1665.825;    0.000;    0.000;1665.82495
 674.86; 1731.825;    0.000;    0.000;1731.82495
 674.97; 1679.825;    0.000;    0.000;1679.82495
 675.08; 1709.825;    0.000;    0.000;1709.82495
 675.20; 1678.825;    0.000;    0.000;1678.82495
 675.31; 1767.825;    0.000;    0.000;1767.82495
 675.42; 1702.825;    0.000;    0.000;1702.82495
 675.53; 1734.825;    0.000;    0.000;1734.82495
 675.64; 1629.825;    0.000;    0.000;1629.82495
 675.75; 1730.825;    0.000;    0.000;1730.82495
 675.87; 1724.825;    0.000;    0.000;1724.82495
 675.98; 1726.825;    0.000;    0.000;1726.82495
 676.09; 1644.825;    0.000;    0.000;1644.82495
 676.20; 1685.825;    0.000;    0.000;1685.82495
 676.31; 1606.825;    0.000;    0.000;1606.82495
 676.42; 1671.825;    0.000;    0.000;1671.82495
 676.54; 1660.825;    0.000;    0.000;1660.82495
 676.65; 1671.825;    0.000;    0.000;1671.82495
 676.76; 1733.825;    0.000;    0.000;1733.82495
 676.87; 1600.825;    0.000;    0.000;1600.82495
 676.98; 1652.825;    0.000;    0.000;1652.82495
 677.09; 1619.825;    0.000;    0.000;1619.82495
 677.21; 1748.825;    0.000;    0.000;1748.82495
 677.32; 1647.825;    0.000;    0.000;1647.82495
 677.43; 1689.825;    0.000;    0.000;1689.82495
 677.54; 1633.825;    0.000;    0.000;1633.82495
 677.65; 1608.825;    0.000;    0.000;1608.82495
 677.76; 1605.825;    0.000;    0.000;1605.82495
 677.87; 1598.825;    0.000;    0.000;1598.82495
 677.99; 1569.825;    0.000;    0.000;1569.82495
 678.10; 1627.825;    0.000;    0.000;1627.82495
 678.21; 1629.825;    0.000;    0.000;1629.82495
 678.32; 1583.825;    0.000;    0.000;1583.82495
 678.43; 1614.825;    0.000;    0.000;1614.82495
 678.54; 1619.825;    0.000;    0.000;1619.82495
 678.65; 1556.825;    0.000;    0.000;1556.82495
 678.76; 1637.825;    0.000;    0.000;1637.82495
 678.88; 1622.825;    0.000;    0.000;1622.82495
 678.99; 1552.825;    0.000;    0.000;1552.82495
 679.10; 1616.825;    0.000;    0.000;1616.82495
 679.21; 1651.825;    0.000;    0.000;1651.82495
 679.32; 1609.825;    0.000;    0.000;1609.82495
 679.43; 1598.825;    0.000;    0.000;1598.82495
 679.54; 1515.825;    0.000;    0.000;1515.82495
 679.65; 1613.825;    0.000;    0.000;1613.82495
 679.76; 1566.825;    0.000;    0.000;1566.82495
 679.88; 1523.825;    0.000;    0.000;1523.82495
 679.99; 1524.825;    0.000;    0.000;1524.82495
 680.10; 1602.825;    0.000;    0.000;1602.82495
 680.21; 1533.825;    0.000;    0.000;1533.82495
 680.32; 1618.825;    0.000;    0.000;1618.82495
 680.43; 1552.825;    0.000;    0.000;1552.82495
 680.54; 1639.825;    0.000;    0.000;1639.82495
 680.65; 1598.825;    0.000;    0.000;1598.82495
 680.76; 1535.825;    0.000;    0.000;1535.82495
 680.87; 1552.825;    0.000;    0.000;1552.82495
 680.99; 1491.825;    0.000;    0.000;1491.82495
 681.10; 1634.825;    0.000;    0.000;1634.82495
 681.21; 1558.825;    0.000;    0.000;1558.82495
 681.32; 1576.825;    0.000;    0.000;1576.82495
 681.43; 1541.825;    0.000;    0.000;1541.82495
 681.54; 1540.825;    0.000;    0.000;1540.82495
 681.65; 1560.825;    0.000;    0.000;1560.82495
 681.76; 1564.825;    0.000;    0.000;1564.82495
 681.87; 1511.825;    0.000;    0.000;1511.82495
 681.98; 1529.825;    0.000;    0.000;1529.82495
 682.09; 1529.825;    0.000;    0.000;1529.82495
 682.20; 1513.825;    0.000;    0.000;1513.82495
 682.31; 1565.825;    0.000;    0.000;1565.82495
 682.42; 1544.825;    0.000;    0.000;1544.82495
 682.53; 1561.825;    0.000;    0.000;1561.82495
 682.65; 1595.825;    0.000;    0.000;1595.82495
 682.76; 1547.825;    0.000;    0.000;1547.82495
 682.87; 1511.825;    0.000;    0.000;1511.82495
 682.98; 1555.825;    0.000;    0.000;1555.82495
 683.09; 1533.825;    0.000;    0.000;1533.82495
 683.20; 1558.825;    0.000;    0.000;1558.82495
 683.31; 1498.825;    0.000;    0.000;1498.82495
 683.42; 1476.825;    0.000;    0.000;1476.82495
 683.53; 1536.825;    0.000;    0.000;1536.82495
 683.64; 1571.825;    0.000;    0.000;1571.82495
 683.75; 1466.825;    0.000;    0.000;1466.82495
 683.86; 1594.825;    0.000;    0.000;1594.82495
 683.97; 1579.825;    0.000;    0.000;1579.82495
 684.08; 1497.825;    0.000;    0.000;1497.82495
 684.19; 1548.825;    0.000;    0.000;1548.82495
 684.30; 1534.825;    0.000;    0.000;1534.82495
 684.41; 1500.825;    0.000;    0.000;1500.82495
 684.52; 1492.825;    0.000;    0.000;1492.82495
 684.63; 1539.825;    0.000;    0.000;1539.82495
 684.74; 1553.825;    0.000;    0.000;1553.82495
 684.85; 1500.825;    0.000;    0.000;1500.82495
 684.96; 1533.825;    0.000;    0.000;1533.82495
 685.07; 1519.825;    0.000;    0.000;1519.82495
 685.18; 1578.825;    0.000;    0.000;1578.82495
 685.29; 1587.825;    0.000;    0.000;1587.82495
 685.40; 1513.825;    0.000;    0.000;1513.82495
 685.51; 1627.825;    0.000;    0.000;1627.82495
 685.62; 1548.825;    0.000;    0.000;1548.82495
 685.73; 1560.825;    0.000;    0.000;1560.82495
 685.84; 1548.825;    0.000;    0.000;1548.82495
 685.95; 1559.825;    0.000;    0.000;1559.82495
 686.06; 1532.825;    0.000;    0.000;1532.82495
 686.17; 1519.825;    0.000;    0.000;1519.82495
 686.28; 1551.825;    0.000;    0.000;1551.82495
 686.39; 1521.825;    0.000;    0.000;1521.82495
 686.50; 1494.825;    0.000;    0.000;1494.82495
 686.61; 1595.825;    0.000;    0.000;1595.82495
 686.72; 1520.825;    0.000;    0.000;1520.82495
 686.83; 1476.825;    0.000;    0.000;1476.82495
 686.94; 1513.825;    0.000;    0.000;1513.82495
 687.05; 1548.825;    0.000;    0.000;1548.82495
 687.16; 1480.825;    0.000;    0.000;1480.82495
 687.27; 1565.825;    0.000;    0.000;1565.82495
 687.38; 1487.825;    0.000;    0.000;1487.82495
 687.49; 1471.825;    0.000;    0.000;1471.82495
 687.60; 1487.825;    0.000;    0.000;1487.82495
 687.71; 1507.825;    0.000;    0.000;1507.82495
 687.82; 1495.825;    0.000;    0.000;1495.82495
 687.93; 1512.825;    0.000;    0.000;1512.82495
 688.04; 1486.825;    0.000;    0.000;1486.82495
 688.15; 1520.825;    0.000;    0.000;1520.82495
 688.26; 1542.825;    0.000;    0.000;1542.82495
 688.37; 1522.825;    0.000;    0.000;1522.82495
 688.48; 1517.825;    0.000;    0.000;1517.82495
 688.59; 1478.825;    0.000;    0.000;1478.82495
 688.70; 1461.825;    0.000;    0.000;1461.82495
 688.81; 1488.825;    0.000;    0.000;1488.82495
 688.91; 1448.825;    0.000;    0.000;1448.82495
 689.02; 1469.825;    0.000;    0.000;1469.82495
 689.13; 1500.825;    0.000;    0.000;1500.82495
 689.24; 1411.825;    0.000;    0.000;1411.82495
 689.35; 1511.825;    0.000;    0.000;1511.82495
 689.46; 1469.825;    0.000;    0.000;1469.82495
 689.57; 1513.825;    0.000;    0.000;1513.82495
 689.68; 1465.825;    0.000;    0.000;1465.82495
 689.79; 1470.825;    0.000;    0.000;1470.82495
 689.90; 1490.825;    0.000;    0.000;1490.82495
 690.01; 1463.825;    0.000;    0.000;1463.82495
 690.12; 1457.825;    0.000;    0.000;1457.82495
 690.23; 1533.825;    0.000;    0.000;1533.82495
 690.34; 1514.825;    0.000;    0.000;1514.82495
 690.44; 1480.825;    0.000;    0.000;1480.82495
 690.55; 1510.825;    0.000;    0.000;1510.82495
 690.66; 1499.825;    0.000;    0.000;1499.82495
 690.77; 1533.825;    0.000;    0.000;1533.82495
 690.88; 1476.825;    0.000;    0.000;1476.82495
 690.99; 1465.825;    0.000;    0.000;1465.82495
 691.10; 1478.825;    0.000;    0.000;1478.82495
 691.21; 1512.825;    0.000;    0.000;1512.82495
 691.32; 1447.825;    0.000;    0.000;1447.82495
 691.43; 1473.825;    0.000;    0.000;1473.82495
 691.54; 1421.825;    0.000;    0.000;1421.82495
 691.64; 1406.825;    0.000;    0.000;1406.82495
 691.75; 1499.825;    0.000;    0.000;1499.82495
 691.86; 1500.825;    0.000;    0.000;1500.82495
 691.97; 1515.825;    0.000;    0.000;1515.82495
 692.08; 1527.825;    0.000;    0.000;1527.82495
 692.19; 1430.825;    0.000;    0.000;1430.82495
 692.30; 1482.825;    0.000;    0.000;1482.82495
 692.41; 1511.825;    0.000;    0.000;1511.82495
 692.52; 1510.825;    0.000;    0.000;1510.82495
 692.62; 1426.825;    0.000;    0.000;1426.82495
 692.73; 1448.825;    0.000;    0.000;1448.82495
 692.84; 1496.825;    0.000;    0.000;1496.82495
 692.95; 1482.825;    0.000;    0.000;1482.82495
 693.06; 1416.825;    0.000;    0.000;1416.82495
 693.17; 1496.825;    0.000;    0.000;1496.82495
 693.28; 1507.825;    0.000;    0.000;1507.82495
 693.38; 1471.825;    0.000;    0.000;1471.82495
 693.49; 1494.825;    0.000;    0.000;1494.82495
 693.60; 1457.825;    0.000;    0.000;1457.82495
 693.71; 1395.825;    0.000;    0.000;1395.82495
 693.82; 1446.825;    0.000;    0.000;1446.82495
 693.93; 1436.825;    0.000;    0.000;1436.82495
 694.04; 1452.825;    0.000;    0.000;1452.82495
 694.14; 1475.825;    0.000;    0.000;1475.82495
 694.25; 1532.825;    0.000;    0.000;1532.82495
 694.36; 1408.825;    0.000;    0.000;1408.82495
 694.47; 1481.825;    0.000;    0.000;1481.82495
 694.58; 1455.825;    0.000;    0.000;1455.82495
 694.69; 1496.825;    0.000;    0.000;1496.82495
 694.80; 1465.825;    0.000;    0.000;1465.82495
 694.90; 1437.825;    0.000;    0.000;1437.82495
 695.01; 1561.825;    0.000;    0.000;1561.82495
 695.12; 1486.825;    0.000;    0.000;1486.82495
 695.23; 1443.825;    0.000;    0.000;1443.82495
 695.34; 1525.825;    0.000;    0.000;1525.82495
 695.45; 1489.825;    0.000;    0.000;1489.82495
 695.55; 1461.825;    0.000;    0.000;1461.82495
 695.66; 1504.825;    0.000;    0.000;1504.82495
 695.77; 1474.825;    0.000;    0.000;1474.82495
 695.88; 1467.825;    0.000;    0.000;1467.82495
 695.99; 1471.825;    0.000;    0.000;1471.82495
 696.09; 1445.825;    0.000;    0.000;1445.82495
 696.20; 1473.825;    0.000;    0.000;1473.82495
 696.31; 1468.825;    0.000;    0.000;1468.82495
 696.42; 1430.825;    0.000;    0.000;1430.82495
 696.53; 1492.825;    0.000;    0.000;1492.82495
 696.63; 1525.825;    0.000;    0.000;1525.82495
 696.74; 1441.825;    0.000;    0.000;1441.82495
 696.85; 1515.825;    0.000;    0.000;1515.82495
 696.96; 1494.825;    0.000;    0.000;1494.82495
 697.07; 1465.825;    0.000;    0.000;1465.82495
 697.17; 1445.825;    0.000;    0.000;1445.82495
 697.28; 1435.825;    0.000;    0.000;1435.82495
 697.39; 1540.825;    0.000;    0.000;1540.82495
 697.50; 1402.825;    0.000;    0.000;1402.82495
 697.61; 1439.825;    0.000;    0.000;1439.82495
 697.71; 1437.825;    0.000;    0.000;1437.82495
 697.82; 1514.825;    0.000;    0.000;1514.82495
 697.93; 1479.825;    0.000;    0.000;1479.82495
 698.04; 1424.825;    0.000;    0.000;1424.82495
 698.14; 1406.825;    0.000;    0.000;1406.82495
 698.25; 1379.825;    0.000;    0.000;1379.82495
 698.36; 1434.825;    0.000;    0.000;1434.82495
 698.47; 1426.825;    0.000;    0.000;1426.82495
 698.58; 1495.825;    0.000;    0.000;1495.82495
 698.68; 1490.825;    0.000;    0.000;1490.82495
 698.79; 1478.825;    0.000;    0.000;1478.82495
 698.90; 1480.825;    0.000;    0.000;1480.82495
 699.01; 1432.825;    0.000;    0.000;1432.82495
 699.11; 1458.825;    0.000;    0.000;1458.82495
 699.22; 1458.825;    0.000;    0.000;1458.82495
 699.33; 1470.825;    0.000;    0.000;1470.82495
 699.44; 1457.825;    0.000;    0.000;1457.82495
 699.54; 1455.825;    0.000;    0.000;1455.82495
 699.65; 1452.825;    0.000;    0.000;1452.82495
 699.76; 1416.825;    0.000;    0.000;1416.82495
 699.87; 1414.825;    0.000;    0.000;1414.82495
 699.97; 1393.825;    0.000;    0.000;1393.82495
 700.08; 1448.825;    0.000;    0.000;1448.82495
 700.19; 1425.825;    0.000;    0.000;1425.82495
 700.30; 1425.825;    0.000;    0.000;1425.82495
 700.40; 1508.825;    0.000;    0.000;1508.82495
 700.51; 1425.825;    0.000;    0.000;1425.82495
 700.62; 1509.825;    0.000;    0.000;1509.82495
 700.73; 1371.825;    0.000;    0.000;1371.82495
 700.83; 1445.825;    0.000;    0.000;1445.82495
 700.94; 1477.825;    0.000;    0.000;1477.82495
 701.05; 1425.825;    0.000;    0.000;1425.82495
 701.15; 1389.825;    0.000;    0.000;1389.82495
 701.26; 1390.825;    0.000;    0.000;1390.82495
 701.37; 1543.825;    0.000;    0.000;1543.82495
 701.48; 1465.825;    0.000;    0.000;1465.82495
 701.58; 1383.825;    0.000;    0.000;1383.82495
 701.69; 1431.825;    0.000;    0.000;1431.82495
 701.80; 1474.825;    0.000;    0.000;1474.82495
 701.90; 1480.825;    0.000;    0.000;1480.82495
 702.01; 1463.825;    0.000;    0.000;1463.82495
 702.12; 1464.825;    0.000;    0.000;1464.82495
 702.22; 1488.825;    0.000;    0.000;1488.82495
 702.33; 1492.825;    0.000;    0.000;1492.82495
 702.44; 1437.825;    0.000;    0.000;1437.82495
 702.55; 1474.825;    0.000;    0.000;1474.82495
 702.65; 1493.825;    0.000;    0.000;1493.82495
 702.76; 1505.825;    0.000;    0.000;1505.82495
 702.87; 1469.825;    0.000;    0.000;1469.82495
 702.97; 1485.825;    0.000;    0.000;1485.82495
 703.08; 1474.825;    0.000;    0.000;1474.82495
 703.19; 1505.825;    0.000;    0.000;1505.82495
 703.29; 1521.825;    0.000;    0.000;1521.82495
 703.40; 1367.825;    0.000;    0.000;1367.82495
 703.51;  473.825;    0.000;    0.000;473.82501
 703.61;  322.825;    0.000;    0.000;322.82501
 703.72;  295.825;    0.000;    0.000;295.82501
 703.83;  325.825;    0.000;    0.000;325.82501
 703.93;  344.825;    0.000;    0.000;344.82501
 704.04;  309.825;    0.000;    0.000;309.82501
 704.15;  318.825;    0.000;    0.000;318.82501
 704.25;  362.825;    0.000;    0.000;362.82501
 704.36;  297.825;    0.000;    0.000;297.82501
 704.47;  339.825;    0.000;    0.000;339.82501
 704.57;  341.825;    0.000;    0.000;341.82501
 704.68;  346.825;    0.000;    0.000;346.82501
 704.79;  300.825;    0.000;    0.000;300.82501
 704.89;  307.825;    0.000;    0.000;307.82501
 705.00;  312.825;    0.000;    0.000;312.82501
 705.11;  341.825;    0.000;    0.000;341.82501

