
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 648.51; 1320.250;    0.000;    0.000;1320.25000
 648.63; 1398.250;    0.000;    0.000;1398.25000
 648.74; 1405.250;    0.000;    0.000;1405.25000
 648.86; 1268.250;    0.000;    0.000;1268.25000
 648.98; 1342.250;    0.000;    0.000;1342.25000
 649.09; 1285.250;    0.000;    0.000;1285.25000
 649.21; 1252.250;    0.000;    0.000;1252.25000
 649.33; 1325.250;    0.000;    0.000;1325.25000
 649.44; 1335.250;    0.000;    0.000;1335.25000
 649.56; 1328.250;    0.000;    0.000;1328.25000
 649.67; 1341.250;    0.000;    0.000;1341.25000
 649.79; 1329.250;    0.000;    0.000;1329.25000
 649.91; 1313.250;    0.000;    0.000;1313.25000
 650.02; 1464.250;    0.000;    0.000;1464.25000
 650.14; 1383.250;    0.000;    0.000;1383.25000
 650.25; 1267.250;    0.000;    0.000;1267.25000
 650.37; 1359.250;    0.000;    0.000;1359.25000
 650.48; 1357.250;    0.000;    0.000;1357.25000
 650.60; 1349.250;    0.000;    0.000;1349.25000
 650.72; 1372.250;    0.000;    0.000;1372.25000
 650.83; 1384.250;    0.000;    0.000;1384.25000
 650.95; 1428.250;    0.000;    0.000;1428.25000
 651.06; 1425.250;    0.000;    0.000;1425.25000
 651.18; 1337.250;    0.000;    0.000;1337.25000
 651.30; 1347.250;    0.000;    0.000;1347.25000
 651.41; 1341.250;    0.000;    0.000;1341.25000
 651.53; 1405.250;    0.000;    0.000;1405.25000
 651.64; 1397.250;    0.000;    0.000;1397.25000
 651.76; 1393.250;    0.000;    0.000;1393.25000
 651.87; 1314.250;    0.000;    0.000;1314.25000
 651.99; 1415.250;    0.000;    0.000;1415.25000
 652.11; 1321.250;    0.000;    0.000;1321.25000
 652.22; 1485.250;    0.000;    0.000;1485.25000
 652.34; 1483.250;    0.000;    0.000;1483.25000
 652.45; 1472.250;    0.000;    0.000;1472.25000
 652.57; 1376.250;    0.000;    0.000;1376.25000
 652.68; 1411.250;    0.000;    0.000;1411.25000
 652.80; 1443.250;    0.000;    0.000;1443.25000
 652.91; 1470.250;    0.000;    0.000;1470.25000
 653.03; 1447.250;    0.000;    0.000;1447.25000
 653.15; 1451.250;    0.000;    0.000;1451.25000
 653.26; 1490.250;    0.000;    0.000;1490.25000
 653.38; 1512.250;    0.000;    0.000;1512.25000
 653.49; 1484.250;    0.000;    0.000;1484.25000
 653.61; 1472.250;    0.000;    0.000;1472.25000
 653.72; 1616.250;    0.000;    0.000;1616.25000
 653.84; 1634.250;    0.000;    0.000;1634.25000
 653.95; 1617.250;    0.000;    0.000;1617.25000
 654.07; 1601.250;    0.000;    0.000;1601.25000
 654.18; 1539.250;    0.000;    0.000;1539.25000
 654.30; 1609.250;    0.000;    0.000;1609.25000
 654.41; 1610.250;    0.000;    0.000;1610.25000
 654.53; 1627.250;    0.000;    0.000;1627.25000
 654.64; 1633.250;    0.000;    0.000;1633.25000
 654.76; 1558.250;    0.000;    0.000;1558.25000
 654.88; 1701.250;    0.000;    0.000;1701.25000
 654.99; 1692.250;    0.000;    0.000;1692.25000
 655.11; 1804.250;    0.000;    0.000;1804.25000
 655.22; 1701.250;    0.000;    0.000;1701.25000
 655.34; 1666.250;    0.000;    0.000;1666.25000
 655.45; 1783.250;    0.000;    0.000;1783.25000
 655.57; 1777.250;    0.000;    0.000;1777.25000
 655.68; 1765.250;    0.000;    0.000;1765.25000
 655.80; 1877.250;    0.000;    0.000;1877.25000
 655.91; 1926.250;    0.000;    0.000;1926.25000
 656.03; 2006.250;    0.000;    0.000;2006.25000
 656.14; 1871.250;    0.000;    0.000;1871.25000
 656.26; 2009.250;    0.000;    0.000;2009.25000
 656.37; 1975.250;    0.000;    0.000;1975.25000
 656.49; 2064.250;    0.000;    0.000;2064.25000
 656.60; 2004.250;    0.000;    0.000;2004.25000
 656.72; 2192.250;    0.000;    0.000;2192.25000
 656.83; 2009.250;    0.000;    0.000;2009.25000
 656.95; 1930.250;    0.000;    0.000;1930.25000
 657.06; 2049.250;    0.000;    0.000;2049.25000
 657.18; 1953.250;    0.000;    0.000;1953.25000
 657.29; 1977.250;    0.000;    0.000;1977.25000
 657.40; 2003.250;    0.000;    0.000;2003.25000
 657.52; 1980.250;    0.000;    0.000;1980.25000
 657.63; 1863.250;    0.000;    0.000;1863.25000
 657.75; 1953.250;    0.000;    0.000;1953.25000
 657.86; 1835.250;    0.000;    0.000;1835.25000
 657.98; 1762.250;    0.000;    0.000;1762.25000
 658.09; 1805.250;    0.000;    0.000;1805.25000
 658.21; 1758.250;    0.000;    0.000;1758.25000
 658.32; 1799.250;    0.000;    0.000;1799.25000
 658.44; 1678.250;    0.000;    0.000;1678.25000
 658.55; 1794.250;    0.000;    0.000;1794.25000
 658.67; 1699.250;    0.000;    0.000;1699.25000
 658.78; 1666.250;    0.000;    0.000;1666.25000
 658.90; 1736.250;    0.000;    0.000;1736.25000
 659.01; 1718.250;    0.000;    0.000;1718.25000
 659.12; 1504.250;    0.000;    0.000;1504.25000
 659.24; 1586.250;    0.000;    0.000;1586.25000
 659.35; 1672.250;    0.000;    0.000;1672.25000
 659.47; 1723.250;    0.000;    0.000;1723.25000
 659.58; 1580.250;    0.000;    0.000;1580.25000
 659.70; 1665.250;    0.000;    0.000;1665.25000
 659.81; 1566.250;    0.000;    0.000;1566.25000
 659.93; 1531.250;    0.000;    0.000;1531.25000
 660.04; 1580.250;    0.000;    0.000;1580.25000
 660.15; 1579.250;    0.000;    0.000;1579.25000
 660.27; 1471.250;    0.000;    0.000;1471.25000
 660.38; 1574.250;    0.000;    0.000;1574.25000
 660.50; 1548.250;    0.000;    0.000;1548.25000
 660.61; 1489.250;    0.000;    0.000;1489.25000
 660.73; 1424.250;    0.000;    0.000;1424.25000
 660.84; 1468.250;    0.000;    0.000;1468.25000
 660.95; 1446.250;    0.000;    0.000;1446.25000
 661.07; 1477.250;    0.000;    0.000;1477.25000
 661.18; 1413.250;    0.000;    0.000;1413.25000
 661.30; 1341.250;    0.000;    0.000;1341.25000
 661.41; 1503.250;    0.000;    0.000;1503.25000
 661.53; 1408.250;    0.000;    0.000;1408.25000
 661.64; 1471.250;    0.000;    0.000;1471.25000
 661.75; 1311.250;    0.000;    0.000;1311.25000
 661.87; 1367.250;    0.000;    0.000;1367.25000
 661.98; 1346.250;    0.000;    0.000;1346.25000
 662.10; 1339.250;    0.000;    0.000;1339.25000
 662.21; 1376.250;    0.000;    0.000;1376.25000
 662.32; 1344.250;    0.000;    0.000;1344.25000
 662.44; 1310.250;    0.000;    0.000;1310.25000
 662.55; 1352.250;    0.000;    0.000;1352.25000
 662.67; 1364.250;    0.000;    0.000;1364.25000
 662.78; 1245.250;    0.000;    0.000;1245.25000
 662.89; 1247.250;    0.000;    0.000;1247.25000
 663.01; 1286.250;    0.000;    0.000;1286.25000
 663.12; 1247.250;    0.000;    0.000;1247.25000
 663.23; 1239.250;    0.000;    0.000;1239.25000
 663.35; 1345.250;    0.000;    0.000;1345.25000
 663.46; 1298.250;    0.000;    0.000;1298.25000
 663.58; 1268.250;    0.000;    0.000;1268.25000
 663.69; 1256.250;    0.000;    0.000;1256.25000
 663.80; 1238.250;    0.000;    0.000;1238.25000
 663.92; 1335.250;    0.000;    0.000;1335.25000
 664.03; 1220.250;    0.000;    0.000;1220.25000
 664.14; 1187.250;    0.000;    0.000;1187.25000
 664.26; 1169.250;    0.000;    0.000;1169.25000
 664.37; 1246.250;    0.000;    0.000;1246.25000
 664.49; 1112.250;    0.000;    0.000;1112.25000
 664.60; 1181.250;    0.000;    0.000;1181.25000
 664.71; 1222.250;    0.000;    0.000;1222.25000
 664.83; 1195.250;    0.000;    0.000;1195.25000
 664.94; 1196.250;    0.000;    0.000;1196.25000
 665.05; 1169.250;    0.000;    0.000;1169.25000
 665.17; 1217.250;    0.000;    0.000;1217.25000
 665.28; 1182.250;    0.000;    0.000;1182.25000
 665.39; 1162.250;    0.000;    0.000;1162.25000
 665.51; 1043.250;    0.000;    0.000;1043.25000
 665.62; 1111.250;    0.000;    0.000;1111.25000
 665.73; 1161.250;    0.000;    0.000;1161.25000
 665.85; 1214.250;    0.000;    0.000;1214.25000
 665.96; 1128.250;    0.000;    0.000;1128.25000
 666.07; 1174.250;    0.000;    0.000;1174.25000
 666.19; 1208.250;    0.000;    0.000;1208.25000
 666.30; 1141.250;    0.000;    0.000;1141.25000
 666.41; 1106.250;    0.000;    0.000;1106.25000
 666.53; 1201.250;    0.000;    0.000;1201.25000
 666.64; 1160.250;    0.000;    0.000;1160.25000
 666.75; 1111.250;    0.000;    0.000;1111.25000
 666.87; 1155.250;    0.000;    0.000;1155.25000
 666.98; 1106.250;    0.000;    0.000;1106.25000
 667.09; 1173.250;    0.000;    0.000;1173.25000
 667.21; 1049.250;    0.000;    0.000;1049.25000
 667.32; 1082.250;    0.000;    0.000;1082.25000
 667.43; 1084.250;    0.000;    0.000;1084.25000
 667.55; 1162.250;    0.000;    0.000;1162.25000
 667.66; 1179.250;    0.000;    0.000;1179.25000
 667.77; 1135.250;    0.000;    0.000;1135.25000
 667.89; 1146.250;    0.000;    0.000;1146.25000
 668.00; 1151.250;    0.000;    0.000;1151.25000
 668.11; 1068.250;    0.000;    0.000;1068.25000
 668.23; 1018.250;    0.000;    0.000;1018.25000
 668.34; 1136.250;    0.000;    0.000;1136.25000
 668.45; 1178.250;    0.000;    0.000;1178.25000
 668.56; 1126.250;    0.000;    0.000;1126.25000
 668.68; 1055.250;    0.000;    0.000;1055.25000
 668.79; 1128.250;    0.000;    0.000;1128.25000
 668.90; 1121.250;    0.000;    0.000;1121.25000
 669.02; 1012.250;    0.000;    0.000;1012.25000
 669.13; 1108.250;    0.000;    0.000;1108.25000
 669.24; 1000.250;    0.000;    0.000;1000.25000
 669.35; 1059.250;    0.000;    0.000;1059.25000
 669.47; 1103.250;    0.000;    0.000;1103.25000
 669.58; 1103.250;    0.000;    0.000;1103.25000
 669.69; 1095.250;    0.000;    0.000;1095.25000
 669.81; 1077.250;    0.000;    0.000;1077.25000
 669.92; 1064.250;    0.000;    0.000;1064.25000
 670.03; 1026.250;    0.000;    0.000;1026.25000
 670.14; 1100.250;    0.000;    0.000;1100.25000
 670.26; 1118.250;    0.000;    0.000;1118.25000
 670.37; 1153.250;    0.000;    0.000;1153.25000
 670.48; 1153.250;    0.000;    0.000;1153.25000
 670.59; 1150.250;    0.000;    0.000;1150.25000
 670.71; 1049.250;    0.000;    0.000;1049.25000
 670.82; 1042.250;    0.000;    0.000;1042.25000
 670.93; 1039.250;    0.000;    0.000;1039.25000
 671.04; 1109.250;    0.000;    0.000;1109.25000
 671.16; 1122.250;    0.000;    0.000;1122.25000
 671.27; 1023.250;    0.000;    0.000;1023.25000
 671.38; 1086.250;    0.000;    0.000;1086.25000
 671.49; 1150.250;    0.000;    0.000;1150.25000
 671.61;  989.250;    0.000;    0.000;989.25000
 671.72; 1028.250;    0.000;    0.000;1028.25000
 671.83; 1090.250;    0.000;    0.000;1090.25000
 671.94; 1050.250;    0.000;    0.000;1050.25000
 672.06; 1066.250;    0.000;    0.000;1066.25000
 672.17; 1041.250;    0.000;    0.000;1041.25000
 672.28; 1043.250;    0.000;    0.000;1043.25000
 672.39; 1022.250;    0.000;    0.000;1022.25000
 672.51; 1004.250;    0.000;    0.000;1004.25000
 672.62;  984.250;    0.000;    0.000;984.25000
 672.73; 1079.250;    0.000;    0.000;1079.25000
 672.84; 1094.250;    0.000;    0.000;1094.25000
 672.96; 1040.250;    0.000;    0.000;1040.25000
 673.07; 1121.250;    0.000;    0.000;1121.25000
 673.18; 1069.250;    0.000;    0.000;1069.25000
 673.29; 1062.250;    0.000;    0.000;1062.25000
 673.40; 1024.250;    0.000;    0.000;1024.25000
 673.52; 1137.250;    0.000;    0.000;1137.25000
 673.63;  989.250;    0.000;    0.000;989.25000
 673.74; 1033.250;    0.000;    0.000;1033.25000
 673.85; 1006.250;    0.000;    0.000;1006.25000
 673.96; 1045.250;    0.000;    0.000;1045.25000
 674.08;  995.250;    0.000;    0.000;995.25000
 674.19; 1039.250;    0.000;    0.000;1039.25000
 674.30; 1089.250;    0.000;    0.000;1089.25000
 674.41;  978.250;    0.000;    0.000;978.25000
 674.52; 1067.250;    0.000;    0.000;1067.25000
 674.64; 1010.250;    0.000;    0.000;1010.25000
 674.75;  980.250;    0.000;    0.000;980.25000
 674.86;  993.250;    0.000;    0.000;993.25000
 674.97;  956.250;    0.000;    0.000;956.25000
 675.08;  986.250;    0.000;    0.000;986.25000
 675.20; 1020.250;    0.000;    0.000;1020.25000
 675.31; 1003.250;    0.000;    0.000;1003.25000
 675.42; 1045.250;    0.000;    0.000;1045.25000
 675.53; 1083.250;    0.000;    0.000;1083.25000
 675.64; 1026.250;    0.000;    0.000;1026.25000
 675.75; 1035.250;    0.000;    0.000;1035.25000
 675.87; 1004.250;    0.000;    0.000;1004.25000
 675.98; 1057.250;    0.000;    0.000;1057.25000
 676.09; 1026.250;    0.000;    0.000;1026.25000
 676.20; 1040.250;    0.000;    0.000;1040.25000
 676.31;  950.250;    0.000;    0.000;950.25000
 676.42;  961.250;    0.000;    0.000;961.25000
 676.54; 1015.250;    0.000;    0.000;1015.25000
 676.65; 1012.250;    0.000;    0.000;1012.25000
 676.76; 1049.250;    0.000;    0.000;1049.25000
 676.87; 1000.250;    0.000;    0.000;1000.25000
 676.98; 1045.250;    0.000;    0.000;1045.25000
 677.09;  958.250;    0.000;    0.000;958.25000
 677.21;  975.250;    0.000;    0.000;975.25000
 677.32; 1079.250;    0.000;    0.000;1079.25000
 677.43;  951.250;    0.000;    0.000;951.25000
 677.54;  955.250;    0.000;    0.000;955.25000
 677.65;  996.250;    0.000;    0.000;996.25000
 677.76;  914.250;    0.000;    0.000;914.25000
 677.87;  998.250;    0.000;    0.000;998.25000
 677.99;  934.250;    0.000;    0.000;934.25000
 678.10;  964.250;    0.000;    0.000;964.25000
 678.21;  999.250;    0.000;    0.000;999.25000
 678.32;  942.250;    0.000;    0.000;942.25000
 678.43;  982.250;    0.000;    0.000;982.25000
 678.54;  964.250;    0.000;    0.000;964.25000
 678.65;  965.250;    0.000;    0.000;965.25000
 678.76;  954.250;    0.000;    0.000;954.25000
 678.88;  918.250;    0.000;    0.000;918.25000
 678.99;  890.250;    0.000;    0.000;890.25000
 679.10;  939.250;    0.000;    0.000;939.25000
 679.21;  937.250;    0.000;    0.000;937.25000
 679.32;  962.250;    0.000;    0.000;962.25000
 679.43;  936.250;    0.000;    0.000;936.25000
 679.54;  898.250;    0.000;    0.000;898.25000
 679.65;  950.250;    0.000;    0.000;950.25000
 679.76;  927.250;    0.000;    0.000;927.25000
 679.88;  960.250;    0.000;    0.000;960.25000
 679.99;  989.250;    0.000;    0.000;989.25000
 680.10;  990.250;    0.000;    0.000;990.25000
 680.21;  888.250;    0.000;    0.000;888.25000
 680.32;  944.250;    0.000;    0.000;944.25000
 680.43;  923.250;    0.000;    0.000;923.25000
 680.54;  955.250;    0.000;    0.000;955.25000
 680.65; 1032.250;    0.000;    0.000;1032.25000
 680.76;  985.250;    0.000;    0.000;985.25000
 680.87;  955.250;    0.000;    0.000;955.25000
 680.99;  910.250;    0.000;    0.000;910.25000
 681.10;  926.250;    0.000;    0.000;926.25000
 681.21;  821.250;    0.000;    0.000;821.25000
 681.32;  923.250;    0.000;    0.000;923.25000
 681.43;  894.250;    0.000;    0.000;894.25000
 681.54;  928.250;    0.000;    0.000;928.25000
 681.65; 1022.250;    0.000;    0.000;1022.25000
 681.76;  885.250;    0.000;    0.000;885.25000
 681.87;  918.250;    0.000;    0.000;918.25000
 681.98;  862.250;    0.000;    0.000;862.25000
 682.09;  893.250;    0.000;    0.000;893.25000
 682.20;  922.250;    0.000;    0.000;922.25000
 682.31;  943.250;    0.000;    0.000;943.25000
 682.42;  910.250;    0.000;    0.000;910.25000
 682.53;  884.250;    0.000;    0.000;884.25000
 682.65; 1017.250;    0.000;    0.000;1017.25000
 682.76;  944.250;    0.000;    0.000;944.25000
 682.87;  880.250;    0.000;    0.000;880.25000
 682.98;  938.250;    0.000;    0.000;938.25000
 683.09;  945.250;    0.000;    0.000;945.25000
 683.20;  943.250;    0.000;    0.000;943.25000
 683.31;  901.250;    0.000;    0.000;901.25000
 683.42;  955.250;    0.000;    0.000;955.25000
 683.53;  886.250;    0.000;    0.000;886.25000
 683.64;  971.250;    0.000;    0.000;971.25000
 683.75;  880.250;    0.000;    0.000;880.25000
 683.86;  949.250;    0.000;    0.000;949.25000
 683.97;  924.250;    0.000;    0.000;924.25000
 684.08;  872.250;    0.000;    0.000;872.25000
 684.19;  866.250;    0.000;    0.000;866.25000
 684.30;  927.250;    0.000;    0.000;927.25000
 684.41; 1001.250;    0.000;    0.000;1001.25000
 684.52;  945.250;    0.000;    0.000;945.25000
 684.63;  869.250;    0.000;    0.000;869.25000
 684.74;  932.250;    0.000;    0.000;932.25000
 684.85;  806.250;    0.000;    0.000;806.25000
 684.96;  943.250;    0.000;    0.000;943.25000
 685.07;  931.250;    0.000;    0.000;931.25000
 685.18;  935.250;    0.000;    0.000;935.25000
 685.29;  893.250;    0.000;    0.000;893.25000
 685.40;  822.250;    0.000;    0.000;822.25000
 685.51;  916.250;    0.000;    0.000;916.25000
 685.62;  902.250;    0.000;    0.000;902.25000
 685.73;  962.250;    0.000;    0.000;962.25000
 685.84;  899.250;    0.000;    0.000;899.25000
 685.95;  932.250;    0.000;    0.000;932.25000
 686.06;  915.250;    0.000;    0.000;915.25000
 686.17;  938.250;    0.000;    0.000;938.25000
 686.28;  974.250;    0.000;    0.000;974.25000
 686.39;  946.250;    0.000;    0.000;946.25000
 686.50;  961.250;    0.000;    0.000;961.25000
 686.61;  922.250;    0.000;    0.000;922.25000
 686.72;  954.250;    0.000;    0.000;954.25000
 686.83;  892.250;    0.000;    0.000;892.25000
 686.94;  938.250;    0.000;    0.000;938.25000
 687.05;  931.250;    0.000;    0.000;931.25000
 687.16;  912.250;    0.000;    0.000;912.25000
 687.27;  934.250;    0.000;    0.000;934.25000
 687.38;  915.250;    0.000;    0.000;915.25000
 687.49;  974.250;    0.000;    0.000;974.25000
 687.60;  896.250;    0.000;    0.000;896.25000
 687.71;  811.250;    0.000;    0.000;811.25000
 687.82;  904.250;    0.000;    0.000;904.25000
 687.93;  930.250;    0.000;    0.000;930.25000
 688.04;  946.250;    0.000;    0.000;946.25000
 688.15;  997.250;    0.000;    0.000;997.25000
 688.26;  898.250;    0.000;    0.000;898.25000
 688.37;  919.250;    0.000;    0.000;919.25000
 688.48;  824.250;    0.000;    0.000;824.25000
 688.59;  880.250;    0.000;    0.000;880.25000
 688.70;  963.250;    0.000;    0.000;963.25000
 688.81;  860.250;    0.000;    0.000;860.25000
 688.91;  890.250;    0.000;    0.000;890.25000
 689.02;  925.250;    0.000;    0.000;925.25000
 689.13;  949.250;    0.000;    0.000;949.25000
 689.24;  928.250;    0.000;    0.000;928.25000
 689.35;  925.250;    0.000;    0.000;925.25000
 689.46;  864.250;    0.000;    0.000;864.25000
 689.57;  929.250;    0.000;    0.000;929.25000
 689.68;  905.250;    0.000;    0.000;905.25000
 689.79;  833.250;    0.000;    0.000;833.25000
 689.90;  875.250;    0.000;    0.000;875.25000
 690.01;  911.250;    0.000;    0.000;911.25000
 690.12;  909.250;    0.000;    0.000;909.25000
 690.23;  939.250;    0.000;    0.000;939.25000
 690.34;  895.250;    0.000;    0.000;895.25000
 690.44;  856.250;    0.000;    0.000;856.25000
 690.55;  892.250;    0.000;    0.000;892.25000
 690.66;  869.250;    0.000;    0.000;869.25000
 690.77;  924.250;    0.000;    0.000;924.25000
 690.88;  940.250;    0.000;    0.000;940.25000
 690.99;  863.250;    0.000;    0.000;863.25000
 691.10;  857.250;    0.000;    0.000;857.25000
 691.21;  877.250;    0.000;    0.000;877.25000
 691.32;  907.250;    0.000;    0.000;907.25000
 691.43;  867.250;    0.000;    0.000;867.25000
 691.54;  880.250;    0.000;    0.000;880.25000
 691.64;  887.250;    0.000;    0.000;887.25000
 691.75;  833.250;    0.000;    0.000;833.25000
 691.86;  900.250;    0.000;    0.000;900.25000
 691.97;  916.250;    0.000;    0.000;916.25000
 692.08;  917.250;    0.000;    0.000;917.25000
 692.19;  904.250;    0.000;    0.000;904.25000
 692.30;  859.250;    0.000;    0.000;859.25000
 692.41;  927.250;    0.000;    0.000;927.25000
 692.52;  897.250;    0.000;    0.000;897.25000
 692.62;  889.250;    0.000;    0.000;889.25000
 692.73;  913.250;    0.000;    0.000;913.25000
 692.84;  964.250;    0.000;    0.000;964.25000
 692.95;  894.250;    0.000;    0.000;894.25000
 693.06;  895.250;    0.000;    0.000;895.25000
 693.17;  945.250;    0.000;    0.000;945.25000
 693.28;  893.250;    0.000;    0.000;893.25000
 693.38;  871.250;    0.000;    0.000;871.25000
 693.49;  888.250;    0.000;    0.000;888.25000
 693.60;  888.250;    0.000;    0.000;888.25000
 693.71;  837.250;    0.000;    0.000;837.25000
 693.82;  895.250;    0.000;    0.000;895.25000
 693.93;  860.250;    0.000;    0.000;860.25000
 694.04;  861.250;    0.000;    0.000;861.25000
 694.14;  967.250;    0.000;    0.000;967.25000
 694.25;  901.250;    0.000;    0.000;901.25000
 694.36;  842.250;    0.000;    0.000;842.25000
 694.47;  917.250;    0.000;    0.000;917.25000
 694.58;  885.250;    0.000;    0.000;885.25000
 694.69;  942.250;    0.000;    0.000;942.25000
 694.80;  939.250;    0.000;    0.000;939.25000
 694.90;  908.250;    0.000;    0.000;908.25000
 695.01;  935.250;    0.000;    0.000;935.25000
 695.12;  847.250;    0.000;    0.000;847.25000
 695.23;  928.250;    0.000;    0.000;928.25000
 695.34;  890.250;    0.000;    0.000;890.25000
 695.45;  879.250;    0.000;    0.000;879.25000
 695.55;  972.250;    0.000;    0.000;972.25000
 695.66;  874.250;    0.000;    0.000;874.25000
 695.77;  913.250;    0.000;    0.000;913.25000
 695.88;  928.250;    0.000;    0.000;928.25000
 695.99;  896.250;    0.000;    0.000;896.25000
 696.09;  851.250;    0.000;    0.000;851.25000
 696.20;  834.250;    0.000;    0.000;834.25000
 696.31;  897.250;    0.000;    0.000;897.25000
 696.42;  873.250;    0.000;    0.000;873.25000
 696.53;  921.250;    0.000;    0.000;921.25000
 696.63;  856.250;    0.000;    0.000;856.25000
 696.74;  862.250;    0.000;    0.000;862.25000
 696.85;  871.250;    0.000;    0.000;871.25000
 696.96;  973.250;    0.000;    0.000;973.25000
 697.07;  905.250;    0.000;    0.000;905.25000
 697.17;  963.250;    0.000;    0.000;963.25000
 697.28;  888.250;    0.000;    0.000;888.25000
 697.39;  876.250;    0.000;    0.000;876.25000
 697.50;  821.250;    0.000;    0.000;821.25000
 697.61;  909.250;    0.000;    0.000;909.25000
 697.71;  908.250;    0.000;    0.000;908.25000
 697.82;  905.250;    0.000;    0.000;905.25000
 697.93;  889.250;    0.000;    0.000;889.25000
 698.04;  873.250;    0.000;    0.000;873.25000
 698.14;  923.250;    0.000;    0.000;923.25000
 698.25;  837.250;    0.000;    0.000;837.25000
 698.36;  875.250;    0.000;    0.000;875.25000
 698.47;  879.250;    0.000;    0.000;879.25000
 698.58;  983.250;    0.000;    0.000;983.25000
 698.68; 1008.250;    0.000;    0.000;1008.25000
 698.79;  959.250;    0.000;    0.000;959.25000
 698.90;  894.250;    0.000;    0.000;894.25000
 699.01;  932.250;    0.000;    0.000;932.25000
 699.11;  910.250;    0.000;    0.000;910.25000
 699.22;  879.250;    0.000;    0.000;879.25000
 699.33;  944.250;    0.000;    0.000;944.25000
 699.44;  902.250;    0.000;    0.000;902.25000
 699.54;  961.250;    0.000;    0.000;961.25000
 699.65;  820.250;    0.000;    0.000;820.25000
 699.76;  932.250;    0.000;    0.000;932.25000
 699.87;  943.250;    0.000;    0.000;943.25000
 699.97;  960.250;    0.000;    0.000;960.25000
 700.08;  877.250;    0.000;    0.000;877.25000
 700.19;  957.250;    0.000;    0.000;957.25000
 700.30;  837.250;    0.000;    0.000;837.25000
 700.40;  924.250;    0.000;    0.000;924.25000
 700.51;  963.250;    0.000;    0.000;963.25000
 700.62;  853.250;    0.000;    0.000;853.25000
 700.73;  855.250;    0.000;    0.000;855.25000
 700.83;  921.250;    0.000;    0.000;921.25000
 700.94;  855.250;    0.000;    0.000;855.25000
 701.05;  890.250;    0.000;    0.000;890.25000
 701.15;  865.250;    0.000;    0.000;865.25000
 701.26;  908.250;    0.000;    0.000;908.25000
 701.37;  901.250;    0.000;    0.000;901.25000
 701.48;  932.250;    0.000;    0.000;932.25000
 701.58;  908.250;    0.000;    0.000;908.25000
 701.69;  917.250;    0.000;    0.000;917.25000
 701.80;  941.250;    0.000;    0.000;941.25000
 701.90;  931.250;    0.000;    0.000;931.25000
 702.01;  985.250;    0.000;    0.000;985.25000
 702.12; 1019.250;    0.000;    0.000;1019.25000
 702.22;  967.250;    0.000;    0.000;967.25000
 702.33;  993.250;    0.000;    0.000;993.25000
 702.44; 1020.250;    0.000;    0.000;1020.25000
 702.55;  887.250;    0.000;    0.000;887.25000
 702.65; 1000.250;    0.000;    0.000;1000.25000
 702.76;  896.250;    0.000;    0.000;896.25000
 702.87;  943.250;    0.000;    0.000;943.25000
 702.97;  917.250;    0.000;    0.000;917.25000
 703.08;  974.250;    0.000;    0.000;974.25000
 703.19;  947.250;    0.000;    0.000;947.25000
 703.29;  955.250;    0.000;    0.000;955.25000
 703.40;  944.250;    0.000;    0.000;944.25000
 703.51;  421.250;    0.000;    0.000;421.25000
 703.61;  294.250;    0.000;    0.000;294.25000
 703.72;  294.250;    0.000;    0.000;294.25000
 703.83;  316.250;    0.000;    0.000;316.25000
 703.93;  277.250;    0.000;    0.000;277.25000
 704.04;  309.250;    0.000;    0.000;309.25000
 704.15;  368.250;    0.000;    0.000;368.25000
 704.25;  322.250;    0.000;    0.000;322.25000
 704.36;  293.250;    0.000;    0.000;293.25000
 704.47;  323.250;    0.000;    0.000;323.25000
 704.57;  313.250;    0.000;    0.000;313.25000
 704.68;  333.250;    0.000;    0.000;333.25000
 704.79;  322.250;    0.000;    0.000;322.25000
 704.89;  321.250;    0.000;    0.000;321.25000
 705.00;  324.250;    0.000;    0.000;324.25000
 705.11;  361.250;    0.000;    0.000;361.25000

