
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 975.52; 1642.225;    0.000;    0.000;1642.22498
 975.69; 1665.225;    0.000;    0.000;1665.22498
 975.85; 1590.225;    0.000;    0.000;1590.22498
 976.02; 1675.225;    0.000;    0.000;1675.22498
 976.18; 1687.225;    0.000;    0.000;1687.22498
 976.35; 1622.225;    0.000;    0.000;1622.22498
 976.52; 1661.225;    0.000;    0.000;1661.22498
 976.68; 1630.225;    0.000;    0.000;1630.22498
 976.85; 1586.225;    0.000;    0.000;1586.22498
 977.02; 1648.225;    0.000;    0.000;1648.22498
 977.18; 1614.225;    0.000;    0.000;1614.22498
 977.35; 1599.225;    0.000;    0.000;1599.22498
 977.51; 1604.225;    0.000;    0.000;1604.22498
 977.68; 1614.225;    0.000;    0.000;1614.22498
 977.85; 1527.225;    0.000;    0.000;1527.22498
 978.01; 1612.225;    0.000;    0.000;1612.22498
 978.18; 1616.225;    0.000;    0.000;1616.22498
 978.34; 1619.225;    0.000;    0.000;1619.22498
 978.51; 1506.225;    0.000;    0.000;1506.22498
 978.68; 1520.225;    0.000;    0.000;1520.22498
 978.84; 1591.225;    0.000;    0.000;1591.22498
 979.01; 1669.225;    0.000;    0.000;1669.22498
 979.17; 1608.225;    0.000;    0.000;1608.22498
 979.34; 1604.225;    0.000;    0.000;1604.22498
 979.51; 1563.225;    0.000;    0.000;1563.22498
 979.67; 1640.225;    0.000;    0.000;1640.22498
 979.84; 1567.225;    0.000;    0.000;1567.22498
 980.00; 1601.225;    0.000;    0.000;1601.22498
 980.17; 1627.225;    0.000;    0.000;1627.22498
 980.33; 1588.225;    0.000;    0.000;1588.22498
 980.50; 1681.225;    0.000;    0.000;1681.22498
 980.67; 1660.225;    0.000;    0.000;1660.22498
 980.83; 1649.225;    0.000;    0.000;1649.22498
 981.00; 1620.225;    0.000;    0.000;1620.22498
 981.16; 1721.225;    0.000;    0.000;1721.22498
 981.33; 1569.225;    0.000;    0.000;1569.22498
 981.49; 1681.225;    0.000;    0.000;1681.22498
 981.66; 1573.225;    0.000;    0.000;1573.22498
 981.82; 1627.225;    0.000;    0.000;1627.22498
 981.99; 1705.225;    0.000;    0.000;1705.22498
 982.15; 1631.225;    0.000;    0.000;1631.22498
 982.32; 1609.225;    0.000;    0.000;1609.22498
 982.48; 1705.225;    0.000;    0.000;1705.22498
 982.65; 1646.225;    0.000;    0.000;1646.22498
 982.82; 1677.225;    0.000;    0.000;1677.22498
 982.98; 1638.225;    0.000;    0.000;1638.22498
 983.15; 1635.225;    0.000;    0.000;1635.22498
 983.31; 1657.225;    0.000;    0.000;1657.22498
 983.48; 1650.225;    0.000;    0.000;1650.22498
 983.64; 1595.225;    0.000;    0.000;1595.22498
 983.81; 1630.225;    0.000;    0.000;1630.22498
 983.97; 1718.225;    0.000;    0.000;1718.22498
 984.14; 1589.225;    0.000;    0.000;1589.22498
 984.30; 1642.225;    0.000;    0.000;1642.22498
 984.47; 1612.225;    0.000;    0.000;1612.22498
 984.63; 1612.225;    0.000;    0.000;1612.22498
 984.80; 1640.225;    0.000;    0.000;1640.22498
 984.96; 1613.225;    0.000;    0.000;1613.22498
 985.13; 1648.225;    0.000;    0.000;1648.22498
 985.29; 1565.225;    0.000;    0.000;1565.22498
 985.46; 1687.225;    0.000;    0.000;1687.22498
 985.62; 1549.225;    0.000;    0.000;1549.22498
 985.78; 1567.225;    0.000;    0.000;1567.22498
 985.95; 1623.225;    0.000;    0.000;1623.22498
 986.11; 1689.225;    0.000;    0.000;1689.22498
 986.28; 1696.225;    0.000;    0.000;1696.22498
 986.44; 1645.225;    0.000;    0.000;1645.22498
 986.61; 1734.225;    0.000;    0.000;1734.22498
 986.77; 1616.225;    0.000;    0.000;1616.22498
 986.94; 1685.225;    0.000;    0.000;1685.22498
 987.10; 1713.225;    0.000;    0.000;1713.22498
 987.27; 1617.225;    0.000;    0.000;1617.22498
 987.43; 1702.225;    0.000;    0.000;1702.22498
 987.60; 1705.225;    0.000;    0.000;1705.22498
 987.76; 1731.225;    0.000;    0.000;1731.22498
 987.92; 1629.225;    0.000;    0.000;1629.22498
 988.09; 1659.225;    0.000;    0.000;1659.22498
 988.25; 1704.225;    0.000;    0.000;1704.22498
 988.42; 1639.225;    0.000;    0.000;1639.22498
 988.58; 1628.225;    0.000;    0.000;1628.22498
 988.75; 1649.225;    0.000;    0.000;1649.22498
 988.91; 1760.225;    0.000;    0.000;1760.22498
 989.07; 1611.225;    0.000;    0.000;1611.22498
 989.24; 1732.225;    0.000;    0.000;1732.22498
 989.40; 1711.225;    0.000;    0.000;1711.22498
 989.57; 1785.225;    0.000;    0.000;1785.22498
 989.73; 1669.225;    0.000;    0.000;1669.22498
 989.89; 1738.225;    0.000;    0.000;1738.22498
 990.06; 1687.225;    0.000;    0.000;1687.22498
 990.22; 1582.225;    0.000;    0.000;1582.22498
 990.39; 1597.225;    0.000;    0.000;1597.22498
 990.55; 1613.225;    0.000;    0.000;1613.22498
 990.71; 1702.225;    0.000;    0.000;1702.22498
 990.88; 1660.225;    0.000;    0.000;1660.22498
 991.04; 1670.225;    0.000;    0.000;1670.22498
 991.21; 1749.225;    0.000;    0.000;1749.22498
 991.37; 1735.225;    0.000;    0.000;1735.22498
 991.53; 1742.225;    0.000;    0.000;1742.22498
 991.70; 1739.225;    0.000;    0.000;1739.22498
 991.86; 1730.225;    0.000;    0.000;1730.22498
 992.02; 1659.225;    0.000;    0.000;1659.22498
 992.19; 1714.225;    0.000;    0.000;1714.22498
 992.35; 1688.225;    0.000;    0.000;1688.22498
 992.52; 1666.225;    0.000;    0.000;1666.22498
 992.68; 1630.225;    0.000;    0.000;1630.22498
 992.84; 1676.225;    0.000;    0.000;1676.22498
 993.01; 1618.225;    0.000;    0.000;1618.22498
 993.17; 1695.225;    0.000;    0.000;1695.22498
 993.33; 1640.225;    0.000;    0.000;1640.22498
 993.50; 1648.225;    0.000;    0.000;1648.22498
 993.66; 1631.225;    0.000;    0.000;1631.22498
 993.82; 1670.225;    0.000;    0.000;1670.22498
 993.99; 1714.225;    0.000;    0.000;1714.22498
 994.15; 1603.225;    0.000;    0.000;1603.22498
 994.31; 1669.225;    0.000;    0.000;1669.22498
 994.48; 1592.225;    0.000;    0.000;1592.22498
 994.64; 1662.225;    0.000;    0.000;1662.22498
 994.80; 1658.225;    0.000;    0.000;1658.22498
 994.97; 1694.225;    0.000;    0.000;1694.22498
 995.13; 1657.225;    0.000;    0.000;1657.22498
 995.29; 1651.225;    0.000;    0.000;1651.22498
 995.46; 1620.225;    0.000;    0.000;1620.22498
 995.62; 1752.225;    0.000;    0.000;1752.22498
 995.78; 1668.225;    0.000;    0.000;1668.22498
 995.95; 1711.225;    0.000;    0.000;1711.22498
 996.11; 1720.225;    0.000;    0.000;1720.22498
 996.27; 1669.225;    0.000;    0.000;1669.22498
 996.43; 1713.225;    0.000;    0.000;1713.22498
 996.60; 1685.225;    0.000;    0.000;1685.22498
 996.76; 1656.225;    0.000;    0.000;1656.22498
 996.92; 1597.225;    0.000;    0.000;1597.22498
 997.09; 1611.225;    0.000;    0.000;1611.22498
 997.25; 1705.225;    0.000;    0.000;1705.22498
 997.41; 1659.225;    0.000;    0.000;1659.22498
 997.57; 1579.225;    0.000;    0.000;1579.22498
 997.74; 1713.225;    0.000;    0.000;1713.22498
 997.90; 1738.225;    0.000;    0.000;1738.22498
 998.06; 1635.225;    0.000;    0.000;1635.22498
 998.22; 1608.225;    0.000;    0.000;1608.22498
 998.39; 1702.225;    0.000;    0.000;1702.22498
 998.55; 1571.225;    0.000;    0.000;1571.22498
 998.71; 1606.225;    0.000;    0.000;1606.22498
 998.87; 1676.225;    0.000;    0.000;1676.22498
 999.04; 1687.225;    0.000;    0.000;1687.22498
 999.20; 1624.225;    0.000;    0.000;1624.22498
 999.36; 1686.225;    0.000;    0.000;1686.22498
 999.52; 1638.225;    0.000;    0.000;1638.22498
 999.69; 1649.225;    0.000;    0.000;1649.22498
 999.85; 1640.225;    0.000;    0.000;1640.22498
1000.01; 1631.225;    0.000;    0.000;1631.22498
1000.17; 1696.225;    0.000;    0.000;1696.22498
1000.34; 1704.225;    0.000;    0.000;1704.22498
1000.50; 1685.225;    0.000;    0.000;1685.22498
1000.66; 1683.225;    0.000;    0.000;1683.22498
1000.82; 1720.225;    0.000;    0.000;1720.22498
1000.99; 1719.225;    0.000;    0.000;1719.22498
1001.15; 1797.225;    0.000;    0.000;1797.22498
1001.31; 1741.225;    0.000;    0.000;1741.22498
1001.47; 1780.225;    0.000;    0.000;1780.22498
1001.63; 1729.225;    0.000;    0.000;1729.22498
1001.80; 1716.225;    0.000;    0.000;1716.22498
1001.96; 1817.225;    0.000;    0.000;1817.22498
1002.12; 1805.225;    0.000;    0.000;1805.22498
1002.28; 1963.225;    0.000;    0.000;1963.22498
1002.44; 1963.225;    0.000;    0.000;1963.22498
1002.61; 2005.225;    0.000;    0.000;2005.22498
1002.77; 2179.225;    0.000;    0.000;2179.22510
1002.93; 2175.225;    0.000;    0.000;2175.22510
1003.09; 2220.225;    0.000;    0.000;2220.22510
1003.25; 2440.225;    0.000;    0.000;2440.22510
1003.41; 2559.225;    0.000;    0.000;2559.22510
1003.58; 2744.225;    0.000;    0.000;2744.22510
1003.74; 2764.225;    0.000;    0.000;2764.22510
1003.90; 2977.225;    0.000;    0.000;2977.22510
1004.06; 3135.225;    0.000;    0.000;3135.22510
1004.22; 3242.225;    0.000;    0.000;3242.22510
1004.38; 3381.225;    0.000;    0.000;3381.22510
1004.55; 3435.225;    0.000;    0.000;3435.22510
1004.71; 3755.225;    0.000;    0.000;3755.22510
1004.87; 3636.225;    0.000;    0.000;3636.22510
1005.03; 3686.225;    0.000;    0.000;3686.22510
1005.19; 3549.225;    0.000;    0.000;3549.22510
1005.35; 3468.225;    0.000;    0.000;3468.22510
1005.51; 3184.225;    0.000;    0.000;3184.22510
1005.68; 3205.225;    0.000;    0.000;3205.22510
1005.84; 2970.225;    0.000;    0.000;2970.22510
1006.00; 2895.225;    0.000;    0.000;2895.22510
1006.16; 2829.225;    0.000;    0.000;2829.22510
1006.32; 2845.225;    0.000;    0.000;2845.22510
1006.48; 3033.225;    0.000;    0.000;3033.22510
1006.64; 3112.225;    0.000;    0.000;3112.22510
1006.80; 3214.225;    0.000;    0.000;3214.22510
1006.97; 3305.225;    0.000;    0.000;3305.22510
1007.13; 3457.225;    0.000;    0.000;3457.22510
1007.29; 3509.225;    0.000;    0.000;3509.22510
1007.45; 3487.225;    0.000;    0.000;3487.22510
1007.61; 3326.225;    0.000;    0.000;3326.22510
1007.77; 3295.225;    0.000;    0.000;3295.22510
1007.93; 3105.225;    0.000;    0.000;3105.22510
1008.09; 3065.225;    0.000;    0.000;3065.22510
1008.25; 3196.225;    0.000;    0.000;3196.22510
1008.41; 3404.225;    0.000;    0.000;3404.22510
1008.57; 3520.225;    0.000;    0.000;3520.22510
1008.74; 3499.225;    0.000;    0.000;3499.22510
1008.90; 3505.225;    0.000;    0.000;3505.22510
1009.06; 3387.225;    0.000;    0.000;3387.22510
1009.22; 3285.225;    0.000;    0.000;3285.22510
1009.38; 3399.225;    0.000;    0.000;3399.22510
1009.54; 3474.225;    0.000;    0.000;3474.22510
1009.70; 3589.225;    0.000;    0.000;3589.22510
1009.86; 3570.225;    0.000;    0.000;3570.22510
1010.02; 3483.225;    0.000;    0.000;3483.22510
1010.18; 3472.225;    0.000;    0.000;3472.22510
1010.34; 3422.225;    0.000;    0.000;3422.22510
1010.50; 3509.225;    0.000;    0.000;3509.22510
1010.66; 3488.225;    0.000;    0.000;3488.22510
1010.82; 3538.225;    0.000;    0.000;3538.22510
1010.98; 3683.225;    0.000;    0.000;3683.22510
1011.14; 3650.225;    0.000;    0.000;3650.22510
1011.30; 3635.225;    0.000;    0.000;3635.22510
1011.46; 3647.225;    0.000;    0.000;3647.22510
1011.63; 3718.225;    0.000;    0.000;3718.22510
1011.79; 3858.225;    0.000;    0.000;3858.22510
1011.95; 3840.225;    0.000;    0.000;3840.22510
1012.11; 3828.225;    0.000;    0.000;3828.22510
1012.27; 3722.225;    0.000;    0.000;3722.22510
1012.43; 3868.225;    0.000;    0.000;3868.22510
1012.59; 3814.225;    0.000;    0.000;3814.22510
1012.75; 3855.225;    0.000;    0.000;3855.22510
1012.91; 3819.225;    0.000;    0.000;3819.22510
1013.07; 3888.225;    0.000;    0.000;3888.22510
1013.23; 3873.225;    0.000;    0.000;3873.22510
1013.39; 3940.225;    0.000;    0.000;3940.22510
1013.55; 3868.225;    0.000;    0.000;3868.22510
1013.71; 3716.225;    0.000;    0.000;3716.22510
1013.87; 3841.225;    0.000;    0.000;3841.22510
1014.03; 3767.225;    0.000;    0.000;3767.22510
1014.19; 3885.225;    0.000;    0.000;3885.22510
1014.35; 3729.225;    0.000;    0.000;3729.22510
1014.51; 4019.225;    0.000;    0.000;4019.22510
1014.67; 4215.225;    0.000;    0.000;4215.22510
1014.82; 4096.225;    0.000;    0.000;4096.22510
1014.98; 3881.225;    0.000;    0.000;3881.22510
1015.14; 4157.225;    0.000;    0.000;4157.22510
1015.30; 4556.225;    0.000;    0.000;4556.22510
1015.46; 4550.225;    0.000;    0.000;4550.22510
1015.62; 4383.225;    0.000;    0.000;4383.22510
1015.78; 4745.225;    0.000;    0.000;4745.22510
1015.94; 5261.225;    0.000;    0.000;5261.22510
1016.10; 5315.225;    0.000;    0.000;5315.22510
1016.26; 5092.225;    0.000;    0.000;5092.22510
1016.42; 5570.225;    0.000;    0.000;5570.22510
1016.58; 6107.225;    0.000;    0.000;6107.22510
1016.74; 6059.225;    0.000;    0.000;6059.22510
1016.90; 5942.225;    0.000;    0.000;5942.22510
1017.06; 6017.225;    0.000;    0.000;6017.22510
1017.22; 6748.225;    0.000;    0.000;6748.22510
1017.38; 6200.225;    0.000;    0.000;6200.22510
1017.54; 5750.225;    0.000;    0.000;5750.22510
1017.69; 5916.225;    0.000;    0.000;5916.22510
1017.85; 5857.225;    0.000;    0.000;5857.22510
1018.01; 5605.225;    0.000;    0.000;5605.22510
1018.17; 5339.225;    0.000;    0.000;5339.22510
1018.33; 5236.225;    0.000;    0.000;5236.22510
1018.49; 5575.225;    0.000;    0.000;5575.22510
1018.65; 5791.225;    0.000;    0.000;5791.22510
1018.81; 6221.225;    0.000;    0.000;6221.22510
1018.97; 6282.225;    0.000;    0.000;6282.22510
1019.13; 6339.225;    0.000;    0.000;6339.22510
1019.29; 6316.225;    0.000;    0.000;6316.22510
1019.44; 6186.225;    0.000;    0.000;6186.22510
1019.60; 6145.225;    0.000;    0.000;6145.22510
1019.76; 5872.225;    0.000;    0.000;5872.22510
1019.92; 5758.225;    0.000;    0.000;5758.22510
1020.08; 6085.225;    0.000;    0.000;6085.22510
1020.24; 6582.225;    0.000;    0.000;6582.22510
1020.40; 6601.225;    0.000;    0.000;6601.22510
1020.56; 6467.225;    0.000;    0.000;6467.22510
1020.71; 6170.225;    0.000;    0.000;6170.22510
1020.87; 6559.225;    0.000;    0.000;6559.22510
1021.03; 6898.225;    0.000;    0.000;6898.22510
1021.19; 6521.225;    0.000;    0.000;6521.22510
1021.35; 6272.225;    0.000;    0.000;6272.22510
1021.51; 6766.225;    0.000;    0.000;6766.22510
1021.67; 7114.225;    0.000;    0.000;7114.22510
1021.82; 7048.225;    0.000;    0.000;7048.22510
1021.98; 6547.225;    0.000;    0.000;6547.22510
1022.14; 6485.225;    0.000;    0.000;6485.22510
1022.30; 7076.225;    0.000;    0.000;7076.22510
1022.46; 7588.225;    0.000;    0.000;7588.22510
1022.62; 7101.225;    0.000;    0.000;7101.22510
1022.77; 6356.225;    0.000;    0.000;6356.22510
1022.93; 6585.225;    0.000;    0.000;6585.22510
1023.09; 7327.225;    0.000;    0.000;7327.22510
1023.25; 7709.225;    0.000;    0.000;7709.22510
1023.41; 7069.225;    0.000;    0.000;7069.22510
1023.56; 6341.225;    0.000;    0.000;6341.22510
1023.72; 6743.225;    0.000;    0.000;6743.22510
1023.88; 7614.225;    0.000;    0.000;7614.22510
1024.04; 7955.225;    0.000;    0.000;7955.22510
1024.20; 7237.225;    0.000;    0.000;7237.22510
1024.36; 6555.225;    0.000;    0.000;6555.22510
1024.51; 6872.225;    0.000;    0.000;6872.22510
1024.67; 7778.225;    0.000;    0.000;7778.22510
1024.83; 8146.225;    0.000;    0.000;8146.22510
1024.99; 7437.225;    0.000;    0.000;7437.22510
1025.14; 6638.225;    0.000;    0.000;6638.22510
1025.30; 6745.225;    0.000;    0.000;6745.22510
1025.46; 7784.225;    0.000;    0.000;7784.22510
1025.62; 8278.225;    0.000;    0.000;8278.22461
1025.78; 7925.225;    0.000;    0.000;7925.22510
1025.93; 6726.225;    0.000;    0.000;6726.22510
1026.09; 7013.225;    0.000;    0.000;7013.22510
1026.25; 7849.225;    0.000;    0.000;7849.22510
1026.41; 8568.225;    0.000;    0.000;8568.22461
1026.56; 8091.225;    0.000;    0.000;8091.22510
1026.72; 7280.225;    0.000;    0.000;7280.22510
1026.88; 6929.225;    0.000;    0.000;6929.22510
1027.04; 7531.225;    0.000;    0.000;7531.22510
1027.19; 8699.225;    0.000;    0.000;8699.22461
1027.35; 8582.225;    0.000;    0.000;8582.22461
1027.51; 7763.225;    0.000;    0.000;7763.22510
1027.67; 6895.225;    0.000;    0.000;6895.22510
1027.82; 7556.225;    0.000;    0.000;7556.22510
1027.98; 8334.225;    0.000;    0.000;8334.22461
1028.14; 8910.225;    0.000;    0.000;8910.22461
1028.30; 8308.225;    0.000;    0.000;8308.22461
1028.45; 7572.225;    0.000;    0.000;7572.22510
1028.61; 7293.225;    0.000;    0.000;7293.22510
1028.77; 8182.225;    0.000;    0.000;8182.22510
1028.92; 8884.225;    0.000;    0.000;8884.22461
1029.08; 8689.225;    0.000;    0.000;8689.22461
1029.24; 8373.225;    0.000;    0.000;8373.22461
1029.40; 7775.225;    0.000;    0.000;7775.22510
1029.55; 7986.225;    0.000;    0.000;7986.22510
1029.71; 8649.225;    0.000;    0.000;8649.22461
1029.87; 8911.225;    0.000;    0.000;8911.22461
1030.02; 8883.225;    0.000;    0.000;8883.22461
1030.18; 7768.225;    0.000;    0.000;7768.22510
1030.34; 7832.225;    0.000;    0.000;7832.22510
1030.49; 8157.225;    0.000;    0.000;8157.22510
1030.65; 8710.225;    0.000;    0.000;8710.22461
1030.81; 9410.225;    0.000;    0.000;9410.22461
1030.96; 8349.225;    0.000;    0.000;8349.22461
1031.12; 8193.225;    0.000;    0.000;8193.22461
1031.28; 8027.225;    0.000;    0.000;8027.22510
1031.43; 8560.225;    0.000;    0.000;8560.22461
1031.59; 9308.225;    0.000;    0.000;9308.22461
1031.75; 9469.225;    0.000;    0.000;9469.22461
1031.90; 9227.225;    0.000;    0.000;9227.22461
1032.06; 8742.225;    0.000;    0.000;8742.22461
1032.22; 8187.225;    0.000;    0.000;8187.22510
1032.37; 9345.225;    0.000;    0.000;9345.22461
1032.53; 9797.225;    0.000;    0.000;9797.22461
1032.69;10646.225;    0.000;    0.000;10646.22461
1032.84;10682.225;    0.000;    0.000;10682.22461
1033.00; 9494.225;    0.000;    0.000;9494.22461
1033.16;10253.225;    0.000;    0.000;10253.22461
1033.31;10289.225;    0.000;    0.000;10289.22461
1033.47;12004.225;    0.000;    0.000;12004.22461
1033.62;13460.225;    0.000;    0.000;13460.22461
1033.78;13334.225;    0.000;    0.000;13334.22461
1033.94;13631.225;    0.000;    0.000;13631.22461
1034.09;11671.225;    0.000;    0.000;11671.22461
1034.25;12319.225;    0.000;    0.000;12319.22461
1034.41;12653.225;    0.000;    0.000;12653.22461
1034.56;13634.225;    0.000;    0.000;13634.22461
1034.72;14872.225;    0.000;    0.000;14872.22461
1034.87;14424.225;    0.000;    0.000;14424.22461
1035.03;14116.225;    0.000;    0.000;14116.22461
1035.19;13071.225;    0.000;    0.000;13071.22461
1035.34;12318.225;    0.000;    0.000;12318.22461
1035.50;13535.225;    0.000;    0.000;13535.22461
1035.65;14083.225;    0.000;    0.000;14083.22461
1035.81;15679.225;    0.000;    0.000;15679.22461
1035.96;17326.225;    0.000;    0.000;17326.22461
1036.12;15420.225;    0.000;    0.000;15420.22461
1036.28;15458.225;    0.000;    0.000;15458.22461
1036.43;14918.225;    0.000;    0.000;14918.22461
1036.59;13890.225;    0.000;    0.000;13890.22461
1036.74;15306.225;    0.000;    0.000;15306.22461
1036.90;17363.225;    0.000;    0.000;17363.22461
1037.05;17092.225;    0.000;    0.000;17092.22461
1037.21;19826.225;    0.000;    0.000;19826.22461
1037.37;19046.225;    0.000;    0.000;19046.22461
1037.52;17062.225;    0.000;    0.000;17062.22461
1037.68;16360.225;    0.000;    0.000;16360.22461
1037.83;15295.225;    0.000;    0.000;15295.22461
1037.99;16092.225;    0.000;    0.000;16092.22461
1038.14;16542.225;    0.000;    0.000;16542.22461
1038.30;20416.225;    0.000;    0.000;20416.22461
1038.45;20123.225;    0.000;    0.000;20123.22461
1038.61;21586.225;    0.000;    0.000;21586.22461
1038.76;20975.225;    0.000;    0.000;20975.22461
1038.92;18462.225;    0.000;    0.000;18462.22461
1039.07;18105.225;    0.000;    0.000;18105.22461
1039.23;17212.225;    0.000;    0.000;17212.22461
1039.38;17992.225;    0.000;    0.000;17992.22461
1039.54;18770.225;    0.000;    0.000;18770.22461
1039.69;20816.225;    0.000;    0.000;20816.22461
1039.85;21729.225;    0.000;    0.000;21729.22461
1040.01;23359.225;    0.000;    0.000;23359.22461
1040.16;23585.225;    0.000;    0.000;23585.22461
1040.31;23976.225;    0.000;    0.000;23976.22461
1040.47;21983.225;    0.000;    0.000;21983.22461
1040.62;20657.225;    0.000;    0.000;20657.22461
1040.78;21184.225;    0.000;    0.000;21184.22461
1040.93;20971.225;    0.000;    0.000;20971.22461
1041.09;22427.225;    0.000;    0.000;22427.22461
1041.24;25276.225;    0.000;    0.000;25276.22461
1041.40;26275.225;    0.000;    0.000;26275.22461
1041.55;27739.225;    0.000;    0.000;27739.22461
1041.71;30670.225;    0.000;    0.000;30670.22461
1041.86;29966.225;    0.000;    0.000;29966.22461
1042.02;27733.225;    0.000;    0.000;27733.22461
1042.17;26122.225;    0.000;    0.000;26122.22461
1042.33;25912.225;    0.000;    0.000;25912.22461
1042.48;26430.225;    0.000;    0.000;26430.22461
1042.64;27010.225;    0.000;    0.000;27010.22461
1042.79;26611.225;    0.000;    0.000;26611.22461
1042.94;31290.225;    0.000;    0.000;31290.22461
1043.10;34933.227;    0.000;    0.000;34933.22656
1043.25;35064.227;    0.000;    0.000;35064.22656
1043.41;36224.227;    0.000;    0.000;36224.22656
1043.56;37896.227;    0.000;    0.000;37896.22656
1043.72;37316.227;    0.000;    0.000;37316.22656
1043.87;33269.227;    0.000;    0.000;33269.22656
1044.03;32357.225;    0.000;    0.000;32357.22461
1044.18;32321.225;    0.000;    0.000;32321.22461
1044.33;30961.225;    0.000;    0.000;30961.22461
1044.49;32507.225;    0.000;    0.000;32507.22461
1044.64;34625.227;    0.000;    0.000;34625.22656
1044.80;37997.227;    0.000;    0.000;37997.22656
1044.95;44785.227;    0.000;    0.000;44785.22656
1045.10;47243.227;    0.000;    0.000;47243.22656
1045.26;48444.227;    0.000;    0.000;48444.22656
1045.41;46899.227;    0.000;    0.000;46899.22656
1045.57;45785.227;    0.000;    0.000;45785.22656
1045.72;44067.227;    0.000;    0.000;44067.22656
1045.87;41510.227;    0.000;    0.000;41510.22656
1046.03;38453.227;    0.000;    0.000;38453.22656
1046.18;36878.227;    0.000;    0.000;36878.22656
1046.34;39941.227;    0.000;    0.000;39941.22656
1046.49;39130.227;    0.000;    0.000;39130.22656
1046.64;40390.227;    0.000;    0.000;40390.22656
1046.80;45427.227;    0.000;    0.000;45427.22656
1046.95;48832.227;    0.000;    0.000;48832.22656
1047.10;48065.227;    0.000;    0.000;48065.22656
1047.26;51272.227;    0.000;    0.000;51272.22656
1047.41;52292.227;    0.000;    0.000;52292.22656
1047.57;53220.227;    0.000;    0.000;53220.22656
1047.72;51805.227;    0.000;    0.000;51805.22656
1047.87;47563.227;    0.000;    0.000;47563.22656
1048.03;46089.227;    0.000;    0.000;46089.22656
1048.18;47505.227;    0.000;    0.000;47505.22656
1048.33;46767.227;    0.000;    0.000;46767.22656
1048.49;47807.227;    0.000;    0.000;47807.22656
1048.64;46292.227;    0.000;    0.000;46292.22656
1048.79;46747.227;    0.000;    0.000;46747.22656
1048.95;48595.227;    0.000;    0.000;48595.22656
1049.10;55954.227;    0.000;    0.000;55954.22656
1049.25;56476.227;    0.000;    0.000;56476.22656
1049.41;53181.227;    0.000;    0.000;53181.22656
1049.56;55656.227;    0.000;    0.000;55656.22656
1049.71;60126.227;    0.000;    0.000;60126.22656
1049.86;64682.227;    0.000;    0.000;64682.22656
1050.02;64749.227;    0.000;    0.000;64749.22656
1050.17;59939.227;    0.000;    0.000;59939.22656
1050.32;54859.227;    0.000;    0.000;54859.22656
1050.48;57742.227;    0.000;    0.000;57742.22656
1050.63;60106.227;    0.000;    0.000;60106.22656
1050.78;63221.227;    0.000;    0.000;63221.22656
1050.94;60904.227;    0.000;    0.000;60904.22656
1051.09;57404.227;    0.000;    0.000;57404.22656
1051.24;58874.227;    0.000;    0.000;58874.22656
1051.39;64548.227;    0.000;    0.000;64548.22656
1051.55;65061.227;    0.000;    0.000;65061.22656
1051.70;64229.227;    0.000;    0.000;64229.22656
1051.85;62519.227;    0.000;    0.000;62519.22656
1052.01;63848.227;    0.000;    0.000;63848.22656
1052.16;65061.227;    0.000;    0.000;65061.22656
1052.31;65061.227;    0.000;    0.000;65061.22656
1052.46;65061.227;    0.000;    0.000;65061.22656
1052.62;65061.227;    0.000;    0.000;65061.22656
1052.77;62339.227;    0.000;    0.000;62339.22656
1052.92;60479.227;    0.000;    0.000;60479.22656
1053.07;62599.227;    0.000;    0.000;62599.22656
1053.23;65061.227;    0.000;    0.000;65061.22656
1053.38;65061.227;    0.000;    0.000;65061.22656
1053.53;65061.227;    0.000;    0.000;65061.22656
1053.68;65061.227;    0.000;    0.000;65061.22656
1053.84;65061.227;    0.000;    0.000;65061.22656
1053.99;59808.227;    0.000;    0.000;59808.22656
1054.14;10939.225;    0.000;    0.000;10939.22461
1054.29; 2367.225;    0.000;    0.000;2367.22510
1054.44; 1811.225;    0.000;    0.000;1811.22498
1054.60; 1638.225;    0.000;    0.000;1638.22498
1054.75; 1413.225;    0.000;    0.000;1413.22498
1054.90; 1348.225;    0.000;    0.000;1348.22498
1055.05; 1218.225;    0.000;    0.000;1218.22498
1055.20; 1206.225;    0.000;    0.000;1206.22498
1055.36; 1124.225;    0.000;    0.000;1124.22498
1055.51; 1025.225;    0.000;    0.000;1025.22498
1055.66; 1035.225;    0.000;    0.000;1035.22498
1055.81; 1010.225;    0.000;    0.000;1010.22498
1055.96;  926.225;    0.000;    0.000;926.22498
1056.12;  971.225;    0.000;    0.000;971.22498
1056.27;  945.225;    0.000;    0.000;945.22498
1056.42;  908.225;    0.000;    0.000;908.22498

