
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 975.85; 1587.300;    0.000;    0.000;1587.30005
 976.02; 1635.300;    0.000;    0.000;1635.30005
 976.18; 1659.300;    0.000;    0.000;1659.30005
 976.35; 1646.300;    0.000;    0.000;1646.30005
 976.52; 1644.300;    0.000;    0.000;1644.30005
 976.68; 1623.300;    0.000;    0.000;1623.30005
 976.85; 1665.300;    0.000;    0.000;1665.30005
 977.02; 1543.300;    0.000;    0.000;1543.30005
 977.18; 1658.300;    0.000;    0.000;1658.30005
 977.35; 1587.300;    0.000;    0.000;1587.30005
 977.51; 1645.300;    0.000;    0.000;1645.30005
 977.68; 1642.300;    0.000;    0.000;1642.30005
 977.85; 1555.300;    0.000;    0.000;1555.30005
 978.01; 1642.300;    0.000;    0.000;1642.30005
 978.18; 1617.300;    0.000;    0.000;1617.30005
 978.34; 1650.300;    0.000;    0.000;1650.30005
 978.51; 1614.300;    0.000;    0.000;1614.30005
 978.68; 1623.300;    0.000;    0.000;1623.30005
 978.84; 1596.300;    0.000;    0.000;1596.30005
 979.01; 1638.300;    0.000;    0.000;1638.30005
 979.17; 1656.300;    0.000;    0.000;1656.30005
 979.34; 1700.300;    0.000;    0.000;1700.30005
 979.51; 1621.300;    0.000;    0.000;1621.30005
 979.67; 1615.300;    0.000;    0.000;1615.30005
 979.84; 1692.300;    0.000;    0.000;1692.30005
 980.00; 1651.300;    0.000;    0.000;1651.30005
 980.17; 1637.300;    0.000;    0.000;1637.30005
 980.33; 1626.300;    0.000;    0.000;1626.30005
 980.50; 1685.300;    0.000;    0.000;1685.30005
 980.67; 1645.300;    0.000;    0.000;1645.30005
 980.83; 1603.300;    0.000;    0.000;1603.30005
 981.00; 1592.300;    0.000;    0.000;1592.30005
 981.16; 1672.300;    0.000;    0.000;1672.30005
 981.33; 1670.300;    0.000;    0.000;1670.30005
 981.49; 1618.300;    0.000;    0.000;1618.30005
 981.66; 1645.300;    0.000;    0.000;1645.30005
 981.82; 1661.300;    0.000;    0.000;1661.30005
 981.99; 1671.300;    0.000;    0.000;1671.30005
 982.15; 1750.300;    0.000;    0.000;1750.30005
 982.32; 1700.300;    0.000;    0.000;1700.30005
 982.48; 1736.300;    0.000;    0.000;1736.30005
 982.65; 1690.300;    0.000;    0.000;1690.30005
 982.82; 1693.300;    0.000;    0.000;1693.30005
 982.98; 1682.300;    0.000;    0.000;1682.30005
 983.15; 1761.300;    0.000;    0.000;1761.30005
 983.31; 1653.300;    0.000;    0.000;1653.30005
 983.48; 1746.300;    0.000;    0.000;1746.30005
 983.64; 1652.300;    0.000;    0.000;1652.30005
 983.81; 1620.300;    0.000;    0.000;1620.30005
 983.97; 1740.300;    0.000;    0.000;1740.30005
 984.14; 1648.300;    0.000;    0.000;1648.30005
 984.30; 1610.300;    0.000;    0.000;1610.30005
 984.47; 1615.300;    0.000;    0.000;1615.30005
 984.63; 1643.300;    0.000;    0.000;1643.30005
 984.80; 1679.300;    0.000;    0.000;1679.30005
 984.96; 1655.300;    0.000;    0.000;1655.30005
 985.13; 1692.300;    0.000;    0.000;1692.30005
 985.29; 1679.300;    0.000;    0.000;1679.30005
 985.46; 1573.300;    0.000;    0.000;1573.30005
 985.62; 1647.300;    0.000;    0.000;1647.30005
 985.78; 1629.300;    0.000;    0.000;1629.30005
 985.95; 1603.300;    0.000;    0.000;1603.30005
 986.11; 1629.300;    0.000;    0.000;1629.30005
 986.28; 1586.300;    0.000;    0.000;1586.30005
 986.44; 1599.300;    0.000;    0.000;1599.30005
 986.61; 1720.300;    0.000;    0.000;1720.30005
 986.77; 1661.300;    0.000;    0.000;1661.30005
 986.94; 1742.300;    0.000;    0.000;1742.30005
 987.10; 1754.300;    0.000;    0.000;1754.30005
 987.27; 1615.300;    0.000;    0.000;1615.30005
 987.43; 1751.300;    0.000;    0.000;1751.30005
 987.60; 1672.300;    0.000;    0.000;1672.30005
 987.76; 1718.300;    0.000;    0.000;1718.30005
 987.92; 1688.300;    0.000;    0.000;1688.30005
 988.09; 1665.300;    0.000;    0.000;1665.30005
 988.25; 1669.300;    0.000;    0.000;1669.30005
 988.42; 1695.300;    0.000;    0.000;1695.30005
 988.58; 1650.300;    0.000;    0.000;1650.30005
 988.75; 1601.300;    0.000;    0.000;1601.30005
 988.91; 1654.300;    0.000;    0.000;1654.30005
 989.07; 1684.300;    0.000;    0.000;1684.30005
 989.24; 1649.300;    0.000;    0.000;1649.30005
 989.40; 1672.300;    0.000;    0.000;1672.30005
 989.57; 1552.300;    0.000;    0.000;1552.30005
 989.73; 1572.300;    0.000;    0.000;1572.30005
 989.89; 1553.300;    0.000;    0.000;1553.30005
 990.06; 1538.300;    0.000;    0.000;1538.30005
 990.22; 1559.300;    0.000;    0.000;1559.30005
 990.39; 1633.300;    0.000;    0.000;1633.30005
 990.55; 1591.300;    0.000;    0.000;1591.30005
 990.71; 1608.300;    0.000;    0.000;1608.30005
 990.88; 1632.300;    0.000;    0.000;1632.30005
 991.04; 1559.300;    0.000;    0.000;1559.30005
 991.21; 1548.300;    0.000;    0.000;1548.30005
 991.37; 1551.300;    0.000;    0.000;1551.30005
 991.53; 1657.300;    0.000;    0.000;1657.30005
 991.70; 1659.300;    0.000;    0.000;1659.30005
 991.86; 1577.300;    0.000;    0.000;1577.30005
 992.02; 1625.300;    0.000;    0.000;1625.30005
 992.19; 1593.300;    0.000;    0.000;1593.30005
 992.35; 1582.300;    0.000;    0.000;1582.30005
 992.52; 1603.300;    0.000;    0.000;1603.30005
 992.68; 1580.300;    0.000;    0.000;1580.30005
 992.84; 1598.300;    0.000;    0.000;1598.30005
 993.01; 1596.300;    0.000;    0.000;1596.30005
 993.17; 1618.300;    0.000;    0.000;1618.30005
 993.33; 1507.300;    0.000;    0.000;1507.30005
 993.50; 1627.300;    0.000;    0.000;1627.30005
 993.66; 1588.300;    0.000;    0.000;1588.30005
 993.82; 1609.300;    0.000;    0.000;1609.30005
 993.99; 1566.300;    0.000;    0.000;1566.30005
 994.15; 1547.300;    0.000;    0.000;1547.30005
 994.31; 1585.300;    0.000;    0.000;1585.30005
 994.48; 1575.300;    0.000;    0.000;1575.30005
 994.64; 1542.300;    0.000;    0.000;1542.30005
 994.80; 1574.300;    0.000;    0.000;1574.30005
 994.97; 1533.300;    0.000;    0.000;1533.30005
 995.13; 1548.300;    0.000;    0.000;1548.30005
 995.29; 1549.300;    0.000;    0.000;1549.30005
 995.46; 1508.300;    0.000;    0.000;1508.30005
 995.62; 1542.300;    0.000;    0.000;1542.30005
 995.78; 1560.300;    0.000;    0.000;1560.30005
 995.95; 1545.300;    0.000;    0.000;1545.30005
 996.11; 1464.300;    0.000;    0.000;1464.30005
 996.27; 1583.300;    0.000;    0.000;1583.30005
 996.43; 1570.300;    0.000;    0.000;1570.30005
 996.60; 1557.300;    0.000;    0.000;1557.30005
 996.76; 1512.300;    0.000;    0.000;1512.30005
 996.92; 1555.300;    0.000;    0.000;1555.30005
 997.09; 1521.300;    0.000;    0.000;1521.30005
 997.25; 1552.300;    0.000;    0.000;1552.30005
 997.41; 1544.300;    0.000;    0.000;1544.30005
 997.57; 1499.300;    0.000;    0.000;1499.30005
 997.74; 1589.300;    0.000;    0.000;1589.30005
 997.90; 1558.300;    0.000;    0.000;1558.30005
 998.06; 1503.300;    0.000;    0.000;1503.30005
 998.22; 1519.300;    0.000;    0.000;1519.30005
 998.39; 1569.300;    0.000;    0.000;1569.30005
 998.55; 1528.300;    0.000;    0.000;1528.30005
 998.71; 1496.300;    0.000;    0.000;1496.30005
 998.87; 1561.300;    0.000;    0.000;1561.30005
 999.04; 1495.300;    0.000;    0.000;1495.30005
 999.20; 1512.300;    0.000;    0.000;1512.30005
 999.36; 1547.300;    0.000;    0.000;1547.30005
 999.52; 1459.300;    0.000;    0.000;1459.30005
 999.69; 1540.300;    0.000;    0.000;1540.30005
 999.85; 1545.300;    0.000;    0.000;1545.30005
1000.01; 1537.300;    0.000;    0.000;1537.30005
1000.17; 1559.300;    0.000;    0.000;1559.30005
1000.34; 1501.300;    0.000;    0.000;1501.30005
1000.50; 1559.300;    0.000;    0.000;1559.30005
1000.66; 1578.300;    0.000;    0.000;1578.30005
1000.82; 1558.300;    0.000;    0.000;1558.30005
1000.99; 1577.300;    0.000;    0.000;1577.30005
1001.15; 1636.300;    0.000;    0.000;1636.30005
1001.31; 1543.300;    0.000;    0.000;1543.30005
1001.47; 1600.300;    0.000;    0.000;1600.30005
1001.63; 1618.300;    0.000;    0.000;1618.30005
1001.80; 1512.300;    0.000;    0.000;1512.30005
1001.96; 1565.300;    0.000;    0.000;1565.30005
1002.12; 1645.300;    0.000;    0.000;1645.30005
1002.28; 1737.300;    0.000;    0.000;1737.30005
1002.44; 1770.300;    0.000;    0.000;1770.30005
1002.61; 1745.300;    0.000;    0.000;1745.30005
1002.77; 1818.300;    0.000;    0.000;1818.30005
1002.93; 1940.300;    0.000;    0.000;1940.30005
1003.09; 1982.300;    0.000;    0.000;1982.30005
1003.25; 2030.300;    0.000;    0.000;2030.30005
1003.41; 2168.300;    0.000;    0.000;2168.30005
1003.58; 2188.300;    0.000;    0.000;2188.30005
1003.74; 2349.300;    0.000;    0.000;2349.30005
1003.90; 2478.300;    0.000;    0.000;2478.30005
1004.06; 2560.300;    0.000;    0.000;2560.30005
1004.22; 2651.300;    0.000;    0.000;2651.30005
1004.38; 2781.300;    0.000;    0.000;2781.30005
1004.55; 2744.300;    0.000;    0.000;2744.30005
1004.71; 2808.300;    0.000;    0.000;2808.30005
1004.87; 2835.300;    0.000;    0.000;2835.30005
1005.03; 2791.300;    0.000;    0.000;2791.30005
1005.19; 2844.300;    0.000;    0.000;2844.30005
1005.35; 2801.300;    0.000;    0.000;2801.30005
1005.51; 2575.300;    0.000;    0.000;2575.30005
1005.68; 2473.300;    0.000;    0.000;2473.30005
1005.84; 2419.300;    0.000;    0.000;2419.30005
1006.00; 2389.300;    0.000;    0.000;2389.30005
1006.16; 2298.300;    0.000;    0.000;2298.30005
1006.32; 2405.300;    0.000;    0.000;2405.30005
1006.48; 2476.300;    0.000;    0.000;2476.30005
1006.64; 2481.300;    0.000;    0.000;2481.30005
1006.80; 2578.300;    0.000;    0.000;2578.30005
1006.97; 2674.300;    0.000;    0.000;2674.30005
1007.13; 2688.300;    0.000;    0.000;2688.30005
1007.29; 2709.300;    0.000;    0.000;2709.30005
1007.45; 2680.300;    0.000;    0.000;2680.30005
1007.61; 2642.300;    0.000;    0.000;2642.30005
1007.77; 2552.300;    0.000;    0.000;2552.30005
1007.93; 2617.300;    0.000;    0.000;2617.30005
1008.09; 2562.300;    0.000;    0.000;2562.30005
1008.25; 2697.300;    0.000;    0.000;2697.30005
1008.41; 2724.300;    0.000;    0.000;2724.30005
1008.57; 2817.300;    0.000;    0.000;2817.30005
1008.74; 2790.300;    0.000;    0.000;2790.30005
1008.90; 2768.300;    0.000;    0.000;2768.30005
1009.06; 2738.300;    0.000;    0.000;2738.30005
1009.22; 2643.300;    0.000;    0.000;2643.30005
1009.38; 2768.300;    0.000;    0.000;2768.30005
1009.54; 2680.300;    0.000;    0.000;2680.30005
1009.70; 2873.300;    0.000;    0.000;2873.30005
1009.86; 2852.300;    0.000;    0.000;2852.30005
1010.02; 2791.300;    0.000;    0.000;2791.30005
1010.18; 2841.300;    0.000;    0.000;2841.30005
1010.34; 2861.300;    0.000;    0.000;2861.30005
1010.50; 2952.300;    0.000;    0.000;2952.30005
1010.66; 3063.300;    0.000;    0.000;3063.30005
1010.82; 3097.300;    0.000;    0.000;3097.30005
1010.98; 3132.300;    0.000;    0.000;3132.30005
1011.14; 3144.300;    0.000;    0.000;3144.30005
1011.30; 3315.300;    0.000;    0.000;3315.30005
1011.46; 3543.300;    0.000;    0.000;3543.30005
1011.63; 3506.300;    0.000;    0.000;3506.30005
1011.79; 3603.300;    0.000;    0.000;3603.30005
1011.95; 3495.300;    0.000;    0.000;3495.30005
1012.11; 3385.300;    0.000;    0.000;3385.30005
1012.27; 3473.300;    0.000;    0.000;3473.30005
1012.43; 3486.300;    0.000;    0.000;3486.30005
1012.59; 3397.300;    0.000;    0.000;3397.30005
1012.75; 3407.300;    0.000;    0.000;3407.30005
1012.91; 3374.300;    0.000;    0.000;3374.30005
1013.07; 3336.300;    0.000;    0.000;3336.30005
1013.23; 3336.300;    0.000;    0.000;3336.30005
1013.39; 3282.300;    0.000;    0.000;3282.30005
1013.55; 3253.300;    0.000;    0.000;3253.30005
1013.71; 3266.300;    0.000;    0.000;3266.30005
1013.87; 3319.300;    0.000;    0.000;3319.30005
1014.03; 3341.300;    0.000;    0.000;3341.30005
1014.19; 3380.300;    0.000;    0.000;3380.30005
1014.35; 3270.300;    0.000;    0.000;3270.30005
1014.51; 3338.300;    0.000;    0.000;3338.30005
1014.67; 3417.300;    0.000;    0.000;3417.30005
1014.82; 3416.300;    0.000;    0.000;3416.30005
1014.98; 3349.300;    0.000;    0.000;3349.30005
1015.14; 3484.300;    0.000;    0.000;3484.30005
1015.30; 3690.300;    0.000;    0.000;3690.30005
1015.46; 3594.300;    0.000;    0.000;3594.30005
1015.62; 3337.300;    0.000;    0.000;3337.30005
1015.78; 3816.300;    0.000;    0.000;3816.30005
1015.94; 4043.300;    0.000;    0.000;4043.30005
1016.10; 3906.300;    0.000;    0.000;3906.30005
1016.26; 3696.300;    0.000;    0.000;3696.30005
1016.42; 4178.300;    0.000;    0.000;4178.29980
1016.58; 4547.300;    0.000;    0.000;4547.29980
1016.74; 4485.300;    0.000;    0.000;4485.29980
1016.90; 4370.300;    0.000;    0.000;4370.29980
1017.06; 4455.300;    0.000;    0.000;4455.29980
1017.22; 4880.300;    0.000;    0.000;4880.29980
1017.38; 4623.300;    0.000;    0.000;4623.29980
1017.54; 4154.300;    0.000;    0.000;4154.29980
1017.69; 4244.300;    0.000;    0.000;4244.29980
1017.85; 4323.300;    0.000;    0.000;4323.29980
1018.01; 4225.300;    0.000;    0.000;4225.29980
1018.17; 3951.300;    0.000;    0.000;3951.30005
1018.33; 3840.300;    0.000;    0.000;3840.30005
1018.49; 4153.300;    0.000;    0.000;4153.29980
1018.65; 4371.300;    0.000;    0.000;4371.29980
1018.81; 4444.300;    0.000;    0.000;4444.29980
1018.97; 4465.300;    0.000;    0.000;4465.29980
1019.13; 4499.300;    0.000;    0.000;4499.29980
1019.29; 4580.300;    0.000;    0.000;4580.29980
1019.44; 4487.300;    0.000;    0.000;4487.29980
1019.60; 4325.300;    0.000;    0.000;4325.29980
1019.76; 4150.300;    0.000;    0.000;4150.29980
1019.92; 4247.300;    0.000;    0.000;4247.29980
1020.08; 4415.300;    0.000;    0.000;4415.29980
1020.24; 4723.300;    0.000;    0.000;4723.29980
1020.40; 4602.300;    0.000;    0.000;4602.29980
1020.56; 4366.300;    0.000;    0.000;4366.29980
1020.71; 4387.300;    0.000;    0.000;4387.29980
1020.87; 4663.300;    0.000;    0.000;4663.29980
1021.03; 4803.300;    0.000;    0.000;4803.29980
1021.19; 4374.300;    0.000;    0.000;4374.29980
1021.35; 4398.300;    0.000;    0.000;4398.29980
1021.51; 4721.300;    0.000;    0.000;4721.29980
1021.67; 5037.300;    0.000;    0.000;5037.29980
1021.82; 4645.300;    0.000;    0.000;4645.29980
1021.98; 4470.300;    0.000;    0.000;4470.29980
1022.14; 4406.300;    0.000;    0.000;4406.29980
1022.30; 4994.300;    0.000;    0.000;4994.29980
1022.46; 4922.300;    0.000;    0.000;4922.29980
1022.62; 4654.300;    0.000;    0.000;4654.29980
1022.77; 4342.300;    0.000;    0.000;4342.29980
1022.93; 4640.300;    0.000;    0.000;4640.29980
1023.09; 5348.300;    0.000;    0.000;5348.29980
1023.25; 5200.300;    0.000;    0.000;5200.29980
1023.41; 4654.300;    0.000;    0.000;4654.29980
1023.56; 4512.300;    0.000;    0.000;4512.29980
1023.72; 4911.300;    0.000;    0.000;4911.29980
1023.88; 5383.300;    0.000;    0.000;5383.29980
1024.04; 5251.300;    0.000;    0.000;5251.29980
1024.20; 4798.300;    0.000;    0.000;4798.29980
1024.36; 4499.300;    0.000;    0.000;4499.29980
1024.51; 4823.300;    0.000;    0.000;4823.29980
1024.67; 5559.300;    0.000;    0.000;5559.29980
1024.83; 5419.300;    0.000;    0.000;5419.29980
1024.99; 4852.300;    0.000;    0.000;4852.29980
1025.14; 4541.300;    0.000;    0.000;4541.29980
1025.30; 4893.300;    0.000;    0.000;4893.29980
1025.46; 5441.300;    0.000;    0.000;5441.29980
1025.62; 5621.300;    0.000;    0.000;5621.29980
1025.78; 5201.300;    0.000;    0.000;5201.29980
1025.93; 4802.300;    0.000;    0.000;4802.29980
1026.09; 4994.300;    0.000;    0.000;4994.29980
1026.25; 5414.300;    0.000;    0.000;5414.29980
1026.41; 5740.300;    0.000;    0.000;5740.29980
1026.56; 5396.300;    0.000;    0.000;5396.29980
1026.72; 4820.300;    0.000;    0.000;4820.29980
1026.88; 4676.300;    0.000;    0.000;4676.29980
1027.04; 5554.300;    0.000;    0.000;5554.29980
1027.19; 5761.300;    0.000;    0.000;5761.29980
1027.35; 5711.300;    0.000;    0.000;5711.29980
1027.51; 5165.300;    0.000;    0.000;5165.29980
1027.67; 4919.300;    0.000;    0.000;4919.29980
1027.82; 5338.300;    0.000;    0.000;5338.29980
1027.98; 5602.300;    0.000;    0.000;5602.29980
1028.14; 5799.300;    0.000;    0.000;5799.29980
1028.30; 5438.300;    0.000;    0.000;5438.29980
1028.45; 5093.300;    0.000;    0.000;5093.29980
1028.61; 5120.300;    0.000;    0.000;5120.29980
1028.77; 5740.300;    0.000;    0.000;5740.29980
1028.92; 5983.300;    0.000;    0.000;5983.29980
1029.08; 5670.300;    0.000;    0.000;5670.29980
1029.24; 5574.300;    0.000;    0.000;5574.29980
1029.40; 5309.300;    0.000;    0.000;5309.29980
1029.55; 5317.300;    0.000;    0.000;5317.29980
1029.71; 5893.300;    0.000;    0.000;5893.29980
1029.87; 6068.300;    0.000;    0.000;6068.29980
1030.02; 5752.300;    0.000;    0.000;5752.29980
1030.18; 5120.300;    0.000;    0.000;5120.29980
1030.34; 5270.300;    0.000;    0.000;5270.29980
1030.49; 5600.300;    0.000;    0.000;5600.29980
1030.65; 6047.300;    0.000;    0.000;6047.29980
1030.81; 6409.300;    0.000;    0.000;6409.29980
1030.96; 5701.300;    0.000;    0.000;5701.29980
1031.12; 5628.300;    0.000;    0.000;5628.29980
1031.28; 5363.300;    0.000;    0.000;5363.29980
1031.43; 5657.300;    0.000;    0.000;5657.29980
1031.59; 6230.300;    0.000;    0.000;6230.29980
1031.75; 6322.300;    0.000;    0.000;6322.29980
1031.90; 6133.300;    0.000;    0.000;6133.29980
1032.06; 5621.300;    0.000;    0.000;5621.29980
1032.22; 5596.300;    0.000;    0.000;5596.29980
1032.37; 6180.300;    0.000;    0.000;6180.29980
1032.53; 6420.300;    0.000;    0.000;6420.29980
1032.69; 7100.300;    0.000;    0.000;7100.29980
1032.84; 6872.300;    0.000;    0.000;6872.29980
1033.00; 6605.300;    0.000;    0.000;6605.29980
1033.16; 6697.300;    0.000;    0.000;6697.29980
1033.31; 6531.300;    0.000;    0.000;6531.29980
1033.47; 8031.300;    0.000;    0.000;8031.29980
1033.62; 8483.300;    0.000;    0.000;8483.29980
1033.78; 9008.300;    0.000;    0.000;9008.29980
1033.94; 8702.300;    0.000;    0.000;8702.29980
1034.09; 7937.300;    0.000;    0.000;7937.29980
1034.25; 8129.300;    0.000;    0.000;8129.29980
1034.41; 7963.300;    0.000;    0.000;7963.29980
1034.56; 8757.300;    0.000;    0.000;8757.29980
1034.72; 9344.300;    0.000;    0.000;9344.29980
1034.87; 9178.300;    0.000;    0.000;9178.29980
1035.03; 9564.300;    0.000;    0.000;9564.29980
1035.19; 8547.300;    0.000;    0.000;8547.29980
1035.34; 8238.300;    0.000;    0.000;8238.29980
1035.50; 9105.300;    0.000;    0.000;9105.29980
1035.65; 9092.300;    0.000;    0.000;9092.29980
1035.81;10159.300;    0.000;    0.000;10159.29980
1035.96;10875.300;    0.000;    0.000;10875.29980
1036.12;10142.300;    0.000;    0.000;10142.29980
1036.28;10326.300;    0.000;    0.000;10326.29980
1036.43; 9991.300;    0.000;    0.000;9991.29980
1036.59; 9463.300;    0.000;    0.000;9463.29980
1036.74;10137.300;    0.000;    0.000;10137.29980
1036.90;11404.300;    0.000;    0.000;11404.29980
1037.05;11472.300;    0.000;    0.000;11472.29980
1037.21;13097.300;    0.000;    0.000;13097.29980
1037.37;12435.300;    0.000;    0.000;12435.29980
1037.52;11236.300;    0.000;    0.000;11236.29980
1037.68;11335.300;    0.000;    0.000;11335.29980
1037.83;10667.300;    0.000;    0.000;10667.29980
1037.99;10750.300;    0.000;    0.000;10750.29980
1038.14;11095.300;    0.000;    0.000;11095.29980
1038.30;12275.300;    0.000;    0.000;12275.29980
1038.45;12643.300;    0.000;    0.000;12643.29980
1038.61;13913.300;    0.000;    0.000;13913.29980
1038.76;13610.300;    0.000;    0.000;13610.29980
1038.92;12247.300;    0.000;    0.000;12247.29980
1039.07;12385.300;    0.000;    0.000;12385.29980
1039.23;11555.300;    0.000;    0.000;11555.29980
1039.38;11608.300;    0.000;    0.000;11608.29980
1039.54;12708.300;    0.000;    0.000;12708.29980
1039.69;13399.300;    0.000;    0.000;13399.29980
1039.85;14114.300;    0.000;    0.000;14114.29980
1040.01;15311.300;    0.000;    0.000;15311.29980
1040.16;15693.300;    0.000;    0.000;15693.29980
1040.31;15181.300;    0.000;    0.000;15181.29980
1040.47;14705.300;    0.000;    0.000;14705.29980
1040.62;13930.300;    0.000;    0.000;13930.29980
1040.78;13541.300;    0.000;    0.000;13541.29980
1040.93;13358.300;    0.000;    0.000;13358.29980
1041.09;14428.300;    0.000;    0.000;14428.29980
1041.24;16690.301;    0.000;    0.000;16690.30078
1041.40;16972.301;    0.000;    0.000;16972.30078
1041.55;18810.301;    0.000;    0.000;18810.30078
1041.71;19978.301;    0.000;    0.000;19978.30078
1041.86;19175.301;    0.000;    0.000;19175.30078
1042.02;18732.301;    0.000;    0.000;18732.30078
1042.17;17771.301;    0.000;    0.000;17771.30078
1042.33;16858.301;    0.000;    0.000;16858.30078
1042.48;17462.301;    0.000;    0.000;17462.30078
1042.64;17343.301;    0.000;    0.000;17343.30078
1042.79;17821.301;    0.000;    0.000;17821.30078
1042.94;21211.301;    0.000;    0.000;21211.30078
1043.10;22482.301;    0.000;    0.000;22482.30078
1043.25;22720.301;    0.000;    0.000;22720.30078
1043.41;23733.301;    0.000;    0.000;23733.30078
1043.56;24868.301;    0.000;    0.000;24868.30078
1043.72;23645.301;    0.000;    0.000;23645.30078
1043.87;21856.301;    0.000;    0.000;21856.30078
1044.03;21789.301;    0.000;    0.000;21789.30078
1044.18;21442.301;    0.000;    0.000;21442.30078
1044.33;21893.301;    0.000;    0.000;21893.30078
1044.49;21840.301;    0.000;    0.000;21840.30078
1044.64;24069.301;    0.000;    0.000;24069.30078
1044.80;25564.301;    0.000;    0.000;25564.30078
1044.95;29012.301;    0.000;    0.000;29012.30078
1045.10;31582.301;    0.000;    0.000;31582.30078
1045.26;31365.301;    0.000;    0.000;31365.30078
1045.41;30800.301;    0.000;    0.000;30800.30078
1045.57;29715.301;    0.000;    0.000;29715.30078
1045.72;28235.301;    0.000;    0.000;28235.30078
1045.87;26032.301;    0.000;    0.000;26032.30078
1046.03;24438.301;    0.000;    0.000;24438.30078
1046.18;24661.301;    0.000;    0.000;24661.30078
1046.34;26843.301;    0.000;    0.000;26843.30078
1046.49;27207.301;    0.000;    0.000;27207.30078
1046.64;27795.301;    0.000;    0.000;27795.30078
1046.80;30216.301;    0.000;    0.000;30216.30078
1046.95;30644.301;    0.000;    0.000;30644.30078
1047.10;31819.301;    0.000;    0.000;31819.30078
1047.26;33215.301;    0.000;    0.000;33215.30078
1047.41;34791.301;    0.000;    0.000;34791.30078
1047.57;33517.301;    0.000;    0.000;33517.30078
1047.72;33179.301;    0.000;    0.000;33179.30078
1047.87;31995.301;    0.000;    0.000;31995.30078
1048.03;30657.301;    0.000;    0.000;30657.30078
1048.18;30315.301;    0.000;    0.000;30315.30078
1048.33;31078.301;    0.000;    0.000;31078.30078
1048.49;29689.301;    0.000;    0.000;29689.30078
1048.64;31399.301;    0.000;    0.000;31399.30078
1048.79;32034.301;    0.000;    0.000;32034.30078
1048.95;34871.301;    0.000;    0.000;34871.30078
1049.10;37184.301;    0.000;    0.000;37184.30078
1049.25;37254.301;    0.000;    0.000;37254.30078
1049.41;35767.301;    0.000;    0.000;35767.30078
1049.56;36812.301;    0.000;    0.000;36812.30078
1049.71;40537.301;    0.000;    0.000;40537.30078
1049.86;42247.301;    0.000;    0.000;42247.30078
1050.02;42460.301;    0.000;    0.000;42460.30078
1050.17;36841.301;    0.000;    0.000;36841.30078
1050.32;36089.301;    0.000;    0.000;36089.30078
1050.48;38362.301;    0.000;    0.000;38362.30078
1050.63;40169.301;    0.000;    0.000;40169.30078
1050.78;41237.301;    0.000;    0.000;41237.30078
1050.94;38440.301;    0.000;    0.000;38440.30078
1051.09;37706.301;    0.000;    0.000;37706.30078
1051.24;40210.301;    0.000;    0.000;40210.30078
1051.39;43994.301;    0.000;    0.000;43994.30078
1051.55;44278.301;    0.000;    0.000;44278.30078
1051.70;41887.301;    0.000;    0.000;41887.30078
1051.85;41738.301;    0.000;    0.000;41738.30078
1052.01;43886.301;    0.000;    0.000;43886.30078
1052.16;48354.301;    0.000;    0.000;48354.30078
1052.31;51980.301;    0.000;    0.000;51980.30078
1052.46;49705.301;    0.000;    0.000;49705.30078
1052.62;45718.301;    0.000;    0.000;45718.30078
1052.77;40062.301;    0.000;    0.000;40062.30078
1052.92;39778.301;    0.000;    0.000;39778.30078
1053.07;44661.301;    0.000;    0.000;44661.30078
1053.23;49102.301;    0.000;    0.000;49102.30078
1053.38;54138.301;    0.000;    0.000;54138.30078
1053.53;56582.301;    0.000;    0.000;56582.30078
1053.68;51448.301;    0.000;    0.000;51448.30078
1053.84;46088.301;    0.000;    0.000;46088.30078
1053.99;37274.301;    0.000;    0.000;37274.30078
1054.14; 6426.300;    0.000;    0.000;6426.29980
1054.29; 1572.300;    0.000;    0.000;1572.30005
1054.44; 1273.300;    0.000;    0.000;1273.30005
1054.60; 1097.300;    0.000;    0.000;1097.30005
1054.75; 1044.300;    0.000;    0.000;1044.30005
1054.90; 1006.300;    0.000;    0.000;1006.29999
1055.05;  927.300;    0.000;    0.000;927.29999
1055.20;  850.300;    0.000;    0.000;850.29999
1055.36;  838.300;    0.000;    0.000;838.29999
1055.51;  751.300;    0.000;    0.000;751.29999
1055.66;  840.300;    0.000;    0.000;840.29999
1055.81;  769.300;    0.000;    0.000;769.29999
1055.96;  750.300;    0.000;    0.000;750.29999
1056.12;  728.300;    0.000;    0.000;728.29999
1056.27;  709.300;    0.000;    0.000;709.29999
1056.42;  769.300;    0.000;    0.000;769.29999

