
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 337.20; 1647.275;    0.000;    0.000;1647.27502
 337.25; 1641.275;    0.000;    0.000;1641.27502
 337.31; 1678.275;    0.000;    0.000;1678.27502
 337.37; 1655.275;    0.000;    0.000;1655.27502
 337.43; 1629.275;    0.000;    0.000;1629.27502
 337.48; 1632.275;    0.000;    0.000;1632.27502
 337.54; 1583.275;    0.000;    0.000;1583.27502
 337.60; 1657.275;    0.000;    0.000;1657.27502
 337.66; 1634.275;    0.000;    0.000;1634.27502
 337.72; 1621.275;    0.000;    0.000;1621.27502
 337.77; 1650.275;    0.000;    0.000;1650.27502
 337.83; 1628.275;    0.000;    0.000;1628.27502
 337.89; 1583.275;    0.000;    0.000;1583.27502
 337.95; 1645.275;    0.000;    0.000;1645.27502
 338.01; 1643.275;    0.000;    0.000;1643.27502
 338.06; 1583.275;    0.000;    0.000;1583.27502
 338.12; 1644.275;    0.000;    0.000;1644.27502
 338.18; 1654.275;    0.000;    0.000;1654.27502
 338.24; 1617.275;    0.000;    0.000;1617.27502
 338.29; 1678.275;    0.000;    0.000;1678.27502
 338.35; 1648.275;    0.000;    0.000;1648.27502
 338.41; 1632.275;    0.000;    0.000;1632.27502
 338.47; 1547.275;    0.000;    0.000;1547.27502
 338.52; 1579.275;    0.000;    0.000;1579.27502
 338.58; 1611.275;    0.000;    0.000;1611.27502
 338.64; 1504.275;    0.000;    0.000;1504.27502
 338.70; 1580.275;    0.000;    0.000;1580.27502
 338.76; 1622.275;    0.000;    0.000;1622.27502
 338.81; 1636.275;    0.000;    0.000;1636.27502
 338.87; 1632.275;    0.000;    0.000;1632.27502
 338.93; 1690.275;    0.000;    0.000;1690.27502
 338.99; 1674.275;    0.000;    0.000;1674.27502
 339.04; 1671.275;    0.000;    0.000;1671.27502
 339.10; 1554.275;    0.000;    0.000;1554.27502
 339.16; 1634.275;    0.000;    0.000;1634.27502
 339.22; 1651.275;    0.000;    0.000;1651.27502
 339.27; 1703.275;    0.000;    0.000;1703.27502
 339.33; 1692.275;    0.000;    0.000;1692.27502
 339.39; 1645.275;    0.000;    0.000;1645.27502
 339.45; 1625.275;    0.000;    0.000;1625.27502
 339.50; 1754.275;    0.000;    0.000;1754.27502
 339.56; 1654.275;    0.000;    0.000;1654.27502
 339.62; 1674.275;    0.000;    0.000;1674.27502
 339.68; 1753.275;    0.000;    0.000;1753.27502
 339.73; 1649.275;    0.000;    0.000;1649.27502
 339.79; 1651.275;    0.000;    0.000;1651.27502
 339.85; 1591.275;    0.000;    0.000;1591.27502
 339.91; 1695.275;    0.000;    0.000;1695.27502
 339.96; 1579.275;    0.000;    0.000;1579.27502
 340.02; 1665.275;    0.000;    0.000;1665.27502
 340.08; 1656.275;    0.000;    0.000;1656.27502
 340.14; 1620.275;    0.000;    0.000;1620.27502
 340.19; 1592.275;    0.000;    0.000;1592.27502
 340.25; 1598.275;    0.000;    0.000;1598.27502
 340.31; 1607.275;    0.000;    0.000;1607.27502
 340.37; 1660.275;    0.000;    0.000;1660.27502
 340.42; 1644.275;    0.000;    0.000;1644.27502
 340.48; 1600.275;    0.000;    0.000;1600.27502
 340.54; 1637.275;    0.000;    0.000;1637.27502
 340.60; 1670.275;    0.000;    0.000;1670.27502
 340.65; 1642.275;    0.000;    0.000;1642.27502
 340.71; 1686.275;    0.000;    0.000;1686.27502
 340.77; 1786.275;    0.000;    0.000;1786.27502
 340.83; 1675.275;    0.000;    0.000;1675.27502
 340.88; 1703.275;    0.000;    0.000;1703.27502
 340.94; 1659.275;    0.000;    0.000;1659.27502
 341.00; 1599.275;    0.000;    0.000;1599.27502
 341.05; 1581.275;    0.000;    0.000;1581.27502
 341.11; 1662.275;    0.000;    0.000;1662.27502
 341.17; 1670.275;    0.000;    0.000;1670.27502
 341.23; 1756.275;    0.000;    0.000;1756.27502
 341.28; 1666.275;    0.000;    0.000;1666.27502
 341.34; 1695.275;    0.000;    0.000;1695.27502
 341.40; 1703.275;    0.000;    0.000;1703.27502
 341.46; 1757.275;    0.000;    0.000;1757.27502
 341.51; 1718.275;    0.000;    0.000;1718.27502
 341.57; 1623.275;    0.000;    0.000;1623.27502
 341.63; 1672.275;    0.000;    0.000;1672.27502
 341.68; 1746.275;    0.000;    0.000;1746.27502
 341.74; 1783.275;    0.000;    0.000;1783.27502
 341.80; 1705.275;    0.000;    0.000;1705.27502
 341.86; 1702.275;    0.000;    0.000;1702.27502
 341.91; 1774.275;    0.000;    0.000;1774.27502
 341.97; 1751.275;    0.000;    0.000;1751.27502
 342.03; 1752.275;    0.000;    0.000;1752.27502
 342.08; 1721.275;    0.000;    0.000;1721.27502
 342.14; 1677.275;    0.000;    0.000;1677.27502
 342.20; 1713.275;    0.000;    0.000;1713.27502
 342.26; 1748.275;    0.000;    0.000;1748.27502
 342.31; 1766.275;    0.000;    0.000;1766.27502
 342.37; 1757.275;    0.000;    0.000;1757.27502
 342.43; 1605.275;    0.000;    0.000;1605.27502
 342.48; 1633.275;    0.000;    0.000;1633.27502
 342.54; 1604.275;    0.000;    0.000;1604.27502
 342.60; 1693.275;    0.000;    0.000;1693.27502
 342.65; 1639.275;    0.000;    0.000;1639.27502
 342.71; 1671.275;    0.000;    0.000;1671.27502
 342.77; 1665.275;    0.000;    0.000;1665.27502
 342.83; 1656.275;    0.000;    0.000;1656.27502
 342.88; 1593.275;    0.000;    0.000;1593.27502
 342.94; 1624.275;    0.000;    0.000;1624.27502
 343.00; 1548.275;    0.000;    0.000;1548.27502
 343.05; 1577.275;    0.000;    0.000;1577.27502
 343.11; 1612.275;    0.000;    0.000;1612.27502
 343.17; 1621.275;    0.000;    0.000;1621.27502
 343.22; 1626.275;    0.000;    0.000;1626.27502
 343.28; 1758.275;    0.000;    0.000;1758.27502
 343.34; 1723.275;    0.000;    0.000;1723.27502
 343.40; 1746.275;    0.000;    0.000;1746.27502
 343.45; 1649.275;    0.000;    0.000;1649.27502
 343.51; 1713.275;    0.000;    0.000;1713.27502
 343.57; 1715.275;    0.000;    0.000;1715.27502
 343.62; 1740.275;    0.000;    0.000;1740.27502
 343.68; 1753.275;    0.000;    0.000;1753.27502
 343.74; 1647.275;    0.000;    0.000;1647.27502
 343.79; 1749.275;    0.000;    0.000;1749.27502
 343.85; 1756.275;    0.000;    0.000;1756.27502
 343.91; 1718.275;    0.000;    0.000;1718.27502
 343.96; 1703.275;    0.000;    0.000;1703.27502
 344.02; 1728.275;    0.000;    0.000;1728.27502
 344.08; 1751.275;    0.000;    0.000;1751.27502
 344.13; 1706.275;    0.000;    0.000;1706.27502
 344.19; 1709.275;    0.000;    0.000;1709.27502
 344.25; 1796.275;    0.000;    0.000;1796.27502
 344.30; 1736.275;    0.000;    0.000;1736.27502
 344.36; 1688.275;    0.000;    0.000;1688.27502
 344.42; 1725.275;    0.000;    0.000;1725.27502
 344.47; 1691.275;    0.000;    0.000;1691.27502
 344.53; 1794.275;    0.000;    0.000;1794.27502
 344.59; 1778.275;    0.000;    0.000;1778.27502
 344.65; 1776.275;    0.000;    0.000;1776.27502
 344.70; 1759.275;    0.000;    0.000;1759.27502
 344.76; 1774.275;    0.000;    0.000;1774.27502
 344.82; 1749.275;    0.000;    0.000;1749.27502
 344.87; 1669.275;    0.000;    0.000;1669.27502
 344.93; 1732.275;    0.000;    0.000;1732.27502
 344.99; 1772.275;    0.000;    0.000;1772.27502
 345.04; 1757.275;    0.000;    0.000;1757.27502
 345.10; 1721.275;    0.000;    0.000;1721.27502
 345.16; 1737.275;    0.000;    0.000;1737.27502
 345.21; 1682.275;    0.000;    0.000;1682.27502
 345.27; 1700.275;    0.000;    0.000;1700.27502
 345.32; 1717.275;    0.000;    0.000;1717.27502
 345.38; 1745.275;    0.000;    0.000;1745.27502
 345.44; 1753.275;    0.000;    0.000;1753.27502
 345.49; 1795.275;    0.000;    0.000;1795.27502
 345.55; 1782.275;    0.000;    0.000;1782.27502
 345.61; 1681.275;    0.000;    0.000;1681.27502
 345.66; 1753.275;    0.000;    0.000;1753.27502
 345.72; 1707.275;    0.000;    0.000;1707.27502
 345.78; 1674.275;    0.000;    0.000;1674.27502
 345.83; 1631.275;    0.000;    0.000;1631.27502
 345.89; 1651.275;    0.000;    0.000;1651.27502
 345.95; 1725.275;    0.000;    0.000;1725.27502
 346.00; 1728.275;    0.000;    0.000;1728.27502
 346.06; 1725.275;    0.000;    0.000;1725.27502
 346.12; 1726.275;    0.000;    0.000;1726.27502
 346.17; 1726.275;    0.000;    0.000;1726.27502
 346.23; 1717.275;    0.000;    0.000;1717.27502
 346.29; 1744.275;    0.000;    0.000;1744.27502
 346.34; 1753.275;    0.000;    0.000;1753.27502
 346.40; 1721.275;    0.000;    0.000;1721.27502
 346.45; 1771.275;    0.000;    0.000;1771.27502
 346.51; 1873.275;    0.000;    0.000;1873.27502
 346.57; 1804.275;    0.000;    0.000;1804.27502
 346.62; 1787.275;    0.000;    0.000;1787.27502
 346.68; 1789.275;    0.000;    0.000;1789.27502
 346.74; 1806.275;    0.000;    0.000;1806.27502
 346.79; 1735.275;    0.000;    0.000;1735.27502
 346.85; 1704.275;    0.000;    0.000;1704.27502
 346.91; 1850.275;    0.000;    0.000;1850.27502
 346.96; 1845.275;    0.000;    0.000;1845.27502
 347.02; 1767.275;    0.000;    0.000;1767.27502
 347.07; 1802.275;    0.000;    0.000;1802.27502
 347.13; 1804.275;    0.000;    0.000;1804.27502
 347.19; 1787.275;    0.000;    0.000;1787.27502
 347.24; 1787.275;    0.000;    0.000;1787.27502
 347.30; 1762.275;    0.000;    0.000;1762.27502
 347.36; 1755.275;    0.000;    0.000;1755.27502
 347.41; 1718.275;    0.000;    0.000;1718.27502
 347.47; 1772.275;    0.000;    0.000;1772.27502
 347.52; 1690.275;    0.000;    0.000;1690.27502
 347.58; 1755.275;    0.000;    0.000;1755.27502
 347.64; 1732.275;    0.000;    0.000;1732.27502
 347.69; 1763.275;    0.000;    0.000;1763.27502
 347.75; 1776.275;    0.000;    0.000;1776.27502
 347.81; 1713.275;    0.000;    0.000;1713.27502
 347.86; 1716.275;    0.000;    0.000;1716.27502
 347.92; 1712.275;    0.000;    0.000;1712.27502
 347.97; 1790.275;    0.000;    0.000;1790.27502
 348.03; 1776.275;    0.000;    0.000;1776.27502
 348.09; 1821.275;    0.000;    0.000;1821.27502
 348.14; 1784.275;    0.000;    0.000;1784.27502
 348.20; 1814.275;    0.000;    0.000;1814.27502
 348.25; 1779.275;    0.000;    0.000;1779.27502
 348.31; 1736.275;    0.000;    0.000;1736.27502
 348.37; 1657.275;    0.000;    0.000;1657.27502
 348.42; 1732.275;    0.000;    0.000;1732.27502
 348.48; 1753.275;    0.000;    0.000;1753.27502
 348.53; 1694.275;    0.000;    0.000;1694.27502
 348.59; 1720.275;    0.000;    0.000;1720.27502
 348.65; 1689.275;    0.000;    0.000;1689.27502
 348.70; 1738.275;    0.000;    0.000;1738.27502
 348.76; 1781.275;    0.000;    0.000;1781.27502
 348.81; 1717.275;    0.000;    0.000;1717.27502
 348.87; 1792.275;    0.000;    0.000;1792.27502
 348.93; 1733.275;    0.000;    0.000;1733.27502
 348.98; 1743.275;    0.000;    0.000;1743.27502
 349.04; 1685.275;    0.000;    0.000;1685.27502
 349.09; 1799.275;    0.000;    0.000;1799.27502
 349.15; 1720.275;    0.000;    0.000;1720.27502
 349.21; 1795.275;    0.000;    0.000;1795.27502
 349.26; 1780.275;    0.000;    0.000;1780.27502
 349.32; 1737.275;    0.000;    0.000;1737.27502
 349.37; 1686.275;    0.000;    0.000;1686.27502
 349.43; 1754.275;    0.000;    0.000;1754.27502
 349.49; 1742.275;    0.000;    0.000;1742.27502
 349.54; 1736.275;    0.000;    0.000;1736.27502
 349.60; 1779.275;    0.000;    0.000;1779.27502
 349.65; 1843.275;    0.000;    0.000;1843.27502
 349.71; 1749.275;    0.000;    0.000;1749.27502
 349.77; 1739.275;    0.000;    0.000;1739.27502
 349.82; 1864.275;    0.000;    0.000;1864.27502
 349.88; 1732.275;    0.000;    0.000;1732.27502
 349.93; 1776.275;    0.000;    0.000;1776.27502
 349.99; 1797.275;    0.000;    0.000;1797.27502
 350.04; 1792.275;    0.000;    0.000;1792.27502
 350.10; 1766.275;    0.000;    0.000;1766.27502
 350.16; 1736.275;    0.000;    0.000;1736.27502
 350.21; 1742.275;    0.000;    0.000;1742.27502
 350.27; 1793.275;    0.000;    0.000;1793.27502
 350.32; 1738.275;    0.000;    0.000;1738.27502
 350.38; 1759.275;    0.000;    0.000;1759.27502
 350.43; 1778.275;    0.000;    0.000;1778.27502
 350.49; 1719.275;    0.000;    0.000;1719.27502
 350.55; 1797.275;    0.000;    0.000;1797.27502
 350.60; 1789.275;    0.000;    0.000;1789.27502
 350.66; 1786.275;    0.000;    0.000;1786.27502
 350.71; 1755.275;    0.000;    0.000;1755.27502
 350.77; 1722.275;    0.000;    0.000;1722.27502
 350.82; 1697.275;    0.000;    0.000;1697.27502
 350.88; 1649.275;    0.000;    0.000;1649.27502
 350.94; 1789.275;    0.000;    0.000;1789.27502
 350.99; 1780.275;    0.000;    0.000;1780.27502
 351.05; 1787.275;    0.000;    0.000;1787.27502
 351.10; 1773.275;    0.000;    0.000;1773.27502
 351.16; 1811.275;    0.000;    0.000;1811.27502
 351.21; 1781.275;    0.000;    0.000;1781.27502
 351.27; 1760.275;    0.000;    0.000;1760.27502
 351.33; 1814.275;    0.000;    0.000;1814.27502
 351.38; 1833.275;    0.000;    0.000;1833.27502
 351.44; 1798.275;    0.000;    0.000;1798.27502
 351.49; 1843.275;    0.000;    0.000;1843.27502
 351.55; 1894.275;    0.000;    0.000;1894.27502
 351.60; 1813.275;    0.000;    0.000;1813.27502
 351.66; 1779.275;    0.000;    0.000;1779.27502
 351.71; 1769.275;    0.000;    0.000;1769.27502
 351.77; 1774.275;    0.000;    0.000;1774.27502
 351.82; 1851.275;    0.000;    0.000;1851.27502
 351.88; 1857.275;    0.000;    0.000;1857.27502
 351.94; 1810.275;    0.000;    0.000;1810.27502
 351.99; 1791.275;    0.000;    0.000;1791.27502
 352.05; 1855.275;    0.000;    0.000;1855.27502
 352.10; 1718.275;    0.000;    0.000;1718.27502
 352.16; 1787.275;    0.000;    0.000;1787.27502
 352.21; 1821.275;    0.000;    0.000;1821.27502
 352.27; 1850.275;    0.000;    0.000;1850.27502
 352.32; 1724.275;    0.000;    0.000;1724.27502
 352.38; 1723.275;    0.000;    0.000;1723.27502
 352.43; 1830.275;    0.000;    0.000;1830.27502
 352.49; 1805.275;    0.000;    0.000;1805.27502
 352.55; 1825.275;    0.000;    0.000;1825.27502
 352.60; 1792.275;    0.000;    0.000;1792.27502
 352.66; 1770.275;    0.000;    0.000;1770.27502
 352.71; 1753.275;    0.000;    0.000;1753.27502
 352.77; 1691.275;    0.000;    0.000;1691.27502
 352.82; 1707.275;    0.000;    0.000;1707.27502
 352.88; 1700.275;    0.000;    0.000;1700.27502
 352.93; 1783.275;    0.000;    0.000;1783.27502
 352.99; 1795.275;    0.000;    0.000;1795.27502
 353.04; 1832.275;    0.000;    0.000;1832.27502
 353.10; 1792.275;    0.000;    0.000;1792.27502
 353.15; 1852.275;    0.000;    0.000;1852.27502
 353.21; 1856.275;    0.000;    0.000;1856.27502
 353.26; 1722.275;    0.000;    0.000;1722.27502
 353.32; 1716.275;    0.000;    0.000;1716.27502
 353.37; 1796.275;    0.000;    0.000;1796.27502
 353.43; 1778.275;    0.000;    0.000;1778.27502
 353.48; 1740.275;    0.000;    0.000;1740.27502
 353.54; 1871.275;    0.000;    0.000;1871.27502
 353.60; 1734.275;    0.000;    0.000;1734.27502
 353.65; 1784.275;    0.000;    0.000;1784.27502
 353.71; 1789.275;    0.000;    0.000;1789.27502
 353.76; 1794.275;    0.000;    0.000;1794.27502
 353.82; 1794.275;    0.000;    0.000;1794.27502
 353.87; 1775.275;    0.000;    0.000;1775.27502
 353.93; 1720.275;    0.000;    0.000;1720.27502
 353.98; 1771.275;    0.000;    0.000;1771.27502
 354.04; 1781.275;    0.000;    0.000;1781.27502
 354.09; 1805.275;    0.000;    0.000;1805.27502
 354.15; 1708.275;    0.000;    0.000;1708.27502
 354.20; 1764.275;    0.000;    0.000;1764.27502
 354.26; 1728.275;    0.000;    0.000;1728.27502
 354.31; 1727.275;    0.000;    0.000;1727.27502
 354.37; 1791.275;    0.000;    0.000;1791.27502
 354.42; 1776.275;    0.000;    0.000;1776.27502
 354.48; 1706.275;    0.000;    0.000;1706.27502
 354.53; 1792.275;    0.000;    0.000;1792.27502
 354.59; 1812.275;    0.000;    0.000;1812.27502
 354.64; 1748.275;    0.000;    0.000;1748.27502
 354.70; 1788.275;    0.000;    0.000;1788.27502
 354.75; 1715.275;    0.000;    0.000;1715.27502
 354.81; 1740.275;    0.000;    0.000;1740.27502
 354.86; 1796.275;    0.000;    0.000;1796.27502
 354.92; 1802.275;    0.000;    0.000;1802.27502
 354.97; 1800.275;    0.000;    0.000;1800.27502
 355.03; 1826.275;    0.000;    0.000;1826.27502
 355.08; 1778.275;    0.000;    0.000;1778.27502
 355.14; 1734.275;    0.000;    0.000;1734.27502
 355.19; 1773.275;    0.000;    0.000;1773.27502
 355.25; 1758.275;    0.000;    0.000;1758.27502
 355.30; 1797.275;    0.000;    0.000;1797.27502
 355.36; 1783.275;    0.000;    0.000;1783.27502
 355.41; 1737.275;    0.000;    0.000;1737.27502
 355.47; 1745.275;    0.000;    0.000;1745.27502
 355.52; 1679.275;    0.000;    0.000;1679.27502
 355.57; 1767.275;    0.000;    0.000;1767.27502
 355.63; 1756.275;    0.000;    0.000;1756.27502
 355.68; 1705.275;    0.000;    0.000;1705.27502
 355.74; 1719.275;    0.000;    0.000;1719.27502
 355.79; 1748.275;    0.000;    0.000;1748.27502
 355.85; 1758.275;    0.000;    0.000;1758.27502
 355.90; 1808.275;    0.000;    0.000;1808.27502
 355.96; 1759.275;    0.000;    0.000;1759.27502
 356.01; 1684.275;    0.000;    0.000;1684.27502
 356.07; 1792.275;    0.000;    0.000;1792.27502
 356.12; 1797.275;    0.000;    0.000;1797.27502
 356.18; 1788.275;    0.000;    0.000;1788.27502
 356.23; 1822.275;    0.000;    0.000;1822.27502
 356.29; 1816.275;    0.000;    0.000;1816.27502
 356.34; 1806.275;    0.000;    0.000;1806.27502
 356.40; 1755.275;    0.000;    0.000;1755.27502
 356.45; 1744.275;    0.000;    0.000;1744.27502
 356.51; 1803.275;    0.000;    0.000;1803.27502
 356.56; 1726.275;    0.000;    0.000;1726.27502
 356.61; 1727.275;    0.000;    0.000;1727.27502
 356.67; 1804.275;    0.000;    0.000;1804.27502
 356.72; 1796.275;    0.000;    0.000;1796.27502
 356.78; 1730.275;    0.000;    0.000;1730.27502
 356.83; 1697.275;    0.000;    0.000;1697.27502
 356.89; 1750.275;    0.000;    0.000;1750.27502
 356.94; 1744.275;    0.000;    0.000;1744.27502
 357.00; 1780.275;    0.000;    0.000;1780.27502
 357.05; 1735.275;    0.000;    0.000;1735.27502
 357.11; 1747.275;    0.000;    0.000;1747.27502
 357.16; 1731.275;    0.000;    0.000;1731.27502
 357.21; 1706.275;    0.000;    0.000;1706.27502
 357.27; 1808.275;    0.000;    0.000;1808.27502
 357.32; 1694.275;    0.000;    0.000;1694.27502
 357.38; 1640.275;    0.000;    0.000;1640.27502
 357.43; 1702.275;    0.000;    0.000;1702.27502
 357.49; 1737.275;    0.000;    0.000;1737.27502
 357.54; 1702.275;    0.000;    0.000;1702.27502
 357.60; 1825.275;    0.000;    0.000;1825.27502
 357.65; 1744.275;    0.000;    0.000;1744.27502
 357.71; 1769.275;    0.000;    0.000;1769.27502
 357.76; 1741.275;    0.000;    0.000;1741.27502
 357.81; 1675.275;    0.000;    0.000;1675.27502
 357.87; 1799.275;    0.000;    0.000;1799.27502
 357.92; 1730.275;    0.000;    0.000;1730.27502
 357.98; 1713.275;    0.000;    0.000;1713.27502
 358.03; 1737.275;    0.000;    0.000;1737.27502
 358.09; 1682.275;    0.000;    0.000;1682.27502
 358.14; 1734.275;    0.000;    0.000;1734.27502
 358.19; 1689.275;    0.000;    0.000;1689.27502
 358.25; 1757.275;    0.000;    0.000;1757.27502
 358.30; 1727.275;    0.000;    0.000;1727.27502
 358.36; 1679.275;    0.000;    0.000;1679.27502
 358.41; 1761.275;    0.000;    0.000;1761.27502
 358.47; 1715.275;    0.000;    0.000;1715.27502
 358.52; 1733.275;    0.000;    0.000;1733.27502
 358.57; 1746.275;    0.000;    0.000;1746.27502
 358.63; 1654.275;    0.000;    0.000;1654.27502
 358.68; 1727.275;    0.000;    0.000;1727.27502
 358.74; 1690.275;    0.000;    0.000;1690.27502
 358.79; 1655.275;    0.000;    0.000;1655.27502
 358.85; 1749.275;    0.000;    0.000;1749.27502
 358.90; 1719.275;    0.000;    0.000;1719.27502
 358.95; 1728.275;    0.000;    0.000;1728.27502
 359.01; 1799.275;    0.000;    0.000;1799.27502
 359.06; 1786.275;    0.000;    0.000;1786.27502
 359.12; 1715.275;    0.000;    0.000;1715.27502
 359.17; 1742.275;    0.000;    0.000;1742.27502
 359.23; 1730.275;    0.000;    0.000;1730.27502
 359.28; 1728.275;    0.000;    0.000;1728.27502
 359.33; 1719.275;    0.000;    0.000;1719.27502
 359.39; 1744.275;    0.000;    0.000;1744.27502
 359.44; 1755.275;    0.000;    0.000;1755.27502
 359.50; 1673.275;    0.000;    0.000;1673.27502
 359.55; 1770.275;    0.000;    0.000;1770.27502
 359.60; 1756.275;    0.000;    0.000;1756.27502
 359.66; 1660.275;    0.000;    0.000;1660.27502
 359.71; 1746.275;    0.000;    0.000;1746.27502
 359.77; 1707.275;    0.000;    0.000;1707.27502
 359.82; 1705.275;    0.000;    0.000;1705.27502
 359.87; 1718.275;    0.000;    0.000;1718.27502
 359.93; 1720.275;    0.000;    0.000;1720.27502
 359.98; 1645.275;    0.000;    0.000;1645.27502
 360.04; 1694.275;    0.000;    0.000;1694.27502
 360.09; 1709.275;    0.000;    0.000;1709.27502
 360.14; 1719.275;    0.000;    0.000;1719.27502
 360.20; 1674.275;    0.000;    0.000;1674.27502
 360.25; 1733.275;    0.000;    0.000;1733.27502
 360.31; 1711.275;    0.000;    0.000;1711.27502
 360.36; 1701.275;    0.000;    0.000;1701.27502
 360.41; 1672.275;    0.000;    0.000;1672.27502
 360.47; 1751.275;    0.000;    0.000;1751.27502
 360.52; 1673.275;    0.000;    0.000;1673.27502
 360.58; 1698.275;    0.000;    0.000;1698.27502
 360.63; 1739.275;    0.000;    0.000;1739.27502
 360.68; 1738.275;    0.000;    0.000;1738.27502
 360.74; 1790.275;    0.000;    0.000;1790.27502
 360.79; 1763.275;    0.000;    0.000;1763.27502
 360.85; 1697.275;    0.000;    0.000;1697.27502
 360.90; 1764.275;    0.000;    0.000;1764.27502
 360.95; 1731.275;    0.000;    0.000;1731.27502
 361.01; 1797.275;    0.000;    0.000;1797.27502
 361.06; 1632.275;    0.000;    0.000;1632.27502
 361.11; 1719.275;    0.000;    0.000;1719.27502
 361.17; 1684.275;    0.000;    0.000;1684.27502
 361.22; 1608.275;    0.000;    0.000;1608.27502
 361.28; 1665.275;    0.000;    0.000;1665.27502
 361.33; 1782.275;    0.000;    0.000;1782.27502
 361.38; 1700.275;    0.000;    0.000;1700.27502
 361.44; 1712.275;    0.000;    0.000;1712.27502
 361.49; 1724.275;    0.000;    0.000;1724.27502
 361.54; 1707.275;    0.000;    0.000;1707.27502
 361.60; 1673.275;    0.000;    0.000;1673.27502
 361.65; 1696.275;    0.000;    0.000;1696.27502
 361.71; 1708.275;    0.000;    0.000;1708.27502
 361.76; 1706.275;    0.000;    0.000;1706.27502
 361.81; 1744.275;    0.000;    0.000;1744.27502
 361.87; 1683.275;    0.000;    0.000;1683.27502
 361.92; 1724.275;    0.000;    0.000;1724.27502
 361.97; 1724.275;    0.000;    0.000;1724.27502
 362.03; 1659.275;    0.000;    0.000;1659.27502
 362.08; 1638.275;    0.000;    0.000;1638.27502
 362.14; 1688.275;    0.000;    0.000;1688.27502
 362.19; 1720.275;    0.000;    0.000;1720.27502
 362.24; 1720.275;    0.000;    0.000;1720.27502
 362.30; 1752.275;    0.000;    0.000;1752.27502
 362.35; 1713.275;    0.000;    0.000;1713.27502
 362.40; 1696.275;    0.000;    0.000;1696.27502
 362.46; 1678.275;    0.000;    0.000;1678.27502
 362.51; 1750.275;    0.000;    0.000;1750.27502
 362.56; 1724.275;    0.000;    0.000;1724.27502
 362.62; 1705.275;    0.000;    0.000;1705.27502
 362.67; 1682.275;    0.000;    0.000;1682.27502
 362.72; 1679.275;    0.000;    0.000;1679.27502
 362.78; 1725.275;    0.000;    0.000;1725.27502
 362.83; 1700.275;    0.000;    0.000;1700.27502
 362.88; 1631.275;    0.000;    0.000;1631.27502
 362.94; 1639.275;    0.000;    0.000;1639.27502
 362.99;  360.275;    0.000;    0.000;360.27499
 363.05;  271.275;    0.000;    0.000;271.27499
 363.10;  294.275;    0.000;    0.000;294.27499
 363.15;  292.275;    0.000;    0.000;292.27499
 363.21;  276.275;    0.000;    0.000;276.27499
 363.26;  270.275;    0.000;    0.000;270.27499
 363.31;  296.275;    0.000;    0.000;296.27499
 363.37;  271.275;    0.000;    0.000;271.27499
 363.42;  290.275;    0.000;    0.000;290.27499
 363.47;  336.275;    0.000;    0.000;336.27499
 363.53;  293.275;    0.000;    0.000;293.27499
 363.58;  272.275;    0.000;    0.000;272.27499
 363.63;  282.275;    0.000;    0.000;282.27499
 363.69;  291.275;    0.000;    0.000;291.27499
 363.74;  248.275;    0.000;    0.000;248.27499
 363.79;  307.275;    0.000;    0.000;307.27499

