
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 975.52; 1510.750;    0.000;    0.000;1510.75000
 975.69; 1530.750;    0.000;    0.000;1530.75000
 975.85; 1505.750;    0.000;    0.000;1505.75000
 976.02; 1525.750;    0.000;    0.000;1525.75000
 976.18; 1552.750;    0.000;    0.000;1552.75000
 976.35; 1474.750;    0.000;    0.000;1474.75000
 976.52; 1514.750;    0.000;    0.000;1514.75000
 976.68; 1508.750;    0.000;    0.000;1508.75000
 976.85; 1492.750;    0.000;    0.000;1492.75000
 977.02; 1435.750;    0.000;    0.000;1435.75000
 977.18; 1504.750;    0.000;    0.000;1504.75000
 977.35; 1450.750;    0.000;    0.000;1450.75000
 977.51; 1461.750;    0.000;    0.000;1461.75000
 977.68; 1463.750;    0.000;    0.000;1463.75000
 977.85; 1415.750;    0.000;    0.000;1415.75000
 978.01; 1481.750;    0.000;    0.000;1481.75000
 978.18; 1486.750;    0.000;    0.000;1486.75000
 978.34; 1480.750;    0.000;    0.000;1480.75000
 978.51; 1431.750;    0.000;    0.000;1431.75000
 978.68; 1445.750;    0.000;    0.000;1445.75000
 978.84; 1372.750;    0.000;    0.000;1372.75000
 979.01; 1466.750;    0.000;    0.000;1466.75000
 979.17; 1431.750;    0.000;    0.000;1431.75000
 979.34; 1479.750;    0.000;    0.000;1479.75000
 979.51; 1478.750;    0.000;    0.000;1478.75000
 979.67; 1465.750;    0.000;    0.000;1465.75000
 979.84; 1428.750;    0.000;    0.000;1428.75000
 980.00; 1401.750;    0.000;    0.000;1401.75000
 980.17; 1449.750;    0.000;    0.000;1449.75000
 980.33; 1442.750;    0.000;    0.000;1442.75000
 980.50; 1572.750;    0.000;    0.000;1572.75000
 980.67; 1511.750;    0.000;    0.000;1511.75000
 980.83; 1482.750;    0.000;    0.000;1482.75000
 981.00; 1488.750;    0.000;    0.000;1488.75000
 981.16; 1524.750;    0.000;    0.000;1524.75000
 981.33; 1481.750;    0.000;    0.000;1481.75000
 981.49; 1519.750;    0.000;    0.000;1519.75000
 981.66; 1550.750;    0.000;    0.000;1550.75000
 981.82; 1479.750;    0.000;    0.000;1479.75000
 981.99; 1473.750;    0.000;    0.000;1473.75000
 982.15; 1516.750;    0.000;    0.000;1516.75000
 982.32; 1557.750;    0.000;    0.000;1557.75000
 982.48; 1570.750;    0.000;    0.000;1570.75000
 982.65; 1623.750;    0.000;    0.000;1623.75000
 982.82; 1524.750;    0.000;    0.000;1524.75000
 982.98; 1505.750;    0.000;    0.000;1505.75000
 983.15; 1510.750;    0.000;    0.000;1510.75000
 983.31; 1476.750;    0.000;    0.000;1476.75000
 983.48; 1517.750;    0.000;    0.000;1517.75000
 983.64; 1409.750;    0.000;    0.000;1409.75000
 983.81; 1450.750;    0.000;    0.000;1450.75000
 983.97; 1524.750;    0.000;    0.000;1524.75000
 984.14; 1455.750;    0.000;    0.000;1455.75000
 984.30; 1468.750;    0.000;    0.000;1468.75000
 984.47; 1486.750;    0.000;    0.000;1486.75000
 984.63; 1550.750;    0.000;    0.000;1550.75000
 984.80; 1529.750;    0.000;    0.000;1529.75000
 984.96; 1533.750;    0.000;    0.000;1533.75000
 985.13; 1505.750;    0.000;    0.000;1505.75000
 985.29; 1468.750;    0.000;    0.000;1468.75000
 985.46; 1416.750;    0.000;    0.000;1416.75000
 985.62; 1500.750;    0.000;    0.000;1500.75000
 985.78; 1492.750;    0.000;    0.000;1492.75000
 985.95; 1492.750;    0.000;    0.000;1492.75000
 986.11; 1529.750;    0.000;    0.000;1529.75000
 986.28; 1453.750;    0.000;    0.000;1453.75000
 986.44; 1507.750;    0.000;    0.000;1507.75000
 986.61; 1489.750;    0.000;    0.000;1489.75000
 986.77; 1539.750;    0.000;    0.000;1539.75000
 986.94; 1510.750;    0.000;    0.000;1510.75000
 987.10; 1626.750;    0.000;    0.000;1626.75000
 987.27; 1525.750;    0.000;    0.000;1525.75000
 987.43; 1604.750;    0.000;    0.000;1604.75000
 987.60; 1503.750;    0.000;    0.000;1503.75000
 987.76; 1528.750;    0.000;    0.000;1528.75000
 987.92; 1512.750;    0.000;    0.000;1512.75000
 988.09; 1516.750;    0.000;    0.000;1516.75000
 988.25; 1491.750;    0.000;    0.000;1491.75000
 988.42; 1491.750;    0.000;    0.000;1491.75000
 988.58; 1549.750;    0.000;    0.000;1549.75000
 988.75; 1521.750;    0.000;    0.000;1521.75000
 988.91; 1491.750;    0.000;    0.000;1491.75000
 989.07; 1487.750;    0.000;    0.000;1487.75000
 989.24; 1515.750;    0.000;    0.000;1515.75000
 989.40; 1502.750;    0.000;    0.000;1502.75000
 989.57; 1554.750;    0.000;    0.000;1554.75000
 989.73; 1471.750;    0.000;    0.000;1471.75000
 989.89; 1463.750;    0.000;    0.000;1463.75000
 990.06; 1413.750;    0.000;    0.000;1413.75000
 990.22; 1422.750;    0.000;    0.000;1422.75000
 990.39; 1532.750;    0.000;    0.000;1532.75000
 990.55; 1531.750;    0.000;    0.000;1531.75000
 990.71; 1561.750;    0.000;    0.000;1561.75000
 990.88; 1480.750;    0.000;    0.000;1480.75000
 991.04; 1464.750;    0.000;    0.000;1464.75000
 991.21; 1547.750;    0.000;    0.000;1547.75000
 991.37; 1495.750;    0.000;    0.000;1495.75000
 991.53; 1462.750;    0.000;    0.000;1462.75000
 991.70; 1605.750;    0.000;    0.000;1605.75000
 991.86; 1513.750;    0.000;    0.000;1513.75000
 992.02; 1501.750;    0.000;    0.000;1501.75000
 992.19; 1511.750;    0.000;    0.000;1511.75000
 992.35; 1416.750;    0.000;    0.000;1416.75000
 992.52; 1494.750;    0.000;    0.000;1494.75000
 992.68; 1512.750;    0.000;    0.000;1512.75000
 992.84; 1512.750;    0.000;    0.000;1512.75000
 993.01; 1439.750;    0.000;    0.000;1439.75000
 993.17; 1559.750;    0.000;    0.000;1559.75000
 993.33; 1506.750;    0.000;    0.000;1506.75000
 993.50; 1491.750;    0.000;    0.000;1491.75000
 993.66; 1525.750;    0.000;    0.000;1525.75000
 993.82; 1499.750;    0.000;    0.000;1499.75000
 993.99; 1509.750;    0.000;    0.000;1509.75000
 994.15; 1480.750;    0.000;    0.000;1480.75000
 994.31; 1525.750;    0.000;    0.000;1525.75000
 994.48; 1458.750;    0.000;    0.000;1458.75000
 994.64; 1529.750;    0.000;    0.000;1529.75000
 994.80; 1504.750;    0.000;    0.000;1504.75000
 994.97; 1537.750;    0.000;    0.000;1537.75000
 995.13; 1476.750;    0.000;    0.000;1476.75000
 995.29; 1512.750;    0.000;    0.000;1512.75000
 995.46; 1484.750;    0.000;    0.000;1484.75000
 995.62; 1509.750;    0.000;    0.000;1509.75000
 995.78; 1492.750;    0.000;    0.000;1492.75000
 995.95; 1547.750;    0.000;    0.000;1547.75000
 996.11; 1561.750;    0.000;    0.000;1561.75000
 996.27; 1433.750;    0.000;    0.000;1433.75000
 996.43; 1534.750;    0.000;    0.000;1534.75000
 996.60; 1431.750;    0.000;    0.000;1431.75000
 996.76; 1533.750;    0.000;    0.000;1533.75000
 996.92; 1484.750;    0.000;    0.000;1484.75000
 997.09; 1450.750;    0.000;    0.000;1450.75000
 997.25; 1520.750;    0.000;    0.000;1520.75000
 997.41; 1479.750;    0.000;    0.000;1479.75000
 997.57; 1488.750;    0.000;    0.000;1488.75000
 997.74; 1467.750;    0.000;    0.000;1467.75000
 997.90; 1484.750;    0.000;    0.000;1484.75000
 998.06; 1445.750;    0.000;    0.000;1445.75000
 998.22; 1507.750;    0.000;    0.000;1507.75000
 998.39; 1463.750;    0.000;    0.000;1463.75000
 998.55; 1517.750;    0.000;    0.000;1517.75000
 998.71; 1487.750;    0.000;    0.000;1487.75000
 998.87; 1514.750;    0.000;    0.000;1514.75000
 999.04; 1527.750;    0.000;    0.000;1527.75000
 999.20; 1499.750;    0.000;    0.000;1499.75000
 999.36; 1522.750;    0.000;    0.000;1522.75000
 999.52; 1541.750;    0.000;    0.000;1541.75000
 999.69; 1482.750;    0.000;    0.000;1482.75000
 999.85; 1479.750;    0.000;    0.000;1479.75000
1000.01; 1479.750;    0.000;    0.000;1479.75000
1000.17; 1408.750;    0.000;    0.000;1408.75000
1000.34; 1466.750;    0.000;    0.000;1466.75000
1000.50; 1516.750;    0.000;    0.000;1516.75000
1000.66; 1499.750;    0.000;    0.000;1499.75000
1000.82; 1475.750;    0.000;    0.000;1475.75000
1000.99; 1477.750;    0.000;    0.000;1477.75000
1001.15; 1652.750;    0.000;    0.000;1652.75000
1001.31; 1525.750;    0.000;    0.000;1525.75000
1001.47; 1529.750;    0.000;    0.000;1529.75000
1001.63; 1539.750;    0.000;    0.000;1539.75000
1001.80; 1538.750;    0.000;    0.000;1538.75000
1001.96; 1557.750;    0.000;    0.000;1557.75000
1002.12; 1598.750;    0.000;    0.000;1598.75000
1002.28; 1586.750;    0.000;    0.000;1586.75000
1002.44; 1727.750;    0.000;    0.000;1727.75000
1002.61; 1800.750;    0.000;    0.000;1800.75000
1002.77; 1810.750;    0.000;    0.000;1810.75000
1002.93; 1886.750;    0.000;    0.000;1886.75000
1003.09; 2068.750;    0.000;    0.000;2068.75000
1003.25; 2211.750;    0.000;    0.000;2211.75000
1003.41; 2243.750;    0.000;    0.000;2243.75000
1003.58; 2312.750;    0.000;    0.000;2312.75000
1003.74; 2492.750;    0.000;    0.000;2492.75000
1003.90; 2567.750;    0.000;    0.000;2567.75000
1004.06; 2685.750;    0.000;    0.000;2685.75000
1004.22; 2905.750;    0.000;    0.000;2905.75000
1004.38; 3063.750;    0.000;    0.000;3063.75000
1004.55; 3123.750;    0.000;    0.000;3123.75000
1004.71; 3145.750;    0.000;    0.000;3145.75000
1004.87; 3168.750;    0.000;    0.000;3168.75000
1005.03; 3254.750;    0.000;    0.000;3254.75000
1005.19; 3173.750;    0.000;    0.000;3173.75000
1005.35; 3029.750;    0.000;    0.000;3029.75000
1005.51; 2990.750;    0.000;    0.000;2990.75000
1005.68; 2799.750;    0.000;    0.000;2799.75000
1005.84; 2610.750;    0.000;    0.000;2610.75000
1006.00; 2472.750;    0.000;    0.000;2472.75000
1006.16; 2452.750;    0.000;    0.000;2452.75000
1006.32; 2406.750;    0.000;    0.000;2406.75000
1006.48; 2571.750;    0.000;    0.000;2571.75000
1006.64; 2778.750;    0.000;    0.000;2778.75000
1006.80; 2887.750;    0.000;    0.000;2887.75000
1006.97; 2943.750;    0.000;    0.000;2943.75000
1007.13; 2998.750;    0.000;    0.000;2998.75000
1007.29; 2961.750;    0.000;    0.000;2961.75000
1007.45; 2982.750;    0.000;    0.000;2982.75000
1007.61; 2963.750;    0.000;    0.000;2963.75000
1007.77; 2775.750;    0.000;    0.000;2775.75000
1007.93; 2762.750;    0.000;    0.000;2762.75000
1008.09; 2644.750;    0.000;    0.000;2644.75000
1008.25; 2838.750;    0.000;    0.000;2838.75000
1008.41; 2893.750;    0.000;    0.000;2893.75000
1008.57; 3051.750;    0.000;    0.000;3051.75000
1008.74; 2882.750;    0.000;    0.000;2882.75000
1008.90; 2983.750;    0.000;    0.000;2983.75000
1009.06; 2962.750;    0.000;    0.000;2962.75000
1009.22; 2852.750;    0.000;    0.000;2852.75000
1009.38; 2845.750;    0.000;    0.000;2845.75000
1009.54; 2944.750;    0.000;    0.000;2944.75000
1009.70; 3117.750;    0.000;    0.000;3117.75000
1009.86; 3086.750;    0.000;    0.000;3086.75000
1010.02; 3017.750;    0.000;    0.000;3017.75000
1010.18; 3048.750;    0.000;    0.000;3048.75000
1010.34; 2943.750;    0.000;    0.000;2943.75000
1010.50; 2986.750;    0.000;    0.000;2986.75000
1010.66; 3122.750;    0.000;    0.000;3122.75000
1010.82; 3108.750;    0.000;    0.000;3108.75000
1010.98; 3067.750;    0.000;    0.000;3067.75000
1011.14; 3207.750;    0.000;    0.000;3207.75000
1011.30; 3228.750;    0.000;    0.000;3228.75000
1011.46; 3354.750;    0.000;    0.000;3354.75000
1011.63; 3353.750;    0.000;    0.000;3353.75000
1011.79; 3559.750;    0.000;    0.000;3559.75000
1011.95; 3357.750;    0.000;    0.000;3357.75000
1012.11; 3309.750;    0.000;    0.000;3309.75000
1012.27; 3366.750;    0.000;    0.000;3366.75000
1012.43; 3404.750;    0.000;    0.000;3404.75000
1012.59; 3431.750;    0.000;    0.000;3431.75000
1012.75; 3524.750;    0.000;    0.000;3524.75000
1012.91; 3392.750;    0.000;    0.000;3392.75000
1013.07; 3380.750;    0.000;    0.000;3380.75000
1013.23; 3483.750;    0.000;    0.000;3483.75000
1013.39; 3429.750;    0.000;    0.000;3429.75000
1013.55; 3479.750;    0.000;    0.000;3479.75000
1013.71; 3391.750;    0.000;    0.000;3391.75000
1013.87; 3447.750;    0.000;    0.000;3447.75000
1014.03; 3469.750;    0.000;    0.000;3469.75000
1014.19; 3396.750;    0.000;    0.000;3396.75000
1014.35; 3457.750;    0.000;    0.000;3457.75000
1014.51; 3523.750;    0.000;    0.000;3523.75000
1014.67; 3655.750;    0.000;    0.000;3655.75000
1014.82; 3518.750;    0.000;    0.000;3518.75000
1014.98; 3463.750;    0.000;    0.000;3463.75000
1015.14; 3676.750;    0.000;    0.000;3676.75000
1015.30; 3953.750;    0.000;    0.000;3953.75000
1015.46; 3949.750;    0.000;    0.000;3949.75000
1015.62; 3790.750;    0.000;    0.000;3790.75000
1015.78; 4143.750;    0.000;    0.000;4143.75000
1015.94; 4615.750;    0.000;    0.000;4615.75000
1016.10; 4488.750;    0.000;    0.000;4488.75000
1016.26; 4428.750;    0.000;    0.000;4428.75000
1016.42; 4762.750;    0.000;    0.000;4762.75000
1016.58; 5433.750;    0.000;    0.000;5433.75000
1016.74; 5293.750;    0.000;    0.000;5293.75000
1016.90; 4983.750;    0.000;    0.000;4983.75000
1017.06; 5141.750;    0.000;    0.000;5141.75000
1017.22; 5802.750;    0.000;    0.000;5802.75000
1017.38; 5440.750;    0.000;    0.000;5440.75000
1017.54; 5064.750;    0.000;    0.000;5064.75000
1017.69; 4985.750;    0.000;    0.000;4985.75000
1017.85; 5084.750;    0.000;    0.000;5084.75000
1018.01; 4820.750;    0.000;    0.000;4820.75000
1018.17; 4529.750;    0.000;    0.000;4529.75000
1018.33; 4441.750;    0.000;    0.000;4441.75000
1018.49; 4910.750;    0.000;    0.000;4910.75000
1018.65; 5205.750;    0.000;    0.000;5205.75000
1018.81; 5365.750;    0.000;    0.000;5365.75000
1018.97; 5328.750;    0.000;    0.000;5328.75000
1019.13; 5264.750;    0.000;    0.000;5264.75000
1019.29; 5616.750;    0.000;    0.000;5616.75000
1019.44; 5568.750;    0.000;    0.000;5568.75000
1019.60; 5072.750;    0.000;    0.000;5072.75000
1019.76; 4877.750;    0.000;    0.000;4877.75000
1019.92; 5159.750;    0.000;    0.000;5159.75000
1020.08; 5391.750;    0.000;    0.000;5391.75000
1020.24; 5627.750;    0.000;    0.000;5627.75000
1020.40; 5583.750;    0.000;    0.000;5583.75000
1020.56; 5270.750;    0.000;    0.000;5270.75000
1020.71; 5465.750;    0.000;    0.000;5465.75000
1020.87; 5677.750;    0.000;    0.000;5677.75000
1021.03; 5743.750;    0.000;    0.000;5743.75000
1021.19; 5457.750;    0.000;    0.000;5457.75000
1021.35; 5294.750;    0.000;    0.000;5294.75000
1021.51; 5814.750;    0.000;    0.000;5814.75000
1021.67; 6158.750;    0.000;    0.000;6158.75000
1021.82; 5843.750;    0.000;    0.000;5843.75000
1021.98; 5468.750;    0.000;    0.000;5468.75000
1022.14; 5334.750;    0.000;    0.000;5334.75000
1022.30; 6198.750;    0.000;    0.000;6198.75000
1022.46; 6292.750;    0.000;    0.000;6292.75000
1022.62; 5951.750;    0.000;    0.000;5951.75000
1022.77; 5315.750;    0.000;    0.000;5315.75000
1022.93; 5582.750;    0.000;    0.000;5582.75000
1023.09; 6294.750;    0.000;    0.000;6294.75000
1023.25; 6403.750;    0.000;    0.000;6403.75000
1023.41; 6017.750;    0.000;    0.000;6017.75000
1023.56; 5517.750;    0.000;    0.000;5517.75000
1023.72; 5728.750;    0.000;    0.000;5728.75000
1023.88; 6446.750;    0.000;    0.000;6446.75000
1024.04; 6499.750;    0.000;    0.000;6499.75000
1024.20; 6216.750;    0.000;    0.000;6216.75000
1024.36; 5880.750;    0.000;    0.000;5880.75000
1024.51; 5887.750;    0.000;    0.000;5887.75000
1024.67; 6598.750;    0.000;    0.000;6598.75000
1024.83; 6745.750;    0.000;    0.000;6745.75000
1024.99; 6271.750;    0.000;    0.000;6271.75000
1025.14; 5757.750;    0.000;    0.000;5757.75000
1025.30; 5955.750;    0.000;    0.000;5955.75000
1025.46; 6440.750;    0.000;    0.000;6440.75000
1025.62; 6778.750;    0.000;    0.000;6778.75000
1025.78; 6571.750;    0.000;    0.000;6571.75000
1025.93; 5894.750;    0.000;    0.000;5894.75000
1026.09; 6087.750;    0.000;    0.000;6087.75000
1026.25; 6603.750;    0.000;    0.000;6603.75000
1026.41; 7148.750;    0.000;    0.000;7148.75000
1026.56; 6743.750;    0.000;    0.000;6743.75000
1026.72; 6334.750;    0.000;    0.000;6334.75000
1026.88; 6073.750;    0.000;    0.000;6073.75000
1027.04; 6677.750;    0.000;    0.000;6677.75000
1027.19; 7125.750;    0.000;    0.000;7125.75000
1027.35; 7117.750;    0.000;    0.000;7117.75000
1027.51; 6744.750;    0.000;    0.000;6744.75000
1027.67; 6166.750;    0.000;    0.000;6166.75000
1027.82; 6592.750;    0.000;    0.000;6592.75000
1027.98; 7066.750;    0.000;    0.000;7066.75000
1028.14; 7428.750;    0.000;    0.000;7428.75000
1028.30; 6931.750;    0.000;    0.000;6931.75000
1028.45; 6378.750;    0.000;    0.000;6378.75000
1028.61; 6261.750;    0.000;    0.000;6261.75000
1028.77; 6972.750;    0.000;    0.000;6972.75000
1028.92; 7389.750;    0.000;    0.000;7389.75000
1029.08; 7421.750;    0.000;    0.000;7421.75000
1029.24; 7098.750;    0.000;    0.000;7098.75000
1029.40; 6528.750;    0.000;    0.000;6528.75000
1029.55; 6599.750;    0.000;    0.000;6599.75000
1029.71; 7382.750;    0.000;    0.000;7382.75000
1029.87; 7596.750;    0.000;    0.000;7596.75000
1030.02; 7578.750;    0.000;    0.000;7578.75000
1030.18; 6675.750;    0.000;    0.000;6675.75000
1030.34; 6571.750;    0.000;    0.000;6571.75000
1030.49; 7064.750;    0.000;    0.000;7064.75000
1030.65; 7453.750;    0.000;    0.000;7453.75000
1030.81; 8066.750;    0.000;    0.000;8066.75000
1030.96; 7259.750;    0.000;    0.000;7259.75000
1031.12; 7153.750;    0.000;    0.000;7153.75000
1031.28; 6859.750;    0.000;    0.000;6859.75000
1031.43; 7020.750;    0.000;    0.000;7020.75000
1031.59; 7868.750;    0.000;    0.000;7868.75000
1031.75; 7761.750;    0.000;    0.000;7761.75000
1031.90; 7666.750;    0.000;    0.000;7666.75000
1032.06; 7703.750;    0.000;    0.000;7703.75000
1032.22; 7177.750;    0.000;    0.000;7177.75000
1032.37; 7909.750;    0.000;    0.000;7909.75000
1032.53; 8014.750;    0.000;    0.000;8014.75000
1032.69; 8840.750;    0.000;    0.000;8840.75000
1032.84; 9147.750;    0.000;    0.000;9147.75000
1033.00; 8440.750;    0.000;    0.000;8440.75000
1033.16; 8962.750;    0.000;    0.000;8962.75000
1033.31; 8622.750;    0.000;    0.000;8622.75000
1033.47; 9791.750;    0.000;    0.000;9791.75000
1033.62;10711.750;    0.000;    0.000;10711.75000
1033.78;11005.750;    0.000;    0.000;11005.75000
1033.94;11396.750;    0.000;    0.000;11396.75000
1034.09;10396.750;    0.000;    0.000;10396.75000
1034.25;10907.750;    0.000;    0.000;10907.75000
1034.41;10665.750;    0.000;    0.000;10665.75000
1034.56;11118.750;    0.000;    0.000;11118.75000
1034.72;12139.750;    0.000;    0.000;12139.75000
1034.87;11617.750;    0.000;    0.000;11617.75000
1035.03;12315.750;    0.000;    0.000;12315.75000
1035.19;11572.750;    0.000;    0.000;11572.75000
1035.34;10720.750;    0.000;    0.000;10720.75000
1035.50;11865.750;    0.000;    0.000;11865.75000
1035.65;12234.750;    0.000;    0.000;12234.75000
1035.81;13133.750;    0.000;    0.000;13133.75000
1035.96;14519.750;    0.000;    0.000;14519.75000
1036.12;13727.750;    0.000;    0.000;13727.75000
1036.28;13556.750;    0.000;    0.000;13556.75000
1036.43;13724.750;    0.000;    0.000;13724.75000
1036.59;12364.750;    0.000;    0.000;12364.75000
1036.74;13339.750;    0.000;    0.000;13339.75000
1036.90;14653.750;    0.000;    0.000;14653.75000
1037.05;14687.750;    0.000;    0.000;14687.75000
1037.21;16177.750;    0.000;    0.000;16177.75000
1037.37;16529.750;    0.000;    0.000;16529.75000
1037.52;14925.750;    0.000;    0.000;14925.75000
1037.68;14788.750;    0.000;    0.000;14788.75000
1037.83;14075.750;    0.000;    0.000;14075.75000
1037.99;14228.750;    0.000;    0.000;14228.75000
1038.14;14274.750;    0.000;    0.000;14274.75000
1038.30;16982.750;    0.000;    0.000;16982.75000
1038.45;16131.750;    0.000;    0.000;16131.75000
1038.61;17745.750;    0.000;    0.000;17745.75000
1038.76;18427.750;    0.000;    0.000;18427.75000
1038.92;16712.750;    0.000;    0.000;16712.75000
1039.07;16984.750;    0.000;    0.000;16984.75000
1039.23;15147.750;    0.000;    0.000;15147.75000
1039.38;14948.750;    0.000;    0.000;14948.75000
1039.54;14947.750;    0.000;    0.000;14947.75000
1039.69;17303.750;    0.000;    0.000;17303.75000
1039.85;18329.750;    0.000;    0.000;18329.75000
1040.01;19473.750;    0.000;    0.000;19473.75000
1040.16;21589.750;    0.000;    0.000;21589.75000
1040.31;20523.750;    0.000;    0.000;20523.75000
1040.47;18493.750;    0.000;    0.000;18493.75000
1040.62;17580.750;    0.000;    0.000;17580.75000
1040.78;17558.750;    0.000;    0.000;17558.75000
1040.93;16984.750;    0.000;    0.000;16984.75000
1041.09;17863.750;    0.000;    0.000;17863.75000
1041.24;20776.750;    0.000;    0.000;20776.75000
1041.40;22359.750;    0.000;    0.000;22359.75000
1041.55;22624.750;    0.000;    0.000;22624.75000
1041.71;25527.750;    0.000;    0.000;25527.75000
1041.86;26337.750;    0.000;    0.000;26337.75000
1042.02;23649.750;    0.000;    0.000;23649.75000
1042.17;23595.750;    0.000;    0.000;23595.75000
1042.33;22253.750;    0.000;    0.000;22253.75000
1042.48;21939.750;    0.000;    0.000;21939.75000
1042.64;22266.750;    0.000;    0.000;22266.75000
1042.79;22070.750;    0.000;    0.000;22070.75000
1042.94;26177.750;    0.000;    0.000;26177.75000
1043.10;30470.750;    0.000;    0.000;30470.75000
1043.25;28431.750;    0.000;    0.000;28431.75000
1043.41;29820.750;    0.000;    0.000;29820.75000
1043.56;32220.750;    0.000;    0.000;32220.75000
1043.72;29268.750;    0.000;    0.000;29268.75000
1043.87;29150.750;    0.000;    0.000;29150.75000
1044.03;28531.750;    0.000;    0.000;28531.75000
1044.18;27019.750;    0.000;    0.000;27019.75000
1044.33;27919.750;    0.000;    0.000;27919.75000
1044.49;29029.750;    0.000;    0.000;29029.75000
1044.64;28812.750;    0.000;    0.000;28812.75000
1044.80;31377.750;    0.000;    0.000;31377.75000
1044.95;37101.750;    0.000;    0.000;37101.75000
1045.10;38905.750;    0.000;    0.000;38905.75000
1045.26;38928.750;    0.000;    0.000;38928.75000
1045.41;38979.750;    0.000;    0.000;38979.75000
1045.57;37818.750;    0.000;    0.000;37818.75000
1045.72;36270.750;    0.000;    0.000;36270.75000
1045.87;34596.750;    0.000;    0.000;34596.75000
1046.03;32147.750;    0.000;    0.000;32147.75000
1046.18;31529.750;    0.000;    0.000;31529.75000
1046.34;32724.750;    0.000;    0.000;32724.75000
1046.49;34766.750;    0.000;    0.000;34766.75000
1046.64;34899.750;    0.000;    0.000;34899.75000
1046.80;39059.750;    0.000;    0.000;39059.75000
1046.95;40788.750;    0.000;    0.000;40788.75000
1047.10;41697.750;    0.000;    0.000;41697.75000
1047.26;42084.750;    0.000;    0.000;42084.75000
1047.41;43937.750;    0.000;    0.000;43937.75000
1047.57;43921.750;    0.000;    0.000;43921.75000
1047.72;43139.750;    0.000;    0.000;43139.75000
1047.87;39516.750;    0.000;    0.000;39516.75000
1048.03;39705.750;    0.000;    0.000;39705.75000
1048.18;38976.750;    0.000;    0.000;38976.75000
1048.33;39978.750;    0.000;    0.000;39978.75000
1048.49;38831.750;    0.000;    0.000;38831.75000
1048.64;39803.750;    0.000;    0.000;39803.75000
1048.79;40932.750;    0.000;    0.000;40932.75000
1048.95;44397.750;    0.000;    0.000;44397.75000
1049.10;47952.750;    0.000;    0.000;47952.75000
1049.25;46933.750;    0.000;    0.000;46933.75000
1049.41;44707.750;    0.000;    0.000;44707.75000
1049.56;47717.750;    0.000;    0.000;47717.75000
1049.71;51266.750;    0.000;    0.000;51266.75000
1049.86;54051.750;    0.000;    0.000;54051.75000
1050.02;52872.750;    0.000;    0.000;52872.75000
1050.17;47365.750;    0.000;    0.000;47365.75000
1050.32;45900.750;    0.000;    0.000;45900.75000
1050.48;48400.750;    0.000;    0.000;48400.75000
1050.63;52529.750;    0.000;    0.000;52529.75000
1050.78;52767.750;    0.000;    0.000;52767.75000
1050.94;50038.750;    0.000;    0.000;50038.75000
1051.09;47477.750;    0.000;    0.000;47477.75000
1051.24;48947.750;    0.000;    0.000;48947.75000
1051.39;55546.750;    0.000;    0.000;55546.75000
1051.55;58509.750;    0.000;    0.000;58509.75000
1051.70;55692.750;    0.000;    0.000;55692.75000
1051.85;53068.750;    0.000;    0.000;53068.75000
1052.01;54901.750;    0.000;    0.000;54901.75000
1052.16;61028.750;    0.000;    0.000;61028.75000
1052.31;65098.750;    0.000;    0.000;65098.75000
1052.46;63761.750;    0.000;    0.000;63761.75000
1052.62;59423.750;    0.000;    0.000;59423.75000
1052.77;51824.750;    0.000;    0.000;51824.75000
1052.92;50047.750;    0.000;    0.000;50047.75000
1053.07;53601.750;    0.000;    0.000;53601.75000
1053.23;59466.750;    0.000;    0.000;59466.75000
1053.38;65098.750;    0.000;    0.000;65098.75000
1053.53;65098.750;    0.000;    0.000;65098.75000
1053.68;65098.750;    0.000;    0.000;65098.75000
1053.84;59662.750;    0.000;    0.000;59662.75000
1053.99;46170.750;    0.000;    0.000;46170.75000
1054.14; 8149.750;    0.000;    0.000;8149.75000
1054.29; 1896.750;    0.000;    0.000;1896.75000
1054.44; 1518.750;    0.000;    0.000;1518.75000
1054.60; 1446.750;    0.000;    0.000;1446.75000
1054.75; 1290.750;    0.000;    0.000;1290.75000
1054.90; 1142.750;    0.000;    0.000;1142.75000
1055.05; 1085.750;    0.000;    0.000;1085.75000
1055.20;  992.750;    0.000;    0.000;992.75000
1055.36;  978.750;    0.000;    0.000;978.75000
1055.51;  910.750;    0.000;    0.000;910.75000
1055.66;  926.750;    0.000;    0.000;926.75000
1055.81;  870.750;    0.000;    0.000;870.75000
1055.96;  829.750;    0.000;    0.000;829.75000
1056.12;  838.750;    0.000;    0.000;838.75000
1056.27;  860.750;    0.000;    0.000;860.75000
1056.42;  856.750;    0.000;    0.000;856.75000

