
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 337.20; 1712.050;    0.000;    0.000;1712.05005
 337.25; 1768.050;    0.000;    0.000;1768.05005
 337.31; 1713.050;    0.000;    0.000;1713.05005
 337.37; 1689.050;    0.000;    0.000;1689.05005
 337.43; 1671.050;    0.000;    0.000;1671.05005
 337.48; 1646.050;    0.000;    0.000;1646.05005
 337.54; 1704.050;    0.000;    0.000;1704.05005
 337.60; 1626.050;    0.000;    0.000;1626.05005
 337.66; 1744.050;    0.000;    0.000;1744.05005
 337.72; 1681.050;    0.000;    0.000;1681.05005
 337.77; 1713.050;    0.000;    0.000;1713.05005
 337.83; 1646.050;    0.000;    0.000;1646.05005
 337.89; 1577.050;    0.000;    0.000;1577.05005
 337.95; 1654.050;    0.000;    0.000;1654.05005
 338.01; 1672.050;    0.000;    0.000;1672.05005
 338.06; 1610.050;    0.000;    0.000;1610.05005
 338.12; 1673.050;    0.000;    0.000;1673.05005
 338.18; 1702.050;    0.000;    0.000;1702.05005
 338.24; 1687.050;    0.000;    0.000;1687.05005
 338.29; 1692.050;    0.000;    0.000;1692.05005
 338.35; 1645.050;    0.000;    0.000;1645.05005
 338.41; 1644.050;    0.000;    0.000;1644.05005
 338.47; 1621.050;    0.000;    0.000;1621.05005
 338.52; 1633.050;    0.000;    0.000;1633.05005
 338.58; 1636.050;    0.000;    0.000;1636.05005
 338.64; 1650.050;    0.000;    0.000;1650.05005
 338.70; 1672.050;    0.000;    0.000;1672.05005
 338.76; 1652.050;    0.000;    0.000;1652.05005
 338.81; 1738.050;    0.000;    0.000;1738.05005
 338.87; 1614.050;    0.000;    0.000;1614.05005
 338.93; 1677.050;    0.000;    0.000;1677.05005
 338.99; 1734.050;    0.000;    0.000;1734.05005
 339.04; 1648.050;    0.000;    0.000;1648.05005
 339.10; 1597.050;    0.000;    0.000;1597.05005
 339.16; 1615.050;    0.000;    0.000;1615.05005
 339.22; 1516.050;    0.000;    0.000;1516.05005
 339.27; 1601.050;    0.000;    0.000;1601.05005
 339.33; 1624.050;    0.000;    0.000;1624.05005
 339.39; 1708.050;    0.000;    0.000;1708.05005
 339.45; 1613.050;    0.000;    0.000;1613.05005
 339.50; 1686.050;    0.000;    0.000;1686.05005
 339.56; 1682.050;    0.000;    0.000;1682.05005
 339.62; 1764.050;    0.000;    0.000;1764.05005
 339.68; 1680.050;    0.000;    0.000;1680.05005
 339.73; 1638.050;    0.000;    0.000;1638.05005
 339.79; 1687.050;    0.000;    0.000;1687.05005
 339.85; 1599.050;    0.000;    0.000;1599.05005
 339.91; 1724.050;    0.000;    0.000;1724.05005
 339.96; 1642.050;    0.000;    0.000;1642.05005
 340.02; 1647.050;    0.000;    0.000;1647.05005
 340.08; 1619.050;    0.000;    0.000;1619.05005
 340.14; 1657.050;    0.000;    0.000;1657.05005
 340.19; 1614.050;    0.000;    0.000;1614.05005
 340.25; 1647.050;    0.000;    0.000;1647.05005
 340.31; 1593.050;    0.000;    0.000;1593.05005
 340.37; 1671.050;    0.000;    0.000;1671.05005
 340.42; 1594.050;    0.000;    0.000;1594.05005
 340.48; 1615.050;    0.000;    0.000;1615.05005
 340.54; 1663.050;    0.000;    0.000;1663.05005
 340.60; 1632.050;    0.000;    0.000;1632.05005
 340.65; 1715.050;    0.000;    0.000;1715.05005
 340.71; 1763.050;    0.000;    0.000;1763.05005
 340.77; 1701.050;    0.000;    0.000;1701.05005
 340.83; 1693.050;    0.000;    0.000;1693.05005
 340.88; 1726.050;    0.000;    0.000;1726.05005
 340.94; 1657.050;    0.000;    0.000;1657.05005
 341.00; 1631.050;    0.000;    0.000;1631.05005
 341.05; 1628.050;    0.000;    0.000;1628.05005
 341.11; 1748.050;    0.000;    0.000;1748.05005
 341.17; 1677.050;    0.000;    0.000;1677.05005
 341.23; 1670.050;    0.000;    0.000;1670.05005
 341.28; 1679.050;    0.000;    0.000;1679.05005
 341.34; 1720.050;    0.000;    0.000;1720.05005
 341.40; 1656.050;    0.000;    0.000;1656.05005
 341.46; 1678.050;    0.000;    0.000;1678.05005
 341.51; 1735.050;    0.000;    0.000;1735.05005
 341.57; 1679.050;    0.000;    0.000;1679.05005
 341.63; 1630.050;    0.000;    0.000;1630.05005
 341.68; 1614.050;    0.000;    0.000;1614.05005
 341.74; 1749.050;    0.000;    0.000;1749.05005
 341.80; 1739.050;    0.000;    0.000;1739.05005
 341.86; 1605.050;    0.000;    0.000;1605.05005
 341.91; 1695.050;    0.000;    0.000;1695.05005
 341.97; 1591.050;    0.000;    0.000;1591.05005
 342.03; 1578.050;    0.000;    0.000;1578.05005
 342.08; 1689.050;    0.000;    0.000;1689.05005
 342.14; 1670.050;    0.000;    0.000;1670.05005
 342.20; 1707.050;    0.000;    0.000;1707.05005
 342.26; 1725.050;    0.000;    0.000;1725.05005
 342.31; 1757.050;    0.000;    0.000;1757.05005
 342.37; 1610.050;    0.000;    0.000;1610.05005
 342.43; 1625.050;    0.000;    0.000;1625.05005
 342.48; 1637.050;    0.000;    0.000;1637.05005
 342.54; 1652.050;    0.000;    0.000;1652.05005
 342.60; 1658.050;    0.000;    0.000;1658.05005
 342.65; 1617.050;    0.000;    0.000;1617.05005
 342.71; 1638.050;    0.000;    0.000;1638.05005
 342.77; 1668.050;    0.000;    0.000;1668.05005
 342.83; 1620.050;    0.000;    0.000;1620.05005
 342.88; 1599.050;    0.000;    0.000;1599.05005
 342.94; 1634.050;    0.000;    0.000;1634.05005
 343.00; 1617.050;    0.000;    0.000;1617.05005
 343.05; 1626.050;    0.000;    0.000;1626.05005
 343.11; 1620.050;    0.000;    0.000;1620.05005
 343.17; 1685.050;    0.000;    0.000;1685.05005
 343.22; 1659.050;    0.000;    0.000;1659.05005
 343.28; 1716.050;    0.000;    0.000;1716.05005
 343.34; 1681.050;    0.000;    0.000;1681.05005
 343.40; 1718.050;    0.000;    0.000;1718.05005
 343.45; 1654.050;    0.000;    0.000;1654.05005
 343.51; 1675.050;    0.000;    0.000;1675.05005
 343.57; 1680.050;    0.000;    0.000;1680.05005
 343.62; 1694.050;    0.000;    0.000;1694.05005
 343.68; 1675.050;    0.000;    0.000;1675.05005
 343.74; 1791.050;    0.000;    0.000;1791.05005
 343.79; 1741.050;    0.000;    0.000;1741.05005
 343.85; 1708.050;    0.000;    0.000;1708.05005
 343.91; 1835.050;    0.000;    0.000;1835.05005
 343.96; 1781.050;    0.000;    0.000;1781.05005
 344.02; 1761.050;    0.000;    0.000;1761.05005
 344.08; 1802.050;    0.000;    0.000;1802.05005
 344.13; 1790.050;    0.000;    0.000;1790.05005
 344.19; 1769.050;    0.000;    0.000;1769.05005
 344.25; 1798.050;    0.000;    0.000;1798.05005
 344.30; 1766.050;    0.000;    0.000;1766.05005
 344.36; 1809.050;    0.000;    0.000;1809.05005
 344.42; 1743.050;    0.000;    0.000;1743.05005
 344.47; 1786.050;    0.000;    0.000;1786.05005
 344.53; 1747.050;    0.000;    0.000;1747.05005
 344.59; 1719.050;    0.000;    0.000;1719.05005
 344.65; 1786.050;    0.000;    0.000;1786.05005
 344.70; 1769.050;    0.000;    0.000;1769.05005
 344.76; 1745.050;    0.000;    0.000;1745.05005
 344.82; 1709.050;    0.000;    0.000;1709.05005
 344.87; 1727.050;    0.000;    0.000;1727.05005
 344.93; 1799.050;    0.000;    0.000;1799.05005
 344.99; 1752.050;    0.000;    0.000;1752.05005
 345.04; 1696.050;    0.000;    0.000;1696.05005
 345.10; 1696.050;    0.000;    0.000;1696.05005
 345.16; 1735.050;    0.000;    0.000;1735.05005
 345.21; 1651.050;    0.000;    0.000;1651.05005
 345.27; 1722.050;    0.000;    0.000;1722.05005
 345.32; 1654.050;    0.000;    0.000;1654.05005
 345.38; 1764.050;    0.000;    0.000;1764.05005
 345.44; 1807.050;    0.000;    0.000;1807.05005
 345.49; 1779.050;    0.000;    0.000;1779.05005
 345.55; 1779.050;    0.000;    0.000;1779.05005
 345.61; 1675.050;    0.000;    0.000;1675.05005
 345.66; 1794.050;    0.000;    0.000;1794.05005
 345.72; 1679.050;    0.000;    0.000;1679.05005
 345.78; 1673.050;    0.000;    0.000;1673.05005
 345.83; 1647.050;    0.000;    0.000;1647.05005
 345.89; 1795.050;    0.000;    0.000;1795.05005
 345.95; 1709.050;    0.000;    0.000;1709.05005
 346.00; 1709.050;    0.000;    0.000;1709.05005
 346.06; 1748.050;    0.000;    0.000;1748.05005
 346.12; 1745.050;    0.000;    0.000;1745.05005
 346.17; 1729.050;    0.000;    0.000;1729.05005
 346.23; 1786.050;    0.000;    0.000;1786.05005
 346.29; 1752.050;    0.000;    0.000;1752.05005
 346.34; 1780.050;    0.000;    0.000;1780.05005
 346.40; 1768.050;    0.000;    0.000;1768.05005
 346.45; 1840.050;    0.000;    0.000;1840.05005
 346.51; 1853.050;    0.000;    0.000;1853.05005
 346.57; 1846.050;    0.000;    0.000;1846.05005
 346.62; 1876.050;    0.000;    0.000;1876.05005
 346.68; 1758.050;    0.000;    0.000;1758.05005
 346.74; 1774.050;    0.000;    0.000;1774.05005
 346.79; 1816.050;    0.000;    0.000;1816.05005
 346.85; 1803.050;    0.000;    0.000;1803.05005
 346.91; 1830.050;    0.000;    0.000;1830.05005
 346.96; 1851.050;    0.000;    0.000;1851.05005
 347.02; 1781.050;    0.000;    0.000;1781.05005
 347.07; 1750.050;    0.000;    0.000;1750.05005
 347.13; 1735.050;    0.000;    0.000;1735.05005
 347.19; 1831.050;    0.000;    0.000;1831.05005
 347.24; 1761.050;    0.000;    0.000;1761.05005
 347.30; 1804.050;    0.000;    0.000;1804.05005
 347.36; 1795.050;    0.000;    0.000;1795.05005
 347.41; 1751.050;    0.000;    0.000;1751.05005
 347.47; 1753.050;    0.000;    0.000;1753.05005
 347.52; 1742.050;    0.000;    0.000;1742.05005
 347.58; 1782.050;    0.000;    0.000;1782.05005
 347.64; 1781.050;    0.000;    0.000;1781.05005
 347.69; 1759.050;    0.000;    0.000;1759.05005
 347.75; 1710.050;    0.000;    0.000;1710.05005
 347.81; 1797.050;    0.000;    0.000;1797.05005
 347.86; 1743.050;    0.000;    0.000;1743.05005
 347.92; 1732.050;    0.000;    0.000;1732.05005
 347.97; 1823.050;    0.000;    0.000;1823.05005
 348.03; 1739.050;    0.000;    0.000;1739.05005
 348.09; 1726.050;    0.000;    0.000;1726.05005
 348.14; 1663.050;    0.000;    0.000;1663.05005
 348.20; 1796.050;    0.000;    0.000;1796.05005
 348.25; 1813.050;    0.000;    0.000;1813.05005
 348.31; 1771.050;    0.000;    0.000;1771.05005
 348.37; 1739.050;    0.000;    0.000;1739.05005
 348.42; 1729.050;    0.000;    0.000;1729.05005
 348.48; 1780.050;    0.000;    0.000;1780.05005
 348.53; 1800.050;    0.000;    0.000;1800.05005
 348.59; 1823.050;    0.000;    0.000;1823.05005
 348.65; 1825.050;    0.000;    0.000;1825.05005
 348.70; 1870.050;    0.000;    0.000;1870.05005
 348.76; 1762.050;    0.000;    0.000;1762.05005
 348.81; 1746.050;    0.000;    0.000;1746.05005
 348.87; 1799.050;    0.000;    0.000;1799.05005
 348.93; 1774.050;    0.000;    0.000;1774.05005
 348.98; 1803.050;    0.000;    0.000;1803.05005
 349.04; 1699.050;    0.000;    0.000;1699.05005
 349.09; 1743.050;    0.000;    0.000;1743.05005
 349.15; 1741.050;    0.000;    0.000;1741.05005
 349.21; 1741.050;    0.000;    0.000;1741.05005
 349.26; 1771.050;    0.000;    0.000;1771.05005
 349.32; 1785.050;    0.000;    0.000;1785.05005
 349.37; 1779.050;    0.000;    0.000;1779.05005
 349.43; 1812.050;    0.000;    0.000;1812.05005
 349.49; 1836.050;    0.000;    0.000;1836.05005
 349.54; 1823.050;    0.000;    0.000;1823.05005
 349.60; 1784.050;    0.000;    0.000;1784.05005
 349.65; 1827.050;    0.000;    0.000;1827.05005
 349.71; 1728.050;    0.000;    0.000;1728.05005
 349.77; 1732.050;    0.000;    0.000;1732.05005
 349.82; 1773.050;    0.000;    0.000;1773.05005
 349.88; 1818.050;    0.000;    0.000;1818.05005
 349.93; 1821.050;    0.000;    0.000;1821.05005
 349.99; 1826.050;    0.000;    0.000;1826.05005
 350.04; 1832.050;    0.000;    0.000;1832.05005
 350.10; 1726.050;    0.000;    0.000;1726.05005
 350.16; 1731.050;    0.000;    0.000;1731.05005
 350.21; 1746.050;    0.000;    0.000;1746.05005
 350.27; 1779.050;    0.000;    0.000;1779.05005
 350.32; 1814.050;    0.000;    0.000;1814.05005
 350.38; 1825.050;    0.000;    0.000;1825.05005
 350.43; 1765.050;    0.000;    0.000;1765.05005
 350.49; 1743.050;    0.000;    0.000;1743.05005
 350.55; 1791.050;    0.000;    0.000;1791.05005
 350.60; 1829.050;    0.000;    0.000;1829.05005
 350.66; 1784.050;    0.000;    0.000;1784.05005
 350.71; 1822.050;    0.000;    0.000;1822.05005
 350.77; 1811.050;    0.000;    0.000;1811.05005
 350.82; 1739.050;    0.000;    0.000;1739.05005
 350.88; 1772.050;    0.000;    0.000;1772.05005
 350.94; 1788.050;    0.000;    0.000;1788.05005
 350.99; 1787.050;    0.000;    0.000;1787.05005
 351.05; 1837.050;    0.000;    0.000;1837.05005
 351.10; 1769.050;    0.000;    0.000;1769.05005
 351.16; 1822.050;    0.000;    0.000;1822.05005
 351.21; 1792.050;    0.000;    0.000;1792.05005
 351.27; 1805.050;    0.000;    0.000;1805.05005
 351.33; 1764.050;    0.000;    0.000;1764.05005
 351.38; 1818.050;    0.000;    0.000;1818.05005
 351.44; 1909.050;    0.000;    0.000;1909.05005
 351.49; 1790.050;    0.000;    0.000;1790.05005
 351.55; 1914.050;    0.000;    0.000;1914.05005
 351.60; 1912.050;    0.000;    0.000;1912.05005
 351.66; 1825.050;    0.000;    0.000;1825.05005
 351.71; 1858.050;    0.000;    0.000;1858.05005
 351.77; 1869.050;    0.000;    0.000;1869.05005
 351.82; 1859.050;    0.000;    0.000;1859.05005
 351.88; 1820.050;    0.000;    0.000;1820.05005
 351.94; 1854.050;    0.000;    0.000;1854.05005
 351.99; 1837.050;    0.000;    0.000;1837.05005
 352.05; 1800.050;    0.000;    0.000;1800.05005
 352.10; 1741.050;    0.000;    0.000;1741.05005
 352.16; 1788.050;    0.000;    0.000;1788.05005
 352.21; 1739.050;    0.000;    0.000;1739.05005
 352.27; 1766.050;    0.000;    0.000;1766.05005
 352.32; 1766.050;    0.000;    0.000;1766.05005
 352.38; 1854.050;    0.000;    0.000;1854.05005
 352.43; 1770.050;    0.000;    0.000;1770.05005
 352.49; 1823.050;    0.000;    0.000;1823.05005
 352.55; 1845.050;    0.000;    0.000;1845.05005
 352.60; 1833.050;    0.000;    0.000;1833.05005
 352.66; 1867.050;    0.000;    0.000;1867.05005
 352.71; 1861.050;    0.000;    0.000;1861.05005
 352.77; 1763.050;    0.000;    0.000;1763.05005
 352.82; 1766.050;    0.000;    0.000;1766.05005
 352.88; 1780.050;    0.000;    0.000;1780.05005
 352.93; 1803.050;    0.000;    0.000;1803.05005
 352.99; 1818.050;    0.000;    0.000;1818.05005
 353.04; 1845.050;    0.000;    0.000;1845.05005
 353.10; 1813.050;    0.000;    0.000;1813.05005
 353.15; 1868.050;    0.000;    0.000;1868.05005
 353.21; 1793.050;    0.000;    0.000;1793.05005
 353.26; 1859.050;    0.000;    0.000;1859.05005
 353.32; 1784.050;    0.000;    0.000;1784.05005
 353.37; 1790.050;    0.000;    0.000;1790.05005
 353.43; 1884.050;    0.000;    0.000;1884.05005
 353.48; 1852.050;    0.000;    0.000;1852.05005
 353.54; 1837.050;    0.000;    0.000;1837.05005
 353.60; 1730.050;    0.000;    0.000;1730.05005
 353.65; 1743.050;    0.000;    0.000;1743.05005
 353.71; 1794.050;    0.000;    0.000;1794.05005
 353.76; 1864.050;    0.000;    0.000;1864.05005
 353.82; 1832.050;    0.000;    0.000;1832.05005
 353.87; 1787.050;    0.000;    0.000;1787.05005
 353.93; 1779.050;    0.000;    0.000;1779.05005
 353.98; 1821.050;    0.000;    0.000;1821.05005
 354.04; 1794.050;    0.000;    0.000;1794.05005
 354.09; 1870.050;    0.000;    0.000;1870.05005
 354.15; 1807.050;    0.000;    0.000;1807.05005
 354.20; 1871.050;    0.000;    0.000;1871.05005
 354.26; 1742.050;    0.000;    0.000;1742.05005
 354.31; 1789.050;    0.000;    0.000;1789.05005
 354.37; 1849.050;    0.000;    0.000;1849.05005
 354.42; 1843.050;    0.000;    0.000;1843.05005
 354.48; 1745.050;    0.000;    0.000;1745.05005
 354.53; 1871.050;    0.000;    0.000;1871.05005
 354.59; 1828.050;    0.000;    0.000;1828.05005
 354.64; 1764.050;    0.000;    0.000;1764.05005
 354.70; 1819.050;    0.000;    0.000;1819.05005
 354.75; 1820.050;    0.000;    0.000;1820.05005
 354.81; 1705.050;    0.000;    0.000;1705.05005
 354.86; 1844.050;    0.000;    0.000;1844.05005
 354.92; 1828.050;    0.000;    0.000;1828.05005
 354.97; 1857.050;    0.000;    0.000;1857.05005
 355.03; 1840.050;    0.000;    0.000;1840.05005
 355.08; 1806.050;    0.000;    0.000;1806.05005
 355.14; 1808.050;    0.000;    0.000;1808.05005
 355.19; 1778.050;    0.000;    0.000;1778.05005
 355.25; 1762.050;    0.000;    0.000;1762.05005
 355.30; 1810.050;    0.000;    0.000;1810.05005
 355.36; 1841.050;    0.000;    0.000;1841.05005
 355.41; 1778.050;    0.000;    0.000;1778.05005
 355.47; 1759.050;    0.000;    0.000;1759.05005
 355.52; 1733.050;    0.000;    0.000;1733.05005
 355.57; 1813.050;    0.000;    0.000;1813.05005
 355.63; 1766.050;    0.000;    0.000;1766.05005
 355.68; 1827.050;    0.000;    0.000;1827.05005
 355.74; 1797.050;    0.000;    0.000;1797.05005
 355.79; 1768.050;    0.000;    0.000;1768.05005
 355.85; 1742.050;    0.000;    0.000;1742.05005
 355.90; 1815.050;    0.000;    0.000;1815.05005
 355.96; 1747.050;    0.000;    0.000;1747.05005
 356.01; 1782.050;    0.000;    0.000;1782.05005
 356.07; 1772.050;    0.000;    0.000;1772.05005
 356.12; 1859.050;    0.000;    0.000;1859.05005
 356.18; 1803.050;    0.000;    0.000;1803.05005
 356.23; 1859.050;    0.000;    0.000;1859.05005
 356.29; 1893.050;    0.000;    0.000;1893.05005
 356.34; 1922.050;    0.000;    0.000;1922.05005
 356.40; 1841.050;    0.000;    0.000;1841.05005
 356.45; 1887.050;    0.000;    0.000;1887.05005
 356.51; 1885.050;    0.000;    0.000;1885.05005
 356.56; 1748.050;    0.000;    0.000;1748.05005
 356.61; 1783.050;    0.000;    0.000;1783.05005
 356.67; 1878.050;    0.000;    0.000;1878.05005
 356.72; 1819.050;    0.000;    0.000;1819.05005
 356.78; 1804.050;    0.000;    0.000;1804.05005
 356.83; 1742.050;    0.000;    0.000;1742.05005
 356.89; 1789.050;    0.000;    0.000;1789.05005
 356.94; 1807.050;    0.000;    0.000;1807.05005
 357.00; 1809.050;    0.000;    0.000;1809.05005
 357.05; 1822.050;    0.000;    0.000;1822.05005
 357.11; 1805.050;    0.000;    0.000;1805.05005
 357.16; 1748.050;    0.000;    0.000;1748.05005
 357.21; 1787.050;    0.000;    0.000;1787.05005
 357.27; 1836.050;    0.000;    0.000;1836.05005
 357.32; 1807.050;    0.000;    0.000;1807.05005
 357.38; 1734.050;    0.000;    0.000;1734.05005
 357.43; 1784.050;    0.000;    0.000;1784.05005
 357.49; 1789.050;    0.000;    0.000;1789.05005
 357.54; 1826.050;    0.000;    0.000;1826.05005
 357.60; 1829.050;    0.000;    0.000;1829.05005
 357.65; 1813.050;    0.000;    0.000;1813.05005
 357.71; 1780.050;    0.000;    0.000;1780.05005
 357.76; 1786.050;    0.000;    0.000;1786.05005
 357.81; 1783.050;    0.000;    0.000;1783.05005
 357.87; 1872.050;    0.000;    0.000;1872.05005
 357.92; 1792.050;    0.000;    0.000;1792.05005
 357.98; 1784.050;    0.000;    0.000;1784.05005
 358.03; 1827.050;    0.000;    0.000;1827.05005
 358.09; 1805.050;    0.000;    0.000;1805.05005
 358.14; 1808.050;    0.000;    0.000;1808.05005
 358.19; 1768.050;    0.000;    0.000;1768.05005
 358.25; 1856.050;    0.000;    0.000;1856.05005
 358.30; 1821.050;    0.000;    0.000;1821.05005
 358.36; 1730.050;    0.000;    0.000;1730.05005
 358.41; 1806.050;    0.000;    0.000;1806.05005
 358.47; 1846.050;    0.000;    0.000;1846.05005
 358.52; 1808.050;    0.000;    0.000;1808.05005
 358.57; 1758.050;    0.000;    0.000;1758.05005
 358.63; 1747.050;    0.000;    0.000;1747.05005
 358.68; 1821.050;    0.000;    0.000;1821.05005
 358.74; 1775.050;    0.000;    0.000;1775.05005
 358.79; 1782.050;    0.000;    0.000;1782.05005
 358.85; 1771.050;    0.000;    0.000;1771.05005
 358.90; 1773.050;    0.000;    0.000;1773.05005
 358.95; 1848.050;    0.000;    0.000;1848.05005
 359.01; 1801.050;    0.000;    0.000;1801.05005
 359.06; 1795.050;    0.000;    0.000;1795.05005
 359.12; 1845.050;    0.000;    0.000;1845.05005
 359.17; 1800.050;    0.000;    0.000;1800.05005
 359.23; 1824.050;    0.000;    0.000;1824.05005
 359.28; 1754.050;    0.000;    0.000;1754.05005
 359.33; 1783.050;    0.000;    0.000;1783.05005
 359.39; 1760.050;    0.000;    0.000;1760.05005
 359.44; 1814.050;    0.000;    0.000;1814.05005
 359.50; 1754.050;    0.000;    0.000;1754.05005
 359.55; 1877.050;    0.000;    0.000;1877.05005
 359.60; 1769.050;    0.000;    0.000;1769.05005
 359.66; 1764.050;    0.000;    0.000;1764.05005
 359.71; 1857.050;    0.000;    0.000;1857.05005
 359.77; 1807.050;    0.000;    0.000;1807.05005
 359.82; 1726.050;    0.000;    0.000;1726.05005
 359.87; 1782.050;    0.000;    0.000;1782.05005
 359.93; 1822.050;    0.000;    0.000;1822.05005
 359.98; 1778.050;    0.000;    0.000;1778.05005
 360.04; 1773.050;    0.000;    0.000;1773.05005
 360.09; 1805.050;    0.000;    0.000;1805.05005
 360.14; 1741.050;    0.000;    0.000;1741.05005
 360.20; 1793.050;    0.000;    0.000;1793.05005
 360.25; 1785.050;    0.000;    0.000;1785.05005
 360.31; 1734.050;    0.000;    0.000;1734.05005
 360.36; 1738.050;    0.000;    0.000;1738.05005
 360.41; 1804.050;    0.000;    0.000;1804.05005
 360.47; 1832.050;    0.000;    0.000;1832.05005
 360.52; 1812.050;    0.000;    0.000;1812.05005
 360.58; 1783.050;    0.000;    0.000;1783.05005
 360.63; 1831.050;    0.000;    0.000;1831.05005
 360.68; 1770.050;    0.000;    0.000;1770.05005
 360.74; 1862.050;    0.000;    0.000;1862.05005
 360.79; 1780.050;    0.000;    0.000;1780.05005
 360.85; 1741.050;    0.000;    0.000;1741.05005
 360.90; 1807.050;    0.000;    0.000;1807.05005
 360.95; 1849.050;    0.000;    0.000;1849.05005
 361.01; 1789.050;    0.000;    0.000;1789.05005
 361.06; 1756.050;    0.000;    0.000;1756.05005
 361.11; 1822.050;    0.000;    0.000;1822.05005
 361.17; 1771.050;    0.000;    0.000;1771.05005
 361.22; 1724.050;    0.000;    0.000;1724.05005
 361.28; 1788.050;    0.000;    0.000;1788.05005
 361.33; 1836.050;    0.000;    0.000;1836.05005
 361.38; 1759.050;    0.000;    0.000;1759.05005
 361.44; 1787.050;    0.000;    0.000;1787.05005
 361.49; 1816.050;    0.000;    0.000;1816.05005
 361.54; 1848.050;    0.000;    0.000;1848.05005
 361.60; 1786.050;    0.000;    0.000;1786.05005
 361.65; 1837.050;    0.000;    0.000;1837.05005
 361.71; 1709.050;    0.000;    0.000;1709.05005
 361.76; 1776.050;    0.000;    0.000;1776.05005
 361.81; 1768.050;    0.000;    0.000;1768.05005
 361.87; 1745.050;    0.000;    0.000;1745.05005
 361.92; 1790.050;    0.000;    0.000;1790.05005
 361.97; 1816.050;    0.000;    0.000;1816.05005
 362.03; 1768.050;    0.000;    0.000;1768.05005
 362.08; 1870.050;    0.000;    0.000;1870.05005
 362.14; 1754.050;    0.000;    0.000;1754.05005
 362.19; 1795.050;    0.000;    0.000;1795.05005
 362.24; 1828.050;    0.000;    0.000;1828.05005
 362.30; 1748.050;    0.000;    0.000;1748.05005
 362.35; 1781.050;    0.000;    0.000;1781.05005
 362.40; 1751.050;    0.000;    0.000;1751.05005
 362.46; 1749.050;    0.000;    0.000;1749.05005
 362.51; 1768.050;    0.000;    0.000;1768.05005
 362.56; 1764.050;    0.000;    0.000;1764.05005
 362.62; 1800.050;    0.000;    0.000;1800.05005
 362.67; 1775.050;    0.000;    0.000;1775.05005
 362.72; 1764.050;    0.000;    0.000;1764.05005
 362.78; 1870.050;    0.000;    0.000;1870.05005
 362.83; 1782.050;    0.000;    0.000;1782.05005
 362.88; 1734.050;    0.000;    0.000;1734.05005
 362.94; 1737.050;    0.000;    0.000;1737.05005
 362.99;  322.050;    0.000;    0.000;322.04999
 363.05;  291.050;    0.000;    0.000;291.04999
 363.10;  281.050;    0.000;    0.000;281.04999
 363.15;  307.050;    0.000;    0.000;307.04999
 363.21;  298.050;    0.000;    0.000;298.04999
 363.26;  275.050;    0.000;    0.000;275.04999
 363.31;  317.050;    0.000;    0.000;317.04999
 363.37;  300.050;    0.000;    0.000;300.04999
 363.42;  329.050;    0.000;    0.000;329.04999
 363.47;  325.050;    0.000;    0.000;325.04999
 363.53;  321.050;    0.000;    0.000;321.04999
 363.58;  284.050;    0.000;    0.000;284.04999
 363.63;  282.050;    0.000;    0.000;282.04999
 363.69;  250.050;    0.000;    0.000;250.05000
 363.74;  252.050;    0.000;    0.000;252.05000
 363.79;  298.050;    0.000;    0.000;298.04999

