
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 975.52; 1581.775;    0.000;    0.000;1581.77502
 975.69; 1535.775;    0.000;    0.000;1535.77502
 975.85; 1482.775;    0.000;    0.000;1482.77502
 976.02; 1575.775;    0.000;    0.000;1575.77502
 976.18; 1602.775;    0.000;    0.000;1602.77502
 976.35; 1497.775;    0.000;    0.000;1497.77502
 976.52; 1596.775;    0.000;    0.000;1596.77502
 976.68; 1585.775;    0.000;    0.000;1585.77502
 976.85; 1462.775;    0.000;    0.000;1462.77502
 977.02; 1519.775;    0.000;    0.000;1519.77502
 977.18; 1525.775;    0.000;    0.000;1525.77502
 977.35; 1522.775;    0.000;    0.000;1522.77502
 977.51; 1453.775;    0.000;    0.000;1453.77502
 977.68; 1509.775;    0.000;    0.000;1509.77502
 977.85; 1560.775;    0.000;    0.000;1560.77502
 978.01; 1475.775;    0.000;    0.000;1475.77502
 978.18; 1501.775;    0.000;    0.000;1501.77502
 978.34; 1507.775;    0.000;    0.000;1507.77502
 978.51; 1497.775;    0.000;    0.000;1497.77502
 978.68; 1484.775;    0.000;    0.000;1484.77502
 978.84; 1452.775;    0.000;    0.000;1452.77502
 979.01; 1465.775;    0.000;    0.000;1465.77502
 979.17; 1522.775;    0.000;    0.000;1522.77502
 979.34; 1565.775;    0.000;    0.000;1565.77502
 979.51; 1562.775;    0.000;    0.000;1562.77502
 979.67; 1558.775;    0.000;    0.000;1558.77502
 979.84; 1557.775;    0.000;    0.000;1557.77502
 980.00; 1491.775;    0.000;    0.000;1491.77502
 980.17; 1639.775;    0.000;    0.000;1639.77502
 980.33; 1511.775;    0.000;    0.000;1511.77502
 980.50; 1527.775;    0.000;    0.000;1527.77502
 980.67; 1651.775;    0.000;    0.000;1651.77502
 980.83; 1548.775;    0.000;    0.000;1548.77502
 981.00; 1556.775;    0.000;    0.000;1556.77502
 981.16; 1554.775;    0.000;    0.000;1554.77502
 981.33; 1552.775;    0.000;    0.000;1552.77502
 981.49; 1574.775;    0.000;    0.000;1574.77502
 981.66; 1514.775;    0.000;    0.000;1514.77502
 981.82; 1612.775;    0.000;    0.000;1612.77502
 981.99; 1539.775;    0.000;    0.000;1539.77502
 982.15; 1598.775;    0.000;    0.000;1598.77502
 982.32; 1585.775;    0.000;    0.000;1585.77502
 982.48; 1499.775;    0.000;    0.000;1499.77502
 982.65; 1648.775;    0.000;    0.000;1648.77502
 982.82; 1566.775;    0.000;    0.000;1566.77502
 982.98; 1617.775;    0.000;    0.000;1617.77502
 983.15; 1551.775;    0.000;    0.000;1551.77502
 983.31; 1528.775;    0.000;    0.000;1528.77502
 983.48; 1520.775;    0.000;    0.000;1520.77502
 983.64; 1537.775;    0.000;    0.000;1537.77502
 983.81; 1473.775;    0.000;    0.000;1473.77502
 983.97; 1582.775;    0.000;    0.000;1582.77502
 984.14; 1440.775;    0.000;    0.000;1440.77502
 984.30; 1452.775;    0.000;    0.000;1452.77502
 984.47; 1575.775;    0.000;    0.000;1575.77502
 984.63; 1551.775;    0.000;    0.000;1551.77502
 984.80; 1581.775;    0.000;    0.000;1581.77502
 984.96; 1552.775;    0.000;    0.000;1552.77502
 985.13; 1606.775;    0.000;    0.000;1606.77502
 985.29; 1556.775;    0.000;    0.000;1556.77502
 985.46; 1496.775;    0.000;    0.000;1496.77502
 985.62; 1469.775;    0.000;    0.000;1469.77502
 985.78; 1572.775;    0.000;    0.000;1572.77502
 985.95; 1553.775;    0.000;    0.000;1553.77502
 986.11; 1532.775;    0.000;    0.000;1532.77502
 986.28; 1550.775;    0.000;    0.000;1550.77502
 986.44; 1563.775;    0.000;    0.000;1563.77502
 986.61; 1542.775;    0.000;    0.000;1542.77502
 986.77; 1567.775;    0.000;    0.000;1567.77502
 986.94; 1654.775;    0.000;    0.000;1654.77502
 987.10; 1617.775;    0.000;    0.000;1617.77502
 987.27; 1562.775;    0.000;    0.000;1562.77502
 987.43; 1613.775;    0.000;    0.000;1613.77502
 987.60; 1542.775;    0.000;    0.000;1542.77502
 987.76; 1605.775;    0.000;    0.000;1605.77502
 987.92; 1637.775;    0.000;    0.000;1637.77502
 988.09; 1581.775;    0.000;    0.000;1581.77502
 988.25; 1595.775;    0.000;    0.000;1595.77502
 988.42; 1577.775;    0.000;    0.000;1577.77502
 988.58; 1623.775;    0.000;    0.000;1623.77502
 988.75; 1573.775;    0.000;    0.000;1573.77502
 988.91; 1553.775;    0.000;    0.000;1553.77502
 989.07; 1600.775;    0.000;    0.000;1600.77502
 989.24; 1571.775;    0.000;    0.000;1571.77502
 989.40; 1600.775;    0.000;    0.000;1600.77502
 989.57; 1549.775;    0.000;    0.000;1549.77502
 989.73; 1545.775;    0.000;    0.000;1545.77502
 989.89; 1546.775;    0.000;    0.000;1546.77502
 990.06; 1578.775;    0.000;    0.000;1578.77502
 990.22; 1538.775;    0.000;    0.000;1538.77502
 990.39; 1589.775;    0.000;    0.000;1589.77502
 990.55; 1565.775;    0.000;    0.000;1565.77502
 990.71; 1535.775;    0.000;    0.000;1535.77502
 990.88; 1485.775;    0.000;    0.000;1485.77502
 991.04; 1455.775;    0.000;    0.000;1455.77502
 991.21; 1567.775;    0.000;    0.000;1567.77502
 991.37; 1627.775;    0.000;    0.000;1627.77502
 991.53; 1584.775;    0.000;    0.000;1584.77502
 991.70; 1607.775;    0.000;    0.000;1607.77502
 991.86; 1570.775;    0.000;    0.000;1570.77502
 992.02; 1532.775;    0.000;    0.000;1532.77502
 992.19; 1554.775;    0.000;    0.000;1554.77502
 992.35; 1650.775;    0.000;    0.000;1650.77502
 992.52; 1528.775;    0.000;    0.000;1528.77502
 992.68; 1539.775;    0.000;    0.000;1539.77502
 992.84; 1606.775;    0.000;    0.000;1606.77502
 993.01; 1557.775;    0.000;    0.000;1557.77502
 993.17; 1617.775;    0.000;    0.000;1617.77502
 993.33; 1558.775;    0.000;    0.000;1558.77502
 993.50; 1586.775;    0.000;    0.000;1586.77502
 993.66; 1595.775;    0.000;    0.000;1595.77502
 993.82; 1519.775;    0.000;    0.000;1519.77502
 993.99; 1615.775;    0.000;    0.000;1615.77502
 994.15; 1555.775;    0.000;    0.000;1555.77502
 994.31; 1553.775;    0.000;    0.000;1553.77502
 994.48; 1460.775;    0.000;    0.000;1460.77502
 994.64; 1542.775;    0.000;    0.000;1542.77502
 994.80; 1596.775;    0.000;    0.000;1596.77502
 994.97; 1534.775;    0.000;    0.000;1534.77502
 995.13; 1595.775;    0.000;    0.000;1595.77502
 995.29; 1580.775;    0.000;    0.000;1580.77502
 995.46; 1533.775;    0.000;    0.000;1533.77502
 995.62; 1580.775;    0.000;    0.000;1580.77502
 995.78; 1549.775;    0.000;    0.000;1549.77502
 995.95; 1600.775;    0.000;    0.000;1600.77502
 996.11; 1596.775;    0.000;    0.000;1596.77502
 996.27; 1609.775;    0.000;    0.000;1609.77502
 996.43; 1584.775;    0.000;    0.000;1584.77502
 996.60; 1565.775;    0.000;    0.000;1565.77502
 996.76; 1514.775;    0.000;    0.000;1514.77502
 996.92; 1540.775;    0.000;    0.000;1540.77502
 997.09; 1507.775;    0.000;    0.000;1507.77502
 997.25; 1630.775;    0.000;    0.000;1630.77502
 997.41; 1469.775;    0.000;    0.000;1469.77502
 997.57; 1605.775;    0.000;    0.000;1605.77502
 997.74; 1532.775;    0.000;    0.000;1532.77502
 997.90; 1594.775;    0.000;    0.000;1594.77502
 998.06; 1511.775;    0.000;    0.000;1511.77502
 998.22; 1589.775;    0.000;    0.000;1589.77502
 998.39; 1525.775;    0.000;    0.000;1525.77502
 998.55; 1510.775;    0.000;    0.000;1510.77502
 998.71; 1557.775;    0.000;    0.000;1557.77502
 998.87; 1596.775;    0.000;    0.000;1596.77502
 999.04; 1531.775;    0.000;    0.000;1531.77502
 999.20; 1559.775;    0.000;    0.000;1559.77502
 999.36; 1601.775;    0.000;    0.000;1601.77502
 999.52; 1493.775;    0.000;    0.000;1493.77502
 999.69; 1536.775;    0.000;    0.000;1536.77502
 999.85; 1616.775;    0.000;    0.000;1616.77502
1000.01; 1512.775;    0.000;    0.000;1512.77502
1000.17; 1501.775;    0.000;    0.000;1501.77502
1000.34; 1635.775;    0.000;    0.000;1635.77502
1000.50; 1608.775;    0.000;    0.000;1608.77502
1000.66; 1634.775;    0.000;    0.000;1634.77502
1000.82; 1536.775;    0.000;    0.000;1536.77502
1000.99; 1645.775;    0.000;    0.000;1645.77502
1001.15; 1630.775;    0.000;    0.000;1630.77502
1001.31; 1638.775;    0.000;    0.000;1638.77502
1001.47; 1699.775;    0.000;    0.000;1699.77502
1001.63; 1666.775;    0.000;    0.000;1666.77502
1001.80; 1681.775;    0.000;    0.000;1681.77502
1001.96; 1679.775;    0.000;    0.000;1679.77502
1002.12; 1821.775;    0.000;    0.000;1821.77502
1002.28; 1836.775;    0.000;    0.000;1836.77502
1002.44; 1889.775;    0.000;    0.000;1889.77502
1002.61; 1893.775;    0.000;    0.000;1893.77502
1002.77; 2046.775;    0.000;    0.000;2046.77502
1002.93; 2065.775;    0.000;    0.000;2065.77490
1003.09; 2214.775;    0.000;    0.000;2214.77490
1003.25; 2331.775;    0.000;    0.000;2331.77490
1003.41; 2457.775;    0.000;    0.000;2457.77490
1003.58; 2633.775;    0.000;    0.000;2633.77490
1003.74; 2633.775;    0.000;    0.000;2633.77490
1003.90; 2887.775;    0.000;    0.000;2887.77490
1004.06; 2952.775;    0.000;    0.000;2952.77490
1004.22; 3095.775;    0.000;    0.000;3095.77490
1004.38; 3167.775;    0.000;    0.000;3167.77490
1004.55; 3257.775;    0.000;    0.000;3257.77490
1004.71; 3380.775;    0.000;    0.000;3380.77490
1004.87; 3426.775;    0.000;    0.000;3426.77490
1005.03; 3398.775;    0.000;    0.000;3398.77490
1005.19; 3304.775;    0.000;    0.000;3304.77490
1005.35; 3243.775;    0.000;    0.000;3243.77490
1005.51; 3076.775;    0.000;    0.000;3076.77490
1005.68; 2787.775;    0.000;    0.000;2787.77490
1005.84; 2845.775;    0.000;    0.000;2845.77490
1006.00; 2798.775;    0.000;    0.000;2798.77490
1006.16; 2680.775;    0.000;    0.000;2680.77490
1006.32; 2778.775;    0.000;    0.000;2778.77490
1006.48; 2832.775;    0.000;    0.000;2832.77490
1006.64; 2915.775;    0.000;    0.000;2915.77490
1006.80; 2981.775;    0.000;    0.000;2981.77490
1006.97; 3124.775;    0.000;    0.000;3124.77490
1007.13; 3235.775;    0.000;    0.000;3235.77490
1007.29; 3298.775;    0.000;    0.000;3298.77490
1007.45; 3150.775;    0.000;    0.000;3150.77490
1007.61; 3085.775;    0.000;    0.000;3085.77490
1007.77; 2938.775;    0.000;    0.000;2938.77490
1007.93; 2996.775;    0.000;    0.000;2996.77490
1008.09; 2981.775;    0.000;    0.000;2981.77490
1008.25; 3127.775;    0.000;    0.000;3127.77490
1008.41; 3053.775;    0.000;    0.000;3053.77490
1008.57; 3251.775;    0.000;    0.000;3251.77490
1008.74; 3180.775;    0.000;    0.000;3180.77490
1008.90; 3177.775;    0.000;    0.000;3177.77490
1009.06; 3162.775;    0.000;    0.000;3162.77490
1009.22; 3091.775;    0.000;    0.000;3091.77490
1009.38; 2982.775;    0.000;    0.000;2982.77490
1009.54; 3182.775;    0.000;    0.000;3182.77490
1009.70; 3255.775;    0.000;    0.000;3255.77490
1009.86; 3255.775;    0.000;    0.000;3255.77490
1010.02; 3242.775;    0.000;    0.000;3242.77490
1010.18; 3263.775;    0.000;    0.000;3263.77490
1010.34; 3191.775;    0.000;    0.000;3191.77490
1010.50; 3252.775;    0.000;    0.000;3252.77490
1010.66; 3380.775;    0.000;    0.000;3380.77490
1010.82; 3443.775;    0.000;    0.000;3443.77490
1010.98; 3354.775;    0.000;    0.000;3354.77490
1011.14; 3370.775;    0.000;    0.000;3370.77490
1011.30; 3424.775;    0.000;    0.000;3424.77490
1011.46; 3498.775;    0.000;    0.000;3498.77490
1011.63; 3636.775;    0.000;    0.000;3636.77490
1011.79; 3741.775;    0.000;    0.000;3741.77490
1011.95; 3601.775;    0.000;    0.000;3601.77490
1012.11; 3534.775;    0.000;    0.000;3534.77490
1012.27; 3507.775;    0.000;    0.000;3507.77490
1012.43; 3584.775;    0.000;    0.000;3584.77490
1012.59; 3693.775;    0.000;    0.000;3693.77490
1012.75; 3735.775;    0.000;    0.000;3735.77490
1012.91; 3611.775;    0.000;    0.000;3611.77490
1013.07; 3636.775;    0.000;    0.000;3636.77490
1013.23; 3624.775;    0.000;    0.000;3624.77490
1013.39; 3657.775;    0.000;    0.000;3657.77490
1013.55; 3620.775;    0.000;    0.000;3620.77490
1013.71; 3488.775;    0.000;    0.000;3488.77490
1013.87; 3540.775;    0.000;    0.000;3540.77490
1014.03; 3602.775;    0.000;    0.000;3602.77490
1014.19; 3547.775;    0.000;    0.000;3547.77490
1014.35; 3564.775;    0.000;    0.000;3564.77490
1014.51; 3698.775;    0.000;    0.000;3698.77490
1014.67; 3890.775;    0.000;    0.000;3890.77490
1014.82; 3743.775;    0.000;    0.000;3743.77490
1014.98; 3696.775;    0.000;    0.000;3696.77490
1015.14; 3910.775;    0.000;    0.000;3910.77490
1015.30; 4169.775;    0.000;    0.000;4169.77490
1015.46; 4159.775;    0.000;    0.000;4159.77490
1015.62; 3954.775;    0.000;    0.000;3954.77490
1015.78; 4546.775;    0.000;    0.000;4546.77490
1015.94; 4953.775;    0.000;    0.000;4953.77490
1016.10; 4663.775;    0.000;    0.000;4663.77490
1016.26; 4396.775;    0.000;    0.000;4396.77490
1016.42; 5163.775;    0.000;    0.000;5163.77490
1016.58; 5941.775;    0.000;    0.000;5941.77490
1016.74; 5591.775;    0.000;    0.000;5591.77490
1016.90; 5202.775;    0.000;    0.000;5202.77490
1017.06; 5608.775;    0.000;    0.000;5608.77490
1017.22; 6232.775;    0.000;    0.000;6232.77490
1017.38; 5613.775;    0.000;    0.000;5613.77490
1017.54; 5010.775;    0.000;    0.000;5010.77490
1017.69; 5299.775;    0.000;    0.000;5299.77490
1017.85; 5576.775;    0.000;    0.000;5576.77490
1018.01; 5020.775;    0.000;    0.000;5020.77490
1018.17; 4593.775;    0.000;    0.000;4593.77490
1018.33; 4611.775;    0.000;    0.000;4611.77490
1018.49; 5234.775;    0.000;    0.000;5234.77490
1018.65; 5516.775;    0.000;    0.000;5516.77490
1018.81; 5454.775;    0.000;    0.000;5454.77490
1018.97; 5287.775;    0.000;    0.000;5287.77490
1019.13; 5620.775;    0.000;    0.000;5620.77490
1019.29; 5935.775;    0.000;    0.000;5935.77490
1019.44; 5642.775;    0.000;    0.000;5642.77490
1019.60; 5245.775;    0.000;    0.000;5245.77490
1019.76; 4994.775;    0.000;    0.000;4994.77490
1019.92; 5218.775;    0.000;    0.000;5218.77490
1020.08; 5730.775;    0.000;    0.000;5730.77490
1020.24; 6051.775;    0.000;    0.000;6051.77490
1020.40; 5801.775;    0.000;    0.000;5801.77490
1020.56; 5489.775;    0.000;    0.000;5489.77490
1020.71; 5899.775;    0.000;    0.000;5899.77490
1020.87; 6211.775;    0.000;    0.000;6211.77490
1021.03; 6002.775;    0.000;    0.000;6002.77490
1021.19; 5515.775;    0.000;    0.000;5515.77490
1021.35; 5589.775;    0.000;    0.000;5589.77490
1021.51; 6334.775;    0.000;    0.000;6334.77490
1021.67; 6410.775;    0.000;    0.000;6410.77490
1021.82; 6051.775;    0.000;    0.000;6051.77490
1021.98; 5538.775;    0.000;    0.000;5538.77490
1022.14; 5677.775;    0.000;    0.000;5677.77490
1022.30; 6533.775;    0.000;    0.000;6533.77490
1022.46; 6689.775;    0.000;    0.000;6689.77490
1022.62; 6040.775;    0.000;    0.000;6040.77490
1022.77; 5393.775;    0.000;    0.000;5393.77490
1022.93; 5865.775;    0.000;    0.000;5865.77490
1023.09; 7037.775;    0.000;    0.000;7037.77490
1023.25; 6925.775;    0.000;    0.000;6925.77490
1023.41; 5948.775;    0.000;    0.000;5948.77490
1023.56; 5607.775;    0.000;    0.000;5607.77490
1023.72; 6065.775;    0.000;    0.000;6065.77490
1023.88; 6935.775;    0.000;    0.000;6935.77490
1024.04; 6979.775;    0.000;    0.000;6979.77490
1024.20; 6140.775;    0.000;    0.000;6140.77490
1024.36; 5782.775;    0.000;    0.000;5782.77490
1024.51; 6139.775;    0.000;    0.000;6139.77490
1024.67; 7112.775;    0.000;    0.000;7112.77490
1024.83; 7094.775;    0.000;    0.000;7094.77490
1024.99; 6456.775;    0.000;    0.000;6456.77490
1025.14; 5853.775;    0.000;    0.000;5853.77490
1025.30; 6274.775;    0.000;    0.000;6274.77490
1025.46; 7016.775;    0.000;    0.000;7016.77490
1025.62; 7311.775;    0.000;    0.000;7311.77490
1025.78; 6662.775;    0.000;    0.000;6662.77490
1025.93; 5983.775;    0.000;    0.000;5983.77490
1026.09; 6261.775;    0.000;    0.000;6261.77490
1026.25; 6976.775;    0.000;    0.000;6976.77490
1026.41; 7488.775;    0.000;    0.000;7488.77490
1026.56; 6993.775;    0.000;    0.000;6993.77490
1026.72; 6428.775;    0.000;    0.000;6428.77490
1026.88; 6173.775;    0.000;    0.000;6173.77490
1027.04; 7270.775;    0.000;    0.000;7270.77490
1027.19; 7324.775;    0.000;    0.000;7324.77490
1027.35; 7367.775;    0.000;    0.000;7367.77490
1027.51; 6748.775;    0.000;    0.000;6748.77490
1027.67; 6409.775;    0.000;    0.000;6409.77490
1027.82; 6973.775;    0.000;    0.000;6973.77490
1027.98; 7496.775;    0.000;    0.000;7496.77490
1028.14; 7848.775;    0.000;    0.000;7848.77490
1028.30; 7076.775;    0.000;    0.000;7076.77490
1028.45; 6687.775;    0.000;    0.000;6687.77490
1028.61; 6689.775;    0.000;    0.000;6689.77490
1028.77; 7500.775;    0.000;    0.000;7500.77490
1028.92; 7864.775;    0.000;    0.000;7864.77490
1029.08; 7682.775;    0.000;    0.000;7682.77490
1029.24; 7404.775;    0.000;    0.000;7404.77490
1029.40; 6895.775;    0.000;    0.000;6895.77490
1029.55; 7174.775;    0.000;    0.000;7174.77490
1029.71; 7750.775;    0.000;    0.000;7750.77490
1029.87; 8103.775;    0.000;    0.000;8103.77490
1030.02; 7724.775;    0.000;    0.000;7724.77490
1030.18; 6956.775;    0.000;    0.000;6956.77490
1030.34; 7009.775;    0.000;    0.000;7009.77490
1030.49; 7547.775;    0.000;    0.000;7547.77490
1030.65; 7872.775;    0.000;    0.000;7872.77490
1030.81; 8266.775;    0.000;    0.000;8266.77539
1030.96; 7518.775;    0.000;    0.000;7518.77490
1031.12; 7305.775;    0.000;    0.000;7305.77490
1031.28; 6986.775;    0.000;    0.000;6986.77490
1031.43; 7688.775;    0.000;    0.000;7688.77490
1031.59; 8149.775;    0.000;    0.000;8149.77490
1031.75; 8229.775;    0.000;    0.000;8229.77539
1031.90; 8119.775;    0.000;    0.000;8119.77490
1032.06; 7409.775;    0.000;    0.000;7409.77490
1032.22; 7400.775;    0.000;    0.000;7400.77490
1032.37; 8275.775;    0.000;    0.000;8275.77539
1032.53; 8715.775;    0.000;    0.000;8715.77539
1032.69; 9692.775;    0.000;    0.000;9692.77539
1032.84; 9447.775;    0.000;    0.000;9447.77539
1033.00; 8896.775;    0.000;    0.000;8896.77539
1033.16; 8970.775;    0.000;    0.000;8970.77539
1033.31; 8912.775;    0.000;    0.000;8912.77539
1033.47;10766.775;    0.000;    0.000;10766.77539
1033.62;11466.775;    0.000;    0.000;11466.77539
1033.78;12118.775;    0.000;    0.000;12118.77539
1033.94;11979.775;    0.000;    0.000;11979.77539
1034.09;10840.775;    0.000;    0.000;10840.77539
1034.25;11283.775;    0.000;    0.000;11283.77539
1034.41;11033.775;    0.000;    0.000;11033.77539
1034.56;12201.775;    0.000;    0.000;12201.77539
1034.72;13308.775;    0.000;    0.000;13308.77539
1034.87;13082.775;    0.000;    0.000;13082.77539
1035.03;13248.775;    0.000;    0.000;13248.77539
1035.19;11955.775;    0.000;    0.000;11955.77539
1035.34;11631.775;    0.000;    0.000;11631.77539
1035.50;12484.775;    0.000;    0.000;12484.77539
1035.65;12937.775;    0.000;    0.000;12937.77539
1035.81;14508.775;    0.000;    0.000;14508.77539
1035.96;15738.775;    0.000;    0.000;15738.77539
1036.12;15128.775;    0.000;    0.000;15128.77539
1036.28;14828.775;    0.000;    0.000;14828.77539
1036.43;14587.775;    0.000;    0.000;14587.77539
1036.59;13470.775;    0.000;    0.000;13470.77539
1036.74;14467.775;    0.000;    0.000;14467.77539
1036.90;15570.775;    0.000;    0.000;15570.77539
1037.05;15512.775;    0.000;    0.000;15512.77539
1037.21;17498.775;    0.000;    0.000;17498.77539
1037.37;17153.775;    0.000;    0.000;17153.77539
1037.52;15738.775;    0.000;    0.000;15738.77539
1037.68;16045.775;    0.000;    0.000;16045.77539
1037.83;14518.775;    0.000;    0.000;14518.77539
1037.99;15137.775;    0.000;    0.000;15137.77539
1038.14;15043.775;    0.000;    0.000;15043.77539
1038.30;17315.775;    0.000;    0.000;17315.77539
1038.45;17225.775;    0.000;    0.000;17225.77539
1038.61;18771.775;    0.000;    0.000;18771.77539
1038.76;19729.775;    0.000;    0.000;19729.77539
1038.92;17428.775;    0.000;    0.000;17428.77539
1039.07;17790.775;    0.000;    0.000;17790.77539
1039.23;16543.775;    0.000;    0.000;16543.77539
1039.38;16934.775;    0.000;    0.000;16934.77539
1039.54;17769.775;    0.000;    0.000;17769.77539
1039.69;19444.775;    0.000;    0.000;19444.77539
1039.85;20437.775;    0.000;    0.000;20437.77539
1040.01;21606.775;    0.000;    0.000;21606.77539
1040.16;22447.775;    0.000;    0.000;22447.77539
1040.31;22573.775;    0.000;    0.000;22573.77539
1040.47;21114.775;    0.000;    0.000;21114.77539
1040.62;20209.775;    0.000;    0.000;20209.77539
1040.78;19295.775;    0.000;    0.000;19295.77539
1040.93;19338.775;    0.000;    0.000;19338.77539
1041.09;20587.775;    0.000;    0.000;20587.77539
1041.24;23903.775;    0.000;    0.000;23903.77539
1041.40;24895.775;    0.000;    0.000;24895.77539
1041.55;25946.775;    0.000;    0.000;25946.77539
1041.71;28701.775;    0.000;    0.000;28701.77539
1041.86;27296.775;    0.000;    0.000;27296.77539
1042.02;26960.775;    0.000;    0.000;26960.77539
1042.17;26822.775;    0.000;    0.000;26822.77539
1042.33;25805.775;    0.000;    0.000;25805.77539
1042.48;25961.775;    0.000;    0.000;25961.77539
1042.64;26082.775;    0.000;    0.000;26082.77539
1042.79;25906.775;    0.000;    0.000;25906.77539
1042.94;30583.775;    0.000;    0.000;30583.77539
1043.10;31799.775;    0.000;    0.000;31799.77539
1043.25;31795.775;    0.000;    0.000;31795.77539
1043.41;34191.773;    0.000;    0.000;34191.77344
1043.56;36407.773;    0.000;    0.000;36407.77344
1043.72;33996.773;    0.000;    0.000;33996.77344
1043.87;31272.775;    0.000;    0.000;31272.77539
1044.03;30246.775;    0.000;    0.000;30246.77539
1044.18;29850.775;    0.000;    0.000;29850.77539
1044.33;32032.775;    0.000;    0.000;32032.77539
1044.49;31582.775;    0.000;    0.000;31582.77539
1044.64;34048.773;    0.000;    0.000;34048.77344
1044.80;38033.773;    0.000;    0.000;38033.77344
1044.95;41701.773;    0.000;    0.000;41701.77344
1045.10;43222.773;    0.000;    0.000;43222.77344
1045.26;45667.773;    0.000;    0.000;45667.77344
1045.41;42550.773;    0.000;    0.000;42550.77344
1045.57;43019.773;    0.000;    0.000;43019.77344
1045.72;39933.773;    0.000;    0.000;39933.77344
1045.87;38317.773;    0.000;    0.000;38317.77344
1046.03;35072.773;    0.000;    0.000;35072.77344
1046.18;35187.773;    0.000;    0.000;35187.77344
1046.34;37138.773;    0.000;    0.000;37138.77344
1046.49;40725.773;    0.000;    0.000;40725.77344
1046.64;40641.773;    0.000;    0.000;40641.77344
1046.80;44076.773;    0.000;    0.000;44076.77344
1046.95;45020.773;    0.000;    0.000;45020.77344
1047.10;46267.773;    0.000;    0.000;46267.77344
1047.26;48763.773;    0.000;    0.000;48763.77344
1047.41;50901.773;    0.000;    0.000;50901.77344
1047.57;48794.773;    0.000;    0.000;48794.77344
1047.72;46124.773;    0.000;    0.000;46124.77344
1047.87;44260.773;    0.000;    0.000;44260.77344
1048.03;43226.773;    0.000;    0.000;43226.77344
1048.18;43949.773;    0.000;    0.000;43949.77344
1048.33;43103.773;    0.000;    0.000;43103.77344
1048.49;40578.773;    0.000;    0.000;40578.77344
1048.64;42242.773;    0.000;    0.000;42242.77344
1048.79;44563.773;    0.000;    0.000;44563.77344
1048.95;49349.773;    0.000;    0.000;49349.77344
1049.10;52486.773;    0.000;    0.000;52486.77344
1049.25;51935.773;    0.000;    0.000;51935.77344
1049.41;49963.773;    0.000;    0.000;49963.77344
1049.56;50990.773;    0.000;    0.000;50990.77344
1049.71;57295.773;    0.000;    0.000;57295.77344
1049.86;58941.773;    0.000;    0.000;58941.77344
1050.02;57766.773;    0.000;    0.000;57766.77344
1050.17;52610.773;    0.000;    0.000;52610.77344
1050.32;50461.773;    0.000;    0.000;50461.77344
1050.48;51922.773;    0.000;    0.000;51922.77344
1050.63;53827.773;    0.000;    0.000;53827.77344
1050.78;57953.773;    0.000;    0.000;57953.77344
1050.94;54049.773;    0.000;    0.000;54049.77344
1051.09;51959.773;    0.000;    0.000;51959.77344
1051.24;53837.773;    0.000;    0.000;53837.77344
1051.39;60040.773;    0.000;    0.000;60040.77344
1051.55;60873.773;    0.000;    0.000;60873.77344
1051.70;58391.773;    0.000;    0.000;58391.77344
1051.85;56268.773;    0.000;    0.000;56268.77344
1052.01;59523.773;    0.000;    0.000;59523.77344
1052.16;63868.773;    0.000;    0.000;63868.77344
1052.31;65072.773;    0.000;    0.000;65072.77344
1052.46;65072.773;    0.000;    0.000;65072.77344
1052.62;61908.773;    0.000;    0.000;61908.77344
1052.77;56406.773;    0.000;    0.000;56406.77344
1052.92;52996.773;    0.000;    0.000;52996.77344
1053.07;58560.773;    0.000;    0.000;58560.77344
1053.23;65072.773;    0.000;    0.000;65072.77344
1053.38;65072.773;    0.000;    0.000;65072.77344
1053.53;65072.773;    0.000;    0.000;65072.77344
1053.68;65072.773;    0.000;    0.000;65072.77344
1053.84;60484.773;    0.000;    0.000;60484.77344
1053.99;49001.773;    0.000;    0.000;49001.77344
1054.14; 8912.775;    0.000;    0.000;8912.77539
1054.29; 2091.775;    0.000;    0.000;2091.77490
1054.44; 1656.775;    0.000;    0.000;1656.77502
1054.60; 1568.775;    0.000;    0.000;1568.77502
1054.75; 1353.775;    0.000;    0.000;1353.77502
1054.90; 1246.775;    0.000;    0.000;1246.77502
1055.05; 1158.775;    0.000;    0.000;1158.77502
1055.20; 1120.775;    0.000;    0.000;1120.77502
1055.36; 1050.775;    0.000;    0.000;1050.77502
1055.51; 1031.775;    0.000;    0.000;1031.77502
1055.66;  995.775;    0.000;    0.000;995.77502
1055.81;  947.775;    0.000;    0.000;947.77502
1055.96;  968.775;    0.000;    0.000;968.77502
1056.12;  953.775;    0.000;    0.000;953.77502
1056.27;  936.775;    0.000;    0.000;936.77502
1056.42;  892.775;    0.000;    0.000;892.77502

