
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 440.97; 1968.225;    0.000;    0.000;1968.22498
 441.02; 2054.225;    0.000;    0.000;2054.22510
 441.07; 2058.225;    0.000;    0.000;2058.22510
 441.12; 2042.225;    0.000;    0.000;2042.22498
 441.17; 1974.225;    0.000;    0.000;1974.22498
 441.22; 2059.225;    0.000;    0.000;2059.22510
 441.27; 2082.225;    0.000;    0.000;2082.22510
 441.32; 2050.225;    0.000;    0.000;2050.22510
 441.36; 2146.225;    0.000;    0.000;2146.22510
 441.41; 2054.225;    0.000;    0.000;2054.22510
 441.46; 2022.225;    0.000;    0.000;2022.22498
 441.51; 2212.225;    0.000;    0.000;2212.22510
 441.56; 2060.225;    0.000;    0.000;2060.22510
 441.61; 2150.225;    0.000;    0.000;2150.22510
 441.66; 2102.225;    0.000;    0.000;2102.22510
 441.70; 2088.225;    0.000;    0.000;2088.22510
 441.75; 2131.225;    0.000;    0.000;2131.22510
 441.80; 2119.225;    0.000;    0.000;2119.22510
 441.85; 2018.225;    0.000;    0.000;2018.22498
 441.90; 2072.225;    0.000;    0.000;2072.22510
 441.95; 2069.225;    0.000;    0.000;2069.22510
 442.00; 2020.225;    0.000;    0.000;2020.22498
 442.04; 2042.225;    0.000;    0.000;2042.22498
 442.09; 2160.225;    0.000;    0.000;2160.22510
 442.14; 2073.225;    0.000;    0.000;2073.22510
 442.19; 2095.225;    0.000;    0.000;2095.22510
 442.24; 2121.225;    0.000;    0.000;2121.22510
 442.29; 2052.225;    0.000;    0.000;2052.22510
 442.34; 2025.225;    0.000;    0.000;2025.22498
 442.38; 2097.225;    0.000;    0.000;2097.22510
 442.43; 2068.225;    0.000;    0.000;2068.22510
 442.48; 2013.225;    0.000;    0.000;2013.22498
 442.53; 2185.225;    0.000;    0.000;2185.22510
 442.58; 2091.225;    0.000;    0.000;2091.22510
 442.63; 2067.225;    0.000;    0.000;2067.22510
 442.67; 2089.225;    0.000;    0.000;2089.22510
 442.72; 2071.225;    0.000;    0.000;2071.22510
 442.77; 2029.225;    0.000;    0.000;2029.22498
 442.82; 2092.225;    0.000;    0.000;2092.22510
 442.87; 2108.225;    0.000;    0.000;2108.22510
 442.92; 2107.225;    0.000;    0.000;2107.22510
 442.96; 2210.225;    0.000;    0.000;2210.22510
 443.01; 2107.225;    0.000;    0.000;2107.22510
 443.06; 2071.225;    0.000;    0.000;2071.22510
 443.11; 2023.225;    0.000;    0.000;2023.22498
 443.16; 2028.225;    0.000;    0.000;2028.22498
 443.21; 2000.225;    0.000;    0.000;2000.22498
 443.25; 2064.225;    0.000;    0.000;2064.22510
 443.30; 2096.225;    0.000;    0.000;2096.22510
 443.35; 2156.225;    0.000;    0.000;2156.22510
 443.40; 2055.225;    0.000;    0.000;2055.22510
 443.45; 2133.225;    0.000;    0.000;2133.22510
 443.50; 2221.225;    0.000;    0.000;2221.22510
 443.54; 2141.225;    0.000;    0.000;2141.22510
 443.59; 2117.225;    0.000;    0.000;2117.22510
 443.64; 2146.225;    0.000;    0.000;2146.22510
 443.69; 2087.225;    0.000;    0.000;2087.22510
 443.74; 2201.225;    0.000;    0.000;2201.22510
 443.78; 2213.225;    0.000;    0.000;2213.22510
 443.83; 2175.225;    0.000;    0.000;2175.22510
 443.88; 2120.225;    0.000;    0.000;2120.22510
 443.93; 2190.225;    0.000;    0.000;2190.22510
 443.98; 2147.225;    0.000;    0.000;2147.22510
 444.03; 2187.225;    0.000;    0.000;2187.22510
 444.07; 2162.225;    0.000;    0.000;2162.22510
 444.12; 2189.225;    0.000;    0.000;2189.22510
 444.17; 2072.225;    0.000;    0.000;2072.22510
 444.22; 2170.225;    0.000;    0.000;2170.22510
 444.27; 2210.225;    0.000;    0.000;2210.22510
 444.31; 2182.225;    0.000;    0.000;2182.22510
 444.36; 2197.225;    0.000;    0.000;2197.22510
 444.41; 2217.225;    0.000;    0.000;2217.22510
 444.46; 2246.225;    0.000;    0.000;2246.22510
 444.51; 2292.225;    0.000;    0.000;2292.22510
 444.55; 2156.225;    0.000;    0.000;2156.22510
 444.60; 2207.225;    0.000;    0.000;2207.22510
 444.65; 2197.225;    0.000;    0.000;2197.22510
 444.70; 2294.225;    0.000;    0.000;2294.22510
 444.75; 2243.225;    0.000;    0.000;2243.22510
 444.79; 2261.225;    0.000;    0.000;2261.22510
 444.84; 2274.225;    0.000;    0.000;2274.22510
 444.89; 2265.225;    0.000;    0.000;2265.22510
 444.94; 2332.225;    0.000;    0.000;2332.22510
 444.98; 2202.225;    0.000;    0.000;2202.22510
 445.03; 2265.225;    0.000;    0.000;2265.22510
 445.08; 2182.225;    0.000;    0.000;2182.22510
 445.13; 2225.225;    0.000;    0.000;2225.22510
 445.18; 2151.225;    0.000;    0.000;2151.22510
 445.22; 2222.225;    0.000;    0.000;2222.22510
 445.27; 2233.225;    0.000;    0.000;2233.22510
 445.32; 2266.225;    0.000;    0.000;2266.22510
 445.37; 2207.225;    0.000;    0.000;2207.22510
 445.42; 2242.225;    0.000;    0.000;2242.22510
 445.46; 2158.225;    0.000;    0.000;2158.22510
 445.51; 2209.225;    0.000;    0.000;2209.22510
 445.56; 2192.225;    0.000;    0.000;2192.22510
 445.61; 2168.225;    0.000;    0.000;2168.22510
 445.65; 2088.225;    0.000;    0.000;2088.22510
 445.70; 2092.225;    0.000;    0.000;2092.22510
 445.75; 2163.225;    0.000;    0.000;2163.22510
 445.80; 2125.225;    0.000;    0.000;2125.22510
 445.84; 2225.225;    0.000;    0.000;2225.22510
 445.89; 2197.225;    0.000;    0.000;2197.22510
 445.94; 2179.225;    0.000;    0.000;2179.22510
 445.99; 2292.225;    0.000;    0.000;2292.22510
 446.04; 2117.225;    0.000;    0.000;2117.22510
 446.08; 2197.225;    0.000;    0.000;2197.22510
 446.13; 2195.225;    0.000;    0.000;2195.22510
 446.18; 2162.225;    0.000;    0.000;2162.22510
 446.23; 2179.225;    0.000;    0.000;2179.22510
 446.27; 2237.225;    0.000;    0.000;2237.22510
 446.32; 2205.225;    0.000;    0.000;2205.22510
 446.37; 2116.225;    0.000;    0.000;2116.22510
 446.42; 2164.225;    0.000;    0.000;2164.22510
 446.46; 2150.225;    0.000;    0.000;2150.22510
 446.51; 2273.225;    0.000;    0.000;2273.22510
 446.56; 2339.225;    0.000;    0.000;2339.22510
 446.61; 2187.225;    0.000;    0.000;2187.22510
 446.65; 2099.225;    0.000;    0.000;2099.22510
 446.70; 2260.225;    0.000;    0.000;2260.22510
 446.75; 2253.225;    0.000;    0.000;2253.22510
 446.80; 2230.225;    0.000;    0.000;2230.22510
 446.84; 2232.225;    0.000;    0.000;2232.22510
 446.89; 2360.225;    0.000;    0.000;2360.22510
 446.94; 2251.225;    0.000;    0.000;2251.22510
 446.99; 2235.225;    0.000;    0.000;2235.22510
 447.03; 2344.225;    0.000;    0.000;2344.22510
 447.08; 2301.225;    0.000;    0.000;2301.22510
 447.13; 2355.225;    0.000;    0.000;2355.22510
 447.17; 2258.225;    0.000;    0.000;2258.22510
 447.22; 2330.225;    0.000;    0.000;2330.22510
 447.27; 2535.225;    0.000;    0.000;2535.22510
 447.32; 2447.225;    0.000;    0.000;2447.22510
 447.36; 2394.225;    0.000;    0.000;2394.22510
 447.41; 2542.225;    0.000;    0.000;2542.22510
 447.46; 2472.225;    0.000;    0.000;2472.22510
 447.51; 2426.225;    0.000;    0.000;2426.22510
 447.55; 2476.225;    0.000;    0.000;2476.22510
 447.60; 2530.225;    0.000;    0.000;2530.22510
 447.65; 2480.225;    0.000;    0.000;2480.22510
 447.70; 2559.225;    0.000;    0.000;2559.22510
 447.74; 2566.225;    0.000;    0.000;2566.22510
 447.79; 2587.225;    0.000;    0.000;2587.22510
 447.84; 2588.225;    0.000;    0.000;2588.22510
 447.88; 2633.225;    0.000;    0.000;2633.22510
 447.93; 2600.225;    0.000;    0.000;2600.22510
 447.98; 2836.225;    0.000;    0.000;2836.22510
 448.03; 2606.225;    0.000;    0.000;2606.22510
 448.07; 2813.225;    0.000;    0.000;2813.22510
 448.12; 2631.225;    0.000;    0.000;2631.22510
 448.17; 2613.225;    0.000;    0.000;2613.22510
 448.21; 2639.225;    0.000;    0.000;2639.22510
 448.26; 2674.225;    0.000;    0.000;2674.22510
 448.31; 2525.225;    0.000;    0.000;2525.22510
 448.36; 2668.225;    0.000;    0.000;2668.22510
 448.40; 2469.225;    0.000;    0.000;2469.22510
 448.45; 2568.225;    0.000;    0.000;2568.22510
 448.50; 2366.225;    0.000;    0.000;2366.22510
 448.54; 2481.225;    0.000;    0.000;2481.22510
 448.59; 2375.225;    0.000;    0.000;2375.22510
 448.64; 2435.225;    0.000;    0.000;2435.22510
 448.68; 2347.225;    0.000;    0.000;2347.22510
 448.73; 2370.225;    0.000;    0.000;2370.22510
 448.78; 2345.225;    0.000;    0.000;2345.22510
 448.83; 2302.225;    0.000;    0.000;2302.22510
 448.87; 2346.225;    0.000;    0.000;2346.22510
 448.92; 2274.225;    0.000;    0.000;2274.22510
 448.97; 2306.225;    0.000;    0.000;2306.22510
 449.01; 2297.225;    0.000;    0.000;2297.22510
 449.06; 2346.225;    0.000;    0.000;2346.22510
 449.11; 2336.225;    0.000;    0.000;2336.22510
 449.15; 2154.225;    0.000;    0.000;2154.22510
 449.20; 2134.225;    0.000;    0.000;2134.22510
 449.25; 2271.225;    0.000;    0.000;2271.22510
 449.29; 2196.225;    0.000;    0.000;2196.22510
 449.34; 2213.225;    0.000;    0.000;2213.22510
 449.39; 2090.225;    0.000;    0.000;2090.22510
 449.43; 2186.225;    0.000;    0.000;2186.22510
 449.48; 2236.225;    0.000;    0.000;2236.22510
 449.53; 2191.225;    0.000;    0.000;2191.22510
 449.57; 2117.225;    0.000;    0.000;2117.22510
 449.62; 2110.225;    0.000;    0.000;2110.22510
 449.67; 2032.225;    0.000;    0.000;2032.22498
 449.72; 2139.225;    0.000;    0.000;2139.22510
 449.76; 2072.225;    0.000;    0.000;2072.22510
 449.81; 2015.225;    0.000;    0.000;2015.22498
 449.86; 2128.225;    0.000;    0.000;2128.22510
 449.90; 2001.225;    0.000;    0.000;2001.22498
 449.95; 2050.225;    0.000;    0.000;2050.22510
 450.00; 2125.225;    0.000;    0.000;2125.22510
 450.04; 1970.225;    0.000;    0.000;1970.22498
 450.09; 2101.225;    0.000;    0.000;2101.22510
 450.14; 2159.225;    0.000;    0.000;2159.22510
 450.18; 2074.225;    0.000;    0.000;2074.22510
 450.23; 2073.225;    0.000;    0.000;2073.22510
 450.28; 2038.225;    0.000;    0.000;2038.22498
 450.32; 2015.225;    0.000;    0.000;2015.22498
 450.37; 2066.225;    0.000;    0.000;2066.22510
 450.41; 2056.225;    0.000;    0.000;2056.22510
 450.46; 2107.225;    0.000;    0.000;2107.22510
 450.51; 2140.225;    0.000;    0.000;2140.22510
 450.55; 2020.225;    0.000;    0.000;2020.22498
 450.60; 1982.225;    0.000;    0.000;1982.22498
 450.65; 1915.225;    0.000;    0.000;1915.22498
 450.69; 1998.225;    0.000;    0.000;1998.22498
 450.74; 2059.225;    0.000;    0.000;2059.22510
 450.79; 1991.225;    0.000;    0.000;1991.22498
 450.83; 2094.225;    0.000;    0.000;2094.22510
 450.88; 2034.225;    0.000;    0.000;2034.22498
 450.93; 2000.225;    0.000;    0.000;2000.22498
 450.97; 1940.225;    0.000;    0.000;1940.22498
 451.02; 1988.225;    0.000;    0.000;1988.22498
 451.07; 1890.225;    0.000;    0.000;1890.22498
 451.11; 2042.225;    0.000;    0.000;2042.22498
 451.16; 1987.225;    0.000;    0.000;1987.22498
 451.20; 1993.225;    0.000;    0.000;1993.22498
 451.25; 2017.225;    0.000;    0.000;2017.22498
 451.30; 1932.225;    0.000;    0.000;1932.22498
 451.34; 2024.225;    0.000;    0.000;2024.22498
 451.39; 2002.225;    0.000;    0.000;2002.22498
 451.44; 1975.225;    0.000;    0.000;1975.22498
 451.48; 2061.225;    0.000;    0.000;2061.22510
 451.53; 1987.225;    0.000;    0.000;1987.22498
 451.58; 2033.225;    0.000;    0.000;2033.22498
 451.62; 1944.225;    0.000;    0.000;1944.22498
 451.67; 1858.225;    0.000;    0.000;1858.22498
 451.71; 1875.225;    0.000;    0.000;1875.22498
 451.76; 2020.225;    0.000;    0.000;2020.22498
 451.81; 1933.225;    0.000;    0.000;1933.22498
 451.85; 1981.225;    0.000;    0.000;1981.22498
 451.90; 1880.225;    0.000;    0.000;1880.22498
 451.95; 1978.225;    0.000;    0.000;1978.22498
 451.99; 1907.225;    0.000;    0.000;1907.22498
 452.04; 1967.225;    0.000;    0.000;1967.22498
 452.08; 2023.225;    0.000;    0.000;2023.22498
 452.13; 1971.225;    0.000;    0.000;1971.22498
 452.18; 1894.225;    0.000;    0.000;1894.22498
 452.22; 1866.225;    0.000;    0.000;1866.22498
 452.27; 2002.225;    0.000;    0.000;2002.22498
 452.31; 1966.225;    0.000;    0.000;1966.22498
 452.36; 1900.225;    0.000;    0.000;1900.22498
 452.41; 1890.225;    0.000;    0.000;1890.22498
 452.45; 2006.225;    0.000;    0.000;2006.22498
 452.50; 1948.225;    0.000;    0.000;1948.22498
 452.54; 1892.225;    0.000;    0.000;1892.22498
 452.59; 1971.225;    0.000;    0.000;1971.22498
 452.64; 1896.225;    0.000;    0.000;1896.22498
 452.68; 1988.225;    0.000;    0.000;1988.22498
 452.73; 1951.225;    0.000;    0.000;1951.22498
 452.77; 1921.225;    0.000;    0.000;1921.22498
 452.82; 1894.225;    0.000;    0.000;1894.22498
 452.87; 1943.225;    0.000;    0.000;1943.22498
 452.91; 1905.225;    0.000;    0.000;1905.22498
 452.96; 1826.225;    0.000;    0.000;1826.22498
 453.00; 2031.225;    0.000;    0.000;2031.22498
 453.05; 1858.225;    0.000;    0.000;1858.22498
 453.10; 1780.225;    0.000;    0.000;1780.22498
 453.14; 1941.225;    0.000;    0.000;1941.22498
 453.19; 1944.225;    0.000;    0.000;1944.22498
 453.23; 1976.225;    0.000;    0.000;1976.22498
 453.28; 1872.225;    0.000;    0.000;1872.22498
 453.33; 1893.225;    0.000;    0.000;1893.22498
 453.37; 1775.225;    0.000;    0.000;1775.22498
 453.42; 1901.225;    0.000;    0.000;1901.22498
 453.46; 1965.225;    0.000;    0.000;1965.22498
 453.51; 1893.225;    0.000;    0.000;1893.22498
 453.55; 1919.225;    0.000;    0.000;1919.22498
 453.60; 1828.225;    0.000;    0.000;1828.22498
 453.65; 1909.225;    0.000;    0.000;1909.22498
 453.69; 1897.225;    0.000;    0.000;1897.22498
 453.74; 1909.225;    0.000;    0.000;1909.22498
 453.78; 1892.225;    0.000;    0.000;1892.22498
 453.83; 1815.225;    0.000;    0.000;1815.22498
 453.88; 1913.225;    0.000;    0.000;1913.22498
 453.92; 1849.225;    0.000;    0.000;1849.22498
 453.97; 1901.225;    0.000;    0.000;1901.22498
 454.01; 1905.225;    0.000;    0.000;1905.22498
 454.06; 1862.225;    0.000;    0.000;1862.22498
 454.10; 1827.225;    0.000;    0.000;1827.22498
 454.15; 1879.225;    0.000;    0.000;1879.22498
 454.19; 1887.225;    0.000;    0.000;1887.22498
 454.24; 1901.225;    0.000;    0.000;1901.22498
 454.29; 1836.225;    0.000;    0.000;1836.22498
 454.33; 1860.225;    0.000;    0.000;1860.22498
 454.38; 1910.225;    0.000;    0.000;1910.22498
 454.42; 1896.225;    0.000;    0.000;1896.22498
 454.47; 1881.225;    0.000;    0.000;1881.22498
 454.51; 1815.225;    0.000;    0.000;1815.22498
 454.56; 1859.225;    0.000;    0.000;1859.22498
 454.60; 1760.225;    0.000;    0.000;1760.22498
 454.65; 1737.225;    0.000;    0.000;1737.22498
 454.70; 1947.225;    0.000;    0.000;1947.22498
 454.74; 1884.225;    0.000;    0.000;1884.22498
 454.79; 1796.225;    0.000;    0.000;1796.22498
 454.83; 1887.225;    0.000;    0.000;1887.22498
 454.88; 1845.225;    0.000;    0.000;1845.22498
 454.92; 1820.225;    0.000;    0.000;1820.22498
 454.97; 1931.225;    0.000;    0.000;1931.22498
 455.01; 1845.225;    0.000;    0.000;1845.22498
 455.06; 1810.225;    0.000;    0.000;1810.22498
 455.10; 1883.225;    0.000;    0.000;1883.22498
 455.15; 1879.225;    0.000;    0.000;1879.22498
 455.20; 1892.225;    0.000;    0.000;1892.22498
 455.24; 1835.225;    0.000;    0.000;1835.22498
 455.29; 1906.225;    0.000;    0.000;1906.22498
 455.33; 1902.225;    0.000;    0.000;1902.22498
 455.38; 1858.225;    0.000;    0.000;1858.22498
 455.42; 1925.225;    0.000;    0.000;1925.22498
 455.47; 1892.225;    0.000;    0.000;1892.22498
 455.51; 1996.225;    0.000;    0.000;1996.22498
 455.56; 1898.225;    0.000;    0.000;1898.22498
 455.60; 1888.225;    0.000;    0.000;1888.22498
 455.65; 1907.225;    0.000;    0.000;1907.22498
 455.69; 1889.225;    0.000;    0.000;1889.22498
 455.74; 1845.225;    0.000;    0.000;1845.22498
 455.78; 1972.225;    0.000;    0.000;1972.22498
 455.83; 1909.225;    0.000;    0.000;1909.22498
 455.87; 1888.225;    0.000;    0.000;1888.22498
 455.92; 1857.225;    0.000;    0.000;1857.22498
 455.97; 1905.225;    0.000;    0.000;1905.22498
 456.01; 1937.225;    0.000;    0.000;1937.22498
 456.06; 1859.225;    0.000;    0.000;1859.22498
 456.10; 1929.225;    0.000;    0.000;1929.22498
 456.15; 1871.225;    0.000;    0.000;1871.22498
 456.19; 2019.225;    0.000;    0.000;2019.22498
 456.24; 1837.225;    0.000;    0.000;1837.22498
 456.28; 1744.225;    0.000;    0.000;1744.22498
 456.33; 1903.225;    0.000;    0.000;1903.22498
 456.37; 1772.225;    0.000;    0.000;1772.22498
 456.42; 1866.225;    0.000;    0.000;1866.22498
 456.46; 1899.225;    0.000;    0.000;1899.22498
 456.51; 1995.225;    0.000;    0.000;1995.22498
 456.55; 1922.225;    0.000;    0.000;1922.22498
 456.60; 1965.225;    0.000;    0.000;1965.22498
 456.64; 1986.225;    0.000;    0.000;1986.22498
 456.69; 1862.225;    0.000;    0.000;1862.22498
 456.73; 2008.225;    0.000;    0.000;2008.22498
 456.78; 1914.225;    0.000;    0.000;1914.22498
 456.82; 1841.225;    0.000;    0.000;1841.22498
 456.87; 1960.225;    0.000;    0.000;1960.22498
 456.91; 1976.225;    0.000;    0.000;1976.22498
 456.96; 1973.225;    0.000;    0.000;1973.22498
 457.00; 1896.225;    0.000;    0.000;1896.22498
 457.05; 1931.225;    0.000;    0.000;1931.22498
 457.09; 1865.225;    0.000;    0.000;1865.22498
 457.14; 1831.225;    0.000;    0.000;1831.22498
 457.18; 1933.225;    0.000;    0.000;1933.22498
 457.23; 1845.225;    0.000;    0.000;1845.22498
 457.27; 1886.225;    0.000;    0.000;1886.22498
 457.32; 1869.225;    0.000;    0.000;1869.22498
 457.36; 1816.225;    0.000;    0.000;1816.22498
 457.40; 1855.225;    0.000;    0.000;1855.22498
 457.45; 1937.225;    0.000;    0.000;1937.22498
 457.49; 1878.225;    0.000;    0.000;1878.22498
 457.54; 1889.225;    0.000;    0.000;1889.22498
 457.58; 1919.225;    0.000;    0.000;1919.22498
 457.63; 1896.225;    0.000;    0.000;1896.22498
 457.67; 1957.225;    0.000;    0.000;1957.22498
 457.72; 1932.225;    0.000;    0.000;1932.22498
 457.76; 1961.225;    0.000;    0.000;1961.22498
 457.81; 1946.225;    0.000;    0.000;1946.22498
 457.85; 1865.225;    0.000;    0.000;1865.22498
 457.90; 1887.225;    0.000;    0.000;1887.22498
 457.94; 1893.225;    0.000;    0.000;1893.22498
 457.99; 1937.225;    0.000;    0.000;1937.22498
 458.03; 1818.225;    0.000;    0.000;1818.22498
 458.08; 1933.225;    0.000;    0.000;1933.22498
 458.12; 2038.225;    0.000;    0.000;2038.22498
 458.16; 1923.225;    0.000;    0.000;1923.22498
 458.21; 1957.225;    0.000;    0.000;1957.22498
 458.25; 1992.225;    0.000;    0.000;1992.22498
 458.30; 2049.225;    0.000;    0.000;2049.22510
 458.34; 1956.225;    0.000;    0.000;1956.22498
 458.39; 1904.225;    0.000;    0.000;1904.22498
 458.43; 1945.225;    0.000;    0.000;1945.22498
 458.48; 2039.225;    0.000;    0.000;2039.22498
 458.52; 1959.225;    0.000;    0.000;1959.22498
 458.57; 1979.225;    0.000;    0.000;1979.22498
 458.61; 1983.225;    0.000;    0.000;1983.22498
 458.65; 2101.225;    0.000;    0.000;2101.22510
 458.70; 2022.225;    0.000;    0.000;2022.22498
 458.74; 2020.225;    0.000;    0.000;2020.22498
 458.79; 2030.225;    0.000;    0.000;2030.22498
 458.83; 2072.225;    0.000;    0.000;2072.22510
 458.88; 2051.225;    0.000;    0.000;2051.22510
 458.92; 2078.225;    0.000;    0.000;2078.22510
 458.97; 2033.225;    0.000;    0.000;2033.22498
 459.01; 2112.225;    0.000;    0.000;2112.22510
 459.05; 2085.225;    0.000;    0.000;2085.22510
 459.10; 2078.225;    0.000;    0.000;2078.22510
 459.14; 2152.225;    0.000;    0.000;2152.22510
 459.19; 2057.225;    0.000;    0.000;2057.22510
 459.23; 2135.225;    0.000;    0.000;2135.22510
 459.28; 2123.225;    0.000;    0.000;2123.22510
 459.32; 2128.225;    0.000;    0.000;2128.22510
 459.36; 2113.225;    0.000;    0.000;2113.22510
 459.41; 2073.225;    0.000;    0.000;2073.22510
 459.45; 2182.225;    0.000;    0.000;2182.22510
 459.50; 2102.225;    0.000;    0.000;2102.22510
 459.54; 2235.225;    0.000;    0.000;2235.22510
 459.59; 2073.225;    0.000;    0.000;2073.22510
 459.63; 2219.225;    0.000;    0.000;2219.22510
 459.67; 2216.225;    0.000;    0.000;2216.22510
 459.72; 2186.225;    0.000;    0.000;2186.22510
 459.76; 2178.225;    0.000;    0.000;2178.22510
 459.81; 2287.225;    0.000;    0.000;2287.22510
 459.85; 2130.225;    0.000;    0.000;2130.22510
 459.89; 2173.225;    0.000;    0.000;2173.22510
 459.94; 2084.225;    0.000;    0.000;2084.22510
 459.98; 2078.225;    0.000;    0.000;2078.22510
 460.03; 2234.225;    0.000;    0.000;2234.22510
 460.07; 2214.225;    0.000;    0.000;2214.22510
 460.12; 2105.225;    0.000;    0.000;2105.22510
 460.16; 2217.225;    0.000;    0.000;2217.22510
 460.20; 2204.225;    0.000;    0.000;2204.22510
 460.25; 2178.225;    0.000;    0.000;2178.22510
 460.29; 2216.225;    0.000;    0.000;2216.22510
 460.34; 2195.225;    0.000;    0.000;2195.22510
 460.38; 2263.225;    0.000;    0.000;2263.22510
 460.42; 2167.225;    0.000;    0.000;2167.22510
 460.47; 2158.225;    0.000;    0.000;2158.22510
 460.51; 2215.225;    0.000;    0.000;2215.22510
 460.56; 2290.225;    0.000;    0.000;2290.22510
 460.60; 2208.225;    0.000;    0.000;2208.22510
 460.64; 2174.225;    0.000;    0.000;2174.22510
 460.69; 2322.225;    0.000;    0.000;2322.22510
 460.73; 2292.225;    0.000;    0.000;2292.22510
 460.78; 2270.225;    0.000;    0.000;2270.22510
 460.82; 2257.225;    0.000;    0.000;2257.22510
 460.86; 2174.225;    0.000;    0.000;2174.22510
 460.91; 2158.225;    0.000;    0.000;2158.22510
 460.95; 2201.225;    0.000;    0.000;2201.22510
 460.99; 2206.225;    0.000;    0.000;2206.22510
 461.04; 2115.225;    0.000;    0.000;2115.22510
 461.08; 2250.225;    0.000;    0.000;2250.22510
 461.13; 2178.225;    0.000;    0.000;2178.22510
 461.17; 2323.225;    0.000;    0.000;2323.22510
 461.21; 2258.225;    0.000;    0.000;2258.22510
 461.26; 2336.225;    0.000;    0.000;2336.22510
 461.30; 2410.225;    0.000;    0.000;2410.22510
 461.34; 2348.225;    0.000;    0.000;2348.22510
 461.39; 2282.225;    0.000;    0.000;2282.22510
 461.43; 2292.225;    0.000;    0.000;2292.22510
 461.48; 2177.225;    0.000;    0.000;2177.22510
 461.52; 2292.225;    0.000;    0.000;2292.22510
 461.56; 2275.225;    0.000;    0.000;2275.22510
 461.61; 2204.225;    0.000;    0.000;2204.22510
 461.65; 2257.225;    0.000;    0.000;2257.22510
 461.69; 2217.225;    0.000;    0.000;2217.22510
 461.74; 2353.225;    0.000;    0.000;2353.22510
 461.78; 2302.225;    0.000;    0.000;2302.22510
 461.83; 2207.225;    0.000;    0.000;2207.22510
 461.87; 2297.225;    0.000;    0.000;2297.22510
 461.91; 2269.225;    0.000;    0.000;2269.22510
 461.96; 2429.225;    0.000;    0.000;2429.22510
 462.00; 2372.225;    0.000;    0.000;2372.22510
 462.04; 2242.225;    0.000;    0.000;2242.22510
 462.09; 2281.225;    0.000;    0.000;2281.22510
 462.13; 2397.225;    0.000;    0.000;2397.22510
 462.17; 2377.225;    0.000;    0.000;2377.22510
 462.22; 2339.225;    0.000;    0.000;2339.22510
 462.26; 2384.225;    0.000;    0.000;2384.22510
 462.30; 2411.225;    0.000;    0.000;2411.22510
 462.35; 2343.225;    0.000;    0.000;2343.22510
 462.39; 2371.225;    0.000;    0.000;2371.22510
 462.43; 2380.225;    0.000;    0.000;2380.22510
 462.48; 2339.225;    0.000;    0.000;2339.22510
 462.52; 2338.225;    0.000;    0.000;2338.22510
 462.56; 2424.225;    0.000;    0.000;2424.22510
 462.61; 2468.225;    0.000;    0.000;2468.22510
 462.65; 2495.225;    0.000;    0.000;2495.22510
 462.70; 2500.225;    0.000;    0.000;2500.22510
 462.74; 2482.225;    0.000;    0.000;2482.22510
 462.78; 2559.225;    0.000;    0.000;2559.22510
 462.83; 2517.225;    0.000;    0.000;2517.22510
 462.87; 2538.225;    0.000;    0.000;2538.22510
 462.91; 2559.225;    0.000;    0.000;2559.22510
 462.96; 2496.225;    0.000;    0.000;2496.22510
 463.00; 2586.225;    0.000;    0.000;2586.22510
 463.04; 2529.225;    0.000;    0.000;2529.22510
 463.09; 2712.225;    0.000;    0.000;2712.22510
 463.13; 2646.225;    0.000;    0.000;2646.22510
 463.17; 2523.225;    0.000;    0.000;2523.22510
 463.21;  368.225;    0.000;    0.000;368.22501
 463.26;  335.225;    0.000;    0.000;335.22501
 463.30;  289.225;    0.000;    0.000;289.22501
 463.34;  338.225;    0.000;    0.000;338.22501
 463.39;  342.225;    0.000;    0.000;342.22501
 463.43;  297.225;    0.000;    0.000;297.22501
 463.47;  360.225;    0.000;    0.000;360.22501
 463.52;  313.225;    0.000;    0.000;313.22501
 463.56;  330.225;    0.000;    0.000;330.22501
 463.60;  308.225;    0.000;    0.000;308.22501
 463.65;  341.225;    0.000;    0.000;341.22501
 463.69;  319.225;    0.000;    0.000;319.22501
 463.73;  341.225;    0.000;    0.000;341.22501
 463.78;  292.225;    0.000;    0.000;292.22501
 463.82;  321.225;    0.000;    0.000;321.22501
 463.86;  325.225;    0.000;    0.000;325.22501

