
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 975.52; 1675.750;    0.000;    0.000;1675.75000
 975.69; 1627.750;    0.000;    0.000;1627.75000
 975.85; 1601.750;    0.000;    0.000;1601.75000
 976.02; 1695.750;    0.000;    0.000;1695.75000
 976.18; 1624.750;    0.000;    0.000;1624.75000
 976.35; 1634.750;    0.000;    0.000;1634.75000
 976.52; 1624.750;    0.000;    0.000;1624.75000
 976.68; 1619.750;    0.000;    0.000;1619.75000
 976.85; 1632.750;    0.000;    0.000;1632.75000
 977.02; 1611.750;    0.000;    0.000;1611.75000
 977.18; 1614.750;    0.000;    0.000;1614.75000
 977.35; 1625.750;    0.000;    0.000;1625.75000
 977.51; 1642.750;    0.000;    0.000;1642.75000
 977.68; 1571.750;    0.000;    0.000;1571.75000
 977.85; 1606.750;    0.000;    0.000;1606.75000
 978.01; 1598.750;    0.000;    0.000;1598.75000
 978.18; 1611.750;    0.000;    0.000;1611.75000
 978.34; 1520.750;    0.000;    0.000;1520.75000
 978.51; 1494.750;    0.000;    0.000;1494.75000
 978.68; 1610.750;    0.000;    0.000;1610.75000
 978.84; 1544.750;    0.000;    0.000;1544.75000
 979.01; 1602.750;    0.000;    0.000;1602.75000
 979.17; 1619.750;    0.000;    0.000;1619.75000
 979.34; 1646.750;    0.000;    0.000;1646.75000
 979.51; 1726.750;    0.000;    0.000;1726.75000
 979.67; 1565.750;    0.000;    0.000;1565.75000
 979.84; 1562.750;    0.000;    0.000;1562.75000
 980.00; 1634.750;    0.000;    0.000;1634.75000
 980.17; 1574.750;    0.000;    0.000;1574.75000
 980.33; 1602.750;    0.000;    0.000;1602.75000
 980.50; 1619.750;    0.000;    0.000;1619.75000
 980.67; 1606.750;    0.000;    0.000;1606.75000
 980.83; 1624.750;    0.000;    0.000;1624.75000
 981.00; 1596.750;    0.000;    0.000;1596.75000
 981.16; 1668.750;    0.000;    0.000;1668.75000
 981.33; 1608.750;    0.000;    0.000;1608.75000
 981.49; 1674.750;    0.000;    0.000;1674.75000
 981.66; 1557.750;    0.000;    0.000;1557.75000
 981.82; 1677.750;    0.000;    0.000;1677.75000
 981.99; 1715.750;    0.000;    0.000;1715.75000
 982.15; 1649.750;    0.000;    0.000;1649.75000
 982.32; 1608.750;    0.000;    0.000;1608.75000
 982.48; 1665.750;    0.000;    0.000;1665.75000
 982.65; 1693.750;    0.000;    0.000;1693.75000
 982.82; 1688.750;    0.000;    0.000;1688.75000
 982.98; 1723.750;    0.000;    0.000;1723.75000
 983.15; 1629.750;    0.000;    0.000;1629.75000
 983.31; 1607.750;    0.000;    0.000;1607.75000
 983.48; 1661.750;    0.000;    0.000;1661.75000
 983.64; 1677.750;    0.000;    0.000;1677.75000
 983.81; 1582.750;    0.000;    0.000;1582.75000
 983.97; 1637.750;    0.000;    0.000;1637.75000
 984.14; 1624.750;    0.000;    0.000;1624.75000
 984.30; 1581.750;    0.000;    0.000;1581.75000
 984.47; 1631.750;    0.000;    0.000;1631.75000
 984.63; 1674.750;    0.000;    0.000;1674.75000
 984.80; 1671.750;    0.000;    0.000;1671.75000
 984.96; 1633.750;    0.000;    0.000;1633.75000
 985.13; 1711.750;    0.000;    0.000;1711.75000
 985.29; 1604.750;    0.000;    0.000;1604.75000
 985.46; 1612.750;    0.000;    0.000;1612.75000
 985.62; 1636.750;    0.000;    0.000;1636.75000
 985.78; 1669.750;    0.000;    0.000;1669.75000
 985.95; 1632.750;    0.000;    0.000;1632.75000
 986.11; 1679.750;    0.000;    0.000;1679.75000
 986.28; 1681.750;    0.000;    0.000;1681.75000
 986.44; 1673.750;    0.000;    0.000;1673.75000
 986.61; 1615.750;    0.000;    0.000;1615.75000
 986.77; 1657.750;    0.000;    0.000;1657.75000
 986.94; 1738.750;    0.000;    0.000;1738.75000
 987.10; 1727.750;    0.000;    0.000;1727.75000
 987.27; 1585.750;    0.000;    0.000;1585.75000
 987.43; 1708.750;    0.000;    0.000;1708.75000
 987.60; 1689.750;    0.000;    0.000;1689.75000
 987.76; 1724.750;    0.000;    0.000;1724.75000
 987.92; 1590.750;    0.000;    0.000;1590.75000
 988.09; 1691.750;    0.000;    0.000;1691.75000
 988.25; 1659.750;    0.000;    0.000;1659.75000
 988.42; 1715.750;    0.000;    0.000;1715.75000
 988.58; 1703.750;    0.000;    0.000;1703.75000
 988.75; 1584.750;    0.000;    0.000;1584.75000
 988.91; 1626.750;    0.000;    0.000;1626.75000
 989.07; 1572.750;    0.000;    0.000;1572.75000
 989.24; 1598.750;    0.000;    0.000;1598.75000
 989.40; 1704.750;    0.000;    0.000;1704.75000
 989.57; 1661.750;    0.000;    0.000;1661.75000
 989.73; 1678.750;    0.000;    0.000;1678.75000
 989.89; 1665.750;    0.000;    0.000;1665.75000
 990.06; 1624.750;    0.000;    0.000;1624.75000
 990.22; 1633.750;    0.000;    0.000;1633.75000
 990.39; 1677.750;    0.000;    0.000;1677.75000
 990.55; 1614.750;    0.000;    0.000;1614.75000
 990.71; 1593.750;    0.000;    0.000;1593.75000
 990.88; 1657.750;    0.000;    0.000;1657.75000
 991.04; 1639.750;    0.000;    0.000;1639.75000
 991.21; 1643.750;    0.000;    0.000;1643.75000
 991.37; 1632.750;    0.000;    0.000;1632.75000
 991.53; 1611.750;    0.000;    0.000;1611.75000
 991.70; 1643.750;    0.000;    0.000;1643.75000
 991.86; 1670.750;    0.000;    0.000;1670.75000
 992.02; 1684.750;    0.000;    0.000;1684.75000
 992.19; 1605.750;    0.000;    0.000;1605.75000
 992.35; 1718.750;    0.000;    0.000;1718.75000
 992.52; 1668.750;    0.000;    0.000;1668.75000
 992.68; 1674.750;    0.000;    0.000;1674.75000
 992.84; 1647.750;    0.000;    0.000;1647.75000
 993.01; 1551.750;    0.000;    0.000;1551.75000
 993.17; 1668.750;    0.000;    0.000;1668.75000
 993.33; 1589.750;    0.000;    0.000;1589.75000
 993.50; 1592.750;    0.000;    0.000;1592.75000
 993.66; 1684.750;    0.000;    0.000;1684.75000
 993.82; 1658.750;    0.000;    0.000;1658.75000
 993.99; 1665.750;    0.000;    0.000;1665.75000
 994.15; 1655.750;    0.000;    0.000;1655.75000
 994.31; 1661.750;    0.000;    0.000;1661.75000
 994.48; 1625.750;    0.000;    0.000;1625.75000
 994.64; 1668.750;    0.000;    0.000;1668.75000
 994.80; 1683.750;    0.000;    0.000;1683.75000
 994.97; 1664.750;    0.000;    0.000;1664.75000
 995.13; 1709.750;    0.000;    0.000;1709.75000
 995.29; 1637.750;    0.000;    0.000;1637.75000
 995.46; 1583.750;    0.000;    0.000;1583.75000
 995.62; 1730.750;    0.000;    0.000;1730.75000
 995.78; 1651.750;    0.000;    0.000;1651.75000
 995.95; 1693.750;    0.000;    0.000;1693.75000
 996.11; 1625.750;    0.000;    0.000;1625.75000
 996.27; 1682.750;    0.000;    0.000;1682.75000
 996.43; 1632.750;    0.000;    0.000;1632.75000
 996.60; 1610.750;    0.000;    0.000;1610.75000
 996.76; 1739.750;    0.000;    0.000;1739.75000
 996.92; 1643.750;    0.000;    0.000;1643.75000
 997.09; 1654.750;    0.000;    0.000;1654.75000
 997.25; 1605.750;    0.000;    0.000;1605.75000
 997.41; 1614.750;    0.000;    0.000;1614.75000
 997.57; 1608.750;    0.000;    0.000;1608.75000
 997.74; 1646.750;    0.000;    0.000;1646.75000
 997.90; 1670.750;    0.000;    0.000;1670.75000
 998.06; 1617.750;    0.000;    0.000;1617.75000
 998.22; 1606.750;    0.000;    0.000;1606.75000
 998.39; 1599.750;    0.000;    0.000;1599.75000
 998.55; 1588.750;    0.000;    0.000;1588.75000
 998.71; 1612.750;    0.000;    0.000;1612.75000
 998.87; 1751.750;    0.000;    0.000;1751.75000
 999.04; 1670.750;    0.000;    0.000;1670.75000
 999.20; 1646.750;    0.000;    0.000;1646.75000
 999.36; 1667.750;    0.000;    0.000;1667.75000
 999.52; 1615.750;    0.000;    0.000;1615.75000
 999.69; 1574.750;    0.000;    0.000;1574.75000
 999.85; 1604.750;    0.000;    0.000;1604.75000
1000.01; 1616.750;    0.000;    0.000;1616.75000
1000.17; 1666.750;    0.000;    0.000;1666.75000
1000.34; 1656.750;    0.000;    0.000;1656.75000
1000.50; 1718.750;    0.000;    0.000;1718.75000
1000.66; 1713.750;    0.000;    0.000;1713.75000
1000.82; 1643.750;    0.000;    0.000;1643.75000
1000.99; 1656.750;    0.000;    0.000;1656.75000
1001.15; 1747.750;    0.000;    0.000;1747.75000
1001.31; 1706.750;    0.000;    0.000;1706.75000
1001.47; 1701.750;    0.000;    0.000;1701.75000
1001.63; 1704.750;    0.000;    0.000;1704.75000
1001.80; 1725.750;    0.000;    0.000;1725.75000
1001.96; 1800.750;    0.000;    0.000;1800.75000
1002.12; 1820.750;    0.000;    0.000;1820.75000
1002.28; 1999.750;    0.000;    0.000;1999.75000
1002.44; 1965.750;    0.000;    0.000;1965.75000
1002.61; 2051.750;    0.000;    0.000;2051.75000
1002.77; 2187.750;    0.000;    0.000;2187.75000
1002.93; 2217.750;    0.000;    0.000;2217.75000
1003.09; 2320.750;    0.000;    0.000;2320.75000
1003.25; 2441.750;    0.000;    0.000;2441.75000
1003.41; 2590.750;    0.000;    0.000;2590.75000
1003.58; 2670.750;    0.000;    0.000;2670.75000
1003.74; 2889.750;    0.000;    0.000;2889.75000
1003.90; 2977.750;    0.000;    0.000;2977.75000
1004.06; 3255.750;    0.000;    0.000;3255.75000
1004.22; 3322.750;    0.000;    0.000;3322.75000
1004.38; 3474.750;    0.000;    0.000;3474.75000
1004.55; 3515.750;    0.000;    0.000;3515.75000
1004.71; 3711.750;    0.000;    0.000;3711.75000
1004.87; 3696.750;    0.000;    0.000;3696.75000
1005.03; 3652.750;    0.000;    0.000;3652.75000
1005.19; 3534.750;    0.000;    0.000;3534.75000
1005.35; 3402.750;    0.000;    0.000;3402.75000
1005.51; 3124.750;    0.000;    0.000;3124.75000
1005.68; 3065.750;    0.000;    0.000;3065.75000
1005.84; 2923.750;    0.000;    0.000;2923.75000
1006.00; 2808.750;    0.000;    0.000;2808.75000
1006.16; 2810.750;    0.000;    0.000;2810.75000
1006.32; 2825.750;    0.000;    0.000;2825.75000
1006.48; 2933.750;    0.000;    0.000;2933.75000
1006.64; 3130.750;    0.000;    0.000;3130.75000
1006.80; 3251.750;    0.000;    0.000;3251.75000
1006.97; 3278.750;    0.000;    0.000;3278.75000
1007.13; 3375.750;    0.000;    0.000;3375.75000
1007.29; 3321.750;    0.000;    0.000;3321.75000
1007.45; 3242.750;    0.000;    0.000;3242.75000
1007.61; 3256.750;    0.000;    0.000;3256.75000
1007.77; 3038.750;    0.000;    0.000;3038.75000
1007.93; 3146.750;    0.000;    0.000;3146.75000
1008.09; 3141.750;    0.000;    0.000;3141.75000
1008.25; 3280.750;    0.000;    0.000;3280.75000
1008.41; 3175.750;    0.000;    0.000;3175.75000
1008.57; 3246.750;    0.000;    0.000;3246.75000
1008.74; 3348.750;    0.000;    0.000;3348.75000
1008.90; 3275.750;    0.000;    0.000;3275.75000
1009.06; 3289.750;    0.000;    0.000;3289.75000
1009.22; 3242.750;    0.000;    0.000;3242.75000
1009.38; 3324.750;    0.000;    0.000;3324.75000
1009.54; 3405.750;    0.000;    0.000;3405.75000
1009.70; 3450.750;    0.000;    0.000;3450.75000
1009.86; 3395.750;    0.000;    0.000;3395.75000
1010.02; 3448.750;    0.000;    0.000;3448.75000
1010.18; 3317.750;    0.000;    0.000;3317.75000
1010.34; 3375.750;    0.000;    0.000;3375.75000
1010.50; 3326.750;    0.000;    0.000;3326.75000
1010.66; 3540.750;    0.000;    0.000;3540.75000
1010.82; 3571.750;    0.000;    0.000;3571.75000
1010.98; 3505.750;    0.000;    0.000;3505.75000
1011.14; 3478.750;    0.000;    0.000;3478.75000
1011.30; 3710.750;    0.000;    0.000;3710.75000
1011.46; 3713.750;    0.000;    0.000;3713.75000
1011.63; 3780.750;    0.000;    0.000;3780.75000
1011.79; 3927.750;    0.000;    0.000;3927.75000
1011.95; 3852.750;    0.000;    0.000;3852.75000
1012.11; 3830.750;    0.000;    0.000;3830.75000
1012.27; 3833.750;    0.000;    0.000;3833.75000
1012.43; 3829.750;    0.000;    0.000;3829.75000
1012.59; 3938.750;    0.000;    0.000;3938.75000
1012.75; 3907.750;    0.000;    0.000;3907.75000
1012.91; 3858.750;    0.000;    0.000;3858.75000
1013.07; 3981.750;    0.000;    0.000;3981.75000
1013.23; 3969.750;    0.000;    0.000;3969.75000
1013.39; 3886.750;    0.000;    0.000;3886.75000
1013.55; 3892.750;    0.000;    0.000;3892.75000
1013.71; 3938.750;    0.000;    0.000;3938.75000
1013.87; 4009.750;    0.000;    0.000;4009.75000
1014.03; 4135.750;    0.000;    0.000;4135.75000
1014.19; 3904.750;    0.000;    0.000;3904.75000
1014.35; 4021.750;    0.000;    0.000;4021.75000
1014.51; 4102.750;    0.000;    0.000;4102.75000
1014.67; 4215.750;    0.000;    0.000;4215.75000
1014.82; 4052.750;    0.000;    0.000;4052.75000
1014.98; 3921.750;    0.000;    0.000;3921.75000
1015.14; 4411.750;    0.000;    0.000;4411.75000
1015.30; 4628.750;    0.000;    0.000;4628.75000
1015.46; 4676.750;    0.000;    0.000;4676.75000
1015.62; 4335.750;    0.000;    0.000;4335.75000
1015.78; 4903.750;    0.000;    0.000;4903.75000
1015.94; 5420.750;    0.000;    0.000;5420.75000
1016.10; 5205.750;    0.000;    0.000;5205.75000
1016.26; 5051.750;    0.000;    0.000;5051.75000
1016.42; 5542.750;    0.000;    0.000;5542.75000
1016.58; 6362.750;    0.000;    0.000;6362.75000
1016.74; 6275.750;    0.000;    0.000;6275.75000
1016.90; 5785.750;    0.000;    0.000;5785.75000
1017.06; 6120.750;    0.000;    0.000;6120.75000
1017.22; 6878.750;    0.000;    0.000;6878.75000
1017.38; 6466.750;    0.000;    0.000;6466.75000
1017.54; 5650.750;    0.000;    0.000;5650.75000
1017.69; 5651.750;    0.000;    0.000;5651.75000
1017.85; 6053.750;    0.000;    0.000;6053.75000
1018.01; 5752.750;    0.000;    0.000;5752.75000
1018.17; 5326.750;    0.000;    0.000;5326.75000
1018.33; 5336.750;    0.000;    0.000;5336.75000
1018.49; 5482.750;    0.000;    0.000;5482.75000
1018.65; 6061.750;    0.000;    0.000;6061.75000
1018.81; 6173.750;    0.000;    0.000;6173.75000
1018.97; 6224.750;    0.000;    0.000;6224.75000
1019.13; 6101.750;    0.000;    0.000;6101.75000
1019.29; 6542.750;    0.000;    0.000;6542.75000
1019.44; 6513.750;    0.000;    0.000;6513.75000
1019.60; 6195.750;    0.000;    0.000;6195.75000
1019.76; 5737.750;    0.000;    0.000;5737.75000
1019.92; 5959.750;    0.000;    0.000;5959.75000
1020.08; 6278.750;    0.000;    0.000;6278.75000
1020.24; 6857.750;    0.000;    0.000;6857.75000
1020.40; 6558.750;    0.000;    0.000;6558.75000
1020.56; 5907.750;    0.000;    0.000;5907.75000
1020.71; 6412.750;    0.000;    0.000;6412.75000
1020.87; 6706.750;    0.000;    0.000;6706.75000
1021.03; 6795.750;    0.000;    0.000;6795.75000
1021.19; 6316.750;    0.000;    0.000;6316.75000
1021.35; 6162.750;    0.000;    0.000;6162.75000
1021.51; 6815.750;    0.000;    0.000;6815.75000
1021.67; 7348.750;    0.000;    0.000;7348.75000
1021.82; 6880.750;    0.000;    0.000;6880.75000
1021.98; 6299.750;    0.000;    0.000;6299.75000
1022.14; 6190.750;    0.000;    0.000;6190.75000
1022.30; 7144.750;    0.000;    0.000;7144.75000
1022.46; 7543.750;    0.000;    0.000;7543.75000
1022.62; 6969.750;    0.000;    0.000;6969.75000
1022.77; 6114.750;    0.000;    0.000;6114.75000
1022.93; 6476.750;    0.000;    0.000;6476.75000
1023.09; 7587.750;    0.000;    0.000;7587.75000
1023.25; 7870.750;    0.000;    0.000;7870.75000
1023.41; 6859.750;    0.000;    0.000;6859.75000
1023.56; 6280.750;    0.000;    0.000;6280.75000
1023.72; 6801.750;    0.000;    0.000;6801.75000
1023.88; 7900.750;    0.000;    0.000;7900.75000
1024.04; 7796.750;    0.000;    0.000;7796.75000
1024.20; 6936.750;    0.000;    0.000;6936.75000
1024.36; 6309.750;    0.000;    0.000;6309.75000
1024.51; 6813.750;    0.000;    0.000;6813.75000
1024.67; 7885.750;    0.000;    0.000;7885.75000
1024.83; 8005.750;    0.000;    0.000;8005.75000
1024.99; 7281.750;    0.000;    0.000;7281.75000
1025.14; 6461.750;    0.000;    0.000;6461.75000
1025.30; 7147.750;    0.000;    0.000;7147.75000
1025.46; 7777.750;    0.000;    0.000;7777.75000
1025.62; 8183.750;    0.000;    0.000;8183.75000
1025.78; 7377.750;    0.000;    0.000;7377.75000
1025.93; 6693.750;    0.000;    0.000;6693.75000
1026.09; 7046.750;    0.000;    0.000;7046.75000
1026.25; 7915.750;    0.000;    0.000;7915.75000
1026.41; 8458.750;    0.000;    0.000;8458.75000
1026.56; 7759.750;    0.000;    0.000;7759.75000
1026.72; 7261.750;    0.000;    0.000;7261.75000
1026.88; 6874.750;    0.000;    0.000;6874.75000
1027.04; 7930.750;    0.000;    0.000;7930.75000
1027.19; 8534.750;    0.000;    0.000;8534.75000
1027.35; 8426.750;    0.000;    0.000;8426.75000
1027.51; 7565.750;    0.000;    0.000;7565.75000
1027.67; 7004.750;    0.000;    0.000;7004.75000
1027.82; 7804.750;    0.000;    0.000;7804.75000
1027.98; 8564.750;    0.000;    0.000;8564.75000
1028.14; 8900.750;    0.000;    0.000;8900.75000
1028.30; 8005.750;    0.000;    0.000;8005.75000
1028.45; 7205.750;    0.000;    0.000;7205.75000
1028.61; 7277.750;    0.000;    0.000;7277.75000
1028.77; 8151.750;    0.000;    0.000;8151.75000
1028.92; 9017.750;    0.000;    0.000;9017.75000
1029.08; 8519.750;    0.000;    0.000;8519.75000
1029.24; 7991.750;    0.000;    0.000;7991.75000
1029.40; 7349.750;    0.000;    0.000;7349.75000
1029.55; 7744.750;    0.000;    0.000;7744.75000
1029.71; 8715.750;    0.000;    0.000;8715.75000
1029.87; 9222.750;    0.000;    0.000;9222.75000
1030.02; 8808.750;    0.000;    0.000;8808.75000
1030.18; 7627.750;    0.000;    0.000;7627.75000
1030.34; 7677.750;    0.000;    0.000;7677.75000
1030.49; 8076.750;    0.000;    0.000;8076.75000
1030.65; 8910.750;    0.000;    0.000;8910.75000
1030.81; 9793.750;    0.000;    0.000;9793.75000
1030.96; 8738.750;    0.000;    0.000;8738.75000
1031.12; 7979.750;    0.000;    0.000;7979.75000
1031.28; 7523.750;    0.000;    0.000;7523.75000
1031.43; 7988.750;    0.000;    0.000;7988.75000
1031.59; 9145.750;    0.000;    0.000;9145.75000
1031.75; 9360.750;    0.000;    0.000;9360.75000
1031.90; 9620.750;    0.000;    0.000;9620.75000
1032.06; 8576.750;    0.000;    0.000;8576.75000
1032.22; 7915.750;    0.000;    0.000;7915.75000
1032.37; 8785.750;    0.000;    0.000;8785.75000
1032.53; 9315.750;    0.000;    0.000;9315.75000
1032.69;10777.750;    0.000;    0.000;10777.75000
1032.84;10713.750;    0.000;    0.000;10713.75000
1033.00; 9898.750;    0.000;    0.000;9898.75000
1033.16; 9961.750;    0.000;    0.000;9961.75000
1033.31; 9386.750;    0.000;    0.000;9386.75000
1033.47;11261.750;    0.000;    0.000;11261.75000
1033.62;12417.750;    0.000;    0.000;12417.75000
1033.78;13450.750;    0.000;    0.000;13450.75000
1033.94;13169.750;    0.000;    0.000;13169.75000
1034.09;11972.750;    0.000;    0.000;11972.75000
1034.25;12309.750;    0.000;    0.000;12309.75000
1034.41;11799.750;    0.000;    0.000;11799.75000
1034.56;12948.750;    0.000;    0.000;12948.75000
1034.72;13699.750;    0.000;    0.000;13699.75000
1034.87;13519.750;    0.000;    0.000;13519.75000
1035.03;14587.750;    0.000;    0.000;14587.75000
1035.19;12986.750;    0.000;    0.000;12986.75000
1035.34;12309.750;    0.000;    0.000;12309.75000
1035.50;13440.750;    0.000;    0.000;13440.75000
1035.65;13594.750;    0.000;    0.000;13594.75000
1035.81;15284.750;    0.000;    0.000;15284.75000
1035.96;16658.750;    0.000;    0.000;16658.75000
1036.12;15735.750;    0.000;    0.000;15735.75000
1036.28;16177.750;    0.000;    0.000;16177.75000
1036.43;14928.750;    0.000;    0.000;14928.75000
1036.59;13705.750;    0.000;    0.000;13705.75000
1036.74;14702.750;    0.000;    0.000;14702.75000
1036.90;15446.750;    0.000;    0.000;15446.75000
1037.05;15869.750;    0.000;    0.000;15869.75000
1037.21;18381.750;    0.000;    0.000;18381.75000
1037.37;18629.750;    0.000;    0.000;18629.75000
1037.52;17580.750;    0.000;    0.000;17580.75000
1037.68;16994.750;    0.000;    0.000;16994.75000
1037.83;14891.750;    0.000;    0.000;14891.75000
1037.99;15281.750;    0.000;    0.000;15281.75000
1038.14;15339.750;    0.000;    0.000;15339.75000
1038.30;18121.750;    0.000;    0.000;18121.75000
1038.45;18350.750;    0.000;    0.000;18350.75000
1038.61;20900.750;    0.000;    0.000;20900.75000
1038.76;20759.750;    0.000;    0.000;20759.75000
1038.92;19206.750;    0.000;    0.000;19206.75000
1039.07;18965.750;    0.000;    0.000;18965.75000
1039.23;16456.750;    0.000;    0.000;16456.75000
1039.38;16579.750;    0.000;    0.000;16579.75000
1039.54;17140.750;    0.000;    0.000;17140.75000
1039.69;19032.750;    0.000;    0.000;19032.75000
1039.85;20919.750;    0.000;    0.000;20919.75000
1040.01;22983.750;    0.000;    0.000;22983.75000
1040.16;24090.750;    0.000;    0.000;24090.75000
1040.31;23031.750;    0.000;    0.000;23031.75000
1040.47;22085.750;    0.000;    0.000;22085.75000
1040.62;20378.750;    0.000;    0.000;20378.75000
1040.78;19214.750;    0.000;    0.000;19214.75000
1040.93;19036.750;    0.000;    0.000;19036.75000
1041.09;20898.750;    0.000;    0.000;20898.75000
1041.24;24179.750;    0.000;    0.000;24179.75000
1041.40;25252.750;    0.000;    0.000;25252.75000
1041.55;27568.750;    0.000;    0.000;27568.75000
1041.71;30019.750;    0.000;    0.000;30019.75000
1041.86;28162.750;    0.000;    0.000;28162.75000
1042.02;27086.750;    0.000;    0.000;27086.75000
1042.17;27215.750;    0.000;    0.000;27215.75000
1042.33;24381.750;    0.000;    0.000;24381.75000
1042.48;24532.750;    0.000;    0.000;24532.75000
1042.64;24442.750;    0.000;    0.000;24442.75000
1042.79;25188.750;    0.000;    0.000;25188.75000
1042.94;31020.750;    0.000;    0.000;31020.75000
1043.10;33109.750;    0.000;    0.000;33109.75000
1043.25;33349.750;    0.000;    0.000;33349.75000
1043.41;34954.750;    0.000;    0.000;34954.75000
1043.56;35287.750;    0.000;    0.000;35287.75000
1043.72;34237.750;    0.000;    0.000;34237.75000
1043.87;31395.750;    0.000;    0.000;31395.75000
1044.03;32193.750;    0.000;    0.000;32193.75000
1044.18;30592.750;    0.000;    0.000;30592.75000
1044.33;31100.750;    0.000;    0.000;31100.75000
1044.49;32029.750;    0.000;    0.000;32029.75000
1044.64;35492.750;    0.000;    0.000;35492.75000
1044.80;36549.750;    0.000;    0.000;36549.75000
1044.95;39739.750;    0.000;    0.000;39739.75000
1045.10;45881.750;    0.000;    0.000;45881.75000
1045.26;47835.750;    0.000;    0.000;47835.75000
1045.41;44071.750;    0.000;    0.000;44071.75000
1045.57;42245.750;    0.000;    0.000;42245.75000
1045.72;43454.750;    0.000;    0.000;43454.75000
1045.87;38747.750;    0.000;    0.000;38747.75000
1046.03;36328.750;    0.000;    0.000;36328.75000
1046.18;35960.750;    0.000;    0.000;35960.75000
1046.34;37569.750;    0.000;    0.000;37569.75000
1046.49;39798.750;    0.000;    0.000;39798.75000
1046.64;41236.750;    0.000;    0.000;41236.75000
1046.80;44939.750;    0.000;    0.000;44939.75000
1046.95;43383.750;    0.000;    0.000;43383.75000
1047.10;43965.750;    0.000;    0.000;43965.75000
1047.26;48328.750;    0.000;    0.000;48328.75000
1047.41;53387.750;    0.000;    0.000;53387.75000
1047.57;49112.750;    0.000;    0.000;49112.75000
1047.72;47618.750;    0.000;    0.000;47618.75000
1047.87;46825.750;    0.000;    0.000;46825.75000
1048.03;44653.750;    0.000;    0.000;44653.75000
1048.18;44316.750;    0.000;    0.000;44316.75000
1048.33;43463.750;    0.000;    0.000;43463.75000
1048.49;42572.750;    0.000;    0.000;42572.75000
1048.64;42763.750;    0.000;    0.000;42763.75000
1048.79;42373.750;    0.000;    0.000;42373.75000
1048.95;50469.750;    0.000;    0.000;50469.75000
1049.10;55188.750;    0.000;    0.000;55188.75000
1049.25;56681.750;    0.000;    0.000;56681.75000
1049.41;49764.750;    0.000;    0.000;49764.75000
1049.56;50711.750;    0.000;    0.000;50711.75000
1049.71;58759.750;    0.000;    0.000;58759.75000
1049.86;62263.750;    0.000;    0.000;62263.75000
1050.02;59477.750;    0.000;    0.000;59477.75000
1050.17;54419.750;    0.000;    0.000;54419.75000
1050.32;50480.750;    0.000;    0.000;50480.75000
1050.48;53756.750;    0.000;    0.000;53756.75000
1050.63;56842.750;    0.000;    0.000;56842.75000
1050.78;59341.750;    0.000;    0.000;59341.75000
1050.94;56716.750;    0.000;    0.000;56716.75000
1051.09;53363.750;    0.000;    0.000;53363.75000
1051.24;56791.750;    0.000;    0.000;56791.75000
1051.39;63052.750;    0.000;    0.000;63052.75000
1051.55;62939.750;    0.000;    0.000;62939.75000
1051.70;57531.750;    0.000;    0.000;57531.75000
1051.85;57256.750;    0.000;    0.000;57256.75000
1052.01;61210.750;    0.000;    0.000;61210.75000
1052.16;65077.750;    0.000;    0.000;65077.75000
1052.31;65077.750;    0.000;    0.000;65077.75000
1052.46;65077.750;    0.000;    0.000;65077.75000
1052.62;63229.750;    0.000;    0.000;63229.75000
1052.77;55776.750;    0.000;    0.000;55776.75000
1052.92;55642.750;    0.000;    0.000;55642.75000
1053.07;61527.750;    0.000;    0.000;61527.75000
1053.23;65077.750;    0.000;    0.000;65077.75000
1053.38;65077.750;    0.000;    0.000;65077.75000
1053.53;65077.750;    0.000;    0.000;65077.75000
1053.68;65077.750;    0.000;    0.000;65077.75000
1053.84;65008.750;    0.000;    0.000;65008.75000
1053.99;51916.750;    0.000;    0.000;51916.75000
1054.14; 9244.750;    0.000;    0.000;9244.75000
1054.29; 2145.750;    0.000;    0.000;2145.75000
1054.44; 1760.750;    0.000;    0.000;1760.75000
1054.60; 1515.750;    0.000;    0.000;1515.75000
1054.75; 1333.750;    0.000;    0.000;1333.75000
1054.90; 1329.750;    0.000;    0.000;1329.75000
1055.05; 1169.750;    0.000;    0.000;1169.75000
1055.20; 1201.750;    0.000;    0.000;1201.75000
1055.36; 1012.750;    0.000;    0.000;1012.75000
1055.51; 1029.750;    0.000;    0.000;1029.75000
1055.66;  945.750;    0.000;    0.000;945.75000
1055.81;  921.750;    0.000;    0.000;921.75000
1055.96;  919.750;    0.000;    0.000;919.75000
1056.12;  897.750;    0.000;    0.000;897.75000
1056.27;  889.750;    0.000;    0.000;889.75000
1056.42;  887.750;    0.000;    0.000;887.75000

