
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 648.63; 1649.775;    0.000;    0.000;1649.77502
 648.74; 1716.775;    0.000;    0.000;1716.77502
 648.86; 1630.775;    0.000;    0.000;1630.77502
 648.98; 1683.775;    0.000;    0.000;1683.77502
 649.09; 1609.775;    0.000;    0.000;1609.77502
 649.21; 1677.775;    0.000;    0.000;1677.77502
 649.33; 1654.775;    0.000;    0.000;1654.77502
 649.44; 1701.775;    0.000;    0.000;1701.77502
 649.56; 1712.775;    0.000;    0.000;1712.77502
 649.67; 1695.775;    0.000;    0.000;1695.77502
 649.79; 1719.775;    0.000;    0.000;1719.77502
 649.91; 1685.775;    0.000;    0.000;1685.77502
 650.02; 1723.775;    0.000;    0.000;1723.77502
 650.14; 1668.775;    0.000;    0.000;1668.77502
 650.25; 1668.775;    0.000;    0.000;1668.77502
 650.37; 1728.775;    0.000;    0.000;1728.77502
 650.48; 1713.775;    0.000;    0.000;1713.77502
 650.60; 1804.775;    0.000;    0.000;1804.77502
 650.72; 1694.775;    0.000;    0.000;1694.77502
 650.83; 1838.775;    0.000;    0.000;1838.77502
 650.95; 1776.775;    0.000;    0.000;1776.77502
 651.06; 1713.775;    0.000;    0.000;1713.77502
 651.18; 1782.775;    0.000;    0.000;1782.77502
 651.30; 1765.775;    0.000;    0.000;1765.77502
 651.41; 1747.775;    0.000;    0.000;1747.77502
 651.53; 1738.775;    0.000;    0.000;1738.77502
 651.64; 1841.775;    0.000;    0.000;1841.77502
 651.76; 1891.775;    0.000;    0.000;1891.77502
 651.87; 1801.775;    0.000;    0.000;1801.77502
 651.99; 1844.775;    0.000;    0.000;1844.77502
 652.11; 1769.775;    0.000;    0.000;1769.77502
 652.22; 1793.775;    0.000;    0.000;1793.77502
 652.34; 1814.775;    0.000;    0.000;1814.77502
 652.45; 1825.775;    0.000;    0.000;1825.77502
 652.57; 1804.775;    0.000;    0.000;1804.77502
 652.68; 1871.775;    0.000;    0.000;1871.77502
 652.80; 1861.775;    0.000;    0.000;1861.77502
 652.91; 1831.775;    0.000;    0.000;1831.77502
 653.03; 1889.775;    0.000;    0.000;1889.77502
 653.15; 1940.775;    0.000;    0.000;1940.77502
 653.26; 1862.775;    0.000;    0.000;1862.77502
 653.38; 1891.775;    0.000;    0.000;1891.77502
 653.49; 1892.775;    0.000;    0.000;1892.77502
 653.61; 1907.775;    0.000;    0.000;1907.77502
 653.72; 1912.775;    0.000;    0.000;1912.77502
 653.84; 1993.775;    0.000;    0.000;1993.77502
 653.95; 2066.775;    0.000;    0.000;2066.77490
 654.07; 2048.775;    0.000;    0.000;2048.77490
 654.18; 2036.775;    0.000;    0.000;2036.77502
 654.30; 2072.775;    0.000;    0.000;2072.77490
 654.41; 2131.775;    0.000;    0.000;2131.77490
 654.53; 2137.775;    0.000;    0.000;2137.77490
 654.64; 2090.775;    0.000;    0.000;2090.77490
 654.76; 2240.775;    0.000;    0.000;2240.77490
 654.88; 2138.775;    0.000;    0.000;2138.77490
 654.99; 2224.775;    0.000;    0.000;2224.77490
 655.11; 2309.775;    0.000;    0.000;2309.77490
 655.22; 2337.775;    0.000;    0.000;2337.77490
 655.34; 2280.775;    0.000;    0.000;2280.77490
 655.45; 2423.775;    0.000;    0.000;2423.77490
 655.57; 2442.775;    0.000;    0.000;2442.77490
 655.68; 2425.775;    0.000;    0.000;2425.77490
 655.80; 2585.775;    0.000;    0.000;2585.77490
 655.91; 2702.775;    0.000;    0.000;2702.77490
 656.03; 2768.775;    0.000;    0.000;2768.77490
 656.14; 2765.775;    0.000;    0.000;2765.77490
 656.26; 2843.775;    0.000;    0.000;2843.77490
 656.37; 2901.775;    0.000;    0.000;2901.77490
 656.49; 2893.775;    0.000;    0.000;2893.77490
 656.60; 2856.775;    0.000;    0.000;2856.77490
 656.72; 2761.775;    0.000;    0.000;2761.77490
 656.83; 2810.775;    0.000;    0.000;2810.77490
 656.95; 2831.775;    0.000;    0.000;2831.77490
 657.06; 2717.775;    0.000;    0.000;2717.77490
 657.18; 2574.775;    0.000;    0.000;2574.77490
 657.29; 2579.775;    0.000;    0.000;2579.77490
 657.40; 2523.775;    0.000;    0.000;2523.77490
 657.52; 2550.775;    0.000;    0.000;2550.77490
 657.63; 2465.775;    0.000;    0.000;2465.77490
 657.75; 2435.775;    0.000;    0.000;2435.77490
 657.86; 2376.775;    0.000;    0.000;2376.77490
 657.98; 2342.775;    0.000;    0.000;2342.77490
 658.09; 2303.775;    0.000;    0.000;2303.77490
 658.21; 2381.775;    0.000;    0.000;2381.77490
 658.32; 2230.775;    0.000;    0.000;2230.77490
 658.44; 2192.775;    0.000;    0.000;2192.77490
 658.55; 2133.775;    0.000;    0.000;2133.77490
 658.67; 2232.775;    0.000;    0.000;2232.77490
 658.78; 2161.775;    0.000;    0.000;2161.77490
 658.90; 2057.775;    0.000;    0.000;2057.77490
 659.01; 2084.775;    0.000;    0.000;2084.77490
 659.12; 2059.775;    0.000;    0.000;2059.77490
 659.24; 2032.775;    0.000;    0.000;2032.77502
 659.35; 2047.775;    0.000;    0.000;2047.77502
 659.47; 1951.775;    0.000;    0.000;1951.77502
 659.58; 1948.775;    0.000;    0.000;1948.77502
 659.70; 2040.775;    0.000;    0.000;2040.77502
 659.81; 1964.775;    0.000;    0.000;1964.77502
 659.93; 1922.775;    0.000;    0.000;1922.77502
 660.04; 1936.775;    0.000;    0.000;1936.77502
 660.15; 1954.775;    0.000;    0.000;1954.77502
 660.27; 1884.775;    0.000;    0.000;1884.77502
 660.38; 1934.775;    0.000;    0.000;1934.77502
 660.50; 1927.775;    0.000;    0.000;1927.77502
 660.61; 1868.775;    0.000;    0.000;1868.77502
 660.73; 1917.775;    0.000;    0.000;1917.77502
 660.84; 1824.775;    0.000;    0.000;1824.77502
 660.95; 1815.775;    0.000;    0.000;1815.77502
 661.07; 1832.775;    0.000;    0.000;1832.77502
 661.18; 1826.775;    0.000;    0.000;1826.77502
 661.30; 1773.775;    0.000;    0.000;1773.77502
 661.41; 1756.775;    0.000;    0.000;1756.77502
 661.53; 1780.775;    0.000;    0.000;1780.77502
 661.64; 1790.775;    0.000;    0.000;1790.77502
 661.75; 1689.775;    0.000;    0.000;1689.77502
 661.87; 1771.775;    0.000;    0.000;1771.77502
 661.98; 1680.775;    0.000;    0.000;1680.77502
 662.10; 1628.775;    0.000;    0.000;1628.77502
 662.21; 1735.775;    0.000;    0.000;1735.77502
 662.32; 1667.775;    0.000;    0.000;1667.77502
 662.44; 1658.775;    0.000;    0.000;1658.77502
 662.55; 1688.775;    0.000;    0.000;1688.77502
 662.67; 1686.775;    0.000;    0.000;1686.77502
 662.78; 1590.775;    0.000;    0.000;1590.77502
 662.89; 1630.775;    0.000;    0.000;1630.77502
 663.01; 1549.775;    0.000;    0.000;1549.77502
 663.12; 1620.775;    0.000;    0.000;1620.77502
 663.23; 1587.775;    0.000;    0.000;1587.77502
 663.35; 1631.775;    0.000;    0.000;1631.77502
 663.46; 1595.775;    0.000;    0.000;1595.77502
 663.58; 1605.775;    0.000;    0.000;1605.77502
 663.69; 1526.775;    0.000;    0.000;1526.77502
 663.80; 1558.775;    0.000;    0.000;1558.77502
 663.92; 1556.775;    0.000;    0.000;1556.77502
 664.03; 1470.775;    0.000;    0.000;1470.77502
 664.14; 1543.775;    0.000;    0.000;1543.77502
 664.26; 1625.775;    0.000;    0.000;1625.77502
 664.37; 1459.775;    0.000;    0.000;1459.77502
 664.49; 1450.775;    0.000;    0.000;1450.77502
 664.60; 1481.775;    0.000;    0.000;1481.77502
 664.71; 1568.775;    0.000;    0.000;1568.77502
 664.83; 1487.775;    0.000;    0.000;1487.77502
 664.94; 1490.775;    0.000;    0.000;1490.77502
 665.05; 1507.775;    0.000;    0.000;1507.77502
 665.17; 1445.775;    0.000;    0.000;1445.77502
 665.28; 1488.775;    0.000;    0.000;1488.77502
 665.39; 1454.775;    0.000;    0.000;1454.77502
 665.51; 1435.775;    0.000;    0.000;1435.77502
 665.62; 1502.775;    0.000;    0.000;1502.77502
 665.73; 1505.775;    0.000;    0.000;1505.77502
 665.85; 1506.775;    0.000;    0.000;1506.77502
 665.96; 1463.775;    0.000;    0.000;1463.77502
 666.07; 1478.775;    0.000;    0.000;1478.77502
 666.19; 1481.775;    0.000;    0.000;1481.77502
 666.30; 1457.775;    0.000;    0.000;1457.77502
 666.41; 1397.775;    0.000;    0.000;1397.77502
 666.53; 1456.775;    0.000;    0.000;1456.77502
 666.64; 1397.775;    0.000;    0.000;1397.77502
 666.75; 1445.775;    0.000;    0.000;1445.77502
 666.87; 1425.775;    0.000;    0.000;1425.77502
 666.98; 1425.775;    0.000;    0.000;1425.77502
 667.09; 1432.775;    0.000;    0.000;1432.77502
 667.21; 1351.775;    0.000;    0.000;1351.77502
 667.32; 1389.775;    0.000;    0.000;1389.77502
 667.43; 1427.775;    0.000;    0.000;1427.77502
 667.55; 1451.775;    0.000;    0.000;1451.77502
 667.66; 1434.775;    0.000;    0.000;1434.77502
 667.77; 1410.775;    0.000;    0.000;1410.77502
 667.89; 1349.775;    0.000;    0.000;1349.77502
 668.00; 1454.775;    0.000;    0.000;1454.77502
 668.11; 1374.775;    0.000;    0.000;1374.77502
 668.23; 1403.775;    0.000;    0.000;1403.77502
 668.34; 1369.775;    0.000;    0.000;1369.77502
 668.45; 1325.775;    0.000;    0.000;1325.77502
 668.56; 1431.775;    0.000;    0.000;1431.77502
 668.68; 1407.775;    0.000;    0.000;1407.77502
 668.79; 1382.775;    0.000;    0.000;1382.77502
 668.90; 1339.775;    0.000;    0.000;1339.77502
 669.02; 1325.775;    0.000;    0.000;1325.77502
 669.13; 1348.775;    0.000;    0.000;1348.77502
 669.24; 1308.775;    0.000;    0.000;1308.77502
 669.35; 1337.775;    0.000;    0.000;1337.77502
 669.47; 1364.775;    0.000;    0.000;1364.77502
 669.58; 1389.775;    0.000;    0.000;1389.77502
 669.69; 1326.775;    0.000;    0.000;1326.77502
 669.81; 1376.775;    0.000;    0.000;1376.77502
 669.92; 1307.775;    0.000;    0.000;1307.77502
 670.03; 1376.775;    0.000;    0.000;1376.77502
 670.14; 1383.775;    0.000;    0.000;1383.77502
 670.26; 1317.775;    0.000;    0.000;1317.77502
 670.37; 1274.775;    0.000;    0.000;1274.77502
 670.48; 1352.775;    0.000;    0.000;1352.77502
 670.59; 1316.775;    0.000;    0.000;1316.77502
 670.71; 1298.775;    0.000;    0.000;1298.77502
 670.82; 1331.775;    0.000;    0.000;1331.77502
 670.93; 1295.775;    0.000;    0.000;1295.77502
 671.04; 1292.775;    0.000;    0.000;1292.77502
 671.16; 1326.775;    0.000;    0.000;1326.77502
 671.27; 1335.775;    0.000;    0.000;1335.77502
 671.38; 1360.775;    0.000;    0.000;1360.77502
 671.49; 1290.775;    0.000;    0.000;1290.77502
 671.61; 1342.775;    0.000;    0.000;1342.77502
 671.72; 1287.775;    0.000;    0.000;1287.77502
 671.83; 1356.775;    0.000;    0.000;1356.77502
 671.94; 1300.775;    0.000;    0.000;1300.77502
 672.06; 1317.775;    0.000;    0.000;1317.77502
 672.17; 1311.775;    0.000;    0.000;1311.77502
 672.28; 1328.775;    0.000;    0.000;1328.77502
 672.39; 1282.775;    0.000;    0.000;1282.77502
 672.51; 1310.775;    0.000;    0.000;1310.77502
 672.62; 1315.775;    0.000;    0.000;1315.77502
 672.73; 1302.775;    0.000;    0.000;1302.77502
 672.84; 1246.775;    0.000;    0.000;1246.77502
 672.96; 1295.775;    0.000;    0.000;1295.77502
 673.07; 1361.775;    0.000;    0.000;1361.77502
 673.18; 1312.775;    0.000;    0.000;1312.77502
 673.29; 1263.775;    0.000;    0.000;1263.77502
 673.40; 1327.775;    0.000;    0.000;1327.77502
 673.52; 1278.775;    0.000;    0.000;1278.77502
 673.63; 1237.775;    0.000;    0.000;1237.77502
 673.74; 1272.775;    0.000;    0.000;1272.77502
 673.85; 1276.775;    0.000;    0.000;1276.77502
 673.96; 1272.775;    0.000;    0.000;1272.77502
 674.08; 1241.775;    0.000;    0.000;1241.77502
 674.19; 1279.775;    0.000;    0.000;1279.77502
 674.30; 1250.775;    0.000;    0.000;1250.77502
 674.41; 1230.775;    0.000;    0.000;1230.77502
 674.52; 1342.775;    0.000;    0.000;1342.77502
 674.64; 1359.775;    0.000;    0.000;1359.77502
 674.75; 1264.775;    0.000;    0.000;1264.77502
 674.86; 1271.775;    0.000;    0.000;1271.77502
 674.97; 1217.775;    0.000;    0.000;1217.77502
 675.08; 1259.775;    0.000;    0.000;1259.77502
 675.20; 1308.775;    0.000;    0.000;1308.77502
 675.31; 1288.775;    0.000;    0.000;1288.77502
 675.42; 1292.775;    0.000;    0.000;1292.77502
 675.53; 1303.775;    0.000;    0.000;1303.77502
 675.64; 1270.775;    0.000;    0.000;1270.77502
 675.75; 1236.775;    0.000;    0.000;1236.77502
 675.87; 1286.775;    0.000;    0.000;1286.77502
 675.98; 1182.775;    0.000;    0.000;1182.77502
 676.09; 1202.775;    0.000;    0.000;1202.77502
 676.20; 1243.775;    0.000;    0.000;1243.77502
 676.31; 1230.775;    0.000;    0.000;1230.77502
 676.42; 1269.775;    0.000;    0.000;1269.77502
 676.54; 1225.775;    0.000;    0.000;1225.77502
 676.65; 1239.775;    0.000;    0.000;1239.77502
 676.76; 1262.775;    0.000;    0.000;1262.77502
 676.87; 1259.775;    0.000;    0.000;1259.77502
 676.98; 1277.775;    0.000;    0.000;1277.77502
 677.09; 1229.775;    0.000;    0.000;1229.77502
 677.21; 1234.775;    0.000;    0.000;1234.77502
 677.32; 1197.775;    0.000;    0.000;1197.77502
 677.43; 1190.775;    0.000;    0.000;1190.77502
 677.54; 1199.775;    0.000;    0.000;1199.77502
 677.65; 1179.775;    0.000;    0.000;1179.77502
 677.76; 1189.775;    0.000;    0.000;1189.77502
 677.87; 1183.775;    0.000;    0.000;1183.77502
 677.99; 1195.775;    0.000;    0.000;1195.77502
 678.10; 1154.775;    0.000;    0.000;1154.77502
 678.21; 1216.775;    0.000;    0.000;1216.77502
 678.32; 1161.775;    0.000;    0.000;1161.77502
 678.43; 1204.775;    0.000;    0.000;1204.77502
 678.54; 1154.775;    0.000;    0.000;1154.77502
 678.65; 1137.775;    0.000;    0.000;1137.77502
 678.76; 1164.775;    0.000;    0.000;1164.77502
 678.88; 1167.775;    0.000;    0.000;1167.77502
 678.99; 1186.775;    0.000;    0.000;1186.77502
 679.10; 1149.775;    0.000;    0.000;1149.77502
 679.21; 1187.775;    0.000;    0.000;1187.77502
 679.32; 1202.775;    0.000;    0.000;1202.77502
 679.43; 1186.775;    0.000;    0.000;1186.77502
 679.54; 1119.775;    0.000;    0.000;1119.77502
 679.65; 1209.775;    0.000;    0.000;1209.77502
 679.76; 1168.775;    0.000;    0.000;1168.77502
 679.88; 1207.775;    0.000;    0.000;1207.77502
 679.99; 1149.775;    0.000;    0.000;1149.77502
 680.10; 1186.775;    0.000;    0.000;1186.77502
 680.21; 1107.775;    0.000;    0.000;1107.77502
 680.32; 1124.775;    0.000;    0.000;1124.77502
 680.43; 1140.775;    0.000;    0.000;1140.77502
 680.54; 1147.775;    0.000;    0.000;1147.77502
 680.65; 1159.775;    0.000;    0.000;1159.77502
 680.76; 1126.775;    0.000;    0.000;1126.77502
 680.87; 1142.775;    0.000;    0.000;1142.77502
 680.99; 1090.775;    0.000;    0.000;1090.77502
 681.10; 1172.775;    0.000;    0.000;1172.77502
 681.21; 1148.775;    0.000;    0.000;1148.77502
 681.32; 1113.775;    0.000;    0.000;1113.77502
 681.43; 1103.775;    0.000;    0.000;1103.77502
 681.54; 1181.775;    0.000;    0.000;1181.77502
 681.65; 1152.775;    0.000;    0.000;1152.77502
 681.76; 1172.775;    0.000;    0.000;1172.77502
 681.87; 1111.775;    0.000;    0.000;1111.77502
 681.98; 1124.775;    0.000;    0.000;1124.77502
 682.09; 1179.775;    0.000;    0.000;1179.77502
 682.20; 1186.775;    0.000;    0.000;1186.77502
 682.31; 1184.775;    0.000;    0.000;1184.77502
 682.42; 1136.775;    0.000;    0.000;1136.77502
 682.53; 1094.775;    0.000;    0.000;1094.77502
 682.65; 1152.775;    0.000;    0.000;1152.77502
 682.76; 1169.775;    0.000;    0.000;1169.77502
 682.87; 1142.775;    0.000;    0.000;1142.77502
 682.98; 1072.775;    0.000;    0.000;1072.77502
 683.09; 1135.775;    0.000;    0.000;1135.77502
 683.20; 1090.775;    0.000;    0.000;1090.77502
 683.31; 1097.775;    0.000;    0.000;1097.77502
 683.42; 1185.775;    0.000;    0.000;1185.77502
 683.53; 1138.775;    0.000;    0.000;1138.77502
 683.64; 1122.775;    0.000;    0.000;1122.77502
 683.75; 1119.775;    0.000;    0.000;1119.77502
 683.86; 1115.775;    0.000;    0.000;1115.77502
 683.97; 1117.775;    0.000;    0.000;1117.77502
 684.08; 1133.775;    0.000;    0.000;1133.77502
 684.19; 1171.775;    0.000;    0.000;1171.77502
 684.30; 1158.775;    0.000;    0.000;1158.77502
 684.41; 1104.775;    0.000;    0.000;1104.77502
 684.52; 1123.775;    0.000;    0.000;1123.77502
 684.63; 1097.775;    0.000;    0.000;1097.77502
 684.74; 1140.775;    0.000;    0.000;1140.77502
 684.85; 1119.775;    0.000;    0.000;1119.77502
 684.96; 1124.775;    0.000;    0.000;1124.77502
 685.07; 1112.775;    0.000;    0.000;1112.77502
 685.18; 1185.775;    0.000;    0.000;1185.77502
 685.29; 1148.775;    0.000;    0.000;1148.77502
 685.40; 1128.775;    0.000;    0.000;1128.77502
 685.51; 1230.775;    0.000;    0.000;1230.77502
 685.62; 1120.775;    0.000;    0.000;1120.77502
 685.73; 1137.775;    0.000;    0.000;1137.77502
 685.84; 1210.775;    0.000;    0.000;1210.77502
 685.95; 1172.775;    0.000;    0.000;1172.77502
 686.06; 1151.775;    0.000;    0.000;1151.77502
 686.17; 1110.775;    0.000;    0.000;1110.77502
 686.28; 1101.775;    0.000;    0.000;1101.77502
 686.39; 1075.775;    0.000;    0.000;1075.77502
 686.50; 1090.775;    0.000;    0.000;1090.77502
 686.61; 1140.775;    0.000;    0.000;1140.77502
 686.72; 1151.775;    0.000;    0.000;1151.77502
 686.83; 1105.775;    0.000;    0.000;1105.77502
 686.94; 1096.775;    0.000;    0.000;1096.77502
 687.05; 1147.775;    0.000;    0.000;1147.77502
 687.16; 1100.775;    0.000;    0.000;1100.77502
 687.27; 1132.775;    0.000;    0.000;1132.77502
 687.38; 1129.775;    0.000;    0.000;1129.77502
 687.49; 1152.775;    0.000;    0.000;1152.77502
 687.60; 1174.775;    0.000;    0.000;1174.77502
 687.71; 1100.775;    0.000;    0.000;1100.77502
 687.82; 1092.775;    0.000;    0.000;1092.77502
 687.93; 1115.775;    0.000;    0.000;1115.77502
 688.04; 1116.775;    0.000;    0.000;1116.77502
 688.15; 1177.775;    0.000;    0.000;1177.77502
 688.26; 1108.775;    0.000;    0.000;1108.77502
 688.37; 1136.775;    0.000;    0.000;1136.77502
 688.48; 1110.775;    0.000;    0.000;1110.77502
 688.59; 1124.775;    0.000;    0.000;1124.77502
 688.70; 1089.775;    0.000;    0.000;1089.77502
 688.81; 1148.775;    0.000;    0.000;1148.77502
 688.91; 1084.775;    0.000;    0.000;1084.77502
 689.02; 1113.775;    0.000;    0.000;1113.77502
 689.13; 1140.775;    0.000;    0.000;1140.77502
 689.24; 1099.775;    0.000;    0.000;1099.77502
 689.35; 1128.775;    0.000;    0.000;1128.77502
 689.46; 1064.775;    0.000;    0.000;1064.77502
 689.57; 1057.775;    0.000;    0.000;1057.77502
 689.68; 1108.775;    0.000;    0.000;1108.77502
 689.79; 1062.775;    0.000;    0.000;1062.77502
 689.90; 1080.775;    0.000;    0.000;1080.77502
 690.01; 1110.775;    0.000;    0.000;1110.77502
 690.12; 1065.775;    0.000;    0.000;1065.77502
 690.23; 1144.775;    0.000;    0.000;1144.77502
 690.34; 1085.775;    0.000;    0.000;1085.77502
 690.44; 1120.775;    0.000;    0.000;1120.77502
 690.55; 1101.775;    0.000;    0.000;1101.77502
 690.66; 1111.775;    0.000;    0.000;1111.77502
 690.77; 1084.775;    0.000;    0.000;1084.77502
 690.88; 1079.775;    0.000;    0.000;1079.77502
 690.99; 1080.775;    0.000;    0.000;1080.77502
 691.10; 1093.775;    0.000;    0.000;1093.77502
 691.21; 1118.775;    0.000;    0.000;1118.77502
 691.32; 1044.775;    0.000;    0.000;1044.77502
 691.43; 1048.775;    0.000;    0.000;1048.77502
 691.54; 1112.775;    0.000;    0.000;1112.77502
 691.64; 1147.775;    0.000;    0.000;1147.77502
 691.75; 1057.775;    0.000;    0.000;1057.77502
 691.86; 1096.775;    0.000;    0.000;1096.77502
 691.97; 1090.775;    0.000;    0.000;1090.77502
 692.08; 1116.775;    0.000;    0.000;1116.77502
 692.19; 1114.775;    0.000;    0.000;1114.77502
 692.30; 1097.775;    0.000;    0.000;1097.77502
 692.41; 1138.775;    0.000;    0.000;1138.77502
 692.52; 1083.775;    0.000;    0.000;1083.77502
 692.62; 1092.775;    0.000;    0.000;1092.77502
 692.73; 1063.775;    0.000;    0.000;1063.77502
 692.84; 1081.775;    0.000;    0.000;1081.77502
 692.95; 1089.775;    0.000;    0.000;1089.77502
 693.06; 1086.775;    0.000;    0.000;1086.77502
 693.17; 1164.775;    0.000;    0.000;1164.77502
 693.28; 1158.775;    0.000;    0.000;1158.77502
 693.38; 1067.775;    0.000;    0.000;1067.77502
 693.49; 1113.775;    0.000;    0.000;1113.77502
 693.60; 1105.775;    0.000;    0.000;1105.77502
 693.71; 1104.775;    0.000;    0.000;1104.77502
 693.82; 1017.775;    0.000;    0.000;1017.77502
 693.93; 1046.775;    0.000;    0.000;1046.77502
 694.04; 1131.775;    0.000;    0.000;1131.77502
 694.14; 1113.775;    0.000;    0.000;1113.77502
 694.25; 1116.775;    0.000;    0.000;1116.77502
 694.36; 1049.775;    0.000;    0.000;1049.77502
 694.47; 1145.775;    0.000;    0.000;1145.77502
 694.58; 1078.775;    0.000;    0.000;1078.77502
 694.69; 1127.775;    0.000;    0.000;1127.77502
 694.80; 1086.775;    0.000;    0.000;1086.77502
 694.90; 1065.775;    0.000;    0.000;1065.77502
 695.01; 1153.775;    0.000;    0.000;1153.77502
 695.12; 1101.775;    0.000;    0.000;1101.77502
 695.23; 1174.775;    0.000;    0.000;1174.77502
 695.34; 1129.775;    0.000;    0.000;1129.77502
 695.45; 1129.775;    0.000;    0.000;1129.77502
 695.55; 1145.775;    0.000;    0.000;1145.77502
 695.66; 1111.775;    0.000;    0.000;1111.77502
 695.77; 1105.775;    0.000;    0.000;1105.77502
 695.88; 1129.775;    0.000;    0.000;1129.77502
 695.99; 1095.775;    0.000;    0.000;1095.77502
 696.09; 1067.775;    0.000;    0.000;1067.77502
 696.20; 1012.775;    0.000;    0.000;1012.77502
 696.31; 1107.775;    0.000;    0.000;1107.77502
 696.42; 1075.775;    0.000;    0.000;1075.77502
 696.53; 1108.775;    0.000;    0.000;1108.77502
 696.63; 1082.775;    0.000;    0.000;1082.77502
 696.74; 1078.775;    0.000;    0.000;1078.77502
 696.85; 1080.775;    0.000;    0.000;1080.77502
 696.96; 1078.775;    0.000;    0.000;1078.77502
 697.07; 1082.775;    0.000;    0.000;1082.77502
 697.17; 1039.775;    0.000;    0.000;1039.77502
 697.28; 1087.775;    0.000;    0.000;1087.77502
 697.39; 1114.775;    0.000;    0.000;1114.77502
 697.50; 1011.775;    0.000;    0.000;1011.77502
 697.61; 1023.775;    0.000;    0.000;1023.77502
 697.71; 1072.775;    0.000;    0.000;1072.77502
 697.82; 1116.775;    0.000;    0.000;1116.77502
 697.93; 1063.775;    0.000;    0.000;1063.77502
 698.04; 1094.775;    0.000;    0.000;1094.77502
 698.14; 1028.775;    0.000;    0.000;1028.77502
 698.25; 1072.775;    0.000;    0.000;1072.77502
 698.36; 1100.775;    0.000;    0.000;1100.77502
 698.47; 1074.775;    0.000;    0.000;1074.77502
 698.58; 1089.775;    0.000;    0.000;1089.77502
 698.68; 1096.775;    0.000;    0.000;1096.77502
 698.79; 1104.775;    0.000;    0.000;1104.77502
 698.90; 1088.775;    0.000;    0.000;1088.77502
 699.01; 1089.775;    0.000;    0.000;1089.77502
 699.11; 1073.775;    0.000;    0.000;1073.77502
 699.22; 1104.775;    0.000;    0.000;1104.77502
 699.33; 1140.775;    0.000;    0.000;1140.77502
 699.44; 1080.775;    0.000;    0.000;1080.77502
 699.54; 1099.775;    0.000;    0.000;1099.77502
 699.65; 1081.775;    0.000;    0.000;1081.77502
 699.76; 1032.775;    0.000;    0.000;1032.77502
 699.87; 1084.775;    0.000;    0.000;1084.77502
 699.97; 1032.775;    0.000;    0.000;1032.77502
 700.08; 1078.775;    0.000;    0.000;1078.77502
 700.19; 1067.775;    0.000;    0.000;1067.77502
 700.30; 1076.775;    0.000;    0.000;1076.77502
 700.40; 1066.775;    0.000;    0.000;1066.77502
 700.51; 1040.775;    0.000;    0.000;1040.77502
 700.62; 1083.775;    0.000;    0.000;1083.77502
 700.73; 1062.775;    0.000;    0.000;1062.77502
 700.83; 1026.775;    0.000;    0.000;1026.77502
 700.94; 1101.775;    0.000;    0.000;1101.77502
 701.05; 1040.775;    0.000;    0.000;1040.77502
 701.15; 1074.775;    0.000;    0.000;1074.77502
 701.26; 1025.775;    0.000;    0.000;1025.77502
 701.37; 1161.775;    0.000;    0.000;1161.77502
 701.48; 1065.775;    0.000;    0.000;1065.77502
 701.58; 1072.775;    0.000;    0.000;1072.77502
 701.69; 1065.775;    0.000;    0.000;1065.77502
 701.80; 1145.775;    0.000;    0.000;1145.77502
 701.90; 1159.775;    0.000;    0.000;1159.77502
 702.01; 1173.775;    0.000;    0.000;1173.77502
 702.12; 1104.775;    0.000;    0.000;1104.77502
 702.22; 1175.775;    0.000;    0.000;1175.77502
 702.33; 1117.775;    0.000;    0.000;1117.77502
 702.44; 1126.775;    0.000;    0.000;1126.77502
 702.55; 1091.775;    0.000;    0.000;1091.77502
 702.65; 1144.775;    0.000;    0.000;1144.77502
 702.76; 1120.775;    0.000;    0.000;1120.77502
 702.87; 1163.775;    0.000;    0.000;1163.77502
 702.97; 1127.775;    0.000;    0.000;1127.77502
 703.08; 1148.775;    0.000;    0.000;1148.77502
 703.19; 1130.775;    0.000;    0.000;1130.77502
 703.29; 1126.775;    0.000;    0.000;1126.77502
 703.40; 1082.775;    0.000;    0.000;1082.77502
 703.51;  420.775;    0.000;    0.000;420.77499
 703.61;  312.775;    0.000;    0.000;312.77499
 703.72;  305.775;    0.000;    0.000;305.77499
 703.83;  315.775;    0.000;    0.000;315.77499
 703.93;  305.775;    0.000;    0.000;305.77499
 704.04;  300.775;    0.000;    0.000;300.77499
 704.15;  328.775;    0.000;    0.000;328.77499
 704.25;  319.775;    0.000;    0.000;319.77499
 704.36;  316.775;    0.000;    0.000;316.77499
 704.47;  321.775;    0.000;    0.000;321.77499
 704.57;  308.775;    0.000;    0.000;308.77499
 704.68;  316.775;    0.000;    0.000;316.77499
 704.79;  298.775;    0.000;    0.000;298.77499
 704.89;  328.775;    0.000;    0.000;328.77499
 705.00;  301.775;    0.000;    0.000;301.77499
 705.11;  322.775;    0.000;    0.000;322.77499

