
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 648.63; 1568.600;    0.000;    0.000;1568.59998
 648.74; 1574.600;    0.000;    0.000;1574.59998
 648.86; 1629.600;    0.000;    0.000;1629.59998
 648.98; 1627.600;    0.000;    0.000;1627.59998
 649.09; 1533.600;    0.000;    0.000;1533.59998
 649.21; 1655.600;    0.000;    0.000;1655.59998
 649.33; 1618.600;    0.000;    0.000;1618.59998
 649.44; 1627.600;    0.000;    0.000;1627.59998
 649.56; 1670.600;    0.000;    0.000;1670.59998
 649.67; 1569.600;    0.000;    0.000;1569.59998
 649.79; 1658.600;    0.000;    0.000;1658.59998
 649.91; 1656.600;    0.000;    0.000;1656.59998
 650.02; 1630.600;    0.000;    0.000;1630.59998
 650.14; 1606.600;    0.000;    0.000;1606.59998
 650.25; 1617.600;    0.000;    0.000;1617.59998
 650.37; 1654.600;    0.000;    0.000;1654.59998
 650.48; 1639.600;    0.000;    0.000;1639.59998
 650.60; 1642.600;    0.000;    0.000;1642.59998
 650.72; 1614.600;    0.000;    0.000;1614.59998
 650.83; 1663.600;    0.000;    0.000;1663.59998
 650.95; 1694.600;    0.000;    0.000;1694.59998
 651.06; 1654.600;    0.000;    0.000;1654.59998
 651.18; 1732.600;    0.000;    0.000;1732.59998
 651.30; 1738.600;    0.000;    0.000;1738.59998
 651.41; 1688.600;    0.000;    0.000;1688.59998
 651.53; 1714.600;    0.000;    0.000;1714.59998
 651.64; 1738.600;    0.000;    0.000;1738.59998
 651.76; 1791.600;    0.000;    0.000;1791.59998
 651.87; 1744.600;    0.000;    0.000;1744.59998
 651.99; 1731.600;    0.000;    0.000;1731.59998
 652.11; 1732.600;    0.000;    0.000;1732.59998
 652.22; 1734.600;    0.000;    0.000;1734.59998
 652.34; 1748.600;    0.000;    0.000;1748.59998
 652.45; 1823.600;    0.000;    0.000;1823.59998
 652.57; 1778.600;    0.000;    0.000;1778.59998
 652.68; 1781.600;    0.000;    0.000;1781.59998
 652.80; 1852.600;    0.000;    0.000;1852.59998
 652.91; 1809.600;    0.000;    0.000;1809.59998
 653.03; 1804.600;    0.000;    0.000;1804.59998
 653.15; 1830.600;    0.000;    0.000;1830.59998
 653.26; 1861.600;    0.000;    0.000;1861.59998
 653.38; 1893.600;    0.000;    0.000;1893.59998
 653.49; 1973.600;    0.000;    0.000;1973.59998
 653.61; 1921.600;    0.000;    0.000;1921.59998
 653.72; 1986.600;    0.000;    0.000;1986.59998
 653.84; 1989.600;    0.000;    0.000;1989.59998
 653.95; 1963.600;    0.000;    0.000;1963.59998
 654.07; 1995.600;    0.000;    0.000;1995.59998
 654.18; 2077.600;    0.000;    0.000;2077.60010
 654.30; 2074.600;    0.000;    0.000;2074.60010
 654.41; 2015.600;    0.000;    0.000;2015.59998
 654.53; 2088.600;    0.000;    0.000;2088.60010
 654.64; 2182.600;    0.000;    0.000;2182.60010
 654.76; 2159.600;    0.000;    0.000;2159.60010
 654.88; 2230.600;    0.000;    0.000;2230.60010
 654.99; 2322.600;    0.000;    0.000;2322.60010
 655.11; 2377.600;    0.000;    0.000;2377.60010
 655.22; 2292.600;    0.000;    0.000;2292.60010
 655.34; 2370.600;    0.000;    0.000;2370.60010
 655.45; 2514.600;    0.000;    0.000;2514.60010
 655.57; 2416.600;    0.000;    0.000;2416.60010
 655.68; 2579.600;    0.000;    0.000;2579.60010
 655.80; 2717.600;    0.000;    0.000;2717.60010
 655.91; 2724.600;    0.000;    0.000;2724.60010
 656.03; 2806.600;    0.000;    0.000;2806.60010
 656.14; 2861.600;    0.000;    0.000;2861.60010
 656.26; 2994.600;    0.000;    0.000;2994.60010
 656.37; 3121.600;    0.000;    0.000;3121.60010
 656.49; 3039.600;    0.000;    0.000;3039.60010
 656.60; 3020.600;    0.000;    0.000;3020.60010
 656.72; 2857.600;    0.000;    0.000;2857.60010
 656.83; 2860.600;    0.000;    0.000;2860.60010
 656.95; 2897.600;    0.000;    0.000;2897.60010
 657.06; 2796.600;    0.000;    0.000;2796.60010
 657.18; 2697.600;    0.000;    0.000;2697.60010
 657.29; 2653.600;    0.000;    0.000;2653.60010
 657.40; 2655.600;    0.000;    0.000;2655.60010
 657.52; 2485.600;    0.000;    0.000;2485.60010
 657.63; 2503.600;    0.000;    0.000;2503.60010
 657.75; 2475.600;    0.000;    0.000;2475.60010
 657.86; 2421.600;    0.000;    0.000;2421.60010
 657.98; 2394.600;    0.000;    0.000;2394.60010
 658.09; 2321.600;    0.000;    0.000;2321.60010
 658.21; 2232.600;    0.000;    0.000;2232.60010
 658.32; 2194.600;    0.000;    0.000;2194.60010
 658.44; 2197.600;    0.000;    0.000;2197.60010
 658.55; 2204.600;    0.000;    0.000;2204.60010
 658.67; 2201.600;    0.000;    0.000;2201.60010
 658.78; 2151.600;    0.000;    0.000;2151.60010
 658.90; 2142.600;    0.000;    0.000;2142.60010
 659.01; 2127.600;    0.000;    0.000;2127.60010
 659.12; 2055.600;    0.000;    0.000;2055.60010
 659.24; 2001.600;    0.000;    0.000;2001.59998
 659.35; 1994.600;    0.000;    0.000;1994.59998
 659.47; 1948.600;    0.000;    0.000;1948.59998
 659.58; 1996.600;    0.000;    0.000;1996.59998
 659.70; 2072.600;    0.000;    0.000;2072.60010
 659.81; 1893.600;    0.000;    0.000;1893.59998
 659.93; 1910.600;    0.000;    0.000;1910.59998
 660.04; 1969.600;    0.000;    0.000;1969.59998
 660.15; 1947.600;    0.000;    0.000;1947.59998
 660.27; 1881.600;    0.000;    0.000;1881.59998
 660.38; 1917.600;    0.000;    0.000;1917.59998
 660.50; 1888.600;    0.000;    0.000;1888.59998
 660.61; 1895.600;    0.000;    0.000;1895.59998
 660.73; 1812.600;    0.000;    0.000;1812.59998
 660.84; 1849.600;    0.000;    0.000;1849.59998
 660.95; 1765.600;    0.000;    0.000;1765.59998
 661.07; 1737.600;    0.000;    0.000;1737.59998
 661.18; 1822.600;    0.000;    0.000;1822.59998
 661.30; 1715.600;    0.000;    0.000;1715.59998
 661.41; 1775.600;    0.000;    0.000;1775.59998
 661.53; 1771.600;    0.000;    0.000;1771.59998
 661.64; 1733.600;    0.000;    0.000;1733.59998
 661.75; 1750.600;    0.000;    0.000;1750.59998
 661.87; 1676.600;    0.000;    0.000;1676.59998
 661.98; 1730.600;    0.000;    0.000;1730.59998
 662.10; 1644.600;    0.000;    0.000;1644.59998
 662.21; 1651.600;    0.000;    0.000;1651.59998
 662.32; 1644.600;    0.000;    0.000;1644.59998
 662.44; 1611.600;    0.000;    0.000;1611.59998
 662.55; 1644.600;    0.000;    0.000;1644.59998
 662.67; 1623.600;    0.000;    0.000;1623.59998
 662.78; 1582.600;    0.000;    0.000;1582.59998
 662.89; 1549.600;    0.000;    0.000;1549.59998
 663.01; 1590.600;    0.000;    0.000;1590.59998
 663.12; 1575.600;    0.000;    0.000;1575.59998
 663.23; 1520.600;    0.000;    0.000;1520.59998
 663.35; 1528.600;    0.000;    0.000;1528.59998
 663.46; 1579.600;    0.000;    0.000;1579.59998
 663.58; 1536.600;    0.000;    0.000;1536.59998
 663.69; 1526.600;    0.000;    0.000;1526.59998
 663.80; 1467.600;    0.000;    0.000;1467.59998
 663.92; 1499.600;    0.000;    0.000;1499.59998
 664.03; 1440.600;    0.000;    0.000;1440.59998
 664.14; 1523.600;    0.000;    0.000;1523.59998
 664.26; 1480.600;    0.000;    0.000;1480.59998
 664.37; 1494.600;    0.000;    0.000;1494.59998
 664.49; 1438.600;    0.000;    0.000;1438.59998
 664.60; 1479.600;    0.000;    0.000;1479.59998
 664.71; 1498.600;    0.000;    0.000;1498.59998
 664.83; 1463.600;    0.000;    0.000;1463.59998
 664.94; 1518.600;    0.000;    0.000;1518.59998
 665.05; 1410.600;    0.000;    0.000;1410.59998
 665.17; 1414.600;    0.000;    0.000;1414.59998
 665.28; 1484.600;    0.000;    0.000;1484.59998
 665.39; 1432.600;    0.000;    0.000;1432.59998
 665.51; 1344.600;    0.000;    0.000;1344.59998
 665.62; 1424.600;    0.000;    0.000;1424.59998
 665.73; 1468.600;    0.000;    0.000;1468.59998
 665.85; 1447.600;    0.000;    0.000;1447.59998
 665.96; 1365.600;    0.000;    0.000;1365.59998
 666.07; 1369.600;    0.000;    0.000;1369.59998
 666.19; 1399.600;    0.000;    0.000;1399.59998
 666.30; 1377.600;    0.000;    0.000;1377.59998
 666.41; 1378.600;    0.000;    0.000;1378.59998
 666.53; 1375.600;    0.000;    0.000;1375.59998
 666.64; 1337.600;    0.000;    0.000;1337.59998
 666.75; 1338.600;    0.000;    0.000;1338.59998
 666.87; 1371.600;    0.000;    0.000;1371.59998
 666.98; 1396.600;    0.000;    0.000;1396.59998
 667.09; 1390.600;    0.000;    0.000;1390.59998
 667.21; 1377.600;    0.000;    0.000;1377.59998
 667.32; 1308.600;    0.000;    0.000;1308.59998
 667.43; 1388.600;    0.000;    0.000;1388.59998
 667.55; 1413.600;    0.000;    0.000;1413.59998
 667.66; 1352.600;    0.000;    0.000;1352.59998
 667.77; 1327.600;    0.000;    0.000;1327.59998
 667.89; 1303.600;    0.000;    0.000;1303.59998
 668.00; 1343.600;    0.000;    0.000;1343.59998
 668.11; 1301.600;    0.000;    0.000;1301.59998
 668.23; 1325.600;    0.000;    0.000;1325.59998
 668.34; 1270.600;    0.000;    0.000;1270.59998
 668.45; 1340.600;    0.000;    0.000;1340.59998
 668.56; 1340.600;    0.000;    0.000;1340.59998
 668.68; 1281.600;    0.000;    0.000;1281.59998
 668.79; 1289.600;    0.000;    0.000;1289.59998
 668.90; 1310.600;    0.000;    0.000;1310.59998
 669.02; 1273.600;    0.000;    0.000;1273.59998
 669.13; 1281.600;    0.000;    0.000;1281.59998
 669.24; 1225.600;    0.000;    0.000;1225.59998
 669.35; 1245.600;    0.000;    0.000;1245.59998
 669.47; 1296.600;    0.000;    0.000;1296.59998
 669.58; 1333.600;    0.000;    0.000;1333.59998
 669.69; 1255.600;    0.000;    0.000;1255.59998
 669.81; 1281.600;    0.000;    0.000;1281.59998
 669.92; 1291.600;    0.000;    0.000;1291.59998
 670.03; 1293.600;    0.000;    0.000;1293.59998
 670.14; 1285.600;    0.000;    0.000;1285.59998
 670.26; 1274.600;    0.000;    0.000;1274.59998
 670.37; 1291.600;    0.000;    0.000;1291.59998
 670.48; 1290.600;    0.000;    0.000;1290.59998
 670.59; 1251.600;    0.000;    0.000;1251.59998
 670.71; 1223.600;    0.000;    0.000;1223.59998
 670.82; 1272.600;    0.000;    0.000;1272.59998
 670.93; 1240.600;    0.000;    0.000;1240.59998
 671.04; 1216.600;    0.000;    0.000;1216.59998
 671.16; 1246.600;    0.000;    0.000;1246.59998
 671.27; 1196.600;    0.000;    0.000;1196.59998
 671.38; 1219.600;    0.000;    0.000;1219.59998
 671.49; 1233.600;    0.000;    0.000;1233.59998
 671.61; 1237.600;    0.000;    0.000;1237.59998
 671.72; 1262.600;    0.000;    0.000;1262.59998
 671.83; 1137.600;    0.000;    0.000;1137.59998
 671.94; 1212.600;    0.000;    0.000;1212.59998
 672.06; 1173.600;    0.000;    0.000;1173.59998
 672.17; 1199.600;    0.000;    0.000;1199.59998
 672.28; 1212.600;    0.000;    0.000;1212.59998
 672.39; 1263.600;    0.000;    0.000;1263.59998
 672.51; 1203.600;    0.000;    0.000;1203.59998
 672.62; 1221.600;    0.000;    0.000;1221.59998
 672.73; 1228.600;    0.000;    0.000;1228.59998
 672.84; 1207.600;    0.000;    0.000;1207.59998
 672.96; 1194.600;    0.000;    0.000;1194.59998
 673.07; 1184.600;    0.000;    0.000;1184.59998
 673.18; 1233.600;    0.000;    0.000;1233.59998
 673.29; 1207.600;    0.000;    0.000;1207.59998
 673.40; 1146.600;    0.000;    0.000;1146.59998
 673.52; 1178.600;    0.000;    0.000;1178.59998
 673.63; 1211.600;    0.000;    0.000;1211.59998
 673.74; 1149.600;    0.000;    0.000;1149.59998
 673.85; 1202.600;    0.000;    0.000;1202.59998
 673.96; 1218.600;    0.000;    0.000;1218.59998
 674.08; 1236.600;    0.000;    0.000;1236.59998
 674.19; 1216.600;    0.000;    0.000;1216.59998
 674.30; 1213.600;    0.000;    0.000;1213.59998
 674.41; 1200.600;    0.000;    0.000;1200.59998
 674.52; 1250.600;    0.000;    0.000;1250.59998
 674.64; 1231.600;    0.000;    0.000;1231.59998
 674.75; 1217.600;    0.000;    0.000;1217.59998
 674.86; 1183.600;    0.000;    0.000;1183.59998
 674.97; 1209.600;    0.000;    0.000;1209.59998
 675.08; 1192.600;    0.000;    0.000;1192.59998
 675.20; 1258.600;    0.000;    0.000;1258.59998
 675.31; 1181.600;    0.000;    0.000;1181.59998
 675.42; 1198.600;    0.000;    0.000;1198.59998
 675.53; 1261.600;    0.000;    0.000;1261.59998
 675.64; 1171.600;    0.000;    0.000;1171.59998
 675.75; 1148.600;    0.000;    0.000;1148.59998
 675.87; 1163.600;    0.000;    0.000;1163.59998
 675.98; 1102.600;    0.000;    0.000;1102.59998
 676.09; 1181.600;    0.000;    0.000;1181.59998
 676.20; 1174.600;    0.000;    0.000;1174.59998
 676.31; 1169.600;    0.000;    0.000;1169.59998
 676.42; 1196.600;    0.000;    0.000;1196.59998
 676.54; 1116.600;    0.000;    0.000;1116.59998
 676.65; 1163.600;    0.000;    0.000;1163.59998
 676.76; 1186.600;    0.000;    0.000;1186.59998
 676.87; 1161.600;    0.000;    0.000;1161.59998
 676.98; 1163.600;    0.000;    0.000;1163.59998
 677.09; 1107.600;    0.000;    0.000;1107.59998
 677.21; 1128.600;    0.000;    0.000;1128.59998
 677.32; 1124.600;    0.000;    0.000;1124.59998
 677.43; 1075.600;    0.000;    0.000;1075.59998
 677.54; 1172.600;    0.000;    0.000;1172.59998
 677.65; 1156.600;    0.000;    0.000;1156.59998
 677.76; 1101.600;    0.000;    0.000;1101.59998
 677.87; 1127.600;    0.000;    0.000;1127.59998
 677.99; 1042.600;    0.000;    0.000;1042.59998
 678.10; 1103.600;    0.000;    0.000;1103.59998
 678.21; 1111.600;    0.000;    0.000;1111.59998
 678.32; 1247.600;    0.000;    0.000;1247.59998
 678.43; 1164.600;    0.000;    0.000;1164.59998
 678.54; 1128.600;    0.000;    0.000;1128.59998
 678.65; 1068.600;    0.000;    0.000;1068.59998
 678.76; 1150.600;    0.000;    0.000;1150.59998
 678.88; 1104.600;    0.000;    0.000;1104.59998
 678.99; 1079.600;    0.000;    0.000;1079.59998
 679.10; 1115.600;    0.000;    0.000;1115.59998
 679.21; 1135.600;    0.000;    0.000;1135.59998
 679.32; 1088.600;    0.000;    0.000;1088.59998
 679.43; 1105.600;    0.000;    0.000;1105.59998
 679.54; 1080.600;    0.000;    0.000;1080.59998
 679.65; 1100.600;    0.000;    0.000;1100.59998
 679.76; 1098.600;    0.000;    0.000;1098.59998
 679.88; 1073.600;    0.000;    0.000;1073.59998
 679.99; 1069.600;    0.000;    0.000;1069.59998
 680.10; 1069.600;    0.000;    0.000;1069.59998
 680.21; 1079.600;    0.000;    0.000;1079.59998
 680.32; 1050.600;    0.000;    0.000;1050.59998
 680.43; 1127.600;    0.000;    0.000;1127.59998
 680.54; 1091.600;    0.000;    0.000;1091.59998
 680.65; 1125.600;    0.000;    0.000;1125.59998
 680.76; 1000.600;    0.000;    0.000;1000.59998
 680.87; 1130.600;    0.000;    0.000;1130.59998
 680.99; 1118.600;    0.000;    0.000;1118.59998
 681.10; 1154.600;    0.000;    0.000;1154.59998
 681.21; 1043.600;    0.000;    0.000;1043.59998
 681.32; 1081.600;    0.000;    0.000;1081.59998
 681.43; 1082.600;    0.000;    0.000;1082.59998
 681.54; 1036.600;    0.000;    0.000;1036.59998
 681.65; 1090.600;    0.000;    0.000;1090.59998
 681.76; 1114.600;    0.000;    0.000;1114.59998
 681.87; 1051.600;    0.000;    0.000;1051.59998
 681.98; 1022.600;    0.000;    0.000;1022.59998
 682.09; 1045.600;    0.000;    0.000;1045.59998
 682.20; 1074.600;    0.000;    0.000;1074.59998
 682.31; 1092.600;    0.000;    0.000;1092.59998
 682.42; 1100.600;    0.000;    0.000;1100.59998
 682.53; 1046.600;    0.000;    0.000;1046.59998
 682.65; 1103.600;    0.000;    0.000;1103.59998
 682.76; 1090.600;    0.000;    0.000;1090.59998
 682.87; 1091.600;    0.000;    0.000;1091.59998
 682.98; 1053.600;    0.000;    0.000;1053.59998
 683.09; 1038.600;    0.000;    0.000;1038.59998
 683.20; 1018.600;    0.000;    0.000;1018.59998
 683.31; 1040.600;    0.000;    0.000;1040.59998
 683.42; 1030.600;    0.000;    0.000;1030.59998
 683.53; 1051.600;    0.000;    0.000;1051.59998
 683.64; 1096.600;    0.000;    0.000;1096.59998
 683.75; 1038.600;    0.000;    0.000;1038.59998
 683.86; 1129.600;    0.000;    0.000;1129.59998
 683.97; 1062.600;    0.000;    0.000;1062.59998
 684.08; 1074.600;    0.000;    0.000;1074.59998
 684.19; 1105.600;    0.000;    0.000;1105.59998
 684.30; 1070.600;    0.000;    0.000;1070.59998
 684.41; 1053.600;    0.000;    0.000;1053.59998
 684.52; 1074.600;    0.000;    0.000;1074.59998
 684.63; 1020.600;    0.000;    0.000;1020.59998
 684.74; 1103.600;    0.000;    0.000;1103.59998
 684.85; 1008.600;    0.000;    0.000;1008.59998
 684.96; 1085.600;    0.000;    0.000;1085.59998
 685.07; 1038.600;    0.000;    0.000;1038.59998
 685.18; 1047.600;    0.000;    0.000;1047.59998
 685.29; 1068.600;    0.000;    0.000;1068.59998
 685.40; 1087.600;    0.000;    0.000;1087.59998
 685.51; 1089.600;    0.000;    0.000;1089.59998
 685.62; 1032.600;    0.000;    0.000;1032.59998
 685.73; 1104.600;    0.000;    0.000;1104.59998
 685.84; 1109.600;    0.000;    0.000;1109.59998
 685.95; 1052.600;    0.000;    0.000;1052.59998
 686.06; 1041.600;    0.000;    0.000;1041.59998
 686.17; 1109.600;    0.000;    0.000;1109.59998
 686.28; 1095.600;    0.000;    0.000;1095.59998
 686.39; 1063.600;    0.000;    0.000;1063.59998
 686.50; 1065.600;    0.000;    0.000;1065.59998
 686.61; 1045.600;    0.000;    0.000;1045.59998
 686.72; 1093.600;    0.000;    0.000;1093.59998
 686.83; 1074.600;    0.000;    0.000;1074.59998
 686.94; 1070.600;    0.000;    0.000;1070.59998
 687.05; 1059.600;    0.000;    0.000;1059.59998
 687.16;  999.600;    0.000;    0.000;999.59998
 687.27; 1079.600;    0.000;    0.000;1079.59998
 687.38; 1076.600;    0.000;    0.000;1076.59998
 687.49; 1028.600;    0.000;    0.000;1028.59998
 687.60; 1050.600;    0.000;    0.000;1050.59998
 687.71; 1060.600;    0.000;    0.000;1060.59998
 687.82; 1028.600;    0.000;    0.000;1028.59998
 687.93; 1067.600;    0.000;    0.000;1067.59998
 688.04; 1033.600;    0.000;    0.000;1033.59998
 688.15; 1070.600;    0.000;    0.000;1070.59998
 688.26; 1057.600;    0.000;    0.000;1057.59998
 688.37; 1093.600;    0.000;    0.000;1093.59998
 688.48; 1052.600;    0.000;    0.000;1052.59998
 688.59; 1025.600;    0.000;    0.000;1025.59998
 688.70; 1042.600;    0.000;    0.000;1042.59998
 688.81; 1015.600;    0.000;    0.000;1015.59998
 688.91; 1005.600;    0.000;    0.000;1005.59998
 689.02; 1071.600;    0.000;    0.000;1071.59998
 689.13; 1055.600;    0.000;    0.000;1055.59998
 689.24;  922.600;    0.000;    0.000;922.59998
 689.35; 1050.600;    0.000;    0.000;1050.59998
 689.46; 1031.600;    0.000;    0.000;1031.59998
 689.57; 1032.600;    0.000;    0.000;1032.59998
 689.68; 1060.600;    0.000;    0.000;1060.59998
 689.79; 1002.600;    0.000;    0.000;1002.59998
 689.90; 1038.600;    0.000;    0.000;1038.59998
 690.01; 1000.600;    0.000;    0.000;1000.59998
 690.12;  977.600;    0.000;    0.000;977.59998
 690.23; 1089.600;    0.000;    0.000;1089.59998
 690.34; 1064.600;    0.000;    0.000;1064.59998
 690.44; 1004.600;    0.000;    0.000;1004.59998
 690.55;  987.600;    0.000;    0.000;987.59998
 690.66;  979.600;    0.000;    0.000;979.59998
 690.77; 1049.600;    0.000;    0.000;1049.59998
 690.88; 1047.600;    0.000;    0.000;1047.59998
 690.99; 1037.600;    0.000;    0.000;1037.59998
 691.10; 1002.600;    0.000;    0.000;1002.59998
 691.21; 1018.600;    0.000;    0.000;1018.59998
 691.32; 1033.600;    0.000;    0.000;1033.59998
 691.43; 1008.600;    0.000;    0.000;1008.59998
 691.54; 1009.600;    0.000;    0.000;1009.59998
 691.64; 1050.600;    0.000;    0.000;1050.59998
 691.75; 1128.600;    0.000;    0.000;1128.59998
 691.86; 1037.600;    0.000;    0.000;1037.59998
 691.97;  987.600;    0.000;    0.000;987.59998
 692.08;  983.600;    0.000;    0.000;983.59998
 692.19; 1028.600;    0.000;    0.000;1028.59998
 692.30; 1035.600;    0.000;    0.000;1035.59998
 692.41; 1081.600;    0.000;    0.000;1081.59998
 692.52; 1062.600;    0.000;    0.000;1062.59998
 692.62; 1046.600;    0.000;    0.000;1046.59998
 692.73;  989.600;    0.000;    0.000;989.59998
 692.84; 1044.600;    0.000;    0.000;1044.59998
 692.95; 1027.600;    0.000;    0.000;1027.59998
 693.06; 1046.600;    0.000;    0.000;1046.59998
 693.17; 1024.600;    0.000;    0.000;1024.59998
 693.28; 1041.600;    0.000;    0.000;1041.59998
 693.38; 1023.600;    0.000;    0.000;1023.59998
 693.49; 1018.600;    0.000;    0.000;1018.59998
 693.60; 1020.600;    0.000;    0.000;1020.59998
 693.71; 1021.600;    0.000;    0.000;1021.59998
 693.82; 1023.600;    0.000;    0.000;1023.59998
 693.93; 1030.600;    0.000;    0.000;1030.59998
 694.04; 1006.600;    0.000;    0.000;1006.59998
 694.14;  997.600;    0.000;    0.000;997.59998
 694.25; 1041.600;    0.000;    0.000;1041.59998
 694.36; 1056.600;    0.000;    0.000;1056.59998
 694.47; 1082.600;    0.000;    0.000;1082.59998
 694.58; 1004.600;    0.000;    0.000;1004.59998
 694.69; 1017.600;    0.000;    0.000;1017.59998
 694.80; 1047.600;    0.000;    0.000;1047.59998
 694.90;  991.600;    0.000;    0.000;991.59998
 695.01; 1056.600;    0.000;    0.000;1056.59998
 695.12; 1037.600;    0.000;    0.000;1037.59998
 695.23; 1099.600;    0.000;    0.000;1099.59998
 695.34; 1020.600;    0.000;    0.000;1020.59998
 695.45; 1046.600;    0.000;    0.000;1046.59998
 695.55; 1045.600;    0.000;    0.000;1045.59998
 695.66; 1035.600;    0.000;    0.000;1035.59998
 695.77; 1028.600;    0.000;    0.000;1028.59998
 695.88; 1027.600;    0.000;    0.000;1027.59998
 695.99; 1048.600;    0.000;    0.000;1048.59998
 696.09; 1031.600;    0.000;    0.000;1031.59998
 696.20;  960.600;    0.000;    0.000;960.59998
 696.31; 1007.600;    0.000;    0.000;1007.59998
 696.42;  942.600;    0.000;    0.000;942.59998
 696.53;  983.600;    0.000;    0.000;983.59998
 696.63; 1018.600;    0.000;    0.000;1018.59998
 696.74; 1059.600;    0.000;    0.000;1059.59998
 696.85; 1006.600;    0.000;    0.000;1006.59998
 696.96; 1000.600;    0.000;    0.000;1000.59998
 697.07; 1024.600;    0.000;    0.000;1024.59998
 697.17; 1000.600;    0.000;    0.000;1000.59998
 697.28;  994.600;    0.000;    0.000;994.59998
 697.39; 1064.600;    0.000;    0.000;1064.59998
 697.50;  987.600;    0.000;    0.000;987.59998
 697.61;  989.600;    0.000;    0.000;989.59998
 697.71; 1025.600;    0.000;    0.000;1025.59998
 697.82; 1018.600;    0.000;    0.000;1018.59998
 697.93; 1031.600;    0.000;    0.000;1031.59998
 698.04;  970.600;    0.000;    0.000;970.59998
 698.14;  955.600;    0.000;    0.000;955.59998
 698.25;  987.600;    0.000;    0.000;987.59998
 698.36; 1090.600;    0.000;    0.000;1090.59998
 698.47; 1006.600;    0.000;    0.000;1006.59998
 698.58; 1050.600;    0.000;    0.000;1050.59998
 698.68; 1046.600;    0.000;    0.000;1046.59998
 698.79;  984.600;    0.000;    0.000;984.59998
 698.90;  994.600;    0.000;    0.000;994.59998
 699.01;  960.600;    0.000;    0.000;960.59998
 699.11; 1044.600;    0.000;    0.000;1044.59998
 699.22; 1032.600;    0.000;    0.000;1032.59998
 699.33; 1023.600;    0.000;    0.000;1023.59998
 699.44;  986.600;    0.000;    0.000;986.59998
 699.54; 1023.600;    0.000;    0.000;1023.59998
 699.65;  999.600;    0.000;    0.000;999.59998
 699.76; 1025.600;    0.000;    0.000;1025.59998
 699.87; 1066.600;    0.000;    0.000;1066.59998
 699.97;  998.600;    0.000;    0.000;998.59998
 700.08; 1032.600;    0.000;    0.000;1032.59998
 700.19; 1104.600;    0.000;    0.000;1104.59998
 700.30;  979.600;    0.000;    0.000;979.59998
 700.40;  982.600;    0.000;    0.000;982.59998
 700.51;  984.600;    0.000;    0.000;984.59998
 700.62; 1029.600;    0.000;    0.000;1029.59998
 700.73;  957.600;    0.000;    0.000;957.59998
 700.83;  988.600;    0.000;    0.000;988.59998
 700.94; 1032.600;    0.000;    0.000;1032.59998
 701.05; 1013.600;    0.000;    0.000;1013.59998
 701.15;  983.600;    0.000;    0.000;983.59998
 701.26; 1021.600;    0.000;    0.000;1021.59998
 701.37; 1027.600;    0.000;    0.000;1027.59998
 701.48;  973.600;    0.000;    0.000;973.59998
 701.58;  979.600;    0.000;    0.000;979.59998
 701.69;  958.600;    0.000;    0.000;958.59998
 701.80; 1019.600;    0.000;    0.000;1019.59998
 701.90; 1022.600;    0.000;    0.000;1022.59998
 702.01; 1005.600;    0.000;    0.000;1005.59998
 702.12;  994.600;    0.000;    0.000;994.59998
 702.22; 1088.600;    0.000;    0.000;1088.59998
 702.33; 1068.600;    0.000;    0.000;1068.59998
 702.44; 1084.600;    0.000;    0.000;1084.59998
 702.55; 1071.600;    0.000;    0.000;1071.59998
 702.65; 1000.600;    0.000;    0.000;1000.59998
 702.76; 1055.600;    0.000;    0.000;1055.59998
 702.87; 1077.600;    0.000;    0.000;1077.59998
 702.97; 1083.600;    0.000;    0.000;1083.59998
 703.08; 1050.600;    0.000;    0.000;1050.59998
 703.19; 1049.600;    0.000;    0.000;1049.59998
 703.29; 1040.600;    0.000;    0.000;1040.59998
 703.40;  993.600;    0.000;    0.000;993.59998
 703.51;  406.600;    0.000;    0.000;406.60001
 703.61;  316.600;    0.000;    0.000;316.60001
 703.72;  291.600;    0.000;    0.000;291.60001
 703.83;  303.600;    0.000;    0.000;303.60001
 703.93;  339.600;    0.000;    0.000;339.60001
 704.04;  292.600;    0.000;    0.000;292.60001
 704.15;  331.600;    0.000;    0.000;331.60001
 704.25;  344.600;    0.000;    0.000;344.60001
 704.36;  302.600;    0.000;    0.000;302.60001
 704.47;  324.600;    0.000;    0.000;324.60001
 704.57;  307.600;    0.000;    0.000;307.60001
 704.68;  324.600;    0.000;    0.000;324.60001
 704.79;  343.600;    0.000;    0.000;343.60001
 704.89;  314.600;    0.000;    0.000;314.60001
 705.00;  321.600;    0.000;    0.000;321.60001
 705.11;  342.600;    0.000;    0.000;342.60001

