
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 337.08; 2054.700;    0.000;    0.000;2054.69995
 337.14; 2070.700;    0.000;    0.000;2070.69995
 337.20; 2044.700;    0.000;    0.000;2044.69995
 337.25; 2033.700;    0.000;    0.000;2033.69995
 337.31; 2070.700;    0.000;    0.000;2070.69995
 337.37; 2015.700;    0.000;    0.000;2015.69995
 337.43; 2111.700;    0.000;    0.000;2111.69995
 337.48; 1992.700;    0.000;    0.000;1992.69995
 337.54; 1948.700;    0.000;    0.000;1948.69995
 337.60; 2019.700;    0.000;    0.000;2019.69995
 337.66; 2005.700;    0.000;    0.000;2005.69995
 337.72; 2017.700;    0.000;    0.000;2017.69995
 337.77; 2044.700;    0.000;    0.000;2044.69995
 337.83; 1950.700;    0.000;    0.000;1950.69995
 337.89; 2005.700;    0.000;    0.000;2005.69995
 337.95; 1984.700;    0.000;    0.000;1984.69995
 338.01; 2006.700;    0.000;    0.000;2006.69995
 338.06; 1932.700;    0.000;    0.000;1932.69995
 338.12; 1981.700;    0.000;    0.000;1981.69995
 338.18; 2012.700;    0.000;    0.000;2012.69995
 338.24; 1988.700;    0.000;    0.000;1988.69995
 338.29; 2027.700;    0.000;    0.000;2027.69995
 338.35; 1984.700;    0.000;    0.000;1984.69995
 338.41; 1954.700;    0.000;    0.000;1954.69995
 338.47; 1986.700;    0.000;    0.000;1986.69995
 338.52; 1948.700;    0.000;    0.000;1948.69995
 338.58; 1927.700;    0.000;    0.000;1927.69995
 338.64; 1948.700;    0.000;    0.000;1948.69995
 338.70; 1917.700;    0.000;    0.000;1917.69995
 338.76; 2049.700;    0.000;    0.000;2049.69995
 338.81; 1972.700;    0.000;    0.000;1972.69995
 338.87; 1975.700;    0.000;    0.000;1975.69995
 338.93; 2034.700;    0.000;    0.000;2034.69995
 338.99; 1982.700;    0.000;    0.000;1982.69995
 339.04; 2012.700;    0.000;    0.000;2012.69995
 339.10; 1972.700;    0.000;    0.000;1972.69995
 339.16; 1923.700;    0.000;    0.000;1923.69995
 339.22; 1991.700;    0.000;    0.000;1991.69995
 339.27; 2027.700;    0.000;    0.000;2027.69995
 339.33; 2050.700;    0.000;    0.000;2050.69995
 339.39; 1994.700;    0.000;    0.000;1994.69995
 339.45; 2013.700;    0.000;    0.000;2013.69995
 339.50; 2015.700;    0.000;    0.000;2015.69995
 339.56; 2009.700;    0.000;    0.000;2009.69995
 339.62; 2055.700;    0.000;    0.000;2055.69995
 339.68; 2029.700;    0.000;    0.000;2029.69995
 339.73; 2046.700;    0.000;    0.000;2046.69995
 339.79; 2039.700;    0.000;    0.000;2039.69995
 339.85; 1982.700;    0.000;    0.000;1982.69995
 339.91; 2025.700;    0.000;    0.000;2025.69995
 339.96; 1958.700;    0.000;    0.000;1958.69995
 340.02; 2033.700;    0.000;    0.000;2033.69995
 340.08; 2023.700;    0.000;    0.000;2023.69995
 340.14; 2037.700;    0.000;    0.000;2037.69995
 340.19; 1972.700;    0.000;    0.000;1972.69995
 340.25; 2009.700;    0.000;    0.000;2009.69995
 340.31; 1980.700;    0.000;    0.000;1980.69995
 340.37; 1949.700;    0.000;    0.000;1949.69995
 340.42; 1918.700;    0.000;    0.000;1918.69995
 340.48; 1968.700;    0.000;    0.000;1968.69995
 340.54; 1960.700;    0.000;    0.000;1960.69995
 340.60; 1994.700;    0.000;    0.000;1994.69995
 340.65; 2090.700;    0.000;    0.000;2090.69995
 340.71; 2081.700;    0.000;    0.000;2081.69995
 340.77; 2058.700;    0.000;    0.000;2058.69995
 340.83; 2024.700;    0.000;    0.000;2024.69995
 340.88; 2077.700;    0.000;    0.000;2077.69995
 340.94; 1993.700;    0.000;    0.000;1993.69995
 341.00; 2044.700;    0.000;    0.000;2044.69995
 341.05; 1943.700;    0.000;    0.000;1943.69995
 341.11; 1980.700;    0.000;    0.000;1980.69995
 341.17; 1936.700;    0.000;    0.000;1936.69995
 341.23; 2018.700;    0.000;    0.000;2018.69995
 341.28; 2012.700;    0.000;    0.000;2012.69995
 341.34; 2025.700;    0.000;    0.000;2025.69995
 341.40; 1952.700;    0.000;    0.000;1952.69995
 341.46; 2058.700;    0.000;    0.000;2058.69995
 341.51; 2013.700;    0.000;    0.000;2013.69995
 341.57; 1994.700;    0.000;    0.000;1994.69995
 341.63; 1978.700;    0.000;    0.000;1978.69995
 341.68; 1928.700;    0.000;    0.000;1928.69995
 341.74; 2079.700;    0.000;    0.000;2079.69995
 341.80; 1938.700;    0.000;    0.000;1938.69995
 341.86; 1967.700;    0.000;    0.000;1967.69995
 341.91; 1949.700;    0.000;    0.000;1949.69995
 341.97; 1974.700;    0.000;    0.000;1974.69995
 342.03; 2087.700;    0.000;    0.000;2087.69995
 342.08; 2049.700;    0.000;    0.000;2049.69995
 342.14; 1991.700;    0.000;    0.000;1991.69995
 342.20; 2072.700;    0.000;    0.000;2072.69995
 342.26; 2067.700;    0.000;    0.000;2067.69995
 342.31; 2017.700;    0.000;    0.000;2017.69995
 342.37; 1974.700;    0.000;    0.000;1974.69995
 342.43; 1959.700;    0.000;    0.000;1959.69995
 342.48; 2034.700;    0.000;    0.000;2034.69995
 342.54; 1979.700;    0.000;    0.000;1979.69995
 342.60; 1970.700;    0.000;    0.000;1970.69995
 342.65; 1937.700;    0.000;    0.000;1937.69995
 342.71; 1997.700;    0.000;    0.000;1997.69995
 342.77; 1979.700;    0.000;    0.000;1979.69995
 342.83; 1997.700;    0.000;    0.000;1997.69995
 342.88; 1951.700;    0.000;    0.000;1951.69995
 342.94; 1938.700;    0.000;    0.000;1938.69995
 343.00; 1954.700;    0.000;    0.000;1954.69995
 343.05; 2003.700;    0.000;    0.000;2003.69995
 343.11; 1952.700;    0.000;    0.000;1952.69995
 343.17; 2029.700;    0.000;    0.000;2029.69995
 343.22; 2039.700;    0.000;    0.000;2039.69995
 343.28; 2023.700;    0.000;    0.000;2023.69995
 343.34; 2015.700;    0.000;    0.000;2015.69995
 343.40; 2046.700;    0.000;    0.000;2046.69995
 343.45; 2080.700;    0.000;    0.000;2080.69995
 343.51; 2017.700;    0.000;    0.000;2017.69995
 343.57; 1989.700;    0.000;    0.000;1989.69995
 343.62; 2001.700;    0.000;    0.000;2001.69995
 343.68; 2055.700;    0.000;    0.000;2055.69995
 343.74; 2068.700;    0.000;    0.000;2068.69995
 343.79; 2138.700;    0.000;    0.000;2138.69995
 343.85; 2062.700;    0.000;    0.000;2062.69995
 343.91; 2088.700;    0.000;    0.000;2088.69995
 343.96; 2121.700;    0.000;    0.000;2121.69995
 344.02; 2122.700;    0.000;    0.000;2122.69995
 344.08; 2111.700;    0.000;    0.000;2111.69995
 344.13; 2085.700;    0.000;    0.000;2085.69995
 344.19; 2114.700;    0.000;    0.000;2114.69995
 344.25; 2124.700;    0.000;    0.000;2124.69995
 344.30; 2139.700;    0.000;    0.000;2139.69995
 344.36; 2177.700;    0.000;    0.000;2177.69995
 344.42; 2136.700;    0.000;    0.000;2136.69995
 344.47; 2123.700;    0.000;    0.000;2123.69995
 344.53; 2152.700;    0.000;    0.000;2152.69995
 344.59; 2185.700;    0.000;    0.000;2185.69995
 344.65; 2118.700;    0.000;    0.000;2118.69995
 344.70; 2120.700;    0.000;    0.000;2120.69995
 344.76; 2121.700;    0.000;    0.000;2121.69995
 344.82; 2068.700;    0.000;    0.000;2068.69995
 344.87; 1994.700;    0.000;    0.000;1994.69995
 344.93; 2025.700;    0.000;    0.000;2025.69995
 344.99; 2138.700;    0.000;    0.000;2138.69995
 345.04; 2080.700;    0.000;    0.000;2080.69995
 345.10; 2050.700;    0.000;    0.000;2050.69995
 345.16; 2071.700;    0.000;    0.000;2071.69995
 345.21; 2064.700;    0.000;    0.000;2064.69995
 345.27; 2079.700;    0.000;    0.000;2079.69995
 345.32; 2064.700;    0.000;    0.000;2064.69995
 345.38; 2071.700;    0.000;    0.000;2071.69995
 345.44; 2123.700;    0.000;    0.000;2123.69995
 345.49; 2188.700;    0.000;    0.000;2188.69995
 345.55; 2165.700;    0.000;    0.000;2165.69995
 345.61; 2152.700;    0.000;    0.000;2152.69995
 345.66; 2195.700;    0.000;    0.000;2195.69995
 345.72; 2087.700;    0.000;    0.000;2087.69995
 345.78; 1962.700;    0.000;    0.000;1962.69995
 345.83; 2030.700;    0.000;    0.000;2030.69995
 345.89; 2034.700;    0.000;    0.000;2034.69995
 345.95; 2051.700;    0.000;    0.000;2051.69995
 346.00; 2079.700;    0.000;    0.000;2079.69995
 346.06; 2049.700;    0.000;    0.000;2049.69995
 346.12; 2037.700;    0.000;    0.000;2037.69995
 346.17; 2143.700;    0.000;    0.000;2143.69995
 346.23; 2121.700;    0.000;    0.000;2121.69995
 346.29; 2077.700;    0.000;    0.000;2077.69995
 346.34; 2060.700;    0.000;    0.000;2060.69995
 346.40; 2114.700;    0.000;    0.000;2114.69995
 346.45; 2223.700;    0.000;    0.000;2223.69995
 346.51; 2226.700;    0.000;    0.000;2226.69995
 346.57; 2180.700;    0.000;    0.000;2180.69995
 346.62; 2176.700;    0.000;    0.000;2176.69995
 346.68; 2127.700;    0.000;    0.000;2127.69995
 346.74; 2099.700;    0.000;    0.000;2099.69995
 346.79; 2141.700;    0.000;    0.000;2141.69995
 346.85; 2192.700;    0.000;    0.000;2192.69995
 346.91; 2188.700;    0.000;    0.000;2188.69995
 346.96; 2289.700;    0.000;    0.000;2289.69995
 347.02; 2217.700;    0.000;    0.000;2217.69995
 347.07; 2270.700;    0.000;    0.000;2270.69995
 347.13; 2162.700;    0.000;    0.000;2162.69995
 347.19; 2114.700;    0.000;    0.000;2114.69995
 347.24; 2150.700;    0.000;    0.000;2150.69995
 347.30; 2120.700;    0.000;    0.000;2120.69995
 347.36; 2145.700;    0.000;    0.000;2145.69995
 347.41; 2111.700;    0.000;    0.000;2111.69995
 347.47; 2151.700;    0.000;    0.000;2151.69995
 347.52; 2127.700;    0.000;    0.000;2127.69995
 347.58; 2224.700;    0.000;    0.000;2224.69995
 347.64; 2176.700;    0.000;    0.000;2176.69995
 347.69; 2065.700;    0.000;    0.000;2065.69995
 347.75; 2101.700;    0.000;    0.000;2101.69995
 347.81; 2085.700;    0.000;    0.000;2085.69995
 347.86; 2124.700;    0.000;    0.000;2124.69995
 347.92; 2046.700;    0.000;    0.000;2046.69995
 347.97; 2156.700;    0.000;    0.000;2156.69995
 348.03; 2098.700;    0.000;    0.000;2098.69995
 348.09; 2112.700;    0.000;    0.000;2112.69995
 348.14; 2156.700;    0.000;    0.000;2156.69995
 348.20; 2183.700;    0.000;    0.000;2183.69995
 348.25; 2098.700;    0.000;    0.000;2098.69995
 348.31; 2145.700;    0.000;    0.000;2145.69995
 348.37; 2108.700;    0.000;    0.000;2108.69995
 348.42; 2124.700;    0.000;    0.000;2124.69995
 348.48; 2111.700;    0.000;    0.000;2111.69995
 348.53; 2165.700;    0.000;    0.000;2165.69995
 348.59; 2184.700;    0.000;    0.000;2184.69995
 348.65; 2106.700;    0.000;    0.000;2106.69995
 348.70; 2104.700;    0.000;    0.000;2104.69995
 348.76; 2117.700;    0.000;    0.000;2117.69995
 348.81; 2128.700;    0.000;    0.000;2128.69995
 348.87; 2108.700;    0.000;    0.000;2108.69995
 348.93; 2101.700;    0.000;    0.000;2101.69995
 348.98; 2126.700;    0.000;    0.000;2126.69995
 349.04; 2186.700;    0.000;    0.000;2186.69995
 349.09; 2230.700;    0.000;    0.000;2230.69995
 349.15; 2140.700;    0.000;    0.000;2140.69995
 349.21; 2082.700;    0.000;    0.000;2082.69995
 349.26; 2193.700;    0.000;    0.000;2193.69995
 349.32; 2201.700;    0.000;    0.000;2201.69995
 349.37; 2147.700;    0.000;    0.000;2147.69995
 349.43; 2198.700;    0.000;    0.000;2198.69995
 349.49; 2265.700;    0.000;    0.000;2265.69995
 349.54; 2234.700;    0.000;    0.000;2234.69995
 349.60; 2108.700;    0.000;    0.000;2108.69995
 349.65; 2189.700;    0.000;    0.000;2189.69995
 349.71; 2201.700;    0.000;    0.000;2201.69995
 349.77; 2218.700;    0.000;    0.000;2218.69995
 349.82; 2187.700;    0.000;    0.000;2187.69995
 349.88; 2186.700;    0.000;    0.000;2186.69995
 349.93; 2194.700;    0.000;    0.000;2194.69995
 349.99; 2214.700;    0.000;    0.000;2214.69995
 350.04; 2161.700;    0.000;    0.000;2161.69995
 350.10; 2215.700;    0.000;    0.000;2215.69995
 350.16; 2083.700;    0.000;    0.000;2083.69995
 350.21; 2161.700;    0.000;    0.000;2161.69995
 350.27; 2165.700;    0.000;    0.000;2165.69995
 350.32; 2116.700;    0.000;    0.000;2116.69995
 350.38; 2149.700;    0.000;    0.000;2149.69995
 350.43; 2203.700;    0.000;    0.000;2203.69995
 350.49; 2048.700;    0.000;    0.000;2048.69995
 350.55; 2098.700;    0.000;    0.000;2098.69995
 350.60; 2210.700;    0.000;    0.000;2210.69995
 350.66; 2096.700;    0.000;    0.000;2096.69995
 350.71; 2175.700;    0.000;    0.000;2175.69995
 350.77; 2190.700;    0.000;    0.000;2190.69995
 350.82; 2093.700;    0.000;    0.000;2093.69995
 350.88; 2163.700;    0.000;    0.000;2163.69995
 350.94; 2224.700;    0.000;    0.000;2224.69995
 350.99; 2157.700;    0.000;    0.000;2157.69995
 351.05; 2173.700;    0.000;    0.000;2173.69995
 351.10; 2144.700;    0.000;    0.000;2144.69995
 351.16; 2191.700;    0.000;    0.000;2191.69995
 351.21; 2182.700;    0.000;    0.000;2182.69995
 351.27; 2152.700;    0.000;    0.000;2152.69995
 351.33; 2206.700;    0.000;    0.000;2206.69995
 351.38; 2206.700;    0.000;    0.000;2206.69995
 351.44; 2259.700;    0.000;    0.000;2259.69995
 351.49; 2273.700;    0.000;    0.000;2273.69995
 351.55; 2240.700;    0.000;    0.000;2240.69995
 351.60; 2187.700;    0.000;    0.000;2187.69995
 351.66; 2297.700;    0.000;    0.000;2297.69995
 351.71; 2143.700;    0.000;    0.000;2143.69995
 351.77; 2208.700;    0.000;    0.000;2208.69995
 351.82; 2218.700;    0.000;    0.000;2218.69995
 351.88; 2203.700;    0.000;    0.000;2203.69995
 351.94; 2302.700;    0.000;    0.000;2302.69995
 351.99; 2263.700;    0.000;    0.000;2263.69995
 352.05; 2202.700;    0.000;    0.000;2202.69995
 352.10; 2187.700;    0.000;    0.000;2187.69995
 352.16; 2145.700;    0.000;    0.000;2145.69995
 352.21; 2131.700;    0.000;    0.000;2131.69995
 352.27; 2165.700;    0.000;    0.000;2165.69995
 352.32; 2123.700;    0.000;    0.000;2123.69995
 352.38; 2225.700;    0.000;    0.000;2225.69995
 352.43; 2256.700;    0.000;    0.000;2256.69995
 352.49; 2227.700;    0.000;    0.000;2227.69995
 352.55; 2270.700;    0.000;    0.000;2270.69995
 352.60; 2231.700;    0.000;    0.000;2231.69995
 352.66; 2256.700;    0.000;    0.000;2256.69995
 352.71; 2204.700;    0.000;    0.000;2204.69995
 352.77; 2149.700;    0.000;    0.000;2149.69995
 352.82; 2167.700;    0.000;    0.000;2167.69995
 352.88; 2095.700;    0.000;    0.000;2095.69995
 352.93; 2264.700;    0.000;    0.000;2264.69995
 352.99; 2132.700;    0.000;    0.000;2132.69995
 353.04; 2128.700;    0.000;    0.000;2128.69995
 353.10; 2283.700;    0.000;    0.000;2283.69995
 353.15; 2133.700;    0.000;    0.000;2133.69995
 353.21; 2190.700;    0.000;    0.000;2190.69995
 353.26; 2222.700;    0.000;    0.000;2222.69995
 353.32; 2078.700;    0.000;    0.000;2078.69995
 353.37; 2141.700;    0.000;    0.000;2141.69995
 353.43; 2158.700;    0.000;    0.000;2158.69995
 353.48; 2173.700;    0.000;    0.000;2173.69995
 353.54; 2213.700;    0.000;    0.000;2213.69995
 353.60; 2157.700;    0.000;    0.000;2157.69995
 353.65; 2094.700;    0.000;    0.000;2094.69995
 353.71; 2179.700;    0.000;    0.000;2179.69995
 353.76; 2176.700;    0.000;    0.000;2176.69995
 353.82; 2164.700;    0.000;    0.000;2164.69995
 353.87; 2152.700;    0.000;    0.000;2152.69995
 353.93; 2185.700;    0.000;    0.000;2185.69995
 353.98; 2209.700;    0.000;    0.000;2209.69995
 354.04; 2108.700;    0.000;    0.000;2108.69995
 354.09; 2148.700;    0.000;    0.000;2148.69995
 354.15; 2090.700;    0.000;    0.000;2090.69995
 354.20; 2220.700;    0.000;    0.000;2220.69995
 354.26; 2172.700;    0.000;    0.000;2172.69995
 354.31; 2236.700;    0.000;    0.000;2236.69995
 354.37; 2238.700;    0.000;    0.000;2238.69995
 354.42; 2237.700;    0.000;    0.000;2237.69995
 354.48; 2206.700;    0.000;    0.000;2206.69995
 354.53; 2300.700;    0.000;    0.000;2300.69995
 354.59; 2196.700;    0.000;    0.000;2196.69995
 354.64; 2159.700;    0.000;    0.000;2159.69995
 354.70; 2228.700;    0.000;    0.000;2228.69995
 354.75; 2223.700;    0.000;    0.000;2223.69995
 354.81; 2128.700;    0.000;    0.000;2128.69995
 354.86; 2192.700;    0.000;    0.000;2192.69995
 354.92; 2169.700;    0.000;    0.000;2169.69995
 354.97; 2158.700;    0.000;    0.000;2158.69995
 355.03; 2181.700;    0.000;    0.000;2181.69995
 355.08; 2244.700;    0.000;    0.000;2244.69995
 355.14; 2226.700;    0.000;    0.000;2226.69995
 355.19; 2142.700;    0.000;    0.000;2142.69995
 355.25; 2147.700;    0.000;    0.000;2147.69995
 355.30; 2218.700;    0.000;    0.000;2218.69995
 355.36; 2188.700;    0.000;    0.000;2188.69995
 355.41; 2219.700;    0.000;    0.000;2219.69995
 355.47; 2183.700;    0.000;    0.000;2183.69995
 355.52; 2173.700;    0.000;    0.000;2173.69995
 355.57; 2225.700;    0.000;    0.000;2225.69995
 355.63; 2150.700;    0.000;    0.000;2150.69995
 355.68; 2105.700;    0.000;    0.000;2105.69995
 355.74; 2201.700;    0.000;    0.000;2201.69995
 355.79; 2186.700;    0.000;    0.000;2186.69995
 355.85; 2202.700;    0.000;    0.000;2202.69995
 355.90; 2183.700;    0.000;    0.000;2183.69995
 355.96; 2124.700;    0.000;    0.000;2124.69995
 356.01; 2148.700;    0.000;    0.000;2148.69995
 356.07; 2215.700;    0.000;    0.000;2215.69995
 356.12; 2189.700;    0.000;    0.000;2189.69995
 356.18; 2197.700;    0.000;    0.000;2197.69995
 356.23; 2134.700;    0.000;    0.000;2134.69995
 356.29; 2266.700;    0.000;    0.000;2266.69995
 356.34; 2203.700;    0.000;    0.000;2203.69995
 356.40; 2152.700;    0.000;    0.000;2152.69995
 356.45; 2240.700;    0.000;    0.000;2240.69995
 356.51; 2171.700;    0.000;    0.000;2171.69995
 356.56; 2185.700;    0.000;    0.000;2185.69995
 356.61; 2147.700;    0.000;    0.000;2147.69995
 356.67; 2218.700;    0.000;    0.000;2218.69995
 356.72; 2158.700;    0.000;    0.000;2158.69995
 356.78; 2161.700;    0.000;    0.000;2161.69995
 356.83; 2122.700;    0.000;    0.000;2122.69995
 356.89; 2211.700;    0.000;    0.000;2211.69995
 356.94; 2115.700;    0.000;    0.000;2115.69995
 357.00; 2295.700;    0.000;    0.000;2295.69995
 357.05; 2176.700;    0.000;    0.000;2176.69995
 357.11; 2237.700;    0.000;    0.000;2237.69995
 357.16; 2117.700;    0.000;    0.000;2117.69995
 357.21; 2209.700;    0.000;    0.000;2209.69995
 357.27; 2163.700;    0.000;    0.000;2163.69995
 357.32; 2190.700;    0.000;    0.000;2190.69995
 357.38; 2158.700;    0.000;    0.000;2158.69995
 357.43; 2182.700;    0.000;    0.000;2182.69995
 357.49; 2184.700;    0.000;    0.000;2184.69995
 357.54; 2221.700;    0.000;    0.000;2221.69995
 357.60; 2217.700;    0.000;    0.000;2217.69995
 357.65; 2237.700;    0.000;    0.000;2237.69995
 357.71; 2191.700;    0.000;    0.000;2191.69995
 357.76; 2158.700;    0.000;    0.000;2158.69995
 357.81; 2064.700;    0.000;    0.000;2064.69995
 357.87; 2110.700;    0.000;    0.000;2110.69995
 357.92; 2132.700;    0.000;    0.000;2132.69995
 357.98; 2121.700;    0.000;    0.000;2121.69995
 358.03; 2195.700;    0.000;    0.000;2195.69995
 358.09; 2198.700;    0.000;    0.000;2198.69995
 358.14; 2173.700;    0.000;    0.000;2173.69995
 358.19; 2178.700;    0.000;    0.000;2178.69995
 358.25; 2168.700;    0.000;    0.000;2168.69995
 358.30; 2141.700;    0.000;    0.000;2141.69995
 358.36; 2157.700;    0.000;    0.000;2157.69995
 358.41; 2162.700;    0.000;    0.000;2162.69995
 358.47; 2201.700;    0.000;    0.000;2201.69995
 358.52; 2124.700;    0.000;    0.000;2124.69995
 358.57; 2148.700;    0.000;    0.000;2148.69995
 358.63; 2086.700;    0.000;    0.000;2086.69995
 358.68; 2213.700;    0.000;    0.000;2213.69995
 358.74; 2096.700;    0.000;    0.000;2096.69995
 358.79; 2160.700;    0.000;    0.000;2160.69995
 358.85; 2158.700;    0.000;    0.000;2158.69995
 358.90; 2133.700;    0.000;    0.000;2133.69995
 358.95; 2168.700;    0.000;    0.000;2168.69995
 359.01; 2210.700;    0.000;    0.000;2210.69995
 359.06; 2166.700;    0.000;    0.000;2166.69995
 359.12; 2141.700;    0.000;    0.000;2141.69995
 359.17; 2202.700;    0.000;    0.000;2202.69995
 359.23; 2190.700;    0.000;    0.000;2190.69995
 359.28; 2137.700;    0.000;    0.000;2137.69995
 359.33; 2171.700;    0.000;    0.000;2171.69995
 359.39; 2162.700;    0.000;    0.000;2162.69995
 359.44; 2145.700;    0.000;    0.000;2145.69995
 359.50; 2071.700;    0.000;    0.000;2071.69995
 359.55; 2132.700;    0.000;    0.000;2132.69995
 359.60; 2137.700;    0.000;    0.000;2137.69995
 359.66; 2135.700;    0.000;    0.000;2135.69995
 359.71; 2174.700;    0.000;    0.000;2174.69995
 359.77; 2133.700;    0.000;    0.000;2133.69995
 359.82; 2020.700;    0.000;    0.000;2020.69995
 359.87; 2138.700;    0.000;    0.000;2138.69995
 359.93; 2147.700;    0.000;    0.000;2147.69995
 359.98; 2189.700;    0.000;    0.000;2189.69995
 360.04; 2112.700;    0.000;    0.000;2112.69995
 360.09; 2154.700;    0.000;    0.000;2154.69995
 360.14; 2099.700;    0.000;    0.000;2099.69995
 360.20; 2111.700;    0.000;    0.000;2111.69995
 360.25; 2088.700;    0.000;    0.000;2088.69995
 360.31; 2102.700;    0.000;    0.000;2102.69995
 360.36; 2127.700;    0.000;    0.000;2127.69995
 360.41; 2167.700;    0.000;    0.000;2167.69995
 360.47; 2115.700;    0.000;    0.000;2115.69995
 360.52; 2174.700;    0.000;    0.000;2174.69995
 360.58; 2087.700;    0.000;    0.000;2087.69995
 360.63; 2159.700;    0.000;    0.000;2159.69995
 360.68; 2171.700;    0.000;    0.000;2171.69995
 360.74; 2165.700;    0.000;    0.000;2165.69995
 360.79; 2175.700;    0.000;    0.000;2175.69995
 360.85; 2139.700;    0.000;    0.000;2139.69995
 360.90; 2261.700;    0.000;    0.000;2261.69995
 360.95; 2135.700;    0.000;    0.000;2135.69995
 361.01; 2140.700;    0.000;    0.000;2140.69995
 361.06; 2111.700;    0.000;    0.000;2111.69995
 361.11; 2045.700;    0.000;    0.000;2045.69995
 361.17; 2078.700;    0.000;    0.000;2078.69995
 361.22; 2041.700;    0.000;    0.000;2041.69995
 361.28; 2134.700;    0.000;    0.000;2134.69995
 361.33; 2237.700;    0.000;    0.000;2237.69995
 361.38; 2208.700;    0.000;    0.000;2208.69995
 361.44; 2053.700;    0.000;    0.000;2053.69995
 361.49; 2158.700;    0.000;    0.000;2158.69995
 361.54; 2083.700;    0.000;    0.000;2083.69995
 361.60; 2112.700;    0.000;    0.000;2112.69995
 361.65; 2230.700;    0.000;    0.000;2230.69995
 361.71; 2162.700;    0.000;    0.000;2162.69995
 361.76; 2171.700;    0.000;    0.000;2171.69995
 361.81; 2159.700;    0.000;    0.000;2159.69995
 361.87; 2154.700;    0.000;    0.000;2154.69995
 361.92; 2077.700;    0.000;    0.000;2077.69995
 361.97; 2107.700;    0.000;    0.000;2107.69995
 362.03; 2039.700;    0.000;    0.000;2039.69995
 362.08; 2143.700;    0.000;    0.000;2143.69995
 362.14; 2115.700;    0.000;    0.000;2115.69995
 362.19; 2140.700;    0.000;    0.000;2140.69995
 362.24; 2125.700;    0.000;    0.000;2125.69995
 362.30; 2085.700;    0.000;    0.000;2085.69995
 362.35; 2125.700;    0.000;    0.000;2125.69995
 362.40; 2129.700;    0.000;    0.000;2129.69995
 362.46; 2168.700;    0.000;    0.000;2168.69995
 362.51; 2132.700;    0.000;    0.000;2132.69995
 362.56; 2014.700;    0.000;    0.000;2014.69995
 362.62; 2120.700;    0.000;    0.000;2120.69995
 362.67; 2116.700;    0.000;    0.000;2116.69995
 362.72; 2108.700;    0.000;    0.000;2108.69995
 362.78; 2134.700;    0.000;    0.000;2134.69995
 362.83; 2119.700;    0.000;    0.000;2119.69995
 362.88; 2102.700;    0.000;    0.000;2102.69995
 362.94; 2076.700;    0.000;    0.000;2076.69995
 362.99;  334.700;    0.000;    0.000;334.70001
 363.05;  291.700;    0.000;    0.000;291.70001
 363.10;  277.700;    0.000;    0.000;277.70001
 363.15;  287.700;    0.000;    0.000;287.70001
 363.21;  310.700;    0.000;    0.000;310.70001
 363.26;  265.700;    0.000;    0.000;265.70001
 363.31;  299.700;    0.000;    0.000;299.70001
 363.37;  308.700;    0.000;    0.000;308.70001
 363.42;  277.700;    0.000;    0.000;277.70001
 363.47;  285.700;    0.000;    0.000;285.70001
 363.53;  286.700;    0.000;    0.000;286.70001
 363.58;  263.700;    0.000;    0.000;263.70001
 363.63;  294.700;    0.000;    0.000;294.70001
 363.69;  290.700;    0.000;    0.000;290.70001
 363.74;  292.700;    0.000;    0.000;292.70001
 363.79;  279.700;    0.000;    0.000;279.70001

