
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 337.37; 1407.600;    0.000;    0.000;1407.59998
 337.43; 1468.600;    0.000;    0.000;1468.59998
 337.48; 1389.600;    0.000;    0.000;1389.59998
 337.54; 1423.600;    0.000;    0.000;1423.59998
 337.60; 1409.600;    0.000;    0.000;1409.59998
 337.66; 1452.600;    0.000;    0.000;1452.59998
 337.72; 1410.600;    0.000;    0.000;1410.59998
 337.77; 1443.600;    0.000;    0.000;1443.59998
 337.83; 1394.600;    0.000;    0.000;1394.59998
 337.89; 1303.600;    0.000;    0.000;1303.59998
 337.95; 1370.600;    0.000;    0.000;1370.59998
 338.01; 1399.600;    0.000;    0.000;1399.59998
 338.06; 1396.600;    0.000;    0.000;1396.59998
 338.12; 1457.600;    0.000;    0.000;1457.59998
 338.18; 1418.600;    0.000;    0.000;1418.59998
 338.24; 1477.600;    0.000;    0.000;1477.59998
 338.29; 1404.600;    0.000;    0.000;1404.59998
 338.35; 1480.600;    0.000;    0.000;1480.59998
 338.41; 1413.600;    0.000;    0.000;1413.59998
 338.47; 1399.600;    0.000;    0.000;1399.59998
 338.52; 1443.600;    0.000;    0.000;1443.59998
 338.58; 1410.600;    0.000;    0.000;1410.59998
 338.64; 1366.600;    0.000;    0.000;1366.59998
 338.70; 1373.600;    0.000;    0.000;1373.59998
 338.76; 1372.600;    0.000;    0.000;1372.59998
 338.81; 1392.600;    0.000;    0.000;1392.59998
 338.87; 1441.600;    0.000;    0.000;1441.59998
 338.93; 1445.600;    0.000;    0.000;1445.59998
 338.99; 1417.600;    0.000;    0.000;1417.59998
 339.04; 1418.600;    0.000;    0.000;1418.59998
 339.10; 1362.600;    0.000;    0.000;1362.59998
 339.16; 1389.600;    0.000;    0.000;1389.59998
 339.22; 1457.600;    0.000;    0.000;1457.59998
 339.27; 1413.600;    0.000;    0.000;1413.59998
 339.33; 1451.600;    0.000;    0.000;1451.59998
 339.39; 1443.600;    0.000;    0.000;1443.59998
 339.45; 1429.600;    0.000;    0.000;1429.59998
 339.50; 1425.600;    0.000;    0.000;1425.59998
 339.56; 1397.600;    0.000;    0.000;1397.59998
 339.62; 1398.600;    0.000;    0.000;1398.59998
 339.68; 1444.600;    0.000;    0.000;1444.59998
 339.73; 1391.600;    0.000;    0.000;1391.59998
 339.79; 1387.600;    0.000;    0.000;1387.59998
 339.85; 1379.600;    0.000;    0.000;1379.59998
 339.91; 1373.600;    0.000;    0.000;1373.59998
 339.96; 1382.600;    0.000;    0.000;1382.59998
 340.02; 1370.600;    0.000;    0.000;1370.59998
 340.08; 1374.600;    0.000;    0.000;1374.59998
 340.14; 1388.600;    0.000;    0.000;1388.59998
 340.19; 1385.600;    0.000;    0.000;1385.59998
 340.25; 1361.600;    0.000;    0.000;1361.59998
 340.31; 1383.600;    0.000;    0.000;1383.59998
 340.37; 1355.600;    0.000;    0.000;1355.59998
 340.42; 1360.600;    0.000;    0.000;1360.59998
 340.48; 1427.600;    0.000;    0.000;1427.59998
 340.54; 1359.600;    0.000;    0.000;1359.59998
 340.60; 1390.600;    0.000;    0.000;1390.59998
 340.65; 1358.600;    0.000;    0.000;1358.59998
 340.71; 1436.600;    0.000;    0.000;1436.59998
 340.77; 1406.600;    0.000;    0.000;1406.59998
 340.83; 1362.600;    0.000;    0.000;1362.59998
 340.88; 1411.600;    0.000;    0.000;1411.59998
 340.94; 1385.600;    0.000;    0.000;1385.59998
 341.00; 1374.600;    0.000;    0.000;1374.59998
 341.05; 1361.600;    0.000;    0.000;1361.59998
 341.11; 1351.600;    0.000;    0.000;1351.59998
 341.17; 1462.600;    0.000;    0.000;1462.59998
 341.23; 1441.600;    0.000;    0.000;1441.59998
 341.28; 1409.600;    0.000;    0.000;1409.59998
 341.34; 1407.600;    0.000;    0.000;1407.59998
 341.40; 1402.600;    0.000;    0.000;1402.59998
 341.46; 1431.600;    0.000;    0.000;1431.59998
 341.51; 1443.600;    0.000;    0.000;1443.59998
 341.57; 1439.600;    0.000;    0.000;1439.59998
 341.63; 1442.600;    0.000;    0.000;1442.59998
 341.68; 1393.600;    0.000;    0.000;1393.59998
 341.74; 1416.600;    0.000;    0.000;1416.59998
 341.80; 1444.600;    0.000;    0.000;1444.59998
 341.86; 1374.600;    0.000;    0.000;1374.59998
 341.91; 1425.600;    0.000;    0.000;1425.59998
 341.97; 1387.600;    0.000;    0.000;1387.59998
 342.03; 1500.600;    0.000;    0.000;1500.59998
 342.08; 1360.600;    0.000;    0.000;1360.59998
 342.14; 1403.600;    0.000;    0.000;1403.59998
 342.20; 1475.600;    0.000;    0.000;1475.59998
 342.26; 1420.600;    0.000;    0.000;1420.59998
 342.31; 1426.600;    0.000;    0.000;1426.59998
 342.37; 1406.600;    0.000;    0.000;1406.59998
 342.43; 1436.600;    0.000;    0.000;1436.59998
 342.48; 1340.600;    0.000;    0.000;1340.59998
 342.54; 1422.600;    0.000;    0.000;1422.59998
 342.60; 1397.600;    0.000;    0.000;1397.59998
 342.65; 1339.600;    0.000;    0.000;1339.59998
 342.71; 1390.600;    0.000;    0.000;1390.59998
 342.77; 1432.600;    0.000;    0.000;1432.59998
 342.83; 1353.600;    0.000;    0.000;1353.59998
 342.88; 1349.600;    0.000;    0.000;1349.59998
 342.94; 1354.600;    0.000;    0.000;1354.59998
 343.00; 1419.600;    0.000;    0.000;1419.59998
 343.05; 1358.600;    0.000;    0.000;1358.59998
 343.11; 1371.600;    0.000;    0.000;1371.59998
 343.17; 1385.600;    0.000;    0.000;1385.59998
 343.22; 1427.600;    0.000;    0.000;1427.59998
 343.28; 1446.600;    0.000;    0.000;1446.59998
 343.34; 1445.600;    0.000;    0.000;1445.59998
 343.40; 1464.600;    0.000;    0.000;1464.59998
 343.45; 1411.600;    0.000;    0.000;1411.59998
 343.51; 1420.600;    0.000;    0.000;1420.59998
 343.57; 1465.600;    0.000;    0.000;1465.59998
 343.62; 1465.600;    0.000;    0.000;1465.59998
 343.68; 1432.600;    0.000;    0.000;1432.59998
 343.74; 1450.600;    0.000;    0.000;1450.59998
 343.79; 1504.600;    0.000;    0.000;1504.59998
 343.85; 1441.600;    0.000;    0.000;1441.59998
 343.91; 1455.600;    0.000;    0.000;1455.59998
 343.96; 1556.600;    0.000;    0.000;1556.59998
 344.02; 1501.600;    0.000;    0.000;1501.59998
 344.08; 1578.600;    0.000;    0.000;1578.59998
 344.13; 1471.600;    0.000;    0.000;1471.59998
 344.19; 1518.600;    0.000;    0.000;1518.59998
 344.25; 1494.600;    0.000;    0.000;1494.59998
 344.30; 1495.600;    0.000;    0.000;1495.59998
 344.36; 1461.600;    0.000;    0.000;1461.59998
 344.42; 1446.600;    0.000;    0.000;1446.59998
 344.47; 1493.600;    0.000;    0.000;1493.59998
 344.53; 1441.600;    0.000;    0.000;1441.59998
 344.59; 1576.600;    0.000;    0.000;1576.59998
 344.65; 1523.600;    0.000;    0.000;1523.59998
 344.70; 1497.600;    0.000;    0.000;1497.59998
 344.76; 1469.600;    0.000;    0.000;1469.59998
 344.82; 1481.600;    0.000;    0.000;1481.59998
 344.87; 1482.600;    0.000;    0.000;1482.59998
 344.93; 1516.600;    0.000;    0.000;1516.59998
 344.99; 1487.600;    0.000;    0.000;1487.59998
 345.04; 1485.600;    0.000;    0.000;1485.59998
 345.10; 1457.600;    0.000;    0.000;1457.59998
 345.16; 1417.600;    0.000;    0.000;1417.59998
 345.21; 1524.600;    0.000;    0.000;1524.59998
 345.27; 1472.600;    0.000;    0.000;1472.59998
 345.32; 1397.600;    0.000;    0.000;1397.59998
 345.38; 1499.600;    0.000;    0.000;1499.59998
 345.44; 1511.600;    0.000;    0.000;1511.59998
 345.49; 1492.600;    0.000;    0.000;1492.59998
 345.55; 1508.600;    0.000;    0.000;1508.59998
 345.61; 1503.600;    0.000;    0.000;1503.59998
 345.66; 1440.600;    0.000;    0.000;1440.59998
 345.72; 1430.600;    0.000;    0.000;1430.59998
 345.78; 1464.600;    0.000;    0.000;1464.59998
 345.83; 1362.600;    0.000;    0.000;1362.59998
 345.89; 1438.600;    0.000;    0.000;1438.59998
 345.95; 1376.600;    0.000;    0.000;1376.59998
 346.00; 1457.600;    0.000;    0.000;1457.59998
 346.06; 1438.600;    0.000;    0.000;1438.59998
 346.12; 1483.600;    0.000;    0.000;1483.59998
 346.17; 1389.600;    0.000;    0.000;1389.59998
 346.23; 1486.600;    0.000;    0.000;1486.59998
 346.29; 1495.600;    0.000;    0.000;1495.59998
 346.34; 1469.600;    0.000;    0.000;1469.59998
 346.40; 1526.600;    0.000;    0.000;1526.59998
 346.45; 1581.600;    0.000;    0.000;1581.59998
 346.51; 1529.600;    0.000;    0.000;1529.59998
 346.57; 1548.600;    0.000;    0.000;1548.59998
 346.62; 1555.600;    0.000;    0.000;1555.59998
 346.68; 1567.600;    0.000;    0.000;1567.59998
 346.74; 1505.600;    0.000;    0.000;1505.59998
 346.79; 1543.600;    0.000;    0.000;1543.59998
 346.85; 1528.600;    0.000;    0.000;1528.59998
 346.91; 1528.600;    0.000;    0.000;1528.59998
 346.96; 1522.600;    0.000;    0.000;1522.59998
 347.02; 1587.600;    0.000;    0.000;1587.59998
 347.07; 1502.600;    0.000;    0.000;1502.59998
 347.13; 1568.600;    0.000;    0.000;1568.59998
 347.19; 1552.600;    0.000;    0.000;1552.59998
 347.24; 1531.600;    0.000;    0.000;1531.59998
 347.30; 1536.600;    0.000;    0.000;1536.59998
 347.36; 1543.600;    0.000;    0.000;1543.59998
 347.41; 1524.600;    0.000;    0.000;1524.59998
 347.47; 1444.600;    0.000;    0.000;1444.59998
 347.52; 1500.600;    0.000;    0.000;1500.59998
 347.58; 1484.600;    0.000;    0.000;1484.59998
 347.64; 1492.600;    0.000;    0.000;1492.59998
 347.69; 1450.600;    0.000;    0.000;1450.59998
 347.75; 1476.600;    0.000;    0.000;1476.59998
 347.81; 1502.600;    0.000;    0.000;1502.59998
 347.86; 1562.600;    0.000;    0.000;1562.59998
 347.92; 1514.600;    0.000;    0.000;1514.59998
 347.97; 1477.600;    0.000;    0.000;1477.59998
 348.03; 1516.600;    0.000;    0.000;1516.59998
 348.09; 1455.600;    0.000;    0.000;1455.59998
 348.14; 1501.600;    0.000;    0.000;1501.59998
 348.20; 1473.600;    0.000;    0.000;1473.59998
 348.25; 1531.600;    0.000;    0.000;1531.59998
 348.31; 1470.600;    0.000;    0.000;1470.59998
 348.37; 1490.600;    0.000;    0.000;1490.59998
 348.42; 1511.600;    0.000;    0.000;1511.59998
 348.48; 1485.600;    0.000;    0.000;1485.59998
 348.53; 1436.600;    0.000;    0.000;1436.59998
 348.59; 1523.600;    0.000;    0.000;1523.59998
 348.65; 1459.600;    0.000;    0.000;1459.59998
 348.70; 1476.600;    0.000;    0.000;1476.59998
 348.76; 1495.600;    0.000;    0.000;1495.59998
 348.81; 1544.600;    0.000;    0.000;1544.59998
 348.87; 1508.600;    0.000;    0.000;1508.59998
 348.93; 1506.600;    0.000;    0.000;1506.59998
 348.98; 1464.600;    0.000;    0.000;1464.59998
 349.04; 1422.600;    0.000;    0.000;1422.59998
 349.09; 1472.600;    0.000;    0.000;1472.59998
 349.15; 1418.600;    0.000;    0.000;1418.59998
 349.21; 1471.600;    0.000;    0.000;1471.59998
 349.26; 1478.600;    0.000;    0.000;1478.59998
 349.32; 1529.600;    0.000;    0.000;1529.59998
 349.37; 1488.600;    0.000;    0.000;1488.59998
 349.43; 1501.600;    0.000;    0.000;1501.59998
 349.49; 1512.600;    0.000;    0.000;1512.59998
 349.54; 1535.600;    0.000;    0.000;1535.59998
 349.60; 1543.600;    0.000;    0.000;1543.59998
 349.65; 1488.600;    0.000;    0.000;1488.59998
 349.71; 1527.600;    0.000;    0.000;1527.59998
 349.77; 1542.600;    0.000;    0.000;1542.59998
 349.82; 1544.600;    0.000;    0.000;1544.59998
 349.88; 1634.600;    0.000;    0.000;1634.59998
 349.93; 1564.600;    0.000;    0.000;1564.59998
 349.99; 1524.600;    0.000;    0.000;1524.59998
 350.04; 1507.600;    0.000;    0.000;1507.59998
 350.10; 1504.600;    0.000;    0.000;1504.59998
 350.16; 1557.600;    0.000;    0.000;1557.59998
 350.21; 1492.600;    0.000;    0.000;1492.59998
 350.27; 1510.600;    0.000;    0.000;1510.59998
 350.32; 1494.600;    0.000;    0.000;1494.59998
 350.38; 1482.600;    0.000;    0.000;1482.59998
 350.43; 1549.600;    0.000;    0.000;1549.59998
 350.49; 1430.600;    0.000;    0.000;1430.59998
 350.55; 1483.600;    0.000;    0.000;1483.59998
 350.60; 1511.600;    0.000;    0.000;1511.59998
 350.66; 1475.600;    0.000;    0.000;1475.59998
 350.71; 1473.600;    0.000;    0.000;1473.59998
 350.77; 1443.600;    0.000;    0.000;1443.59998
 350.82; 1446.600;    0.000;    0.000;1446.59998
 350.88; 1468.600;    0.000;    0.000;1468.59998
 350.94; 1504.600;    0.000;    0.000;1504.59998
 350.99; 1445.600;    0.000;    0.000;1445.59998
 351.05; 1512.600;    0.000;    0.000;1512.59998
 351.10; 1465.600;    0.000;    0.000;1465.59998
 351.16; 1498.600;    0.000;    0.000;1498.59998
 351.21; 1448.600;    0.000;    0.000;1448.59998
 351.27; 1489.600;    0.000;    0.000;1489.59998
 351.33; 1528.600;    0.000;    0.000;1528.59998
 351.38; 1469.600;    0.000;    0.000;1469.59998
 351.44; 1539.600;    0.000;    0.000;1539.59998
 351.49; 1554.600;    0.000;    0.000;1554.59998
 351.55; 1551.600;    0.000;    0.000;1551.59998
 351.60; 1530.600;    0.000;    0.000;1530.59998
 351.66; 1571.600;    0.000;    0.000;1571.59998
 351.71; 1528.600;    0.000;    0.000;1528.59998
 351.77; 1541.600;    0.000;    0.000;1541.59998
 351.82; 1554.600;    0.000;    0.000;1554.59998
 351.88; 1573.600;    0.000;    0.000;1573.59998
 351.94; 1538.600;    0.000;    0.000;1538.59998
 351.99; 1536.600;    0.000;    0.000;1536.59998
 352.05; 1489.600;    0.000;    0.000;1489.59998
 352.10; 1509.600;    0.000;    0.000;1509.59998
 352.16; 1511.600;    0.000;    0.000;1511.59998
 352.21; 1463.600;    0.000;    0.000;1463.59998
 352.27; 1528.600;    0.000;    0.000;1528.59998
 352.32; 1497.600;    0.000;    0.000;1497.59998
 352.38; 1519.600;    0.000;    0.000;1519.59998
 352.43; 1548.600;    0.000;    0.000;1548.59998
 352.49; 1552.600;    0.000;    0.000;1552.59998
 352.55; 1502.600;    0.000;    0.000;1502.59998
 352.60; 1541.600;    0.000;    0.000;1541.59998
 352.66; 1450.600;    0.000;    0.000;1450.59998
 352.71; 1530.600;    0.000;    0.000;1530.59998
 352.77; 1434.600;    0.000;    0.000;1434.59998
 352.82; 1485.600;    0.000;    0.000;1485.59998
 352.88; 1517.600;    0.000;    0.000;1517.59998
 352.93; 1479.600;    0.000;    0.000;1479.59998
 352.99; 1491.600;    0.000;    0.000;1491.59998
 353.04; 1521.600;    0.000;    0.000;1521.59998
 353.10; 1545.600;    0.000;    0.000;1545.59998
 353.15; 1495.600;    0.000;    0.000;1495.59998
 353.21; 1494.600;    0.000;    0.000;1494.59998
 353.26; 1472.600;    0.000;    0.000;1472.59998
 353.32; 1471.600;    0.000;    0.000;1471.59998
 353.37; 1491.600;    0.000;    0.000;1491.59998
 353.43; 1514.600;    0.000;    0.000;1514.59998
 353.48; 1473.600;    0.000;    0.000;1473.59998
 353.54; 1478.600;    0.000;    0.000;1478.59998
 353.60; 1464.600;    0.000;    0.000;1464.59998
 353.65; 1492.600;    0.000;    0.000;1492.59998
 353.71; 1493.600;    0.000;    0.000;1493.59998
 353.76; 1469.600;    0.000;    0.000;1469.59998
 353.82; 1429.600;    0.000;    0.000;1429.59998
 353.87; 1510.600;    0.000;    0.000;1510.59998
 353.93; 1508.600;    0.000;    0.000;1508.59998
 353.98; 1515.600;    0.000;    0.000;1515.59998
 354.04; 1399.600;    0.000;    0.000;1399.59998
 354.09; 1491.600;    0.000;    0.000;1491.59998
 354.15; 1561.600;    0.000;    0.000;1561.59998
 354.20; 1498.600;    0.000;    0.000;1498.59998
 354.26; 1512.600;    0.000;    0.000;1512.59998
 354.31; 1478.600;    0.000;    0.000;1478.59998
 354.37; 1524.600;    0.000;    0.000;1524.59998
 354.42; 1467.600;    0.000;    0.000;1467.59998
 354.48; 1517.600;    0.000;    0.000;1517.59998
 354.53; 1540.600;    0.000;    0.000;1540.59998
 354.59; 1529.600;    0.000;    0.000;1529.59998
 354.64; 1518.600;    0.000;    0.000;1518.59998
 354.70; 1482.600;    0.000;    0.000;1482.59998
 354.75; 1545.600;    0.000;    0.000;1545.59998
 354.81; 1514.600;    0.000;    0.000;1514.59998
 354.86; 1509.600;    0.000;    0.000;1509.59998
 354.92; 1487.600;    0.000;    0.000;1487.59998
 354.97; 1521.600;    0.000;    0.000;1521.59998
 355.03; 1557.600;    0.000;    0.000;1557.59998
 355.08; 1543.600;    0.000;    0.000;1543.59998
 355.14; 1461.600;    0.000;    0.000;1461.59998
 355.19; 1554.600;    0.000;    0.000;1554.59998
 355.25; 1577.600;    0.000;    0.000;1577.59998
 355.30; 1547.600;    0.000;    0.000;1547.59998
 355.36; 1474.600;    0.000;    0.000;1474.59998
 355.41; 1485.600;    0.000;    0.000;1485.59998
 355.47; 1511.600;    0.000;    0.000;1511.59998
 355.52; 1451.600;    0.000;    0.000;1451.59998
 355.57; 1510.600;    0.000;    0.000;1510.59998
 355.63; 1527.600;    0.000;    0.000;1527.59998
 355.68; 1439.600;    0.000;    0.000;1439.59998
 355.74; 1484.600;    0.000;    0.000;1484.59998
 355.79; 1530.600;    0.000;    0.000;1530.59998
 355.85; 1371.600;    0.000;    0.000;1371.59998
 355.90; 1466.600;    0.000;    0.000;1466.59998
 355.96; 1484.600;    0.000;    0.000;1484.59998
 356.01; 1476.600;    0.000;    0.000;1476.59998
 356.07; 1563.600;    0.000;    0.000;1563.59998
 356.12; 1538.600;    0.000;    0.000;1538.59998
 356.18; 1487.600;    0.000;    0.000;1487.59998
 356.23; 1560.600;    0.000;    0.000;1560.59998
 356.29; 1552.600;    0.000;    0.000;1552.59998
 356.34; 1536.600;    0.000;    0.000;1536.59998
 356.40; 1455.600;    0.000;    0.000;1455.59998
 356.45; 1450.600;    0.000;    0.000;1450.59998
 356.51; 1538.600;    0.000;    0.000;1538.59998
 356.56; 1528.600;    0.000;    0.000;1528.59998
 356.61; 1540.600;    0.000;    0.000;1540.59998
 356.67; 1516.600;    0.000;    0.000;1516.59998
 356.72; 1553.600;    0.000;    0.000;1553.59998
 356.78; 1511.600;    0.000;    0.000;1511.59998
 356.83; 1452.600;    0.000;    0.000;1452.59998
 356.89; 1548.600;    0.000;    0.000;1548.59998
 356.94; 1502.600;    0.000;    0.000;1502.59998
 357.00; 1525.600;    0.000;    0.000;1525.59998
 357.05; 1420.600;    0.000;    0.000;1420.59998
 357.11; 1518.600;    0.000;    0.000;1518.59998
 357.16; 1462.600;    0.000;    0.000;1462.59998
 357.21; 1535.600;    0.000;    0.000;1535.59998
 357.27; 1633.600;    0.000;    0.000;1633.59998
 357.32; 1522.600;    0.000;    0.000;1522.59998
 357.38; 1499.600;    0.000;    0.000;1499.59998
 357.43; 1559.600;    0.000;    0.000;1559.59998
 357.49; 1494.600;    0.000;    0.000;1494.59998
 357.54; 1523.600;    0.000;    0.000;1523.59998
 357.60; 1499.600;    0.000;    0.000;1499.59998
 357.65; 1526.600;    0.000;    0.000;1526.59998
 357.71; 1510.600;    0.000;    0.000;1510.59998
 357.76; 1531.600;    0.000;    0.000;1531.59998
 357.81; 1474.600;    0.000;    0.000;1474.59998
 357.87; 1466.600;    0.000;    0.000;1466.59998
 357.92; 1513.600;    0.000;    0.000;1513.59998
 357.98; 1563.600;    0.000;    0.000;1563.59998
 358.03; 1472.600;    0.000;    0.000;1472.59998
 358.09; 1501.600;    0.000;    0.000;1501.59998
 358.14; 1505.600;    0.000;    0.000;1505.59998
 358.19; 1517.600;    0.000;    0.000;1517.59998
 358.25; 1448.600;    0.000;    0.000;1448.59998
 358.30; 1488.600;    0.000;    0.000;1488.59998
 358.36; 1479.600;    0.000;    0.000;1479.59998
 358.41; 1531.600;    0.000;    0.000;1531.59998
 358.47; 1435.600;    0.000;    0.000;1435.59998
 358.52; 1488.600;    0.000;    0.000;1488.59998
 358.57; 1460.600;    0.000;    0.000;1460.59998
 358.63; 1438.600;    0.000;    0.000;1438.59998
 358.68; 1500.600;    0.000;    0.000;1500.59998
 358.74; 1452.600;    0.000;    0.000;1452.59998
 358.79; 1484.600;    0.000;    0.000;1484.59998
 358.85; 1500.600;    0.000;    0.000;1500.59998
 358.90; 1525.600;    0.000;    0.000;1525.59998
 358.95; 1488.600;    0.000;    0.000;1488.59998
 359.01; 1512.600;    0.000;    0.000;1512.59998
 359.06; 1524.600;    0.000;    0.000;1524.59998
 359.12; 1530.600;    0.000;    0.000;1530.59998
 359.17; 1561.600;    0.000;    0.000;1561.59998
 359.23; 1518.600;    0.000;    0.000;1518.59998
 359.28; 1452.600;    0.000;    0.000;1452.59998
 359.33; 1474.600;    0.000;    0.000;1474.59998
 359.39; 1557.600;    0.000;    0.000;1557.59998
 359.44; 1513.600;    0.000;    0.000;1513.59998
 359.50; 1481.600;    0.000;    0.000;1481.59998
 359.55; 1578.600;    0.000;    0.000;1578.59998
 359.60; 1451.600;    0.000;    0.000;1451.59998
 359.66; 1487.600;    0.000;    0.000;1487.59998
 359.71; 1495.600;    0.000;    0.000;1495.59998
 359.77; 1519.600;    0.000;    0.000;1519.59998
 359.82; 1517.600;    0.000;    0.000;1517.59998
 359.87; 1516.600;    0.000;    0.000;1516.59998
 359.93; 1516.600;    0.000;    0.000;1516.59998
 359.98; 1414.600;    0.000;    0.000;1414.59998
 360.04; 1436.600;    0.000;    0.000;1436.59998
 360.09; 1389.600;    0.000;    0.000;1389.59998
 360.14; 1460.600;    0.000;    0.000;1460.59998
 360.20; 1420.600;    0.000;    0.000;1420.59998
 360.25; 1473.600;    0.000;    0.000;1473.59998
 360.31; 1438.600;    0.000;    0.000;1438.59998
 360.36; 1449.600;    0.000;    0.000;1449.59998
 360.41; 1422.600;    0.000;    0.000;1422.59998
 360.47; 1458.600;    0.000;    0.000;1458.59998
 360.52; 1387.600;    0.000;    0.000;1387.59998
 360.58; 1447.600;    0.000;    0.000;1447.59998
 360.63; 1457.600;    0.000;    0.000;1457.59998
 360.68; 1471.600;    0.000;    0.000;1471.59998
 360.74; 1555.600;    0.000;    0.000;1555.59998
 360.79; 1490.600;    0.000;    0.000;1490.59998
 360.85; 1418.600;    0.000;    0.000;1418.59998
 360.90; 1557.600;    0.000;    0.000;1557.59998
 360.95; 1436.600;    0.000;    0.000;1436.59998
 361.01; 1474.600;    0.000;    0.000;1474.59998
 361.06; 1495.600;    0.000;    0.000;1495.59998
 361.11; 1519.600;    0.000;    0.000;1519.59998
 361.17; 1467.600;    0.000;    0.000;1467.59998
 361.22; 1460.600;    0.000;    0.000;1460.59998
 361.28; 1485.600;    0.000;    0.000;1485.59998
 361.33; 1426.600;    0.000;    0.000;1426.59998
 361.38; 1420.600;    0.000;    0.000;1420.59998
 361.44; 1480.600;    0.000;    0.000;1480.59998
 361.49; 1466.600;    0.000;    0.000;1466.59998
 361.54; 1489.600;    0.000;    0.000;1489.59998
 361.60; 1559.600;    0.000;    0.000;1559.59998
 361.65; 1504.600;    0.000;    0.000;1504.59998
 361.71; 1474.600;    0.000;    0.000;1474.59998
 361.76; 1461.600;    0.000;    0.000;1461.59998
 361.81; 1463.600;    0.000;    0.000;1463.59998
 361.87; 1528.600;    0.000;    0.000;1528.59998
 361.92; 1476.600;    0.000;    0.000;1476.59998
 361.97; 1491.600;    0.000;    0.000;1491.59998
 362.03; 1433.600;    0.000;    0.000;1433.59998
 362.08; 1458.600;    0.000;    0.000;1458.59998
 362.14; 1430.600;    0.000;    0.000;1430.59998
 362.19; 1484.600;    0.000;    0.000;1484.59998
 362.24; 1494.600;    0.000;    0.000;1494.59998
 362.30; 1479.600;    0.000;    0.000;1479.59998
 362.35; 1545.600;    0.000;    0.000;1545.59998
 362.40; 1487.600;    0.000;    0.000;1487.59998
 362.46; 1478.600;    0.000;    0.000;1478.59998
 362.51; 1477.600;    0.000;    0.000;1477.59998
 362.56; 1440.600;    0.000;    0.000;1440.59998
 362.62; 1529.600;    0.000;    0.000;1529.59998
 362.67; 1460.600;    0.000;    0.000;1460.59998
 362.72; 1417.600;    0.000;    0.000;1417.59998
 362.78; 1475.600;    0.000;    0.000;1475.59998
 362.83; 1482.600;    0.000;    0.000;1482.59998
 362.88; 1471.600;    0.000;    0.000;1471.59998
 362.94; 1370.600;    0.000;    0.000;1370.59998
 362.99;  331.600;    0.000;    0.000;331.60001
 363.05;  262.600;    0.000;    0.000;262.60001
 363.10;  289.600;    0.000;    0.000;289.60001
 363.15;  284.600;    0.000;    0.000;284.60001
 363.21;  293.600;    0.000;    0.000;293.60001
 363.26;  258.600;    0.000;    0.000;258.60001
 363.31;  321.600;    0.000;    0.000;321.60001
 363.37;  297.600;    0.000;    0.000;297.60001
 363.42;  296.600;    0.000;    0.000;296.60001
 363.47;  297.600;    0.000;    0.000;297.60001
 363.53;  281.600;    0.000;    0.000;281.60001
 363.58;  269.600;    0.000;    0.000;269.60001
 363.63;  269.600;    0.000;    0.000;269.60001
 363.69;  316.600;    0.000;    0.000;316.60001
 363.74;  263.600;    0.000;    0.000;263.60001
 363.79;  275.600;    0.000;    0.000;275.60001

