
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 441.36; 1844.325;    0.000;    0.000;1844.32495
 441.41; 1760.325;    0.000;    0.000;1760.32495
 441.46; 1753.325;    0.000;    0.000;1753.32495
 441.51; 1786.325;    0.000;    0.000;1786.32495
 441.56; 1794.325;    0.000;    0.000;1794.32495
 441.61; 1825.325;    0.000;    0.000;1825.32495
 441.66; 1775.325;    0.000;    0.000;1775.32495
 441.70; 1774.325;    0.000;    0.000;1774.32495
 441.75; 1844.325;    0.000;    0.000;1844.32495
 441.80; 1770.325;    0.000;    0.000;1770.32495
 441.85; 1774.325;    0.000;    0.000;1774.32495
 441.90; 1823.325;    0.000;    0.000;1823.32495
 441.95; 1806.325;    0.000;    0.000;1806.32495
 442.00; 1711.325;    0.000;    0.000;1711.32495
 442.04; 1792.325;    0.000;    0.000;1792.32495
 442.09; 1768.325;    0.000;    0.000;1768.32495
 442.14; 1749.325;    0.000;    0.000;1749.32495
 442.19; 1802.325;    0.000;    0.000;1802.32495
 442.24; 1795.325;    0.000;    0.000;1795.32495
 442.29; 1721.325;    0.000;    0.000;1721.32495
 442.34; 1837.325;    0.000;    0.000;1837.32495
 442.38; 1774.325;    0.000;    0.000;1774.32495
 442.43; 1802.325;    0.000;    0.000;1802.32495
 442.48; 1803.325;    0.000;    0.000;1803.32495
 442.53; 1786.325;    0.000;    0.000;1786.32495
 442.58; 1716.325;    0.000;    0.000;1716.32495
 442.63; 1728.325;    0.000;    0.000;1728.32495
 442.67; 1810.325;    0.000;    0.000;1810.32495
 442.72; 1795.325;    0.000;    0.000;1795.32495
 442.77; 1782.325;    0.000;    0.000;1782.32495
 442.82; 1835.325;    0.000;    0.000;1835.32495
 442.87; 1775.325;    0.000;    0.000;1775.32495
 442.92; 1778.325;    0.000;    0.000;1778.32495
 442.96; 1817.325;    0.000;    0.000;1817.32495
 443.01; 1806.325;    0.000;    0.000;1806.32495
 443.06; 1839.325;    0.000;    0.000;1839.32495
 443.11; 1749.325;    0.000;    0.000;1749.32495
 443.16; 1804.325;    0.000;    0.000;1804.32495
 443.21; 1720.325;    0.000;    0.000;1720.32495
 443.25; 1768.325;    0.000;    0.000;1768.32495
 443.30; 1757.325;    0.000;    0.000;1757.32495
 443.35; 1794.325;    0.000;    0.000;1794.32495
 443.40; 1797.325;    0.000;    0.000;1797.32495
 443.45; 1831.325;    0.000;    0.000;1831.32495
 443.50; 1789.325;    0.000;    0.000;1789.32495
 443.54; 1776.325;    0.000;    0.000;1776.32495
 443.59; 1834.325;    0.000;    0.000;1834.32495
 443.64; 1820.325;    0.000;    0.000;1820.32495
 443.69; 1821.325;    0.000;    0.000;1821.32495
 443.74; 1826.325;    0.000;    0.000;1826.32495
 443.78; 1797.325;    0.000;    0.000;1797.32495
 443.83; 1852.325;    0.000;    0.000;1852.32495
 443.88; 1819.325;    0.000;    0.000;1819.32495
 443.93; 1818.325;    0.000;    0.000;1818.32495
 443.98; 1866.325;    0.000;    0.000;1866.32495
 444.03; 1840.325;    0.000;    0.000;1840.32495
 444.07; 1847.325;    0.000;    0.000;1847.32495
 444.12; 1911.325;    0.000;    0.000;1911.32495
 444.17; 1858.325;    0.000;    0.000;1858.32495
 444.22; 1816.325;    0.000;    0.000;1816.32495
 444.27; 1853.325;    0.000;    0.000;1853.32495
 444.31; 1875.325;    0.000;    0.000;1875.32495
 444.36; 1875.325;    0.000;    0.000;1875.32495
 444.41; 1860.325;    0.000;    0.000;1860.32495
 444.46; 1883.325;    0.000;    0.000;1883.32495
 444.51; 1892.325;    0.000;    0.000;1892.32495
 444.55; 1849.325;    0.000;    0.000;1849.32495
 444.60; 1843.325;    0.000;    0.000;1843.32495
 444.65; 1975.325;    0.000;    0.000;1975.32495
 444.70; 1903.325;    0.000;    0.000;1903.32495
 444.75; 1883.325;    0.000;    0.000;1883.32495
 444.79; 1910.325;    0.000;    0.000;1910.32495
 444.84; 1927.325;    0.000;    0.000;1927.32495
 444.89; 1951.325;    0.000;    0.000;1951.32495
 444.94; 1851.325;    0.000;    0.000;1851.32495
 444.98; 1949.325;    0.000;    0.000;1949.32495
 445.03; 1924.325;    0.000;    0.000;1924.32495
 445.08; 1937.325;    0.000;    0.000;1937.32495
 445.13; 1867.325;    0.000;    0.000;1867.32495
 445.18; 1879.325;    0.000;    0.000;1879.32495
 445.22; 1944.325;    0.000;    0.000;1944.32495
 445.27; 1885.325;    0.000;    0.000;1885.32495
 445.32; 1928.325;    0.000;    0.000;1928.32495
 445.37; 1971.325;    0.000;    0.000;1971.32495
 445.42; 1873.325;    0.000;    0.000;1873.32495
 445.46; 1795.325;    0.000;    0.000;1795.32495
 445.51; 1826.325;    0.000;    0.000;1826.32495
 445.56; 1969.325;    0.000;    0.000;1969.32495
 445.61; 1895.325;    0.000;    0.000;1895.32495
 445.65; 1970.325;    0.000;    0.000;1970.32495
 445.70; 1857.325;    0.000;    0.000;1857.32495
 445.75; 1900.325;    0.000;    0.000;1900.32495
 445.80; 1830.325;    0.000;    0.000;1830.32495
 445.84; 1947.325;    0.000;    0.000;1947.32495
 445.89; 1998.325;    0.000;    0.000;1998.32495
 445.94; 1962.325;    0.000;    0.000;1962.32495
 445.99; 1919.325;    0.000;    0.000;1919.32495
 446.04; 1936.325;    0.000;    0.000;1936.32495
 446.08; 1941.325;    0.000;    0.000;1941.32495
 446.13; 1896.325;    0.000;    0.000;1896.32495
 446.18; 1976.325;    0.000;    0.000;1976.32495
 446.23; 1961.325;    0.000;    0.000;1961.32495
 446.27; 1951.325;    0.000;    0.000;1951.32495
 446.32; 1928.325;    0.000;    0.000;1928.32495
 446.37; 1897.325;    0.000;    0.000;1897.32495
 446.42; 1961.325;    0.000;    0.000;1961.32495
 446.46; 1974.325;    0.000;    0.000;1974.32495
 446.51; 2005.325;    0.000;    0.000;2005.32495
 446.56; 1975.325;    0.000;    0.000;1975.32495
 446.61; 2042.325;    0.000;    0.000;2042.32495
 446.65; 2010.325;    0.000;    0.000;2010.32495
 446.70; 2038.325;    0.000;    0.000;2038.32495
 446.75; 1958.325;    0.000;    0.000;1958.32495
 446.80; 2025.325;    0.000;    0.000;2025.32495
 446.84; 2094.325;    0.000;    0.000;2094.32495
 446.89; 2060.325;    0.000;    0.000;2060.32495
 446.94; 2076.325;    0.000;    0.000;2076.32495
 446.99; 2106.325;    0.000;    0.000;2106.32495
 447.03; 2030.325;    0.000;    0.000;2030.32495
 447.08; 2064.325;    0.000;    0.000;2064.32495
 447.13; 2125.325;    0.000;    0.000;2125.32495
 447.17; 2037.325;    0.000;    0.000;2037.32495
 447.22; 2086.325;    0.000;    0.000;2086.32495
 447.27; 2066.325;    0.000;    0.000;2066.32495
 447.32; 2101.325;    0.000;    0.000;2101.32495
 447.36; 2086.325;    0.000;    0.000;2086.32495
 447.41; 2194.325;    0.000;    0.000;2194.32495
 447.46; 2156.325;    0.000;    0.000;2156.32495
 447.51; 2116.325;    0.000;    0.000;2116.32495
 447.55; 2218.325;    0.000;    0.000;2218.32495
 447.60; 2264.325;    0.000;    0.000;2264.32495
 447.65; 2246.325;    0.000;    0.000;2246.32495
 447.70; 2245.325;    0.000;    0.000;2245.32495
 447.74; 2319.325;    0.000;    0.000;2319.32495
 447.79; 2354.325;    0.000;    0.000;2354.32495
 447.84; 2293.325;    0.000;    0.000;2293.32495
 447.88; 2362.325;    0.000;    0.000;2362.32495
 447.93; 2400.325;    0.000;    0.000;2400.32495
 447.98; 2371.325;    0.000;    0.000;2371.32495
 448.03; 2406.325;    0.000;    0.000;2406.32495
 448.07; 2356.325;    0.000;    0.000;2356.32495
 448.12; 2462.325;    0.000;    0.000;2462.32495
 448.17; 2389.325;    0.000;    0.000;2389.32495
 448.21; 2381.325;    0.000;    0.000;2381.32495
 448.26; 2364.325;    0.000;    0.000;2364.32495
 448.31; 2393.325;    0.000;    0.000;2393.32495
 448.36; 2234.325;    0.000;    0.000;2234.32495
 448.40; 2370.325;    0.000;    0.000;2370.32495
 448.45; 2230.325;    0.000;    0.000;2230.32495
 448.50; 2211.325;    0.000;    0.000;2211.32495
 448.54; 2216.325;    0.000;    0.000;2216.32495
 448.59; 2190.325;    0.000;    0.000;2190.32495
 448.64; 2270.325;    0.000;    0.000;2270.32495
 448.68; 2204.325;    0.000;    0.000;2204.32495
 448.73; 2113.325;    0.000;    0.000;2113.32495
 448.78; 2093.325;    0.000;    0.000;2093.32495
 448.83; 2038.325;    0.000;    0.000;2038.32495
 448.87; 1966.325;    0.000;    0.000;1966.32495
 448.92; 2115.325;    0.000;    0.000;2115.32495
 448.97; 2128.325;    0.000;    0.000;2128.32495
 449.01; 2060.325;    0.000;    0.000;2060.32495
 449.06; 2090.325;    0.000;    0.000;2090.32495
 449.11; 2034.325;    0.000;    0.000;2034.32495
 449.15; 2023.325;    0.000;    0.000;2023.32495
 449.20; 1933.325;    0.000;    0.000;1933.32495
 449.25; 1987.325;    0.000;    0.000;1987.32495
 449.29; 1976.325;    0.000;    0.000;1976.32495
 449.34; 2010.325;    0.000;    0.000;2010.32495
 449.39; 1921.325;    0.000;    0.000;1921.32495
 449.43; 1948.325;    0.000;    0.000;1948.32495
 449.48; 1981.325;    0.000;    0.000;1981.32495
 449.53; 1947.325;    0.000;    0.000;1947.32495
 449.57; 1904.325;    0.000;    0.000;1904.32495
 449.62; 1890.325;    0.000;    0.000;1890.32495
 449.67; 1895.325;    0.000;    0.000;1895.32495
 449.72; 1850.325;    0.000;    0.000;1850.32495
 449.76; 1857.325;    0.000;    0.000;1857.32495
 449.81; 1853.325;    0.000;    0.000;1853.32495
 449.86; 1908.325;    0.000;    0.000;1908.32495
 449.90; 1913.325;    0.000;    0.000;1913.32495
 449.95; 1812.325;    0.000;    0.000;1812.32495
 450.00; 1800.325;    0.000;    0.000;1800.32495
 450.04; 1928.325;    0.000;    0.000;1928.32495
 450.09; 1835.325;    0.000;    0.000;1835.32495
 450.14; 1892.325;    0.000;    0.000;1892.32495
 450.18; 1885.325;    0.000;    0.000;1885.32495
 450.23; 1909.325;    0.000;    0.000;1909.32495
 450.28; 1875.325;    0.000;    0.000;1875.32495
 450.32; 1809.325;    0.000;    0.000;1809.32495
 450.37; 1809.325;    0.000;    0.000;1809.32495
 450.41; 1796.325;    0.000;    0.000;1796.32495
 450.46; 1830.325;    0.000;    0.000;1830.32495
 450.51; 1785.325;    0.000;    0.000;1785.32495
 450.55; 1748.325;    0.000;    0.000;1748.32495
 450.60; 1786.325;    0.000;    0.000;1786.32495
 450.65; 1817.325;    0.000;    0.000;1817.32495
 450.69; 1826.325;    0.000;    0.000;1826.32495
 450.74; 1784.325;    0.000;    0.000;1784.32495
 450.79; 1721.325;    0.000;    0.000;1721.32495
 450.83; 1816.325;    0.000;    0.000;1816.32495
 450.88; 1840.325;    0.000;    0.000;1840.32495
 450.93; 1798.325;    0.000;    0.000;1798.32495
 450.97; 1811.325;    0.000;    0.000;1811.32495
 451.02; 1750.325;    0.000;    0.000;1750.32495
 451.07; 1819.325;    0.000;    0.000;1819.32495
 451.11; 1749.325;    0.000;    0.000;1749.32495
 451.16; 1774.325;    0.000;    0.000;1774.32495
 451.20; 1723.325;    0.000;    0.000;1723.32495
 451.25; 1840.325;    0.000;    0.000;1840.32495
 451.30; 1789.325;    0.000;    0.000;1789.32495
 451.34; 1786.325;    0.000;    0.000;1786.32495
 451.39; 1770.325;    0.000;    0.000;1770.32495
 451.44; 1753.325;    0.000;    0.000;1753.32495
 451.48; 1733.325;    0.000;    0.000;1733.32495
 451.53; 1694.325;    0.000;    0.000;1694.32495
 451.58; 1742.325;    0.000;    0.000;1742.32495
 451.62; 1722.325;    0.000;    0.000;1722.32495
 451.67; 1730.325;    0.000;    0.000;1730.32495
 451.71; 1676.325;    0.000;    0.000;1676.32495
 451.76; 1728.325;    0.000;    0.000;1728.32495
 451.81; 1782.325;    0.000;    0.000;1782.32495
 451.85; 1680.325;    0.000;    0.000;1680.32495
 451.90; 1650.325;    0.000;    0.000;1650.32495
 451.95; 1773.325;    0.000;    0.000;1773.32495
 451.99; 1677.325;    0.000;    0.000;1677.32495
 452.04; 1700.325;    0.000;    0.000;1700.32495
 452.08; 1739.325;    0.000;    0.000;1739.32495
 452.13; 1680.325;    0.000;    0.000;1680.32495
 452.18; 1686.325;    0.000;    0.000;1686.32495
 452.22; 1622.325;    0.000;    0.000;1622.32495
 452.27; 1715.325;    0.000;    0.000;1715.32495
 452.31; 1673.325;    0.000;    0.000;1673.32495
 452.36; 1667.325;    0.000;    0.000;1667.32495
 452.41; 1684.325;    0.000;    0.000;1684.32495
 452.45; 1638.325;    0.000;    0.000;1638.32495
 452.50; 1729.325;    0.000;    0.000;1729.32495
 452.54; 1738.325;    0.000;    0.000;1738.32495
 452.59; 1697.325;    0.000;    0.000;1697.32495
 452.64; 1669.325;    0.000;    0.000;1669.32495
 452.68; 1662.325;    0.000;    0.000;1662.32495
 452.73; 1704.325;    0.000;    0.000;1704.32495
 452.77; 1744.325;    0.000;    0.000;1744.32495
 452.82; 1694.325;    0.000;    0.000;1694.32495
 452.87; 1630.325;    0.000;    0.000;1630.32495
 452.91; 1676.325;    0.000;    0.000;1676.32495
 452.96; 1601.325;    0.000;    0.000;1601.32495
 453.00; 1727.325;    0.000;    0.000;1727.32495
 453.05; 1724.325;    0.000;    0.000;1724.32495
 453.10; 1612.325;    0.000;    0.000;1612.32495
 453.14; 1615.325;    0.000;    0.000;1615.32495
 453.19; 1684.325;    0.000;    0.000;1684.32495
 453.23; 1651.325;    0.000;    0.000;1651.32495
 453.28; 1705.325;    0.000;    0.000;1705.32495
 453.33; 1661.325;    0.000;    0.000;1661.32495
 453.37; 1699.325;    0.000;    0.000;1699.32495
 453.42; 1661.325;    0.000;    0.000;1661.32495
 453.46; 1669.325;    0.000;    0.000;1669.32495
 453.51; 1684.325;    0.000;    0.000;1684.32495
 453.55; 1664.325;    0.000;    0.000;1664.32495
 453.60; 1657.325;    0.000;    0.000;1657.32495
 453.65; 1654.325;    0.000;    0.000;1654.32495
 453.69; 1566.325;    0.000;    0.000;1566.32495
 453.74; 1663.325;    0.000;    0.000;1663.32495
 453.78; 1603.325;    0.000;    0.000;1603.32495
 453.83; 1654.325;    0.000;    0.000;1654.32495
 453.88; 1640.325;    0.000;    0.000;1640.32495
 453.92; 1630.325;    0.000;    0.000;1630.32495
 453.97; 1613.325;    0.000;    0.000;1613.32495
 454.01; 1695.325;    0.000;    0.000;1695.32495
 454.06; 1626.325;    0.000;    0.000;1626.32495
 454.10; 1687.325;    0.000;    0.000;1687.32495
 454.15; 1622.325;    0.000;    0.000;1622.32495
 454.19; 1566.325;    0.000;    0.000;1566.32495
 454.24; 1645.325;    0.000;    0.000;1645.32495
 454.29; 1604.325;    0.000;    0.000;1604.32495
 454.33; 1607.325;    0.000;    0.000;1607.32495
 454.38; 1614.325;    0.000;    0.000;1614.32495
 454.42; 1650.325;    0.000;    0.000;1650.32495
 454.47; 1650.325;    0.000;    0.000;1650.32495
 454.51; 1621.325;    0.000;    0.000;1621.32495
 454.56; 1619.325;    0.000;    0.000;1619.32495
 454.60; 1602.325;    0.000;    0.000;1602.32495
 454.65; 1572.325;    0.000;    0.000;1572.32495
 454.70; 1660.325;    0.000;    0.000;1660.32495
 454.74; 1656.325;    0.000;    0.000;1656.32495
 454.79; 1655.325;    0.000;    0.000;1655.32495
 454.83; 1622.325;    0.000;    0.000;1622.32495
 454.88; 1613.325;    0.000;    0.000;1613.32495
 454.92; 1611.325;    0.000;    0.000;1611.32495
 454.97; 1665.325;    0.000;    0.000;1665.32495
 455.01; 1605.325;    0.000;    0.000;1605.32495
 455.06; 1618.325;    0.000;    0.000;1618.32495
 455.10; 1548.325;    0.000;    0.000;1548.32495
 455.15; 1627.325;    0.000;    0.000;1627.32495
 455.20; 1654.325;    0.000;    0.000;1654.32495
 455.24; 1640.325;    0.000;    0.000;1640.32495
 455.29; 1588.325;    0.000;    0.000;1588.32495
 455.33; 1607.325;    0.000;    0.000;1607.32495
 455.38; 1605.325;    0.000;    0.000;1605.32495
 455.42; 1596.325;    0.000;    0.000;1596.32495
 455.47; 1615.325;    0.000;    0.000;1615.32495
 455.51; 1617.325;    0.000;    0.000;1617.32495
 455.56; 1531.325;    0.000;    0.000;1531.32495
 455.60; 1630.325;    0.000;    0.000;1630.32495
 455.65; 1651.325;    0.000;    0.000;1651.32495
 455.69; 1633.325;    0.000;    0.000;1633.32495
 455.74; 1624.325;    0.000;    0.000;1624.32495
 455.78; 1649.325;    0.000;    0.000;1649.32495
 455.83; 1680.325;    0.000;    0.000;1680.32495
 455.87; 1619.325;    0.000;    0.000;1619.32495
 455.92; 1622.325;    0.000;    0.000;1622.32495
 455.97; 1557.325;    0.000;    0.000;1557.32495
 456.01; 1610.325;    0.000;    0.000;1610.32495
 456.06; 1607.325;    0.000;    0.000;1607.32495
 456.10; 1623.325;    0.000;    0.000;1623.32495
 456.15; 1628.325;    0.000;    0.000;1628.32495
 456.19; 1650.325;    0.000;    0.000;1650.32495
 456.24; 1638.325;    0.000;    0.000;1638.32495
 456.28; 1561.325;    0.000;    0.000;1561.32495
 456.33; 1635.325;    0.000;    0.000;1635.32495
 456.37; 1635.325;    0.000;    0.000;1635.32495
 456.42; 1778.325;    0.000;    0.000;1778.32495
 456.46; 1594.325;    0.000;    0.000;1594.32495
 456.51; 1666.325;    0.000;    0.000;1666.32495
 456.55; 1609.325;    0.000;    0.000;1609.32495
 456.60; 1623.325;    0.000;    0.000;1623.32495
 456.64; 1616.325;    0.000;    0.000;1616.32495
 456.69; 1596.325;    0.000;    0.000;1596.32495
 456.73; 1692.325;    0.000;    0.000;1692.32495
 456.78; 1596.325;    0.000;    0.000;1596.32495
 456.82; 1671.325;    0.000;    0.000;1671.32495
 456.87; 1633.325;    0.000;    0.000;1633.32495
 456.91; 1501.325;    0.000;    0.000;1501.32495
 456.96; 1603.325;    0.000;    0.000;1603.32495
 457.00; 1591.325;    0.000;    0.000;1591.32495
 457.05; 1623.325;    0.000;    0.000;1623.32495
 457.09; 1612.325;    0.000;    0.000;1612.32495
 457.14; 1644.325;    0.000;    0.000;1644.32495
 457.18; 1551.325;    0.000;    0.000;1551.32495
 457.23; 1655.325;    0.000;    0.000;1655.32495
 457.27; 1631.325;    0.000;    0.000;1631.32495
 457.32; 1691.325;    0.000;    0.000;1691.32495
 457.36; 1623.325;    0.000;    0.000;1623.32495
 457.40; 1585.325;    0.000;    0.000;1585.32495
 457.45; 1635.325;    0.000;    0.000;1635.32495
 457.49; 1639.325;    0.000;    0.000;1639.32495
 457.54; 1609.325;    0.000;    0.000;1609.32495
 457.58; 1651.325;    0.000;    0.000;1651.32495
 457.63; 1608.325;    0.000;    0.000;1608.32495
 457.67; 1567.325;    0.000;    0.000;1567.32495
 457.72; 1621.325;    0.000;    0.000;1621.32495
 457.76; 1626.325;    0.000;    0.000;1626.32495
 457.81; 1637.325;    0.000;    0.000;1637.32495
 457.85; 1699.325;    0.000;    0.000;1699.32495
 457.90; 1627.325;    0.000;    0.000;1627.32495
 457.94; 1606.325;    0.000;    0.000;1606.32495
 457.99; 1612.325;    0.000;    0.000;1612.32495
 458.03; 1668.325;    0.000;    0.000;1668.32495
 458.08; 1669.325;    0.000;    0.000;1669.32495
 458.12; 1633.325;    0.000;    0.000;1633.32495
 458.16; 1690.325;    0.000;    0.000;1690.32495
 458.21; 1637.325;    0.000;    0.000;1637.32495
 458.25; 1661.325;    0.000;    0.000;1661.32495
 458.30; 1606.325;    0.000;    0.000;1606.32495
 458.34; 1638.325;    0.000;    0.000;1638.32495
 458.39; 1684.325;    0.000;    0.000;1684.32495
 458.43; 1726.325;    0.000;    0.000;1726.32495
 458.48; 1674.325;    0.000;    0.000;1674.32495
 458.52; 1650.325;    0.000;    0.000;1650.32495
 458.57; 1702.325;    0.000;    0.000;1702.32495
 458.61; 1649.325;    0.000;    0.000;1649.32495
 458.65; 1724.325;    0.000;    0.000;1724.32495
 458.70; 1664.325;    0.000;    0.000;1664.32495
 458.74; 1660.325;    0.000;    0.000;1660.32495
 458.79; 1752.325;    0.000;    0.000;1752.32495
 458.83; 1784.325;    0.000;    0.000;1784.32495
 458.88; 1735.325;    0.000;    0.000;1735.32495
 458.92; 1745.325;    0.000;    0.000;1745.32495
 458.97; 1761.325;    0.000;    0.000;1761.32495
 459.01; 1717.325;    0.000;    0.000;1717.32495
 459.05; 1773.325;    0.000;    0.000;1773.32495
 459.10; 1703.325;    0.000;    0.000;1703.32495
 459.14; 1700.325;    0.000;    0.000;1700.32495
 459.19; 1770.325;    0.000;    0.000;1770.32495
 459.23; 1722.325;    0.000;    0.000;1722.32495
 459.28; 1742.325;    0.000;    0.000;1742.32495
 459.32; 1801.325;    0.000;    0.000;1801.32495
 459.36; 1763.325;    0.000;    0.000;1763.32495
 459.41; 1726.325;    0.000;    0.000;1726.32495
 459.45; 1738.325;    0.000;    0.000;1738.32495
 459.50; 1772.325;    0.000;    0.000;1772.32495
 459.54; 1758.325;    0.000;    0.000;1758.32495
 459.59; 1729.325;    0.000;    0.000;1729.32495
 459.63; 1736.325;    0.000;    0.000;1736.32495
 459.67; 1820.325;    0.000;    0.000;1820.32495
 459.72; 1819.325;    0.000;    0.000;1819.32495
 459.76; 1838.325;    0.000;    0.000;1838.32495
 459.81; 1722.325;    0.000;    0.000;1722.32495
 459.85; 1793.325;    0.000;    0.000;1793.32495
 459.89; 1763.325;    0.000;    0.000;1763.32495
 459.94; 1743.325;    0.000;    0.000;1743.32495
 459.98; 1792.325;    0.000;    0.000;1792.32495
 460.03; 1858.325;    0.000;    0.000;1858.32495
 460.07; 1740.325;    0.000;    0.000;1740.32495
 460.12; 1743.325;    0.000;    0.000;1743.32495
 460.16; 1817.325;    0.000;    0.000;1817.32495
 460.20; 1815.325;    0.000;    0.000;1815.32495
 460.25; 1736.325;    0.000;    0.000;1736.32495
 460.29; 1837.325;    0.000;    0.000;1837.32495
 460.34; 1759.325;    0.000;    0.000;1759.32495
 460.38; 1834.325;    0.000;    0.000;1834.32495
 460.42; 1861.325;    0.000;    0.000;1861.32495
 460.47; 1857.325;    0.000;    0.000;1857.32495
 460.51; 1810.325;    0.000;    0.000;1810.32495
 460.56; 1837.325;    0.000;    0.000;1837.32495
 460.60; 1786.325;    0.000;    0.000;1786.32495
 460.64; 1780.325;    0.000;    0.000;1780.32495
 460.69; 1872.325;    0.000;    0.000;1872.32495
 460.73; 1740.325;    0.000;    0.000;1740.32495
 460.78; 1852.325;    0.000;    0.000;1852.32495
 460.82; 1836.325;    0.000;    0.000;1836.32495
 460.86; 1863.325;    0.000;    0.000;1863.32495
 460.91; 1751.325;    0.000;    0.000;1751.32495
 460.95; 1755.325;    0.000;    0.000;1755.32495
 460.99; 1891.325;    0.000;    0.000;1891.32495
 461.04; 1781.325;    0.000;    0.000;1781.32495
 461.08; 1801.325;    0.000;    0.000;1801.32495
 461.13; 1817.325;    0.000;    0.000;1817.32495
 461.17; 1817.325;    0.000;    0.000;1817.32495
 461.21; 1833.325;    0.000;    0.000;1833.32495
 461.26; 1822.325;    0.000;    0.000;1822.32495
 461.30; 1866.325;    0.000;    0.000;1866.32495
 461.34; 1872.325;    0.000;    0.000;1872.32495
 461.39; 1878.325;    0.000;    0.000;1878.32495
 461.43; 1776.325;    0.000;    0.000;1776.32495
 461.48; 1842.325;    0.000;    0.000;1842.32495
 461.52; 1874.325;    0.000;    0.000;1874.32495
 461.56; 1905.325;    0.000;    0.000;1905.32495
 461.61; 1824.325;    0.000;    0.000;1824.32495
 461.65; 1851.325;    0.000;    0.000;1851.32495
 461.69; 1872.325;    0.000;    0.000;1872.32495
 461.74; 1898.325;    0.000;    0.000;1898.32495
 461.78; 1790.325;    0.000;    0.000;1790.32495
 461.83; 1845.325;    0.000;    0.000;1845.32495
 461.87; 1909.325;    0.000;    0.000;1909.32495
 461.91; 1757.325;    0.000;    0.000;1757.32495
 461.96; 1898.325;    0.000;    0.000;1898.32495
 462.00; 1880.325;    0.000;    0.000;1880.32495
 462.04; 1896.325;    0.000;    0.000;1896.32495
 462.09; 1820.325;    0.000;    0.000;1820.32495
 462.13; 1918.325;    0.000;    0.000;1918.32495
 462.17; 1902.325;    0.000;    0.000;1902.32495
 462.22; 1941.325;    0.000;    0.000;1941.32495
 462.26; 1913.325;    0.000;    0.000;1913.32495
 462.30; 1823.325;    0.000;    0.000;1823.32495
 462.35; 1846.325;    0.000;    0.000;1846.32495
 462.39; 1876.325;    0.000;    0.000;1876.32495
 462.43; 1976.325;    0.000;    0.000;1976.32495
 462.48; 1926.325;    0.000;    0.000;1926.32495
 462.52; 1891.325;    0.000;    0.000;1891.32495
 462.56; 1920.325;    0.000;    0.000;1920.32495
 462.61; 1951.325;    0.000;    0.000;1951.32495
 462.65; 1935.325;    0.000;    0.000;1935.32495
 462.70; 1984.325;    0.000;    0.000;1984.32495
 462.74; 1919.325;    0.000;    0.000;1919.32495
 462.78; 1947.325;    0.000;    0.000;1947.32495
 462.83; 1997.325;    0.000;    0.000;1997.32495
 462.87; 2037.325;    0.000;    0.000;2037.32495
 462.91; 2105.325;    0.000;    0.000;2105.32495
 462.96; 2011.325;    0.000;    0.000;2011.32495
 463.00; 1963.325;    0.000;    0.000;1963.32495
 463.04; 2012.325;    0.000;    0.000;2012.32495
 463.09; 1984.325;    0.000;    0.000;1984.32495
 463.13; 2028.325;    0.000;    0.000;2028.32495
 463.17; 1959.325;    0.000;    0.000;1959.32495
 463.21;  389.325;    0.000;    0.000;389.32501
 463.26;  331.325;    0.000;    0.000;331.32501
 463.30;  313.325;    0.000;    0.000;313.32501
 463.34;  327.325;    0.000;    0.000;327.32501
 463.39;  337.325;    0.000;    0.000;337.32501
 463.43;  290.325;    0.000;    0.000;290.32501
 463.47;  369.325;    0.000;    0.000;369.32501
 463.52;  294.325;    0.000;    0.000;294.32501
 463.56;  335.325;    0.000;    0.000;335.32501
 463.60;  342.325;    0.000;    0.000;342.32501
 463.65;  314.325;    0.000;    0.000;314.32501
 463.69;  310.325;    0.000;    0.000;310.32501
 463.73;  346.325;    0.000;    0.000;346.32501
 463.78;  335.325;    0.000;    0.000;335.32501
 463.82;  352.325;    0.000;    0.000;352.32501
 463.86;  280.325;    0.000;    0.000;280.32501

