
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 976.02; 1710.725;    0.000;    0.000;1710.72498
 976.18; 1562.725;    0.000;    0.000;1562.72498
 976.35; 1598.725;    0.000;    0.000;1598.72498
 976.52; 1645.725;    0.000;    0.000;1645.72498
 976.68; 1707.725;    0.000;    0.000;1707.72498
 976.85; 1669.725;    0.000;    0.000;1669.72498
 977.02; 1617.725;    0.000;    0.000;1617.72498
 977.18; 1623.725;    0.000;    0.000;1623.72498
 977.35; 1584.725;    0.000;    0.000;1584.72498
 977.51; 1625.725;    0.000;    0.000;1625.72498
 977.68; 1630.725;    0.000;    0.000;1630.72498
 977.85; 1570.725;    0.000;    0.000;1570.72498
 978.01; 1599.725;    0.000;    0.000;1599.72498
 978.18; 1604.725;    0.000;    0.000;1604.72498
 978.34; 1616.725;    0.000;    0.000;1616.72498
 978.51; 1625.725;    0.000;    0.000;1625.72498
 978.68; 1617.725;    0.000;    0.000;1617.72498
 978.84; 1635.725;    0.000;    0.000;1635.72498
 979.01; 1584.725;    0.000;    0.000;1584.72498
 979.17; 1626.725;    0.000;    0.000;1626.72498
 979.34; 1664.725;    0.000;    0.000;1664.72498
 979.51; 1692.725;    0.000;    0.000;1692.72498
 979.67; 1649.725;    0.000;    0.000;1649.72498
 979.84; 1610.725;    0.000;    0.000;1610.72498
 980.00; 1599.725;    0.000;    0.000;1599.72498
 980.17; 1692.725;    0.000;    0.000;1692.72498
 980.33; 1574.725;    0.000;    0.000;1574.72498
 980.50; 1676.725;    0.000;    0.000;1676.72498
 980.67; 1623.725;    0.000;    0.000;1623.72498
 980.83; 1647.725;    0.000;    0.000;1647.72498
 981.00; 1618.725;    0.000;    0.000;1618.72498
 981.16; 1615.725;    0.000;    0.000;1615.72498
 981.33; 1598.725;    0.000;    0.000;1598.72498
 981.49; 1593.725;    0.000;    0.000;1593.72498
 981.66; 1621.725;    0.000;    0.000;1621.72498
 981.82; 1569.725;    0.000;    0.000;1569.72498
 981.99; 1701.725;    0.000;    0.000;1701.72498
 982.15; 1577.725;    0.000;    0.000;1577.72498
 982.32; 1650.725;    0.000;    0.000;1650.72498
 982.48; 1652.725;    0.000;    0.000;1652.72498
 982.65; 1746.725;    0.000;    0.000;1746.72498
 982.82; 1716.725;    0.000;    0.000;1716.72498
 982.98; 1656.725;    0.000;    0.000;1656.72498
 983.15; 1695.725;    0.000;    0.000;1695.72498
 983.31; 1592.725;    0.000;    0.000;1592.72498
 983.48; 1733.725;    0.000;    0.000;1733.72498
 983.64; 1580.725;    0.000;    0.000;1580.72498
 983.81; 1658.725;    0.000;    0.000;1658.72498
 983.97; 1651.725;    0.000;    0.000;1651.72498
 984.14; 1680.725;    0.000;    0.000;1680.72498
 984.30; 1680.725;    0.000;    0.000;1680.72498
 984.47; 1618.725;    0.000;    0.000;1618.72498
 984.63; 1605.725;    0.000;    0.000;1605.72498
 984.80; 1575.725;    0.000;    0.000;1575.72498
 984.96; 1602.725;    0.000;    0.000;1602.72498
 985.13; 1632.725;    0.000;    0.000;1632.72498
 985.29; 1605.725;    0.000;    0.000;1605.72498
 985.46; 1560.725;    0.000;    0.000;1560.72498
 985.62; 1543.725;    0.000;    0.000;1543.72498
 985.78; 1595.725;    0.000;    0.000;1595.72498
 985.95; 1588.725;    0.000;    0.000;1588.72498
 986.11; 1642.725;    0.000;    0.000;1642.72498
 986.28; 1604.725;    0.000;    0.000;1604.72498
 986.44; 1649.725;    0.000;    0.000;1649.72498
 986.61; 1639.725;    0.000;    0.000;1639.72498
 986.77; 1678.725;    0.000;    0.000;1678.72498
 986.94; 1779.725;    0.000;    0.000;1779.72498
 987.10; 1650.725;    0.000;    0.000;1650.72498
 987.27; 1660.725;    0.000;    0.000;1660.72498
 987.43; 1653.725;    0.000;    0.000;1653.72498
 987.60; 1705.725;    0.000;    0.000;1705.72498
 987.76; 1719.725;    0.000;    0.000;1719.72498
 987.92; 1621.725;    0.000;    0.000;1621.72498
 988.09; 1598.725;    0.000;    0.000;1598.72498
 988.25; 1646.725;    0.000;    0.000;1646.72498
 988.42; 1608.725;    0.000;    0.000;1608.72498
 988.58; 1603.725;    0.000;    0.000;1603.72498
 988.75; 1558.725;    0.000;    0.000;1558.72498
 988.91; 1697.725;    0.000;    0.000;1697.72498
 989.07; 1601.725;    0.000;    0.000;1601.72498
 989.24; 1596.725;    0.000;    0.000;1596.72498
 989.40; 1637.725;    0.000;    0.000;1637.72498
 989.57; 1531.725;    0.000;    0.000;1531.72498
 989.73; 1538.725;    0.000;    0.000;1538.72498
 989.89; 1536.725;    0.000;    0.000;1536.72498
 990.06; 1502.725;    0.000;    0.000;1502.72498
 990.22; 1510.725;    0.000;    0.000;1510.72498
 990.39; 1549.725;    0.000;    0.000;1549.72498
 990.55; 1573.725;    0.000;    0.000;1573.72498
 990.71; 1590.725;    0.000;    0.000;1590.72498
 990.88; 1537.725;    0.000;    0.000;1537.72498
 991.04; 1493.725;    0.000;    0.000;1493.72498
 991.21; 1564.725;    0.000;    0.000;1564.72498
 991.37; 1564.725;    0.000;    0.000;1564.72498
 991.53; 1607.725;    0.000;    0.000;1607.72498
 991.70; 1532.725;    0.000;    0.000;1532.72498
 991.86; 1526.725;    0.000;    0.000;1526.72498
 992.02; 1526.725;    0.000;    0.000;1526.72498
 992.19; 1510.725;    0.000;    0.000;1510.72498
 992.35; 1599.725;    0.000;    0.000;1599.72498
 992.52; 1506.725;    0.000;    0.000;1506.72498
 992.68; 1533.725;    0.000;    0.000;1533.72498
 992.84; 1545.725;    0.000;    0.000;1545.72498
 993.01; 1523.725;    0.000;    0.000;1523.72498
 993.17; 1505.725;    0.000;    0.000;1505.72498
 993.33; 1481.725;    0.000;    0.000;1481.72498
 993.50; 1478.725;    0.000;    0.000;1478.72498
 993.66; 1550.725;    0.000;    0.000;1550.72498
 993.82; 1535.725;    0.000;    0.000;1535.72498
 993.99; 1478.725;    0.000;    0.000;1478.72498
 994.15; 1492.725;    0.000;    0.000;1492.72498
 994.31; 1531.725;    0.000;    0.000;1531.72498
 994.48; 1475.725;    0.000;    0.000;1475.72498
 994.64; 1483.725;    0.000;    0.000;1483.72498
 994.80; 1477.725;    0.000;    0.000;1477.72498
 994.97; 1430.725;    0.000;    0.000;1430.72498
 995.13; 1465.725;    0.000;    0.000;1465.72498
 995.29; 1499.725;    0.000;    0.000;1499.72498
 995.46; 1561.725;    0.000;    0.000;1561.72498
 995.62; 1442.725;    0.000;    0.000;1442.72498
 995.78; 1493.725;    0.000;    0.000;1493.72498
 995.95; 1466.725;    0.000;    0.000;1466.72498
 996.11; 1479.725;    0.000;    0.000;1479.72498
 996.27; 1532.725;    0.000;    0.000;1532.72498
 996.43; 1521.725;    0.000;    0.000;1521.72498
 996.60; 1578.725;    0.000;    0.000;1578.72498
 996.76; 1531.725;    0.000;    0.000;1531.72498
 996.92; 1467.725;    0.000;    0.000;1467.72498
 997.09; 1478.725;    0.000;    0.000;1478.72498
 997.25; 1564.725;    0.000;    0.000;1564.72498
 997.41; 1469.725;    0.000;    0.000;1469.72498
 997.57; 1475.725;    0.000;    0.000;1475.72498
 997.74; 1493.725;    0.000;    0.000;1493.72498
 997.90; 1475.725;    0.000;    0.000;1475.72498
 998.06; 1538.725;    0.000;    0.000;1538.72498
 998.22; 1432.725;    0.000;    0.000;1432.72498
 998.39; 1545.725;    0.000;    0.000;1545.72498
 998.55; 1494.725;    0.000;    0.000;1494.72498
 998.71; 1469.725;    0.000;    0.000;1469.72498
 998.87; 1489.725;    0.000;    0.000;1489.72498
 999.04; 1472.725;    0.000;    0.000;1472.72498
 999.20; 1504.725;    0.000;    0.000;1504.72498
 999.36; 1517.725;    0.000;    0.000;1517.72498
 999.52; 1464.725;    0.000;    0.000;1464.72498
 999.69; 1502.725;    0.000;    0.000;1502.72498
 999.85; 1554.725;    0.000;    0.000;1554.72498
1000.01; 1468.725;    0.000;    0.000;1468.72498
1000.17; 1410.725;    0.000;    0.000;1410.72498
1000.34; 1448.725;    0.000;    0.000;1448.72498
1000.50; 1445.725;    0.000;    0.000;1445.72498
1000.66; 1543.725;    0.000;    0.000;1543.72498
1000.82; 1488.725;    0.000;    0.000;1488.72498
1000.99; 1465.725;    0.000;    0.000;1465.72498
1001.15; 1610.725;    0.000;    0.000;1610.72498
1001.31; 1526.725;    0.000;    0.000;1526.72498
1001.47; 1557.725;    0.000;    0.000;1557.72498
1001.63; 1510.725;    0.000;    0.000;1510.72498
1001.80; 1546.725;    0.000;    0.000;1546.72498
1001.96; 1617.725;    0.000;    0.000;1617.72498
1002.12; 1623.725;    0.000;    0.000;1623.72498
1002.28; 1578.725;    0.000;    0.000;1578.72498
1002.44; 1639.725;    0.000;    0.000;1639.72498
1002.61; 1637.725;    0.000;    0.000;1637.72498
1002.77; 1822.725;    0.000;    0.000;1822.72498
1002.93; 1691.725;    0.000;    0.000;1691.72498
1003.09; 1843.725;    0.000;    0.000;1843.72498
1003.25; 1893.725;    0.000;    0.000;1893.72498
1003.41; 2012.725;    0.000;    0.000;2012.72498
1003.58; 2055.725;    0.000;    0.000;2055.72510
1003.74; 2051.725;    0.000;    0.000;2051.72510
1003.90; 2265.725;    0.000;    0.000;2265.72510
1004.06; 2378.725;    0.000;    0.000;2378.72510
1004.22; 2370.725;    0.000;    0.000;2370.72510
1004.38; 2511.725;    0.000;    0.000;2511.72510
1004.55; 2555.725;    0.000;    0.000;2555.72510
1004.71; 2514.725;    0.000;    0.000;2514.72510
1004.87; 2597.725;    0.000;    0.000;2597.72510
1005.03; 2559.725;    0.000;    0.000;2559.72510
1005.19; 2495.725;    0.000;    0.000;2495.72510
1005.35; 2463.725;    0.000;    0.000;2463.72510
1005.51; 2443.725;    0.000;    0.000;2443.72510
1005.68; 2318.725;    0.000;    0.000;2318.72510
1005.84; 2171.725;    0.000;    0.000;2171.72510
1006.00; 2177.725;    0.000;    0.000;2177.72510
1006.16; 2165.725;    0.000;    0.000;2165.72510
1006.32; 2175.725;    0.000;    0.000;2175.72510
1006.48; 2331.725;    0.000;    0.000;2331.72510
1006.64; 2405.725;    0.000;    0.000;2405.72510
1006.80; 2396.725;    0.000;    0.000;2396.72510
1006.97; 2384.725;    0.000;    0.000;2384.72510
1007.13; 2443.725;    0.000;    0.000;2443.72510
1007.29; 2497.725;    0.000;    0.000;2497.72510
1007.45; 2430.725;    0.000;    0.000;2430.72510
1007.61; 2470.725;    0.000;    0.000;2470.72510
1007.77; 2294.725;    0.000;    0.000;2294.72510
1007.93; 2329.725;    0.000;    0.000;2329.72510
1008.09; 2346.725;    0.000;    0.000;2346.72510
1008.25; 2519.725;    0.000;    0.000;2519.72510
1008.41; 2493.725;    0.000;    0.000;2493.72510
1008.57; 2543.725;    0.000;    0.000;2543.72510
1008.74; 2598.725;    0.000;    0.000;2598.72510
1008.90; 2477.725;    0.000;    0.000;2477.72510
1009.06; 2491.725;    0.000;    0.000;2491.72510
1009.22; 2538.725;    0.000;    0.000;2538.72510
1009.38; 2535.725;    0.000;    0.000;2535.72510
1009.54; 2505.725;    0.000;    0.000;2505.72510
1009.70; 2644.725;    0.000;    0.000;2644.72510
1009.86; 2711.725;    0.000;    0.000;2711.72510
1010.02; 2649.725;    0.000;    0.000;2649.72510
1010.18; 2627.725;    0.000;    0.000;2627.72510
1010.34; 2648.725;    0.000;    0.000;2648.72510
1010.50; 2804.725;    0.000;    0.000;2804.72510
1010.66; 2905.725;    0.000;    0.000;2905.72510
1010.82; 2990.725;    0.000;    0.000;2990.72510
1010.98; 3069.725;    0.000;    0.000;3069.72510
1011.14; 3134.725;    0.000;    0.000;3134.72510
1011.30; 3248.725;    0.000;    0.000;3248.72510
1011.46; 3248.725;    0.000;    0.000;3248.72510
1011.63; 3483.725;    0.000;    0.000;3483.72510
1011.79; 3510.725;    0.000;    0.000;3510.72510
1011.95; 3435.725;    0.000;    0.000;3435.72510
1012.11; 3326.725;    0.000;    0.000;3326.72510
1012.27; 3358.725;    0.000;    0.000;3358.72510
1012.43; 3211.725;    0.000;    0.000;3211.72510
1012.59; 3259.725;    0.000;    0.000;3259.72510
1012.75; 3367.725;    0.000;    0.000;3367.72510
1012.91; 3149.725;    0.000;    0.000;3149.72510
1013.07; 3229.725;    0.000;    0.000;3229.72510
1013.23; 3141.725;    0.000;    0.000;3141.72510
1013.39; 3119.725;    0.000;    0.000;3119.72510
1013.55; 3047.725;    0.000;    0.000;3047.72510
1013.71; 3084.725;    0.000;    0.000;3084.72510
1013.87; 3100.725;    0.000;    0.000;3100.72510
1014.03; 3030.725;    0.000;    0.000;3030.72510
1014.19; 3009.725;    0.000;    0.000;3009.72510
1014.35; 3009.725;    0.000;    0.000;3009.72510
1014.51; 3062.725;    0.000;    0.000;3062.72510
1014.67; 3144.725;    0.000;    0.000;3144.72510
1014.82; 3185.725;    0.000;    0.000;3185.72510
1014.98; 3046.725;    0.000;    0.000;3046.72510
1015.14; 3142.725;    0.000;    0.000;3142.72510
1015.30; 3385.725;    0.000;    0.000;3385.72510
1015.46; 3388.725;    0.000;    0.000;3388.72510
1015.62; 3150.725;    0.000;    0.000;3150.72510
1015.78; 3415.725;    0.000;    0.000;3415.72510
1015.94; 3667.725;    0.000;    0.000;3667.72510
1016.10; 3626.725;    0.000;    0.000;3626.72510
1016.26; 3498.725;    0.000;    0.000;3498.72510
1016.42; 3769.725;    0.000;    0.000;3769.72510
1016.58; 4269.725;    0.000;    0.000;4269.72510
1016.74; 4237.725;    0.000;    0.000;4237.72510
1016.90; 3993.725;    0.000;    0.000;3993.72510
1017.06; 3949.725;    0.000;    0.000;3949.72510
1017.22; 4390.725;    0.000;    0.000;4390.72510
1017.38; 4308.725;    0.000;    0.000;4308.72510
1017.54; 3782.725;    0.000;    0.000;3782.72510
1017.69; 3778.725;    0.000;    0.000;3778.72510
1017.85; 3806.725;    0.000;    0.000;3806.72510
1018.01; 3715.725;    0.000;    0.000;3715.72510
1018.17; 3602.725;    0.000;    0.000;3602.72510
1018.33; 3459.725;    0.000;    0.000;3459.72510
1018.49; 3647.725;    0.000;    0.000;3647.72510
1018.65; 3837.725;    0.000;    0.000;3837.72510
1018.81; 4055.725;    0.000;    0.000;4055.72510
1018.97; 3949.725;    0.000;    0.000;3949.72510
1019.13; 3991.725;    0.000;    0.000;3991.72510
1019.29; 4089.725;    0.000;    0.000;4089.72510
1019.44; 4100.725;    0.000;    0.000;4100.72510
1019.60; 3871.725;    0.000;    0.000;3871.72510
1019.76; 3658.725;    0.000;    0.000;3658.72510
1019.92; 3721.725;    0.000;    0.000;3721.72510
1020.08; 3932.725;    0.000;    0.000;3932.72510
1020.24; 4312.725;    0.000;    0.000;4312.72510
1020.40; 4107.725;    0.000;    0.000;4107.72510
1020.56; 3863.725;    0.000;    0.000;3863.72510
1020.71; 3844.725;    0.000;    0.000;3844.72510
1020.87; 4062.725;    0.000;    0.000;4062.72510
1021.03; 4272.725;    0.000;    0.000;4272.72510
1021.19; 4199.725;    0.000;    0.000;4199.72510
1021.35; 3921.725;    0.000;    0.000;3921.72510
1021.51; 4170.725;    0.000;    0.000;4170.72510
1021.67; 4467.725;    0.000;    0.000;4467.72510
1021.82; 4314.725;    0.000;    0.000;4314.72510
1021.98; 4103.725;    0.000;    0.000;4103.72510
1022.14; 4044.725;    0.000;    0.000;4044.72510
1022.30; 4487.725;    0.000;    0.000;4487.72510
1022.46; 4533.725;    0.000;    0.000;4533.72510
1022.62; 4241.725;    0.000;    0.000;4241.72510
1022.77; 3889.725;    0.000;    0.000;3889.72510
1022.93; 4190.725;    0.000;    0.000;4190.72510
1023.09; 4599.725;    0.000;    0.000;4599.72510
1023.25; 4648.725;    0.000;    0.000;4648.72510
1023.41; 4258.725;    0.000;    0.000;4258.72510
1023.56; 3804.725;    0.000;    0.000;3804.72510
1023.72; 4149.725;    0.000;    0.000;4149.72510
1023.88; 4649.725;    0.000;    0.000;4649.72510
1024.04; 4660.725;    0.000;    0.000;4660.72510
1024.20; 4307.725;    0.000;    0.000;4307.72510
1024.36; 4086.725;    0.000;    0.000;4086.72510
1024.51; 4308.725;    0.000;    0.000;4308.72510
1024.67; 4820.725;    0.000;    0.000;4820.72510
1024.83; 4812.725;    0.000;    0.000;4812.72510
1024.99; 4385.725;    0.000;    0.000;4385.72510
1025.14; 4127.725;    0.000;    0.000;4127.72510
1025.30; 4212.725;    0.000;    0.000;4212.72510
1025.46; 4694.725;    0.000;    0.000;4694.72510
1025.62; 4868.725;    0.000;    0.000;4868.72510
1025.78; 4526.725;    0.000;    0.000;4526.72510
1025.93; 4177.725;    0.000;    0.000;4177.72510
1026.09; 4374.725;    0.000;    0.000;4374.72510
1026.25; 4777.725;    0.000;    0.000;4777.72510
1026.41; 5100.725;    0.000;    0.000;5100.72510
1026.56; 4729.725;    0.000;    0.000;4729.72510
1026.72; 4478.725;    0.000;    0.000;4478.72510
1026.88; 4343.725;    0.000;    0.000;4343.72510
1027.04; 4880.725;    0.000;    0.000;4880.72510
1027.19; 5150.725;    0.000;    0.000;5150.72510
1027.35; 4888.725;    0.000;    0.000;4888.72510
1027.51; 4711.725;    0.000;    0.000;4711.72510
1027.67; 4425.725;    0.000;    0.000;4425.72510
1027.82; 4808.725;    0.000;    0.000;4808.72510
1027.98; 5047.725;    0.000;    0.000;5047.72510
1028.14; 5304.725;    0.000;    0.000;5304.72510
1028.30; 4797.725;    0.000;    0.000;4797.72510
1028.45; 4538.725;    0.000;    0.000;4538.72510
1028.61; 4528.725;    0.000;    0.000;4528.72510
1028.77; 5015.725;    0.000;    0.000;5015.72510
1028.92; 5280.725;    0.000;    0.000;5280.72510
1029.08; 5064.725;    0.000;    0.000;5064.72510
1029.24; 4901.725;    0.000;    0.000;4901.72510
1029.40; 4616.725;    0.000;    0.000;4616.72510
1029.55; 4673.725;    0.000;    0.000;4673.72510
1029.71; 5348.725;    0.000;    0.000;5348.72510
1029.87; 5438.725;    0.000;    0.000;5438.72510
1030.02; 5116.725;    0.000;    0.000;5116.72510
1030.18; 4668.725;    0.000;    0.000;4668.72510
1030.34; 4636.725;    0.000;    0.000;4636.72510
1030.49; 5026.725;    0.000;    0.000;5026.72510
1030.65; 5371.725;    0.000;    0.000;5371.72510
1030.81; 5660.725;    0.000;    0.000;5660.72510
1030.96; 5104.725;    0.000;    0.000;5104.72510
1031.12; 4932.725;    0.000;    0.000;4932.72510
1031.28; 4615.725;    0.000;    0.000;4615.72510
1031.43; 5119.725;    0.000;    0.000;5119.72510
1031.59; 5454.725;    0.000;    0.000;5454.72510
1031.75; 5702.725;    0.000;    0.000;5702.72510
1031.90; 5574.725;    0.000;    0.000;5574.72510
1032.06; 5115.725;    0.000;    0.000;5115.72510
1032.22; 4925.725;    0.000;    0.000;4925.72510
1032.37; 5493.725;    0.000;    0.000;5493.72510
1032.53; 5755.725;    0.000;    0.000;5755.72510
1032.69; 6389.725;    0.000;    0.000;6389.72510
1032.84; 6299.725;    0.000;    0.000;6299.72510
1033.00; 5990.725;    0.000;    0.000;5990.72510
1033.16; 5954.725;    0.000;    0.000;5954.72510
1033.31; 5825.725;    0.000;    0.000;5825.72510
1033.47; 6958.725;    0.000;    0.000;6958.72510
1033.62; 7467.725;    0.000;    0.000;7467.72510
1033.78; 7985.725;    0.000;    0.000;7985.72510
1033.94; 7781.725;    0.000;    0.000;7781.72510
1034.09; 7132.725;    0.000;    0.000;7132.72510
1034.25; 7299.725;    0.000;    0.000;7299.72510
1034.41; 7377.725;    0.000;    0.000;7377.72510
1034.56; 8008.725;    0.000;    0.000;8008.72510
1034.72; 8396.725;    0.000;    0.000;8396.72461
1034.87; 8216.725;    0.000;    0.000;8216.72461
1035.03; 8465.725;    0.000;    0.000;8465.72461
1035.19; 7722.725;    0.000;    0.000;7722.72510
1035.34; 7542.725;    0.000;    0.000;7542.72510
1035.50; 8242.725;    0.000;    0.000;8242.72461
1035.65; 8260.725;    0.000;    0.000;8260.72461
1035.81; 9228.725;    0.000;    0.000;9228.72461
1035.96; 9679.725;    0.000;    0.000;9679.72461
1036.12; 9143.725;    0.000;    0.000;9143.72461
1036.28; 9217.725;    0.000;    0.000;9217.72461
1036.43; 8838.725;    0.000;    0.000;8838.72461
1036.59; 8328.725;    0.000;    0.000;8328.72461
1036.74; 8881.725;    0.000;    0.000;8881.72461
1036.90; 9727.725;    0.000;    0.000;9727.72461
1037.05; 9706.725;    0.000;    0.000;9706.72461
1037.21;11251.725;    0.000;    0.000;11251.72461
1037.37;10936.725;    0.000;    0.000;10936.72461
1037.52;10312.725;    0.000;    0.000;10312.72461
1037.68;10497.725;    0.000;    0.000;10497.72461
1037.83; 9103.725;    0.000;    0.000;9103.72461
1037.99; 9499.725;    0.000;    0.000;9499.72461
1038.14; 9516.725;    0.000;    0.000;9516.72461
1038.30;10954.725;    0.000;    0.000;10954.72461
1038.45;10938.725;    0.000;    0.000;10938.72461
1038.61;12265.725;    0.000;    0.000;12265.72461
1038.76;12197.725;    0.000;    0.000;12197.72461
1038.92;11188.725;    0.000;    0.000;11188.72461
1039.07;11281.725;    0.000;    0.000;11281.72461
1039.23;10257.725;    0.000;    0.000;10257.72461
1039.38;10206.725;    0.000;    0.000;10206.72461
1039.54;10656.725;    0.000;    0.000;10656.72461
1039.69;11594.725;    0.000;    0.000;11594.72461
1039.85;12694.725;    0.000;    0.000;12694.72461
1040.01;13696.725;    0.000;    0.000;13696.72461
1040.16;14291.725;    0.000;    0.000;14291.72461
1040.31;14138.725;    0.000;    0.000;14138.72461
1040.47;13265.725;    0.000;    0.000;13265.72461
1040.62;12377.725;    0.000;    0.000;12377.72461
1040.78;12168.725;    0.000;    0.000;12168.72461
1040.93;12177.725;    0.000;    0.000;12177.72461
1041.09;12801.725;    0.000;    0.000;12801.72461
1041.24;14896.725;    0.000;    0.000;14896.72461
1041.40;14800.725;    0.000;    0.000;14800.72461
1041.55;16346.725;    0.000;    0.000;16346.72461
1041.71;18062.725;    0.000;    0.000;18062.72461
1041.86;16870.725;    0.000;    0.000;16870.72461
1042.02;16346.725;    0.000;    0.000;16346.72461
1042.17;15520.725;    0.000;    0.000;15520.72461
1042.33;14749.725;    0.000;    0.000;14749.72461
1042.48;15199.725;    0.000;    0.000;15199.72461
1042.64;15759.725;    0.000;    0.000;15759.72461
1042.79;15985.725;    0.000;    0.000;15985.72461
1042.94;18178.725;    0.000;    0.000;18178.72461
1043.10;19788.725;    0.000;    0.000;19788.72461
1043.25;19803.725;    0.000;    0.000;19803.72461
1043.41;21279.725;    0.000;    0.000;21279.72461
1043.56;21386.725;    0.000;    0.000;21386.72461
1043.72;20647.725;    0.000;    0.000;20647.72461
1043.87;18670.725;    0.000;    0.000;18670.72461
1044.03;18633.725;    0.000;    0.000;18633.72461
1044.18;17857.725;    0.000;    0.000;17857.72461
1044.33;18759.725;    0.000;    0.000;18759.72461
1044.49;19471.725;    0.000;    0.000;19471.72461
1044.64;20519.725;    0.000;    0.000;20519.72461
1044.80;22454.725;    0.000;    0.000;22454.72461
1044.95;25000.725;    0.000;    0.000;25000.72461
1045.10;27149.725;    0.000;    0.000;27149.72461
1045.26;27433.725;    0.000;    0.000;27433.72461
1045.41;26019.725;    0.000;    0.000;26019.72461
1045.57;25561.725;    0.000;    0.000;25561.72461
1045.72;25464.725;    0.000;    0.000;25464.72461
1045.87;23494.725;    0.000;    0.000;23494.72461
1046.03;21444.725;    0.000;    0.000;21444.72461
1046.18;22491.725;    0.000;    0.000;22491.72461
1046.34;22794.725;    0.000;    0.000;22794.72461
1046.49;22928.725;    0.000;    0.000;22928.72461
1046.64;23545.725;    0.000;    0.000;23545.72461
1046.80;26938.725;    0.000;    0.000;26938.72461
1046.95;27333.725;    0.000;    0.000;27333.72461
1047.10;28071.725;    0.000;    0.000;28071.72461
1047.26;29666.725;    0.000;    0.000;29666.72461
1047.41;30120.725;    0.000;    0.000;30120.72461
1047.57;29349.725;    0.000;    0.000;29349.72461
1047.72;29118.725;    0.000;    0.000;29118.72461
1047.87;27293.725;    0.000;    0.000;27293.72461
1048.03;25901.725;    0.000;    0.000;25901.72461
1048.18;25882.725;    0.000;    0.000;25882.72461
1048.33;26440.725;    0.000;    0.000;26440.72461
1048.49;26293.725;    0.000;    0.000;26293.72461
1048.64;26532.725;    0.000;    0.000;26532.72461
1048.79;26812.725;    0.000;    0.000;26812.72461
1048.95;29827.725;    0.000;    0.000;29827.72461
1049.10;32914.727;    0.000;    0.000;32914.72656
1049.25;31802.725;    0.000;    0.000;31802.72461
1049.41;29730.725;    0.000;    0.000;29730.72461
1049.56;31424.725;    0.000;    0.000;31424.72461
1049.71;35651.727;    0.000;    0.000;35651.72656
1049.86;37663.727;    0.000;    0.000;37663.72656
1050.02;36109.727;    0.000;    0.000;36109.72656
1050.17;33019.727;    0.000;    0.000;33019.72656
1050.32;31758.725;    0.000;    0.000;31758.72461
1050.48;32613.725;    0.000;    0.000;32613.72461
1050.63;35199.727;    0.000;    0.000;35199.72656
1050.78;36366.727;    0.000;    0.000;36366.72656
1050.94;32973.727;    0.000;    0.000;32973.72656
1051.09;32951.727;    0.000;    0.000;32951.72656
1051.24;34558.727;    0.000;    0.000;34558.72656
1051.39;38003.727;    0.000;    0.000;38003.72656
1051.55;38667.727;    0.000;    0.000;38667.72656
1051.70;35402.727;    0.000;    0.000;35402.72656
1051.85;35035.727;    0.000;    0.000;35035.72656
1052.01;36717.727;    0.000;    0.000;36717.72656
1052.16;42215.727;    0.000;    0.000;42215.72656
1052.31;46677.727;    0.000;    0.000;46677.72656
1052.46;44793.727;    0.000;    0.000;44793.72656
1052.62;39529.727;    0.000;    0.000;39529.72656
1052.77;35398.727;    0.000;    0.000;35398.72656
1052.92;33989.727;    0.000;    0.000;33989.72656
1053.07;37158.727;    0.000;    0.000;37158.72656
1053.23;41118.727;    0.000;    0.000;41118.72656
1053.38;46978.727;    0.000;    0.000;46978.72656
1053.53;49927.727;    0.000;    0.000;49927.72656
1053.68;47070.727;    0.000;    0.000;47070.72656
1053.84;39551.727;    0.000;    0.000;39551.72656
1053.99;30599.725;    0.000;    0.000;30599.72461
1054.14; 5295.725;    0.000;    0.000;5295.72510
1054.29; 1383.725;    0.000;    0.000;1383.72498
1054.44; 1095.725;    0.000;    0.000;1095.72498
1054.60;  983.725;    0.000;    0.000;983.72498
1054.75;  925.725;    0.000;    0.000;925.72498
1054.90;  879.725;    0.000;    0.000;879.72498
1055.05;  795.725;    0.000;    0.000;795.72498
1055.20;  767.725;    0.000;    0.000;767.72498
1055.36;  737.725;    0.000;    0.000;737.72498
1055.51;  754.725;    0.000;    0.000;754.72498
1055.66;  689.725;    0.000;    0.000;689.72498
1055.81;  671.725;    0.000;    0.000;671.72498
1055.96;  721.725;    0.000;    0.000;721.72498
1056.12;  664.725;    0.000;    0.000;664.72498
1056.27;  683.725;    0.000;    0.000;683.72498
1056.42;  684.725;    0.000;    0.000;684.72498

