
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 440.58; 2510.725;    0.000;    0.000;2510.72510
 440.63; 2560.725;    0.000;    0.000;2560.72510
 440.68; 2479.725;    0.000;    0.000;2479.72510
 440.73; 2548.725;    0.000;    0.000;2548.72510
 440.78; 2507.725;    0.000;    0.000;2507.72510
 440.83; 2477.725;    0.000;    0.000;2477.72510
 440.88; 2434.725;    0.000;    0.000;2434.72510
 440.93; 2498.725;    0.000;    0.000;2498.72510
 440.97; 2470.725;    0.000;    0.000;2470.72510
 441.02; 2504.725;    0.000;    0.000;2504.72510
 441.07; 2481.725;    0.000;    0.000;2481.72510
 441.12; 2557.725;    0.000;    0.000;2557.72510
 441.17; 2565.725;    0.000;    0.000;2565.72510
 441.22; 2477.725;    0.000;    0.000;2477.72510
 441.27; 2650.725;    0.000;    0.000;2650.72510
 441.32; 2521.725;    0.000;    0.000;2521.72510
 441.36; 2543.725;    0.000;    0.000;2543.72510
 441.41; 2485.725;    0.000;    0.000;2485.72510
 441.46; 2533.725;    0.000;    0.000;2533.72510
 441.51; 2601.725;    0.000;    0.000;2601.72510
 441.56; 2615.725;    0.000;    0.000;2615.72510
 441.61; 2626.725;    0.000;    0.000;2626.72510
 441.66; 2587.725;    0.000;    0.000;2587.72510
 441.70; 2595.725;    0.000;    0.000;2595.72510
 441.75; 2645.725;    0.000;    0.000;2645.72510
 441.80; 2602.725;    0.000;    0.000;2602.72510
 441.85; 2627.725;    0.000;    0.000;2627.72510
 441.90; 2530.725;    0.000;    0.000;2530.72510
 441.95; 2534.725;    0.000;    0.000;2534.72510
 442.00; 2549.725;    0.000;    0.000;2549.72510
 442.04; 2579.725;    0.000;    0.000;2579.72510
 442.09; 2674.725;    0.000;    0.000;2674.72510
 442.14; 2567.725;    0.000;    0.000;2567.72510
 442.19; 2575.725;    0.000;    0.000;2575.72510
 442.24; 2573.725;    0.000;    0.000;2573.72510
 442.29; 2556.725;    0.000;    0.000;2556.72510
 442.34; 2651.725;    0.000;    0.000;2651.72510
 442.38; 2644.725;    0.000;    0.000;2644.72510
 442.43; 2582.725;    0.000;    0.000;2582.72510
 442.48; 2591.725;    0.000;    0.000;2591.72510
 442.53; 2576.725;    0.000;    0.000;2576.72510
 442.58; 2566.725;    0.000;    0.000;2566.72510
 442.63; 2534.725;    0.000;    0.000;2534.72510
 442.67; 2587.725;    0.000;    0.000;2587.72510
 442.72; 2610.725;    0.000;    0.000;2610.72510
 442.77; 2604.725;    0.000;    0.000;2604.72510
 442.82; 2675.725;    0.000;    0.000;2675.72510
 442.87; 2493.725;    0.000;    0.000;2493.72510
 442.92; 2516.725;    0.000;    0.000;2516.72510
 442.96; 2575.725;    0.000;    0.000;2575.72510
 443.01; 2536.725;    0.000;    0.000;2536.72510
 443.06; 2594.725;    0.000;    0.000;2594.72510
 443.11; 2573.725;    0.000;    0.000;2573.72510
 443.16; 2640.725;    0.000;    0.000;2640.72510
 443.21; 2546.725;    0.000;    0.000;2546.72510
 443.25; 2600.725;    0.000;    0.000;2600.72510
 443.30; 2547.725;    0.000;    0.000;2547.72510
 443.35; 2611.725;    0.000;    0.000;2611.72510
 443.40; 2528.725;    0.000;    0.000;2528.72510
 443.45; 2561.725;    0.000;    0.000;2561.72510
 443.50; 2630.725;    0.000;    0.000;2630.72510
 443.54; 2588.725;    0.000;    0.000;2588.72510
 443.59; 2652.725;    0.000;    0.000;2652.72510
 443.64; 2668.725;    0.000;    0.000;2668.72510
 443.69; 2561.725;    0.000;    0.000;2561.72510
 443.74; 2655.725;    0.000;    0.000;2655.72510
 443.78; 2624.725;    0.000;    0.000;2624.72510
 443.83; 2690.725;    0.000;    0.000;2690.72510
 443.88; 2620.725;    0.000;    0.000;2620.72510
 443.93; 2623.725;    0.000;    0.000;2623.72510
 443.98; 2652.725;    0.000;    0.000;2652.72510
 444.03; 2588.725;    0.000;    0.000;2588.72510
 444.07; 2657.725;    0.000;    0.000;2657.72510
 444.12; 2722.725;    0.000;    0.000;2722.72510
 444.17; 2614.725;    0.000;    0.000;2614.72510
 444.22; 2740.725;    0.000;    0.000;2740.72510
 444.27; 2732.725;    0.000;    0.000;2732.72510
 444.31; 2701.725;    0.000;    0.000;2701.72510
 444.36; 2711.725;    0.000;    0.000;2711.72510
 444.41; 2673.725;    0.000;    0.000;2673.72510
 444.46; 2796.725;    0.000;    0.000;2796.72510
 444.51; 2694.725;    0.000;    0.000;2694.72510
 444.55; 2673.725;    0.000;    0.000;2673.72510
 444.60; 2732.725;    0.000;    0.000;2732.72510
 444.65; 2821.725;    0.000;    0.000;2821.72510
 444.70; 2706.725;    0.000;    0.000;2706.72510
 444.75; 2673.725;    0.000;    0.000;2673.72510
 444.79; 2663.725;    0.000;    0.000;2663.72510
 444.84; 2788.725;    0.000;    0.000;2788.72510
 444.89; 2759.725;    0.000;    0.000;2759.72510
 444.94; 2755.725;    0.000;    0.000;2755.72510
 444.98; 2763.725;    0.000;    0.000;2763.72510
 445.03; 2754.725;    0.000;    0.000;2754.72510
 445.08; 2740.725;    0.000;    0.000;2740.72510
 445.13; 2686.725;    0.000;    0.000;2686.72510
 445.18; 2626.725;    0.000;    0.000;2626.72510
 445.22; 2750.725;    0.000;    0.000;2750.72510
 445.27; 2741.725;    0.000;    0.000;2741.72510
 445.32; 2678.725;    0.000;    0.000;2678.72510
 445.37; 2679.725;    0.000;    0.000;2679.72510
 445.42; 2663.725;    0.000;    0.000;2663.72510
 445.46; 2701.725;    0.000;    0.000;2701.72510
 445.51; 2773.725;    0.000;    0.000;2773.72510
 445.56; 2813.725;    0.000;    0.000;2813.72510
 445.61; 2708.725;    0.000;    0.000;2708.72510
 445.65; 2656.725;    0.000;    0.000;2656.72510
 445.70; 2687.725;    0.000;    0.000;2687.72510
 445.75; 2703.725;    0.000;    0.000;2703.72510
 445.80; 2673.725;    0.000;    0.000;2673.72510
 445.84; 2694.725;    0.000;    0.000;2694.72510
 445.89; 2670.725;    0.000;    0.000;2670.72510
 445.94; 2762.725;    0.000;    0.000;2762.72510
 445.99; 2716.725;    0.000;    0.000;2716.72510
 446.04; 2639.725;    0.000;    0.000;2639.72510
 446.08; 2633.725;    0.000;    0.000;2633.72510
 446.13; 2647.725;    0.000;    0.000;2647.72510
 446.18; 2685.725;    0.000;    0.000;2685.72510
 446.23; 2720.725;    0.000;    0.000;2720.72510
 446.27; 2790.725;    0.000;    0.000;2790.72510
 446.32; 2755.725;    0.000;    0.000;2755.72510
 446.37; 2728.725;    0.000;    0.000;2728.72510
 446.42; 2697.725;    0.000;    0.000;2697.72510
 446.46; 2630.725;    0.000;    0.000;2630.72510
 446.51; 2771.725;    0.000;    0.000;2771.72510
 446.56; 2778.725;    0.000;    0.000;2778.72510
 446.61; 2890.725;    0.000;    0.000;2890.72510
 446.65; 2825.725;    0.000;    0.000;2825.72510
 446.70; 2837.725;    0.000;    0.000;2837.72510
 446.75; 2738.725;    0.000;    0.000;2738.72510
 446.80; 2815.725;    0.000;    0.000;2815.72510
 446.84; 2793.725;    0.000;    0.000;2793.72510
 446.89; 2825.725;    0.000;    0.000;2825.72510
 446.94; 2753.725;    0.000;    0.000;2753.72510
 446.99; 2883.725;    0.000;    0.000;2883.72510
 447.03; 2846.725;    0.000;    0.000;2846.72510
 447.08; 2833.725;    0.000;    0.000;2833.72510
 447.13; 2863.725;    0.000;    0.000;2863.72510
 447.17; 2871.725;    0.000;    0.000;2871.72510
 447.22; 2914.725;    0.000;    0.000;2914.72510
 447.27; 3053.725;    0.000;    0.000;3053.72510
 447.32; 2961.725;    0.000;    0.000;2961.72510
 447.36; 2990.725;    0.000;    0.000;2990.72510
 447.41; 2932.725;    0.000;    0.000;2932.72510
 447.46; 3003.725;    0.000;    0.000;3003.72510
 447.51; 3009.725;    0.000;    0.000;3009.72510
 447.55; 3111.725;    0.000;    0.000;3111.72510
 447.60; 3199.725;    0.000;    0.000;3199.72510
 447.65; 3100.725;    0.000;    0.000;3100.72510
 447.70; 3234.725;    0.000;    0.000;3234.72510
 447.74; 3251.725;    0.000;    0.000;3251.72510
 447.79; 3408.725;    0.000;    0.000;3408.72510
 447.84; 3290.725;    0.000;    0.000;3290.72510
 447.88; 3404.725;    0.000;    0.000;3404.72510
 447.93; 3495.725;    0.000;    0.000;3495.72510
 447.98; 3618.725;    0.000;    0.000;3618.72510
 448.03; 3606.725;    0.000;    0.000;3606.72510
 448.07; 3555.725;    0.000;    0.000;3555.72510
 448.12; 3680.725;    0.000;    0.000;3680.72510
 448.17; 3588.725;    0.000;    0.000;3588.72510
 448.21; 3481.725;    0.000;    0.000;3481.72510
 448.26; 3551.725;    0.000;    0.000;3551.72510
 448.31; 3374.725;    0.000;    0.000;3374.72510
 448.36; 3338.725;    0.000;    0.000;3338.72510
 448.40; 3276.725;    0.000;    0.000;3276.72510
 448.45; 3133.725;    0.000;    0.000;3133.72510
 448.50; 3138.725;    0.000;    0.000;3138.72510
 448.54; 3111.725;    0.000;    0.000;3111.72510
 448.59; 3087.725;    0.000;    0.000;3087.72510
 448.64; 2992.725;    0.000;    0.000;2992.72510
 448.68; 3049.725;    0.000;    0.000;3049.72510
 448.73; 2973.725;    0.000;    0.000;2973.72510
 448.78; 2956.725;    0.000;    0.000;2956.72510
 448.83; 2888.725;    0.000;    0.000;2888.72510
 448.87; 2780.725;    0.000;    0.000;2780.72510
 448.92; 2863.725;    0.000;    0.000;2863.72510
 448.97; 2819.725;    0.000;    0.000;2819.72510
 449.01; 2856.725;    0.000;    0.000;2856.72510
 449.06; 2822.725;    0.000;    0.000;2822.72510
 449.11; 2820.725;    0.000;    0.000;2820.72510
 449.15; 2698.725;    0.000;    0.000;2698.72510
 449.20; 2738.725;    0.000;    0.000;2738.72510
 449.25; 2662.725;    0.000;    0.000;2662.72510
 449.29; 2703.725;    0.000;    0.000;2703.72510
 449.34; 2686.725;    0.000;    0.000;2686.72510
 449.39; 2675.725;    0.000;    0.000;2675.72510
 449.43; 2619.725;    0.000;    0.000;2619.72510
 449.48; 2587.725;    0.000;    0.000;2587.72510
 449.53; 2656.725;    0.000;    0.000;2656.72510
 449.57; 2595.725;    0.000;    0.000;2595.72510
 449.62; 2634.725;    0.000;    0.000;2634.72510
 449.67; 2566.725;    0.000;    0.000;2566.72510
 449.72; 2566.725;    0.000;    0.000;2566.72510
 449.76; 2562.725;    0.000;    0.000;2562.72510
 449.81; 2544.725;    0.000;    0.000;2544.72510
 449.86; 2593.725;    0.000;    0.000;2593.72510
 449.90; 2557.725;    0.000;    0.000;2557.72510
 449.95; 2503.725;    0.000;    0.000;2503.72510
 450.00; 2567.725;    0.000;    0.000;2567.72510
 450.04; 2528.725;    0.000;    0.000;2528.72510
 450.09; 2593.725;    0.000;    0.000;2593.72510
 450.14; 2515.725;    0.000;    0.000;2515.72510
 450.18; 2454.725;    0.000;    0.000;2454.72510
 450.23; 2440.725;    0.000;    0.000;2440.72510
 450.28; 2478.725;    0.000;    0.000;2478.72510
 450.32; 2497.725;    0.000;    0.000;2497.72510
 450.37; 2464.725;    0.000;    0.000;2464.72510
 450.41; 2445.725;    0.000;    0.000;2445.72510
 450.46; 2432.725;    0.000;    0.000;2432.72510
 450.51; 2405.725;    0.000;    0.000;2405.72510
 450.55; 2475.725;    0.000;    0.000;2475.72510
 450.60; 2520.725;    0.000;    0.000;2520.72510
 450.65; 2381.725;    0.000;    0.000;2381.72510
 450.69; 2414.725;    0.000;    0.000;2414.72510
 450.74; 2493.725;    0.000;    0.000;2493.72510
 450.79; 2472.725;    0.000;    0.000;2472.72510
 450.83; 2410.725;    0.000;    0.000;2410.72510
 450.88; 2535.725;    0.000;    0.000;2535.72510
 450.93; 2403.725;    0.000;    0.000;2403.72510
 450.97; 2479.725;    0.000;    0.000;2479.72510
 451.02; 2418.725;    0.000;    0.000;2418.72510
 451.07; 2449.725;    0.000;    0.000;2449.72510
 451.11; 2374.725;    0.000;    0.000;2374.72510
 451.16; 2444.725;    0.000;    0.000;2444.72510
 451.20; 2406.725;    0.000;    0.000;2406.72510
 451.25; 2457.725;    0.000;    0.000;2457.72510
 451.30; 2489.725;    0.000;    0.000;2489.72510
 451.34; 2527.725;    0.000;    0.000;2527.72510
 451.39; 2400.725;    0.000;    0.000;2400.72510
 451.44; 2375.725;    0.000;    0.000;2375.72510
 451.48; 2377.725;    0.000;    0.000;2377.72510
 451.53; 2381.725;    0.000;    0.000;2381.72510
 451.58; 2386.725;    0.000;    0.000;2386.72510
 451.62; 2440.725;    0.000;    0.000;2440.72510
 451.67; 2392.725;    0.000;    0.000;2392.72510
 451.71; 2405.725;    0.000;    0.000;2405.72510
 451.76; 2405.725;    0.000;    0.000;2405.72510
 451.81; 2409.725;    0.000;    0.000;2409.72510
 451.85; 2412.725;    0.000;    0.000;2412.72510
 451.90; 2398.725;    0.000;    0.000;2398.72510
 451.95; 2275.725;    0.000;    0.000;2275.72510
 451.99; 2309.725;    0.000;    0.000;2309.72510
 452.04; 2277.725;    0.000;    0.000;2277.72510
 452.08; 2390.725;    0.000;    0.000;2390.72510
 452.13; 2341.725;    0.000;    0.000;2341.72510
 452.18; 2326.725;    0.000;    0.000;2326.72510
 452.22; 2339.725;    0.000;    0.000;2339.72510
 452.27; 2283.725;    0.000;    0.000;2283.72510
 452.31; 2405.725;    0.000;    0.000;2405.72510
 452.36; 2365.725;    0.000;    0.000;2365.72510
 452.41; 2337.725;    0.000;    0.000;2337.72510
 452.45; 2346.725;    0.000;    0.000;2346.72510
 452.50; 2374.725;    0.000;    0.000;2374.72510
 452.54; 2349.725;    0.000;    0.000;2349.72510
 452.59; 2393.725;    0.000;    0.000;2393.72510
 452.64; 2329.725;    0.000;    0.000;2329.72510
 452.68; 2213.725;    0.000;    0.000;2213.72510
 452.73; 2339.725;    0.000;    0.000;2339.72510
 452.77; 2317.725;    0.000;    0.000;2317.72510
 452.82; 2337.725;    0.000;    0.000;2337.72510
 452.87; 2289.725;    0.000;    0.000;2289.72510
 452.91; 2267.725;    0.000;    0.000;2267.72510
 452.96; 2270.725;    0.000;    0.000;2270.72510
 453.00; 2273.725;    0.000;    0.000;2273.72510
 453.05; 2247.725;    0.000;    0.000;2247.72510
 453.10; 2273.725;    0.000;    0.000;2273.72510
 453.14; 2292.725;    0.000;    0.000;2292.72510
 453.19; 2359.725;    0.000;    0.000;2359.72510
 453.23; 2361.725;    0.000;    0.000;2361.72510
 453.28; 2242.725;    0.000;    0.000;2242.72510
 453.33; 2283.725;    0.000;    0.000;2283.72510
 453.37; 2266.725;    0.000;    0.000;2266.72510
 453.42; 2230.725;    0.000;    0.000;2230.72510
 453.46; 2315.725;    0.000;    0.000;2315.72510
 453.51; 2331.725;    0.000;    0.000;2331.72510
 453.55; 2304.725;    0.000;    0.000;2304.72510
 453.60; 2299.725;    0.000;    0.000;2299.72510
 453.65; 2339.725;    0.000;    0.000;2339.72510
 453.69; 2284.725;    0.000;    0.000;2284.72510
 453.74; 2322.725;    0.000;    0.000;2322.72510
 453.78; 2340.725;    0.000;    0.000;2340.72510
 453.83; 2260.725;    0.000;    0.000;2260.72510
 453.88; 2266.725;    0.000;    0.000;2266.72510
 453.92; 2258.725;    0.000;    0.000;2258.72510
 453.97; 2243.725;    0.000;    0.000;2243.72510
 454.01; 2340.725;    0.000;    0.000;2340.72510
 454.06; 2380.725;    0.000;    0.000;2380.72510
 454.10; 2291.725;    0.000;    0.000;2291.72510
 454.15; 2305.725;    0.000;    0.000;2305.72510
 454.19; 2260.725;    0.000;    0.000;2260.72510
 454.24; 2292.725;    0.000;    0.000;2292.72510
 454.29; 2262.725;    0.000;    0.000;2262.72510
 454.33; 2304.725;    0.000;    0.000;2304.72510
 454.38; 2211.725;    0.000;    0.000;2211.72510
 454.42; 2188.725;    0.000;    0.000;2188.72510
 454.47; 2244.725;    0.000;    0.000;2244.72510
 454.51; 2237.725;    0.000;    0.000;2237.72510
 454.56; 2242.725;    0.000;    0.000;2242.72510
 454.60; 2228.725;    0.000;    0.000;2228.72510
 454.65; 2268.725;    0.000;    0.000;2268.72510
 454.70; 2240.725;    0.000;    0.000;2240.72510
 454.74; 2301.725;    0.000;    0.000;2301.72510
 454.79; 2223.725;    0.000;    0.000;2223.72510
 454.83; 2264.725;    0.000;    0.000;2264.72510
 454.88; 2312.725;    0.000;    0.000;2312.72510
 454.92; 2298.725;    0.000;    0.000;2298.72510
 454.97; 2303.725;    0.000;    0.000;2303.72510
 455.01; 2314.725;    0.000;    0.000;2314.72510
 455.06; 2266.725;    0.000;    0.000;2266.72510
 455.10; 2268.725;    0.000;    0.000;2268.72510
 455.15; 2293.725;    0.000;    0.000;2293.72510
 455.20; 2324.725;    0.000;    0.000;2324.72510
 455.24; 2307.725;    0.000;    0.000;2307.72510
 455.29; 2323.725;    0.000;    0.000;2323.72510
 455.33; 2312.725;    0.000;    0.000;2312.72510
 455.38; 2387.725;    0.000;    0.000;2387.72510
 455.42; 2494.725;    0.000;    0.000;2494.72510
 455.47; 2392.725;    0.000;    0.000;2392.72510
 455.51; 2274.725;    0.000;    0.000;2274.72510
 455.56; 2238.725;    0.000;    0.000;2238.72510
 455.60; 2292.725;    0.000;    0.000;2292.72510
 455.65; 2273.725;    0.000;    0.000;2273.72510
 455.69; 2246.725;    0.000;    0.000;2246.72510
 455.74; 2245.725;    0.000;    0.000;2245.72510
 455.78; 2283.725;    0.000;    0.000;2283.72510
 455.83; 2236.725;    0.000;    0.000;2236.72510
 455.87; 2229.725;    0.000;    0.000;2229.72510
 455.92; 2265.725;    0.000;    0.000;2265.72510
 455.97; 2187.725;    0.000;    0.000;2187.72510
 456.01; 2258.725;    0.000;    0.000;2258.72510
 456.06; 2256.725;    0.000;    0.000;2256.72510
 456.10; 2259.725;    0.000;    0.000;2259.72510
 456.15; 2255.725;    0.000;    0.000;2255.72510
 456.19; 2298.725;    0.000;    0.000;2298.72510
 456.24; 2187.725;    0.000;    0.000;2187.72510
 456.28; 2218.725;    0.000;    0.000;2218.72510
 456.33; 2276.725;    0.000;    0.000;2276.72510
 456.37; 2288.725;    0.000;    0.000;2288.72510
 456.42; 2285.725;    0.000;    0.000;2285.72510
 456.46; 2268.725;    0.000;    0.000;2268.72510
 456.51; 2293.725;    0.000;    0.000;2293.72510
 456.55; 2320.725;    0.000;    0.000;2320.72510
 456.60; 2196.725;    0.000;    0.000;2196.72510
 456.64; 2207.725;    0.000;    0.000;2207.72510
 456.69; 2224.725;    0.000;    0.000;2224.72510
 456.73; 2261.725;    0.000;    0.000;2261.72510
 456.78; 2310.725;    0.000;    0.000;2310.72510
 456.82; 2270.725;    0.000;    0.000;2270.72510
 456.87; 2196.725;    0.000;    0.000;2196.72510
 456.91; 2262.725;    0.000;    0.000;2262.72510
 456.96; 2275.725;    0.000;    0.000;2275.72510
 457.00; 2279.725;    0.000;    0.000;2279.72510
 457.05; 2269.725;    0.000;    0.000;2269.72510
 457.09; 2272.725;    0.000;    0.000;2272.72510
 457.14; 2197.725;    0.000;    0.000;2197.72510
 457.18; 2266.725;    0.000;    0.000;2266.72510
 457.23; 2236.725;    0.000;    0.000;2236.72510
 457.27; 2229.725;    0.000;    0.000;2229.72510
 457.32; 2274.725;    0.000;    0.000;2274.72510
 457.36; 2239.725;    0.000;    0.000;2239.72510
 457.40; 2291.725;    0.000;    0.000;2291.72510
 457.45; 2192.725;    0.000;    0.000;2192.72510
 457.49; 2329.725;    0.000;    0.000;2329.72510
 457.54; 2281.725;    0.000;    0.000;2281.72510
 457.58; 2276.725;    0.000;    0.000;2276.72510
 457.63; 2254.725;    0.000;    0.000;2254.72510
 457.67; 2248.725;    0.000;    0.000;2248.72510
 457.72; 2249.725;    0.000;    0.000;2249.72510
 457.76; 2321.725;    0.000;    0.000;2321.72510
 457.81; 2270.725;    0.000;    0.000;2270.72510
 457.85; 2253.725;    0.000;    0.000;2253.72510
 457.90; 2284.725;    0.000;    0.000;2284.72510
 457.94; 2297.725;    0.000;    0.000;2297.72510
 457.99; 2383.725;    0.000;    0.000;2383.72510
 458.03; 2343.725;    0.000;    0.000;2343.72510
 458.08; 2271.725;    0.000;    0.000;2271.72510
 458.12; 2350.725;    0.000;    0.000;2350.72510
 458.16; 2291.725;    0.000;    0.000;2291.72510
 458.21; 2372.725;    0.000;    0.000;2372.72510
 458.25; 2308.725;    0.000;    0.000;2308.72510
 458.30; 2420.725;    0.000;    0.000;2420.72510
 458.34; 2347.725;    0.000;    0.000;2347.72510
 458.39; 2378.725;    0.000;    0.000;2378.72510
 458.43; 2338.725;    0.000;    0.000;2338.72510
 458.48; 2326.725;    0.000;    0.000;2326.72510
 458.52; 2362.725;    0.000;    0.000;2362.72510
 458.57; 2440.725;    0.000;    0.000;2440.72510
 458.61; 2455.725;    0.000;    0.000;2455.72510
 458.65; 2333.725;    0.000;    0.000;2333.72510
 458.70; 2393.725;    0.000;    0.000;2393.72510
 458.74; 2439.725;    0.000;    0.000;2439.72510
 458.79; 2422.725;    0.000;    0.000;2422.72510
 458.83; 2460.725;    0.000;    0.000;2460.72510
 458.88; 2413.725;    0.000;    0.000;2413.72510
 458.92; 2435.725;    0.000;    0.000;2435.72510
 458.97; 2474.725;    0.000;    0.000;2474.72510
 459.01; 2447.725;    0.000;    0.000;2447.72510
 459.05; 2538.725;    0.000;    0.000;2538.72510
 459.10; 2449.725;    0.000;    0.000;2449.72510
 459.14; 2504.725;    0.000;    0.000;2504.72510
 459.19; 2503.725;    0.000;    0.000;2503.72510
 459.23; 2418.725;    0.000;    0.000;2418.72510
 459.28; 2519.725;    0.000;    0.000;2519.72510
 459.32; 2543.725;    0.000;    0.000;2543.72510
 459.36; 2514.725;    0.000;    0.000;2514.72510
 459.41; 2474.725;    0.000;    0.000;2474.72510
 459.45; 2421.725;    0.000;    0.000;2421.72510
 459.50; 2532.725;    0.000;    0.000;2532.72510
 459.54; 2598.725;    0.000;    0.000;2598.72510
 459.59; 2469.725;    0.000;    0.000;2469.72510
 459.63; 2571.725;    0.000;    0.000;2571.72510
 459.67; 2517.725;    0.000;    0.000;2517.72510
 459.72; 2528.725;    0.000;    0.000;2528.72510
 459.76; 2563.725;    0.000;    0.000;2563.72510
 459.81; 2509.725;    0.000;    0.000;2509.72510
 459.85; 2578.725;    0.000;    0.000;2578.72510
 459.89; 2601.725;    0.000;    0.000;2601.72510
 459.94; 2542.725;    0.000;    0.000;2542.72510
 459.98; 2542.725;    0.000;    0.000;2542.72510
 460.03; 2565.725;    0.000;    0.000;2565.72510
 460.07; 2679.725;    0.000;    0.000;2679.72510
 460.12; 2687.725;    0.000;    0.000;2687.72510
 460.16; 2633.725;    0.000;    0.000;2633.72510
 460.20; 2535.725;    0.000;    0.000;2535.72510
 460.25; 2683.725;    0.000;    0.000;2683.72510
 460.29; 2648.725;    0.000;    0.000;2648.72510
 460.34; 2568.725;    0.000;    0.000;2568.72510
 460.38; 2613.725;    0.000;    0.000;2613.72510
 460.42; 2630.725;    0.000;    0.000;2630.72510
 460.47; 2626.725;    0.000;    0.000;2626.72510
 460.51; 2616.725;    0.000;    0.000;2616.72510
 460.56; 2540.725;    0.000;    0.000;2540.72510
 460.60; 2711.725;    0.000;    0.000;2711.72510
 460.64; 2559.725;    0.000;    0.000;2559.72510
 460.69; 2645.725;    0.000;    0.000;2645.72510
 460.73; 2716.725;    0.000;    0.000;2716.72510
 460.78; 2724.725;    0.000;    0.000;2724.72510
 460.82; 2602.725;    0.000;    0.000;2602.72510
 460.86; 2650.725;    0.000;    0.000;2650.72510
 460.91; 2619.725;    0.000;    0.000;2619.72510
 460.95; 2692.725;    0.000;    0.000;2692.72510
 460.99; 2636.725;    0.000;    0.000;2636.72510
 461.04; 2593.725;    0.000;    0.000;2593.72510
 461.08; 2633.725;    0.000;    0.000;2633.72510
 461.13; 2596.725;    0.000;    0.000;2596.72510
 461.17; 2600.725;    0.000;    0.000;2600.72510
 461.21; 2608.725;    0.000;    0.000;2608.72510
 461.26; 2657.725;    0.000;    0.000;2657.72510
 461.30; 2711.725;    0.000;    0.000;2711.72510
 461.34; 2646.725;    0.000;    0.000;2646.72510
 461.39; 2610.725;    0.000;    0.000;2610.72510
 461.43; 2714.725;    0.000;    0.000;2714.72510
 461.48; 2661.725;    0.000;    0.000;2661.72510
 461.52; 2754.725;    0.000;    0.000;2754.72510
 461.56; 2677.725;    0.000;    0.000;2677.72510
 461.61; 2699.725;    0.000;    0.000;2699.72510
 461.65; 2609.725;    0.000;    0.000;2609.72510
 461.69; 2715.725;    0.000;    0.000;2715.72510
 461.74; 2759.725;    0.000;    0.000;2759.72510
 461.78; 2667.725;    0.000;    0.000;2667.72510
 461.83; 2682.725;    0.000;    0.000;2682.72510
 461.87; 2763.725;    0.000;    0.000;2763.72510
 461.91; 2686.725;    0.000;    0.000;2686.72510
 461.96; 2662.725;    0.000;    0.000;2662.72510
 462.00; 2738.725;    0.000;    0.000;2738.72510
 462.04; 2785.725;    0.000;    0.000;2785.72510
 462.09; 2768.725;    0.000;    0.000;2768.72510
 462.13; 2813.725;    0.000;    0.000;2813.72510
 462.17; 2793.725;    0.000;    0.000;2793.72510
 462.22; 2765.725;    0.000;    0.000;2765.72510
 462.26; 2715.725;    0.000;    0.000;2715.72510
 462.30; 2762.725;    0.000;    0.000;2762.72510
 462.35; 2787.725;    0.000;    0.000;2787.72510
 462.39; 2809.725;    0.000;    0.000;2809.72510
 462.43; 2871.725;    0.000;    0.000;2871.72510
 462.48; 2812.725;    0.000;    0.000;2812.72510
 462.52; 2827.725;    0.000;    0.000;2827.72510
 462.56; 2890.725;    0.000;    0.000;2890.72510
 462.61; 2919.725;    0.000;    0.000;2919.72510
 462.65; 2854.725;    0.000;    0.000;2854.72510
 462.70; 2992.725;    0.000;    0.000;2992.72510
 462.74; 2862.725;    0.000;    0.000;2862.72510
 462.78; 2981.725;    0.000;    0.000;2981.72510
 462.83; 2896.725;    0.000;    0.000;2896.72510
 462.87; 2929.725;    0.000;    0.000;2929.72510
 462.91; 2968.725;    0.000;    0.000;2968.72510
 462.96; 3045.725;    0.000;    0.000;3045.72510
 463.00; 3127.725;    0.000;    0.000;3127.72510
 463.04; 3010.725;    0.000;    0.000;3010.72510
 463.09; 2991.725;    0.000;    0.000;2991.72510
 463.13; 3016.725;    0.000;    0.000;3016.72510
 463.17; 2913.725;    0.000;    0.000;2913.72510
 463.21;  350.725;    0.000;    0.000;350.72501
 463.26;  319.725;    0.000;    0.000;319.72501
 463.30;  294.725;    0.000;    0.000;294.72501
 463.34;  314.725;    0.000;    0.000;314.72501
 463.39;  305.725;    0.000;    0.000;305.72501
 463.43;  303.725;    0.000;    0.000;303.72501
 463.47;  330.725;    0.000;    0.000;330.72501
 463.52;  317.725;    0.000;    0.000;317.72501
 463.56;  331.725;    0.000;    0.000;331.72501
 463.60;  357.725;    0.000;    0.000;357.72501
 463.65;  334.725;    0.000;    0.000;334.72501
 463.69;  281.725;    0.000;    0.000;281.72501
 463.73;  335.725;    0.000;    0.000;335.72501
 463.78;  292.725;    0.000;    0.000;292.72501
 463.82;  355.725;    0.000;    0.000;355.72501
 463.86;  317.725;    0.000;    0.000;317.72501

