
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 440.83; 2159.400;    0.000;    0.000;2159.39990
 440.88; 2145.400;    0.000;    0.000;2145.39990
 440.93; 2124.400;    0.000;    0.000;2124.39990
 440.97; 2161.400;    0.000;    0.000;2161.39990
 441.02; 2185.400;    0.000;    0.000;2185.39990
 441.07; 2183.400;    0.000;    0.000;2183.39990
 441.12; 2278.400;    0.000;    0.000;2278.39990
 441.17; 2186.400;    0.000;    0.000;2186.39990
 441.22; 2218.400;    0.000;    0.000;2218.39990
 441.27; 2288.400;    0.000;    0.000;2288.39990
 441.32; 2193.400;    0.000;    0.000;2193.39990
 441.36; 2173.400;    0.000;    0.000;2173.39990
 441.41; 2209.400;    0.000;    0.000;2209.39990
 441.46; 2205.400;    0.000;    0.000;2205.39990
 441.51; 2236.400;    0.000;    0.000;2236.39990
 441.56; 2240.400;    0.000;    0.000;2240.39990
 441.61; 2232.400;    0.000;    0.000;2232.39990
 441.66; 2228.400;    0.000;    0.000;2228.39990
 441.70; 2302.400;    0.000;    0.000;2302.39990
 441.75; 2178.400;    0.000;    0.000;2178.39990
 441.80; 2242.400;    0.000;    0.000;2242.39990
 441.85; 2170.400;    0.000;    0.000;2170.39990
 441.90; 2228.400;    0.000;    0.000;2228.39990
 441.95; 2225.400;    0.000;    0.000;2225.39990
 442.00; 2137.400;    0.000;    0.000;2137.39990
 442.04; 2193.400;    0.000;    0.000;2193.39990
 442.09; 2199.400;    0.000;    0.000;2199.39990
 442.14; 2192.400;    0.000;    0.000;2192.39990
 442.19; 2228.400;    0.000;    0.000;2228.39990
 442.24; 2272.400;    0.000;    0.000;2272.39990
 442.29; 2150.400;    0.000;    0.000;2150.39990
 442.34; 2297.400;    0.000;    0.000;2297.39990
 442.38; 2284.400;    0.000;    0.000;2284.39990
 442.43; 2244.400;    0.000;    0.000;2244.39990
 442.48; 2194.400;    0.000;    0.000;2194.39990
 442.53; 2271.400;    0.000;    0.000;2271.39990
 442.58; 2230.400;    0.000;    0.000;2230.39990
 442.63; 2194.400;    0.000;    0.000;2194.39990
 442.67; 2194.400;    0.000;    0.000;2194.39990
 442.72; 2163.400;    0.000;    0.000;2163.39990
 442.77; 2153.400;    0.000;    0.000;2153.39990
 442.82; 2197.400;    0.000;    0.000;2197.39990
 442.87; 2165.400;    0.000;    0.000;2165.39990
 442.92; 2171.400;    0.000;    0.000;2171.39990
 442.96; 2173.400;    0.000;    0.000;2173.39990
 443.01; 2160.400;    0.000;    0.000;2160.39990
 443.06; 2172.400;    0.000;    0.000;2172.39990
 443.11; 2166.400;    0.000;    0.000;2166.39990
 443.16; 2161.400;    0.000;    0.000;2161.39990
 443.21; 2214.400;    0.000;    0.000;2214.39990
 443.25; 2190.400;    0.000;    0.000;2190.39990
 443.30; 2236.400;    0.000;    0.000;2236.39990
 443.35; 2177.400;    0.000;    0.000;2177.39990
 443.40; 2246.400;    0.000;    0.000;2246.39990
 443.45; 2279.400;    0.000;    0.000;2279.39990
 443.50; 2289.400;    0.000;    0.000;2289.39990
 443.54; 2180.400;    0.000;    0.000;2180.39990
 443.59; 2288.400;    0.000;    0.000;2288.39990
 443.64; 2297.400;    0.000;    0.000;2297.39990
 443.69; 2267.400;    0.000;    0.000;2267.39990
 443.74; 2238.400;    0.000;    0.000;2238.39990
 443.78; 2222.400;    0.000;    0.000;2222.39990
 443.83; 2268.400;    0.000;    0.000;2268.39990
 443.88; 2148.400;    0.000;    0.000;2148.39990
 443.93; 2309.400;    0.000;    0.000;2309.39990
 443.98; 2297.400;    0.000;    0.000;2297.39990
 444.03; 2307.400;    0.000;    0.000;2307.39990
 444.07; 2250.400;    0.000;    0.000;2250.39990
 444.12; 2336.400;    0.000;    0.000;2336.39990
 444.17; 2244.400;    0.000;    0.000;2244.39990
 444.22; 2254.400;    0.000;    0.000;2254.39990
 444.27; 2325.400;    0.000;    0.000;2325.39990
 444.31; 2367.400;    0.000;    0.000;2367.39990
 444.36; 2374.400;    0.000;    0.000;2374.39990
 444.41; 2356.400;    0.000;    0.000;2356.39990
 444.46; 2387.400;    0.000;    0.000;2387.39990
 444.51; 2404.400;    0.000;    0.000;2404.39990
 444.55; 2343.400;    0.000;    0.000;2343.39990
 444.60; 2377.400;    0.000;    0.000;2377.39990
 444.65; 2420.400;    0.000;    0.000;2420.39990
 444.70; 2367.400;    0.000;    0.000;2367.39990
 444.75; 2300.400;    0.000;    0.000;2300.39990
 444.79; 2309.400;    0.000;    0.000;2309.39990
 444.84; 2508.400;    0.000;    0.000;2508.39990
 444.89; 2468.400;    0.000;    0.000;2468.39990
 444.94; 2401.400;    0.000;    0.000;2401.39990
 444.98; 2400.400;    0.000;    0.000;2400.39990
 445.03; 2342.400;    0.000;    0.000;2342.39990
 445.08; 2472.400;    0.000;    0.000;2472.39990
 445.13; 2352.400;    0.000;    0.000;2352.39990
 445.18; 2350.400;    0.000;    0.000;2350.39990
 445.22; 2420.400;    0.000;    0.000;2420.39990
 445.27; 2283.400;    0.000;    0.000;2283.39990
 445.32; 2390.400;    0.000;    0.000;2390.39990
 445.37; 2296.400;    0.000;    0.000;2296.39990
 445.42; 2403.400;    0.000;    0.000;2403.39990
 445.46; 2426.400;    0.000;    0.000;2426.39990
 445.51; 2423.400;    0.000;    0.000;2423.39990
 445.56; 2385.400;    0.000;    0.000;2385.39990
 445.61; 2268.400;    0.000;    0.000;2268.39990
 445.65; 2285.400;    0.000;    0.000;2285.39990
 445.70; 2335.400;    0.000;    0.000;2335.39990
 445.75; 2383.400;    0.000;    0.000;2383.39990
 445.80; 2346.400;    0.000;    0.000;2346.39990
 445.84; 2334.400;    0.000;    0.000;2334.39990
 445.89; 2396.400;    0.000;    0.000;2396.39990
 445.94; 2355.400;    0.000;    0.000;2355.39990
 445.99; 2351.400;    0.000;    0.000;2351.39990
 446.04; 2375.400;    0.000;    0.000;2375.39990
 446.08; 2429.400;    0.000;    0.000;2429.39990
 446.13; 2386.400;    0.000;    0.000;2386.39990
 446.18; 2339.400;    0.000;    0.000;2339.39990
 446.23; 2411.400;    0.000;    0.000;2411.39990
 446.27; 2351.400;    0.000;    0.000;2351.39990
 446.32; 2348.400;    0.000;    0.000;2348.39990
 446.37; 2363.400;    0.000;    0.000;2363.39990
 446.42; 2311.400;    0.000;    0.000;2311.39990
 446.46; 2347.400;    0.000;    0.000;2347.39990
 446.51; 2311.400;    0.000;    0.000;2311.39990
 446.56; 2368.400;    0.000;    0.000;2368.39990
 446.61; 2405.400;    0.000;    0.000;2405.39990
 446.65; 2409.400;    0.000;    0.000;2409.39990
 446.70; 2485.400;    0.000;    0.000;2485.39990
 446.75; 2481.400;    0.000;    0.000;2481.39990
 446.80; 2348.400;    0.000;    0.000;2348.39990
 446.84; 2536.400;    0.000;    0.000;2536.39990
 446.89; 2478.400;    0.000;    0.000;2478.39990
 446.94; 2516.400;    0.000;    0.000;2516.39990
 446.99; 2538.400;    0.000;    0.000;2538.39990
 447.03; 2462.400;    0.000;    0.000;2462.39990
 447.08; 2544.400;    0.000;    0.000;2544.39990
 447.13; 2521.400;    0.000;    0.000;2521.39990
 447.17; 2506.400;    0.000;    0.000;2506.39990
 447.22; 2479.400;    0.000;    0.000;2479.39990
 447.27; 2621.400;    0.000;    0.000;2621.39990
 447.32; 2578.400;    0.000;    0.000;2578.39990
 447.36; 2632.400;    0.000;    0.000;2632.39990
 447.41; 2691.400;    0.000;    0.000;2691.39990
 447.46; 2699.400;    0.000;    0.000;2699.39990
 447.51; 2636.400;    0.000;    0.000;2636.39990
 447.55; 2723.400;    0.000;    0.000;2723.39990
 447.60; 2780.400;    0.000;    0.000;2780.39990
 447.65; 2705.400;    0.000;    0.000;2705.39990
 447.70; 2789.400;    0.000;    0.000;2789.39990
 447.74; 2786.400;    0.000;    0.000;2786.39990
 447.79; 2927.400;    0.000;    0.000;2927.39990
 447.84; 3006.400;    0.000;    0.000;3006.39990
 447.88; 2954.400;    0.000;    0.000;2954.39990
 447.93; 3092.400;    0.000;    0.000;3092.39990
 447.98; 3007.400;    0.000;    0.000;3007.39990
 448.03; 3157.400;    0.000;    0.000;3157.39990
 448.07; 3215.400;    0.000;    0.000;3215.39990
 448.12; 3171.400;    0.000;    0.000;3171.39990
 448.17; 3160.400;    0.000;    0.000;3160.39990
 448.21; 2935.400;    0.000;    0.000;2935.39990
 448.26; 3044.400;    0.000;    0.000;3044.39990
 448.31; 2911.400;    0.000;    0.000;2911.39990
 448.36; 3063.400;    0.000;    0.000;3063.39990
 448.40; 2824.400;    0.000;    0.000;2824.39990
 448.45; 2765.400;    0.000;    0.000;2765.39990
 448.50; 2802.400;    0.000;    0.000;2802.39990
 448.54; 2783.400;    0.000;    0.000;2783.39990
 448.59; 2691.400;    0.000;    0.000;2691.39990
 448.64; 2736.400;    0.000;    0.000;2736.39990
 448.68; 2666.400;    0.000;    0.000;2666.39990
 448.73; 2525.400;    0.000;    0.000;2525.39990
 448.78; 2613.400;    0.000;    0.000;2613.39990
 448.83; 2505.400;    0.000;    0.000;2505.39990
 448.87; 2488.400;    0.000;    0.000;2488.39990
 448.92; 2491.400;    0.000;    0.000;2491.39990
 448.97; 2432.400;    0.000;    0.000;2432.39990
 449.01; 2502.400;    0.000;    0.000;2502.39990
 449.06; 2356.400;    0.000;    0.000;2356.39990
 449.11; 2420.400;    0.000;    0.000;2420.39990
 449.15; 2339.400;    0.000;    0.000;2339.39990
 449.20; 2486.400;    0.000;    0.000;2486.39990
 449.25; 2363.400;    0.000;    0.000;2363.39990
 449.29; 2360.400;    0.000;    0.000;2360.39990
 449.34; 2360.400;    0.000;    0.000;2360.39990
 449.39; 2287.400;    0.000;    0.000;2287.39990
 449.43; 2331.400;    0.000;    0.000;2331.39990
 449.48; 2337.400;    0.000;    0.000;2337.39990
 449.53; 2346.400;    0.000;    0.000;2346.39990
 449.57; 2280.400;    0.000;    0.000;2280.39990
 449.62; 2281.400;    0.000;    0.000;2281.39990
 449.67; 2253.400;    0.000;    0.000;2253.39990
 449.72; 2230.400;    0.000;    0.000;2230.39990
 449.76; 2237.400;    0.000;    0.000;2237.39990
 449.81; 2278.400;    0.000;    0.000;2278.39990
 449.86; 2240.400;    0.000;    0.000;2240.39990
 449.90; 2238.400;    0.000;    0.000;2238.39990
 449.95; 2213.400;    0.000;    0.000;2213.39990
 450.00; 2286.400;    0.000;    0.000;2286.39990
 450.04; 2241.400;    0.000;    0.000;2241.39990
 450.09; 2352.400;    0.000;    0.000;2352.39990
 450.14; 2219.400;    0.000;    0.000;2219.39990
 450.18; 2162.400;    0.000;    0.000;2162.39990
 450.23; 2117.400;    0.000;    0.000;2117.39990
 450.28; 2264.400;    0.000;    0.000;2264.39990
 450.32; 2216.400;    0.000;    0.000;2216.39990
 450.37; 2257.400;    0.000;    0.000;2257.39990
 450.41; 2199.400;    0.000;    0.000;2199.39990
 450.46; 2160.400;    0.000;    0.000;2160.39990
 450.51; 2278.400;    0.000;    0.000;2278.39990
 450.55; 2150.400;    0.000;    0.000;2150.39990
 450.60; 2168.400;    0.000;    0.000;2168.39990
 450.65; 2115.400;    0.000;    0.000;2115.39990
 450.69; 2156.400;    0.000;    0.000;2156.39990
 450.74; 2153.400;    0.000;    0.000;2153.39990
 450.79; 2187.400;    0.000;    0.000;2187.39990
 450.83; 2152.400;    0.000;    0.000;2152.39990
 450.88; 2141.400;    0.000;    0.000;2141.39990
 450.93; 2176.400;    0.000;    0.000;2176.39990
 450.97; 2192.400;    0.000;    0.000;2192.39990
 451.02; 2165.400;    0.000;    0.000;2165.39990
 451.07; 2092.400;    0.000;    0.000;2092.39990
 451.11; 2102.400;    0.000;    0.000;2102.39990
 451.16; 2102.400;    0.000;    0.000;2102.39990
 451.20; 2116.400;    0.000;    0.000;2116.39990
 451.25; 2142.400;    0.000;    0.000;2142.39990
 451.30; 2120.400;    0.000;    0.000;2120.39990
 451.34; 2125.400;    0.000;    0.000;2125.39990
 451.39; 2139.400;    0.000;    0.000;2139.39990
 451.44; 2044.400;    0.000;    0.000;2044.40002
 451.48; 2111.400;    0.000;    0.000;2111.39990
 451.53; 2036.400;    0.000;    0.000;2036.40002
 451.58; 2154.400;    0.000;    0.000;2154.39990
 451.62; 2143.400;    0.000;    0.000;2143.39990
 451.67; 2146.400;    0.000;    0.000;2146.39990
 451.71; 2089.400;    0.000;    0.000;2089.39990
 451.76; 2022.400;    0.000;    0.000;2022.40002
 451.81; 2131.400;    0.000;    0.000;2131.39990
 451.85; 2043.400;    0.000;    0.000;2043.40002
 451.90; 1999.400;    0.000;    0.000;1999.40002
 451.95; 2060.400;    0.000;    0.000;2060.39990
 451.99; 2035.400;    0.000;    0.000;2035.40002
 452.04; 2019.400;    0.000;    0.000;2019.40002
 452.08; 1963.400;    0.000;    0.000;1963.40002
 452.13; 2037.400;    0.000;    0.000;2037.40002
 452.18; 2024.400;    0.000;    0.000;2024.40002
 452.22; 2035.400;    0.000;    0.000;2035.40002
 452.27; 2027.400;    0.000;    0.000;2027.40002
 452.31; 2025.400;    0.000;    0.000;2025.40002
 452.36; 2022.400;    0.000;    0.000;2022.40002
 452.41; 2046.400;    0.000;    0.000;2046.40002
 452.45; 2051.400;    0.000;    0.000;2051.39990
 452.50; 2093.400;    0.000;    0.000;2093.39990
 452.54; 2032.400;    0.000;    0.000;2032.40002
 452.59; 2049.400;    0.000;    0.000;2049.39990
 452.64; 2031.400;    0.000;    0.000;2031.40002
 452.68; 2001.400;    0.000;    0.000;2001.40002
 452.73; 2068.400;    0.000;    0.000;2068.39990
 452.77; 2006.400;    0.000;    0.000;2006.40002
 452.82; 2014.400;    0.000;    0.000;2014.40002
 452.87; 2005.400;    0.000;    0.000;2005.40002
 452.91; 2018.400;    0.000;    0.000;2018.40002
 452.96; 1912.400;    0.000;    0.000;1912.40002
 453.00; 1951.400;    0.000;    0.000;1951.40002
 453.05; 1987.400;    0.000;    0.000;1987.40002
 453.10; 1988.400;    0.000;    0.000;1988.40002
 453.14; 1949.400;    0.000;    0.000;1949.40002
 453.19; 2012.400;    0.000;    0.000;2012.40002
 453.23; 2015.400;    0.000;    0.000;2015.40002
 453.28; 1929.400;    0.000;    0.000;1929.40002
 453.33; 2070.400;    0.000;    0.000;2070.39990
 453.37; 1890.400;    0.000;    0.000;1890.40002
 453.42; 1946.400;    0.000;    0.000;1946.40002
 453.46; 1957.400;    0.000;    0.000;1957.40002
 453.51; 2024.400;    0.000;    0.000;2024.40002
 453.55; 2017.400;    0.000;    0.000;2017.40002
 453.60; 2001.400;    0.000;    0.000;2001.40002
 453.65; 1973.400;    0.000;    0.000;1973.40002
 453.69; 1870.400;    0.000;    0.000;1870.40002
 453.74; 1978.400;    0.000;    0.000;1978.40002
 453.78; 2026.400;    0.000;    0.000;2026.40002
 453.83; 1920.400;    0.000;    0.000;1920.40002
 453.88; 1898.400;    0.000;    0.000;1898.40002
 453.92; 1919.400;    0.000;    0.000;1919.40002
 453.97; 1945.400;    0.000;    0.000;1945.40002
 454.01; 2033.400;    0.000;    0.000;2033.40002
 454.06; 1934.400;    0.000;    0.000;1934.40002
 454.10; 1987.400;    0.000;    0.000;1987.40002
 454.15; 1957.400;    0.000;    0.000;1957.40002
 454.19; 1920.400;    0.000;    0.000;1920.40002
 454.24; 2000.400;    0.000;    0.000;2000.40002
 454.29; 1947.400;    0.000;    0.000;1947.40002
 454.33; 2009.400;    0.000;    0.000;2009.40002
 454.38; 1990.400;    0.000;    0.000;1990.40002
 454.42; 1984.400;    0.000;    0.000;1984.40002
 454.47; 1988.400;    0.000;    0.000;1988.40002
 454.51; 1917.400;    0.000;    0.000;1917.40002
 454.56; 1956.400;    0.000;    0.000;1956.40002
 454.60; 1983.400;    0.000;    0.000;1983.40002
 454.65; 1894.400;    0.000;    0.000;1894.40002
 454.70; 1932.400;    0.000;    0.000;1932.40002
 454.74; 1976.400;    0.000;    0.000;1976.40002
 454.79; 1948.400;    0.000;    0.000;1948.40002
 454.83; 1949.400;    0.000;    0.000;1949.40002
 454.88; 1939.400;    0.000;    0.000;1939.40002
 454.92; 1934.400;    0.000;    0.000;1934.40002
 454.97; 1986.400;    0.000;    0.000;1986.40002
 455.01; 2020.400;    0.000;    0.000;2020.40002
 455.06; 1998.400;    0.000;    0.000;1998.40002
 455.10; 1965.400;    0.000;    0.000;1965.40002
 455.15; 2063.400;    0.000;    0.000;2063.39990
 455.20; 1977.400;    0.000;    0.000;1977.40002
 455.24; 1976.400;    0.000;    0.000;1976.40002
 455.29; 1977.400;    0.000;    0.000;1977.40002
 455.33; 1958.400;    0.000;    0.000;1958.40002
 455.38; 2097.400;    0.000;    0.000;2097.39990
 455.42; 2128.400;    0.000;    0.000;2128.39990
 455.47; 2098.400;    0.000;    0.000;2098.39990
 455.51; 1908.400;    0.000;    0.000;1908.40002
 455.56; 1895.400;    0.000;    0.000;1895.40002
 455.60; 1984.400;    0.000;    0.000;1984.40002
 455.65; 1980.400;    0.000;    0.000;1980.40002
 455.69; 1923.400;    0.000;    0.000;1923.40002
 455.74; 1980.400;    0.000;    0.000;1980.40002
 455.78; 2001.400;    0.000;    0.000;2001.40002
 455.83; 1970.400;    0.000;    0.000;1970.40002
 455.87; 1952.400;    0.000;    0.000;1952.40002
 455.92; 1921.400;    0.000;    0.000;1921.40002
 455.97; 1896.400;    0.000;    0.000;1896.40002
 456.01; 1956.400;    0.000;    0.000;1956.40002
 456.06; 1975.400;    0.000;    0.000;1975.40002
 456.10; 1952.400;    0.000;    0.000;1952.40002
 456.15; 1944.400;    0.000;    0.000;1944.40002
 456.19; 1936.400;    0.000;    0.000;1936.40002
 456.24; 2002.400;    0.000;    0.000;2002.40002
 456.28; 1865.400;    0.000;    0.000;1865.40002
 456.33; 1980.400;    0.000;    0.000;1980.40002
 456.37; 1910.400;    0.000;    0.000;1910.40002
 456.42; 1910.400;    0.000;    0.000;1910.40002
 456.46; 1907.400;    0.000;    0.000;1907.40002
 456.51; 1962.400;    0.000;    0.000;1962.40002
 456.55; 1916.400;    0.000;    0.000;1916.40002
 456.60; 1997.400;    0.000;    0.000;1997.40002
 456.64; 1959.400;    0.000;    0.000;1959.40002
 456.69; 1963.400;    0.000;    0.000;1963.40002
 456.73; 2043.400;    0.000;    0.000;2043.40002
 456.78; 1950.400;    0.000;    0.000;1950.40002
 456.82; 1998.400;    0.000;    0.000;1998.40002
 456.87; 1947.400;    0.000;    0.000;1947.40002
 456.91; 1983.400;    0.000;    0.000;1983.40002
 456.96; 2037.400;    0.000;    0.000;2037.40002
 457.00; 1955.400;    0.000;    0.000;1955.40002
 457.05; 1889.400;    0.000;    0.000;1889.40002
 457.09; 1835.400;    0.000;    0.000;1835.40002
 457.14; 1931.400;    0.000;    0.000;1931.40002
 457.18; 1960.400;    0.000;    0.000;1960.40002
 457.23; 1985.400;    0.000;    0.000;1985.40002
 457.27; 2006.400;    0.000;    0.000;2006.40002
 457.32; 2007.400;    0.000;    0.000;2007.40002
 457.36; 1919.400;    0.000;    0.000;1919.40002
 457.40; 1880.400;    0.000;    0.000;1880.40002
 457.45; 2004.400;    0.000;    0.000;2004.40002
 457.49; 1959.400;    0.000;    0.000;1959.40002
 457.54; 1905.400;    0.000;    0.000;1905.40002
 457.58; 1989.400;    0.000;    0.000;1989.40002
 457.63; 1958.400;    0.000;    0.000;1958.40002
 457.67; 1996.400;    0.000;    0.000;1996.40002
 457.72; 1917.400;    0.000;    0.000;1917.40002
 457.76; 2014.400;    0.000;    0.000;2014.40002
 457.81; 1978.400;    0.000;    0.000;1978.40002
 457.85; 1943.400;    0.000;    0.000;1943.40002
 457.90; 1982.400;    0.000;    0.000;1982.40002
 457.94; 2068.400;    0.000;    0.000;2068.39990
 457.99; 1955.400;    0.000;    0.000;1955.40002
 458.03; 2069.400;    0.000;    0.000;2069.39990
 458.08; 1961.400;    0.000;    0.000;1961.40002
 458.12; 1951.400;    0.000;    0.000;1951.40002
 458.16; 1970.400;    0.000;    0.000;1970.40002
 458.21; 2045.400;    0.000;    0.000;2045.40002
 458.25; 2106.400;    0.000;    0.000;2106.39990
 458.30; 2112.400;    0.000;    0.000;2112.39990
 458.34; 2093.400;    0.000;    0.000;2093.39990
 458.39; 2045.400;    0.000;    0.000;2045.40002
 458.43; 2092.400;    0.000;    0.000;2092.39990
 458.48; 2043.400;    0.000;    0.000;2043.40002
 458.52; 2030.400;    0.000;    0.000;2030.40002
 458.57; 2026.400;    0.000;    0.000;2026.40002
 458.61; 2030.400;    0.000;    0.000;2030.40002
 458.65; 2054.400;    0.000;    0.000;2054.39990
 458.70; 2111.400;    0.000;    0.000;2111.39990
 458.74; 2031.400;    0.000;    0.000;2031.40002
 458.79; 2101.400;    0.000;    0.000;2101.39990
 458.83; 2141.400;    0.000;    0.000;2141.39990
 458.88; 2171.400;    0.000;    0.000;2171.39990
 458.92; 2037.400;    0.000;    0.000;2037.40002
 458.97; 2143.400;    0.000;    0.000;2143.39990
 459.01; 2060.400;    0.000;    0.000;2060.39990
 459.05; 2146.400;    0.000;    0.000;2146.39990
 459.10; 2087.400;    0.000;    0.000;2087.39990
 459.14; 2224.400;    0.000;    0.000;2224.39990
 459.19; 2099.400;    0.000;    0.000;2099.39990
 459.23; 2178.400;    0.000;    0.000;2178.39990
 459.28; 2109.400;    0.000;    0.000;2109.39990
 459.32; 2147.400;    0.000;    0.000;2147.39990
 459.36; 2132.400;    0.000;    0.000;2132.39990
 459.41; 2151.400;    0.000;    0.000;2151.39990
 459.45; 2193.400;    0.000;    0.000;2193.39990
 459.50; 2244.400;    0.000;    0.000;2244.39990
 459.54; 2205.400;    0.000;    0.000;2205.39990
 459.59; 2166.400;    0.000;    0.000;2166.39990
 459.63; 2187.400;    0.000;    0.000;2187.39990
 459.67; 2226.400;    0.000;    0.000;2226.39990
 459.72; 2218.400;    0.000;    0.000;2218.39990
 459.76; 2240.400;    0.000;    0.000;2240.39990
 459.81; 2237.400;    0.000;    0.000;2237.39990
 459.85; 2231.400;    0.000;    0.000;2231.39990
 459.89; 2103.400;    0.000;    0.000;2103.39990
 459.94; 2081.400;    0.000;    0.000;2081.39990
 459.98; 2152.400;    0.000;    0.000;2152.39990
 460.03; 2148.400;    0.000;    0.000;2148.39990
 460.07; 2259.400;    0.000;    0.000;2259.39990
 460.12; 2211.400;    0.000;    0.000;2211.39990
 460.16; 2262.400;    0.000;    0.000;2262.39990
 460.20; 2282.400;    0.000;    0.000;2282.39990
 460.25; 2210.400;    0.000;    0.000;2210.39990
 460.29; 2315.400;    0.000;    0.000;2315.39990
 460.34; 2253.400;    0.000;    0.000;2253.39990
 460.38; 2285.400;    0.000;    0.000;2285.39990
 460.42; 2301.400;    0.000;    0.000;2301.39990
 460.47; 2247.400;    0.000;    0.000;2247.39990
 460.51; 2277.400;    0.000;    0.000;2277.39990
 460.56; 2228.400;    0.000;    0.000;2228.39990
 460.60; 2220.400;    0.000;    0.000;2220.39990
 460.64; 2244.400;    0.000;    0.000;2244.39990
 460.69; 2263.400;    0.000;    0.000;2263.39990
 460.73; 2252.400;    0.000;    0.000;2252.39990
 460.78; 2248.400;    0.000;    0.000;2248.39990
 460.82; 2226.400;    0.000;    0.000;2226.39990
 460.86; 2248.400;    0.000;    0.000;2248.39990
 460.91; 2191.400;    0.000;    0.000;2191.39990
 460.95; 2332.400;    0.000;    0.000;2332.39990
 460.99; 2292.400;    0.000;    0.000;2292.39990
 461.04; 2277.400;    0.000;    0.000;2277.39990
 461.08; 2276.400;    0.000;    0.000;2276.39990
 461.13; 2277.400;    0.000;    0.000;2277.39990
 461.17; 2310.400;    0.000;    0.000;2310.39990
 461.21; 2306.400;    0.000;    0.000;2306.39990
 461.26; 2266.400;    0.000;    0.000;2266.39990
 461.30; 2300.400;    0.000;    0.000;2300.39990
 461.34; 2272.400;    0.000;    0.000;2272.39990
 461.39; 2169.400;    0.000;    0.000;2169.39990
 461.43; 2305.400;    0.000;    0.000;2305.39990
 461.48; 2255.400;    0.000;    0.000;2255.39990
 461.52; 2286.400;    0.000;    0.000;2286.39990
 461.56; 2324.400;    0.000;    0.000;2324.39990
 461.61; 2278.400;    0.000;    0.000;2278.39990
 461.65; 2260.400;    0.000;    0.000;2260.39990
 461.69; 2319.400;    0.000;    0.000;2319.39990
 461.74; 2247.400;    0.000;    0.000;2247.39990
 461.78; 2266.400;    0.000;    0.000;2266.39990
 461.83; 2275.400;    0.000;    0.000;2275.39990
 461.87; 2316.400;    0.000;    0.000;2316.39990
 461.91; 2341.400;    0.000;    0.000;2341.39990
 461.96; 2351.400;    0.000;    0.000;2351.39990
 462.00; 2353.400;    0.000;    0.000;2353.39990
 462.04; 2307.400;    0.000;    0.000;2307.39990
 462.09; 2422.400;    0.000;    0.000;2422.39990
 462.13; 2376.400;    0.000;    0.000;2376.39990
 462.17; 2429.400;    0.000;    0.000;2429.39990
 462.22; 2396.400;    0.000;    0.000;2396.39990
 462.26; 2361.400;    0.000;    0.000;2361.39990
 462.30; 2317.400;    0.000;    0.000;2317.39990
 462.35; 2372.400;    0.000;    0.000;2372.39990
 462.39; 2402.400;    0.000;    0.000;2402.39990
 462.43; 2364.400;    0.000;    0.000;2364.39990
 462.48; 2444.400;    0.000;    0.000;2444.39990
 462.52; 2422.400;    0.000;    0.000;2422.39990
 462.56; 2482.400;    0.000;    0.000;2482.39990
 462.61; 2437.400;    0.000;    0.000;2437.39990
 462.65; 2368.400;    0.000;    0.000;2368.39990
 462.70; 2534.400;    0.000;    0.000;2534.39990
 462.74; 2453.400;    0.000;    0.000;2453.39990
 462.78; 2455.400;    0.000;    0.000;2455.39990
 462.83; 2532.400;    0.000;    0.000;2532.39990
 462.87; 2584.400;    0.000;    0.000;2584.39990
 462.91; 2555.400;    0.000;    0.000;2555.39990
 462.96; 2490.400;    0.000;    0.000;2490.39990
 463.00; 2585.400;    0.000;    0.000;2585.39990
 463.04; 2586.400;    0.000;    0.000;2586.39990
 463.09; 2646.400;    0.000;    0.000;2646.39990
 463.13; 2589.400;    0.000;    0.000;2589.39990
 463.17; 2425.400;    0.000;    0.000;2425.39990
 463.21;  374.400;    0.000;    0.000;374.39999
 463.26;  315.400;    0.000;    0.000;315.39999
 463.30;  315.400;    0.000;    0.000;315.39999
 463.34;  320.400;    0.000;    0.000;320.39999
 463.39;  330.400;    0.000;    0.000;330.39999
 463.43;  311.400;    0.000;    0.000;311.39999
 463.47;  347.400;    0.000;    0.000;347.39999
 463.52;  321.400;    0.000;    0.000;321.39999
 463.56;  318.400;    0.000;    0.000;318.39999
 463.60;  345.400;    0.000;    0.000;345.39999
 463.65;  327.400;    0.000;    0.000;327.39999
 463.69;  319.400;    0.000;    0.000;319.39999
 463.73;  340.400;    0.000;    0.000;340.39999
 463.78;  321.400;    0.000;    0.000;321.39999
 463.82;  334.400;    0.000;    0.000;334.39999
 463.86;  307.400;    0.000;    0.000;307.39999

