
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 975.52; 1501.325;    0.000;    0.000;1501.32495
 975.69; 1516.325;    0.000;    0.000;1516.32495
 975.85; 1532.325;    0.000;    0.000;1532.32495
 976.02; 1511.325;    0.000;    0.000;1511.32495
 976.18; 1540.325;    0.000;    0.000;1540.32495
 976.35; 1567.325;    0.000;    0.000;1567.32495
 976.52; 1554.325;    0.000;    0.000;1554.32495
 976.68; 1606.325;    0.000;    0.000;1606.32495
 976.85; 1574.325;    0.000;    0.000;1574.32495
 977.02; 1550.325;    0.000;    0.000;1550.32495
 977.18; 1494.325;    0.000;    0.000;1494.32495
 977.35; 1503.325;    0.000;    0.000;1503.32495
 977.51; 1411.325;    0.000;    0.000;1411.32495
 977.68; 1489.325;    0.000;    0.000;1489.32495
 977.85; 1511.325;    0.000;    0.000;1511.32495
 978.01; 1489.325;    0.000;    0.000;1489.32495
 978.18; 1480.325;    0.000;    0.000;1480.32495
 978.34; 1576.325;    0.000;    0.000;1576.32495
 978.51; 1507.325;    0.000;    0.000;1507.32495
 978.68; 1478.325;    0.000;    0.000;1478.32495
 978.84; 1479.325;    0.000;    0.000;1479.32495
 979.01; 1456.325;    0.000;    0.000;1456.32495
 979.17; 1502.325;    0.000;    0.000;1502.32495
 979.34; 1482.325;    0.000;    0.000;1482.32495
 979.51; 1475.325;    0.000;    0.000;1475.32495
 979.67; 1530.325;    0.000;    0.000;1530.32495
 979.84; 1528.325;    0.000;    0.000;1528.32495
 980.00; 1519.325;    0.000;    0.000;1519.32495
 980.17; 1457.325;    0.000;    0.000;1457.32495
 980.33; 1502.325;    0.000;    0.000;1502.32495
 980.50; 1577.325;    0.000;    0.000;1577.32495
 980.67; 1544.325;    0.000;    0.000;1544.32495
 980.83; 1584.325;    0.000;    0.000;1584.32495
 981.00; 1497.325;    0.000;    0.000;1497.32495
 981.16; 1565.325;    0.000;    0.000;1565.32495
 981.33; 1543.325;    0.000;    0.000;1543.32495
 981.49; 1540.325;    0.000;    0.000;1540.32495
 981.66; 1506.325;    0.000;    0.000;1506.32495
 981.82; 1553.325;    0.000;    0.000;1553.32495
 981.99; 1539.325;    0.000;    0.000;1539.32495
 982.15; 1514.325;    0.000;    0.000;1514.32495
 982.32; 1522.325;    0.000;    0.000;1522.32495
 982.48; 1571.325;    0.000;    0.000;1571.32495
 982.65; 1599.325;    0.000;    0.000;1599.32495
 982.82; 1648.325;    0.000;    0.000;1648.32495
 982.98; 1601.325;    0.000;    0.000;1601.32495
 983.15; 1491.325;    0.000;    0.000;1491.32495
 983.31; 1556.325;    0.000;    0.000;1556.32495
 983.48; 1578.325;    0.000;    0.000;1578.32495
 983.64; 1492.325;    0.000;    0.000;1492.32495
 983.81; 1575.325;    0.000;    0.000;1575.32495
 983.97; 1514.325;    0.000;    0.000;1514.32495
 984.14; 1494.325;    0.000;    0.000;1494.32495
 984.30; 1545.325;    0.000;    0.000;1545.32495
 984.47; 1502.325;    0.000;    0.000;1502.32495
 984.63; 1512.325;    0.000;    0.000;1512.32495
 984.80; 1545.325;    0.000;    0.000;1545.32495
 984.96; 1563.325;    0.000;    0.000;1563.32495
 985.13; 1569.325;    0.000;    0.000;1569.32495
 985.29; 1499.325;    0.000;    0.000;1499.32495
 985.46; 1570.325;    0.000;    0.000;1570.32495
 985.62; 1479.325;    0.000;    0.000;1479.32495
 985.78; 1516.325;    0.000;    0.000;1516.32495
 985.95; 1531.325;    0.000;    0.000;1531.32495
 986.11; 1584.325;    0.000;    0.000;1584.32495
 986.28; 1501.325;    0.000;    0.000;1501.32495
 986.44; 1514.325;    0.000;    0.000;1514.32495
 986.61; 1622.325;    0.000;    0.000;1622.32495
 986.77; 1476.325;    0.000;    0.000;1476.32495
 986.94; 1604.325;    0.000;    0.000;1604.32495
 987.10; 1595.325;    0.000;    0.000;1595.32495
 987.27; 1559.325;    0.000;    0.000;1559.32495
 987.43; 1531.325;    0.000;    0.000;1531.32495
 987.60; 1524.325;    0.000;    0.000;1524.32495
 987.76; 1558.325;    0.000;    0.000;1558.32495
 987.92; 1562.325;    0.000;    0.000;1562.32495
 988.09; 1556.325;    0.000;    0.000;1556.32495
 988.25; 1574.325;    0.000;    0.000;1574.32495
 988.42; 1480.325;    0.000;    0.000;1480.32495
 988.58; 1441.325;    0.000;    0.000;1441.32495
 988.75; 1569.325;    0.000;    0.000;1569.32495
 988.91; 1574.325;    0.000;    0.000;1574.32495
 989.07; 1541.325;    0.000;    0.000;1541.32495
 989.24; 1510.325;    0.000;    0.000;1510.32495
 989.40; 1535.325;    0.000;    0.000;1535.32495
 989.57; 1509.325;    0.000;    0.000;1509.32495
 989.73; 1459.325;    0.000;    0.000;1459.32495
 989.89; 1581.325;    0.000;    0.000;1581.32495
 990.06; 1497.325;    0.000;    0.000;1497.32495
 990.22; 1470.325;    0.000;    0.000;1470.32495
 990.39; 1525.325;    0.000;    0.000;1525.32495
 990.55; 1534.325;    0.000;    0.000;1534.32495
 990.71; 1429.325;    0.000;    0.000;1429.32495
 990.88; 1483.325;    0.000;    0.000;1483.32495
 991.04; 1511.325;    0.000;    0.000;1511.32495
 991.21; 1619.325;    0.000;    0.000;1619.32495
 991.37; 1537.325;    0.000;    0.000;1537.32495
 991.53; 1497.325;    0.000;    0.000;1497.32495
 991.70; 1560.325;    0.000;    0.000;1560.32495
 991.86; 1584.325;    0.000;    0.000;1584.32495
 992.02; 1454.325;    0.000;    0.000;1454.32495
 992.19; 1505.325;    0.000;    0.000;1505.32495
 992.35; 1523.325;    0.000;    0.000;1523.32495
 992.52; 1598.325;    0.000;    0.000;1598.32495
 992.68; 1556.325;    0.000;    0.000;1556.32495
 992.84; 1507.325;    0.000;    0.000;1507.32495
 993.01; 1509.325;    0.000;    0.000;1509.32495
 993.17; 1540.325;    0.000;    0.000;1540.32495
 993.33; 1557.325;    0.000;    0.000;1557.32495
 993.50; 1514.325;    0.000;    0.000;1514.32495
 993.66; 1572.325;    0.000;    0.000;1572.32495
 993.82; 1533.325;    0.000;    0.000;1533.32495
 993.99; 1552.325;    0.000;    0.000;1552.32495
 994.15; 1503.325;    0.000;    0.000;1503.32495
 994.31; 1595.325;    0.000;    0.000;1595.32495
 994.48; 1470.325;    0.000;    0.000;1470.32495
 994.64; 1537.325;    0.000;    0.000;1537.32495
 994.80; 1582.325;    0.000;    0.000;1582.32495
 994.97; 1478.325;    0.000;    0.000;1478.32495
 995.13; 1534.325;    0.000;    0.000;1534.32495
 995.29; 1567.325;    0.000;    0.000;1567.32495
 995.46; 1521.325;    0.000;    0.000;1521.32495
 995.62; 1535.325;    0.000;    0.000;1535.32495
 995.78; 1537.325;    0.000;    0.000;1537.32495
 995.95; 1563.325;    0.000;    0.000;1563.32495
 996.11; 1520.325;    0.000;    0.000;1520.32495
 996.27; 1497.325;    0.000;    0.000;1497.32495
 996.43; 1548.325;    0.000;    0.000;1548.32495
 996.60; 1535.325;    0.000;    0.000;1535.32495
 996.76; 1524.325;    0.000;    0.000;1524.32495
 996.92; 1506.325;    0.000;    0.000;1506.32495
 997.09; 1499.325;    0.000;    0.000;1499.32495
 997.25; 1588.325;    0.000;    0.000;1588.32495
 997.41; 1512.325;    0.000;    0.000;1512.32495
 997.57; 1466.325;    0.000;    0.000;1466.32495
 997.74; 1519.325;    0.000;    0.000;1519.32495
 997.90; 1462.325;    0.000;    0.000;1462.32495
 998.06; 1498.325;    0.000;    0.000;1498.32495
 998.22; 1474.325;    0.000;    0.000;1474.32495
 998.39; 1461.325;    0.000;    0.000;1461.32495
 998.55; 1472.325;    0.000;    0.000;1472.32495
 998.71; 1523.325;    0.000;    0.000;1523.32495
 998.87; 1501.325;    0.000;    0.000;1501.32495
 999.04; 1499.325;    0.000;    0.000;1499.32495
 999.20; 1485.325;    0.000;    0.000;1485.32495
 999.36; 1498.325;    0.000;    0.000;1498.32495
 999.52; 1514.325;    0.000;    0.000;1514.32495
 999.69; 1435.325;    0.000;    0.000;1435.32495
 999.85; 1536.325;    0.000;    0.000;1536.32495
1000.01; 1515.325;    0.000;    0.000;1515.32495
1000.17; 1543.325;    0.000;    0.000;1543.32495
1000.34; 1565.325;    0.000;    0.000;1565.32495
1000.50; 1502.325;    0.000;    0.000;1502.32495
1000.66; 1608.325;    0.000;    0.000;1608.32495
1000.82; 1540.325;    0.000;    0.000;1540.32495
1000.99; 1510.325;    0.000;    0.000;1510.32495
1001.15; 1657.325;    0.000;    0.000;1657.32495
1001.31; 1543.325;    0.000;    0.000;1543.32495
1001.47; 1654.325;    0.000;    0.000;1654.32495
1001.63; 1552.325;    0.000;    0.000;1552.32495
1001.80; 1633.325;    0.000;    0.000;1633.32495
1001.96; 1659.325;    0.000;    0.000;1659.32495
1002.12; 1698.325;    0.000;    0.000;1698.32495
1002.28; 1677.325;    0.000;    0.000;1677.32495
1002.44; 1712.325;    0.000;    0.000;1712.32495
1002.61; 1791.325;    0.000;    0.000;1791.32495
1002.77; 1922.325;    0.000;    0.000;1922.32495
1002.93; 1963.325;    0.000;    0.000;1963.32495
1003.09; 2089.325;    0.000;    0.000;2089.32495
1003.25; 2186.325;    0.000;    0.000;2186.32495
1003.41; 2258.325;    0.000;    0.000;2258.32495
1003.58; 2469.325;    0.000;    0.000;2469.32495
1003.74; 2420.325;    0.000;    0.000;2420.32495
1003.90; 2649.325;    0.000;    0.000;2649.32495
1004.06; 2877.325;    0.000;    0.000;2877.32495
1004.22; 2891.325;    0.000;    0.000;2891.32495
1004.38; 2965.325;    0.000;    0.000;2965.32495
1004.55; 3116.325;    0.000;    0.000;3116.32495
1004.71; 3325.325;    0.000;    0.000;3325.32495
1004.87; 3199.325;    0.000;    0.000;3199.32495
1005.03; 3112.325;    0.000;    0.000;3112.32495
1005.19; 3201.325;    0.000;    0.000;3201.32495
1005.35; 3106.325;    0.000;    0.000;3106.32495
1005.51; 2969.325;    0.000;    0.000;2969.32495
1005.68; 2802.325;    0.000;    0.000;2802.32495
1005.84; 2652.325;    0.000;    0.000;2652.32495
1006.00; 2555.325;    0.000;    0.000;2555.32495
1006.16; 2585.325;    0.000;    0.000;2585.32495
1006.32; 2591.325;    0.000;    0.000;2591.32495
1006.48; 2635.325;    0.000;    0.000;2635.32495
1006.64; 2706.325;    0.000;    0.000;2706.32495
1006.80; 2872.325;    0.000;    0.000;2872.32495
1006.97; 2945.325;    0.000;    0.000;2945.32495
1007.13; 2996.325;    0.000;    0.000;2996.32495
1007.29; 3102.325;    0.000;    0.000;3102.32495
1007.45; 2951.325;    0.000;    0.000;2951.32495
1007.61; 2916.325;    0.000;    0.000;2916.32495
1007.77; 2787.325;    0.000;    0.000;2787.32495
1007.93; 2828.325;    0.000;    0.000;2828.32495
1008.09; 2781.325;    0.000;    0.000;2781.32495
1008.25; 2954.325;    0.000;    0.000;2954.32495
1008.41; 2894.325;    0.000;    0.000;2894.32495
1008.57; 2988.325;    0.000;    0.000;2988.32495
1008.74; 3044.325;    0.000;    0.000;3044.32495
1008.90; 3089.325;    0.000;    0.000;3089.32495
1009.06; 2917.325;    0.000;    0.000;2917.32495
1009.22; 2855.325;    0.000;    0.000;2855.32495
1009.38; 2862.325;    0.000;    0.000;2862.32495
1009.54; 3010.325;    0.000;    0.000;3010.32495
1009.70; 3055.325;    0.000;    0.000;3055.32495
1009.86; 3091.325;    0.000;    0.000;3091.32495
1010.02; 3092.325;    0.000;    0.000;3092.32495
1010.18; 3115.325;    0.000;    0.000;3115.32495
1010.34; 3023.325;    0.000;    0.000;3023.32495
1010.50; 3170.325;    0.000;    0.000;3170.32495
1010.66; 3206.325;    0.000;    0.000;3206.32495
1010.82; 3190.325;    0.000;    0.000;3190.32495
1010.98; 3202.325;    0.000;    0.000;3202.32495
1011.14; 3216.325;    0.000;    0.000;3216.32495
1011.30; 3169.325;    0.000;    0.000;3169.32495
1011.46; 3399.325;    0.000;    0.000;3399.32495
1011.63; 3501.325;    0.000;    0.000;3501.32495
1011.79; 3553.325;    0.000;    0.000;3553.32495
1011.95; 3514.325;    0.000;    0.000;3514.32495
1012.11; 3505.325;    0.000;    0.000;3505.32495
1012.27; 3410.325;    0.000;    0.000;3410.32495
1012.43; 3467.325;    0.000;    0.000;3467.32495
1012.59; 3381.325;    0.000;    0.000;3381.32495
1012.75; 3411.325;    0.000;    0.000;3411.32495
1012.91; 3303.325;    0.000;    0.000;3303.32495
1013.07; 3363.325;    0.000;    0.000;3363.32495
1013.23; 3404.325;    0.000;    0.000;3404.32495
1013.39; 3417.325;    0.000;    0.000;3417.32495
1013.55; 3414.325;    0.000;    0.000;3414.32495
1013.71; 3240.325;    0.000;    0.000;3240.32495
1013.87; 3384.325;    0.000;    0.000;3384.32495
1014.03; 3478.325;    0.000;    0.000;3478.32495
1014.19; 3421.325;    0.000;    0.000;3421.32495
1014.35; 3321.325;    0.000;    0.000;3321.32495
1014.51; 3520.325;    0.000;    0.000;3520.32495
1014.67; 3654.325;    0.000;    0.000;3654.32495
1014.82; 3715.325;    0.000;    0.000;3715.32495
1014.98; 3429.325;    0.000;    0.000;3429.32495
1015.14; 3673.325;    0.000;    0.000;3673.32495
1015.30; 3876.325;    0.000;    0.000;3876.32495
1015.46; 3873.325;    0.000;    0.000;3873.32495
1015.62; 3672.325;    0.000;    0.000;3672.32495
1015.78; 4103.325;    0.000;    0.000;4103.32520
1015.94; 4573.325;    0.000;    0.000;4573.32520
1016.10; 4328.325;    0.000;    0.000;4328.32520
1016.26; 4209.325;    0.000;    0.000;4209.32520
1016.42; 4764.325;    0.000;    0.000;4764.32520
1016.58; 5338.325;    0.000;    0.000;5338.32520
1016.74; 5075.325;    0.000;    0.000;5075.32520
1016.90; 4806.325;    0.000;    0.000;4806.32520
1017.06; 5225.325;    0.000;    0.000;5225.32520
1017.22; 5700.325;    0.000;    0.000;5700.32520
1017.38; 5305.325;    0.000;    0.000;5305.32520
1017.54; 4680.325;    0.000;    0.000;4680.32520
1017.69; 4949.325;    0.000;    0.000;4949.32520
1017.85; 5061.325;    0.000;    0.000;5061.32520
1018.01; 4838.325;    0.000;    0.000;4838.32520
1018.17; 4499.325;    0.000;    0.000;4499.32520
1018.33; 4530.325;    0.000;    0.000;4530.32520
1018.49; 4809.325;    0.000;    0.000;4809.32520
1018.65; 5099.325;    0.000;    0.000;5099.32520
1018.81; 5295.325;    0.000;    0.000;5295.32520
1018.97; 5188.325;    0.000;    0.000;5188.32520
1019.13; 5389.325;    0.000;    0.000;5389.32520
1019.29; 5423.325;    0.000;    0.000;5423.32520
1019.44; 5308.325;    0.000;    0.000;5308.32520
1019.60; 5032.325;    0.000;    0.000;5032.32520
1019.76; 4834.325;    0.000;    0.000;4834.32520
1019.92; 4953.325;    0.000;    0.000;4953.32520
1020.08; 5202.325;    0.000;    0.000;5202.32520
1020.24; 5650.325;    0.000;    0.000;5650.32520
1020.40; 5502.325;    0.000;    0.000;5502.32520
1020.56; 4975.325;    0.000;    0.000;4975.32520
1020.71; 5163.325;    0.000;    0.000;5163.32520
1020.87; 5447.325;    0.000;    0.000;5447.32520
1021.03; 5677.325;    0.000;    0.000;5677.32520
1021.19; 5425.325;    0.000;    0.000;5425.32520
1021.35; 5068.325;    0.000;    0.000;5068.32520
1021.51; 5458.325;    0.000;    0.000;5458.32520
1021.67; 5994.325;    0.000;    0.000;5994.32520
1021.82; 5907.325;    0.000;    0.000;5907.32520
1021.98; 5415.325;    0.000;    0.000;5415.32520
1022.14; 5208.325;    0.000;    0.000;5208.32520
1022.30; 5877.325;    0.000;    0.000;5877.32520
1022.46; 6297.325;    0.000;    0.000;6297.32520
1022.62; 5910.325;    0.000;    0.000;5910.32520
1022.77; 5420.325;    0.000;    0.000;5420.32520
1022.93; 5488.325;    0.000;    0.000;5488.32520
1023.09; 6105.325;    0.000;    0.000;6105.32520
1023.25; 6381.325;    0.000;    0.000;6381.32520
1023.41; 5953.325;    0.000;    0.000;5953.32520
1023.56; 5290.325;    0.000;    0.000;5290.32520
1023.72; 5556.325;    0.000;    0.000;5556.32520
1023.88; 6131.325;    0.000;    0.000;6131.32520
1024.04; 6341.325;    0.000;    0.000;6341.32520
1024.20; 5797.325;    0.000;    0.000;5797.32520
1024.36; 5633.325;    0.000;    0.000;5633.32520
1024.51; 5530.325;    0.000;    0.000;5530.32520
1024.67; 6386.325;    0.000;    0.000;6386.32520
1024.83; 6515.325;    0.000;    0.000;6515.32520
1024.99; 6047.325;    0.000;    0.000;6047.32520
1025.14; 5483.325;    0.000;    0.000;5483.32520
1025.30; 5691.325;    0.000;    0.000;5691.32520
1025.46; 6589.325;    0.000;    0.000;6589.32520
1025.62; 6782.325;    0.000;    0.000;6782.32520
1025.78; 6258.325;    0.000;    0.000;6258.32520
1025.93; 5690.325;    0.000;    0.000;5690.32520
1026.09; 6014.325;    0.000;    0.000;6014.32520
1026.25; 6577.325;    0.000;    0.000;6577.32520
1026.41; 7085.325;    0.000;    0.000;7085.32520
1026.56; 6675.325;    0.000;    0.000;6675.32520
1026.72; 5957.325;    0.000;    0.000;5957.32520
1026.88; 5913.325;    0.000;    0.000;5913.32520
1027.04; 6455.325;    0.000;    0.000;6455.32520
1027.19; 7265.325;    0.000;    0.000;7265.32520
1027.35; 7042.325;    0.000;    0.000;7042.32520
1027.51; 6339.325;    0.000;    0.000;6339.32520
1027.67; 5905.325;    0.000;    0.000;5905.32520
1027.82; 6406.325;    0.000;    0.000;6406.32520
1027.98; 6899.325;    0.000;    0.000;6899.32520
1028.14; 7447.325;    0.000;    0.000;7447.32520
1028.30; 6846.325;    0.000;    0.000;6846.32520
1028.45; 6281.325;    0.000;    0.000;6281.32520
1028.61; 6041.325;    0.000;    0.000;6041.32520
1028.77; 6836.325;    0.000;    0.000;6836.32520
1028.92; 7626.325;    0.000;    0.000;7626.32520
1029.08; 7549.325;    0.000;    0.000;7549.32520
1029.24; 6997.325;    0.000;    0.000;6997.32520
1029.40; 6327.325;    0.000;    0.000;6327.32520
1029.55; 6548.325;    0.000;    0.000;6548.32520
1029.71; 7291.325;    0.000;    0.000;7291.32520
1029.87; 7771.325;    0.000;    0.000;7771.32520
1030.02; 7409.325;    0.000;    0.000;7409.32520
1030.18; 6488.325;    0.000;    0.000;6488.32520
1030.34; 6384.325;    0.000;    0.000;6384.32520
1030.49; 6816.325;    0.000;    0.000;6816.32520
1030.65; 7620.325;    0.000;    0.000;7620.32520
1030.81; 8127.325;    0.000;    0.000;8127.32520
1030.96; 7348.325;    0.000;    0.000;7348.32520
1031.12; 6936.325;    0.000;    0.000;6936.32520
1031.28; 6364.325;    0.000;    0.000;6364.32520
1031.43; 6948.325;    0.000;    0.000;6948.32520
1031.59; 7718.325;    0.000;    0.000;7718.32520
1031.75; 8380.325;    0.000;    0.000;8380.32520
1031.90; 7826.325;    0.000;    0.000;7826.32520
1032.06; 7590.325;    0.000;    0.000;7590.32520
1032.22; 6906.325;    0.000;    0.000;6906.32520
1032.37; 7623.325;    0.000;    0.000;7623.32520
1032.53; 8052.325;    0.000;    0.000;8052.32520
1032.69; 8801.325;    0.000;    0.000;8801.32520
1032.84; 9385.325;    0.000;    0.000;9385.32520
1033.00; 8677.325;    0.000;    0.000;8677.32520
1033.16; 8638.325;    0.000;    0.000;8638.32520
1033.31; 8564.325;    0.000;    0.000;8564.32520
1033.47; 9445.325;    0.000;    0.000;9445.32520
1033.62;10883.325;    0.000;    0.000;10883.32520
1033.78;11463.325;    0.000;    0.000;11463.32520
1033.94;11365.325;    0.000;    0.000;11365.32520
1034.09;10796.325;    0.000;    0.000;10796.32520
1034.25;10379.325;    0.000;    0.000;10379.32520
1034.41;10324.325;    0.000;    0.000;10324.32520
1034.56;11100.325;    0.000;    0.000;11100.32520
1034.72;11935.325;    0.000;    0.000;11935.32520
1034.87;12288.325;    0.000;    0.000;12288.32520
1035.03;12126.325;    0.000;    0.000;12126.32520
1035.19;11328.325;    0.000;    0.000;11328.32520
1035.34;10642.325;    0.000;    0.000;10642.32520
1035.50;11604.325;    0.000;    0.000;11604.32520
1035.65;11934.325;    0.000;    0.000;11934.32520
1035.81;13249.325;    0.000;    0.000;13249.32520
1035.96;14350.325;    0.000;    0.000;14350.32520
1036.12;13407.325;    0.000;    0.000;13407.32520
1036.28;13770.325;    0.000;    0.000;13770.32520
1036.43;13333.325;    0.000;    0.000;13333.32520
1036.59;12599.325;    0.000;    0.000;12599.32520
1036.74;12921.325;    0.000;    0.000;12921.32520
1036.90;14372.325;    0.000;    0.000;14372.32520
1037.05;14601.325;    0.000;    0.000;14601.32520
1037.21;15855.325;    0.000;    0.000;15855.32520
1037.37;16556.324;    0.000;    0.000;16556.32422
1037.52;14999.325;    0.000;    0.000;14999.32520
1037.68;14816.325;    0.000;    0.000;14816.32520
1037.83;14293.325;    0.000;    0.000;14293.32520
1037.99;13696.325;    0.000;    0.000;13696.32520
1038.14;14316.325;    0.000;    0.000;14316.32520
1038.30;16160.325;    0.000;    0.000;16160.32520
1038.45;16150.325;    0.000;    0.000;16150.32520
1038.61;17143.324;    0.000;    0.000;17143.32422
1038.76;18394.324;    0.000;    0.000;18394.32422
1038.92;16746.324;    0.000;    0.000;16746.32422
1039.07;16450.324;    0.000;    0.000;16450.32422
1039.23;15843.325;    0.000;    0.000;15843.32520
1039.38;15226.325;    0.000;    0.000;15226.32520
1039.54;15725.325;    0.000;    0.000;15725.32520
1039.69;17259.324;    0.000;    0.000;17259.32422
1039.85;18059.324;    0.000;    0.000;18059.32422
1040.01;19896.324;    0.000;    0.000;19896.32422
1040.16;21759.324;    0.000;    0.000;21759.32422
1040.31;21821.324;    0.000;    0.000;21821.32422
1040.47;20090.324;    0.000;    0.000;20090.32422
1040.62;18478.324;    0.000;    0.000;18478.32422
1040.78;18956.324;    0.000;    0.000;18956.32422
1040.93;18262.324;    0.000;    0.000;18262.32422
1041.09;18103.324;    0.000;    0.000;18103.32422
1041.24;20421.324;    0.000;    0.000;20421.32422
1041.40;22019.324;    0.000;    0.000;22019.32422
1041.55;23128.324;    0.000;    0.000;23128.32422
1041.71;25501.324;    0.000;    0.000;25501.32422
1041.86;26346.324;    0.000;    0.000;26346.32422
1042.02;24507.324;    0.000;    0.000;24507.32422
1042.17;24258.324;    0.000;    0.000;24258.32422
1042.33;22876.324;    0.000;    0.000;22876.32422
1042.48;22253.324;    0.000;    0.000;22253.32422
1042.64;23917.324;    0.000;    0.000;23917.32422
1042.79;23440.324;    0.000;    0.000;23440.32422
1042.94;26299.324;    0.000;    0.000;26299.32422
1043.10;29892.324;    0.000;    0.000;29892.32422
1043.25;29797.324;    0.000;    0.000;29797.32422
1043.41;31229.324;    0.000;    0.000;31229.32422
1043.56;32712.324;    0.000;    0.000;32712.32422
1043.72;31314.324;    0.000;    0.000;31314.32422
1043.87;29182.324;    0.000;    0.000;29182.32422
1044.03;28717.324;    0.000;    0.000;28717.32422
1044.18;28701.324;    0.000;    0.000;28701.32422
1044.33;28672.324;    0.000;    0.000;28672.32422
1044.49;29389.324;    0.000;    0.000;29389.32422
1044.64;29749.324;    0.000;    0.000;29749.32422
1044.80;33309.324;    0.000;    0.000;33309.32422
1044.95;37723.324;    0.000;    0.000;37723.32422
1045.10;40416.324;    0.000;    0.000;40416.32422
1045.26;42281.324;    0.000;    0.000;42281.32422
1045.41;41063.324;    0.000;    0.000;41063.32422
1045.57;39535.324;    0.000;    0.000;39535.32422
1045.72;38342.324;    0.000;    0.000;38342.32422
1045.87;36662.324;    0.000;    0.000;36662.32422
1046.03;32211.324;    0.000;    0.000;32211.32422
1046.18;31756.324;    0.000;    0.000;31756.32422
1046.34;33978.324;    0.000;    0.000;33978.32422
1046.49;35101.324;    0.000;    0.000;35101.32422
1046.64;35701.324;    0.000;    0.000;35701.32422
1046.80;38394.324;    0.000;    0.000;38394.32422
1046.95;42884.324;    0.000;    0.000;42884.32422
1047.10;42779.324;    0.000;    0.000;42779.32422
1047.26;43763.324;    0.000;    0.000;43763.32422
1047.41;46325.324;    0.000;    0.000;46325.32422
1047.57;46935.324;    0.000;    0.000;46935.32422
1047.72;45218.324;    0.000;    0.000;45218.32422
1047.87;42184.324;    0.000;    0.000;42184.32422
1048.03;41628.324;    0.000;    0.000;41628.32422
1048.18;41041.324;    0.000;    0.000;41041.32422
1048.33;40546.324;    0.000;    0.000;40546.32422
1048.49;39421.324;    0.000;    0.000;39421.32422
1048.64;39208.324;    0.000;    0.000;39208.32422
1048.79;39724.324;    0.000;    0.000;39724.32422
1048.95;42703.324;    0.000;    0.000;42703.32422
1049.10;49519.324;    0.000;    0.000;49519.32422
1049.25;51245.324;    0.000;    0.000;51245.32422
1049.41;46440.324;    0.000;    0.000;46440.32422
1049.56;47670.324;    0.000;    0.000;47670.32422
1049.71;51932.324;    0.000;    0.000;51932.32422
1049.86;56294.324;    0.000;    0.000;56294.32422
1050.02;56221.324;    0.000;    0.000;56221.32422
1050.17;49452.324;    0.000;    0.000;49452.32422
1050.32;45809.324;    0.000;    0.000;45809.32422
1050.48;49502.324;    0.000;    0.000;49502.32422
1050.63;53237.324;    0.000;    0.000;53237.32422
1050.78;53541.324;    0.000;    0.000;53541.32422
1050.94;51380.324;    0.000;    0.000;51380.32422
1051.09;49053.324;    0.000;    0.000;49053.32422
1051.24;51129.324;    0.000;    0.000;51129.32422
1051.39;56971.324;    0.000;    0.000;56971.32422
1051.55;58447.324;    0.000;    0.000;58447.32422
1051.70;56322.324;    0.000;    0.000;56322.32422
1051.85;54029.324;    0.000;    0.000;54029.32422
1052.01;56293.324;    0.000;    0.000;56293.32422
1052.16;60122.324;    0.000;    0.000;60122.32422
1052.31;65080.324;    0.000;    0.000;65080.32422
1052.46;65080.324;    0.000;    0.000;65080.32422
1052.62;59957.324;    0.000;    0.000;59957.32422
1052.77;52819.324;    0.000;    0.000;52819.32422
1052.92;49577.324;    0.000;    0.000;49577.32422
1053.07;55489.324;    0.000;    0.000;55489.32422
1053.23;61994.324;    0.000;    0.000;61994.32422
1053.38;65080.324;    0.000;    0.000;65080.32422
1053.53;65080.324;    0.000;    0.000;65080.32422
1053.68;65080.324;    0.000;    0.000;65080.32422
1053.84;60111.324;    0.000;    0.000;60111.32422
1053.99;45941.324;    0.000;    0.000;45941.32422
1054.14; 8156.325;    0.000;    0.000;8156.32520
1054.29; 1954.325;    0.000;    0.000;1954.32495
1054.44; 1592.325;    0.000;    0.000;1592.32495
1054.60; 1420.325;    0.000;    0.000;1420.32495
1054.75; 1239.325;    0.000;    0.000;1239.32495
1054.90; 1202.325;    0.000;    0.000;1202.32495
1055.05; 1163.325;    0.000;    0.000;1163.32495
1055.20; 1090.325;    0.000;    0.000;1090.32495
1055.36; 1042.325;    0.000;    0.000;1042.32495
1055.51;  932.325;    0.000;    0.000;932.32501
1055.66;  979.325;    0.000;    0.000;979.32501
1055.81;  934.325;    0.000;    0.000;934.32501
1055.96;  867.325;    0.000;    0.000;867.32501
1056.12;  857.325;    0.000;    0.000;857.32501
1056.27;  862.325;    0.000;    0.000;862.32501
1056.42;  908.325;    0.000;    0.000;908.32501

