
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 975.85; 1579.625;    0.000;    0.000;1579.62500
 976.02; 1604.625;    0.000;    0.000;1604.62500
 976.18; 1658.625;    0.000;    0.000;1658.62500
 976.35; 1573.625;    0.000;    0.000;1573.62500
 976.52; 1606.625;    0.000;    0.000;1606.62500
 976.68; 1681.625;    0.000;    0.000;1681.62500
 976.85; 1641.625;    0.000;    0.000;1641.62500
 977.02; 1660.625;    0.000;    0.000;1660.62500
 977.18; 1602.625;    0.000;    0.000;1602.62500
 977.35; 1584.625;    0.000;    0.000;1584.62500
 977.51; 1560.625;    0.000;    0.000;1560.62500
 977.68; 1552.625;    0.000;    0.000;1552.62500
 977.85; 1597.625;    0.000;    0.000;1597.62500
 978.01; 1528.625;    0.000;    0.000;1528.62500
 978.18; 1585.625;    0.000;    0.000;1585.62500
 978.34; 1551.625;    0.000;    0.000;1551.62500
 978.51; 1515.625;    0.000;    0.000;1515.62500
 978.68; 1508.625;    0.000;    0.000;1508.62500
 978.84; 1619.625;    0.000;    0.000;1619.62500
 979.01; 1524.625;    0.000;    0.000;1524.62500
 979.17; 1565.625;    0.000;    0.000;1565.62500
 979.34; 1521.625;    0.000;    0.000;1521.62500
 979.51; 1563.625;    0.000;    0.000;1563.62500
 979.67; 1521.625;    0.000;    0.000;1521.62500
 979.84; 1637.625;    0.000;    0.000;1637.62500
 980.00; 1564.625;    0.000;    0.000;1564.62500
 980.17; 1608.625;    0.000;    0.000;1608.62500
 980.33; 1605.625;    0.000;    0.000;1605.62500
 980.50; 1646.625;    0.000;    0.000;1646.62500
 980.67; 1676.625;    0.000;    0.000;1676.62500
 980.83; 1613.625;    0.000;    0.000;1613.62500
 981.00; 1575.625;    0.000;    0.000;1575.62500
 981.16; 1654.625;    0.000;    0.000;1654.62500
 981.33; 1608.625;    0.000;    0.000;1608.62500
 981.49; 1627.625;    0.000;    0.000;1627.62500
 981.66; 1606.625;    0.000;    0.000;1606.62500
 981.82; 1619.625;    0.000;    0.000;1619.62500
 981.99; 1636.625;    0.000;    0.000;1636.62500
 982.15; 1645.625;    0.000;    0.000;1645.62500
 982.32; 1655.625;    0.000;    0.000;1655.62500
 982.48; 1686.625;    0.000;    0.000;1686.62500
 982.65; 1641.625;    0.000;    0.000;1641.62500
 982.82; 1647.625;    0.000;    0.000;1647.62500
 982.98; 1616.625;    0.000;    0.000;1616.62500
 983.15; 1745.625;    0.000;    0.000;1745.62500
 983.31; 1586.625;    0.000;    0.000;1586.62500
 983.48; 1618.625;    0.000;    0.000;1618.62500
 983.64; 1629.625;    0.000;    0.000;1629.62500
 983.81; 1603.625;    0.000;    0.000;1603.62500
 983.97; 1738.625;    0.000;    0.000;1738.62500
 984.14; 1568.625;    0.000;    0.000;1568.62500
 984.30; 1566.625;    0.000;    0.000;1566.62500
 984.47; 1626.625;    0.000;    0.000;1626.62500
 984.63; 1659.625;    0.000;    0.000;1659.62500
 984.80; 1604.625;    0.000;    0.000;1604.62500
 984.96; 1535.625;    0.000;    0.000;1535.62500
 985.13; 1622.625;    0.000;    0.000;1622.62500
 985.29; 1578.625;    0.000;    0.000;1578.62500
 985.46; 1525.625;    0.000;    0.000;1525.62500
 985.62; 1545.625;    0.000;    0.000;1545.62500
 985.78; 1577.625;    0.000;    0.000;1577.62500
 985.95; 1542.625;    0.000;    0.000;1542.62500
 986.11; 1640.625;    0.000;    0.000;1640.62500
 986.28; 1558.625;    0.000;    0.000;1558.62500
 986.44; 1642.625;    0.000;    0.000;1642.62500
 986.61; 1632.625;    0.000;    0.000;1632.62500
 986.77; 1610.625;    0.000;    0.000;1610.62500
 986.94; 1643.625;    0.000;    0.000;1643.62500
 987.10; 1708.625;    0.000;    0.000;1708.62500
 987.27; 1562.625;    0.000;    0.000;1562.62500
 987.43; 1707.625;    0.000;    0.000;1707.62500
 987.60; 1602.625;    0.000;    0.000;1602.62500
 987.76; 1607.625;    0.000;    0.000;1607.62500
 987.92; 1631.625;    0.000;    0.000;1631.62500
 988.09; 1614.625;    0.000;    0.000;1614.62500
 988.25; 1545.625;    0.000;    0.000;1545.62500
 988.42; 1640.625;    0.000;    0.000;1640.62500
 988.58; 1643.625;    0.000;    0.000;1643.62500
 988.75; 1575.625;    0.000;    0.000;1575.62500
 988.91; 1636.625;    0.000;    0.000;1636.62500
 989.07; 1604.625;    0.000;    0.000;1604.62500
 989.24; 1569.625;    0.000;    0.000;1569.62500
 989.40; 1593.625;    0.000;    0.000;1593.62500
 989.57; 1629.625;    0.000;    0.000;1629.62500
 989.73; 1627.625;    0.000;    0.000;1627.62500
 989.89; 1561.625;    0.000;    0.000;1561.62500
 990.06; 1590.625;    0.000;    0.000;1590.62500
 990.22; 1506.625;    0.000;    0.000;1506.62500
 990.39; 1586.625;    0.000;    0.000;1586.62500
 990.55; 1471.625;    0.000;    0.000;1471.62500
 990.71; 1590.625;    0.000;    0.000;1590.62500
 990.88; 1498.625;    0.000;    0.000;1498.62500
 991.04; 1594.625;    0.000;    0.000;1594.62500
 991.21; 1576.625;    0.000;    0.000;1576.62500
 991.37; 1559.625;    0.000;    0.000;1559.62500
 991.53; 1574.625;    0.000;    0.000;1574.62500
 991.70; 1534.625;    0.000;    0.000;1534.62500
 991.86; 1616.625;    0.000;    0.000;1616.62500
 992.02; 1545.625;    0.000;    0.000;1545.62500
 992.19; 1543.625;    0.000;    0.000;1543.62500
 992.35; 1512.625;    0.000;    0.000;1512.62500
 992.52; 1542.625;    0.000;    0.000;1542.62500
 992.68; 1525.625;    0.000;    0.000;1525.62500
 992.84; 1528.625;    0.000;    0.000;1528.62500
 993.01; 1575.625;    0.000;    0.000;1575.62500
 993.17; 1599.625;    0.000;    0.000;1599.62500
 993.33; 1488.625;    0.000;    0.000;1488.62500
 993.50; 1554.625;    0.000;    0.000;1554.62500
 993.66; 1569.625;    0.000;    0.000;1569.62500
 993.82; 1543.625;    0.000;    0.000;1543.62500
 993.99; 1589.625;    0.000;    0.000;1589.62500
 994.15; 1515.625;    0.000;    0.000;1515.62500
 994.31; 1578.625;    0.000;    0.000;1578.62500
 994.48; 1526.625;    0.000;    0.000;1526.62500
 994.64; 1503.625;    0.000;    0.000;1503.62500
 994.80; 1588.625;    0.000;    0.000;1588.62500
 994.97; 1567.625;    0.000;    0.000;1567.62500
 995.13; 1526.625;    0.000;    0.000;1526.62500
 995.29; 1456.625;    0.000;    0.000;1456.62500
 995.46; 1593.625;    0.000;    0.000;1593.62500
 995.62; 1533.625;    0.000;    0.000;1533.62500
 995.78; 1427.625;    0.000;    0.000;1427.62500
 995.95; 1502.625;    0.000;    0.000;1502.62500
 996.11; 1529.625;    0.000;    0.000;1529.62500
 996.27; 1532.625;    0.000;    0.000;1532.62500
 996.43; 1502.625;    0.000;    0.000;1502.62500
 996.60; 1507.625;    0.000;    0.000;1507.62500
 996.76; 1544.625;    0.000;    0.000;1544.62500
 996.92; 1470.625;    0.000;    0.000;1470.62500
 997.09; 1523.625;    0.000;    0.000;1523.62500
 997.25; 1544.625;    0.000;    0.000;1544.62500
 997.41; 1517.625;    0.000;    0.000;1517.62500
 997.57; 1497.625;    0.000;    0.000;1497.62500
 997.74; 1536.625;    0.000;    0.000;1536.62500
 997.90; 1459.625;    0.000;    0.000;1459.62500
 998.06; 1521.625;    0.000;    0.000;1521.62500
 998.22; 1450.625;    0.000;    0.000;1450.62500
 998.39; 1496.625;    0.000;    0.000;1496.62500
 998.55; 1447.625;    0.000;    0.000;1447.62500
 998.71; 1495.625;    0.000;    0.000;1495.62500
 998.87; 1506.625;    0.000;    0.000;1506.62500
 999.04; 1456.625;    0.000;    0.000;1456.62500
 999.20; 1529.625;    0.000;    0.000;1529.62500
 999.36; 1529.625;    0.000;    0.000;1529.62500
 999.52; 1433.625;    0.000;    0.000;1433.62500
 999.69; 1486.625;    0.000;    0.000;1486.62500
 999.85; 1597.625;    0.000;    0.000;1597.62500
1000.01; 1502.625;    0.000;    0.000;1502.62500
1000.17; 1512.625;    0.000;    0.000;1512.62500
1000.34; 1502.625;    0.000;    0.000;1502.62500
1000.50; 1482.625;    0.000;    0.000;1482.62500
1000.66; 1518.625;    0.000;    0.000;1518.62500
1000.82; 1486.625;    0.000;    0.000;1486.62500
1000.99; 1541.625;    0.000;    0.000;1541.62500
1001.15; 1628.625;    0.000;    0.000;1628.62500
1001.31; 1622.625;    0.000;    0.000;1622.62500
1001.47; 1524.625;    0.000;    0.000;1524.62500
1001.63; 1606.625;    0.000;    0.000;1606.62500
1001.80; 1636.625;    0.000;    0.000;1636.62500
1001.96; 1573.625;    0.000;    0.000;1573.62500
1002.12; 1648.625;    0.000;    0.000;1648.62500
1002.28; 1651.625;    0.000;    0.000;1651.62500
1002.44; 1700.625;    0.000;    0.000;1700.62500
1002.61; 1753.625;    0.000;    0.000;1753.62500
1002.77; 1844.625;    0.000;    0.000;1844.62500
1002.93; 1909.625;    0.000;    0.000;1909.62500
1003.09; 1967.625;    0.000;    0.000;1967.62500
1003.25; 2101.625;    0.000;    0.000;2101.62500
1003.41; 2134.625;    0.000;    0.000;2134.62500
1003.58; 2237.625;    0.000;    0.000;2237.62500
1003.74; 2244.625;    0.000;    0.000;2244.62500
1003.90; 2421.625;    0.000;    0.000;2421.62500
1004.06; 2478.625;    0.000;    0.000;2478.62500
1004.22; 2640.625;    0.000;    0.000;2640.62500
1004.38; 2722.625;    0.000;    0.000;2722.62500
1004.55; 2745.625;    0.000;    0.000;2745.62500
1004.71; 2884.625;    0.000;    0.000;2884.62500
1004.87; 2834.625;    0.000;    0.000;2834.62500
1005.03; 2799.625;    0.000;    0.000;2799.62500
1005.19; 2756.625;    0.000;    0.000;2756.62500
1005.35; 2664.625;    0.000;    0.000;2664.62500
1005.51; 2623.625;    0.000;    0.000;2623.62500
1005.68; 2500.625;    0.000;    0.000;2500.62500
1005.84; 2389.625;    0.000;    0.000;2389.62500
1006.00; 2359.625;    0.000;    0.000;2359.62500
1006.16; 2303.625;    0.000;    0.000;2303.62500
1006.32; 2293.625;    0.000;    0.000;2293.62500
1006.48; 2391.625;    0.000;    0.000;2391.62500
1006.64; 2492.625;    0.000;    0.000;2492.62500
1006.80; 2535.625;    0.000;    0.000;2535.62500
1006.97; 2637.625;    0.000;    0.000;2637.62500
1007.13; 2668.625;    0.000;    0.000;2668.62500
1007.29; 2771.625;    0.000;    0.000;2771.62500
1007.45; 2641.625;    0.000;    0.000;2641.62500
1007.61; 2613.625;    0.000;    0.000;2613.62500
1007.77; 2450.625;    0.000;    0.000;2450.62500
1007.93; 2513.625;    0.000;    0.000;2513.62500
1008.09; 2557.625;    0.000;    0.000;2557.62500
1008.25; 2666.625;    0.000;    0.000;2666.62500
1008.41; 2734.625;    0.000;    0.000;2734.62500
1008.57; 2720.625;    0.000;    0.000;2720.62500
1008.74; 2758.625;    0.000;    0.000;2758.62500
1008.90; 2712.625;    0.000;    0.000;2712.62500
1009.06; 2614.625;    0.000;    0.000;2614.62500
1009.22; 2590.625;    0.000;    0.000;2590.62500
1009.38; 2667.625;    0.000;    0.000;2667.62500
1009.54; 2638.625;    0.000;    0.000;2638.62500
1009.70; 2785.625;    0.000;    0.000;2785.62500
1009.86; 2802.625;    0.000;    0.000;2802.62500
1010.02; 2790.625;    0.000;    0.000;2790.62500
1010.18; 2789.625;    0.000;    0.000;2789.62500
1010.34; 2756.625;    0.000;    0.000;2756.62500
1010.50; 2792.625;    0.000;    0.000;2792.62500
1010.66; 3106.625;    0.000;    0.000;3106.62500
1010.82; 3094.625;    0.000;    0.000;3094.62500
1010.98; 3110.625;    0.000;    0.000;3110.62500
1011.14; 3063.625;    0.000;    0.000;3063.62500
1011.30; 3279.625;    0.000;    0.000;3279.62500
1011.46; 3382.625;    0.000;    0.000;3382.62500
1011.63; 3542.625;    0.000;    0.000;3542.62500
1011.79; 3606.625;    0.000;    0.000;3606.62500
1011.95; 3565.625;    0.000;    0.000;3565.62500
1012.11; 3471.625;    0.000;    0.000;3471.62500
1012.27; 3434.625;    0.000;    0.000;3434.62500
1012.43; 3488.625;    0.000;    0.000;3488.62500
1012.59; 3396.625;    0.000;    0.000;3396.62500
1012.75; 3342.625;    0.000;    0.000;3342.62500
1012.91; 3269.625;    0.000;    0.000;3269.62500
1013.07; 3222.625;    0.000;    0.000;3222.62500
1013.23; 3281.625;    0.000;    0.000;3281.62500
1013.39; 3211.625;    0.000;    0.000;3211.62500
1013.55; 3274.625;    0.000;    0.000;3274.62500
1013.71; 3110.625;    0.000;    0.000;3110.62500
1013.87; 3228.625;    0.000;    0.000;3228.62500
1014.03; 3252.625;    0.000;    0.000;3252.62500
1014.19; 3097.625;    0.000;    0.000;3097.62500
1014.35; 3232.625;    0.000;    0.000;3232.62500
1014.51; 3356.625;    0.000;    0.000;3356.62500
1014.67; 3387.625;    0.000;    0.000;3387.62500
1014.82; 3275.625;    0.000;    0.000;3275.62500
1014.98; 3282.625;    0.000;    0.000;3282.62500
1015.14; 3375.625;    0.000;    0.000;3375.62500
1015.30; 3491.625;    0.000;    0.000;3491.62500
1015.46; 3453.625;    0.000;    0.000;3453.62500
1015.62; 3459.625;    0.000;    0.000;3459.62500
1015.78; 3674.625;    0.000;    0.000;3674.62500
1015.94; 3935.625;    0.000;    0.000;3935.62500
1016.10; 4009.625;    0.000;    0.000;4009.62500
1016.26; 3846.625;    0.000;    0.000;3846.62500
1016.42; 4151.625;    0.000;    0.000;4151.62500
1016.58; 4596.625;    0.000;    0.000;4596.62500
1016.74; 4473.625;    0.000;    0.000;4473.62500
1016.90; 4176.625;    0.000;    0.000;4176.62500
1017.06; 4534.625;    0.000;    0.000;4534.62500
1017.22; 4733.625;    0.000;    0.000;4733.62500
1017.38; 4577.625;    0.000;    0.000;4577.62500
1017.54; 4212.625;    0.000;    0.000;4212.62500
1017.69; 4041.625;    0.000;    0.000;4041.62500
1017.85; 4230.625;    0.000;    0.000;4230.62500
1018.01; 4138.625;    0.000;    0.000;4138.62500
1018.17; 3800.625;    0.000;    0.000;3800.62500
1018.33; 3845.625;    0.000;    0.000;3845.62500
1018.49; 4176.625;    0.000;    0.000;4176.62500
1018.65; 4182.625;    0.000;    0.000;4182.62500
1018.81; 4414.625;    0.000;    0.000;4414.62500
1018.97; 4453.625;    0.000;    0.000;4453.62500
1019.13; 4370.625;    0.000;    0.000;4370.62500
1019.29; 4527.625;    0.000;    0.000;4527.62500
1019.44; 4464.625;    0.000;    0.000;4464.62500
1019.60; 4244.625;    0.000;    0.000;4244.62500
1019.76; 4022.625;    0.000;    0.000;4022.62500
1019.92; 4262.625;    0.000;    0.000;4262.62500
1020.08; 4407.625;    0.000;    0.000;4407.62500
1020.24; 4729.625;    0.000;    0.000;4729.62500
1020.40; 4477.625;    0.000;    0.000;4477.62500
1020.56; 4268.625;    0.000;    0.000;4268.62500
1020.71; 4386.625;    0.000;    0.000;4386.62500
1020.87; 4651.625;    0.000;    0.000;4651.62500
1021.03; 4548.625;    0.000;    0.000;4548.62500
1021.19; 4330.625;    0.000;    0.000;4330.62500
1021.35; 4269.625;    0.000;    0.000;4269.62500
1021.51; 4804.625;    0.000;    0.000;4804.62500
1021.67; 4971.625;    0.000;    0.000;4971.62500
1021.82; 4693.625;    0.000;    0.000;4693.62500
1021.98; 4328.625;    0.000;    0.000;4328.62500
1022.14; 4444.625;    0.000;    0.000;4444.62500
1022.30; 4945.625;    0.000;    0.000;4945.62500
1022.46; 5127.625;    0.000;    0.000;5127.62500
1022.62; 4666.625;    0.000;    0.000;4666.62500
1022.77; 4255.625;    0.000;    0.000;4255.62500
1022.93; 4511.625;    0.000;    0.000;4511.62500
1023.09; 5180.625;    0.000;    0.000;5180.62500
1023.25; 5219.625;    0.000;    0.000;5219.62500
1023.41; 4756.625;    0.000;    0.000;4756.62500
1023.56; 4397.625;    0.000;    0.000;4397.62500
1023.72; 4745.625;    0.000;    0.000;4745.62500
1023.88; 5249.625;    0.000;    0.000;5249.62500
1024.04; 5189.625;    0.000;    0.000;5189.62500
1024.20; 4797.625;    0.000;    0.000;4797.62500
1024.36; 4564.625;    0.000;    0.000;4564.62500
1024.51; 4898.625;    0.000;    0.000;4898.62500
1024.67; 5438.625;    0.000;    0.000;5438.62500
1024.83; 5340.625;    0.000;    0.000;5340.62500
1024.99; 5006.625;    0.000;    0.000;5006.62500
1025.14; 4639.625;    0.000;    0.000;4639.62500
1025.30; 4962.625;    0.000;    0.000;4962.62500
1025.46; 5326.625;    0.000;    0.000;5326.62500
1025.62; 5497.625;    0.000;    0.000;5497.62500
1025.78; 5194.625;    0.000;    0.000;5194.62500
1025.93; 4741.625;    0.000;    0.000;4741.62500
1026.09; 4812.625;    0.000;    0.000;4812.62500
1026.25; 5264.625;    0.000;    0.000;5264.62500
1026.41; 5530.625;    0.000;    0.000;5530.62500
1026.56; 5456.625;    0.000;    0.000;5456.62500
1026.72; 5074.625;    0.000;    0.000;5074.62500
1026.88; 4805.625;    0.000;    0.000;4805.62500
1027.04; 5455.625;    0.000;    0.000;5455.62500
1027.19; 5672.625;    0.000;    0.000;5672.62500
1027.35; 5679.625;    0.000;    0.000;5679.62500
1027.51; 5134.625;    0.000;    0.000;5134.62500
1027.67; 4914.625;    0.000;    0.000;4914.62500
1027.82; 5455.625;    0.000;    0.000;5455.62500
1027.98; 5545.625;    0.000;    0.000;5545.62500
1028.14; 5821.625;    0.000;    0.000;5821.62500
1028.30; 5394.625;    0.000;    0.000;5394.62500
1028.45; 5046.625;    0.000;    0.000;5046.62500
1028.61; 5015.625;    0.000;    0.000;5015.62500
1028.77; 5512.625;    0.000;    0.000;5512.62500
1028.92; 5926.625;    0.000;    0.000;5926.62500
1029.08; 5576.625;    0.000;    0.000;5576.62500
1029.24; 5542.625;    0.000;    0.000;5542.62500
1029.40; 5209.625;    0.000;    0.000;5209.62500
1029.55; 5499.625;    0.000;    0.000;5499.62500
1029.71; 5800.625;    0.000;    0.000;5800.62500
1029.87; 6125.625;    0.000;    0.000;6125.62500
1030.02; 5682.625;    0.000;    0.000;5682.62500
1030.18; 5284.625;    0.000;    0.000;5284.62500
1030.34; 5429.625;    0.000;    0.000;5429.62500
1030.49; 5661.625;    0.000;    0.000;5661.62500
1030.65; 6080.625;    0.000;    0.000;6080.62500
1030.81; 6228.625;    0.000;    0.000;6228.62500
1030.96; 5775.625;    0.000;    0.000;5775.62500
1031.12; 5588.625;    0.000;    0.000;5588.62500
1031.28; 5450.625;    0.000;    0.000;5450.62500
1031.43; 5793.625;    0.000;    0.000;5793.62500
1031.59; 6185.625;    0.000;    0.000;6185.62500
1031.75; 6131.625;    0.000;    0.000;6131.62500
1031.90; 6173.625;    0.000;    0.000;6173.62500
1032.06; 5808.625;    0.000;    0.000;5808.62500
1032.22; 5516.625;    0.000;    0.000;5516.62500
1032.37; 6282.625;    0.000;    0.000;6282.62500
1032.53; 6569.625;    0.000;    0.000;6569.62500
1032.69; 7192.625;    0.000;    0.000;7192.62500
1032.84; 7045.625;    0.000;    0.000;7045.62500
1033.00; 6465.625;    0.000;    0.000;6465.62500
1033.16; 6860.625;    0.000;    0.000;6860.62500
1033.31; 6434.625;    0.000;    0.000;6434.62500
1033.47; 7851.625;    0.000;    0.000;7851.62500
1033.62; 8354.625;    0.000;    0.000;8354.62500
1033.78; 9182.625;    0.000;    0.000;9182.62500
1033.94; 9041.625;    0.000;    0.000;9041.62500
1034.09; 8214.625;    0.000;    0.000;8214.62500
1034.25; 8611.625;    0.000;    0.000;8611.62500
1034.41; 8408.625;    0.000;    0.000;8408.62500
1034.56; 9050.625;    0.000;    0.000;9050.62500
1034.72; 9720.625;    0.000;    0.000;9720.62500
1034.87; 9484.625;    0.000;    0.000;9484.62500
1035.03; 9751.625;    0.000;    0.000;9751.62500
1035.19; 9103.625;    0.000;    0.000;9103.62500
1035.34; 8530.625;    0.000;    0.000;8530.62500
1035.50; 9251.625;    0.000;    0.000;9251.62500
1035.65; 9485.625;    0.000;    0.000;9485.62500
1035.81;10317.625;    0.000;    0.000;10317.62500
1035.96;11147.625;    0.000;    0.000;11147.62500
1036.12;10186.625;    0.000;    0.000;10186.62500
1036.28;10501.625;    0.000;    0.000;10501.62500
1036.43; 9898.625;    0.000;    0.000;9898.62500
1036.59; 9322.625;    0.000;    0.000;9322.62500
1036.74;10385.625;    0.000;    0.000;10385.62500
1036.90;11116.625;    0.000;    0.000;11116.62500
1037.05;11136.625;    0.000;    0.000;11136.62500
1037.21;12866.625;    0.000;    0.000;12866.62500
1037.37;12556.625;    0.000;    0.000;12556.62500
1037.52;11982.625;    0.000;    0.000;11982.62500
1037.68;12155.625;    0.000;    0.000;12155.62500
1037.83;11003.625;    0.000;    0.000;11003.62500
1037.99;10906.625;    0.000;    0.000;10906.62500
1038.14;10945.625;    0.000;    0.000;10945.62500
1038.30;12434.625;    0.000;    0.000;12434.62500
1038.45;12211.625;    0.000;    0.000;12211.62500
1038.61;13669.625;    0.000;    0.000;13669.62500
1038.76;13820.625;    0.000;    0.000;13820.62500
1038.92;12710.625;    0.000;    0.000;12710.62500
1039.07;13512.625;    0.000;    0.000;13512.62500
1039.23;11653.625;    0.000;    0.000;11653.62500
1039.38;11570.625;    0.000;    0.000;11570.62500
1039.54;12021.625;    0.000;    0.000;12021.62500
1039.69;13242.625;    0.000;    0.000;13242.62500
1039.85;14735.625;    0.000;    0.000;14735.62500
1040.01;15478.625;    0.000;    0.000;15478.62500
1040.16;16994.625;    0.000;    0.000;16994.62500
1040.31;15296.625;    0.000;    0.000;15296.62500
1040.47;14756.625;    0.000;    0.000;14756.62500
1040.62;13761.625;    0.000;    0.000;13761.62500
1040.78;13502.625;    0.000;    0.000;13502.62500
1040.93;13748.625;    0.000;    0.000;13748.62500
1041.09;14195.625;    0.000;    0.000;14195.62500
1041.24;16653.625;    0.000;    0.000;16653.62500
1041.40;17282.625;    0.000;    0.000;17282.62500
1041.55;18480.625;    0.000;    0.000;18480.62500
1041.71;20251.625;    0.000;    0.000;20251.62500
1041.86;19607.625;    0.000;    0.000;19607.62500
1042.02;19074.625;    0.000;    0.000;19074.62500
1042.17;18212.625;    0.000;    0.000;18212.62500
1042.33;17395.625;    0.000;    0.000;17395.62500
1042.48;17407.625;    0.000;    0.000;17407.62500
1042.64;17639.625;    0.000;    0.000;17639.62500
1042.79;17518.625;    0.000;    0.000;17518.62500
1042.94;21179.625;    0.000;    0.000;21179.62500
1043.10;23189.625;    0.000;    0.000;23189.62500
1043.25;22823.625;    0.000;    0.000;22823.62500
1043.41;24565.625;    0.000;    0.000;24565.62500
1043.56;25394.625;    0.000;    0.000;25394.62500
1043.72;24633.625;    0.000;    0.000;24633.62500
1043.87;22844.625;    0.000;    0.000;22844.62500
1044.03;23249.625;    0.000;    0.000;23249.62500
1044.18;21908.625;    0.000;    0.000;21908.62500
1044.33;22542.625;    0.000;    0.000;22542.62500
1044.49;22076.625;    0.000;    0.000;22076.62500
1044.64;23721.625;    0.000;    0.000;23721.62500
1044.80;27000.625;    0.000;    0.000;27000.62500
1044.95;29373.625;    0.000;    0.000;29373.62500
1045.10;31388.625;    0.000;    0.000;31388.62500
1045.26;32727.625;    0.000;    0.000;32727.62500
1045.41;30684.625;    0.000;    0.000;30684.62500
1045.57;30889.625;    0.000;    0.000;30889.62500
1045.72;29954.625;    0.000;    0.000;29954.62500
1045.87;27647.625;    0.000;    0.000;27647.62500
1046.03;26041.625;    0.000;    0.000;26041.62500
1046.18;25895.625;    0.000;    0.000;25895.62500
1046.34;27626.625;    0.000;    0.000;27626.62500
1046.49;27752.625;    0.000;    0.000;27752.62500
1046.64;28731.625;    0.000;    0.000;28731.62500
1046.80;31692.625;    0.000;    0.000;31692.62500
1046.95;32513.625;    0.000;    0.000;32513.62500
1047.10;33196.625;    0.000;    0.000;33196.62500
1047.26;34811.625;    0.000;    0.000;34811.62500
1047.41;35977.625;    0.000;    0.000;35977.62500
1047.57;33471.625;    0.000;    0.000;33471.62500
1047.72;33332.625;    0.000;    0.000;33332.62500
1047.87;31827.625;    0.000;    0.000;31827.62500
1048.03;31275.625;    0.000;    0.000;31275.62500
1048.18;31840.625;    0.000;    0.000;31840.62500
1048.33;30683.625;    0.000;    0.000;30683.62500
1048.49;31587.625;    0.000;    0.000;31587.62500
1048.64;30861.625;    0.000;    0.000;30861.62500
1048.79;31759.625;    0.000;    0.000;31759.62500
1048.95;35087.625;    0.000;    0.000;35087.62500
1049.10;38203.625;    0.000;    0.000;38203.62500
1049.25;38485.625;    0.000;    0.000;38485.62500
1049.41;35590.625;    0.000;    0.000;35590.62500
1049.56;37731.625;    0.000;    0.000;37731.62500
1049.71;41159.625;    0.000;    0.000;41159.62500
1049.86;46083.625;    0.000;    0.000;46083.62500
1050.02;42782.625;    0.000;    0.000;42782.62500
1050.17;37292.625;    0.000;    0.000;37292.62500
1050.32;36195.625;    0.000;    0.000;36195.62500
1050.48;38993.625;    0.000;    0.000;38993.62500
1050.63;41549.625;    0.000;    0.000;41549.62500
1050.78;40782.625;    0.000;    0.000;40782.62500
1050.94;39121.625;    0.000;    0.000;39121.62500
1051.09;37749.625;    0.000;    0.000;37749.62500
1051.24;39968.625;    0.000;    0.000;39968.62500
1051.39;44822.625;    0.000;    0.000;44822.62500
1051.55;48114.625;    0.000;    0.000;48114.62500
1051.70;44566.625;    0.000;    0.000;44566.62500
1051.85;41490.625;    0.000;    0.000;41490.62500
1052.01;44519.625;    0.000;    0.000;44519.62500
1052.16;49786.625;    0.000;    0.000;49786.62500
1052.31;55934.625;    0.000;    0.000;55934.62500
1052.46;52320.625;    0.000;    0.000;52320.62500
1052.62;46584.625;    0.000;    0.000;46584.62500
1052.77;40695.625;    0.000;    0.000;40695.62500
1052.92;39990.625;    0.000;    0.000;39990.62500
1053.07;44472.625;    0.000;    0.000;44472.62500
1053.23;49871.625;    0.000;    0.000;49871.62500
1053.38;55279.625;    0.000;    0.000;55279.62500
1053.53;57213.625;    0.000;    0.000;57213.62500
1053.68;54046.625;    0.000;    0.000;54046.62500
1053.84;46433.625;    0.000;    0.000;46433.62500
1053.99;36251.625;    0.000;    0.000;36251.62500
1054.14; 6595.625;    0.000;    0.000;6595.62500
1054.29; 1610.625;    0.000;    0.000;1610.62500
1054.44; 1254.625;    0.000;    0.000;1254.62500
1054.60; 1132.625;    0.000;    0.000;1132.62500
1054.75; 1029.625;    0.000;    0.000;1029.62500
1054.90;  957.625;    0.000;    0.000;957.62500
1055.05;  896.625;    0.000;    0.000;896.62500
1055.20;  898.625;    0.000;    0.000;898.62500
1055.36;  831.625;    0.000;    0.000;831.62500
1055.51;  758.625;    0.000;    0.000;758.62500
1055.66;  782.625;    0.000;    0.000;782.62500
1055.81;  733.625;    0.000;    0.000;733.62500
1055.96;  728.625;    0.000;    0.000;728.62500
1056.12;  699.625;    0.000;    0.000;699.62500
1056.27;  692.625;    0.000;    0.000;692.62500
1056.42;  726.625;    0.000;    0.000;726.62500

