
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 440.68; 2327.300;    0.000;    0.000;2327.30005
 440.73; 2359.300;    0.000;    0.000;2359.30005
 440.78; 2356.300;    0.000;    0.000;2356.30005
 440.83; 2326.300;    0.000;    0.000;2326.30005
 440.88; 2358.300;    0.000;    0.000;2358.30005
 440.93; 2286.300;    0.000;    0.000;2286.30005
 440.97; 2358.300;    0.000;    0.000;2358.30005
 441.02; 2371.300;    0.000;    0.000;2371.30005
 441.07; 2376.300;    0.000;    0.000;2376.30005
 441.12; 2452.300;    0.000;    0.000;2452.30005
 441.17; 2456.300;    0.000;    0.000;2456.30005
 441.22; 2460.300;    0.000;    0.000;2460.30005
 441.27; 2446.300;    0.000;    0.000;2446.30005
 441.32; 2453.300;    0.000;    0.000;2453.30005
 441.36; 2401.300;    0.000;    0.000;2401.30005
 441.41; 2449.300;    0.000;    0.000;2449.30005
 441.46; 2407.300;    0.000;    0.000;2407.30005
 441.51; 2454.300;    0.000;    0.000;2454.30005
 441.56; 2457.300;    0.000;    0.000;2457.30005
 441.61; 2443.300;    0.000;    0.000;2443.30005
 441.66; 2435.300;    0.000;    0.000;2435.30005
 441.70; 2458.300;    0.000;    0.000;2458.30005
 441.75; 2464.300;    0.000;    0.000;2464.30005
 441.80; 2453.300;    0.000;    0.000;2453.30005
 441.85; 2386.300;    0.000;    0.000;2386.30005
 441.90; 2456.300;    0.000;    0.000;2456.30005
 441.95; 2416.300;    0.000;    0.000;2416.30005
 442.00; 2463.300;    0.000;    0.000;2463.30005
 442.04; 2405.300;    0.000;    0.000;2405.30005
 442.09; 2464.300;    0.000;    0.000;2464.30005
 442.14; 2419.300;    0.000;    0.000;2419.30005
 442.19; 2487.300;    0.000;    0.000;2487.30005
 442.24; 2434.300;    0.000;    0.000;2434.30005
 442.29; 2409.300;    0.000;    0.000;2409.30005
 442.34; 2415.300;    0.000;    0.000;2415.30005
 442.38; 2400.300;    0.000;    0.000;2400.30005
 442.43; 2532.300;    0.000;    0.000;2532.30005
 442.48; 2370.300;    0.000;    0.000;2370.30005
 442.53; 2395.300;    0.000;    0.000;2395.30005
 442.58; 2438.300;    0.000;    0.000;2438.30005
 442.63; 2485.300;    0.000;    0.000;2485.30005
 442.67; 2433.300;    0.000;    0.000;2433.30005
 442.72; 2480.300;    0.000;    0.000;2480.30005
 442.77; 2450.300;    0.000;    0.000;2450.30005
 442.82; 2462.300;    0.000;    0.000;2462.30005
 442.87; 2291.300;    0.000;    0.000;2291.30005
 442.92; 2393.300;    0.000;    0.000;2393.30005
 442.96; 2397.300;    0.000;    0.000;2397.30005
 443.01; 2416.300;    0.000;    0.000;2416.30005
 443.06; 2380.300;    0.000;    0.000;2380.30005
 443.11; 2388.300;    0.000;    0.000;2388.30005
 443.16; 2373.300;    0.000;    0.000;2373.30005
 443.21; 2401.300;    0.000;    0.000;2401.30005
 443.25; 2491.300;    0.000;    0.000;2491.30005
 443.30; 2523.300;    0.000;    0.000;2523.30005
 443.35; 2379.300;    0.000;    0.000;2379.30005
 443.40; 2469.300;    0.000;    0.000;2469.30005
 443.45; 2415.300;    0.000;    0.000;2415.30005
 443.50; 2468.300;    0.000;    0.000;2468.30005
 443.54; 2384.300;    0.000;    0.000;2384.30005
 443.59; 2434.300;    0.000;    0.000;2434.30005
 443.64; 2475.300;    0.000;    0.000;2475.30005
 443.69; 2526.300;    0.000;    0.000;2526.30005
 443.74; 2447.300;    0.000;    0.000;2447.30005
 443.78; 2447.300;    0.000;    0.000;2447.30005
 443.83; 2382.300;    0.000;    0.000;2382.30005
 443.88; 2394.300;    0.000;    0.000;2394.30005
 443.93; 2506.300;    0.000;    0.000;2506.30005
 443.98; 2514.300;    0.000;    0.000;2514.30005
 444.03; 2486.300;    0.000;    0.000;2486.30005
 444.07; 2466.300;    0.000;    0.000;2466.30005
 444.12; 2560.300;    0.000;    0.000;2560.30005
 444.17; 2532.300;    0.000;    0.000;2532.30005
 444.22; 2504.300;    0.000;    0.000;2504.30005
 444.27; 2580.300;    0.000;    0.000;2580.30005
 444.31; 2586.300;    0.000;    0.000;2586.30005
 444.36; 2567.300;    0.000;    0.000;2567.30005
 444.41; 2507.300;    0.000;    0.000;2507.30005
 444.46; 2623.300;    0.000;    0.000;2623.30005
 444.51; 2681.300;    0.000;    0.000;2681.30005
 444.55; 2538.300;    0.000;    0.000;2538.30005
 444.60; 2568.300;    0.000;    0.000;2568.30005
 444.65; 2540.300;    0.000;    0.000;2540.30005
 444.70; 2550.300;    0.000;    0.000;2550.30005
 444.75; 2567.300;    0.000;    0.000;2567.30005
 444.79; 2612.300;    0.000;    0.000;2612.30005
 444.84; 2609.300;    0.000;    0.000;2609.30005
 444.89; 2645.300;    0.000;    0.000;2645.30005
 444.94; 2548.300;    0.000;    0.000;2548.30005
 444.98; 2560.300;    0.000;    0.000;2560.30005
 445.03; 2505.300;    0.000;    0.000;2505.30005
 445.08; 2553.300;    0.000;    0.000;2553.30005
 445.13; 2545.300;    0.000;    0.000;2545.30005
 445.18; 2527.300;    0.000;    0.000;2527.30005
 445.22; 2527.300;    0.000;    0.000;2527.30005
 445.27; 2519.300;    0.000;    0.000;2519.30005
 445.32; 2637.300;    0.000;    0.000;2637.30005
 445.37; 2595.300;    0.000;    0.000;2595.30005
 445.42; 2502.300;    0.000;    0.000;2502.30005
 445.46; 2538.300;    0.000;    0.000;2538.30005
 445.51; 2604.300;    0.000;    0.000;2604.30005
 445.56; 2499.300;    0.000;    0.000;2499.30005
 445.61; 2596.300;    0.000;    0.000;2596.30005
 445.65; 2542.300;    0.000;    0.000;2542.30005
 445.70; 2492.300;    0.000;    0.000;2492.30005
 445.75; 2521.300;    0.000;    0.000;2521.30005
 445.80; 2518.300;    0.000;    0.000;2518.30005
 445.84; 2441.300;    0.000;    0.000;2441.30005
 445.89; 2566.300;    0.000;    0.000;2566.30005
 445.94; 2487.300;    0.000;    0.000;2487.30005
 445.99; 2557.300;    0.000;    0.000;2557.30005
 446.04; 2624.300;    0.000;    0.000;2624.30005
 446.08; 2541.300;    0.000;    0.000;2541.30005
 446.13; 2508.300;    0.000;    0.000;2508.30005
 446.18; 2548.300;    0.000;    0.000;2548.30005
 446.23; 2583.300;    0.000;    0.000;2583.30005
 446.27; 2499.300;    0.000;    0.000;2499.30005
 446.32; 2623.300;    0.000;    0.000;2623.30005
 446.37; 2543.300;    0.000;    0.000;2543.30005
 446.42; 2501.300;    0.000;    0.000;2501.30005
 446.46; 2592.300;    0.000;    0.000;2592.30005
 446.51; 2586.300;    0.000;    0.000;2586.30005
 446.56; 2534.300;    0.000;    0.000;2534.30005
 446.61; 2644.300;    0.000;    0.000;2644.30005
 446.65; 2671.300;    0.000;    0.000;2671.30005
 446.70; 2627.300;    0.000;    0.000;2627.30005
 446.75; 2614.300;    0.000;    0.000;2614.30005
 446.80; 2652.300;    0.000;    0.000;2652.30005
 446.84; 2673.300;    0.000;    0.000;2673.30005
 446.89; 2696.300;    0.000;    0.000;2696.30005
 446.94; 2658.300;    0.000;    0.000;2658.30005
 446.99; 2612.300;    0.000;    0.000;2612.30005
 447.03; 2713.300;    0.000;    0.000;2713.30005
 447.08; 2747.300;    0.000;    0.000;2747.30005
 447.13; 2679.300;    0.000;    0.000;2679.30005
 447.17; 2676.300;    0.000;    0.000;2676.30005
 447.22; 2705.300;    0.000;    0.000;2705.30005
 447.27; 2775.300;    0.000;    0.000;2775.30005
 447.32; 2682.300;    0.000;    0.000;2682.30005
 447.36; 2786.300;    0.000;    0.000;2786.30005
 447.41; 2821.300;    0.000;    0.000;2821.30005
 447.46; 2891.300;    0.000;    0.000;2891.30005
 447.51; 2850.300;    0.000;    0.000;2850.30005
 447.55; 2872.300;    0.000;    0.000;2872.30005
 447.60; 2886.300;    0.000;    0.000;2886.30005
 447.65; 2945.300;    0.000;    0.000;2945.30005
 447.70; 2992.300;    0.000;    0.000;2992.30005
 447.74; 2984.300;    0.000;    0.000;2984.30005
 447.79; 3103.300;    0.000;    0.000;3103.30005
 447.84; 3182.300;    0.000;    0.000;3182.30005
 447.88; 3155.300;    0.000;    0.000;3155.30005
 447.93; 3203.300;    0.000;    0.000;3203.30005
 447.98; 3287.300;    0.000;    0.000;3287.30005
 448.03; 3388.300;    0.000;    0.000;3388.30005
 448.07; 3432.300;    0.000;    0.000;3432.30005
 448.12; 3364.300;    0.000;    0.000;3364.30005
 448.17; 3458.300;    0.000;    0.000;3458.30005
 448.21; 3320.300;    0.000;    0.000;3320.30005
 448.26; 3259.300;    0.000;    0.000;3259.30005
 448.31; 3117.300;    0.000;    0.000;3117.30005
 448.36; 3067.300;    0.000;    0.000;3067.30005
 448.40; 3186.300;    0.000;    0.000;3186.30005
 448.45; 2927.300;    0.000;    0.000;2927.30005
 448.50; 2984.300;    0.000;    0.000;2984.30005
 448.54; 2985.300;    0.000;    0.000;2985.30005
 448.59; 2880.300;    0.000;    0.000;2880.30005
 448.64; 2876.300;    0.000;    0.000;2876.30005
 448.68; 2830.300;    0.000;    0.000;2830.30005
 448.73; 2681.300;    0.000;    0.000;2681.30005
 448.78; 2743.300;    0.000;    0.000;2743.30005
 448.83; 2751.300;    0.000;    0.000;2751.30005
 448.87; 2723.300;    0.000;    0.000;2723.30005
 448.92; 2746.300;    0.000;    0.000;2746.30005
 448.97; 2705.300;    0.000;    0.000;2705.30005
 449.01; 2652.300;    0.000;    0.000;2652.30005
 449.06; 2738.300;    0.000;    0.000;2738.30005
 449.11; 2546.300;    0.000;    0.000;2546.30005
 449.15; 2546.300;    0.000;    0.000;2546.30005
 449.20; 2519.300;    0.000;    0.000;2519.30005
 449.25; 2569.300;    0.000;    0.000;2569.30005
 449.29; 2518.300;    0.000;    0.000;2518.30005
 449.34; 2566.300;    0.000;    0.000;2566.30005
 449.39; 2514.300;    0.000;    0.000;2514.30005
 449.43; 2504.300;    0.000;    0.000;2504.30005
 449.48; 2567.300;    0.000;    0.000;2567.30005
 449.53; 2486.300;    0.000;    0.000;2486.30005
 449.57; 2454.300;    0.000;    0.000;2454.30005
 449.62; 2478.300;    0.000;    0.000;2478.30005
 449.67; 2417.300;    0.000;    0.000;2417.30005
 449.72; 2470.300;    0.000;    0.000;2470.30005
 449.76; 2340.300;    0.000;    0.000;2340.30005
 449.81; 2462.300;    0.000;    0.000;2462.30005
 449.86; 2436.300;    0.000;    0.000;2436.30005
 449.90; 2411.300;    0.000;    0.000;2411.30005
 449.95; 2416.300;    0.000;    0.000;2416.30005
 450.00; 2375.300;    0.000;    0.000;2375.30005
 450.04; 2450.300;    0.000;    0.000;2450.30005
 450.09; 2453.300;    0.000;    0.000;2453.30005
 450.14; 2370.300;    0.000;    0.000;2370.30005
 450.18; 2395.300;    0.000;    0.000;2395.30005
 450.23; 2364.300;    0.000;    0.000;2364.30005
 450.28; 2426.300;    0.000;    0.000;2426.30005
 450.32; 2345.300;    0.000;    0.000;2345.30005
 450.37; 2360.300;    0.000;    0.000;2360.30005
 450.41; 2358.300;    0.000;    0.000;2358.30005
 450.46; 2351.300;    0.000;    0.000;2351.30005
 450.51; 2324.300;    0.000;    0.000;2324.30005
 450.55; 2353.300;    0.000;    0.000;2353.30005
 450.60; 2343.300;    0.000;    0.000;2343.30005
 450.65; 2364.300;    0.000;    0.000;2364.30005
 450.69; 2302.300;    0.000;    0.000;2302.30005
 450.74; 2349.300;    0.000;    0.000;2349.30005
 450.79; 2339.300;    0.000;    0.000;2339.30005
 450.83; 2266.300;    0.000;    0.000;2266.30005
 450.88; 2299.300;    0.000;    0.000;2299.30005
 450.93; 2254.300;    0.000;    0.000;2254.30005
 450.97; 2339.300;    0.000;    0.000;2339.30005
 451.02; 2310.300;    0.000;    0.000;2310.30005
 451.07; 2240.300;    0.000;    0.000;2240.30005
 451.11; 2256.300;    0.000;    0.000;2256.30005
 451.16; 2316.300;    0.000;    0.000;2316.30005
 451.20; 2280.300;    0.000;    0.000;2280.30005
 451.25; 2248.300;    0.000;    0.000;2248.30005
 451.30; 2289.300;    0.000;    0.000;2289.30005
 451.34; 2259.300;    0.000;    0.000;2259.30005
 451.39; 2273.300;    0.000;    0.000;2273.30005
 451.44; 2349.300;    0.000;    0.000;2349.30005
 451.48; 2283.300;    0.000;    0.000;2283.30005
 451.53; 2281.300;    0.000;    0.000;2281.30005
 451.58; 2342.300;    0.000;    0.000;2342.30005
 451.62; 2229.300;    0.000;    0.000;2229.30005
 451.67; 2325.300;    0.000;    0.000;2325.30005
 451.71; 2194.300;    0.000;    0.000;2194.30005
 451.76; 2227.300;    0.000;    0.000;2227.30005
 451.81; 2294.300;    0.000;    0.000;2294.30005
 451.85; 2237.300;    0.000;    0.000;2237.30005
 451.90; 2251.300;    0.000;    0.000;2251.30005
 451.95; 2148.300;    0.000;    0.000;2148.30005
 451.99; 2212.300;    0.000;    0.000;2212.30005
 452.04; 2216.300;    0.000;    0.000;2216.30005
 452.08; 2183.300;    0.000;    0.000;2183.30005
 452.13; 2234.300;    0.000;    0.000;2234.30005
 452.18; 2263.300;    0.000;    0.000;2263.30005
 452.22; 2225.300;    0.000;    0.000;2225.30005
 452.27; 2225.300;    0.000;    0.000;2225.30005
 452.31; 2224.300;    0.000;    0.000;2224.30005
 452.36; 2166.300;    0.000;    0.000;2166.30005
 452.41; 2252.300;    0.000;    0.000;2252.30005
 452.45; 2253.300;    0.000;    0.000;2253.30005
 452.50; 2233.300;    0.000;    0.000;2233.30005
 452.54; 2217.300;    0.000;    0.000;2217.30005
 452.59; 2222.300;    0.000;    0.000;2222.30005
 452.64; 2199.300;    0.000;    0.000;2199.30005
 452.68; 2181.300;    0.000;    0.000;2181.30005
 452.73; 2289.300;    0.000;    0.000;2289.30005
 452.77; 2223.300;    0.000;    0.000;2223.30005
 452.82; 2234.300;    0.000;    0.000;2234.30005
 452.87; 2114.300;    0.000;    0.000;2114.30005
 452.91; 2149.300;    0.000;    0.000;2149.30005
 452.96; 2131.300;    0.000;    0.000;2131.30005
 453.00; 2180.300;    0.000;    0.000;2180.30005
 453.05; 2230.300;    0.000;    0.000;2230.30005
 453.10; 2186.300;    0.000;    0.000;2186.30005
 453.14; 2199.300;    0.000;    0.000;2199.30005
 453.19; 2130.300;    0.000;    0.000;2130.30005
 453.23; 2167.300;    0.000;    0.000;2167.30005
 453.28; 2062.300;    0.000;    0.000;2062.30005
 453.33; 2122.300;    0.000;    0.000;2122.30005
 453.37; 2090.300;    0.000;    0.000;2090.30005
 453.42; 2200.300;    0.000;    0.000;2200.30005
 453.46; 2160.300;    0.000;    0.000;2160.30005
 453.51; 2150.300;    0.000;    0.000;2150.30005
 453.55; 2244.300;    0.000;    0.000;2244.30005
 453.60; 2034.300;    0.000;    0.000;2034.30005
 453.65; 2211.300;    0.000;    0.000;2211.30005
 453.69; 2181.300;    0.000;    0.000;2181.30005
 453.74; 2082.300;    0.000;    0.000;2082.30005
 453.78; 2205.300;    0.000;    0.000;2205.30005
 453.83; 2210.300;    0.000;    0.000;2210.30005
 453.88; 2098.300;    0.000;    0.000;2098.30005
 453.92; 2187.300;    0.000;    0.000;2187.30005
 453.97; 2124.300;    0.000;    0.000;2124.30005
 454.01; 2239.300;    0.000;    0.000;2239.30005
 454.06; 2218.300;    0.000;    0.000;2218.30005
 454.10; 2148.300;    0.000;    0.000;2148.30005
 454.15; 2102.300;    0.000;    0.000;2102.30005
 454.19; 2105.300;    0.000;    0.000;2105.30005
 454.24; 2164.300;    0.000;    0.000;2164.30005
 454.29; 2136.300;    0.000;    0.000;2136.30005
 454.33; 2197.300;    0.000;    0.000;2197.30005
 454.38; 2148.300;    0.000;    0.000;2148.30005
 454.42; 2083.300;    0.000;    0.000;2083.30005
 454.47; 2135.300;    0.000;    0.000;2135.30005
 454.51; 2177.300;    0.000;    0.000;2177.30005
 454.56; 2097.300;    0.000;    0.000;2097.30005
 454.60; 2099.300;    0.000;    0.000;2099.30005
 454.65; 2128.300;    0.000;    0.000;2128.30005
 454.70; 2148.300;    0.000;    0.000;2148.30005
 454.74; 2145.300;    0.000;    0.000;2145.30005
 454.79; 2183.300;    0.000;    0.000;2183.30005
 454.83; 2058.300;    0.000;    0.000;2058.30005
 454.88; 2181.300;    0.000;    0.000;2181.30005
 454.92; 2115.300;    0.000;    0.000;2115.30005
 454.97; 2239.300;    0.000;    0.000;2239.30005
 455.01; 2092.300;    0.000;    0.000;2092.30005
 455.06; 2148.300;    0.000;    0.000;2148.30005
 455.10; 2121.300;    0.000;    0.000;2121.30005
 455.15; 2176.300;    0.000;    0.000;2176.30005
 455.20; 2126.300;    0.000;    0.000;2126.30005
 455.24; 2061.300;    0.000;    0.000;2061.30005
 455.29; 2107.300;    0.000;    0.000;2107.30005
 455.33; 2165.300;    0.000;    0.000;2165.30005
 455.38; 2073.300;    0.000;    0.000;2073.30005
 455.42; 2078.300;    0.000;    0.000;2078.30005
 455.47; 2259.300;    0.000;    0.000;2259.30005
 455.51; 2180.300;    0.000;    0.000;2180.30005
 455.56; 2127.300;    0.000;    0.000;2127.30005
 455.60; 2153.300;    0.000;    0.000;2153.30005
 455.65; 2100.300;    0.000;    0.000;2100.30005
 455.69; 2212.300;    0.000;    0.000;2212.30005
 455.74; 2163.300;    0.000;    0.000;2163.30005
 455.78; 2162.300;    0.000;    0.000;2162.30005
 455.83; 2151.300;    0.000;    0.000;2151.30005
 455.87; 2185.300;    0.000;    0.000;2185.30005
 455.92; 2113.300;    0.000;    0.000;2113.30005
 455.97; 2124.300;    0.000;    0.000;2124.30005
 456.01; 2160.300;    0.000;    0.000;2160.30005
 456.06; 2098.300;    0.000;    0.000;2098.30005
 456.10; 2043.300;    0.000;    0.000;2043.30005
 456.15; 2213.300;    0.000;    0.000;2213.30005
 456.19; 2135.300;    0.000;    0.000;2135.30005
 456.24; 2125.300;    0.000;    0.000;2125.30005
 456.28; 2170.300;    0.000;    0.000;2170.30005
 456.33; 2166.300;    0.000;    0.000;2166.30005
 456.37; 2069.300;    0.000;    0.000;2069.30005
 456.42; 2116.300;    0.000;    0.000;2116.30005
 456.46; 2103.300;    0.000;    0.000;2103.30005
 456.51; 2132.300;    0.000;    0.000;2132.30005
 456.55; 2228.300;    0.000;    0.000;2228.30005
 456.60; 2167.300;    0.000;    0.000;2167.30005
 456.64; 2121.300;    0.000;    0.000;2121.30005
 456.69; 2110.300;    0.000;    0.000;2110.30005
 456.73; 2115.300;    0.000;    0.000;2115.30005
 456.78; 2151.300;    0.000;    0.000;2151.30005
 456.82; 2190.300;    0.000;    0.000;2190.30005
 456.87; 2107.300;    0.000;    0.000;2107.30005
 456.91; 2046.300;    0.000;    0.000;2046.30005
 456.96; 2118.300;    0.000;    0.000;2118.30005
 457.00; 2076.300;    0.000;    0.000;2076.30005
 457.05; 2166.300;    0.000;    0.000;2166.30005
 457.09; 2106.300;    0.000;    0.000;2106.30005
 457.14; 2160.300;    0.000;    0.000;2160.30005
 457.18; 2176.300;    0.000;    0.000;2176.30005
 457.23; 2087.300;    0.000;    0.000;2087.30005
 457.27; 2202.300;    0.000;    0.000;2202.30005
 457.32; 2160.300;    0.000;    0.000;2160.30005
 457.36; 2149.300;    0.000;    0.000;2149.30005
 457.40; 2131.300;    0.000;    0.000;2131.30005
 457.45; 2104.300;    0.000;    0.000;2104.30005
 457.49; 2052.300;    0.000;    0.000;2052.30005
 457.54; 2209.300;    0.000;    0.000;2209.30005
 457.58; 2149.300;    0.000;    0.000;2149.30005
 457.63; 2108.300;    0.000;    0.000;2108.30005
 457.67; 2207.300;    0.000;    0.000;2207.30005
 457.72; 2153.300;    0.000;    0.000;2153.30005
 457.76; 2215.300;    0.000;    0.000;2215.30005
 457.81; 2129.300;    0.000;    0.000;2129.30005
 457.85; 2149.300;    0.000;    0.000;2149.30005
 457.90; 2164.300;    0.000;    0.000;2164.30005
 457.94; 2193.300;    0.000;    0.000;2193.30005
 457.99; 2202.300;    0.000;    0.000;2202.30005
 458.03; 2193.300;    0.000;    0.000;2193.30005
 458.08; 2193.300;    0.000;    0.000;2193.30005
 458.12; 2249.300;    0.000;    0.000;2249.30005
 458.16; 2243.300;    0.000;    0.000;2243.30005
 458.21; 2160.300;    0.000;    0.000;2160.30005
 458.25; 2171.300;    0.000;    0.000;2171.30005
 458.30; 2201.300;    0.000;    0.000;2201.30005
 458.34; 2271.300;    0.000;    0.000;2271.30005
 458.39; 2240.300;    0.000;    0.000;2240.30005
 458.43; 2241.300;    0.000;    0.000;2241.30005
 458.48; 2200.300;    0.000;    0.000;2200.30005
 458.52; 2159.300;    0.000;    0.000;2159.30005
 458.57; 2212.300;    0.000;    0.000;2212.30005
 458.61; 2225.300;    0.000;    0.000;2225.30005
 458.65; 2315.300;    0.000;    0.000;2315.30005
 458.70; 2189.300;    0.000;    0.000;2189.30005
 458.74; 2258.300;    0.000;    0.000;2258.30005
 458.79; 2263.300;    0.000;    0.000;2263.30005
 458.83; 2313.300;    0.000;    0.000;2313.30005
 458.88; 2322.300;    0.000;    0.000;2322.30005
 458.92; 2293.300;    0.000;    0.000;2293.30005
 458.97; 2310.300;    0.000;    0.000;2310.30005
 459.01; 2368.300;    0.000;    0.000;2368.30005
 459.05; 2317.300;    0.000;    0.000;2317.30005
 459.10; 2318.300;    0.000;    0.000;2318.30005
 459.14; 2275.300;    0.000;    0.000;2275.30005
 459.19; 2332.300;    0.000;    0.000;2332.30005
 459.23; 2419.300;    0.000;    0.000;2419.30005
 459.28; 2311.300;    0.000;    0.000;2311.30005
 459.32; 2346.300;    0.000;    0.000;2346.30005
 459.36; 2394.300;    0.000;    0.000;2394.30005
 459.41; 2377.300;    0.000;    0.000;2377.30005
 459.45; 2366.300;    0.000;    0.000;2366.30005
 459.50; 2446.300;    0.000;    0.000;2446.30005
 459.54; 2456.300;    0.000;    0.000;2456.30005
 459.59; 2356.300;    0.000;    0.000;2356.30005
 459.63; 2461.300;    0.000;    0.000;2461.30005
 459.67; 2356.300;    0.000;    0.000;2356.30005
 459.72; 2426.300;    0.000;    0.000;2426.30005
 459.76; 2397.300;    0.000;    0.000;2397.30005
 459.81; 2389.300;    0.000;    0.000;2389.30005
 459.85; 2525.300;    0.000;    0.000;2525.30005
 459.89; 2383.300;    0.000;    0.000;2383.30005
 459.94; 2374.300;    0.000;    0.000;2374.30005
 459.98; 2399.300;    0.000;    0.000;2399.30005
 460.03; 2341.300;    0.000;    0.000;2341.30005
 460.07; 2401.300;    0.000;    0.000;2401.30005
 460.12; 2378.300;    0.000;    0.000;2378.30005
 460.16; 2436.300;    0.000;    0.000;2436.30005
 460.20; 2500.300;    0.000;    0.000;2500.30005
 460.25; 2477.300;    0.000;    0.000;2477.30005
 460.29; 2511.300;    0.000;    0.000;2511.30005
 460.34; 2520.300;    0.000;    0.000;2520.30005
 460.38; 2515.300;    0.000;    0.000;2515.30005
 460.42; 2477.300;    0.000;    0.000;2477.30005
 460.47; 2545.300;    0.000;    0.000;2545.30005
 460.51; 2420.300;    0.000;    0.000;2420.30005
 460.56; 2407.300;    0.000;    0.000;2407.30005
 460.60; 2506.300;    0.000;    0.000;2506.30005
 460.64; 2405.300;    0.000;    0.000;2405.30005
 460.69; 2587.300;    0.000;    0.000;2587.30005
 460.73; 2569.300;    0.000;    0.000;2569.30005
 460.78; 2524.300;    0.000;    0.000;2524.30005
 460.82; 2610.300;    0.000;    0.000;2610.30005
 460.86; 2499.300;    0.000;    0.000;2499.30005
 460.91; 2434.300;    0.000;    0.000;2434.30005
 460.95; 2455.300;    0.000;    0.000;2455.30005
 460.99; 2423.300;    0.000;    0.000;2423.30005
 461.04; 2450.300;    0.000;    0.000;2450.30005
 461.08; 2428.300;    0.000;    0.000;2428.30005
 461.13; 2408.300;    0.000;    0.000;2408.30005
 461.17; 2504.300;    0.000;    0.000;2504.30005
 461.21; 2498.300;    0.000;    0.000;2498.30005
 461.26; 2574.300;    0.000;    0.000;2574.30005
 461.30; 2509.300;    0.000;    0.000;2509.30005
 461.34; 2415.300;    0.000;    0.000;2415.30005
 461.39; 2523.300;    0.000;    0.000;2523.30005
 461.43; 2500.300;    0.000;    0.000;2500.30005
 461.48; 2530.300;    0.000;    0.000;2530.30005
 461.52; 2535.300;    0.000;    0.000;2535.30005
 461.56; 2470.300;    0.000;    0.000;2470.30005
 461.61; 2440.300;    0.000;    0.000;2440.30005
 461.65; 2513.300;    0.000;    0.000;2513.30005
 461.69; 2534.300;    0.000;    0.000;2534.30005
 461.74; 2476.300;    0.000;    0.000;2476.30005
 461.78; 2524.300;    0.000;    0.000;2524.30005
 461.83; 2535.300;    0.000;    0.000;2535.30005
 461.87; 2439.300;    0.000;    0.000;2439.30005
 461.91; 2536.300;    0.000;    0.000;2536.30005
 461.96; 2545.300;    0.000;    0.000;2545.30005
 462.00; 2565.300;    0.000;    0.000;2565.30005
 462.04; 2578.300;    0.000;    0.000;2578.30005
 462.09; 2586.300;    0.000;    0.000;2586.30005
 462.13; 2591.300;    0.000;    0.000;2591.30005
 462.17; 2599.300;    0.000;    0.000;2599.30005
 462.22; 2587.300;    0.000;    0.000;2587.30005
 462.26; 2532.300;    0.000;    0.000;2532.30005
 462.30; 2660.300;    0.000;    0.000;2660.30005
 462.35; 2652.300;    0.000;    0.000;2652.30005
 462.39; 2644.300;    0.000;    0.000;2644.30005
 462.43; 2512.300;    0.000;    0.000;2512.30005
 462.48; 2605.300;    0.000;    0.000;2605.30005
 462.52; 2619.300;    0.000;    0.000;2619.30005
 462.56; 2663.300;    0.000;    0.000;2663.30005
 462.61; 2747.300;    0.000;    0.000;2747.30005
 462.65; 2701.300;    0.000;    0.000;2701.30005
 462.70; 2781.300;    0.000;    0.000;2781.30005
 462.74; 2740.300;    0.000;    0.000;2740.30005
 462.78; 2748.300;    0.000;    0.000;2748.30005
 462.83; 2746.300;    0.000;    0.000;2746.30005
 462.87; 2801.300;    0.000;    0.000;2801.30005
 462.91; 2835.300;    0.000;    0.000;2835.30005
 462.96; 2787.300;    0.000;    0.000;2787.30005
 463.00; 2791.300;    0.000;    0.000;2791.30005
 463.04; 2850.300;    0.000;    0.000;2850.30005
 463.09; 2847.300;    0.000;    0.000;2847.30005
 463.13; 2852.300;    0.000;    0.000;2852.30005
 463.17; 2720.300;    0.000;    0.000;2720.30005
 463.21;  406.300;    0.000;    0.000;406.29999
 463.26;  342.300;    0.000;    0.000;342.29999
 463.30;  306.300;    0.000;    0.000;306.29999
 463.34;  373.300;    0.000;    0.000;373.29999
 463.39;  345.300;    0.000;    0.000;345.29999
 463.43;  296.300;    0.000;    0.000;296.29999
 463.47;  342.300;    0.000;    0.000;342.29999
 463.52;  310.300;    0.000;    0.000;310.29999
 463.56;  323.300;    0.000;    0.000;323.29999
 463.60;  327.300;    0.000;    0.000;327.29999
 463.65;  355.300;    0.000;    0.000;355.29999
 463.69;  294.300;    0.000;    0.000;294.29999
 463.73;  328.300;    0.000;    0.000;328.29999
 463.78;  306.300;    0.000;    0.000;306.29999
 463.82;  324.300;    0.000;    0.000;324.29999
 463.86;  262.300;    0.000;    0.000;262.29999

