
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 337.48; 1300.875;    0.000;    0.000;1300.87500
 337.54; 1365.875;    0.000;    0.000;1365.87500
 337.60; 1316.875;    0.000;    0.000;1316.87500
 337.66; 1366.875;    0.000;    0.000;1366.87500
 337.72; 1411.875;    0.000;    0.000;1411.87500
 337.77; 1396.875;    0.000;    0.000;1396.87500
 337.83; 1350.875;    0.000;    0.000;1350.87500
 337.89; 1292.875;    0.000;    0.000;1292.87500
 337.95; 1301.875;    0.000;    0.000;1301.87500
 338.01; 1355.875;    0.000;    0.000;1355.87500
 338.06; 1392.875;    0.000;    0.000;1392.87500
 338.12; 1311.875;    0.000;    0.000;1311.87500
 338.18; 1314.875;    0.000;    0.000;1314.87500
 338.24; 1358.875;    0.000;    0.000;1358.87500
 338.29; 1341.875;    0.000;    0.000;1341.87500
 338.35; 1266.875;    0.000;    0.000;1266.87500
 338.41; 1279.875;    0.000;    0.000;1279.87500
 338.47; 1263.875;    0.000;    0.000;1263.87500
 338.52; 1303.875;    0.000;    0.000;1303.87500
 338.58; 1218.875;    0.000;    0.000;1218.87500
 338.64; 1291.875;    0.000;    0.000;1291.87500
 338.70; 1255.875;    0.000;    0.000;1255.87500
 338.76; 1295.875;    0.000;    0.000;1295.87500
 338.81; 1319.875;    0.000;    0.000;1319.87500
 338.87; 1393.875;    0.000;    0.000;1393.87500
 338.93; 1353.875;    0.000;    0.000;1353.87500
 338.99; 1361.875;    0.000;    0.000;1361.87500
 339.04; 1267.875;    0.000;    0.000;1267.87500
 339.10; 1315.875;    0.000;    0.000;1315.87500
 339.16; 1236.875;    0.000;    0.000;1236.87500
 339.22; 1318.875;    0.000;    0.000;1318.87500
 339.27; 1390.875;    0.000;    0.000;1390.87500
 339.33; 1383.875;    0.000;    0.000;1383.87500
 339.39; 1389.875;    0.000;    0.000;1389.87500
 339.45; 1290.875;    0.000;    0.000;1290.87500
 339.50; 1289.875;    0.000;    0.000;1289.87500
 339.56; 1405.875;    0.000;    0.000;1405.87500
 339.62; 1247.875;    0.000;    0.000;1247.87500
 339.68; 1314.875;    0.000;    0.000;1314.87500
 339.73; 1357.875;    0.000;    0.000;1357.87500
 339.79; 1306.875;    0.000;    0.000;1306.87500
 339.85; 1322.875;    0.000;    0.000;1322.87500
 339.91; 1355.875;    0.000;    0.000;1355.87500
 339.96; 1343.875;    0.000;    0.000;1343.87500
 340.02; 1354.875;    0.000;    0.000;1354.87500
 340.08; 1227.875;    0.000;    0.000;1227.87500
 340.14; 1377.875;    0.000;    0.000;1377.87500
 340.19; 1325.875;    0.000;    0.000;1325.87500
 340.25; 1293.875;    0.000;    0.000;1293.87500
 340.31; 1285.875;    0.000;    0.000;1285.87500
 340.37; 1241.875;    0.000;    0.000;1241.87500
 340.42; 1302.875;    0.000;    0.000;1302.87500
 340.48; 1274.875;    0.000;    0.000;1274.87500
 340.54; 1310.875;    0.000;    0.000;1310.87500
 340.60; 1328.875;    0.000;    0.000;1328.87500
 340.65; 1272.875;    0.000;    0.000;1272.87500
 340.71; 1355.875;    0.000;    0.000;1355.87500
 340.77; 1321.875;    0.000;    0.000;1321.87500
 340.83; 1311.875;    0.000;    0.000;1311.87500
 340.88; 1266.875;    0.000;    0.000;1266.87500
 340.94; 1308.875;    0.000;    0.000;1308.87500
 341.00; 1275.875;    0.000;    0.000;1275.87500
 341.05; 1310.875;    0.000;    0.000;1310.87500
 341.11; 1315.875;    0.000;    0.000;1315.87500
 341.17; 1321.875;    0.000;    0.000;1321.87500
 341.23; 1402.875;    0.000;    0.000;1402.87500
 341.28; 1367.875;    0.000;    0.000;1367.87500
 341.34; 1371.875;    0.000;    0.000;1371.87500
 341.40; 1301.875;    0.000;    0.000;1301.87500
 341.46; 1344.875;    0.000;    0.000;1344.87500
 341.51; 1301.875;    0.000;    0.000;1301.87500
 341.57; 1303.875;    0.000;    0.000;1303.87500
 341.63; 1307.875;    0.000;    0.000;1307.87500
 341.68; 1244.875;    0.000;    0.000;1244.87500
 341.74; 1376.875;    0.000;    0.000;1376.87500
 341.80; 1380.875;    0.000;    0.000;1380.87500
 341.86; 1333.875;    0.000;    0.000;1333.87500
 341.91; 1293.875;    0.000;    0.000;1293.87500
 341.97; 1310.875;    0.000;    0.000;1310.87500
 342.03; 1310.875;    0.000;    0.000;1310.87500
 342.08; 1272.875;    0.000;    0.000;1272.87500
 342.14; 1274.875;    0.000;    0.000;1274.87500
 342.20; 1278.875;    0.000;    0.000;1278.87500
 342.26; 1319.875;    0.000;    0.000;1319.87500
 342.31; 1359.875;    0.000;    0.000;1359.87500
 342.37; 1320.875;    0.000;    0.000;1320.87500
 342.43; 1245.875;    0.000;    0.000;1245.87500
 342.48; 1267.875;    0.000;    0.000;1267.87500
 342.54; 1267.875;    0.000;    0.000;1267.87500
 342.60; 1321.875;    0.000;    0.000;1321.87500
 342.65; 1324.875;    0.000;    0.000;1324.87500
 342.71; 1256.875;    0.000;    0.000;1256.87500
 342.77; 1377.875;    0.000;    0.000;1377.87500
 342.83; 1365.875;    0.000;    0.000;1365.87500
 342.88; 1216.875;    0.000;    0.000;1216.87500
 342.94; 1302.875;    0.000;    0.000;1302.87500
 343.00; 1284.875;    0.000;    0.000;1284.87500
 343.05; 1348.875;    0.000;    0.000;1348.87500
 343.11; 1358.875;    0.000;    0.000;1358.87500
 343.17; 1234.875;    0.000;    0.000;1234.87500
 343.22; 1329.875;    0.000;    0.000;1329.87500
 343.28; 1428.875;    0.000;    0.000;1428.87500
 343.34; 1322.875;    0.000;    0.000;1322.87500
 343.40; 1411.875;    0.000;    0.000;1411.87500
 343.45; 1335.875;    0.000;    0.000;1335.87500
 343.51; 1308.875;    0.000;    0.000;1308.87500
 343.57; 1330.875;    0.000;    0.000;1330.87500
 343.62; 1365.875;    0.000;    0.000;1365.87500
 343.68; 1333.875;    0.000;    0.000;1333.87500
 343.74; 1359.875;    0.000;    0.000;1359.87500
 343.79; 1392.875;    0.000;    0.000;1392.87500
 343.85; 1335.875;    0.000;    0.000;1335.87500
 343.91; 1348.875;    0.000;    0.000;1348.87500
 343.96; 1288.875;    0.000;    0.000;1288.87500
 344.02; 1479.875;    0.000;    0.000;1479.87500
 344.08; 1430.875;    0.000;    0.000;1430.87500
 344.13; 1407.875;    0.000;    0.000;1407.87500
 344.19; 1364.875;    0.000;    0.000;1364.87500
 344.25; 1426.875;    0.000;    0.000;1426.87500
 344.30; 1355.875;    0.000;    0.000;1355.87500
 344.36; 1347.875;    0.000;    0.000;1347.87500
 344.42; 1381.875;    0.000;    0.000;1381.87500
 344.47; 1362.875;    0.000;    0.000;1362.87500
 344.53; 1321.875;    0.000;    0.000;1321.87500
 344.59; 1391.875;    0.000;    0.000;1391.87500
 344.65; 1345.875;    0.000;    0.000;1345.87500
 344.70; 1344.875;    0.000;    0.000;1344.87500
 344.76; 1373.875;    0.000;    0.000;1373.87500
 344.82; 1430.875;    0.000;    0.000;1430.87500
 344.87; 1321.875;    0.000;    0.000;1321.87500
 344.93; 1294.875;    0.000;    0.000;1294.87500
 344.99; 1398.875;    0.000;    0.000;1398.87500
 345.04; 1350.875;    0.000;    0.000;1350.87500
 345.10; 1397.875;    0.000;    0.000;1397.87500
 345.16; 1348.875;    0.000;    0.000;1348.87500
 345.21; 1331.875;    0.000;    0.000;1331.87500
 345.27; 1315.875;    0.000;    0.000;1315.87500
 345.32; 1277.875;    0.000;    0.000;1277.87500
 345.38; 1392.875;    0.000;    0.000;1392.87500
 345.44; 1324.875;    0.000;    0.000;1324.87500
 345.49; 1475.875;    0.000;    0.000;1475.87500
 345.55; 1383.875;    0.000;    0.000;1383.87500
 345.61; 1392.875;    0.000;    0.000;1392.87500
 345.66; 1444.875;    0.000;    0.000;1444.87500
 345.72; 1394.875;    0.000;    0.000;1394.87500
 345.78; 1317.875;    0.000;    0.000;1317.87500
 345.83; 1289.875;    0.000;    0.000;1289.87500
 345.89; 1348.875;    0.000;    0.000;1348.87500
 345.95; 1410.875;    0.000;    0.000;1410.87500
 346.00; 1417.875;    0.000;    0.000;1417.87500
 346.06; 1336.875;    0.000;    0.000;1336.87500
 346.12; 1318.875;    0.000;    0.000;1318.87500
 346.17; 1360.875;    0.000;    0.000;1360.87500
 346.23; 1351.875;    0.000;    0.000;1351.87500
 346.29; 1388.875;    0.000;    0.000;1388.87500
 346.34; 1308.875;    0.000;    0.000;1308.87500
 346.40; 1425.875;    0.000;    0.000;1425.87500
 346.45; 1398.875;    0.000;    0.000;1398.87500
 346.51; 1377.875;    0.000;    0.000;1377.87500
 346.57; 1374.875;    0.000;    0.000;1374.87500
 346.62; 1436.875;    0.000;    0.000;1436.87500
 346.68; 1412.875;    0.000;    0.000;1412.87500
 346.74; 1353.875;    0.000;    0.000;1353.87500
 346.79; 1348.875;    0.000;    0.000;1348.87500
 346.85; 1391.875;    0.000;    0.000;1391.87500
 346.91; 1428.875;    0.000;    0.000;1428.87500
 346.96; 1434.875;    0.000;    0.000;1434.87500
 347.02; 1446.875;    0.000;    0.000;1446.87500
 347.07; 1390.875;    0.000;    0.000;1390.87500
 347.13; 1389.875;    0.000;    0.000;1389.87500
 347.19; 1384.875;    0.000;    0.000;1384.87500
 347.24; 1335.875;    0.000;    0.000;1335.87500
 347.30; 1383.875;    0.000;    0.000;1383.87500
 347.36; 1431.875;    0.000;    0.000;1431.87500
 347.41; 1502.875;    0.000;    0.000;1502.87500
 347.47; 1408.875;    0.000;    0.000;1408.87500
 347.52; 1409.875;    0.000;    0.000;1409.87500
 347.58; 1391.875;    0.000;    0.000;1391.87500
 347.64; 1381.875;    0.000;    0.000;1381.87500
 347.69; 1417.875;    0.000;    0.000;1417.87500
 347.75; 1542.875;    0.000;    0.000;1542.87500
 347.81; 1460.875;    0.000;    0.000;1460.87500
 347.86; 1361.875;    0.000;    0.000;1361.87500
 347.92; 1362.875;    0.000;    0.000;1362.87500
 347.97; 1452.875;    0.000;    0.000;1452.87500
 348.03; 1363.875;    0.000;    0.000;1363.87500
 348.09; 1336.875;    0.000;    0.000;1336.87500
 348.14; 1410.875;    0.000;    0.000;1410.87500
 348.20; 1457.875;    0.000;    0.000;1457.87500
 348.25; 1446.875;    0.000;    0.000;1446.87500
 348.31; 1417.875;    0.000;    0.000;1417.87500
 348.37; 1444.875;    0.000;    0.000;1444.87500
 348.42; 1317.875;    0.000;    0.000;1317.87500
 348.48; 1402.875;    0.000;    0.000;1402.87500
 348.53; 1421.875;    0.000;    0.000;1421.87500
 348.59; 1524.875;    0.000;    0.000;1524.87500
 348.65; 1470.875;    0.000;    0.000;1470.87500
 348.70; 1504.875;    0.000;    0.000;1504.87500
 348.76; 1377.875;    0.000;    0.000;1377.87500
 348.81; 1422.875;    0.000;    0.000;1422.87500
 348.87; 1430.875;    0.000;    0.000;1430.87500
 348.93; 1439.875;    0.000;    0.000;1439.87500
 348.98; 1398.875;    0.000;    0.000;1398.87500
 349.04; 1406.875;    0.000;    0.000;1406.87500
 349.09; 1471.875;    0.000;    0.000;1471.87500
 349.15; 1323.875;    0.000;    0.000;1323.87500
 349.21; 1415.875;    0.000;    0.000;1415.87500
 349.26; 1405.875;    0.000;    0.000;1405.87500
 349.32; 1397.875;    0.000;    0.000;1397.87500
 349.37; 1353.875;    0.000;    0.000;1353.87500
 349.43; 1497.875;    0.000;    0.000;1497.87500
 349.49; 1457.875;    0.000;    0.000;1457.87500
 349.54; 1448.875;    0.000;    0.000;1448.87500
 349.60; 1410.875;    0.000;    0.000;1410.87500
 349.65; 1376.875;    0.000;    0.000;1376.87500
 349.71; 1412.875;    0.000;    0.000;1412.87500
 349.77; 1470.875;    0.000;    0.000;1470.87500
 349.82; 1438.875;    0.000;    0.000;1438.87500
 349.88; 1391.875;    0.000;    0.000;1391.87500
 349.93; 1414.875;    0.000;    0.000;1414.87500
 349.99; 1366.875;    0.000;    0.000;1366.87500
 350.04; 1363.875;    0.000;    0.000;1363.87500
 350.10; 1421.875;    0.000;    0.000;1421.87500
 350.16; 1381.875;    0.000;    0.000;1381.87500
 350.21; 1467.875;    0.000;    0.000;1467.87500
 350.27; 1427.875;    0.000;    0.000;1427.87500
 350.32; 1407.875;    0.000;    0.000;1407.87500
 350.38; 1398.875;    0.000;    0.000;1398.87500
 350.43; 1390.875;    0.000;    0.000;1390.87500
 350.49; 1329.875;    0.000;    0.000;1329.87500
 350.55; 1373.875;    0.000;    0.000;1373.87500
 350.60; 1441.875;    0.000;    0.000;1441.87500
 350.66; 1387.875;    0.000;    0.000;1387.87500
 350.71; 1403.875;    0.000;    0.000;1403.87500
 350.77; 1354.875;    0.000;    0.000;1354.87500
 350.82; 1412.875;    0.000;    0.000;1412.87500
 350.88; 1318.875;    0.000;    0.000;1318.87500
 350.94; 1359.875;    0.000;    0.000;1359.87500
 350.99; 1411.875;    0.000;    0.000;1411.87500
 351.05; 1373.875;    0.000;    0.000;1373.87500
 351.10; 1460.875;    0.000;    0.000;1460.87500
 351.16; 1375.875;    0.000;    0.000;1375.87500
 351.21; 1423.875;    0.000;    0.000;1423.87500
 351.27; 1403.875;    0.000;    0.000;1403.87500
 351.33; 1380.875;    0.000;    0.000;1380.87500
 351.38; 1380.875;    0.000;    0.000;1380.87500
 351.44; 1447.875;    0.000;    0.000;1447.87500
 351.49; 1481.875;    0.000;    0.000;1481.87500
 351.55; 1389.875;    0.000;    0.000;1389.87500
 351.60; 1470.875;    0.000;    0.000;1470.87500
 351.66; 1494.875;    0.000;    0.000;1494.87500
 351.71; 1397.875;    0.000;    0.000;1397.87500
 351.77; 1376.875;    0.000;    0.000;1376.87500
 351.82; 1476.875;    0.000;    0.000;1476.87500
 351.88; 1553.875;    0.000;    0.000;1553.87500
 351.94; 1545.875;    0.000;    0.000;1545.87500
 351.99; 1400.875;    0.000;    0.000;1400.87500
 352.05; 1492.875;    0.000;    0.000;1492.87500
 352.10; 1366.875;    0.000;    0.000;1366.87500
 352.16; 1410.875;    0.000;    0.000;1410.87500
 352.21; 1436.875;    0.000;    0.000;1436.87500
 352.27; 1440.875;    0.000;    0.000;1440.87500
 352.32; 1432.875;    0.000;    0.000;1432.87500
 352.38; 1451.875;    0.000;    0.000;1451.87500
 352.43; 1417.875;    0.000;    0.000;1417.87500
 352.49; 1412.875;    0.000;    0.000;1412.87500
 352.55; 1464.875;    0.000;    0.000;1464.87500
 352.60; 1452.875;    0.000;    0.000;1452.87500
 352.66; 1375.875;    0.000;    0.000;1375.87500
 352.71; 1398.875;    0.000;    0.000;1398.87500
 352.77; 1438.875;    0.000;    0.000;1438.87500
 352.82; 1406.875;    0.000;    0.000;1406.87500
 352.88; 1428.875;    0.000;    0.000;1428.87500
 352.93; 1439.875;    0.000;    0.000;1439.87500
 352.99; 1409.875;    0.000;    0.000;1409.87500
 353.04; 1373.875;    0.000;    0.000;1373.87500
 353.10; 1435.875;    0.000;    0.000;1435.87500
 353.15; 1498.875;    0.000;    0.000;1498.87500
 353.21; 1363.875;    0.000;    0.000;1363.87500
 353.26; 1306.875;    0.000;    0.000;1306.87500
 353.32; 1444.875;    0.000;    0.000;1444.87500
 353.37; 1409.875;    0.000;    0.000;1409.87500
 353.43; 1443.875;    0.000;    0.000;1443.87500
 353.48; 1381.875;    0.000;    0.000;1381.87500
 353.54; 1453.875;    0.000;    0.000;1453.87500
 353.60; 1380.875;    0.000;    0.000;1380.87500
 353.65; 1434.875;    0.000;    0.000;1434.87500
 353.71; 1439.875;    0.000;    0.000;1439.87500
 353.76; 1436.875;    0.000;    0.000;1436.87500
 353.82; 1430.875;    0.000;    0.000;1430.87500
 353.87; 1380.875;    0.000;    0.000;1380.87500
 353.93; 1353.875;    0.000;    0.000;1353.87500
 353.98; 1505.875;    0.000;    0.000;1505.87500
 354.04; 1442.875;    0.000;    0.000;1442.87500
 354.09; 1477.875;    0.000;    0.000;1477.87500
 354.15; 1410.875;    0.000;    0.000;1410.87500
 354.20; 1396.875;    0.000;    0.000;1396.87500
 354.26; 1502.875;    0.000;    0.000;1502.87500
 354.31; 1407.875;    0.000;    0.000;1407.87500
 354.37; 1448.875;    0.000;    0.000;1448.87500
 354.42; 1433.875;    0.000;    0.000;1433.87500
 354.48; 1478.875;    0.000;    0.000;1478.87500
 354.53; 1489.875;    0.000;    0.000;1489.87500
 354.59; 1505.875;    0.000;    0.000;1505.87500
 354.64; 1438.875;    0.000;    0.000;1438.87500
 354.70; 1426.875;    0.000;    0.000;1426.87500
 354.75; 1391.875;    0.000;    0.000;1391.87500
 354.81; 1340.875;    0.000;    0.000;1340.87500
 354.86; 1428.875;    0.000;    0.000;1428.87500
 354.92; 1393.875;    0.000;    0.000;1393.87500
 354.97; 1483.875;    0.000;    0.000;1483.87500
 355.03; 1423.875;    0.000;    0.000;1423.87500
 355.08; 1408.875;    0.000;    0.000;1408.87500
 355.14; 1350.875;    0.000;    0.000;1350.87500
 355.19; 1440.875;    0.000;    0.000;1440.87500
 355.25; 1485.875;    0.000;    0.000;1485.87500
 355.30; 1407.875;    0.000;    0.000;1407.87500
 355.36; 1384.875;    0.000;    0.000;1384.87500
 355.41; 1405.875;    0.000;    0.000;1405.87500
 355.47; 1404.875;    0.000;    0.000;1404.87500
 355.52; 1498.875;    0.000;    0.000;1498.87500
 355.57; 1415.875;    0.000;    0.000;1415.87500
 355.63; 1404.875;    0.000;    0.000;1404.87500
 355.68; 1446.875;    0.000;    0.000;1446.87500
 355.74; 1510.875;    0.000;    0.000;1510.87500
 355.79; 1467.875;    0.000;    0.000;1467.87500
 355.85; 1479.875;    0.000;    0.000;1479.87500
 355.90; 1440.875;    0.000;    0.000;1440.87500
 355.96; 1409.875;    0.000;    0.000;1409.87500
 356.01; 1393.875;    0.000;    0.000;1393.87500
 356.07; 1505.875;    0.000;    0.000;1505.87500
 356.12; 1353.875;    0.000;    0.000;1353.87500
 356.18; 1456.875;    0.000;    0.000;1456.87500
 356.23; 1432.875;    0.000;    0.000;1432.87500
 356.29; 1418.875;    0.000;    0.000;1418.87500
 356.34; 1410.875;    0.000;    0.000;1410.87500
 356.40; 1420.875;    0.000;    0.000;1420.87500
 356.45; 1426.875;    0.000;    0.000;1426.87500
 356.51; 1562.875;    0.000;    0.000;1562.87500
 356.56; 1403.875;    0.000;    0.000;1403.87500
 356.61; 1503.875;    0.000;    0.000;1503.87500
 356.67; 1364.875;    0.000;    0.000;1364.87500
 356.72; 1433.875;    0.000;    0.000;1433.87500
 356.78; 1457.875;    0.000;    0.000;1457.87500
 356.83; 1415.875;    0.000;    0.000;1415.87500
 356.89; 1451.875;    0.000;    0.000;1451.87500
 356.94; 1434.875;    0.000;    0.000;1434.87500
 357.00; 1436.875;    0.000;    0.000;1436.87500
 357.05; 1414.875;    0.000;    0.000;1414.87500
 357.11; 1445.875;    0.000;    0.000;1445.87500
 357.16; 1357.875;    0.000;    0.000;1357.87500
 357.21; 1397.875;    0.000;    0.000;1397.87500
 357.27; 1418.875;    0.000;    0.000;1418.87500
 357.32; 1351.875;    0.000;    0.000;1351.87500
 357.38; 1402.875;    0.000;    0.000;1402.87500
 357.43; 1454.875;    0.000;    0.000;1454.87500
 357.49; 1396.875;    0.000;    0.000;1396.87500
 357.54; 1417.875;    0.000;    0.000;1417.87500
 357.60; 1455.875;    0.000;    0.000;1455.87500
 357.65; 1463.875;    0.000;    0.000;1463.87500
 357.71; 1411.875;    0.000;    0.000;1411.87500
 357.76; 1368.875;    0.000;    0.000;1368.87500
 357.81; 1398.875;    0.000;    0.000;1398.87500
 357.87; 1357.875;    0.000;    0.000;1357.87500
 357.92; 1477.875;    0.000;    0.000;1477.87500
 357.98; 1365.875;    0.000;    0.000;1365.87500
 358.03; 1464.875;    0.000;    0.000;1464.87500
 358.09; 1405.875;    0.000;    0.000;1405.87500
 358.14; 1392.875;    0.000;    0.000;1392.87500
 358.19; 1360.875;    0.000;    0.000;1360.87500
 358.25; 1418.875;    0.000;    0.000;1418.87500
 358.30; 1444.875;    0.000;    0.000;1444.87500
 358.36; 1486.875;    0.000;    0.000;1486.87500
 358.41; 1488.875;    0.000;    0.000;1488.87500
 358.47; 1348.875;    0.000;    0.000;1348.87500
 358.52; 1345.875;    0.000;    0.000;1345.87500
 358.57; 1368.875;    0.000;    0.000;1368.87500
 358.63; 1503.875;    0.000;    0.000;1503.87500
 358.68; 1428.875;    0.000;    0.000;1428.87500
 358.74; 1376.875;    0.000;    0.000;1376.87500
 358.79; 1418.875;    0.000;    0.000;1418.87500
 358.85; 1496.875;    0.000;    0.000;1496.87500
 358.90; 1449.875;    0.000;    0.000;1449.87500
 358.95; 1432.875;    0.000;    0.000;1432.87500
 359.01; 1438.875;    0.000;    0.000;1438.87500
 359.06; 1501.875;    0.000;    0.000;1501.87500
 359.12; 1474.875;    0.000;    0.000;1474.87500
 359.17; 1404.875;    0.000;    0.000;1404.87500
 359.23; 1370.875;    0.000;    0.000;1370.87500
 359.28; 1463.875;    0.000;    0.000;1463.87500
 359.33; 1486.875;    0.000;    0.000;1486.87500
 359.39; 1463.875;    0.000;    0.000;1463.87500
 359.44; 1408.875;    0.000;    0.000;1408.87500
 359.50; 1503.875;    0.000;    0.000;1503.87500
 359.55; 1501.875;    0.000;    0.000;1501.87500
 359.60; 1385.875;    0.000;    0.000;1385.87500
 359.66; 1419.875;    0.000;    0.000;1419.87500
 359.71; 1396.875;    0.000;    0.000;1396.87500
 359.77; 1455.875;    0.000;    0.000;1455.87500
 359.82; 1520.875;    0.000;    0.000;1520.87500
 359.87; 1374.875;    0.000;    0.000;1374.87500
 359.93; 1407.875;    0.000;    0.000;1407.87500
 359.98; 1386.875;    0.000;    0.000;1386.87500
 360.04; 1435.875;    0.000;    0.000;1435.87500
 360.09; 1478.875;    0.000;    0.000;1478.87500
 360.14; 1341.875;    0.000;    0.000;1341.87500
 360.20; 1457.875;    0.000;    0.000;1457.87500
 360.25; 1491.875;    0.000;    0.000;1491.87500
 360.31; 1397.875;    0.000;    0.000;1397.87500
 360.36; 1425.875;    0.000;    0.000;1425.87500
 360.41; 1416.875;    0.000;    0.000;1416.87500
 360.47; 1414.875;    0.000;    0.000;1414.87500
 360.52; 1453.875;    0.000;    0.000;1453.87500
 360.58; 1470.875;    0.000;    0.000;1470.87500
 360.63; 1408.875;    0.000;    0.000;1408.87500
 360.68; 1382.875;    0.000;    0.000;1382.87500
 360.74; 1369.875;    0.000;    0.000;1369.87500
 360.79; 1442.875;    0.000;    0.000;1442.87500
 360.85; 1363.875;    0.000;    0.000;1363.87500
 360.90; 1450.875;    0.000;    0.000;1450.87500
 360.95; 1365.875;    0.000;    0.000;1365.87500
 361.01; 1420.875;    0.000;    0.000;1420.87500
 361.06; 1437.875;    0.000;    0.000;1437.87500
 361.11; 1523.875;    0.000;    0.000;1523.87500
 361.17; 1485.875;    0.000;    0.000;1485.87500
 361.22; 1398.875;    0.000;    0.000;1398.87500
 361.28; 1438.875;    0.000;    0.000;1438.87500
 361.33; 1448.875;    0.000;    0.000;1448.87500
 361.38; 1413.875;    0.000;    0.000;1413.87500
 361.44; 1402.875;    0.000;    0.000;1402.87500
 361.49; 1423.875;    0.000;    0.000;1423.87500
 361.54; 1423.875;    0.000;    0.000;1423.87500
 361.60; 1400.875;    0.000;    0.000;1400.87500
 361.65; 1412.875;    0.000;    0.000;1412.87500
 361.71; 1415.875;    0.000;    0.000;1415.87500
 361.76; 1401.875;    0.000;    0.000;1401.87500
 361.81; 1533.875;    0.000;    0.000;1533.87500
 361.87; 1360.875;    0.000;    0.000;1360.87500
 361.92; 1444.875;    0.000;    0.000;1444.87500
 361.97; 1401.875;    0.000;    0.000;1401.87500
 362.03; 1454.875;    0.000;    0.000;1454.87500
 362.08; 1360.875;    0.000;    0.000;1360.87500
 362.14; 1372.875;    0.000;    0.000;1372.87500
 362.19; 1484.875;    0.000;    0.000;1484.87500
 362.24; 1384.875;    0.000;    0.000;1384.87500
 362.30; 1405.875;    0.000;    0.000;1405.87500
 362.35; 1386.875;    0.000;    0.000;1386.87500
 362.40; 1456.875;    0.000;    0.000;1456.87500
 362.46; 1462.875;    0.000;    0.000;1462.87500
 362.51; 1446.875;    0.000;    0.000;1446.87500
 362.56; 1408.875;    0.000;    0.000;1408.87500
 362.62; 1487.875;    0.000;    0.000;1487.87500
 362.67; 1424.875;    0.000;    0.000;1424.87500
 362.72; 1397.875;    0.000;    0.000;1397.87500
 362.78; 1409.875;    0.000;    0.000;1409.87500
 362.83; 1420.875;    0.000;    0.000;1420.87500
 362.88; 1315.875;    0.000;    0.000;1315.87500
 362.94; 1334.875;    0.000;    0.000;1334.87500
 362.99;  326.875;    0.000;    0.000;326.87500
 363.05;  300.875;    0.000;    0.000;300.87500
 363.10;  290.875;    0.000;    0.000;290.87500
 363.15;  315.875;    0.000;    0.000;315.87500
 363.21;  277.875;    0.000;    0.000;277.87500
 363.26;  275.875;    0.000;    0.000;275.87500
 363.31;  310.875;    0.000;    0.000;310.87500
 363.37;  285.875;    0.000;    0.000;285.87500
 363.42;  271.875;    0.000;    0.000;271.87500
 363.47;  322.875;    0.000;    0.000;322.87500
 363.53;  297.875;    0.000;    0.000;297.87500
 363.58;  259.875;    0.000;    0.000;259.87500
 363.63;  304.875;    0.000;    0.000;304.87500
 363.69;  263.875;    0.000;    0.000;263.87500
 363.74;  287.875;    0.000;    0.000;287.87500
 363.79;  298.875;    0.000;    0.000;298.87500

