
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 443.16; 1126.675;    0.000;    0.000;1126.67505
 443.21; 1010.675;    0.000;    0.000;1010.67499
 443.25; 1116.675;    0.000;    0.000;1116.67505
 443.30; 1110.675;    0.000;    0.000;1110.67505
 443.35; 1146.675;    0.000;    0.000;1146.67505
 443.40; 1006.675;    0.000;    0.000;1006.67499
 443.45; 1134.675;    0.000;    0.000;1134.67505
 443.50; 1149.675;    0.000;    0.000;1149.67505
 443.54; 1126.675;    0.000;    0.000;1126.67505
 443.59; 1112.675;    0.000;    0.000;1112.67505
 443.64; 1186.675;    0.000;    0.000;1186.67505
 443.69; 1040.675;    0.000;    0.000;1040.67505
 443.74; 1162.675;    0.000;    0.000;1162.67505
 443.78; 1158.675;    0.000;    0.000;1158.67505
 443.83; 1135.675;    0.000;    0.000;1135.67505
 443.88; 1102.675;    0.000;    0.000;1102.67505
 443.93; 1125.675;    0.000;    0.000;1125.67505
 443.98; 1164.675;    0.000;    0.000;1164.67505
 444.03; 1100.675;    0.000;    0.000;1100.67505
 444.07; 1119.675;    0.000;    0.000;1119.67505
 444.12; 1162.675;    0.000;    0.000;1162.67505
 444.17; 1034.675;    0.000;    0.000;1034.67505
 444.22; 1129.675;    0.000;    0.000;1129.67505
 444.27; 1161.675;    0.000;    0.000;1161.67505
 444.31; 1111.675;    0.000;    0.000;1111.67505
 444.36; 1170.675;    0.000;    0.000;1170.67505
 444.41; 1166.675;    0.000;    0.000;1166.67505
 444.46; 1148.675;    0.000;    0.000;1148.67505
 444.51; 1158.675;    0.000;    0.000;1158.67505
 444.55; 1101.675;    0.000;    0.000;1101.67505
 444.60; 1158.675;    0.000;    0.000;1158.67505
 444.65; 1136.675;    0.000;    0.000;1136.67505
 444.70; 1173.675;    0.000;    0.000;1173.67505
 444.75; 1196.675;    0.000;    0.000;1196.67505
 444.79; 1116.675;    0.000;    0.000;1116.67505
 444.84; 1254.675;    0.000;    0.000;1254.67505
 444.89; 1213.675;    0.000;    0.000;1213.67505
 444.94; 1218.675;    0.000;    0.000;1218.67505
 444.98; 1205.675;    0.000;    0.000;1205.67505
 445.03; 1229.675;    0.000;    0.000;1229.67505
 445.08; 1224.675;    0.000;    0.000;1224.67505
 445.13; 1136.675;    0.000;    0.000;1136.67505
 445.18; 1112.675;    0.000;    0.000;1112.67505
 445.22; 1132.675;    0.000;    0.000;1132.67505
 445.27; 1232.675;    0.000;    0.000;1232.67505
 445.32; 1205.675;    0.000;    0.000;1205.67505
 445.37; 1107.675;    0.000;    0.000;1107.67505
 445.42; 1101.675;    0.000;    0.000;1101.67505
 445.46; 1197.675;    0.000;    0.000;1197.67505
 445.51; 1181.675;    0.000;    0.000;1181.67505
 445.56; 1178.675;    0.000;    0.000;1178.67505
 445.61; 1069.675;    0.000;    0.000;1069.67505
 445.65; 1116.675;    0.000;    0.000;1116.67505
 445.70; 1084.675;    0.000;    0.000;1084.67505
 445.75; 1154.675;    0.000;    0.000;1154.67505
 445.80; 1144.675;    0.000;    0.000;1144.67505
 445.84; 1186.675;    0.000;    0.000;1186.67505
 445.89; 1125.675;    0.000;    0.000;1125.67505
 445.94; 1147.675;    0.000;    0.000;1147.67505
 445.99; 1160.675;    0.000;    0.000;1160.67505
 446.04; 1145.675;    0.000;    0.000;1145.67505
 446.08; 1126.675;    0.000;    0.000;1126.67505
 446.13; 1188.675;    0.000;    0.000;1188.67505
 446.18; 1155.675;    0.000;    0.000;1155.67505
 446.23; 1143.675;    0.000;    0.000;1143.67505
 446.27; 1226.675;    0.000;    0.000;1226.67505
 446.32; 1150.675;    0.000;    0.000;1150.67505
 446.37; 1155.675;    0.000;    0.000;1155.67505
 446.42; 1153.675;    0.000;    0.000;1153.67505
 446.46; 1143.675;    0.000;    0.000;1143.67505
 446.51; 1206.675;    0.000;    0.000;1206.67505
 446.56; 1204.675;    0.000;    0.000;1204.67505
 446.61; 1201.675;    0.000;    0.000;1201.67505
 446.65; 1134.675;    0.000;    0.000;1134.67505
 446.70; 1223.675;    0.000;    0.000;1223.67505
 446.75; 1216.675;    0.000;    0.000;1216.67505
 446.80; 1257.675;    0.000;    0.000;1257.67505
 446.84; 1218.675;    0.000;    0.000;1218.67505
 446.89; 1260.675;    0.000;    0.000;1260.67505
 446.94; 1193.675;    0.000;    0.000;1193.67505
 446.99; 1189.675;    0.000;    0.000;1189.67505
 447.03; 1224.675;    0.000;    0.000;1224.67505
 447.08; 1214.675;    0.000;    0.000;1214.67505
 447.13; 1227.675;    0.000;    0.000;1227.67505
 447.17; 1222.675;    0.000;    0.000;1222.67505
 447.22; 1204.675;    0.000;    0.000;1204.67505
 447.27; 1307.675;    0.000;    0.000;1307.67505
 447.32; 1276.675;    0.000;    0.000;1276.67505
 447.36; 1339.675;    0.000;    0.000;1339.67505
 447.41; 1330.675;    0.000;    0.000;1330.67505
 447.46; 1289.675;    0.000;    0.000;1289.67505
 447.51; 1191.675;    0.000;    0.000;1191.67505
 447.55; 1275.675;    0.000;    0.000;1275.67505
 447.60; 1227.675;    0.000;    0.000;1227.67505
 447.65; 1304.675;    0.000;    0.000;1304.67505
 447.70; 1370.675;    0.000;    0.000;1370.67505
 447.74; 1341.675;    0.000;    0.000;1341.67505
 447.79; 1319.675;    0.000;    0.000;1319.67505
 447.84; 1353.675;    0.000;    0.000;1353.67505
 447.88; 1359.675;    0.000;    0.000;1359.67505
 447.93; 1290.675;    0.000;    0.000;1290.67505
 447.98; 1462.675;    0.000;    0.000;1462.67505
 448.03; 1405.675;    0.000;    0.000;1405.67505
 448.07; 1454.675;    0.000;    0.000;1454.67505
 448.12; 1249.675;    0.000;    0.000;1249.67505
 448.17; 1384.675;    0.000;    0.000;1384.67505
 448.21; 1216.675;    0.000;    0.000;1216.67505
 448.26; 1456.675;    0.000;    0.000;1456.67505
 448.31; 1290.675;    0.000;    0.000;1290.67505
 448.36; 1364.675;    0.000;    0.000;1364.67505
 448.40; 1313.675;    0.000;    0.000;1313.67505
 448.45; 1351.675;    0.000;    0.000;1351.67505
 448.50; 1255.675;    0.000;    0.000;1255.67505
 448.54; 1306.675;    0.000;    0.000;1306.67505
 448.59; 1299.675;    0.000;    0.000;1299.67505
 448.64; 1240.675;    0.000;    0.000;1240.67505
 448.68; 1201.675;    0.000;    0.000;1201.67505
 448.73; 1243.675;    0.000;    0.000;1243.67505
 448.78; 1260.675;    0.000;    0.000;1260.67505
 448.83; 1257.675;    0.000;    0.000;1257.67505
 448.87; 1289.675;    0.000;    0.000;1289.67505
 448.92; 1244.675;    0.000;    0.000;1244.67505
 448.97; 1267.675;    0.000;    0.000;1267.67505
 449.01; 1185.675;    0.000;    0.000;1185.67505
 449.06; 1320.675;    0.000;    0.000;1320.67505
 449.11; 1218.675;    0.000;    0.000;1218.67505
 449.15; 1165.675;    0.000;    0.000;1165.67505
 449.20; 1243.675;    0.000;    0.000;1243.67505
 449.25; 1244.675;    0.000;    0.000;1244.67505
 449.29; 1163.675;    0.000;    0.000;1163.67505
 449.34; 1152.675;    0.000;    0.000;1152.67505
 449.39; 1218.675;    0.000;    0.000;1218.67505
 449.43; 1251.675;    0.000;    0.000;1251.67505
 449.48; 1271.675;    0.000;    0.000;1271.67505
 449.53; 1229.675;    0.000;    0.000;1229.67505
 449.57; 1121.675;    0.000;    0.000;1121.67505
 449.62; 1178.675;    0.000;    0.000;1178.67505
 449.67; 1141.675;    0.000;    0.000;1141.67505
 449.72; 1169.675;    0.000;    0.000;1169.67505
 449.76; 1138.675;    0.000;    0.000;1138.67505
 449.81; 1178.675;    0.000;    0.000;1178.67505
 449.86; 1210.675;    0.000;    0.000;1210.67505
 449.90; 1104.675;    0.000;    0.000;1104.67505
 449.95; 1230.675;    0.000;    0.000;1230.67505
 450.00; 1116.675;    0.000;    0.000;1116.67505
 450.04; 1078.675;    0.000;    0.000;1078.67505
 450.09; 1190.675;    0.000;    0.000;1190.67505
 450.14; 1251.675;    0.000;    0.000;1251.67505
 450.18; 1162.675;    0.000;    0.000;1162.67505
 450.23; 1109.675;    0.000;    0.000;1109.67505
 450.28; 1064.675;    0.000;    0.000;1064.67505
 450.32; 1100.675;    0.000;    0.000;1100.67505
 450.37; 1117.675;    0.000;    0.000;1117.67505
 450.41; 1048.675;    0.000;    0.000;1048.67505
 450.46; 1126.675;    0.000;    0.000;1126.67505
 450.51; 1169.675;    0.000;    0.000;1169.67505
 450.55; 1165.675;    0.000;    0.000;1165.67505
 450.60; 1100.675;    0.000;    0.000;1100.67505
 450.65; 1119.675;    0.000;    0.000;1119.67505
 450.69; 1078.675;    0.000;    0.000;1078.67505
 450.74; 1146.675;    0.000;    0.000;1146.67505
 450.79; 1122.675;    0.000;    0.000;1122.67505
 450.83; 1161.675;    0.000;    0.000;1161.67505
 450.88; 1105.675;    0.000;    0.000;1105.67505
 450.93; 1064.675;    0.000;    0.000;1064.67505
 450.97; 1034.675;    0.000;    0.000;1034.67505
 451.02; 1088.675;    0.000;    0.000;1088.67505
 451.07; 1096.675;    0.000;    0.000;1096.67505
 451.11; 1134.675;    0.000;    0.000;1134.67505
 451.16; 1077.675;    0.000;    0.000;1077.67505
 451.20; 1082.675;    0.000;    0.000;1082.67505
 451.25; 1149.675;    0.000;    0.000;1149.67505
 451.30; 1053.675;    0.000;    0.000;1053.67505
 451.34; 1164.675;    0.000;    0.000;1164.67505
 451.39; 1178.675;    0.000;    0.000;1178.67505
 451.44; 1138.675;    0.000;    0.000;1138.67505
 451.48; 1168.675;    0.000;    0.000;1168.67505
 451.53; 1094.675;    0.000;    0.000;1094.67505
 451.58; 1095.675;    0.000;    0.000;1095.67505
 451.62; 1020.675;    0.000;    0.000;1020.67499
 451.67; 1040.675;    0.000;    0.000;1040.67505
 451.71; 1033.675;    0.000;    0.000;1033.67505
 451.76; 1144.675;    0.000;    0.000;1144.67505
 451.81; 1079.675;    0.000;    0.000;1079.67505
 451.85; 1033.675;    0.000;    0.000;1033.67505
 451.90; 1061.675;    0.000;    0.000;1061.67505
 451.95; 1092.675;    0.000;    0.000;1092.67505
 451.99; 1065.675;    0.000;    0.000;1065.67505
 452.04; 1087.675;    0.000;    0.000;1087.67505
 452.08; 1074.675;    0.000;    0.000;1074.67505
 452.13; 1094.675;    0.000;    0.000;1094.67505
 452.18; 1023.675;    0.000;    0.000;1023.67499
 452.22; 1048.675;    0.000;    0.000;1048.67505
 452.27; 1065.675;    0.000;    0.000;1065.67505
 452.31; 1126.675;    0.000;    0.000;1126.67505
 452.36; 1052.675;    0.000;    0.000;1052.67505
 452.41; 1033.675;    0.000;    0.000;1033.67505
 452.45; 1089.675;    0.000;    0.000;1089.67505
 452.50; 1082.675;    0.000;    0.000;1082.67505
 452.54; 1046.675;    0.000;    0.000;1046.67505
 452.59; 1083.675;    0.000;    0.000;1083.67505
 452.64; 1078.675;    0.000;    0.000;1078.67505
 452.68; 1108.675;    0.000;    0.000;1108.67505
 452.73; 1004.675;    0.000;    0.000;1004.67499
 452.77; 1058.675;    0.000;    0.000;1058.67505
 452.82; 1077.675;    0.000;    0.000;1077.67505
 452.87; 1054.675;    0.000;    0.000;1054.67505
 452.91;  955.675;    0.000;    0.000;955.67499
 452.96;  981.675;    0.000;    0.000;981.67499
 453.00; 1062.675;    0.000;    0.000;1062.67505
 453.05; 1000.675;    0.000;    0.000;1000.67499
 453.10;  964.675;    0.000;    0.000;964.67499
 453.14; 1037.675;    0.000;    0.000;1037.67505
 453.19; 1010.675;    0.000;    0.000;1010.67499
 453.23; 1032.675;    0.000;    0.000;1032.67505
 453.28;  981.675;    0.000;    0.000;981.67499
 453.33; 1019.675;    0.000;    0.000;1019.67499
 453.37; 1014.675;    0.000;    0.000;1014.67499
 453.42;  954.675;    0.000;    0.000;954.67499
 453.46; 1045.675;    0.000;    0.000;1045.67505
 453.51; 1048.675;    0.000;    0.000;1048.67505
 453.55; 1017.675;    0.000;    0.000;1017.67499
 453.60; 1008.675;    0.000;    0.000;1008.67499
 453.65; 1078.675;    0.000;    0.000;1078.67505
 453.69; 1008.675;    0.000;    0.000;1008.67499
 453.74; 1029.675;    0.000;    0.000;1029.67505
 453.78; 1018.675;    0.000;    0.000;1018.67499
 453.83; 1071.675;    0.000;    0.000;1071.67505
 453.88;  952.675;    0.000;    0.000;952.67499
 453.92;  991.675;    0.000;    0.000;991.67499
 453.97; 1062.675;    0.000;    0.000;1062.67505
 454.01;  982.675;    0.000;    0.000;982.67499
 454.06; 1029.675;    0.000;    0.000;1029.67505
 454.10;  987.675;    0.000;    0.000;987.67499
 454.15; 1073.675;    0.000;    0.000;1073.67505
 454.19; 1060.675;    0.000;    0.000;1060.67505
 454.24; 1030.675;    0.000;    0.000;1030.67505
 454.29;  998.675;    0.000;    0.000;998.67499
 454.33; 1047.675;    0.000;    0.000;1047.67505
 454.38;  996.675;    0.000;    0.000;996.67499
 454.42; 1073.675;    0.000;    0.000;1073.67505
 454.47; 1028.675;    0.000;    0.000;1028.67505
 454.51;  968.675;    0.000;    0.000;968.67499
 454.56; 1037.675;    0.000;    0.000;1037.67505
 454.60; 1031.675;    0.000;    0.000;1031.67505
 454.65;  968.675;    0.000;    0.000;968.67499
 454.70;  987.675;    0.000;    0.000;987.67499
 454.74; 1095.675;    0.000;    0.000;1095.67505
 454.79;  986.675;    0.000;    0.000;986.67499
 454.83; 1041.675;    0.000;    0.000;1041.67505
 454.88; 1067.675;    0.000;    0.000;1067.67505
 454.92;  955.675;    0.000;    0.000;955.67499
 454.97; 1035.675;    0.000;    0.000;1035.67505
 455.01; 1056.675;    0.000;    0.000;1056.67505
 455.06; 1028.675;    0.000;    0.000;1028.67505
 455.10; 1095.675;    0.000;    0.000;1095.67505
 455.15; 1025.675;    0.000;    0.000;1025.67505
 455.20; 1063.675;    0.000;    0.000;1063.67505
 455.24;  987.675;    0.000;    0.000;987.67499
 455.29; 1005.675;    0.000;    0.000;1005.67499
 455.33; 1041.675;    0.000;    0.000;1041.67505
 455.38; 1044.675;    0.000;    0.000;1044.67505
 455.42; 1037.675;    0.000;    0.000;1037.67505
 455.47; 1109.675;    0.000;    0.000;1109.67505
 455.51; 1086.675;    0.000;    0.000;1086.67505
 455.56; 1022.675;    0.000;    0.000;1022.67499
 455.60; 1029.675;    0.000;    0.000;1029.67505
 455.65; 1054.675;    0.000;    0.000;1054.67505
 455.69; 1052.675;    0.000;    0.000;1052.67505
 455.74; 1078.675;    0.000;    0.000;1078.67505
 455.78; 1092.675;    0.000;    0.000;1092.67505
 455.83; 1096.675;    0.000;    0.000;1096.67505
 455.87; 1030.675;    0.000;    0.000;1030.67505
 455.92; 1035.675;    0.000;    0.000;1035.67505
 455.97; 1004.675;    0.000;    0.000;1004.67499
 456.01; 1021.675;    0.000;    0.000;1021.67499
 456.06;  993.675;    0.000;    0.000;993.67499
 456.10; 1002.675;    0.000;    0.000;1002.67499
 456.15; 1043.675;    0.000;    0.000;1043.67505
 456.19; 1017.675;    0.000;    0.000;1017.67499
 456.24; 1014.675;    0.000;    0.000;1014.67499
 456.28;  974.675;    0.000;    0.000;974.67499
 456.33; 1016.675;    0.000;    0.000;1016.67499
 456.37; 1045.675;    0.000;    0.000;1045.67505
 456.42; 1042.675;    0.000;    0.000;1042.67505
 456.46; 1130.675;    0.000;    0.000;1130.67505
 456.51; 1004.675;    0.000;    0.000;1004.67499
 456.55; 1045.675;    0.000;    0.000;1045.67505
 456.60; 1038.675;    0.000;    0.000;1038.67505
 456.64; 1014.675;    0.000;    0.000;1014.67499
 456.69; 1020.675;    0.000;    0.000;1020.67499
 456.73; 1097.675;    0.000;    0.000;1097.67505
 456.78; 1008.675;    0.000;    0.000;1008.67499
 456.82; 1026.675;    0.000;    0.000;1026.67505
 456.87;  998.675;    0.000;    0.000;998.67499
 456.91; 1001.675;    0.000;    0.000;1001.67499
 456.96; 1102.675;    0.000;    0.000;1102.67505
 457.00; 1065.675;    0.000;    0.000;1065.67505
 457.05; 1036.675;    0.000;    0.000;1036.67505
 457.09;  988.675;    0.000;    0.000;988.67499
 457.14; 1020.675;    0.000;    0.000;1020.67499
 457.18;  998.675;    0.000;    0.000;998.67499
 457.23;  978.675;    0.000;    0.000;978.67499
 457.27; 1055.675;    0.000;    0.000;1055.67505
 457.32; 1027.675;    0.000;    0.000;1027.67505
 457.36;  949.675;    0.000;    0.000;949.67499
 457.40; 1026.675;    0.000;    0.000;1026.67505
 457.45; 1072.675;    0.000;    0.000;1072.67505
 457.49;  979.675;    0.000;    0.000;979.67499
 457.54; 1057.675;    0.000;    0.000;1057.67505
 457.58; 1002.675;    0.000;    0.000;1002.67499
 457.63; 1036.675;    0.000;    0.000;1036.67505
 457.67; 1051.675;    0.000;    0.000;1051.67505
 457.72; 1013.675;    0.000;    0.000;1013.67499
 457.76; 1084.675;    0.000;    0.000;1084.67505
 457.81; 1108.675;    0.000;    0.000;1108.67505
 457.85; 1041.675;    0.000;    0.000;1041.67505
 457.90; 1051.675;    0.000;    0.000;1051.67505
 457.94; 1118.675;    0.000;    0.000;1118.67505
 457.99; 1029.675;    0.000;    0.000;1029.67505
 458.03; 1007.675;    0.000;    0.000;1007.67499
 458.08; 1056.675;    0.000;    0.000;1056.67505
 458.12; 1115.675;    0.000;    0.000;1115.67505
 458.16; 1020.675;    0.000;    0.000;1020.67499
 458.21; 1040.675;    0.000;    0.000;1040.67505
 458.25; 1089.675;    0.000;    0.000;1089.67505
 458.30; 1019.675;    0.000;    0.000;1019.67499
 458.34; 1133.675;    0.000;    0.000;1133.67505
 458.39; 1099.675;    0.000;    0.000;1099.67505
 458.43; 1089.675;    0.000;    0.000;1089.67505
 458.48; 1080.675;    0.000;    0.000;1080.67505
 458.52; 1077.675;    0.000;    0.000;1077.67505
 458.57; 1116.675;    0.000;    0.000;1116.67505
 458.61; 1053.675;    0.000;    0.000;1053.67505
 458.65; 1080.675;    0.000;    0.000;1080.67505
 458.70; 1085.675;    0.000;    0.000;1085.67505
 458.74; 1090.675;    0.000;    0.000;1090.67505
 458.79; 1093.675;    0.000;    0.000;1093.67505
 458.83; 1170.675;    0.000;    0.000;1170.67505
 458.88; 1177.675;    0.000;    0.000;1177.67505
 458.92; 1080.675;    0.000;    0.000;1080.67505
 458.97; 1082.675;    0.000;    0.000;1082.67505
 459.01; 1218.675;    0.000;    0.000;1218.67505
 459.05; 1092.675;    0.000;    0.000;1092.67505
 459.10; 1144.675;    0.000;    0.000;1144.67505
 459.14; 1101.675;    0.000;    0.000;1101.67505
 459.19; 1074.675;    0.000;    0.000;1074.67505
 459.23; 1128.675;    0.000;    0.000;1128.67505
 459.28; 1221.675;    0.000;    0.000;1221.67505
 459.32; 1179.675;    0.000;    0.000;1179.67505
 459.36; 1252.675;    0.000;    0.000;1252.67505
 459.41; 1172.675;    0.000;    0.000;1172.67505
 459.45; 1167.675;    0.000;    0.000;1167.67505
 459.50; 1148.675;    0.000;    0.000;1148.67505
 459.54; 1171.675;    0.000;    0.000;1171.67505
 459.59; 1143.675;    0.000;    0.000;1143.67505
 459.63; 1259.675;    0.000;    0.000;1259.67505
 459.67; 1179.675;    0.000;    0.000;1179.67505
 459.72; 1213.675;    0.000;    0.000;1213.67505
 459.76; 1227.675;    0.000;    0.000;1227.67505
 459.81; 1213.675;    0.000;    0.000;1213.67505
 459.85; 1173.675;    0.000;    0.000;1173.67505
 459.89; 1227.675;    0.000;    0.000;1227.67505
 459.94; 1106.675;    0.000;    0.000;1106.67505
 459.98; 1077.675;    0.000;    0.000;1077.67505
 460.03; 1110.675;    0.000;    0.000;1110.67505
 460.07; 1176.675;    0.000;    0.000;1176.67505
 460.12; 1157.675;    0.000;    0.000;1157.67505
 460.16; 1200.675;    0.000;    0.000;1200.67505
 460.20; 1214.675;    0.000;    0.000;1214.67505
 460.25; 1266.675;    0.000;    0.000;1266.67505
 460.29; 1135.675;    0.000;    0.000;1135.67505
 460.34; 1146.675;    0.000;    0.000;1146.67505
 460.38; 1159.675;    0.000;    0.000;1159.67505
 460.42; 1154.675;    0.000;    0.000;1154.67505
 460.47; 1178.675;    0.000;    0.000;1178.67505
 460.51; 1249.675;    0.000;    0.000;1249.67505
 460.56; 1206.675;    0.000;    0.000;1206.67505
 460.60; 1145.675;    0.000;    0.000;1145.67505
 460.64; 1202.675;    0.000;    0.000;1202.67505
 460.69; 1260.675;    0.000;    0.000;1260.67505
 460.73; 1234.675;    0.000;    0.000;1234.67505
 460.78; 1168.675;    0.000;    0.000;1168.67505
 460.82; 1254.675;    0.000;    0.000;1254.67505
 460.86; 1162.675;    0.000;    0.000;1162.67505
 460.91; 1197.675;    0.000;    0.000;1197.67505
 460.95; 1238.675;    0.000;    0.000;1238.67505
 460.99; 1291.675;    0.000;    0.000;1291.67505
 461.04; 1148.675;    0.000;    0.000;1148.67505
 461.08; 1298.675;    0.000;    0.000;1298.67505
 461.13; 1184.675;    0.000;    0.000;1184.67505
 461.17; 1216.675;    0.000;    0.000;1216.67505
 461.21; 1181.675;    0.000;    0.000;1181.67505
 461.26; 1237.675;    0.000;    0.000;1237.67505
 461.30; 1258.675;    0.000;    0.000;1258.67505
 461.34; 1219.675;    0.000;    0.000;1219.67505
 461.39; 1167.675;    0.000;    0.000;1167.67505
 461.43; 1202.675;    0.000;    0.000;1202.67505
 461.48; 1096.675;    0.000;    0.000;1096.67505
 461.52; 1158.675;    0.000;    0.000;1158.67505
 461.56; 1217.675;    0.000;    0.000;1217.67505
 461.61; 1261.675;    0.000;    0.000;1261.67505
 461.65; 1240.675;    0.000;    0.000;1240.67505
 461.69; 1185.675;    0.000;    0.000;1185.67505
 461.74; 1300.675;    0.000;    0.000;1300.67505
 461.78; 1264.675;    0.000;    0.000;1264.67505
 461.83; 1226.675;    0.000;    0.000;1226.67505
 461.87; 1227.675;    0.000;    0.000;1227.67505
 461.91; 1226.675;    0.000;    0.000;1226.67505
 461.96; 1303.675;    0.000;    0.000;1303.67505
 462.00; 1287.675;    0.000;    0.000;1287.67505
 462.04; 1242.675;    0.000;    0.000;1242.67505
 462.09; 1229.675;    0.000;    0.000;1229.67505
 462.13; 1242.675;    0.000;    0.000;1242.67505
 462.17; 1309.675;    0.000;    0.000;1309.67505
 462.22; 1211.675;    0.000;    0.000;1211.67505
 462.26; 1348.675;    0.000;    0.000;1348.67505
 462.30; 1200.675;    0.000;    0.000;1200.67505
 462.35; 1280.675;    0.000;    0.000;1280.67505
 462.39; 1278.675;    0.000;    0.000;1278.67505
 462.43; 1293.675;    0.000;    0.000;1293.67505
 462.48; 1291.675;    0.000;    0.000;1291.67505
 462.52; 1225.675;    0.000;    0.000;1225.67505
 462.56; 1311.675;    0.000;    0.000;1311.67505
 462.61; 1348.675;    0.000;    0.000;1348.67505
 462.65; 1294.675;    0.000;    0.000;1294.67505
 462.70; 1299.675;    0.000;    0.000;1299.67505
 462.74; 1310.675;    0.000;    0.000;1310.67505
 462.78; 1353.675;    0.000;    0.000;1353.67505
 462.83; 1309.675;    0.000;    0.000;1309.67505
 462.87; 1396.675;    0.000;    0.000;1396.67505
 462.91; 1335.675;    0.000;    0.000;1335.67505
 462.96; 1234.675;    0.000;    0.000;1234.67505
 463.00; 1378.675;    0.000;    0.000;1378.67505
 463.04; 1356.675;    0.000;    0.000;1356.67505
 463.09; 1371.675;    0.000;    0.000;1371.67505
 463.13; 1349.675;    0.000;    0.000;1349.67505
 463.17; 1336.675;    0.000;    0.000;1336.67505
 463.21;  332.675;    0.000;    0.000;332.67499
 463.26;  311.675;    0.000;    0.000;311.67499
 463.30;  321.675;    0.000;    0.000;321.67499
 463.34;  300.675;    0.000;    0.000;300.67499
 463.39;  303.675;    0.000;    0.000;303.67499
 463.43;  273.675;    0.000;    0.000;273.67499
 463.47;  341.675;    0.000;    0.000;341.67499
 463.52;  312.675;    0.000;    0.000;312.67499
 463.56;  305.675;    0.000;    0.000;305.67499
 463.60;  309.675;    0.000;    0.000;309.67499
 463.65;  346.675;    0.000;    0.000;346.67499
 463.69;  312.675;    0.000;    0.000;312.67499
 463.73;  365.675;    0.000;    0.000;365.67499
 463.78;  312.675;    0.000;    0.000;312.67499
 463.82;  320.675;    0.000;    0.000;320.67499
 463.86;  296.675;    0.000;    0.000;296.67499

