
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 442.48; 1211.975;    0.000;    0.000;1211.97498
 442.53; 1255.975;    0.000;    0.000;1255.97498
 442.58; 1267.975;    0.000;    0.000;1267.97498
 442.63; 1202.975;    0.000;    0.000;1202.97498
 442.67; 1327.975;    0.000;    0.000;1327.97498
 442.72; 1291.975;    0.000;    0.000;1291.97498
 442.77; 1171.975;    0.000;    0.000;1171.97498
 442.82; 1227.975;    0.000;    0.000;1227.97498
 442.87; 1233.975;    0.000;    0.000;1233.97498
 442.92; 1163.975;    0.000;    0.000;1163.97498
 442.96; 1291.975;    0.000;    0.000;1291.97498
 443.01; 1247.975;    0.000;    0.000;1247.97498
 443.06; 1255.975;    0.000;    0.000;1255.97498
 443.11; 1214.975;    0.000;    0.000;1214.97498
 443.16; 1231.975;    0.000;    0.000;1231.97498
 443.21; 1201.975;    0.000;    0.000;1201.97498
 443.25; 1249.975;    0.000;    0.000;1249.97498
 443.30; 1287.975;    0.000;    0.000;1287.97498
 443.35; 1241.975;    0.000;    0.000;1241.97498
 443.40; 1173.975;    0.000;    0.000;1173.97498
 443.45; 1288.975;    0.000;    0.000;1288.97498
 443.50; 1306.975;    0.000;    0.000;1306.97498
 443.54; 1227.975;    0.000;    0.000;1227.97498
 443.59; 1272.975;    0.000;    0.000;1272.97498
 443.64; 1234.975;    0.000;    0.000;1234.97498
 443.69; 1262.975;    0.000;    0.000;1262.97498
 443.74; 1327.975;    0.000;    0.000;1327.97498
 443.78; 1279.975;    0.000;    0.000;1279.97498
 443.83; 1250.975;    0.000;    0.000;1250.97498
 443.88; 1211.975;    0.000;    0.000;1211.97498
 443.93; 1273.975;    0.000;    0.000;1273.97498
 443.98; 1235.975;    0.000;    0.000;1235.97498
 444.03; 1259.975;    0.000;    0.000;1259.97498
 444.07; 1209.975;    0.000;    0.000;1209.97498
 444.12; 1275.975;    0.000;    0.000;1275.97498
 444.17; 1226.975;    0.000;    0.000;1226.97498
 444.22; 1223.975;    0.000;    0.000;1223.97498
 444.27; 1321.975;    0.000;    0.000;1321.97498
 444.31; 1260.975;    0.000;    0.000;1260.97498
 444.36; 1303.975;    0.000;    0.000;1303.97498
 444.41; 1347.975;    0.000;    0.000;1347.97498
 444.46; 1327.975;    0.000;    0.000;1327.97498
 444.51; 1396.975;    0.000;    0.000;1396.97498
 444.55; 1244.975;    0.000;    0.000;1244.97498
 444.60; 1337.975;    0.000;    0.000;1337.97498
 444.65; 1335.975;    0.000;    0.000;1335.97498
 444.70; 1355.975;    0.000;    0.000;1355.97498
 444.75; 1358.975;    0.000;    0.000;1358.97498
 444.79; 1336.975;    0.000;    0.000;1336.97498
 444.84; 1382.975;    0.000;    0.000;1382.97498
 444.89; 1279.975;    0.000;    0.000;1279.97498
 444.94; 1323.975;    0.000;    0.000;1323.97498
 444.98; 1269.975;    0.000;    0.000;1269.97498
 445.03; 1402.975;    0.000;    0.000;1402.97498
 445.08; 1339.975;    0.000;    0.000;1339.97498
 445.13; 1303.975;    0.000;    0.000;1303.97498
 445.18; 1223.975;    0.000;    0.000;1223.97498
 445.22; 1310.975;    0.000;    0.000;1310.97498
 445.27; 1345.975;    0.000;    0.000;1345.97498
 445.32; 1413.975;    0.000;    0.000;1413.97498
 445.37; 1293.975;    0.000;    0.000;1293.97498
 445.42; 1307.975;    0.000;    0.000;1307.97498
 445.46; 1321.975;    0.000;    0.000;1321.97498
 445.51; 1276.975;    0.000;    0.000;1276.97498
 445.56; 1272.975;    0.000;    0.000;1272.97498
 445.61; 1300.975;    0.000;    0.000;1300.97498
 445.65; 1253.975;    0.000;    0.000;1253.97498
 445.70; 1260.975;    0.000;    0.000;1260.97498
 445.75; 1260.975;    0.000;    0.000;1260.97498
 445.80; 1252.975;    0.000;    0.000;1252.97498
 445.84; 1320.975;    0.000;    0.000;1320.97498
 445.89; 1266.975;    0.000;    0.000;1266.97498
 445.94; 1294.975;    0.000;    0.000;1294.97498
 445.99; 1300.975;    0.000;    0.000;1300.97498
 446.04; 1304.975;    0.000;    0.000;1304.97498
 446.08; 1322.975;    0.000;    0.000;1322.97498
 446.13; 1287.975;    0.000;    0.000;1287.97498
 446.18; 1357.975;    0.000;    0.000;1357.97498
 446.23; 1394.975;    0.000;    0.000;1394.97498
 446.27; 1314.975;    0.000;    0.000;1314.97498
 446.32; 1333.975;    0.000;    0.000;1333.97498
 446.37; 1301.975;    0.000;    0.000;1301.97498
 446.42; 1296.975;    0.000;    0.000;1296.97498
 446.46; 1305.975;    0.000;    0.000;1305.97498
 446.51; 1315.975;    0.000;    0.000;1315.97498
 446.56; 1394.975;    0.000;    0.000;1394.97498
 446.61; 1332.975;    0.000;    0.000;1332.97498
 446.65; 1362.975;    0.000;    0.000;1362.97498
 446.70; 1366.975;    0.000;    0.000;1366.97498
 446.75; 1347.975;    0.000;    0.000;1347.97498
 446.80; 1339.975;    0.000;    0.000;1339.97498
 446.84; 1390.975;    0.000;    0.000;1390.97498
 446.89; 1367.975;    0.000;    0.000;1367.97498
 446.94; 1361.975;    0.000;    0.000;1361.97498
 446.99; 1349.975;    0.000;    0.000;1349.97498
 447.03; 1367.975;    0.000;    0.000;1367.97498
 447.08; 1461.975;    0.000;    0.000;1461.97498
 447.13; 1471.975;    0.000;    0.000;1471.97498
 447.17; 1404.975;    0.000;    0.000;1404.97498
 447.22; 1426.975;    0.000;    0.000;1426.97498
 447.27; 1535.975;    0.000;    0.000;1535.97498
 447.32; 1462.975;    0.000;    0.000;1462.97498
 447.36; 1543.975;    0.000;    0.000;1543.97498
 447.41; 1536.975;    0.000;    0.000;1536.97498
 447.46; 1481.975;    0.000;    0.000;1481.97498
 447.51; 1451.975;    0.000;    0.000;1451.97498
 447.55; 1469.975;    0.000;    0.000;1469.97498
 447.60; 1481.975;    0.000;    0.000;1481.97498
 447.65; 1474.975;    0.000;    0.000;1474.97498
 447.70; 1506.975;    0.000;    0.000;1506.97498
 447.74; 1539.975;    0.000;    0.000;1539.97498
 447.79; 1524.975;    0.000;    0.000;1524.97498
 447.84; 1570.975;    0.000;    0.000;1570.97498
 447.88; 1567.975;    0.000;    0.000;1567.97498
 447.93; 1519.975;    0.000;    0.000;1519.97498
 447.98; 1689.975;    0.000;    0.000;1689.97498
 448.03; 1544.975;    0.000;    0.000;1544.97498
 448.07; 1631.975;    0.000;    0.000;1631.97498
 448.12; 1571.975;    0.000;    0.000;1571.97498
 448.17; 1569.975;    0.000;    0.000;1569.97498
 448.21; 1584.975;    0.000;    0.000;1584.97498
 448.26; 1612.975;    0.000;    0.000;1612.97498
 448.31; 1647.975;    0.000;    0.000;1647.97498
 448.36; 1605.975;    0.000;    0.000;1605.97498
 448.40; 1514.975;    0.000;    0.000;1514.97498
 448.45; 1504.975;    0.000;    0.000;1504.97498
 448.50; 1460.975;    0.000;    0.000;1460.97498
 448.54; 1527.975;    0.000;    0.000;1527.97498
 448.59; 1502.975;    0.000;    0.000;1502.97498
 448.64; 1403.975;    0.000;    0.000;1403.97498
 448.68; 1458.975;    0.000;    0.000;1458.97498
 448.73; 1412.975;    0.000;    0.000;1412.97498
 448.78; 1401.975;    0.000;    0.000;1401.97498
 448.83; 1429.975;    0.000;    0.000;1429.97498
 448.87; 1383.975;    0.000;    0.000;1383.97498
 448.92; 1431.975;    0.000;    0.000;1431.97498
 448.97; 1444.975;    0.000;    0.000;1444.97498
 449.01; 1388.975;    0.000;    0.000;1388.97498
 449.06; 1404.975;    0.000;    0.000;1404.97498
 449.11; 1343.975;    0.000;    0.000;1343.97498
 449.15; 1297.975;    0.000;    0.000;1297.97498
 449.20; 1346.975;    0.000;    0.000;1346.97498
 449.25; 1372.975;    0.000;    0.000;1372.97498
 449.29; 1400.975;    0.000;    0.000;1400.97498
 449.34; 1409.975;    0.000;    0.000;1409.97498
 449.39; 1398.975;    0.000;    0.000;1398.97498
 449.43; 1377.975;    0.000;    0.000;1377.97498
 449.48; 1348.975;    0.000;    0.000;1348.97498
 449.53; 1450.975;    0.000;    0.000;1450.97498
 449.57; 1302.975;    0.000;    0.000;1302.97498
 449.62; 1297.975;    0.000;    0.000;1297.97498
 449.67; 1220.975;    0.000;    0.000;1220.97498
 449.72; 1310.975;    0.000;    0.000;1310.97498
 449.76; 1381.975;    0.000;    0.000;1381.97498
 449.81; 1361.975;    0.000;    0.000;1361.97498
 449.86; 1388.975;    0.000;    0.000;1388.97498
 449.90; 1236.975;    0.000;    0.000;1236.97498
 449.95; 1277.975;    0.000;    0.000;1277.97498
 450.00; 1302.975;    0.000;    0.000;1302.97498
 450.04; 1280.975;    0.000;    0.000;1280.97498
 450.09; 1268.975;    0.000;    0.000;1268.97498
 450.14; 1344.975;    0.000;    0.000;1344.97498
 450.18; 1338.975;    0.000;    0.000;1338.97498
 450.23; 1297.975;    0.000;    0.000;1297.97498
 450.28; 1256.975;    0.000;    0.000;1256.97498
 450.32; 1242.975;    0.000;    0.000;1242.97498
 450.37; 1284.975;    0.000;    0.000;1284.97498
 450.41; 1261.975;    0.000;    0.000;1261.97498
 450.46; 1250.975;    0.000;    0.000;1250.97498
 450.51; 1314.975;    0.000;    0.000;1314.97498
 450.55; 1303.975;    0.000;    0.000;1303.97498
 450.60; 1208.975;    0.000;    0.000;1208.97498
 450.65; 1234.975;    0.000;    0.000;1234.97498
 450.69; 1245.975;    0.000;    0.000;1245.97498
 450.74; 1263.975;    0.000;    0.000;1263.97498
 450.79; 1287.975;    0.000;    0.000;1287.97498
 450.83; 1286.975;    0.000;    0.000;1286.97498
 450.88; 1301.975;    0.000;    0.000;1301.97498
 450.93; 1286.975;    0.000;    0.000;1286.97498
 450.97; 1211.975;    0.000;    0.000;1211.97498
 451.02; 1281.975;    0.000;    0.000;1281.97498
 451.07; 1271.975;    0.000;    0.000;1271.97498
 451.11; 1278.975;    0.000;    0.000;1278.97498
 451.16; 1241.975;    0.000;    0.000;1241.97498
 451.20; 1249.975;    0.000;    0.000;1249.97498
 451.25; 1190.975;    0.000;    0.000;1190.97498
 451.30; 1167.975;    0.000;    0.000;1167.97498
 451.34; 1263.975;    0.000;    0.000;1263.97498
 451.39; 1290.975;    0.000;    0.000;1290.97498
 451.44; 1322.975;    0.000;    0.000;1322.97498
 451.48; 1339.975;    0.000;    0.000;1339.97498
 451.53; 1221.975;    0.000;    0.000;1221.97498
 451.58; 1265.975;    0.000;    0.000;1265.97498
 451.62; 1193.975;    0.000;    0.000;1193.97498
 451.67; 1219.975;    0.000;    0.000;1219.97498
 451.71; 1189.975;    0.000;    0.000;1189.97498
 451.76; 1288.975;    0.000;    0.000;1288.97498
 451.81; 1234.975;    0.000;    0.000;1234.97498
 451.85; 1244.975;    0.000;    0.000;1244.97498
 451.90; 1153.975;    0.000;    0.000;1153.97498
 451.95; 1194.975;    0.000;    0.000;1194.97498
 451.99; 1214.975;    0.000;    0.000;1214.97498
 452.04; 1195.975;    0.000;    0.000;1195.97498
 452.08; 1234.975;    0.000;    0.000;1234.97498
 452.13; 1246.975;    0.000;    0.000;1246.97498
 452.18; 1155.975;    0.000;    0.000;1155.97498
 452.22; 1093.975;    0.000;    0.000;1093.97498
 452.27; 1199.975;    0.000;    0.000;1199.97498
 452.31; 1245.975;    0.000;    0.000;1245.97498
 452.36; 1193.975;    0.000;    0.000;1193.97498
 452.41; 1167.975;    0.000;    0.000;1167.97498
 452.45; 1202.975;    0.000;    0.000;1202.97498
 452.50; 1227.975;    0.000;    0.000;1227.97498
 452.54; 1164.975;    0.000;    0.000;1164.97498
 452.59; 1232.975;    0.000;    0.000;1232.97498
 452.64; 1185.975;    0.000;    0.000;1185.97498
 452.68; 1273.975;    0.000;    0.000;1273.97498
 452.73; 1235.975;    0.000;    0.000;1235.97498
 452.77; 1182.975;    0.000;    0.000;1182.97498
 452.82; 1202.975;    0.000;    0.000;1202.97498
 452.87; 1162.975;    0.000;    0.000;1162.97498
 452.91; 1190.975;    0.000;    0.000;1190.97498
 452.96; 1083.975;    0.000;    0.000;1083.97498
 453.00; 1261.975;    0.000;    0.000;1261.97498
 453.05; 1165.975;    0.000;    0.000;1165.97498
 453.10; 1123.975;    0.000;    0.000;1123.97498
 453.14; 1147.975;    0.000;    0.000;1147.97498
 453.19; 1191.975;    0.000;    0.000;1191.97498
 453.23; 1200.975;    0.000;    0.000;1200.97498
 453.28; 1122.975;    0.000;    0.000;1122.97498
 453.33; 1169.975;    0.000;    0.000;1169.97498
 453.37; 1115.975;    0.000;    0.000;1115.97498
 453.42; 1159.975;    0.000;    0.000;1159.97498
 453.46; 1168.975;    0.000;    0.000;1168.97498
 453.51; 1105.975;    0.000;    0.000;1105.97498
 453.55; 1196.975;    0.000;    0.000;1196.97498
 453.60; 1137.975;    0.000;    0.000;1137.97498
 453.65; 1209.975;    0.000;    0.000;1209.97498
 453.69; 1162.975;    0.000;    0.000;1162.97498
 453.74; 1156.975;    0.000;    0.000;1156.97498
 453.78; 1124.975;    0.000;    0.000;1124.97498
 453.83; 1208.975;    0.000;    0.000;1208.97498
 453.88; 1114.975;    0.000;    0.000;1114.97498
 453.92; 1143.975;    0.000;    0.000;1143.97498
 453.97; 1178.975;    0.000;    0.000;1178.97498
 454.01; 1184.975;    0.000;    0.000;1184.97498
 454.06; 1156.975;    0.000;    0.000;1156.97498
 454.10; 1071.975;    0.000;    0.000;1071.97498
 454.15; 1149.975;    0.000;    0.000;1149.97498
 454.19; 1129.975;    0.000;    0.000;1129.97498
 454.24; 1140.975;    0.000;    0.000;1140.97498
 454.29; 1226.975;    0.000;    0.000;1226.97498
 454.33; 1173.975;    0.000;    0.000;1173.97498
 454.38; 1216.975;    0.000;    0.000;1216.97498
 454.42; 1138.975;    0.000;    0.000;1138.97498
 454.47; 1194.975;    0.000;    0.000;1194.97498
 454.51; 1149.975;    0.000;    0.000;1149.97498
 454.56; 1148.975;    0.000;    0.000;1148.97498
 454.60; 1078.975;    0.000;    0.000;1078.97498
 454.65; 1015.975;    0.000;    0.000;1015.97498
 454.70; 1153.975;    0.000;    0.000;1153.97498
 454.74; 1202.975;    0.000;    0.000;1202.97498
 454.79; 1098.975;    0.000;    0.000;1098.97498
 454.83; 1189.975;    0.000;    0.000;1189.97498
 454.88; 1145.975;    0.000;    0.000;1145.97498
 454.92; 1072.975;    0.000;    0.000;1072.97498
 454.97; 1209.975;    0.000;    0.000;1209.97498
 455.01; 1173.975;    0.000;    0.000;1173.97498
 455.06; 1156.975;    0.000;    0.000;1156.97498
 455.10; 1198.975;    0.000;    0.000;1198.97498
 455.15; 1118.975;    0.000;    0.000;1118.97498
 455.20; 1126.975;    0.000;    0.000;1126.97498
 455.24; 1132.975;    0.000;    0.000;1132.97498
 455.29; 1164.975;    0.000;    0.000;1164.97498
 455.33; 1155.975;    0.000;    0.000;1155.97498
 455.38; 1187.975;    0.000;    0.000;1187.97498
 455.42; 1159.975;    0.000;    0.000;1159.97498
 455.47; 1260.975;    0.000;    0.000;1260.97498
 455.51; 1262.975;    0.000;    0.000;1262.97498
 455.56; 1153.975;    0.000;    0.000;1153.97498
 455.60; 1199.975;    0.000;    0.000;1199.97498
 455.65; 1217.975;    0.000;    0.000;1217.97498
 455.69; 1190.975;    0.000;    0.000;1190.97498
 455.74; 1187.975;    0.000;    0.000;1187.97498
 455.78; 1210.975;    0.000;    0.000;1210.97498
 455.83; 1207.975;    0.000;    0.000;1207.97498
 455.87; 1136.975;    0.000;    0.000;1136.97498
 455.92; 1149.975;    0.000;    0.000;1149.97498
 455.97; 1115.975;    0.000;    0.000;1115.97498
 456.01; 1135.975;    0.000;    0.000;1135.97498
 456.06; 1171.975;    0.000;    0.000;1171.97498
 456.10; 1168.975;    0.000;    0.000;1168.97498
 456.15; 1140.975;    0.000;    0.000;1140.97498
 456.19; 1105.975;    0.000;    0.000;1105.97498
 456.24; 1129.975;    0.000;    0.000;1129.97498
 456.28; 1137.975;    0.000;    0.000;1137.97498
 456.33; 1222.975;    0.000;    0.000;1222.97498
 456.37; 1208.975;    0.000;    0.000;1208.97498
 456.42; 1184.975;    0.000;    0.000;1184.97498
 456.46; 1112.975;    0.000;    0.000;1112.97498
 456.51; 1150.975;    0.000;    0.000;1150.97498
 456.55; 1145.975;    0.000;    0.000;1145.97498
 456.60; 1200.975;    0.000;    0.000;1200.97498
 456.64; 1220.975;    0.000;    0.000;1220.97498
 456.69; 1116.975;    0.000;    0.000;1116.97498
 456.73; 1255.975;    0.000;    0.000;1255.97498
 456.78; 1100.975;    0.000;    0.000;1100.97498
 456.82; 1166.975;    0.000;    0.000;1166.97498
 456.87; 1148.975;    0.000;    0.000;1148.97498
 456.91; 1200.975;    0.000;    0.000;1200.97498
 456.96; 1207.975;    0.000;    0.000;1207.97498
 457.00; 1124.975;    0.000;    0.000;1124.97498
 457.05; 1121.975;    0.000;    0.000;1121.97498
 457.09; 1208.975;    0.000;    0.000;1208.97498
 457.14; 1128.975;    0.000;    0.000;1128.97498
 457.18; 1217.975;    0.000;    0.000;1217.97498
 457.23; 1154.975;    0.000;    0.000;1154.97498
 457.27; 1198.975;    0.000;    0.000;1198.97498
 457.32; 1120.975;    0.000;    0.000;1120.97498
 457.36; 1134.975;    0.000;    0.000;1134.97498
 457.40; 1166.975;    0.000;    0.000;1166.97498
 457.45; 1205.975;    0.000;    0.000;1205.97498
 457.49; 1137.975;    0.000;    0.000;1137.97498
 457.54; 1122.975;    0.000;    0.000;1122.97498
 457.58; 1159.975;    0.000;    0.000;1159.97498
 457.63; 1137.975;    0.000;    0.000;1137.97498
 457.67; 1206.975;    0.000;    0.000;1206.97498
 457.72; 1200.975;    0.000;    0.000;1200.97498
 457.76; 1215.975;    0.000;    0.000;1215.97498
 457.81; 1217.975;    0.000;    0.000;1217.97498
 457.85; 1164.975;    0.000;    0.000;1164.97498
 457.90; 1203.975;    0.000;    0.000;1203.97498
 457.94; 1270.975;    0.000;    0.000;1270.97498
 457.99; 1179.975;    0.000;    0.000;1179.97498
 458.03; 1170.975;    0.000;    0.000;1170.97498
 458.08; 1212.975;    0.000;    0.000;1212.97498
 458.12; 1219.975;    0.000;    0.000;1219.97498
 458.16; 1183.975;    0.000;    0.000;1183.97498
 458.21; 1193.975;    0.000;    0.000;1193.97498
 458.25; 1257.975;    0.000;    0.000;1257.97498
 458.30; 1210.975;    0.000;    0.000;1210.97498
 458.34; 1207.975;    0.000;    0.000;1207.97498
 458.39; 1187.975;    0.000;    0.000;1187.97498
 458.43; 1206.975;    0.000;    0.000;1206.97498
 458.48; 1268.975;    0.000;    0.000;1268.97498
 458.52; 1259.975;    0.000;    0.000;1259.97498
 458.57; 1261.975;    0.000;    0.000;1261.97498
 458.61; 1179.975;    0.000;    0.000;1179.97498
 458.65; 1259.975;    0.000;    0.000;1259.97498
 458.70; 1272.975;    0.000;    0.000;1272.97498
 458.74; 1249.975;    0.000;    0.000;1249.97498
 458.79; 1212.975;    0.000;    0.000;1212.97498
 458.83; 1235.975;    0.000;    0.000;1235.97498
 458.88; 1247.975;    0.000;    0.000;1247.97498
 458.92; 1208.975;    0.000;    0.000;1208.97498
 458.97; 1272.975;    0.000;    0.000;1272.97498
 459.01; 1314.975;    0.000;    0.000;1314.97498
 459.05; 1321.975;    0.000;    0.000;1321.97498
 459.10; 1295.975;    0.000;    0.000;1295.97498
 459.14; 1298.975;    0.000;    0.000;1298.97498
 459.19; 1278.975;    0.000;    0.000;1278.97498
 459.23; 1301.975;    0.000;    0.000;1301.97498
 459.28; 1206.975;    0.000;    0.000;1206.97498
 459.32; 1317.975;    0.000;    0.000;1317.97498
 459.36; 1273.975;    0.000;    0.000;1273.97498
 459.41; 1247.975;    0.000;    0.000;1247.97498
 459.45; 1288.975;    0.000;    0.000;1288.97498
 459.50; 1283.975;    0.000;    0.000;1283.97498
 459.54; 1268.975;    0.000;    0.000;1268.97498
 459.59; 1180.975;    0.000;    0.000;1180.97498
 459.63; 1295.975;    0.000;    0.000;1295.97498
 459.67; 1358.975;    0.000;    0.000;1358.97498
 459.72; 1329.975;    0.000;    0.000;1329.97498
 459.76; 1348.975;    0.000;    0.000;1348.97498
 459.81; 1384.975;    0.000;    0.000;1384.97498
 459.85; 1265.975;    0.000;    0.000;1265.97498
 459.89; 1291.975;    0.000;    0.000;1291.97498
 459.94; 1208.975;    0.000;    0.000;1208.97498
 459.98; 1270.975;    0.000;    0.000;1270.97498
 460.03; 1234.975;    0.000;    0.000;1234.97498
 460.07; 1328.975;    0.000;    0.000;1328.97498
 460.12; 1235.975;    0.000;    0.000;1235.97498
 460.16; 1300.975;    0.000;    0.000;1300.97498
 460.20; 1357.975;    0.000;    0.000;1357.97498
 460.25; 1359.975;    0.000;    0.000;1359.97498
 460.29; 1380.975;    0.000;    0.000;1380.97498
 460.34; 1291.975;    0.000;    0.000;1291.97498
 460.38; 1330.975;    0.000;    0.000;1330.97498
 460.42; 1310.975;    0.000;    0.000;1310.97498
 460.47; 1349.975;    0.000;    0.000;1349.97498
 460.51; 1340.975;    0.000;    0.000;1340.97498
 460.56; 1303.975;    0.000;    0.000;1303.97498
 460.60; 1231.975;    0.000;    0.000;1231.97498
 460.64; 1325.975;    0.000;    0.000;1325.97498
 460.69; 1410.975;    0.000;    0.000;1410.97498
 460.73; 1272.975;    0.000;    0.000;1272.97498
 460.78; 1345.975;    0.000;    0.000;1345.97498
 460.82; 1323.975;    0.000;    0.000;1323.97498
 460.86; 1240.975;    0.000;    0.000;1240.97498
 460.91; 1327.975;    0.000;    0.000;1327.97498
 460.95; 1288.975;    0.000;    0.000;1288.97498
 460.99; 1330.975;    0.000;    0.000;1330.97498
 461.04; 1243.975;    0.000;    0.000;1243.97498
 461.08; 1406.975;    0.000;    0.000;1406.97498
 461.13; 1337.975;    0.000;    0.000;1337.97498
 461.17; 1442.975;    0.000;    0.000;1442.97498
 461.21; 1275.975;    0.000;    0.000;1275.97498
 461.26; 1415.975;    0.000;    0.000;1415.97498
 461.30; 1385.975;    0.000;    0.000;1385.97498
 461.34; 1422.975;    0.000;    0.000;1422.97498
 461.39; 1317.975;    0.000;    0.000;1317.97498
 461.43; 1369.975;    0.000;    0.000;1369.97498
 461.48; 1353.975;    0.000;    0.000;1353.97498
 461.52; 1342.975;    0.000;    0.000;1342.97498
 461.56; 1369.975;    0.000;    0.000;1369.97498
 461.61; 1334.975;    0.000;    0.000;1334.97498
 461.65; 1302.975;    0.000;    0.000;1302.97498
 461.69; 1344.975;    0.000;    0.000;1344.97498
 461.74; 1427.975;    0.000;    0.000;1427.97498
 461.78; 1402.975;    0.000;    0.000;1402.97498
 461.83; 1351.975;    0.000;    0.000;1351.97498
 461.87; 1389.975;    0.000;    0.000;1389.97498
 461.91; 1328.975;    0.000;    0.000;1328.97498
 461.96; 1405.975;    0.000;    0.000;1405.97498
 462.00; 1379.975;    0.000;    0.000;1379.97498
 462.04; 1337.975;    0.000;    0.000;1337.97498
 462.09; 1348.975;    0.000;    0.000;1348.97498
 462.13; 1422.975;    0.000;    0.000;1422.97498
 462.17; 1378.975;    0.000;    0.000;1378.97498
 462.22; 1365.975;    0.000;    0.000;1365.97498
 462.26; 1416.975;    0.000;    0.000;1416.97498
 462.30; 1366.975;    0.000;    0.000;1366.97498
 462.35; 1381.975;    0.000;    0.000;1381.97498
 462.39; 1331.975;    0.000;    0.000;1331.97498
 462.43; 1432.975;    0.000;    0.000;1432.97498
 462.48; 1392.975;    0.000;    0.000;1392.97498
 462.52; 1355.975;    0.000;    0.000;1355.97498
 462.56; 1404.975;    0.000;    0.000;1404.97498
 462.61; 1527.975;    0.000;    0.000;1527.97498
 462.65; 1454.975;    0.000;    0.000;1454.97498
 462.70; 1398.975;    0.000;    0.000;1398.97498
 462.74; 1455.975;    0.000;    0.000;1455.97498
 462.78; 1448.975;    0.000;    0.000;1448.97498
 462.83; 1473.975;    0.000;    0.000;1473.97498
 462.87; 1417.975;    0.000;    0.000;1417.97498
 462.91; 1517.975;    0.000;    0.000;1517.97498
 462.96; 1401.975;    0.000;    0.000;1401.97498
 463.00; 1486.975;    0.000;    0.000;1486.97498
 463.04; 1430.975;    0.000;    0.000;1430.97498
 463.09; 1594.975;    0.000;    0.000;1594.97498
 463.13; 1492.975;    0.000;    0.000;1492.97498
 463.17; 1410.975;    0.000;    0.000;1410.97498
 463.21;  373.975;    0.000;    0.000;373.97501
 463.26;  327.975;    0.000;    0.000;327.97501
 463.30;  295.975;    0.000;    0.000;295.97501
 463.34;  372.975;    0.000;    0.000;372.97501
 463.39;  313.975;    0.000;    0.000;313.97501
 463.43;  278.975;    0.000;    0.000;278.97501
 463.47;  315.975;    0.000;    0.000;315.97501
 463.52;  339.975;    0.000;    0.000;339.97501
 463.56;  340.975;    0.000;    0.000;340.97501
 463.60;  322.975;    0.000;    0.000;322.97501
 463.65;  341.975;    0.000;    0.000;341.97501
 463.69;  319.975;    0.000;    0.000;319.97501
 463.73;  341.975;    0.000;    0.000;341.97501
 463.78;  332.975;    0.000;    0.000;332.97501
 463.82;  341.975;    0.000;    0.000;341.97501
 463.86;  310.975;    0.000;    0.000;310.97501

