
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 975.52; 1563.325;    0.000;    0.000;1563.32495
 975.69; 1529.325;    0.000;    0.000;1529.32495
 975.85; 1601.325;    0.000;    0.000;1601.32495
 976.02; 1578.325;    0.000;    0.000;1578.32495
 976.18; 1553.325;    0.000;    0.000;1553.32495
 976.35; 1536.325;    0.000;    0.000;1536.32495
 976.52; 1555.325;    0.000;    0.000;1555.32495
 976.68; 1531.325;    0.000;    0.000;1531.32495
 976.85; 1503.325;    0.000;    0.000;1503.32495
 977.02; 1485.325;    0.000;    0.000;1485.32495
 977.18; 1560.325;    0.000;    0.000;1560.32495
 977.35; 1464.325;    0.000;    0.000;1464.32495
 977.51; 1574.325;    0.000;    0.000;1574.32495
 977.68; 1598.325;    0.000;    0.000;1598.32495
 977.85; 1487.325;    0.000;    0.000;1487.32495
 978.01; 1618.325;    0.000;    0.000;1618.32495
 978.18; 1558.325;    0.000;    0.000;1558.32495
 978.34; 1477.325;    0.000;    0.000;1477.32495
 978.51; 1501.325;    0.000;    0.000;1501.32495
 978.68; 1552.325;    0.000;    0.000;1552.32495
 978.84; 1525.325;    0.000;    0.000;1525.32495
 979.01; 1523.325;    0.000;    0.000;1523.32495
 979.17; 1489.325;    0.000;    0.000;1489.32495
 979.34; 1517.325;    0.000;    0.000;1517.32495
 979.51; 1520.325;    0.000;    0.000;1520.32495
 979.67; 1505.325;    0.000;    0.000;1505.32495
 979.84; 1552.325;    0.000;    0.000;1552.32495
 980.00; 1537.325;    0.000;    0.000;1537.32495
 980.17; 1597.325;    0.000;    0.000;1597.32495
 980.33; 1526.325;    0.000;    0.000;1526.32495
 980.50; 1555.325;    0.000;    0.000;1555.32495
 980.67; 1522.325;    0.000;    0.000;1522.32495
 980.83; 1583.325;    0.000;    0.000;1583.32495
 981.00; 1539.325;    0.000;    0.000;1539.32495
 981.16; 1571.325;    0.000;    0.000;1571.32495
 981.33; 1518.325;    0.000;    0.000;1518.32495
 981.49; 1559.325;    0.000;    0.000;1559.32495
 981.66; 1512.325;    0.000;    0.000;1512.32495
 981.82; 1560.325;    0.000;    0.000;1560.32495
 981.99; 1570.325;    0.000;    0.000;1570.32495
 982.15; 1631.325;    0.000;    0.000;1631.32495
 982.32; 1578.325;    0.000;    0.000;1578.32495
 982.48; 1700.325;    0.000;    0.000;1700.32495
 982.65; 1694.325;    0.000;    0.000;1694.32495
 982.82; 1549.325;    0.000;    0.000;1549.32495
 982.98; 1568.325;    0.000;    0.000;1568.32495
 983.15; 1579.325;    0.000;    0.000;1579.32495
 983.31; 1548.325;    0.000;    0.000;1548.32495
 983.48; 1585.325;    0.000;    0.000;1585.32495
 983.64; 1565.325;    0.000;    0.000;1565.32495
 983.81; 1560.325;    0.000;    0.000;1560.32495
 983.97; 1654.325;    0.000;    0.000;1654.32495
 984.14; 1534.325;    0.000;    0.000;1534.32495
 984.30; 1551.325;    0.000;    0.000;1551.32495
 984.47; 1549.325;    0.000;    0.000;1549.32495
 984.63; 1544.325;    0.000;    0.000;1544.32495
 984.80; 1557.325;    0.000;    0.000;1557.32495
 984.96; 1625.325;    0.000;    0.000;1625.32495
 985.13; 1572.325;    0.000;    0.000;1572.32495
 985.29; 1611.325;    0.000;    0.000;1611.32495
 985.46; 1522.325;    0.000;    0.000;1522.32495
 985.62; 1633.325;    0.000;    0.000;1633.32495
 985.78; 1519.325;    0.000;    0.000;1519.32495
 985.95; 1542.325;    0.000;    0.000;1542.32495
 986.11; 1538.325;    0.000;    0.000;1538.32495
 986.28; 1621.325;    0.000;    0.000;1621.32495
 986.44; 1523.325;    0.000;    0.000;1523.32495
 986.61; 1640.325;    0.000;    0.000;1640.32495
 986.77; 1609.325;    0.000;    0.000;1609.32495
 986.94; 1649.325;    0.000;    0.000;1649.32495
 987.10; 1645.325;    0.000;    0.000;1645.32495
 987.27; 1530.325;    0.000;    0.000;1530.32495
 987.43; 1568.325;    0.000;    0.000;1568.32495
 987.60; 1627.325;    0.000;    0.000;1627.32495
 987.76; 1587.325;    0.000;    0.000;1587.32495
 987.92; 1575.325;    0.000;    0.000;1575.32495
 988.09; 1623.325;    0.000;    0.000;1623.32495
 988.25; 1554.325;    0.000;    0.000;1554.32495
 988.42; 1594.325;    0.000;    0.000;1594.32495
 988.58; 1600.325;    0.000;    0.000;1600.32495
 988.75; 1512.325;    0.000;    0.000;1512.32495
 988.91; 1618.325;    0.000;    0.000;1618.32495
 989.07; 1671.325;    0.000;    0.000;1671.32495
 989.24; 1605.325;    0.000;    0.000;1605.32495
 989.40; 1596.325;    0.000;    0.000;1596.32495
 989.57; 1552.325;    0.000;    0.000;1552.32495
 989.73; 1587.325;    0.000;    0.000;1587.32495
 989.89; 1530.325;    0.000;    0.000;1530.32495
 990.06; 1537.325;    0.000;    0.000;1537.32495
 990.22; 1590.325;    0.000;    0.000;1590.32495
 990.39; 1588.325;    0.000;    0.000;1588.32495
 990.55; 1562.325;    0.000;    0.000;1562.32495
 990.71; 1601.325;    0.000;    0.000;1601.32495
 990.88; 1663.325;    0.000;    0.000;1663.32495
 991.04; 1517.325;    0.000;    0.000;1517.32495
 991.21; 1538.325;    0.000;    0.000;1538.32495
 991.37; 1533.325;    0.000;    0.000;1533.32495
 991.53; 1479.325;    0.000;    0.000;1479.32495
 991.70; 1556.325;    0.000;    0.000;1556.32495
 991.86; 1709.325;    0.000;    0.000;1709.32495
 992.02; 1537.325;    0.000;    0.000;1537.32495
 992.19; 1547.325;    0.000;    0.000;1547.32495
 992.35; 1590.325;    0.000;    0.000;1590.32495
 992.52; 1568.325;    0.000;    0.000;1568.32495
 992.68; 1527.325;    0.000;    0.000;1527.32495
 992.84; 1581.325;    0.000;    0.000;1581.32495
 993.01; 1618.325;    0.000;    0.000;1618.32495
 993.17; 1563.325;    0.000;    0.000;1563.32495
 993.33; 1550.325;    0.000;    0.000;1550.32495
 993.50; 1566.325;    0.000;    0.000;1566.32495
 993.66; 1545.325;    0.000;    0.000;1545.32495
 993.82; 1549.325;    0.000;    0.000;1549.32495
 993.99; 1562.325;    0.000;    0.000;1562.32495
 994.15; 1467.325;    0.000;    0.000;1467.32495
 994.31; 1547.325;    0.000;    0.000;1547.32495
 994.48; 1539.325;    0.000;    0.000;1539.32495
 994.64; 1543.325;    0.000;    0.000;1543.32495
 994.80; 1563.325;    0.000;    0.000;1563.32495
 994.97; 1622.325;    0.000;    0.000;1622.32495
 995.13; 1582.325;    0.000;    0.000;1582.32495
 995.29; 1586.325;    0.000;    0.000;1586.32495
 995.46; 1600.325;    0.000;    0.000;1600.32495
 995.62; 1566.325;    0.000;    0.000;1566.32495
 995.78; 1555.325;    0.000;    0.000;1555.32495
 995.95; 1531.325;    0.000;    0.000;1531.32495
 996.11; 1581.325;    0.000;    0.000;1581.32495
 996.27; 1532.325;    0.000;    0.000;1532.32495
 996.43; 1615.325;    0.000;    0.000;1615.32495
 996.60; 1590.325;    0.000;    0.000;1590.32495
 996.76; 1624.325;    0.000;    0.000;1624.32495
 996.92; 1483.325;    0.000;    0.000;1483.32495
 997.09; 1552.325;    0.000;    0.000;1552.32495
 997.25; 1590.325;    0.000;    0.000;1590.32495
 997.41; 1471.325;    0.000;    0.000;1471.32495
 997.57; 1528.325;    0.000;    0.000;1528.32495
 997.74; 1534.325;    0.000;    0.000;1534.32495
 997.90; 1634.325;    0.000;    0.000;1634.32495
 998.06; 1497.325;    0.000;    0.000;1497.32495
 998.22; 1580.325;    0.000;    0.000;1580.32495
 998.39; 1528.325;    0.000;    0.000;1528.32495
 998.55; 1509.325;    0.000;    0.000;1509.32495
 998.71; 1549.325;    0.000;    0.000;1549.32495
 998.87; 1645.325;    0.000;    0.000;1645.32495
 999.04; 1530.325;    0.000;    0.000;1530.32495
 999.20; 1516.325;    0.000;    0.000;1516.32495
 999.36; 1617.325;    0.000;    0.000;1617.32495
 999.52; 1583.325;    0.000;    0.000;1583.32495
 999.69; 1483.325;    0.000;    0.000;1483.32495
 999.85; 1607.325;    0.000;    0.000;1607.32495
1000.01; 1604.325;    0.000;    0.000;1604.32495
1000.17; 1539.325;    0.000;    0.000;1539.32495
1000.34; 1532.325;    0.000;    0.000;1532.32495
1000.50; 1544.325;    0.000;    0.000;1544.32495
1000.66; 1670.325;    0.000;    0.000;1670.32495
1000.82; 1562.325;    0.000;    0.000;1562.32495
1000.99; 1560.325;    0.000;    0.000;1560.32495
1001.15; 1696.325;    0.000;    0.000;1696.32495
1001.31; 1568.325;    0.000;    0.000;1568.32495
1001.47; 1633.325;    0.000;    0.000;1633.32495
1001.63; 1597.325;    0.000;    0.000;1597.32495
1001.80; 1574.325;    0.000;    0.000;1574.32495
1001.96; 1718.325;    0.000;    0.000;1718.32495
1002.12; 1784.325;    0.000;    0.000;1784.32495
1002.28; 1705.325;    0.000;    0.000;1705.32495
1002.44; 1833.325;    0.000;    0.000;1833.32495
1002.61; 1859.325;    0.000;    0.000;1859.32495
1002.77; 2077.325;    0.000;    0.000;2077.32495
1002.93; 2032.325;    0.000;    0.000;2032.32495
1003.09; 2121.325;    0.000;    0.000;2121.32495
1003.25; 2227.325;    0.000;    0.000;2227.32495
1003.41; 2418.325;    0.000;    0.000;2418.32495
1003.58; 2359.325;    0.000;    0.000;2359.32495
1003.74; 2508.325;    0.000;    0.000;2508.32495
1003.90; 2671.325;    0.000;    0.000;2671.32495
1004.06; 2856.325;    0.000;    0.000;2856.32495
1004.22; 2837.325;    0.000;    0.000;2837.32495
1004.38; 3030.325;    0.000;    0.000;3030.32495
1004.55; 3080.325;    0.000;    0.000;3080.32495
1004.71; 3158.325;    0.000;    0.000;3158.32495
1004.87; 3318.325;    0.000;    0.000;3318.32495
1005.03; 3221.325;    0.000;    0.000;3221.32495
1005.19; 3133.325;    0.000;    0.000;3133.32495
1005.35; 3082.325;    0.000;    0.000;3082.32495
1005.51; 2887.325;    0.000;    0.000;2887.32495
1005.68; 2813.325;    0.000;    0.000;2813.32495
1005.84; 2663.325;    0.000;    0.000;2663.32495
1006.00; 2563.325;    0.000;    0.000;2563.32495
1006.16; 2527.325;    0.000;    0.000;2527.32495
1006.32; 2536.325;    0.000;    0.000;2536.32495
1006.48; 2689.325;    0.000;    0.000;2689.32495
1006.64; 2714.325;    0.000;    0.000;2714.32495
1006.80; 2898.325;    0.000;    0.000;2898.32495
1006.97; 3030.325;    0.000;    0.000;3030.32495
1007.13; 3022.325;    0.000;    0.000;3022.32495
1007.29; 3107.325;    0.000;    0.000;3107.32495
1007.45; 3033.325;    0.000;    0.000;3033.32495
1007.61; 2903.325;    0.000;    0.000;2903.32495
1007.77; 2721.325;    0.000;    0.000;2721.32495
1007.93; 2801.325;    0.000;    0.000;2801.32495
1008.09; 2812.325;    0.000;    0.000;2812.32495
1008.25; 2863.325;    0.000;    0.000;2863.32495
1008.41; 3020.325;    0.000;    0.000;3020.32495
1008.57; 3041.325;    0.000;    0.000;3041.32495
1008.74; 3167.325;    0.000;    0.000;3167.32495
1008.90; 3064.325;    0.000;    0.000;3064.32495
1009.06; 2986.325;    0.000;    0.000;2986.32495
1009.22; 2896.325;    0.000;    0.000;2896.32495
1009.38; 2909.325;    0.000;    0.000;2909.32495
1009.54; 3028.325;    0.000;    0.000;3028.32495
1009.70; 3098.325;    0.000;    0.000;3098.32495
1009.86; 3119.325;    0.000;    0.000;3119.32495
1010.02; 3110.325;    0.000;    0.000;3110.32495
1010.18; 3025.325;    0.000;    0.000;3025.32495
1010.34; 3006.325;    0.000;    0.000;3006.32495
1010.50; 3047.325;    0.000;    0.000;3047.32495
1010.66; 3260.325;    0.000;    0.000;3260.32495
1010.82; 3113.325;    0.000;    0.000;3113.32495
1010.98; 3199.325;    0.000;    0.000;3199.32495
1011.14; 3225.325;    0.000;    0.000;3225.32495
1011.30; 3158.325;    0.000;    0.000;3158.32495
1011.46; 3348.325;    0.000;    0.000;3348.32495
1011.63; 3351.325;    0.000;    0.000;3351.32495
1011.79; 3602.325;    0.000;    0.000;3602.32495
1011.95; 3413.325;    0.000;    0.000;3413.32495
1012.11; 3429.325;    0.000;    0.000;3429.32495
1012.27; 3408.325;    0.000;    0.000;3408.32495
1012.43; 3348.325;    0.000;    0.000;3348.32495
1012.59; 3423.325;    0.000;    0.000;3423.32495
1012.75; 3371.325;    0.000;    0.000;3371.32495
1012.91; 3341.325;    0.000;    0.000;3341.32495
1013.07; 3362.325;    0.000;    0.000;3362.32495
1013.23; 3494.325;    0.000;    0.000;3494.32495
1013.39; 3370.325;    0.000;    0.000;3370.32495
1013.55; 3358.325;    0.000;    0.000;3358.32495
1013.71; 3283.325;    0.000;    0.000;3283.32495
1013.87; 3417.325;    0.000;    0.000;3417.32495
1014.03; 3409.325;    0.000;    0.000;3409.32495
1014.19; 3433.325;    0.000;    0.000;3433.32495
1014.35; 3379.325;    0.000;    0.000;3379.32495
1014.51; 3572.325;    0.000;    0.000;3572.32495
1014.67; 3677.325;    0.000;    0.000;3677.32495
1014.82; 3459.325;    0.000;    0.000;3459.32495
1014.98; 3455.325;    0.000;    0.000;3455.32495
1015.14; 3598.325;    0.000;    0.000;3598.32495
1015.30; 3940.325;    0.000;    0.000;3940.32495
1015.46; 3793.325;    0.000;    0.000;3793.32495
1015.62; 3654.325;    0.000;    0.000;3654.32495
1015.78; 4018.325;    0.000;    0.000;4018.32495
1015.94; 4449.325;    0.000;    0.000;4449.32520
1016.10; 4330.325;    0.000;    0.000;4330.32520
1016.26; 4091.325;    0.000;    0.000;4091.32495
1016.42; 4489.325;    0.000;    0.000;4489.32520
1016.58; 5249.325;    0.000;    0.000;5249.32520
1016.74; 4921.325;    0.000;    0.000;4921.32520
1016.90; 4819.325;    0.000;    0.000;4819.32520
1017.06; 5052.325;    0.000;    0.000;5052.32520
1017.22; 5513.325;    0.000;    0.000;5513.32520
1017.38; 5203.325;    0.000;    0.000;5203.32520
1017.54; 4631.325;    0.000;    0.000;4631.32520
1017.69; 4802.325;    0.000;    0.000;4802.32520
1017.85; 4814.325;    0.000;    0.000;4814.32520
1018.01; 4549.325;    0.000;    0.000;4549.32520
1018.17; 4388.325;    0.000;    0.000;4388.32520
1018.33; 4388.325;    0.000;    0.000;4388.32520
1018.49; 4663.325;    0.000;    0.000;4663.32520
1018.65; 4855.325;    0.000;    0.000;4855.32520
1018.81; 4959.325;    0.000;    0.000;4959.32520
1018.97; 4994.325;    0.000;    0.000;4994.32520
1019.13; 5224.325;    0.000;    0.000;5224.32520
1019.29; 5222.325;    0.000;    0.000;5222.32520
1019.44; 5140.325;    0.000;    0.000;5140.32520
1019.60; 5008.325;    0.000;    0.000;5008.32520
1019.76; 4789.325;    0.000;    0.000;4789.32520
1019.92; 4864.325;    0.000;    0.000;4864.32520
1020.08; 5003.325;    0.000;    0.000;5003.32520
1020.24; 5170.325;    0.000;    0.000;5170.32520
1020.40; 5302.325;    0.000;    0.000;5302.32520
1020.56; 4941.325;    0.000;    0.000;4941.32520
1020.71; 4984.325;    0.000;    0.000;4984.32520
1020.87; 5300.325;    0.000;    0.000;5300.32520
1021.03; 5431.325;    0.000;    0.000;5431.32520
1021.19; 5279.325;    0.000;    0.000;5279.32520
1021.35; 5165.325;    0.000;    0.000;5165.32520
1021.51; 5446.325;    0.000;    0.000;5446.32520
1021.67; 5902.325;    0.000;    0.000;5902.32520
1021.82; 5506.325;    0.000;    0.000;5506.32520
1021.98; 5270.325;    0.000;    0.000;5270.32520
1022.14; 5211.325;    0.000;    0.000;5211.32520
1022.30; 5771.325;    0.000;    0.000;5771.32520
1022.46; 5969.325;    0.000;    0.000;5969.32520
1022.62; 5643.325;    0.000;    0.000;5643.32520
1022.77; 5237.325;    0.000;    0.000;5237.32520
1022.93; 5502.325;    0.000;    0.000;5502.32520
1023.09; 6088.325;    0.000;    0.000;6088.32520
1023.25; 6171.325;    0.000;    0.000;6171.32520
1023.41; 5632.325;    0.000;    0.000;5632.32520
1023.56; 5287.325;    0.000;    0.000;5287.32520
1023.72; 5551.325;    0.000;    0.000;5551.32520
1023.88; 6234.325;    0.000;    0.000;6234.32520
1024.04; 6174.325;    0.000;    0.000;6174.32520
1024.20; 5722.325;    0.000;    0.000;5722.32520
1024.36; 5506.325;    0.000;    0.000;5506.32520
1024.51; 5750.325;    0.000;    0.000;5750.32520
1024.67; 6499.325;    0.000;    0.000;6499.32520
1024.83; 6313.325;    0.000;    0.000;6313.32520
1024.99; 5861.325;    0.000;    0.000;5861.32520
1025.14; 5529.325;    0.000;    0.000;5529.32520
1025.30; 5851.325;    0.000;    0.000;5851.32520
1025.46; 6488.325;    0.000;    0.000;6488.32520
1025.62; 6425.325;    0.000;    0.000;6425.32520
1025.78; 5941.325;    0.000;    0.000;5941.32520
1025.93; 5483.325;    0.000;    0.000;5483.32520
1026.09; 5904.325;    0.000;    0.000;5904.32520
1026.25; 6506.325;    0.000;    0.000;6506.32520
1026.41; 6787.325;    0.000;    0.000;6787.32520
1026.56; 6359.325;    0.000;    0.000;6359.32520
1026.72; 5734.325;    0.000;    0.000;5734.32520
1026.88; 5686.325;    0.000;    0.000;5686.32520
1027.04; 6495.325;    0.000;    0.000;6495.32520
1027.19; 7048.325;    0.000;    0.000;7048.32520
1027.35; 6986.325;    0.000;    0.000;6986.32520
1027.51; 6269.325;    0.000;    0.000;6269.32520
1027.67; 5673.325;    0.000;    0.000;5673.32520
1027.82; 6372.325;    0.000;    0.000;6372.32520
1027.98; 6788.325;    0.000;    0.000;6788.32520
1028.14; 7181.325;    0.000;    0.000;7181.32520
1028.30; 6367.325;    0.000;    0.000;6367.32520
1028.45; 5999.325;    0.000;    0.000;5999.32520
1028.61; 5958.325;    0.000;    0.000;5958.32520
1028.77; 6698.325;    0.000;    0.000;6698.32520
1028.92; 7321.325;    0.000;    0.000;7321.32520
1029.08; 6936.325;    0.000;    0.000;6936.32520
1029.24; 6610.325;    0.000;    0.000;6610.32520
1029.40; 5987.325;    0.000;    0.000;5987.32520
1029.55; 6277.325;    0.000;    0.000;6277.32520
1029.71; 7183.325;    0.000;    0.000;7183.32520
1029.87; 7604.325;    0.000;    0.000;7604.32520
1030.02; 7059.325;    0.000;    0.000;7059.32520
1030.18; 6212.325;    0.000;    0.000;6212.32520
1030.34; 6205.325;    0.000;    0.000;6205.32520
1030.49; 6744.325;    0.000;    0.000;6744.32520
1030.65; 7306.325;    0.000;    0.000;7306.32520
1030.81; 7700.325;    0.000;    0.000;7700.32520
1030.96; 7042.325;    0.000;    0.000;7042.32520
1031.12; 6589.325;    0.000;    0.000;6589.32520
1031.28; 6362.325;    0.000;    0.000;6362.32520
1031.43; 6673.325;    0.000;    0.000;6673.32520
1031.59; 7512.325;    0.000;    0.000;7512.32520
1031.75; 7731.325;    0.000;    0.000;7731.32520
1031.90; 7439.325;    0.000;    0.000;7439.32520
1032.06; 7107.325;    0.000;    0.000;7107.32520
1032.22; 6633.325;    0.000;    0.000;6633.32520
1032.37; 7642.325;    0.000;    0.000;7642.32520
1032.53; 7558.325;    0.000;    0.000;7558.32520
1032.69; 8444.325;    0.000;    0.000;8444.32520
1032.84; 8690.325;    0.000;    0.000;8690.32520
1033.00; 8037.325;    0.000;    0.000;8037.32520
1033.16; 8221.325;    0.000;    0.000;8221.32520
1033.31; 7979.325;    0.000;    0.000;7979.32520
1033.47; 9182.325;    0.000;    0.000;9182.32520
1033.62;10195.325;    0.000;    0.000;10195.32520
1033.78;10613.325;    0.000;    0.000;10613.32520
1033.94;10991.325;    0.000;    0.000;10991.32520
1034.09; 9570.325;    0.000;    0.000;9570.32520
1034.25;10129.325;    0.000;    0.000;10129.32520
1034.41;10138.325;    0.000;    0.000;10138.32520
1034.56;10687.325;    0.000;    0.000;10687.32520
1034.72;11650.325;    0.000;    0.000;11650.32520
1034.87;11275.325;    0.000;    0.000;11275.32520
1035.03;11577.325;    0.000;    0.000;11577.32520
1035.19;10605.325;    0.000;    0.000;10605.32520
1035.34;10010.325;    0.000;    0.000;10010.32520
1035.50;10923.325;    0.000;    0.000;10923.32520
1035.65;11530.325;    0.000;    0.000;11530.32520
1035.81;12753.325;    0.000;    0.000;12753.32520
1035.96;13401.325;    0.000;    0.000;13401.32520
1036.12;13121.325;    0.000;    0.000;13121.32520
1036.28;12868.325;    0.000;    0.000;12868.32520
1036.43;12619.325;    0.000;    0.000;12619.32520
1036.59;11741.325;    0.000;    0.000;11741.32520
1036.74;12173.325;    0.000;    0.000;12173.32520
1036.90;13491.325;    0.000;    0.000;13491.32520
1037.05;14018.325;    0.000;    0.000;14018.32520
1037.21;15434.325;    0.000;    0.000;15434.32520
1037.37;15717.325;    0.000;    0.000;15717.32520
1037.52;14265.325;    0.000;    0.000;14265.32520
1037.68;13920.325;    0.000;    0.000;13920.32520
1037.83;13425.325;    0.000;    0.000;13425.32520
1037.99;13505.325;    0.000;    0.000;13505.32520
1038.14;13563.325;    0.000;    0.000;13563.32520
1038.30;15469.325;    0.000;    0.000;15469.32520
1038.45;15930.325;    0.000;    0.000;15930.32520
1038.61;16475.324;    0.000;    0.000;16475.32422
1038.76;17473.324;    0.000;    0.000;17473.32422
1038.92;15574.325;    0.000;    0.000;15574.32520
1039.07;15359.325;    0.000;    0.000;15359.32520
1039.23;14767.325;    0.000;    0.000;14767.32520
1039.38;14534.325;    0.000;    0.000;14534.32520
1039.54;15295.325;    0.000;    0.000;15295.32520
1039.69;16541.324;    0.000;    0.000;16541.32422
1039.85;18162.324;    0.000;    0.000;18162.32422
1040.01;18860.324;    0.000;    0.000;18860.32422
1040.16;20033.324;    0.000;    0.000;20033.32422
1040.31;19568.324;    0.000;    0.000;19568.32422
1040.47;17735.324;    0.000;    0.000;17735.32422
1040.62;17103.324;    0.000;    0.000;17103.32422
1040.78;17134.324;    0.000;    0.000;17134.32422
1040.93;16771.324;    0.000;    0.000;16771.32422
1041.09;17314.324;    0.000;    0.000;17314.32422
1041.24;20216.324;    0.000;    0.000;20216.32422
1041.40;21600.324;    0.000;    0.000;21600.32422
1041.55;21799.324;    0.000;    0.000;21799.32422
1041.71;23888.324;    0.000;    0.000;23888.32422
1041.86;24607.324;    0.000;    0.000;24607.32422
1042.02;22672.324;    0.000;    0.000;22672.32422
1042.17;22188.324;    0.000;    0.000;22188.32422
1042.33;21532.324;    0.000;    0.000;21532.32422
1042.48;21860.324;    0.000;    0.000;21860.32422
1042.64;22278.324;    0.000;    0.000;22278.32422
1042.79;22052.324;    0.000;    0.000;22052.32422
1042.94;25676.324;    0.000;    0.000;25676.32422
1043.10;28974.324;    0.000;    0.000;28974.32422
1043.25;28908.324;    0.000;    0.000;28908.32422
1043.41;29267.324;    0.000;    0.000;29267.32422
1043.56;31004.324;    0.000;    0.000;31004.32422
1043.72;30362.324;    0.000;    0.000;30362.32422
1043.87;28367.324;    0.000;    0.000;28367.32422
1044.03;27678.324;    0.000;    0.000;27678.32422
1044.18;26634.324;    0.000;    0.000;26634.32422
1044.33;27844.324;    0.000;    0.000;27844.32422
1044.49;28365.324;    0.000;    0.000;28365.32422
1044.64;29314.324;    0.000;    0.000;29314.32422
1044.80;33695.324;    0.000;    0.000;33695.32422
1044.95;36441.324;    0.000;    0.000;36441.32422
1045.10;38944.324;    0.000;    0.000;38944.32422
1045.26;39679.324;    0.000;    0.000;39679.32422
1045.41;38519.324;    0.000;    0.000;38519.32422
1045.57;37168.324;    0.000;    0.000;37168.32422
1045.72;35087.324;    0.000;    0.000;35087.32422
1045.87;32776.324;    0.000;    0.000;32776.32422
1046.03;33014.324;    0.000;    0.000;33014.32422
1046.18;32252.324;    0.000;    0.000;32252.32422
1046.34;33004.324;    0.000;    0.000;33004.32422
1046.49;33928.324;    0.000;    0.000;33928.32422
1046.64;34064.324;    0.000;    0.000;34064.32422
1046.80;37051.324;    0.000;    0.000;37051.32422
1046.95;38986.324;    0.000;    0.000;38986.32422
1047.10;38766.324;    0.000;    0.000;38766.32422
1047.26;41908.324;    0.000;    0.000;41908.32422
1047.41;43326.324;    0.000;    0.000;43326.32422
1047.57;44588.324;    0.000;    0.000;44588.32422
1047.72;41247.324;    0.000;    0.000;41247.32422
1047.87;38775.324;    0.000;    0.000;38775.32422
1048.03;39564.324;    0.000;    0.000;39564.32422
1048.18;39135.324;    0.000;    0.000;39135.32422
1048.33;38812.324;    0.000;    0.000;38812.32422
1048.49;38122.324;    0.000;    0.000;38122.32422
1048.64;38176.324;    0.000;    0.000;38176.32422
1048.79;39146.324;    0.000;    0.000;39146.32422
1048.95;41248.324;    0.000;    0.000;41248.32422
1049.10;44832.324;    0.000;    0.000;44832.32422
1049.25;47659.324;    0.000;    0.000;47659.32422
1049.41;42894.324;    0.000;    0.000;42894.32422
1049.56;45183.324;    0.000;    0.000;45183.32422
1049.71;49536.324;    0.000;    0.000;49536.32422
1049.86;52550.324;    0.000;    0.000;52550.32422
1050.02;51900.324;    0.000;    0.000;51900.32422
1050.17;47635.324;    0.000;    0.000;47635.32422
1050.32;44242.324;    0.000;    0.000;44242.32422
1050.48;46390.324;    0.000;    0.000;46390.32422
1050.63;49959.324;    0.000;    0.000;49959.32422
1050.78;51876.324;    0.000;    0.000;51876.32422
1050.94;50242.324;    0.000;    0.000;50242.32422
1051.09;47687.324;    0.000;    0.000;47687.32422
1051.24;48549.324;    0.000;    0.000;48549.32422
1051.39;53684.324;    0.000;    0.000;53684.32422
1051.55;56588.324;    0.000;    0.000;56588.32422
1051.70;54603.324;    0.000;    0.000;54603.32422
1051.85;49626.324;    0.000;    0.000;49626.32422
1052.01;51343.324;    0.000;    0.000;51343.32422
1052.16;55298.324;    0.000;    0.000;55298.32422
1052.31;62462.324;    0.000;    0.000;62462.32422
1052.46;62580.324;    0.000;    0.000;62580.32422
1052.62;55789.324;    0.000;    0.000;55789.32422
1052.77;50302.324;    0.000;    0.000;50302.32422
1052.92;48551.324;    0.000;    0.000;48551.32422
1053.07;52099.324;    0.000;    0.000;52099.32422
1053.23;57668.324;    0.000;    0.000;57668.32422
1053.38;65096.324;    0.000;    0.000;65096.32422
1053.53;65096.324;    0.000;    0.000;65096.32422
1053.68;65096.324;    0.000;    0.000;65096.32422
1053.84;61498.324;    0.000;    0.000;61498.32422
1053.99;44812.324;    0.000;    0.000;44812.32422
1054.14; 7958.325;    0.000;    0.000;7958.32520
1054.29; 1928.325;    0.000;    0.000;1928.32495
1054.44; 1444.325;    0.000;    0.000;1444.32495
1054.60; 1397.325;    0.000;    0.000;1397.32495
1054.75; 1158.325;    0.000;    0.000;1158.32495
1054.90; 1087.325;    0.000;    0.000;1087.32495
1055.05; 1074.325;    0.000;    0.000;1074.32495
1055.20; 1050.325;    0.000;    0.000;1050.32495
1055.36;  995.325;    0.000;    0.000;995.32501
1055.51;  953.325;    0.000;    0.000;953.32501
1055.66;  916.325;    0.000;    0.000;916.32501
1055.81;  843.325;    0.000;    0.000;843.32501
1055.96;  811.325;    0.000;    0.000;811.32501
1056.12;  836.325;    0.000;    0.000;836.32501
1056.27;  827.325;    0.000;    0.000;827.32501
1056.42;  830.325;    0.000;    0.000;830.32501

