
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 975.69; 1314.100;    0.000;    0.000;1314.09998
 975.85; 1218.100;    0.000;    0.000;1218.09998
 976.02; 1257.100;    0.000;    0.000;1257.09998
 976.18; 1294.100;    0.000;    0.000;1294.09998
 976.35; 1312.100;    0.000;    0.000;1312.09998
 976.52; 1289.100;    0.000;    0.000;1289.09998
 976.68; 1317.100;    0.000;    0.000;1317.09998
 976.85; 1306.100;    0.000;    0.000;1306.09998
 977.02; 1211.100;    0.000;    0.000;1211.09998
 977.18; 1232.100;    0.000;    0.000;1232.09998
 977.35; 1274.100;    0.000;    0.000;1274.09998
 977.51; 1346.100;    0.000;    0.000;1346.09998
 977.68; 1217.100;    0.000;    0.000;1217.09998
 977.85; 1323.100;    0.000;    0.000;1323.09998
 978.01; 1314.100;    0.000;    0.000;1314.09998
 978.18; 1289.100;    0.000;    0.000;1289.09998
 978.34; 1245.100;    0.000;    0.000;1245.09998
 978.51; 1228.100;    0.000;    0.000;1228.09998
 978.68; 1275.100;    0.000;    0.000;1275.09998
 978.84; 1255.100;    0.000;    0.000;1255.09998
 979.01; 1290.100;    0.000;    0.000;1290.09998
 979.17; 1302.100;    0.000;    0.000;1302.09998
 979.34; 1306.100;    0.000;    0.000;1306.09998
 979.51; 1357.100;    0.000;    0.000;1357.09998
 979.67; 1263.100;    0.000;    0.000;1263.09998
 979.84; 1319.100;    0.000;    0.000;1319.09998
 980.00; 1349.100;    0.000;    0.000;1349.09998
 980.17; 1307.100;    0.000;    0.000;1307.09998
 980.33; 1304.100;    0.000;    0.000;1304.09998
 980.50; 1289.100;    0.000;    0.000;1289.09998
 980.67; 1281.100;    0.000;    0.000;1281.09998
 980.83; 1338.100;    0.000;    0.000;1338.09998
 981.00; 1279.100;    0.000;    0.000;1279.09998
 981.16; 1330.100;    0.000;    0.000;1330.09998
 981.33; 1258.100;    0.000;    0.000;1258.09998
 981.49; 1346.100;    0.000;    0.000;1346.09998
 981.66; 1307.100;    0.000;    0.000;1307.09998
 981.82; 1259.100;    0.000;    0.000;1259.09998
 981.99; 1261.100;    0.000;    0.000;1261.09998
 982.15; 1317.100;    0.000;    0.000;1317.09998
 982.32; 1329.100;    0.000;    0.000;1329.09998
 982.48; 1229.100;    0.000;    0.000;1229.09998
 982.65; 1421.100;    0.000;    0.000;1421.09998
 982.82; 1334.100;    0.000;    0.000;1334.09998
 982.98; 1258.100;    0.000;    0.000;1258.09998
 983.15; 1392.100;    0.000;    0.000;1392.09998
 983.31; 1270.100;    0.000;    0.000;1270.09998
 983.48; 1358.100;    0.000;    0.000;1358.09998
 983.64; 1335.100;    0.000;    0.000;1335.09998
 983.81; 1343.100;    0.000;    0.000;1343.09998
 983.97; 1388.100;    0.000;    0.000;1388.09998
 984.14; 1251.100;    0.000;    0.000;1251.09998
 984.30; 1325.100;    0.000;    0.000;1325.09998
 984.47; 1333.100;    0.000;    0.000;1333.09998
 984.63; 1333.100;    0.000;    0.000;1333.09998
 984.80; 1308.100;    0.000;    0.000;1308.09998
 984.96; 1339.100;    0.000;    0.000;1339.09998
 985.13; 1322.100;    0.000;    0.000;1322.09998
 985.29; 1282.100;    0.000;    0.000;1282.09998
 985.46; 1242.100;    0.000;    0.000;1242.09998
 985.62; 1244.100;    0.000;    0.000;1244.09998
 985.78; 1309.100;    0.000;    0.000;1309.09998
 985.95; 1201.100;    0.000;    0.000;1201.09998
 986.11; 1323.100;    0.000;    0.000;1323.09998
 986.28; 1155.100;    0.000;    0.000;1155.09998
 986.44; 1244.100;    0.000;    0.000;1244.09998
 986.61; 1312.100;    0.000;    0.000;1312.09998
 986.77; 1370.100;    0.000;    0.000;1370.09998
 986.94; 1355.100;    0.000;    0.000;1355.09998
 987.10; 1319.100;    0.000;    0.000;1319.09998
 987.27; 1296.100;    0.000;    0.000;1296.09998
 987.43; 1294.100;    0.000;    0.000;1294.09998
 987.60; 1333.100;    0.000;    0.000;1333.09998
 987.76; 1343.100;    0.000;    0.000;1343.09998
 987.92; 1385.100;    0.000;    0.000;1385.09998
 988.09; 1342.100;    0.000;    0.000;1342.09998
 988.25; 1333.100;    0.000;    0.000;1333.09998
 988.42; 1274.100;    0.000;    0.000;1274.09998
 988.58; 1341.100;    0.000;    0.000;1341.09998
 988.75; 1228.100;    0.000;    0.000;1228.09998
 988.91; 1345.100;    0.000;    0.000;1345.09998
 989.07; 1254.100;    0.000;    0.000;1254.09998
 989.24; 1273.100;    0.000;    0.000;1273.09998
 989.40; 1364.100;    0.000;    0.000;1364.09998
 989.57; 1248.100;    0.000;    0.000;1248.09998
 989.73; 1236.100;    0.000;    0.000;1236.09998
 989.89; 1277.100;    0.000;    0.000;1277.09998
 990.06; 1242.100;    0.000;    0.000;1242.09998
 990.22; 1280.100;    0.000;    0.000;1280.09998
 990.39; 1270.100;    0.000;    0.000;1270.09998
 990.55; 1316.100;    0.000;    0.000;1316.09998
 990.71; 1212.100;    0.000;    0.000;1212.09998
 990.88; 1261.100;    0.000;    0.000;1261.09998
 991.04; 1214.100;    0.000;    0.000;1214.09998
 991.21; 1297.100;    0.000;    0.000;1297.09998
 991.37; 1220.100;    0.000;    0.000;1220.09998
 991.53; 1324.100;    0.000;    0.000;1324.09998
 991.70; 1196.100;    0.000;    0.000;1196.09998
 991.86; 1253.100;    0.000;    0.000;1253.09998
 992.02; 1332.100;    0.000;    0.000;1332.09998
 992.19; 1304.100;    0.000;    0.000;1304.09998
 992.35; 1290.100;    0.000;    0.000;1290.09998
 992.52; 1232.100;    0.000;    0.000;1232.09998
 992.68; 1248.100;    0.000;    0.000;1248.09998
 992.84; 1234.100;    0.000;    0.000;1234.09998
 993.01; 1246.100;    0.000;    0.000;1246.09998
 993.17; 1337.100;    0.000;    0.000;1337.09998
 993.33; 1170.100;    0.000;    0.000;1170.09998
 993.50; 1222.100;    0.000;    0.000;1222.09998
 993.66; 1273.100;    0.000;    0.000;1273.09998
 993.82; 1235.100;    0.000;    0.000;1235.09998
 993.99; 1268.100;    0.000;    0.000;1268.09998
 994.15; 1233.100;    0.000;    0.000;1233.09998
 994.31; 1223.100;    0.000;    0.000;1223.09998
 994.48; 1212.100;    0.000;    0.000;1212.09998
 994.64; 1297.100;    0.000;    0.000;1297.09998
 994.80; 1246.100;    0.000;    0.000;1246.09998
 994.97; 1190.100;    0.000;    0.000;1190.09998
 995.13; 1265.100;    0.000;    0.000;1265.09998
 995.29; 1222.100;    0.000;    0.000;1222.09998
 995.46; 1266.100;    0.000;    0.000;1266.09998
 995.62; 1223.100;    0.000;    0.000;1223.09998
 995.78; 1139.100;    0.000;    0.000;1139.09998
 995.95; 1280.100;    0.000;    0.000;1280.09998
 996.11; 1271.100;    0.000;    0.000;1271.09998
 996.27; 1219.100;    0.000;    0.000;1219.09998
 996.43; 1235.100;    0.000;    0.000;1235.09998
 996.60; 1265.100;    0.000;    0.000;1265.09998
 996.76; 1194.100;    0.000;    0.000;1194.09998
 996.92; 1223.100;    0.000;    0.000;1223.09998
 997.09; 1219.100;    0.000;    0.000;1219.09998
 997.25; 1219.100;    0.000;    0.000;1219.09998
 997.41; 1266.100;    0.000;    0.000;1266.09998
 997.57; 1165.100;    0.000;    0.000;1165.09998
 997.74; 1239.100;    0.000;    0.000;1239.09998
 997.90; 1275.100;    0.000;    0.000;1275.09998
 998.06; 1207.100;    0.000;    0.000;1207.09998
 998.22; 1247.100;    0.000;    0.000;1247.09998
 998.39; 1234.100;    0.000;    0.000;1234.09998
 998.55; 1253.100;    0.000;    0.000;1253.09998
 998.71; 1183.100;    0.000;    0.000;1183.09998
 998.87; 1271.100;    0.000;    0.000;1271.09998
 999.04; 1239.100;    0.000;    0.000;1239.09998
 999.20; 1181.100;    0.000;    0.000;1181.09998
 999.36; 1210.100;    0.000;    0.000;1210.09998
 999.52; 1245.100;    0.000;    0.000;1245.09998
 999.69; 1191.100;    0.000;    0.000;1191.09998
 999.85; 1171.100;    0.000;    0.000;1171.09998
1000.01; 1264.100;    0.000;    0.000;1264.09998
1000.17; 1237.100;    0.000;    0.000;1237.09998
1000.34; 1194.100;    0.000;    0.000;1194.09998
1000.50; 1203.100;    0.000;    0.000;1203.09998
1000.66; 1221.100;    0.000;    0.000;1221.09998
1000.82; 1190.100;    0.000;    0.000;1190.09998
1000.99; 1254.100;    0.000;    0.000;1254.09998
1001.15; 1353.100;    0.000;    0.000;1353.09998
1001.31; 1287.100;    0.000;    0.000;1287.09998
1001.47; 1270.100;    0.000;    0.000;1270.09998
1001.63; 1297.100;    0.000;    0.000;1297.09998
1001.80; 1279.100;    0.000;    0.000;1279.09998
1001.96; 1250.100;    0.000;    0.000;1250.09998
1002.12; 1301.100;    0.000;    0.000;1301.09998
1002.28; 1311.100;    0.000;    0.000;1311.09998
1002.44; 1434.100;    0.000;    0.000;1434.09998
1002.61; 1349.100;    0.000;    0.000;1349.09998
1002.77; 1477.100;    0.000;    0.000;1477.09998
1002.93; 1386.100;    0.000;    0.000;1386.09998
1003.09; 1605.100;    0.000;    0.000;1605.09998
1003.25; 1581.100;    0.000;    0.000;1581.09998
1003.41; 1698.100;    0.000;    0.000;1698.09998
1003.58; 1834.100;    0.000;    0.000;1834.09998
1003.74; 1781.100;    0.000;    0.000;1781.09998
1003.90; 1850.100;    0.000;    0.000;1850.09998
1004.06; 1904.100;    0.000;    0.000;1904.09998
1004.22; 1903.100;    0.000;    0.000;1903.09998
1004.38; 2015.100;    0.000;    0.000;2015.09998
1004.55; 2134.100;    0.000;    0.000;2134.10010
1004.71; 2183.100;    0.000;    0.000;2183.10010
1004.87; 2162.100;    0.000;    0.000;2162.10010
1005.03; 2091.100;    0.000;    0.000;2091.10010
1005.19; 2031.100;    0.000;    0.000;2031.09998
1005.35; 1959.100;    0.000;    0.000;1959.09998
1005.51; 2007.100;    0.000;    0.000;2007.09998
1005.68; 1895.100;    0.000;    0.000;1895.09998
1005.84; 1767.100;    0.000;    0.000;1767.09998
1006.00; 1651.100;    0.000;    0.000;1651.09998
1006.16; 1711.100;    0.000;    0.000;1711.09998
1006.32; 1749.100;    0.000;    0.000;1749.09998
1006.48; 1823.100;    0.000;    0.000;1823.09998
1006.64; 1823.100;    0.000;    0.000;1823.09998
1006.80; 1863.100;    0.000;    0.000;1863.09998
1006.97; 2083.100;    0.000;    0.000;2083.10010
1007.13; 2076.100;    0.000;    0.000;2076.10010
1007.29; 2191.100;    0.000;    0.000;2191.10010
1007.45; 2035.100;    0.000;    0.000;2035.09998
1007.61; 2029.100;    0.000;    0.000;2029.09998
1007.77; 1857.100;    0.000;    0.000;1857.09998
1007.93; 1894.100;    0.000;    0.000;1894.09998
1008.09; 1889.100;    0.000;    0.000;1889.09998
1008.25; 1935.100;    0.000;    0.000;1935.09998
1008.41; 2026.100;    0.000;    0.000;2026.09998
1008.57; 2030.100;    0.000;    0.000;2030.09998
1008.74; 2155.100;    0.000;    0.000;2155.10010
1008.90; 2106.100;    0.000;    0.000;2106.10010
1009.06; 2131.100;    0.000;    0.000;2131.10010
1009.22; 2095.100;    0.000;    0.000;2095.10010
1009.38; 1987.100;    0.000;    0.000;1987.09998
1009.54; 2035.100;    0.000;    0.000;2035.09998
1009.70; 2215.100;    0.000;    0.000;2215.10010
1009.86; 2077.100;    0.000;    0.000;2077.10010
1010.02; 2059.100;    0.000;    0.000;2059.10010
1010.18; 2107.100;    0.000;    0.000;2107.10010
1010.34; 2037.100;    0.000;    0.000;2037.09998
1010.50; 2179.100;    0.000;    0.000;2179.10010
1010.66; 2284.100;    0.000;    0.000;2284.10010
1010.82; 2303.100;    0.000;    0.000;2303.10010
1010.98; 2259.100;    0.000;    0.000;2259.10010
1011.14; 2430.100;    0.000;    0.000;2430.10010
1011.30; 2341.100;    0.000;    0.000;2341.10010
1011.46; 2466.100;    0.000;    0.000;2466.10010
1011.63; 2451.100;    0.000;    0.000;2451.10010
1011.79; 2593.100;    0.000;    0.000;2593.10010
1011.95; 2471.100;    0.000;    0.000;2471.10010
1012.11; 2376.100;    0.000;    0.000;2376.10010
1012.27; 2635.100;    0.000;    0.000;2635.10010
1012.43; 2519.100;    0.000;    0.000;2519.10010
1012.59; 2546.100;    0.000;    0.000;2546.10010
1012.75; 2423.100;    0.000;    0.000;2423.10010
1012.91; 2362.100;    0.000;    0.000;2362.10010
1013.07; 2507.100;    0.000;    0.000;2507.10010
1013.23; 2631.100;    0.000;    0.000;2631.10010
1013.39; 2393.100;    0.000;    0.000;2393.10010
1013.55; 2375.100;    0.000;    0.000;2375.10010
1013.71; 2339.100;    0.000;    0.000;2339.10010
1013.87; 2535.100;    0.000;    0.000;2535.10010
1014.03; 2531.100;    0.000;    0.000;2531.10010
1014.19; 2348.100;    0.000;    0.000;2348.10010
1014.35; 2273.100;    0.000;    0.000;2273.10010
1014.51; 2487.100;    0.000;    0.000;2487.10010
1014.67; 2481.100;    0.000;    0.000;2481.10010
1014.82; 2513.100;    0.000;    0.000;2513.10010
1014.98; 2366.100;    0.000;    0.000;2366.10010
1015.14; 2482.100;    0.000;    0.000;2482.10010
1015.30; 2719.100;    0.000;    0.000;2719.10010
1015.46; 2642.100;    0.000;    0.000;2642.10010
1015.62; 2548.100;    0.000;    0.000;2548.10010
1015.78; 2793.100;    0.000;    0.000;2793.10010
1015.94; 3071.100;    0.000;    0.000;3071.10010
1016.10; 2953.100;    0.000;    0.000;2953.10010
1016.26; 2843.100;    0.000;    0.000;2843.10010
1016.42; 3190.100;    0.000;    0.000;3190.10010
1016.58; 3454.100;    0.000;    0.000;3454.10010
1016.74; 3343.100;    0.000;    0.000;3343.10010
1016.90; 3172.100;    0.000;    0.000;3172.10010
1017.06; 3271.100;    0.000;    0.000;3271.10010
1017.22; 3571.100;    0.000;    0.000;3571.10010
1017.38; 3389.100;    0.000;    0.000;3389.10010
1017.54; 3143.100;    0.000;    0.000;3143.10010
1017.69; 3084.100;    0.000;    0.000;3084.10010
1017.85; 3133.100;    0.000;    0.000;3133.10010
1018.01; 3063.100;    0.000;    0.000;3063.10010
1018.17; 3002.100;    0.000;    0.000;3002.10010
1018.33; 2807.100;    0.000;    0.000;2807.10010
1018.49; 2946.100;    0.000;    0.000;2946.10010
1018.65; 3448.100;    0.000;    0.000;3448.10010
1018.81; 3337.100;    0.000;    0.000;3337.10010
1018.97; 3283.100;    0.000;    0.000;3283.10010
1019.13; 3237.100;    0.000;    0.000;3237.10010
1019.29; 3421.100;    0.000;    0.000;3421.10010
1019.44; 3442.100;    0.000;    0.000;3442.10010
1019.60; 3254.100;    0.000;    0.000;3254.10010
1019.76; 2937.100;    0.000;    0.000;2937.10010
1019.92; 3110.100;    0.000;    0.000;3110.10010
1020.08; 3392.100;    0.000;    0.000;3392.10010
1020.24; 3539.100;    0.000;    0.000;3539.10010
1020.40; 3445.100;    0.000;    0.000;3445.10010
1020.56; 3138.100;    0.000;    0.000;3138.10010
1020.71; 3375.100;    0.000;    0.000;3375.10010
1020.87; 3474.100;    0.000;    0.000;3474.10010
1021.03; 3591.100;    0.000;    0.000;3591.10010
1021.19; 3172.100;    0.000;    0.000;3172.10010
1021.35; 3311.100;    0.000;    0.000;3311.10010
1021.51; 3579.100;    0.000;    0.000;3579.10010
1021.67; 3961.100;    0.000;    0.000;3961.10010
1021.82; 3549.100;    0.000;    0.000;3549.10010
1021.98; 3346.100;    0.000;    0.000;3346.10010
1022.14; 3253.100;    0.000;    0.000;3253.10010
1022.30; 3733.100;    0.000;    0.000;3733.10010
1022.46; 3930.100;    0.000;    0.000;3930.10010
1022.62; 3714.100;    0.000;    0.000;3714.10010
1022.77; 3227.100;    0.000;    0.000;3227.10010
1022.93; 3442.100;    0.000;    0.000;3442.10010
1023.09; 4116.100;    0.000;    0.000;4116.10010
1023.25; 4039.100;    0.000;    0.000;4039.10010
1023.41; 3571.100;    0.000;    0.000;3571.10010
1023.56; 3249.100;    0.000;    0.000;3249.10010
1023.72; 3465.100;    0.000;    0.000;3465.10010
1023.88; 3924.100;    0.000;    0.000;3924.10010
1024.04; 3993.100;    0.000;    0.000;3993.10010
1024.20; 3663.100;    0.000;    0.000;3663.10010
1024.36; 3452.100;    0.000;    0.000;3452.10010
1024.51; 3514.100;    0.000;    0.000;3514.10010
1024.67; 3940.100;    0.000;    0.000;3940.10010
1024.83; 4122.100;    0.000;    0.000;4122.10010
1024.99; 3839.100;    0.000;    0.000;3839.10010
1025.14; 3338.100;    0.000;    0.000;3338.10010
1025.30; 3509.100;    0.000;    0.000;3509.10010
1025.46; 3834.100;    0.000;    0.000;3834.10010
1025.62; 4055.100;    0.000;    0.000;4055.10010
1025.78; 4199.100;    0.000;    0.000;4199.10010
1025.93; 3587.100;    0.000;    0.000;3587.10010
1026.09; 3544.100;    0.000;    0.000;3544.10010
1026.25; 4017.100;    0.000;    0.000;4017.10010
1026.41; 4303.100;    0.000;    0.000;4303.10010
1026.56; 4221.100;    0.000;    0.000;4221.10010
1026.72; 3679.100;    0.000;    0.000;3679.10010
1026.88; 3662.100;    0.000;    0.000;3662.10010
1027.04; 3862.100;    0.000;    0.000;3862.10010
1027.19; 4017.100;    0.000;    0.000;4017.10010
1027.35; 4396.100;    0.000;    0.000;4396.10010
1027.51; 4003.100;    0.000;    0.000;4003.10010
1027.67; 3797.100;    0.000;    0.000;3797.10010
1027.82; 3927.100;    0.000;    0.000;3927.10010
1027.98; 3820.100;    0.000;    0.000;3820.10010
1028.14; 4400.100;    0.000;    0.000;4400.10010
1028.30; 4097.100;    0.000;    0.000;4097.10010
1028.45; 4010.100;    0.000;    0.000;4010.10010
1028.61; 3813.100;    0.000;    0.000;3813.10010
1028.77; 4036.100;    0.000;    0.000;4036.10010
1028.92; 4090.100;    0.000;    0.000;4090.10010
1029.08; 4174.100;    0.000;    0.000;4174.10010
1029.24; 4369.100;    0.000;    0.000;4369.10010
1029.40; 4134.100;    0.000;    0.000;4134.10010
1029.55; 4084.100;    0.000;    0.000;4084.10010
1029.71; 4177.100;    0.000;    0.000;4177.10010
1029.87; 4311.100;    0.000;    0.000;4311.10010
1030.02; 4134.100;    0.000;    0.000;4134.10010
1030.18; 4157.100;    0.000;    0.000;4157.10010
1030.34; 4282.100;    0.000;    0.000;4282.10010
1030.49; 4328.100;    0.000;    0.000;4328.10010
1030.65; 4309.100;    0.000;    0.000;4309.10010
1030.81; 4537.100;    0.000;    0.000;4537.10010
1030.96; 4118.100;    0.000;    0.000;4118.10010
1031.12; 4171.100;    0.000;    0.000;4171.10010
1031.28; 4224.100;    0.000;    0.000;4224.10010
1031.43; 4556.100;    0.000;    0.000;4556.10010
1031.59; 4594.100;    0.000;    0.000;4594.10010
1031.75; 4489.100;    0.000;    0.000;4489.10010
1031.90; 4301.100;    0.000;    0.000;4301.10010
1032.06; 4262.100;    0.000;    0.000;4262.10010
1032.22; 4222.100;    0.000;    0.000;4222.10010
1032.37; 5023.100;    0.000;    0.000;5023.10010
1032.53; 5024.100;    0.000;    0.000;5024.10010
1032.69; 5138.100;    0.000;    0.000;5138.10010
1032.84; 5235.100;    0.000;    0.000;5235.10010
1033.00; 4777.100;    0.000;    0.000;4777.10010
1033.16; 4987.100;    0.000;    0.000;4987.10010
1033.31; 4978.100;    0.000;    0.000;4978.10010
1033.47; 6149.100;    0.000;    0.000;6149.10010
1033.62; 6247.100;    0.000;    0.000;6247.10010
1033.78; 6562.100;    0.000;    0.000;6562.10010
1033.94; 6341.100;    0.000;    0.000;6341.10010
1034.09; 5735.100;    0.000;    0.000;5735.10010
1034.25; 5932.100;    0.000;    0.000;5932.10010
1034.41; 6101.100;    0.000;    0.000;6101.10010
1034.56; 6901.100;    0.000;    0.000;6901.10010
1034.72; 7158.100;    0.000;    0.000;7158.10010
1034.87; 6813.100;    0.000;    0.000;6813.10010
1035.03; 6890.100;    0.000;    0.000;6890.10010
1035.19; 6118.100;    0.000;    0.000;6118.10010
1035.34; 6078.100;    0.000;    0.000;6078.10010
1035.50; 6871.100;    0.000;    0.000;6871.10010
1035.65; 7112.100;    0.000;    0.000;7112.10010
1035.81; 7801.100;    0.000;    0.000;7801.10010
1035.96; 8425.100;    0.000;    0.000;8425.09961
1036.12; 7515.100;    0.000;    0.000;7515.10010
1036.28; 7715.100;    0.000;    0.000;7715.10010
1036.43; 7438.100;    0.000;    0.000;7438.10010
1036.59; 7018.100;    0.000;    0.000;7018.10010
1036.74; 7646.100;    0.000;    0.000;7646.10010
1036.90; 8363.100;    0.000;    0.000;8363.09961
1037.05; 8455.100;    0.000;    0.000;8455.09961
1037.21; 9759.100;    0.000;    0.000;9759.09961
1037.37; 9387.100;    0.000;    0.000;9387.09961
1037.52; 8611.100;    0.000;    0.000;8611.09961
1037.68; 8517.100;    0.000;    0.000;8517.09961
1037.83; 8003.100;    0.000;    0.000;8003.10010
1037.99; 8001.100;    0.000;    0.000;8001.10010
1038.14; 8713.100;    0.000;    0.000;8713.09961
1038.30; 9647.100;    0.000;    0.000;9647.09961
1038.45; 9352.100;    0.000;    0.000;9352.09961
1038.61;10379.100;    0.000;    0.000;10379.09961
1038.76;10872.100;    0.000;    0.000;10872.09961
1038.92; 9222.100;    0.000;    0.000;9222.09961
1039.07; 9413.100;    0.000;    0.000;9413.09961
1039.23; 8964.100;    0.000;    0.000;8964.09961
1039.38; 8829.100;    0.000;    0.000;8829.09961
1039.54; 9268.100;    0.000;    0.000;9268.09961
1039.69;10285.100;    0.000;    0.000;10285.09961
1039.85;10748.100;    0.000;    0.000;10748.09961
1040.01;11642.100;    0.000;    0.000;11642.09961
1040.16;12230.100;    0.000;    0.000;12230.09961
1040.31;11350.100;    0.000;    0.000;11350.09961
1040.47;11298.100;    0.000;    0.000;11298.09961
1040.62;11154.100;    0.000;    0.000;11154.09961
1040.78;10691.100;    0.000;    0.000;10691.09961
1040.93;10075.100;    0.000;    0.000;10075.09961
1041.09;10933.100;    0.000;    0.000;10933.09961
1041.24;13127.100;    0.000;    0.000;13127.09961
1041.40;13461.100;    0.000;    0.000;13461.09961
1041.55;15139.100;    0.000;    0.000;15139.09961
1041.71;16251.100;    0.000;    0.000;16251.09961
1041.86;14762.100;    0.000;    0.000;14762.09961
1042.02;14593.100;    0.000;    0.000;14593.09961
1042.17;13876.100;    0.000;    0.000;13876.09961
1042.33;13157.100;    0.000;    0.000;13157.09961
1042.48;13249.100;    0.000;    0.000;13249.09961
1042.64;13783.100;    0.000;    0.000;13783.09961
1042.79;13676.100;    0.000;    0.000;13676.09961
1042.94;16762.100;    0.000;    0.000;16762.09961
1043.10;18258.100;    0.000;    0.000;18258.09961
1043.25;18034.100;    0.000;    0.000;18034.09961
1043.41;19153.100;    0.000;    0.000;19153.09961
1043.56;19304.100;    0.000;    0.000;19304.09961
1043.72;18645.100;    0.000;    0.000;18645.09961
1043.87;17279.100;    0.000;    0.000;17279.09961
1044.03;16775.100;    0.000;    0.000;16775.09961
1044.18;16254.100;    0.000;    0.000;16254.09961
1044.33;16746.100;    0.000;    0.000;16746.09961
1044.49;17704.100;    0.000;    0.000;17704.09961
1044.64;18131.100;    0.000;    0.000;18131.09961
1044.80;19857.100;    0.000;    0.000;19857.09961
1044.95;22593.100;    0.000;    0.000;22593.09961
1045.10;24491.100;    0.000;    0.000;24491.09961
1045.26;25240.100;    0.000;    0.000;25240.09961
1045.41;23785.100;    0.000;    0.000;23785.09961
1045.57;23992.100;    0.000;    0.000;23992.09961
1045.72;22996.100;    0.000;    0.000;22996.09961
1045.87;21171.100;    0.000;    0.000;21171.09961
1046.03;19896.100;    0.000;    0.000;19896.09961
1046.18;20422.100;    0.000;    0.000;20422.09961
1046.34;20820.100;    0.000;    0.000;20820.09961
1046.49;20690.100;    0.000;    0.000;20690.09961
1046.64;21061.100;    0.000;    0.000;21061.09961
1046.80;23972.100;    0.000;    0.000;23972.09961
1046.95;24717.100;    0.000;    0.000;24717.09961
1047.10;24896.100;    0.000;    0.000;24896.09961
1047.26;27053.100;    0.000;    0.000;27053.09961
1047.41;28752.100;    0.000;    0.000;28752.09961
1047.57;28060.100;    0.000;    0.000;28060.09961
1047.72;27174.100;    0.000;    0.000;27174.09961
1047.87;25200.100;    0.000;    0.000;25200.09961
1048.03;24670.100;    0.000;    0.000;24670.09961
1048.18;24740.100;    0.000;    0.000;24740.09961
1048.33;24686.100;    0.000;    0.000;24686.09961
1048.49;23831.100;    0.000;    0.000;23831.09961
1048.64;24090.100;    0.000;    0.000;24090.09961
1048.79;23927.100;    0.000;    0.000;23927.09961
1048.95;26500.100;    0.000;    0.000;26500.09961
1049.10;29087.100;    0.000;    0.000;29087.09961
1049.25;30369.100;    0.000;    0.000;30369.09961
1049.41;27531.100;    0.000;    0.000;27531.09961
1049.56;27981.100;    0.000;    0.000;27981.09961
1049.71;32732.100;    0.000;    0.000;32732.09961
1049.86;34993.102;    0.000;    0.000;34993.10156
1050.02;34368.102;    0.000;    0.000;34368.10156
1050.17;29655.100;    0.000;    0.000;29655.09961
1050.32;28236.100;    0.000;    0.000;28236.09961
1050.48;31054.100;    0.000;    0.000;31054.09961
1050.63;34858.102;    0.000;    0.000;34858.10156
1050.78;34538.102;    0.000;    0.000;34538.10156
1050.94;31635.100;    0.000;    0.000;31635.09961
1051.09;31304.100;    0.000;    0.000;31304.09961
1051.24;30887.100;    0.000;    0.000;30887.09961
1051.39;35345.102;    0.000;    0.000;35345.10156
1051.55;38409.102;    0.000;    0.000;38409.10156
1051.70;33573.102;    0.000;    0.000;33573.10156
1051.85;33014.102;    0.000;    0.000;33014.10156
1052.01;34185.102;    0.000;    0.000;34185.10156
1052.16;38634.102;    0.000;    0.000;38634.10156
1052.31;42184.102;    0.000;    0.000;42184.10156
1052.46;41062.102;    0.000;    0.000;41062.10156
1052.62;35505.102;    0.000;    0.000;35505.10156
1052.77;31956.100;    0.000;    0.000;31956.09961
1052.92;30617.100;    0.000;    0.000;30617.09961
1053.07;33506.102;    0.000;    0.000;33506.10156
1053.23;39569.102;    0.000;    0.000;39569.10156
1053.38;45314.102;    0.000;    0.000;45314.10156
1053.53;48180.102;    0.000;    0.000;48180.10156
1053.68;45918.102;    0.000;    0.000;45918.10156
1053.84;39589.102;    0.000;    0.000;39589.10156
1053.99;29570.100;    0.000;    0.000;29570.09961
1054.14; 4673.100;    0.000;    0.000;4673.10010
1054.29; 1178.100;    0.000;    0.000;1178.09998
1054.44;  925.100;    0.000;    0.000;925.09998
1054.60;  878.100;    0.000;    0.000;878.09998
1054.75;  809.100;    0.000;    0.000;809.09998
1054.90;  750.100;    0.000;    0.000;750.09998
1055.05;  729.100;    0.000;    0.000;729.09998
1055.20;  648.100;    0.000;    0.000;648.09998
1055.36;  671.100;    0.000;    0.000;671.09998
1055.51;  616.100;    0.000;    0.000;616.09998
1055.66;  613.100;    0.000;    0.000;613.09998
1055.81;  572.100;    0.000;    0.000;572.09998
1055.96;  608.100;    0.000;    0.000;608.09998
1056.12;  599.100;    0.000;    0.000;599.09998
1056.27;  540.100;    0.000;    0.000;540.09998
1056.42;  560.100;    0.000;    0.000;560.09998

