
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 336.50; 2650.625;    0.000;    0.000;2650.62500
 336.56; 2568.625;    0.000;    0.000;2568.62500
 336.62; 2642.625;    0.000;    0.000;2642.62500
 336.67; 2489.625;    0.000;    0.000;2489.62500
 336.73; 2574.625;    0.000;    0.000;2574.62500
 336.79; 2626.625;    0.000;    0.000;2626.62500
 336.85; 2659.625;    0.000;    0.000;2659.62500
 336.91; 2618.625;    0.000;    0.000;2618.62500
 336.96; 2611.625;    0.000;    0.000;2611.62500
 337.02; 2536.625;    0.000;    0.000;2536.62500
 337.08; 2644.625;    0.000;    0.000;2644.62500
 337.14; 2604.625;    0.000;    0.000;2604.62500
 337.20; 2572.625;    0.000;    0.000;2572.62500
 337.25; 2552.625;    0.000;    0.000;2552.62500
 337.31; 2519.625;    0.000;    0.000;2519.62500
 337.37; 2593.625;    0.000;    0.000;2593.62500
 337.43; 2505.625;    0.000;    0.000;2505.62500
 337.48; 2565.625;    0.000;    0.000;2565.62500
 337.54; 2563.625;    0.000;    0.000;2563.62500
 337.60; 2506.625;    0.000;    0.000;2506.62500
 337.66; 2487.625;    0.000;    0.000;2487.62500
 337.72; 2497.625;    0.000;    0.000;2497.62500
 337.77; 2453.625;    0.000;    0.000;2453.62500
 337.83; 2484.625;    0.000;    0.000;2484.62500
 337.89; 2476.625;    0.000;    0.000;2476.62500
 337.95; 2478.625;    0.000;    0.000;2478.62500
 338.01; 2543.625;    0.000;    0.000;2543.62500
 338.06; 2457.625;    0.000;    0.000;2457.62500
 338.12; 2443.625;    0.000;    0.000;2443.62500
 338.18; 2457.625;    0.000;    0.000;2457.62500
 338.24; 2540.625;    0.000;    0.000;2540.62500
 338.29; 2446.625;    0.000;    0.000;2446.62500
 338.35; 2483.625;    0.000;    0.000;2483.62500
 338.41; 2494.625;    0.000;    0.000;2494.62500
 338.47; 2541.625;    0.000;    0.000;2541.62500
 338.52; 2497.625;    0.000;    0.000;2497.62500
 338.58; 2402.625;    0.000;    0.000;2402.62500
 338.64; 2444.625;    0.000;    0.000;2444.62500
 338.70; 2424.625;    0.000;    0.000;2424.62500
 338.76; 2419.625;    0.000;    0.000;2419.62500
 338.81; 2463.625;    0.000;    0.000;2463.62500
 338.87; 2526.625;    0.000;    0.000;2526.62500
 338.93; 2531.625;    0.000;    0.000;2531.62500
 338.99; 2567.625;    0.000;    0.000;2567.62500
 339.04; 2502.625;    0.000;    0.000;2502.62500
 339.10; 2402.625;    0.000;    0.000;2402.62500
 339.16; 2432.625;    0.000;    0.000;2432.62500
 339.22; 2414.625;    0.000;    0.000;2414.62500
 339.27; 2458.625;    0.000;    0.000;2458.62500
 339.33; 2420.625;    0.000;    0.000;2420.62500
 339.39; 2548.625;    0.000;    0.000;2548.62500
 339.45; 2463.625;    0.000;    0.000;2463.62500
 339.50; 2560.625;    0.000;    0.000;2560.62500
 339.56; 2512.625;    0.000;    0.000;2512.62500
 339.62; 2463.625;    0.000;    0.000;2463.62500
 339.68; 2479.625;    0.000;    0.000;2479.62500
 339.73; 2458.625;    0.000;    0.000;2458.62500
 339.79; 2411.625;    0.000;    0.000;2411.62500
 339.85; 2457.625;    0.000;    0.000;2457.62500
 339.91; 2456.625;    0.000;    0.000;2456.62500
 339.96; 2452.625;    0.000;    0.000;2452.62500
 340.02; 2456.625;    0.000;    0.000;2456.62500
 340.08; 2358.625;    0.000;    0.000;2358.62500
 340.14; 2415.625;    0.000;    0.000;2415.62500
 340.19; 2469.625;    0.000;    0.000;2469.62500
 340.25; 2409.625;    0.000;    0.000;2409.62500
 340.31; 2385.625;    0.000;    0.000;2385.62500
 340.37; 2388.625;    0.000;    0.000;2388.62500
 340.42; 2402.625;    0.000;    0.000;2402.62500
 340.48; 2477.625;    0.000;    0.000;2477.62500
 340.54; 2473.625;    0.000;    0.000;2473.62500
 340.60; 2373.625;    0.000;    0.000;2373.62500
 340.65; 2427.625;    0.000;    0.000;2427.62500
 340.71; 2500.625;    0.000;    0.000;2500.62500
 340.77; 2465.625;    0.000;    0.000;2465.62500
 340.83; 2513.625;    0.000;    0.000;2513.62500
 340.88; 2477.625;    0.000;    0.000;2477.62500
 340.94; 2434.625;    0.000;    0.000;2434.62500
 341.00; 2447.625;    0.000;    0.000;2447.62500
 341.05; 2437.625;    0.000;    0.000;2437.62500
 341.11; 2491.625;    0.000;    0.000;2491.62500
 341.17; 2475.625;    0.000;    0.000;2475.62500
 341.23; 2494.625;    0.000;    0.000;2494.62500
 341.28; 2464.625;    0.000;    0.000;2464.62500
 341.34; 2395.625;    0.000;    0.000;2395.62500
 341.40; 2526.625;    0.000;    0.000;2526.62500
 341.46; 2420.625;    0.000;    0.000;2420.62500
 341.51; 2418.625;    0.000;    0.000;2418.62500
 341.57; 2451.625;    0.000;    0.000;2451.62500
 341.63; 2500.625;    0.000;    0.000;2500.62500
 341.68; 2322.625;    0.000;    0.000;2322.62500
 341.74; 2517.625;    0.000;    0.000;2517.62500
 341.80; 2508.625;    0.000;    0.000;2508.62500
 341.86; 2458.625;    0.000;    0.000;2458.62500
 341.91; 2495.625;    0.000;    0.000;2495.62500
 341.97; 2480.625;    0.000;    0.000;2480.62500
 342.03; 2485.625;    0.000;    0.000;2485.62500
 342.08; 2535.625;    0.000;    0.000;2535.62500
 342.14; 2424.625;    0.000;    0.000;2424.62500
 342.20; 2450.625;    0.000;    0.000;2450.62500
 342.26; 2455.625;    0.000;    0.000;2455.62500
 342.31; 2509.625;    0.000;    0.000;2509.62500
 342.37; 2560.625;    0.000;    0.000;2560.62500
 342.43; 2585.625;    0.000;    0.000;2585.62500
 342.48; 2430.625;    0.000;    0.000;2430.62500
 342.54; 2466.625;    0.000;    0.000;2466.62500
 342.60; 2425.625;    0.000;    0.000;2425.62500
 342.65; 2437.625;    0.000;    0.000;2437.62500
 342.71; 2457.625;    0.000;    0.000;2457.62500
 342.77; 2416.625;    0.000;    0.000;2416.62500
 342.83; 2452.625;    0.000;    0.000;2452.62500
 342.88; 2429.625;    0.000;    0.000;2429.62500
 342.94; 2309.625;    0.000;    0.000;2309.62500
 343.00; 2451.625;    0.000;    0.000;2451.62500
 343.05; 2517.625;    0.000;    0.000;2517.62500
 343.11; 2449.625;    0.000;    0.000;2449.62500
 343.17; 2555.625;    0.000;    0.000;2555.62500
 343.22; 2537.625;    0.000;    0.000;2537.62500
 343.28; 2562.625;    0.000;    0.000;2562.62500
 343.34; 2493.625;    0.000;    0.000;2493.62500
 343.40; 2621.625;    0.000;    0.000;2621.62500
 343.45; 2618.625;    0.000;    0.000;2618.62500
 343.51; 2501.625;    0.000;    0.000;2501.62500
 343.57; 2680.625;    0.000;    0.000;2680.62500
 343.62; 2631.625;    0.000;    0.000;2631.62500
 343.68; 2683.625;    0.000;    0.000;2683.62500
 343.74; 2574.625;    0.000;    0.000;2574.62500
 343.79; 2715.625;    0.000;    0.000;2715.62500
 343.85; 2697.625;    0.000;    0.000;2697.62500
 343.91; 2650.625;    0.000;    0.000;2650.62500
 343.96; 2750.625;    0.000;    0.000;2750.62500
 344.02; 2720.625;    0.000;    0.000;2720.62500
 344.08; 2640.625;    0.000;    0.000;2640.62500
 344.13; 2717.625;    0.000;    0.000;2717.62500
 344.19; 2736.625;    0.000;    0.000;2736.62500
 344.25; 2698.625;    0.000;    0.000;2698.62500
 344.30; 2673.625;    0.000;    0.000;2673.62500
 344.36; 2661.625;    0.000;    0.000;2661.62500
 344.42; 2649.625;    0.000;    0.000;2649.62500
 344.47; 2641.625;    0.000;    0.000;2641.62500
 344.53; 2666.625;    0.000;    0.000;2666.62500
 344.59; 2631.625;    0.000;    0.000;2631.62500
 344.65; 2661.625;    0.000;    0.000;2661.62500
 344.70; 2645.625;    0.000;    0.000;2645.62500
 344.76; 2757.625;    0.000;    0.000;2757.62500
 344.82; 2576.625;    0.000;    0.000;2576.62500
 344.87; 2652.625;    0.000;    0.000;2652.62500
 344.93; 2695.625;    0.000;    0.000;2695.62500
 344.99; 2675.625;    0.000;    0.000;2675.62500
 345.04; 2637.625;    0.000;    0.000;2637.62500
 345.10; 2551.625;    0.000;    0.000;2551.62500
 345.16; 2593.625;    0.000;    0.000;2593.62500
 345.21; 2672.625;    0.000;    0.000;2672.62500
 345.27; 2608.625;    0.000;    0.000;2608.62500
 345.32; 2611.625;    0.000;    0.000;2611.62500
 345.38; 2650.625;    0.000;    0.000;2650.62500
 345.44; 2613.625;    0.000;    0.000;2613.62500
 345.49; 2655.625;    0.000;    0.000;2655.62500
 345.55; 2637.625;    0.000;    0.000;2637.62500
 345.61; 2588.625;    0.000;    0.000;2588.62500
 345.66; 2606.625;    0.000;    0.000;2606.62500
 345.72; 2521.625;    0.000;    0.000;2521.62500
 345.78; 2562.625;    0.000;    0.000;2562.62500
 345.83; 2543.625;    0.000;    0.000;2543.62500
 345.89; 2565.625;    0.000;    0.000;2565.62500
 345.95; 2550.625;    0.000;    0.000;2550.62500
 346.00; 2627.625;    0.000;    0.000;2627.62500
 346.06; 2548.625;    0.000;    0.000;2548.62500
 346.12; 2520.625;    0.000;    0.000;2520.62500
 346.17; 2507.625;    0.000;    0.000;2507.62500
 346.23; 2606.625;    0.000;    0.000;2606.62500
 346.29; 2572.625;    0.000;    0.000;2572.62500
 346.34; 2577.625;    0.000;    0.000;2577.62500
 346.40; 2635.625;    0.000;    0.000;2635.62500
 346.45; 2680.625;    0.000;    0.000;2680.62500
 346.51; 2634.625;    0.000;    0.000;2634.62500
 346.57; 2627.625;    0.000;    0.000;2627.62500
 346.62; 2663.625;    0.000;    0.000;2663.62500
 346.68; 2676.625;    0.000;    0.000;2676.62500
 346.74; 2645.625;    0.000;    0.000;2645.62500
 346.79; 2562.625;    0.000;    0.000;2562.62500
 346.85; 2600.625;    0.000;    0.000;2600.62500
 346.91; 2680.625;    0.000;    0.000;2680.62500
 346.96; 2701.625;    0.000;    0.000;2701.62500
 347.02; 2715.625;    0.000;    0.000;2715.62500
 347.07; 2816.625;    0.000;    0.000;2816.62500
 347.13; 2549.625;    0.000;    0.000;2549.62500
 347.19; 2653.625;    0.000;    0.000;2653.62500
 347.24; 2637.625;    0.000;    0.000;2637.62500
 347.30; 2664.625;    0.000;    0.000;2664.62500
 347.36; 2771.625;    0.000;    0.000;2771.62500
 347.41; 2733.625;    0.000;    0.000;2733.62500
 347.47; 2703.625;    0.000;    0.000;2703.62500
 347.52; 2689.625;    0.000;    0.000;2689.62500
 347.58; 2659.625;    0.000;    0.000;2659.62500
 347.64; 2764.625;    0.000;    0.000;2764.62500
 347.69; 2681.625;    0.000;    0.000;2681.62500
 347.75; 2678.625;    0.000;    0.000;2678.62500
 347.81; 2637.625;    0.000;    0.000;2637.62500
 347.86; 2654.625;    0.000;    0.000;2654.62500
 347.92; 2691.625;    0.000;    0.000;2691.62500
 347.97; 2615.625;    0.000;    0.000;2615.62500
 348.03; 2688.625;    0.000;    0.000;2688.62500
 348.09; 2637.625;    0.000;    0.000;2637.62500
 348.14; 2640.625;    0.000;    0.000;2640.62500
 348.20; 2702.625;    0.000;    0.000;2702.62500
 348.25; 2642.625;    0.000;    0.000;2642.62500
 348.31; 2609.625;    0.000;    0.000;2609.62500
 348.37; 2657.625;    0.000;    0.000;2657.62500
 348.42; 2675.625;    0.000;    0.000;2675.62500
 348.48; 2676.625;    0.000;    0.000;2676.62500
 348.53; 2684.625;    0.000;    0.000;2684.62500
 348.59; 2699.625;    0.000;    0.000;2699.62500
 348.65; 2621.625;    0.000;    0.000;2621.62500
 348.70; 2782.625;    0.000;    0.000;2782.62500
 348.76; 2751.625;    0.000;    0.000;2751.62500
 348.81; 2743.625;    0.000;    0.000;2743.62500
 348.87; 2674.625;    0.000;    0.000;2674.62500
 348.93; 2665.625;    0.000;    0.000;2665.62500
 348.98; 2748.625;    0.000;    0.000;2748.62500
 349.04; 2716.625;    0.000;    0.000;2716.62500
 349.09; 2742.625;    0.000;    0.000;2742.62500
 349.15; 2628.625;    0.000;    0.000;2628.62500
 349.21; 2715.625;    0.000;    0.000;2715.62500
 349.26; 2699.625;    0.000;    0.000;2699.62500
 349.32; 2739.625;    0.000;    0.000;2739.62500
 349.37; 2710.625;    0.000;    0.000;2710.62500
 349.43; 2751.625;    0.000;    0.000;2751.62500
 349.49; 2766.625;    0.000;    0.000;2766.62500
 349.54; 2848.625;    0.000;    0.000;2848.62500
 349.60; 2798.625;    0.000;    0.000;2798.62500
 349.65; 2868.625;    0.000;    0.000;2868.62500
 349.71; 2768.625;    0.000;    0.000;2768.62500
 349.77; 2780.625;    0.000;    0.000;2780.62500
 349.82; 2645.625;    0.000;    0.000;2645.62500
 349.88; 2764.625;    0.000;    0.000;2764.62500
 349.93; 2779.625;    0.000;    0.000;2779.62500
 349.99; 2881.625;    0.000;    0.000;2881.62500
 350.04; 2687.625;    0.000;    0.000;2687.62500
 350.10; 2713.625;    0.000;    0.000;2713.62500
 350.16; 2695.625;    0.000;    0.000;2695.62500
 350.21; 2690.625;    0.000;    0.000;2690.62500
 350.27; 2739.625;    0.000;    0.000;2739.62500
 350.32; 2734.625;    0.000;    0.000;2734.62500
 350.38; 2717.625;    0.000;    0.000;2717.62500
 350.43; 2734.625;    0.000;    0.000;2734.62500
 350.49; 2708.625;    0.000;    0.000;2708.62500
 350.55; 2834.625;    0.000;    0.000;2834.62500
 350.60; 2728.625;    0.000;    0.000;2728.62500
 350.66; 2669.625;    0.000;    0.000;2669.62500
 350.71; 2672.625;    0.000;    0.000;2672.62500
 350.77; 2739.625;    0.000;    0.000;2739.62500
 350.82; 2680.625;    0.000;    0.000;2680.62500
 350.88; 2763.625;    0.000;    0.000;2763.62500
 350.94; 2785.625;    0.000;    0.000;2785.62500
 350.99; 2743.625;    0.000;    0.000;2743.62500
 351.05; 2784.625;    0.000;    0.000;2784.62500
 351.10; 2741.625;    0.000;    0.000;2741.62500
 351.16; 2642.625;    0.000;    0.000;2642.62500
 351.21; 2705.625;    0.000;    0.000;2705.62500
 351.27; 2746.625;    0.000;    0.000;2746.62500
 351.33; 2707.625;    0.000;    0.000;2707.62500
 351.38; 2799.625;    0.000;    0.000;2799.62500
 351.44; 2840.625;    0.000;    0.000;2840.62500
 351.49; 2795.625;    0.000;    0.000;2795.62500
 351.55; 2776.625;    0.000;    0.000;2776.62500
 351.60; 2786.625;    0.000;    0.000;2786.62500
 351.66; 2780.625;    0.000;    0.000;2780.62500
 351.71; 2723.625;    0.000;    0.000;2723.62500
 351.77; 2718.625;    0.000;    0.000;2718.62500
 351.82; 2811.625;    0.000;    0.000;2811.62500
 351.88; 2776.625;    0.000;    0.000;2776.62500
 351.94; 2763.625;    0.000;    0.000;2763.62500
 351.99; 2810.625;    0.000;    0.000;2810.62500
 352.05; 2740.625;    0.000;    0.000;2740.62500
 352.10; 2738.625;    0.000;    0.000;2738.62500
 352.16; 2727.625;    0.000;    0.000;2727.62500
 352.21; 2754.625;    0.000;    0.000;2754.62500
 352.27; 2850.625;    0.000;    0.000;2850.62500
 352.32; 2681.625;    0.000;    0.000;2681.62500
 352.38; 2764.625;    0.000;    0.000;2764.62500
 352.43; 2764.625;    0.000;    0.000;2764.62500
 352.49; 2830.625;    0.000;    0.000;2830.62500
 352.55; 2792.625;    0.000;    0.000;2792.62500
 352.60; 2783.625;    0.000;    0.000;2783.62500
 352.66; 2691.625;    0.000;    0.000;2691.62500
 352.71; 2841.625;    0.000;    0.000;2841.62500
 352.77; 2754.625;    0.000;    0.000;2754.62500
 352.82; 2783.625;    0.000;    0.000;2783.62500
 352.88; 2786.625;    0.000;    0.000;2786.62500
 352.93; 2850.625;    0.000;    0.000;2850.62500
 352.99; 2757.625;    0.000;    0.000;2757.62500
 353.04; 2730.625;    0.000;    0.000;2730.62500
 353.10; 2790.625;    0.000;    0.000;2790.62500
 353.15; 2776.625;    0.000;    0.000;2776.62500
 353.21; 2788.625;    0.000;    0.000;2788.62500
 353.26; 2789.625;    0.000;    0.000;2789.62500
 353.32; 2792.625;    0.000;    0.000;2792.62500
 353.37; 2756.625;    0.000;    0.000;2756.62500
 353.43; 2791.625;    0.000;    0.000;2791.62500
 353.48; 2773.625;    0.000;    0.000;2773.62500
 353.54; 2867.625;    0.000;    0.000;2867.62500
 353.60; 2759.625;    0.000;    0.000;2759.62500
 353.65; 2783.625;    0.000;    0.000;2783.62500
 353.71; 2854.625;    0.000;    0.000;2854.62500
 353.76; 2797.625;    0.000;    0.000;2797.62500
 353.82; 2738.625;    0.000;    0.000;2738.62500
 353.87; 2776.625;    0.000;    0.000;2776.62500
 353.93; 2828.625;    0.000;    0.000;2828.62500
 353.98; 2824.625;    0.000;    0.000;2824.62500
 354.04; 2845.625;    0.000;    0.000;2845.62500
 354.09; 2826.625;    0.000;    0.000;2826.62500
 354.15; 2761.625;    0.000;    0.000;2761.62500
 354.20; 2843.625;    0.000;    0.000;2843.62500
 354.26; 2861.625;    0.000;    0.000;2861.62500
 354.31; 2821.625;    0.000;    0.000;2821.62500
 354.37; 2828.625;    0.000;    0.000;2828.62500
 354.42; 2751.625;    0.000;    0.000;2751.62500
 354.48; 2774.625;    0.000;    0.000;2774.62500
 354.53; 2845.625;    0.000;    0.000;2845.62500
 354.59; 2821.625;    0.000;    0.000;2821.62500
 354.64; 2795.625;    0.000;    0.000;2795.62500
 354.70; 2860.625;    0.000;    0.000;2860.62500
 354.75; 2826.625;    0.000;    0.000;2826.62500
 354.81; 2797.625;    0.000;    0.000;2797.62500
 354.86; 2715.625;    0.000;    0.000;2715.62500
 354.92; 2992.625;    0.000;    0.000;2992.62500
 354.97; 2891.625;    0.000;    0.000;2891.62500
 355.03; 2900.625;    0.000;    0.000;2900.62500
 355.08; 2839.625;    0.000;    0.000;2839.62500
 355.14; 2796.625;    0.000;    0.000;2796.62500
 355.19; 2819.625;    0.000;    0.000;2819.62500
 355.25; 2848.625;    0.000;    0.000;2848.62500
 355.30; 2891.625;    0.000;    0.000;2891.62500
 355.36; 2800.625;    0.000;    0.000;2800.62500
 355.41; 2871.625;    0.000;    0.000;2871.62500
 355.47; 2766.625;    0.000;    0.000;2766.62500
 355.52; 2837.625;    0.000;    0.000;2837.62500
 355.57; 2894.625;    0.000;    0.000;2894.62500
 355.63; 2835.625;    0.000;    0.000;2835.62500
 355.68; 2738.625;    0.000;    0.000;2738.62500
 355.74; 2792.625;    0.000;    0.000;2792.62500
 355.79; 2815.625;    0.000;    0.000;2815.62500
 355.85; 2868.625;    0.000;    0.000;2868.62500
 355.90; 2868.625;    0.000;    0.000;2868.62500
 355.96; 2758.625;    0.000;    0.000;2758.62500
 356.01; 2843.625;    0.000;    0.000;2843.62500
 356.07; 2886.625;    0.000;    0.000;2886.62500
 356.12; 2815.625;    0.000;    0.000;2815.62500
 356.18; 2855.625;    0.000;    0.000;2855.62500
 356.23; 2878.625;    0.000;    0.000;2878.62500
 356.29; 2886.625;    0.000;    0.000;2886.62500
 356.34; 2902.625;    0.000;    0.000;2902.62500
 356.40; 2738.625;    0.000;    0.000;2738.62500
 356.45; 2846.625;    0.000;    0.000;2846.62500
 356.51; 2886.625;    0.000;    0.000;2886.62500
 356.56; 2842.625;    0.000;    0.000;2842.62500
 356.61; 2846.625;    0.000;    0.000;2846.62500
 356.67; 2800.625;    0.000;    0.000;2800.62500
 356.72; 2872.625;    0.000;    0.000;2872.62500
 356.78; 2808.625;    0.000;    0.000;2808.62500
 356.83; 2788.625;    0.000;    0.000;2788.62500
 356.89; 2850.625;    0.000;    0.000;2850.62500
 356.94; 2843.625;    0.000;    0.000;2843.62500
 357.00; 2841.625;    0.000;    0.000;2841.62500
 357.05; 2919.625;    0.000;    0.000;2919.62500
 357.11; 2801.625;    0.000;    0.000;2801.62500
 357.16; 2784.625;    0.000;    0.000;2784.62500
 357.21; 2774.625;    0.000;    0.000;2774.62500
 357.27; 2927.625;    0.000;    0.000;2927.62500
 357.32; 2868.625;    0.000;    0.000;2868.62500
 357.38; 2817.625;    0.000;    0.000;2817.62500
 357.43; 2809.625;    0.000;    0.000;2809.62500
 357.49; 2788.625;    0.000;    0.000;2788.62500
 357.54; 2900.625;    0.000;    0.000;2900.62500
 357.60; 2741.625;    0.000;    0.000;2741.62500
 357.65; 2857.625;    0.000;    0.000;2857.62500
 357.71; 2849.625;    0.000;    0.000;2849.62500
 357.76; 2869.625;    0.000;    0.000;2869.62500
 357.81; 2877.625;    0.000;    0.000;2877.62500
 357.87; 2867.625;    0.000;    0.000;2867.62500
 357.92; 2867.625;    0.000;    0.000;2867.62500
 357.98; 2807.625;    0.000;    0.000;2807.62500
 358.03; 2813.625;    0.000;    0.000;2813.62500
 358.09; 2819.625;    0.000;    0.000;2819.62500
 358.14; 2826.625;    0.000;    0.000;2826.62500
 358.19; 2852.625;    0.000;    0.000;2852.62500
 358.25; 2804.625;    0.000;    0.000;2804.62500
 358.30; 2799.625;    0.000;    0.000;2799.62500
 358.36; 2968.625;    0.000;    0.000;2968.62500
 358.41; 2908.625;    0.000;    0.000;2908.62500
 358.47; 2863.625;    0.000;    0.000;2863.62500
 358.52; 2817.625;    0.000;    0.000;2817.62500
 358.57; 2866.625;    0.000;    0.000;2866.62500
 358.63; 2843.625;    0.000;    0.000;2843.62500
 358.68; 2837.625;    0.000;    0.000;2837.62500
 358.74; 2868.625;    0.000;    0.000;2868.62500
 358.79; 2817.625;    0.000;    0.000;2817.62500
 358.85; 2840.625;    0.000;    0.000;2840.62500
 358.90; 2768.625;    0.000;    0.000;2768.62500
 358.95; 2757.625;    0.000;    0.000;2757.62500
 359.01; 2853.625;    0.000;    0.000;2853.62500
 359.06; 2879.625;    0.000;    0.000;2879.62500
 359.12; 2767.625;    0.000;    0.000;2767.62500
 359.17; 2915.625;    0.000;    0.000;2915.62500
 359.23; 2887.625;    0.000;    0.000;2887.62500
 359.28; 2865.625;    0.000;    0.000;2865.62500
 359.33; 2880.625;    0.000;    0.000;2880.62500
 359.39; 2884.625;    0.000;    0.000;2884.62500
 359.44; 2822.625;    0.000;    0.000;2822.62500
 359.50; 2784.625;    0.000;    0.000;2784.62500
 359.55; 2809.625;    0.000;    0.000;2809.62500
 359.60; 2845.625;    0.000;    0.000;2845.62500
 359.66; 2873.625;    0.000;    0.000;2873.62500
 359.71; 2908.625;    0.000;    0.000;2908.62500
 359.77; 2823.625;    0.000;    0.000;2823.62500
 359.82; 2897.625;    0.000;    0.000;2897.62500
 359.87; 2929.625;    0.000;    0.000;2929.62500
 359.93; 2891.625;    0.000;    0.000;2891.62500
 359.98; 2811.625;    0.000;    0.000;2811.62500
 360.04; 2884.625;    0.000;    0.000;2884.62500
 360.09; 2773.625;    0.000;    0.000;2773.62500
 360.14; 2873.625;    0.000;    0.000;2873.62500
 360.20; 2888.625;    0.000;    0.000;2888.62500
 360.25; 2886.625;    0.000;    0.000;2886.62500
 360.31; 2911.625;    0.000;    0.000;2911.62500
 360.36; 2803.625;    0.000;    0.000;2803.62500
 360.41; 2905.625;    0.000;    0.000;2905.62500
 360.47; 2823.625;    0.000;    0.000;2823.62500
 360.52; 2882.625;    0.000;    0.000;2882.62500
 360.58; 2866.625;    0.000;    0.000;2866.62500
 360.63; 2878.625;    0.000;    0.000;2878.62500
 360.68; 2853.625;    0.000;    0.000;2853.62500
 360.74; 2888.625;    0.000;    0.000;2888.62500
 360.79; 2862.625;    0.000;    0.000;2862.62500
 360.85; 2836.625;    0.000;    0.000;2836.62500
 360.90; 2840.625;    0.000;    0.000;2840.62500
 360.95; 2971.625;    0.000;    0.000;2971.62500
 361.01; 2845.625;    0.000;    0.000;2845.62500
 361.06; 2864.625;    0.000;    0.000;2864.62500
 361.11; 2829.625;    0.000;    0.000;2829.62500
 361.17; 2887.625;    0.000;    0.000;2887.62500
 361.22; 2776.625;    0.000;    0.000;2776.62500
 361.28; 2831.625;    0.000;    0.000;2831.62500
 361.33; 2763.625;    0.000;    0.000;2763.62500
 361.38; 2901.625;    0.000;    0.000;2901.62500
 361.44; 2850.625;    0.000;    0.000;2850.62500
 361.49; 2895.625;    0.000;    0.000;2895.62500
 361.54; 2766.625;    0.000;    0.000;2766.62500
 361.60; 2782.625;    0.000;    0.000;2782.62500
 361.65; 2845.625;    0.000;    0.000;2845.62500
 361.71; 2884.625;    0.000;    0.000;2884.62500
 361.76; 2870.625;    0.000;    0.000;2870.62500
 361.81; 2836.625;    0.000;    0.000;2836.62500
 361.87; 2834.625;    0.000;    0.000;2834.62500
 361.92; 2815.625;    0.000;    0.000;2815.62500
 361.97; 2757.625;    0.000;    0.000;2757.62500
 362.03; 2808.625;    0.000;    0.000;2808.62500
 362.08; 2765.625;    0.000;    0.000;2765.62500
 362.14; 2772.625;    0.000;    0.000;2772.62500
 362.19; 2864.625;    0.000;    0.000;2864.62500
 362.24; 2809.625;    0.000;    0.000;2809.62500
 362.30; 2815.625;    0.000;    0.000;2815.62500
 362.35; 2927.625;    0.000;    0.000;2927.62500
 362.40; 2869.625;    0.000;    0.000;2869.62500
 362.46; 2711.625;    0.000;    0.000;2711.62500
 362.51; 2825.625;    0.000;    0.000;2825.62500
 362.56; 2844.625;    0.000;    0.000;2844.62500
 362.62; 2812.625;    0.000;    0.000;2812.62500
 362.67; 2865.625;    0.000;    0.000;2865.62500
 362.72; 2794.625;    0.000;    0.000;2794.62500
 362.78; 2865.625;    0.000;    0.000;2865.62500
 362.83; 2775.625;    0.000;    0.000;2775.62500
 362.88; 2875.625;    0.000;    0.000;2875.62500
 362.94; 2769.625;    0.000;    0.000;2769.62500
 362.99;  344.625;    0.000;    0.000;344.62500
 363.05;  283.625;    0.000;    0.000;283.62500
 363.10;  248.625;    0.000;    0.000;248.62500
 363.15;  304.625;    0.000;    0.000;304.62500
 363.21;  279.625;    0.000;    0.000;279.62500
 363.26;  247.625;    0.000;    0.000;247.62500
 363.31;  312.625;    0.000;    0.000;312.62500
 363.37;  321.625;    0.000;    0.000;321.62500
 363.42;  297.625;    0.000;    0.000;297.62500
 363.47;  318.625;    0.000;    0.000;318.62500
 363.53;  278.625;    0.000;    0.000;278.62500
 363.58;  257.625;    0.000;    0.000;257.62500
 363.63;  285.625;    0.000;    0.000;285.62500
 363.69;  283.625;    0.000;    0.000;283.62500
 363.74;  276.625;    0.000;    0.000;276.62500
 363.79;  290.625;    0.000;    0.000;290.62500

