
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 441.75; 1664.025;    0.000;    0.000;1664.02502
 441.80; 1611.025;    0.000;    0.000;1611.02502
 441.85; 1544.025;    0.000;    0.000;1544.02502
 441.90; 1538.025;    0.000;    0.000;1538.02502
 441.95; 1582.025;    0.000;    0.000;1582.02502
 442.00; 1573.025;    0.000;    0.000;1573.02502
 442.04; 1544.025;    0.000;    0.000;1544.02502
 442.09; 1559.025;    0.000;    0.000;1559.02502
 442.14; 1664.025;    0.000;    0.000;1664.02502
 442.19; 1680.025;    0.000;    0.000;1680.02502
 442.24; 1637.025;    0.000;    0.000;1637.02502
 442.29; 1551.025;    0.000;    0.000;1551.02502
 442.34; 1616.025;    0.000;    0.000;1616.02502
 442.38; 1641.025;    0.000;    0.000;1641.02502
 442.43; 1609.025;    0.000;    0.000;1609.02502
 442.48; 1553.025;    0.000;    0.000;1553.02502
 442.53; 1628.025;    0.000;    0.000;1628.02502
 442.58; 1569.025;    0.000;    0.000;1569.02502
 442.63; 1567.025;    0.000;    0.000;1567.02502
 442.67; 1619.025;    0.000;    0.000;1619.02502
 442.72; 1541.025;    0.000;    0.000;1541.02502
 442.77; 1515.025;    0.000;    0.000;1515.02502
 442.82; 1679.025;    0.000;    0.000;1679.02502
 442.87; 1656.025;    0.000;    0.000;1656.02502
 442.92; 1546.025;    0.000;    0.000;1546.02502
 442.96; 1591.025;    0.000;    0.000;1591.02502
 443.01; 1564.025;    0.000;    0.000;1564.02502
 443.06; 1608.025;    0.000;    0.000;1608.02502
 443.11; 1531.025;    0.000;    0.000;1531.02502
 443.16; 1648.025;    0.000;    0.000;1648.02502
 443.21; 1552.025;    0.000;    0.000;1552.02502
 443.25; 1677.025;    0.000;    0.000;1677.02502
 443.30; 1535.025;    0.000;    0.000;1535.02502
 443.35; 1618.025;    0.000;    0.000;1618.02502
 443.40; 1609.025;    0.000;    0.000;1609.02502
 443.45; 1665.025;    0.000;    0.000;1665.02502
 443.50; 1655.025;    0.000;    0.000;1655.02502
 443.54; 1612.025;    0.000;    0.000;1612.02502
 443.59; 1648.025;    0.000;    0.000;1648.02502
 443.64; 1617.025;    0.000;    0.000;1617.02502
 443.69; 1631.025;    0.000;    0.000;1631.02502
 443.74; 1574.025;    0.000;    0.000;1574.02502
 443.78; 1601.025;    0.000;    0.000;1601.02502
 443.83; 1605.025;    0.000;    0.000;1605.02502
 443.88; 1581.025;    0.000;    0.000;1581.02502
 443.93; 1640.025;    0.000;    0.000;1640.02502
 443.98; 1608.025;    0.000;    0.000;1608.02502
 444.03; 1633.025;    0.000;    0.000;1633.02502
 444.07; 1677.025;    0.000;    0.000;1677.02502
 444.12; 1707.025;    0.000;    0.000;1707.02502
 444.17; 1621.025;    0.000;    0.000;1621.02502
 444.22; 1645.025;    0.000;    0.000;1645.02502
 444.27; 1617.025;    0.000;    0.000;1617.02502
 444.31; 1631.025;    0.000;    0.000;1631.02502
 444.36; 1702.025;    0.000;    0.000;1702.02502
 444.41; 1631.025;    0.000;    0.000;1631.02502
 444.46; 1753.025;    0.000;    0.000;1753.02502
 444.51; 1783.025;    0.000;    0.000;1783.02502
 444.55; 1616.025;    0.000;    0.000;1616.02502
 444.60; 1660.025;    0.000;    0.000;1660.02502
 444.65; 1636.025;    0.000;    0.000;1636.02502
 444.70; 1719.025;    0.000;    0.000;1719.02502
 444.75; 1662.025;    0.000;    0.000;1662.02502
 444.79; 1695.025;    0.000;    0.000;1695.02502
 444.84; 1805.025;    0.000;    0.000;1805.02502
 444.89; 1731.025;    0.000;    0.000;1731.02502
 444.94; 1746.025;    0.000;    0.000;1746.02502
 444.98; 1664.025;    0.000;    0.000;1664.02502
 445.03; 1776.025;    0.000;    0.000;1776.02502
 445.08; 1709.025;    0.000;    0.000;1709.02502
 445.13; 1672.025;    0.000;    0.000;1672.02502
 445.18; 1610.025;    0.000;    0.000;1610.02502
 445.22; 1677.025;    0.000;    0.000;1677.02502
 445.27; 1685.025;    0.000;    0.000;1685.02502
 445.32; 1763.025;    0.000;    0.000;1763.02502
 445.37; 1679.025;    0.000;    0.000;1679.02502
 445.42; 1726.025;    0.000;    0.000;1726.02502
 445.46; 1715.025;    0.000;    0.000;1715.02502
 445.51; 1663.025;    0.000;    0.000;1663.02502
 445.56; 1688.025;    0.000;    0.000;1688.02502
 445.61; 1658.025;    0.000;    0.000;1658.02502
 445.65; 1572.025;    0.000;    0.000;1572.02502
 445.70; 1626.025;    0.000;    0.000;1626.02502
 445.75; 1658.025;    0.000;    0.000;1658.02502
 445.80; 1599.025;    0.000;    0.000;1599.02502
 445.84; 1650.025;    0.000;    0.000;1650.02502
 445.89; 1643.025;    0.000;    0.000;1643.02502
 445.94; 1628.025;    0.000;    0.000;1628.02502
 445.99; 1704.025;    0.000;    0.000;1704.02502
 446.04; 1712.025;    0.000;    0.000;1712.02502
 446.08; 1654.025;    0.000;    0.000;1654.02502
 446.13; 1750.025;    0.000;    0.000;1750.02502
 446.18; 1737.025;    0.000;    0.000;1737.02502
 446.23; 1683.025;    0.000;    0.000;1683.02502
 446.27; 1657.025;    0.000;    0.000;1657.02502
 446.32; 1704.025;    0.000;    0.000;1704.02502
 446.37; 1692.025;    0.000;    0.000;1692.02502
 446.42; 1623.025;    0.000;    0.000;1623.02502
 446.46; 1594.025;    0.000;    0.000;1594.02502
 446.51; 1669.025;    0.000;    0.000;1669.02502
 446.56; 1693.025;    0.000;    0.000;1693.02502
 446.61; 1779.025;    0.000;    0.000;1779.02502
 446.65; 1668.025;    0.000;    0.000;1668.02502
 446.70; 1822.025;    0.000;    0.000;1822.02502
 446.75; 1779.025;    0.000;    0.000;1779.02502
 446.80; 1673.025;    0.000;    0.000;1673.02502
 446.84; 1718.025;    0.000;    0.000;1718.02502
 446.89; 1725.025;    0.000;    0.000;1725.02502
 446.94; 1756.025;    0.000;    0.000;1756.02502
 446.99; 1802.025;    0.000;    0.000;1802.02502
 447.03; 1847.025;    0.000;    0.000;1847.02502
 447.08; 1786.025;    0.000;    0.000;1786.02502
 447.13; 1783.025;    0.000;    0.000;1783.02502
 447.17; 1775.025;    0.000;    0.000;1775.02502
 447.22; 1744.025;    0.000;    0.000;1744.02502
 447.27; 1852.025;    0.000;    0.000;1852.02502
 447.32; 1850.025;    0.000;    0.000;1850.02502
 447.36; 1868.025;    0.000;    0.000;1868.02502
 447.41; 1934.025;    0.000;    0.000;1934.02502
 447.46; 1875.025;    0.000;    0.000;1875.02502
 447.51; 1835.025;    0.000;    0.000;1835.02502
 447.55; 1968.025;    0.000;    0.000;1968.02502
 447.60; 1819.025;    0.000;    0.000;1819.02502
 447.65; 1872.025;    0.000;    0.000;1872.02502
 447.70; 1932.025;    0.000;    0.000;1932.02502
 447.74; 1938.025;    0.000;    0.000;1938.02502
 447.79; 1917.025;    0.000;    0.000;1917.02502
 447.84; 1908.025;    0.000;    0.000;1908.02502
 447.88; 2013.025;    0.000;    0.000;2013.02502
 447.93; 2011.025;    0.000;    0.000;2011.02502
 447.98; 2020.025;    0.000;    0.000;2020.02502
 448.03; 2029.025;    0.000;    0.000;2029.02502
 448.07; 2067.025;    0.000;    0.000;2067.02490
 448.12; 2047.025;    0.000;    0.000;2047.02502
 448.17; 2072.025;    0.000;    0.000;2072.02490
 448.21; 1909.025;    0.000;    0.000;1909.02502
 448.26; 2019.025;    0.000;    0.000;2019.02502
 448.31; 1966.025;    0.000;    0.000;1966.02502
 448.36; 2036.025;    0.000;    0.000;2036.02502
 448.40; 1937.025;    0.000;    0.000;1937.02502
 448.45; 1935.025;    0.000;    0.000;1935.02502
 448.50; 1856.025;    0.000;    0.000;1856.02502
 448.54; 1966.025;    0.000;    0.000;1966.02502
 448.59; 1911.025;    0.000;    0.000;1911.02502
 448.64; 1865.025;    0.000;    0.000;1865.02502
 448.68; 1878.025;    0.000;    0.000;1878.02502
 448.73; 1789.025;    0.000;    0.000;1789.02502
 448.78; 1760.025;    0.000;    0.000;1760.02502
 448.83; 1732.025;    0.000;    0.000;1732.02502
 448.87; 1785.025;    0.000;    0.000;1785.02502
 448.92; 1806.025;    0.000;    0.000;1806.02502
 448.97; 1755.025;    0.000;    0.000;1755.02502
 449.01; 1789.025;    0.000;    0.000;1789.02502
 449.06; 1793.025;    0.000;    0.000;1793.02502
 449.11; 1713.025;    0.000;    0.000;1713.02502
 449.15; 1798.025;    0.000;    0.000;1798.02502
 449.20; 1660.025;    0.000;    0.000;1660.02502
 449.25; 1763.025;    0.000;    0.000;1763.02502
 449.29; 1753.025;    0.000;    0.000;1753.02502
 449.34; 1691.025;    0.000;    0.000;1691.02502
 449.39; 1640.025;    0.000;    0.000;1640.02502
 449.43; 1651.025;    0.000;    0.000;1651.02502
 449.48; 1768.025;    0.000;    0.000;1768.02502
 449.53; 1661.025;    0.000;    0.000;1661.02502
 449.57; 1554.025;    0.000;    0.000;1554.02502
 449.62; 1661.025;    0.000;    0.000;1661.02502
 449.67; 1700.025;    0.000;    0.000;1700.02502
 449.72; 1649.025;    0.000;    0.000;1649.02502
 449.76; 1655.025;    0.000;    0.000;1655.02502
 449.81; 1728.025;    0.000;    0.000;1728.02502
 449.86; 1703.025;    0.000;    0.000;1703.02502
 449.90; 1557.025;    0.000;    0.000;1557.02502
 449.95; 1615.025;    0.000;    0.000;1615.02502
 450.00; 1630.025;    0.000;    0.000;1630.02502
 450.04; 1621.025;    0.000;    0.000;1621.02502
 450.09; 1682.025;    0.000;    0.000;1682.02502
 450.14; 1675.025;    0.000;    0.000;1675.02502
 450.18; 1658.025;    0.000;    0.000;1658.02502
 450.23; 1628.025;    0.000;    0.000;1628.02502
 450.28; 1639.025;    0.000;    0.000;1639.02502
 450.32; 1590.025;    0.000;    0.000;1590.02502
 450.37; 1718.025;    0.000;    0.000;1718.02502
 450.41; 1646.025;    0.000;    0.000;1646.02502
 450.46; 1575.025;    0.000;    0.000;1575.02502
 450.51; 1682.025;    0.000;    0.000;1682.02502
 450.55; 1632.025;    0.000;    0.000;1632.02502
 450.60; 1564.025;    0.000;    0.000;1564.02502
 450.65; 1596.025;    0.000;    0.000;1596.02502
 450.69; 1564.025;    0.000;    0.000;1564.02502
 450.74; 1570.025;    0.000;    0.000;1570.02502
 450.79; 1611.025;    0.000;    0.000;1611.02502
 450.83; 1645.025;    0.000;    0.000;1645.02502
 450.88; 1571.025;    0.000;    0.000;1571.02502
 450.93; 1575.025;    0.000;    0.000;1575.02502
 450.97; 1558.025;    0.000;    0.000;1558.02502
 451.02; 1520.025;    0.000;    0.000;1520.02502
 451.07; 1577.025;    0.000;    0.000;1577.02502
 451.11; 1600.025;    0.000;    0.000;1600.02502
 451.16; 1520.025;    0.000;    0.000;1520.02502
 451.20; 1554.025;    0.000;    0.000;1554.02502
 451.25; 1571.025;    0.000;    0.000;1571.02502
 451.30; 1617.025;    0.000;    0.000;1617.02502
 451.34; 1541.025;    0.000;    0.000;1541.02502
 451.39; 1595.025;    0.000;    0.000;1595.02502
 451.44; 1552.025;    0.000;    0.000;1552.02502
 451.48; 1608.025;    0.000;    0.000;1608.02502
 451.53; 1593.025;    0.000;    0.000;1593.02502
 451.58; 1523.025;    0.000;    0.000;1523.02502
 451.62; 1534.025;    0.000;    0.000;1534.02502
 451.67; 1543.025;    0.000;    0.000;1543.02502
 451.71; 1493.025;    0.000;    0.000;1493.02502
 451.76; 1571.025;    0.000;    0.000;1571.02502
 451.81; 1562.025;    0.000;    0.000;1562.02502
 451.85; 1472.025;    0.000;    0.000;1472.02502
 451.90; 1488.025;    0.000;    0.000;1488.02502
 451.95; 1477.025;    0.000;    0.000;1477.02502
 451.99; 1454.025;    0.000;    0.000;1454.02502
 452.04; 1526.025;    0.000;    0.000;1526.02502
 452.08; 1547.025;    0.000;    0.000;1547.02502
 452.13; 1519.025;    0.000;    0.000;1519.02502
 452.18; 1473.025;    0.000;    0.000;1473.02502
 452.22; 1506.025;    0.000;    0.000;1506.02502
 452.27; 1550.025;    0.000;    0.000;1550.02502
 452.31; 1584.025;    0.000;    0.000;1584.02502
 452.36; 1530.025;    0.000;    0.000;1530.02502
 452.41; 1509.025;    0.000;    0.000;1509.02502
 452.45; 1556.025;    0.000;    0.000;1556.02502
 452.50; 1500.025;    0.000;    0.000;1500.02502
 452.54; 1491.025;    0.000;    0.000;1491.02502
 452.59; 1598.025;    0.000;    0.000;1598.02502
 452.64; 1603.025;    0.000;    0.000;1603.02502
 452.68; 1603.025;    0.000;    0.000;1603.02502
 452.73; 1563.025;    0.000;    0.000;1563.02502
 452.77; 1520.025;    0.000;    0.000;1520.02502
 452.82; 1560.025;    0.000;    0.000;1560.02502
 452.87; 1476.025;    0.000;    0.000;1476.02502
 452.91; 1470.025;    0.000;    0.000;1470.02502
 452.96; 1418.025;    0.000;    0.000;1418.02502
 453.00; 1563.025;    0.000;    0.000;1563.02502
 453.05; 1395.025;    0.000;    0.000;1395.02502
 453.10; 1411.025;    0.000;    0.000;1411.02502
 453.14; 1516.025;    0.000;    0.000;1516.02502
 453.19; 1502.025;    0.000;    0.000;1502.02502
 453.23; 1432.025;    0.000;    0.000;1432.02502
 453.28; 1448.025;    0.000;    0.000;1448.02502
 453.33; 1456.025;    0.000;    0.000;1456.02502
 453.37; 1425.025;    0.000;    0.000;1425.02502
 453.42; 1474.025;    0.000;    0.000;1474.02502
 453.46; 1473.025;    0.000;    0.000;1473.02502
 453.51; 1531.025;    0.000;    0.000;1531.02502
 453.55; 1451.025;    0.000;    0.000;1451.02502
 453.60; 1511.025;    0.000;    0.000;1511.02502
 453.65; 1506.025;    0.000;    0.000;1506.02502
 453.69; 1497.025;    0.000;    0.000;1497.02502
 453.74; 1552.025;    0.000;    0.000;1552.02502
 453.78; 1426.025;    0.000;    0.000;1426.02502
 453.83; 1486.025;    0.000;    0.000;1486.02502
 453.88; 1442.025;    0.000;    0.000;1442.02502
 453.92; 1455.025;    0.000;    0.000;1455.02502
 453.97; 1455.025;    0.000;    0.000;1455.02502
 454.01; 1478.025;    0.000;    0.000;1478.02502
 454.06; 1404.025;    0.000;    0.000;1404.02502
 454.10; 1468.025;    0.000;    0.000;1468.02502
 454.15; 1474.025;    0.000;    0.000;1474.02502
 454.19; 1480.025;    0.000;    0.000;1480.02502
 454.24; 1450.025;    0.000;    0.000;1450.02502
 454.29; 1549.025;    0.000;    0.000;1549.02502
 454.33; 1475.025;    0.000;    0.000;1475.02502
 454.38; 1500.025;    0.000;    0.000;1500.02502
 454.42; 1495.025;    0.000;    0.000;1495.02502
 454.47; 1408.025;    0.000;    0.000;1408.02502
 454.51; 1467.025;    0.000;    0.000;1467.02502
 454.56; 1400.025;    0.000;    0.000;1400.02502
 454.60; 1447.025;    0.000;    0.000;1447.02502
 454.65; 1364.025;    0.000;    0.000;1364.02502
 454.70; 1507.025;    0.000;    0.000;1507.02502
 454.74; 1470.025;    0.000;    0.000;1470.02502
 454.79; 1449.025;    0.000;    0.000;1449.02502
 454.83; 1470.025;    0.000;    0.000;1470.02502
 454.88; 1531.025;    0.000;    0.000;1531.02502
 454.92; 1456.025;    0.000;    0.000;1456.02502
 454.97; 1464.025;    0.000;    0.000;1464.02502
 455.01; 1465.025;    0.000;    0.000;1465.02502
 455.06; 1346.025;    0.000;    0.000;1346.02502
 455.10; 1530.025;    0.000;    0.000;1530.02502
 455.15; 1481.025;    0.000;    0.000;1481.02502
 455.20; 1517.025;    0.000;    0.000;1517.02502
 455.24; 1427.025;    0.000;    0.000;1427.02502
 455.29; 1522.025;    0.000;    0.000;1522.02502
 455.33; 1458.025;    0.000;    0.000;1458.02502
 455.38; 1435.025;    0.000;    0.000;1435.02502
 455.42; 1407.025;    0.000;    0.000;1407.02502
 455.47; 1474.025;    0.000;    0.000;1474.02502
 455.51; 1522.025;    0.000;    0.000;1522.02502
 455.56; 1446.025;    0.000;    0.000;1446.02502
 455.60; 1414.025;    0.000;    0.000;1414.02502
 455.65; 1494.025;    0.000;    0.000;1494.02502
 455.69; 1470.025;    0.000;    0.000;1470.02502
 455.74; 1488.025;    0.000;    0.000;1488.02502
 455.78; 1616.025;    0.000;    0.000;1616.02502
 455.83; 1484.025;    0.000;    0.000;1484.02502
 455.87; 1412.025;    0.000;    0.000;1412.02502
 455.92; 1448.025;    0.000;    0.000;1448.02502
 455.97; 1491.025;    0.000;    0.000;1491.02502
 456.01; 1483.025;    0.000;    0.000;1483.02502
 456.06; 1439.025;    0.000;    0.000;1439.02502
 456.10; 1379.025;    0.000;    0.000;1379.02502
 456.15; 1469.025;    0.000;    0.000;1469.02502
 456.19; 1470.025;    0.000;    0.000;1470.02502
 456.24; 1412.025;    0.000;    0.000;1412.02502
 456.28; 1430.025;    0.000;    0.000;1430.02502
 456.33; 1438.025;    0.000;    0.000;1438.02502
 456.37; 1433.025;    0.000;    0.000;1433.02502
 456.42; 1452.025;    0.000;    0.000;1452.02502
 456.46; 1553.025;    0.000;    0.000;1553.02502
 456.51; 1548.025;    0.000;    0.000;1548.02502
 456.55; 1512.025;    0.000;    0.000;1512.02502
 456.60; 1481.025;    0.000;    0.000;1481.02502
 456.64; 1461.025;    0.000;    0.000;1461.02502
 456.69; 1469.025;    0.000;    0.000;1469.02502
 456.73; 1571.025;    0.000;    0.000;1571.02502
 456.78; 1407.025;    0.000;    0.000;1407.02502
 456.82; 1487.025;    0.000;    0.000;1487.02502
 456.87; 1433.025;    0.000;    0.000;1433.02502
 456.91; 1481.025;    0.000;    0.000;1481.02502
 456.96; 1510.025;    0.000;    0.000;1510.02502
 457.00; 1394.025;    0.000;    0.000;1394.02502
 457.05; 1410.025;    0.000;    0.000;1410.02502
 457.09; 1457.025;    0.000;    0.000;1457.02502
 457.14; 1443.025;    0.000;    0.000;1443.02502
 457.18; 1432.025;    0.000;    0.000;1432.02502
 457.23; 1458.025;    0.000;    0.000;1458.02502
 457.27; 1490.025;    0.000;    0.000;1490.02502
 457.32; 1441.025;    0.000;    0.000;1441.02502
 457.36; 1488.025;    0.000;    0.000;1488.02502
 457.40; 1459.025;    0.000;    0.000;1459.02502
 457.45; 1526.025;    0.000;    0.000;1526.02502
 457.49; 1400.025;    0.000;    0.000;1400.02502
 457.54; 1449.025;    0.000;    0.000;1449.02502
 457.58; 1489.025;    0.000;    0.000;1489.02502
 457.63; 1468.025;    0.000;    0.000;1468.02502
 457.67; 1544.025;    0.000;    0.000;1544.02502
 457.72; 1519.025;    0.000;    0.000;1519.02502
 457.76; 1519.025;    0.000;    0.000;1519.02502
 457.81; 1499.025;    0.000;    0.000;1499.02502
 457.85; 1523.025;    0.000;    0.000;1523.02502
 457.90; 1463.025;    0.000;    0.000;1463.02502
 457.94; 1540.025;    0.000;    0.000;1540.02502
 457.99; 1602.025;    0.000;    0.000;1602.02502
 458.03; 1502.025;    0.000;    0.000;1502.02502
 458.08; 1478.025;    0.000;    0.000;1478.02502
 458.12; 1552.025;    0.000;    0.000;1552.02502
 458.16; 1467.025;    0.000;    0.000;1467.02502
 458.21; 1450.025;    0.000;    0.000;1450.02502
 458.25; 1484.025;    0.000;    0.000;1484.02502
 458.30; 1444.025;    0.000;    0.000;1444.02502
 458.34; 1487.025;    0.000;    0.000;1487.02502
 458.39; 1472.025;    0.000;    0.000;1472.02502
 458.43; 1542.025;    0.000;    0.000;1542.02502
 458.48; 1585.025;    0.000;    0.000;1585.02502
 458.52; 1563.025;    0.000;    0.000;1563.02502
 458.57; 1546.025;    0.000;    0.000;1546.02502
 458.61; 1497.025;    0.000;    0.000;1497.02502
 458.65; 1552.025;    0.000;    0.000;1552.02502
 458.70; 1583.025;    0.000;    0.000;1583.02502
 458.74; 1550.025;    0.000;    0.000;1550.02502
 458.79; 1542.025;    0.000;    0.000;1542.02502
 458.83; 1597.025;    0.000;    0.000;1597.02502
 458.88; 1609.025;    0.000;    0.000;1609.02502
 458.92; 1562.025;    0.000;    0.000;1562.02502
 458.97; 1608.025;    0.000;    0.000;1608.02502
 459.01; 1592.025;    0.000;    0.000;1592.02502
 459.05; 1639.025;    0.000;    0.000;1639.02502
 459.10; 1591.025;    0.000;    0.000;1591.02502
 459.14; 1652.025;    0.000;    0.000;1652.02502
 459.19; 1557.025;    0.000;    0.000;1557.02502
 459.23; 1625.025;    0.000;    0.000;1625.02502
 459.28; 1570.025;    0.000;    0.000;1570.02502
 459.32; 1668.025;    0.000;    0.000;1668.02502
 459.36; 1621.025;    0.000;    0.000;1621.02502
 459.41; 1635.025;    0.000;    0.000;1635.02502
 459.45; 1615.025;    0.000;    0.000;1615.02502
 459.50; 1630.025;    0.000;    0.000;1630.02502
 459.54; 1629.025;    0.000;    0.000;1629.02502
 459.59; 1565.025;    0.000;    0.000;1565.02502
 459.63; 1574.025;    0.000;    0.000;1574.02502
 459.67; 1636.025;    0.000;    0.000;1636.02502
 459.72; 1650.025;    0.000;    0.000;1650.02502
 459.76; 1639.025;    0.000;    0.000;1639.02502
 459.81; 1711.025;    0.000;    0.000;1711.02502
 459.85; 1626.025;    0.000;    0.000;1626.02502
 459.89; 1589.025;    0.000;    0.000;1589.02502
 459.94; 1544.025;    0.000;    0.000;1544.02502
 459.98; 1564.025;    0.000;    0.000;1564.02502
 460.03; 1616.025;    0.000;    0.000;1616.02502
 460.07; 1594.025;    0.000;    0.000;1594.02502
 460.12; 1645.025;    0.000;    0.000;1645.02502
 460.16; 1603.025;    0.000;    0.000;1603.02502
 460.20; 1583.025;    0.000;    0.000;1583.02502
 460.25; 1731.025;    0.000;    0.000;1731.02502
 460.29; 1644.025;    0.000;    0.000;1644.02502
 460.34; 1621.025;    0.000;    0.000;1621.02502
 460.38; 1584.025;    0.000;    0.000;1584.02502
 460.42; 1658.025;    0.000;    0.000;1658.02502
 460.47; 1590.025;    0.000;    0.000;1590.02502
 460.51; 1667.025;    0.000;    0.000;1667.02502
 460.56; 1655.025;    0.000;    0.000;1655.02502
 460.60; 1713.025;    0.000;    0.000;1713.02502
 460.64; 1728.025;    0.000;    0.000;1728.02502
 460.69; 1710.025;    0.000;    0.000;1710.02502
 460.73; 1708.025;    0.000;    0.000;1708.02502
 460.78; 1674.025;    0.000;    0.000;1674.02502
 460.82; 1641.025;    0.000;    0.000;1641.02502
 460.86; 1635.025;    0.000;    0.000;1635.02502
 460.91; 1550.025;    0.000;    0.000;1550.02502
 460.95; 1631.025;    0.000;    0.000;1631.02502
 460.99; 1736.025;    0.000;    0.000;1736.02502
 461.04; 1683.025;    0.000;    0.000;1683.02502
 461.08; 1700.025;    0.000;    0.000;1700.02502
 461.13; 1666.025;    0.000;    0.000;1666.02502
 461.17; 1736.025;    0.000;    0.000;1736.02502
 461.21; 1675.025;    0.000;    0.000;1675.02502
 461.26; 1690.025;    0.000;    0.000;1690.02502
 461.30; 1727.025;    0.000;    0.000;1727.02502
 461.34; 1722.025;    0.000;    0.000;1722.02502
 461.39; 1675.025;    0.000;    0.000;1675.02502
 461.43; 1702.025;    0.000;    0.000;1702.02502
 461.48; 1674.025;    0.000;    0.000;1674.02502
 461.52; 1744.025;    0.000;    0.000;1744.02502
 461.56; 1762.025;    0.000;    0.000;1762.02502
 461.61; 1734.025;    0.000;    0.000;1734.02502
 461.65; 1612.025;    0.000;    0.000;1612.02502
 461.69; 1672.025;    0.000;    0.000;1672.02502
 461.74; 1695.025;    0.000;    0.000;1695.02502
 461.78; 1806.025;    0.000;    0.000;1806.02502
 461.83; 1738.025;    0.000;    0.000;1738.02502
 461.87; 1649.025;    0.000;    0.000;1649.02502
 461.91; 1639.025;    0.000;    0.000;1639.02502
 461.96; 1742.025;    0.000;    0.000;1742.02502
 462.00; 1784.025;    0.000;    0.000;1784.02502
 462.04; 1706.025;    0.000;    0.000;1706.02502
 462.09; 1691.025;    0.000;    0.000;1691.02502
 462.13; 1686.025;    0.000;    0.000;1686.02502
 462.17; 1766.025;    0.000;    0.000;1766.02502
 462.22; 1705.025;    0.000;    0.000;1705.02502
 462.26; 1746.025;    0.000;    0.000;1746.02502
 462.30; 1740.025;    0.000;    0.000;1740.02502
 462.35; 1672.025;    0.000;    0.000;1672.02502
 462.39; 1748.025;    0.000;    0.000;1748.02502
 462.43; 1793.025;    0.000;    0.000;1793.02502
 462.48; 1806.025;    0.000;    0.000;1806.02502
 462.52; 1801.025;    0.000;    0.000;1801.02502
 462.56; 1777.025;    0.000;    0.000;1777.02502
 462.61; 1857.025;    0.000;    0.000;1857.02502
 462.65; 1787.025;    0.000;    0.000;1787.02502
 462.70; 1796.025;    0.000;    0.000;1796.02502
 462.74; 1843.025;    0.000;    0.000;1843.02502
 462.78; 1871.025;    0.000;    0.000;1871.02502
 462.83; 1855.025;    0.000;    0.000;1855.02502
 462.87; 1932.025;    0.000;    0.000;1932.02502
 462.91; 1881.025;    0.000;    0.000;1881.02502
 462.96; 1816.025;    0.000;    0.000;1816.02502
 463.00; 1888.025;    0.000;    0.000;1888.02502
 463.04; 1824.025;    0.000;    0.000;1824.02502
 463.09; 1891.025;    0.000;    0.000;1891.02502
 463.13; 1913.025;    0.000;    0.000;1913.02502
 463.17; 1883.025;    0.000;    0.000;1883.02502
 463.21;  353.025;    0.000;    0.000;353.02499
 463.26;  327.025;    0.000;    0.000;327.02499
 463.30;  300.025;    0.000;    0.000;300.02499
 463.34;  347.025;    0.000;    0.000;347.02499
 463.39;  328.025;    0.000;    0.000;328.02499
 463.43;  295.025;    0.000;    0.000;295.02499
 463.47;  336.025;    0.000;    0.000;336.02499
 463.52;  297.025;    0.000;    0.000;297.02499
 463.56;  326.025;    0.000;    0.000;326.02499
 463.60;  347.025;    0.000;    0.000;347.02499
 463.65;  360.025;    0.000;    0.000;360.02499
 463.69;  347.025;    0.000;    0.000;347.02499
 463.73;  313.025;    0.000;    0.000;313.02499
 463.78;  294.025;    0.000;    0.000;294.02499
 463.82;  310.025;    0.000;    0.000;310.02499
 463.86;  303.025;    0.000;    0.000;303.02499

