
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 648.63; 2191.050;    0.000;    0.000;2191.05005
 648.74; 2259.050;    0.000;    0.000;2259.05005
 648.86; 2179.050;    0.000;    0.000;2179.05005
 648.98; 2197.050;    0.000;    0.000;2197.05005
 649.09; 2176.050;    0.000;    0.000;2176.05005
 649.21; 2172.050;    0.000;    0.000;2172.05005
 649.33; 2112.050;    0.000;    0.000;2112.05005
 649.44; 2236.050;    0.000;    0.000;2236.05005
 649.56; 2221.050;    0.000;    0.000;2221.05005
 649.67; 2199.050;    0.000;    0.000;2199.05005
 649.79; 2209.050;    0.000;    0.000;2209.05005
 649.91; 2241.050;    0.000;    0.000;2241.05005
 650.02; 2211.050;    0.000;    0.000;2211.05005
 650.14; 2241.050;    0.000;    0.000;2241.05005
 650.25; 2176.050;    0.000;    0.000;2176.05005
 650.37; 2211.050;    0.000;    0.000;2211.05005
 650.48; 2295.050;    0.000;    0.000;2295.05005
 650.60; 2300.050;    0.000;    0.000;2300.05005
 650.72; 2075.050;    0.000;    0.000;2075.05005
 650.83; 2217.050;    0.000;    0.000;2217.05005
 650.95; 2272.050;    0.000;    0.000;2272.05005
 651.06; 2278.050;    0.000;    0.000;2278.05005
 651.18; 2191.050;    0.000;    0.000;2191.05005
 651.30; 2302.050;    0.000;    0.000;2302.05005
 651.41; 2305.050;    0.000;    0.000;2305.05005
 651.53; 2327.050;    0.000;    0.000;2327.05005
 651.64; 2334.050;    0.000;    0.000;2334.05005
 651.76; 2378.050;    0.000;    0.000;2378.05005
 651.87; 2356.050;    0.000;    0.000;2356.05005
 651.99; 2425.050;    0.000;    0.000;2425.05005
 652.11; 2420.050;    0.000;    0.000;2420.05005
 652.22; 2450.050;    0.000;    0.000;2450.05005
 652.34; 2464.050;    0.000;    0.000;2464.05005
 652.45; 2529.050;    0.000;    0.000;2529.05005
 652.57; 2405.050;    0.000;    0.000;2405.05005
 652.68; 2429.050;    0.000;    0.000;2429.05005
 652.80; 2400.050;    0.000;    0.000;2400.05005
 652.91; 2569.050;    0.000;    0.000;2569.05005
 653.03; 2471.050;    0.000;    0.000;2471.05005
 653.15; 2509.050;    0.000;    0.000;2509.05005
 653.26; 2657.050;    0.000;    0.000;2657.05005
 653.38; 2603.050;    0.000;    0.000;2603.05005
 653.49; 2733.050;    0.000;    0.000;2733.05005
 653.61; 2624.050;    0.000;    0.000;2624.05005
 653.72; 2667.050;    0.000;    0.000;2667.05005
 653.84; 2783.050;    0.000;    0.000;2783.05005
 653.95; 2870.050;    0.000;    0.000;2870.05005
 654.07; 2917.050;    0.000;    0.000;2917.05005
 654.18; 2737.050;    0.000;    0.000;2737.05005
 654.30; 2982.050;    0.000;    0.000;2982.05005
 654.41; 2962.050;    0.000;    0.000;2962.05005
 654.53; 3070.050;    0.000;    0.000;3070.05005
 654.64; 3031.050;    0.000;    0.000;3031.05005
 654.76; 2959.050;    0.000;    0.000;2959.05005
 654.88; 3180.050;    0.000;    0.000;3180.05005
 654.99; 3172.050;    0.000;    0.000;3172.05005
 655.11; 3326.050;    0.000;    0.000;3326.05005
 655.22; 3336.050;    0.000;    0.000;3336.05005
 655.34; 3376.050;    0.000;    0.000;3376.05005
 655.45; 3421.050;    0.000;    0.000;3421.05005
 655.57; 3651.050;    0.000;    0.000;3651.05005
 655.68; 3532.050;    0.000;    0.000;3532.05005
 655.80; 3801.050;    0.000;    0.000;3801.05005
 655.91; 3953.050;    0.000;    0.000;3953.05005
 656.03; 4173.050;    0.000;    0.000;4173.04980
 656.14; 4084.050;    0.000;    0.000;4084.05005
 656.26; 4309.050;    0.000;    0.000;4309.04980
 656.37; 4363.050;    0.000;    0.000;4363.04980
 656.49; 4371.050;    0.000;    0.000;4371.04980
 656.60; 4143.050;    0.000;    0.000;4143.04980
 656.72; 4327.050;    0.000;    0.000;4327.04980
 656.83; 3985.050;    0.000;    0.000;3985.05005
 656.95; 4134.050;    0.000;    0.000;4134.04980
 657.06; 3982.050;    0.000;    0.000;3982.05005
 657.18; 3860.050;    0.000;    0.000;3860.05005
 657.29; 3900.050;    0.000;    0.000;3900.05005
 657.40; 3831.050;    0.000;    0.000;3831.05005
 657.52; 3850.050;    0.000;    0.000;3850.05005
 657.63; 3640.050;    0.000;    0.000;3640.05005
 657.75; 3709.050;    0.000;    0.000;3709.05005
 657.86; 3309.050;    0.000;    0.000;3309.05005
 657.98; 3470.050;    0.000;    0.000;3470.05005
 658.09; 3406.050;    0.000;    0.000;3406.05005
 658.21; 3289.050;    0.000;    0.000;3289.05005
 658.32; 3189.050;    0.000;    0.000;3189.05005
 658.44; 3175.050;    0.000;    0.000;3175.05005
 658.55; 3156.050;    0.000;    0.000;3156.05005
 658.67; 3072.050;    0.000;    0.000;3072.05005
 658.78; 2993.050;    0.000;    0.000;2993.05005
 658.90; 3059.050;    0.000;    0.000;3059.05005
 659.01; 2970.050;    0.000;    0.000;2970.05005
 659.12; 2803.050;    0.000;    0.000;2803.05005
 659.24; 2873.050;    0.000;    0.000;2873.05005
 659.35; 2887.050;    0.000;    0.000;2887.05005
 659.47; 2880.050;    0.000;    0.000;2880.05005
 659.58; 2784.050;    0.000;    0.000;2784.05005
 659.70; 2784.050;    0.000;    0.000;2784.05005
 659.81; 2815.050;    0.000;    0.000;2815.05005
 659.93; 2736.050;    0.000;    0.000;2736.05005
 660.04; 2679.050;    0.000;    0.000;2679.05005
 660.15; 2729.050;    0.000;    0.000;2729.05005
 660.27; 2547.050;    0.000;    0.000;2547.05005
 660.38; 2666.050;    0.000;    0.000;2666.05005
 660.50; 2591.050;    0.000;    0.000;2591.05005
 660.61; 2642.050;    0.000;    0.000;2642.05005
 660.73; 2489.050;    0.000;    0.000;2489.05005
 660.84; 2522.050;    0.000;    0.000;2522.05005
 660.95; 2524.050;    0.000;    0.000;2524.05005
 661.07; 2452.050;    0.000;    0.000;2452.05005
 661.18; 2348.050;    0.000;    0.000;2348.05005
 661.30; 2503.050;    0.000;    0.000;2503.05005
 661.41; 2394.050;    0.000;    0.000;2394.05005
 661.53; 2319.050;    0.000;    0.000;2319.05005
 661.64; 2323.050;    0.000;    0.000;2323.05005
 661.75; 2331.050;    0.000;    0.000;2331.05005
 661.87; 2412.050;    0.000;    0.000;2412.05005
 661.98; 2318.050;    0.000;    0.000;2318.05005
 662.10; 2328.050;    0.000;    0.000;2328.05005
 662.21; 2126.050;    0.000;    0.000;2126.05005
 662.32; 2194.050;    0.000;    0.000;2194.05005
 662.44; 2261.050;    0.000;    0.000;2261.05005
 662.55; 2274.050;    0.000;    0.000;2274.05005
 662.67; 2259.050;    0.000;    0.000;2259.05005
 662.78; 2178.050;    0.000;    0.000;2178.05005
 662.89; 2088.050;    0.000;    0.000;2088.05005
 663.01; 2115.050;    0.000;    0.000;2115.05005
 663.12; 2148.050;    0.000;    0.000;2148.05005
 663.23; 2138.050;    0.000;    0.000;2138.05005
 663.35; 2128.050;    0.000;    0.000;2128.05005
 663.46; 2087.050;    0.000;    0.000;2087.05005
 663.58; 2072.050;    0.000;    0.000;2072.05005
 663.69; 2067.050;    0.000;    0.000;2067.05005
 663.80; 2046.050;    0.000;    0.000;2046.05005
 663.92; 2063.050;    0.000;    0.000;2063.05005
 664.03; 1970.050;    0.000;    0.000;1970.05005
 664.14; 1997.050;    0.000;    0.000;1997.05005
 664.26; 1916.050;    0.000;    0.000;1916.05005
 664.37; 2002.050;    0.000;    0.000;2002.05005
 664.49; 1960.050;    0.000;    0.000;1960.05005
 664.60; 1998.050;    0.000;    0.000;1998.05005
 664.71; 1991.050;    0.000;    0.000;1991.05005
 664.83; 1953.050;    0.000;    0.000;1953.05005
 664.94; 1920.050;    0.000;    0.000;1920.05005
 665.05; 1957.050;    0.000;    0.000;1957.05005
 665.17; 2008.050;    0.000;    0.000;2008.05005
 665.28; 1910.050;    0.000;    0.000;1910.05005
 665.39; 1883.050;    0.000;    0.000;1883.05005
 665.51; 1821.050;    0.000;    0.000;1821.05005
 665.62; 1803.050;    0.000;    0.000;1803.05005
 665.73; 1987.050;    0.000;    0.000;1987.05005
 665.85; 1930.050;    0.000;    0.000;1930.05005
 665.96; 1794.050;    0.000;    0.000;1794.05005
 666.07; 1859.050;    0.000;    0.000;1859.05005
 666.19; 1794.050;    0.000;    0.000;1794.05005
 666.30; 1740.050;    0.000;    0.000;1740.05005
 666.41; 1814.050;    0.000;    0.000;1814.05005
 666.53; 1848.050;    0.000;    0.000;1848.05005
 666.64; 1870.050;    0.000;    0.000;1870.05005
 666.75; 1762.050;    0.000;    0.000;1762.05005
 666.87; 1817.050;    0.000;    0.000;1817.05005
 666.98; 1836.050;    0.000;    0.000;1836.05005
 667.09; 1743.050;    0.000;    0.000;1743.05005
 667.21; 1816.050;    0.000;    0.000;1816.05005
 667.32; 1772.050;    0.000;    0.000;1772.05005
 667.43; 1751.050;    0.000;    0.000;1751.05005
 667.55; 1831.050;    0.000;    0.000;1831.05005
 667.66; 1824.050;    0.000;    0.000;1824.05005
 667.77; 1739.050;    0.000;    0.000;1739.05005
 667.89; 1811.050;    0.000;    0.000;1811.05005
 668.00; 1840.050;    0.000;    0.000;1840.05005
 668.11; 1788.050;    0.000;    0.000;1788.05005
 668.23; 1753.050;    0.000;    0.000;1753.05005
 668.34; 1762.050;    0.000;    0.000;1762.05005
 668.45; 1864.050;    0.000;    0.000;1864.05005
 668.56; 1765.050;    0.000;    0.000;1765.05005
 668.68; 1809.050;    0.000;    0.000;1809.05005
 668.79; 1679.050;    0.000;    0.000;1679.05005
 668.90; 1744.050;    0.000;    0.000;1744.05005
 669.02; 1719.050;    0.000;    0.000;1719.05005
 669.13; 1723.050;    0.000;    0.000;1723.05005
 669.24; 1633.050;    0.000;    0.000;1633.05005
 669.35; 1692.050;    0.000;    0.000;1692.05005
 669.47; 1739.050;    0.000;    0.000;1739.05005
 669.58; 1640.050;    0.000;    0.000;1640.05005
 669.69; 1596.050;    0.000;    0.000;1596.05005
 669.81; 1661.050;    0.000;    0.000;1661.05005
 669.92; 1625.050;    0.000;    0.000;1625.05005
 670.03; 1698.050;    0.000;    0.000;1698.05005
 670.14; 1701.050;    0.000;    0.000;1701.05005
 670.26; 1653.050;    0.000;    0.000;1653.05005
 670.37; 1725.050;    0.000;    0.000;1725.05005
 670.48; 1705.050;    0.000;    0.000;1705.05005
 670.59; 1742.050;    0.000;    0.000;1742.05005
 670.71; 1651.050;    0.000;    0.000;1651.05005
 670.82; 1603.050;    0.000;    0.000;1603.05005
 670.93; 1617.050;    0.000;    0.000;1617.05005
 671.04; 1645.050;    0.000;    0.000;1645.05005
 671.16; 1618.050;    0.000;    0.000;1618.05005
 671.27; 1610.050;    0.000;    0.000;1610.05005
 671.38; 1664.050;    0.000;    0.000;1664.05005
 671.49; 1627.050;    0.000;    0.000;1627.05005
 671.61; 1609.050;    0.000;    0.000;1609.05005
 671.72; 1600.050;    0.000;    0.000;1600.05005
 671.83; 1506.050;    0.000;    0.000;1506.05005
 671.94; 1569.050;    0.000;    0.000;1569.05005
 672.06; 1684.050;    0.000;    0.000;1684.05005
 672.17; 1621.050;    0.000;    0.000;1621.05005
 672.28; 1603.050;    0.000;    0.000;1603.05005
 672.39; 1548.050;    0.000;    0.000;1548.05005
 672.51; 1591.050;    0.000;    0.000;1591.05005
 672.62; 1609.050;    0.000;    0.000;1609.05005
 672.73; 1665.050;    0.000;    0.000;1665.05005
 672.84; 1674.050;    0.000;    0.000;1674.05005
 672.96; 1649.050;    0.000;    0.000;1649.05005
 673.07; 1574.050;    0.000;    0.000;1574.05005
 673.18; 1567.050;    0.000;    0.000;1567.05005
 673.29; 1551.050;    0.000;    0.000;1551.05005
 673.40; 1566.050;    0.000;    0.000;1566.05005
 673.52; 1587.050;    0.000;    0.000;1587.05005
 673.63; 1588.050;    0.000;    0.000;1588.05005
 673.74; 1614.050;    0.000;    0.000;1614.05005
 673.85; 1608.050;    0.000;    0.000;1608.05005
 673.96; 1552.050;    0.000;    0.000;1552.05005
 674.08; 1570.050;    0.000;    0.000;1570.05005
 674.19; 1557.050;    0.000;    0.000;1557.05005
 674.30; 1600.050;    0.000;    0.000;1600.05005
 674.41; 1485.050;    0.000;    0.000;1485.05005
 674.52; 1601.050;    0.000;    0.000;1601.05005
 674.64; 1590.050;    0.000;    0.000;1590.05005
 674.75; 1479.050;    0.000;    0.000;1479.05005
 674.86; 1537.050;    0.000;    0.000;1537.05005
 674.97; 1523.050;    0.000;    0.000;1523.05005
 675.08; 1611.050;    0.000;    0.000;1611.05005
 675.20; 1588.050;    0.000;    0.000;1588.05005
 675.31; 1560.050;    0.000;    0.000;1560.05005
 675.42; 1529.050;    0.000;    0.000;1529.05005
 675.53; 1594.050;    0.000;    0.000;1594.05005
 675.64; 1560.050;    0.000;    0.000;1560.05005
 675.75; 1551.050;    0.000;    0.000;1551.05005
 675.87; 1513.050;    0.000;    0.000;1513.05005
 675.98; 1553.050;    0.000;    0.000;1553.05005
 676.09; 1534.050;    0.000;    0.000;1534.05005
 676.20; 1545.050;    0.000;    0.000;1545.05005
 676.31; 1490.050;    0.000;    0.000;1490.05005
 676.42; 1461.050;    0.000;    0.000;1461.05005
 676.54; 1441.050;    0.000;    0.000;1441.05005
 676.65; 1512.050;    0.000;    0.000;1512.05005
 676.76; 1457.050;    0.000;    0.000;1457.05005
 676.87; 1478.050;    0.000;    0.000;1478.05005
 676.98; 1525.050;    0.000;    0.000;1525.05005
 677.09; 1479.050;    0.000;    0.000;1479.05005
 677.21; 1543.050;    0.000;    0.000;1543.05005
 677.32; 1497.050;    0.000;    0.000;1497.05005
 677.43; 1408.050;    0.000;    0.000;1408.05005
 677.54; 1445.050;    0.000;    0.000;1445.05005
 677.65; 1576.050;    0.000;    0.000;1576.05005
 677.76; 1462.050;    0.000;    0.000;1462.05005
 677.87; 1479.050;    0.000;    0.000;1479.05005
 677.99; 1387.050;    0.000;    0.000;1387.05005
 678.10; 1441.050;    0.000;    0.000;1441.05005
 678.21; 1467.050;    0.000;    0.000;1467.05005
 678.32; 1442.050;    0.000;    0.000;1442.05005
 678.43; 1436.050;    0.000;    0.000;1436.05005
 678.54; 1416.050;    0.000;    0.000;1416.05005
 678.65; 1461.050;    0.000;    0.000;1461.05005
 678.76; 1474.050;    0.000;    0.000;1474.05005
 678.88; 1406.050;    0.000;    0.000;1406.05005
 678.99; 1433.050;    0.000;    0.000;1433.05005
 679.10; 1427.050;    0.000;    0.000;1427.05005
 679.21; 1437.050;    0.000;    0.000;1437.05005
 679.32; 1382.050;    0.000;    0.000;1382.05005
 679.43; 1400.050;    0.000;    0.000;1400.05005
 679.54; 1415.050;    0.000;    0.000;1415.05005
 679.65; 1492.050;    0.000;    0.000;1492.05005
 679.76; 1425.050;    0.000;    0.000;1425.05005
 679.88; 1338.050;    0.000;    0.000;1338.05005
 679.99; 1435.050;    0.000;    0.000;1435.05005
 680.10; 1428.050;    0.000;    0.000;1428.05005
 680.21; 1371.050;    0.000;    0.000;1371.05005
 680.32; 1451.050;    0.000;    0.000;1451.05005
 680.43; 1466.050;    0.000;    0.000;1466.05005
 680.54; 1430.050;    0.000;    0.000;1430.05005
 680.65; 1453.050;    0.000;    0.000;1453.05005
 680.76; 1412.050;    0.000;    0.000;1412.05005
 680.87; 1428.050;    0.000;    0.000;1428.05005
 680.99; 1410.050;    0.000;    0.000;1410.05005
 681.10; 1398.050;    0.000;    0.000;1398.05005
 681.21; 1315.050;    0.000;    0.000;1315.05005
 681.32; 1375.050;    0.000;    0.000;1375.05005
 681.43; 1381.050;    0.000;    0.000;1381.05005
 681.54; 1380.050;    0.000;    0.000;1380.05005
 681.65; 1402.050;    0.000;    0.000;1402.05005
 681.76; 1374.050;    0.000;    0.000;1374.05005
 681.87; 1426.050;    0.000;    0.000;1426.05005
 681.98; 1327.050;    0.000;    0.000;1327.05005
 682.09; 1331.050;    0.000;    0.000;1331.05005
 682.20; 1380.050;    0.000;    0.000;1380.05005
 682.31; 1432.050;    0.000;    0.000;1432.05005
 682.42; 1426.050;    0.000;    0.000;1426.05005
 682.53; 1328.050;    0.000;    0.000;1328.05005
 682.65; 1448.050;    0.000;    0.000;1448.05005
 682.76; 1449.050;    0.000;    0.000;1449.05005
 682.87; 1387.050;    0.000;    0.000;1387.05005
 682.98; 1316.050;    0.000;    0.000;1316.05005
 683.09; 1391.050;    0.000;    0.000;1391.05005
 683.20; 1379.050;    0.000;    0.000;1379.05005
 683.31; 1435.050;    0.000;    0.000;1435.05005
 683.42; 1326.050;    0.000;    0.000;1326.05005
 683.53; 1355.050;    0.000;    0.000;1355.05005
 683.64; 1406.050;    0.000;    0.000;1406.05005
 683.75; 1388.050;    0.000;    0.000;1388.05005
 683.86; 1402.050;    0.000;    0.000;1402.05005
 683.97; 1338.050;    0.000;    0.000;1338.05005
 684.08; 1320.050;    0.000;    0.000;1320.05005
 684.19; 1362.050;    0.000;    0.000;1362.05005
 684.30; 1395.050;    0.000;    0.000;1395.05005
 684.41; 1376.050;    0.000;    0.000;1376.05005
 684.52; 1400.050;    0.000;    0.000;1400.05005
 684.63; 1399.050;    0.000;    0.000;1399.05005
 684.74; 1430.050;    0.000;    0.000;1430.05005
 684.85; 1292.050;    0.000;    0.000;1292.05005
 684.96; 1401.050;    0.000;    0.000;1401.05005
 685.07; 1373.050;    0.000;    0.000;1373.05005
 685.18; 1366.050;    0.000;    0.000;1366.05005
 685.29; 1298.050;    0.000;    0.000;1298.05005
 685.40; 1377.050;    0.000;    0.000;1377.05005
 685.51; 1415.050;    0.000;    0.000;1415.05005
 685.62; 1377.050;    0.000;    0.000;1377.05005
 685.73; 1438.050;    0.000;    0.000;1438.05005
 685.84; 1372.050;    0.000;    0.000;1372.05005
 685.95; 1413.050;    0.000;    0.000;1413.05005
 686.06; 1336.050;    0.000;    0.000;1336.05005
 686.17; 1355.050;    0.000;    0.000;1355.05005
 686.28; 1304.050;    0.000;    0.000;1304.05005
 686.39; 1361.050;    0.000;    0.000;1361.05005
 686.50; 1433.050;    0.000;    0.000;1433.05005
 686.61; 1377.050;    0.000;    0.000;1377.05005
 686.72; 1408.050;    0.000;    0.000;1408.05005
 686.83; 1361.050;    0.000;    0.000;1361.05005
 686.94; 1395.050;    0.000;    0.000;1395.05005
 687.05; 1405.050;    0.000;    0.000;1405.05005
 687.16; 1339.050;    0.000;    0.000;1339.05005
 687.27; 1369.050;    0.000;    0.000;1369.05005
 687.38; 1439.050;    0.000;    0.000;1439.05005
 687.49; 1422.050;    0.000;    0.000;1422.05005
 687.60; 1379.050;    0.000;    0.000;1379.05005
 687.71; 1330.050;    0.000;    0.000;1330.05005
 687.82; 1317.050;    0.000;    0.000;1317.05005
 687.93; 1356.050;    0.000;    0.000;1356.05005
 688.04; 1386.050;    0.000;    0.000;1386.05005
 688.15; 1430.050;    0.000;    0.000;1430.05005
 688.26; 1302.050;    0.000;    0.000;1302.05005
 688.37; 1329.050;    0.000;    0.000;1329.05005
 688.48; 1299.050;    0.000;    0.000;1299.05005
 688.59; 1390.050;    0.000;    0.000;1390.05005
 688.70; 1392.050;    0.000;    0.000;1392.05005
 688.81; 1368.050;    0.000;    0.000;1368.05005
 688.91; 1359.050;    0.000;    0.000;1359.05005
 689.02; 1332.050;    0.000;    0.000;1332.05005
 689.13; 1368.050;    0.000;    0.000;1368.05005
 689.24; 1369.050;    0.000;    0.000;1369.05005
 689.35; 1367.050;    0.000;    0.000;1367.05005
 689.46; 1340.050;    0.000;    0.000;1340.05005
 689.57; 1323.050;    0.000;    0.000;1323.05005
 689.68; 1355.050;    0.000;    0.000;1355.05005
 689.79; 1315.050;    0.000;    0.000;1315.05005
 689.90; 1276.050;    0.000;    0.000;1276.05005
 690.01; 1363.050;    0.000;    0.000;1363.05005
 690.12; 1364.050;    0.000;    0.000;1364.05005
 690.23; 1426.050;    0.000;    0.000;1426.05005
 690.34; 1310.050;    0.000;    0.000;1310.05005
 690.44; 1349.050;    0.000;    0.000;1349.05005
 690.55; 1370.050;    0.000;    0.000;1370.05005
 690.66; 1307.050;    0.000;    0.000;1307.05005
 690.77; 1338.050;    0.000;    0.000;1338.05005
 690.88; 1392.050;    0.000;    0.000;1392.05005
 690.99; 1345.050;    0.000;    0.000;1345.05005
 691.10; 1280.050;    0.000;    0.000;1280.05005
 691.21; 1294.050;    0.000;    0.000;1294.05005
 691.32; 1304.050;    0.000;    0.000;1304.05005
 691.43; 1297.050;    0.000;    0.000;1297.05005
 691.54; 1317.050;    0.000;    0.000;1317.05005
 691.64; 1347.050;    0.000;    0.000;1347.05005
 691.75; 1302.050;    0.000;    0.000;1302.05005
 691.86; 1313.050;    0.000;    0.000;1313.05005
 691.97; 1315.050;    0.000;    0.000;1315.05005
 692.08; 1373.050;    0.000;    0.000;1373.05005
 692.19; 1302.050;    0.000;    0.000;1302.05005
 692.30; 1350.050;    0.000;    0.000;1350.05005
 692.41; 1393.050;    0.000;    0.000;1393.05005
 692.52; 1358.050;    0.000;    0.000;1358.05005
 692.62; 1263.050;    0.000;    0.000;1263.05005
 692.73; 1324.050;    0.000;    0.000;1324.05005
 692.84; 1368.050;    0.000;    0.000;1368.05005
 692.95; 1273.050;    0.000;    0.000;1273.05005
 693.06; 1308.050;    0.000;    0.000;1308.05005
 693.17; 1370.050;    0.000;    0.000;1370.05005
 693.28; 1311.050;    0.000;    0.000;1311.05005
 693.38; 1339.050;    0.000;    0.000;1339.05005
 693.49; 1303.050;    0.000;    0.000;1303.05005
 693.60; 1315.050;    0.000;    0.000;1315.05005
 693.71; 1348.050;    0.000;    0.000;1348.05005
 693.82; 1268.050;    0.000;    0.000;1268.05005
 693.93; 1262.050;    0.000;    0.000;1262.05005
 694.04; 1298.050;    0.000;    0.000;1298.05005
 694.14; 1274.050;    0.000;    0.000;1274.05005
 694.25; 1305.050;    0.000;    0.000;1305.05005
 694.36; 1269.050;    0.000;    0.000;1269.05005
 694.47; 1334.050;    0.000;    0.000;1334.05005
 694.58; 1322.050;    0.000;    0.000;1322.05005
 694.69; 1420.050;    0.000;    0.000;1420.05005
 694.80; 1317.050;    0.000;    0.000;1317.05005
 694.90; 1321.050;    0.000;    0.000;1321.05005
 695.01; 1380.050;    0.000;    0.000;1380.05005
 695.12; 1244.050;    0.000;    0.000;1244.05005
 695.23; 1371.050;    0.000;    0.000;1371.05005
 695.34; 1347.050;    0.000;    0.000;1347.05005
 695.45; 1345.050;    0.000;    0.000;1345.05005
 695.55; 1363.050;    0.000;    0.000;1363.05005
 695.66; 1339.050;    0.000;    0.000;1339.05005
 695.77; 1322.050;    0.000;    0.000;1322.05005
 695.88; 1332.050;    0.000;    0.000;1332.05005
 695.99; 1373.050;    0.000;    0.000;1373.05005
 696.09; 1206.050;    0.000;    0.000;1206.05005
 696.20; 1294.050;    0.000;    0.000;1294.05005
 696.31; 1328.050;    0.000;    0.000;1328.05005
 696.42; 1275.050;    0.000;    0.000;1275.05005
 696.53; 1363.050;    0.000;    0.000;1363.05005
 696.63; 1338.050;    0.000;    0.000;1338.05005
 696.74; 1298.050;    0.000;    0.000;1298.05005
 696.85; 1381.050;    0.000;    0.000;1381.05005
 696.96; 1246.050;    0.000;    0.000;1246.05005
 697.07; 1356.050;    0.000;    0.000;1356.05005
 697.17; 1330.050;    0.000;    0.000;1330.05005
 697.28; 1274.050;    0.000;    0.000;1274.05005
 697.39; 1329.050;    0.000;    0.000;1329.05005
 697.50; 1312.050;    0.000;    0.000;1312.05005
 697.61; 1275.050;    0.000;    0.000;1275.05005
 697.71; 1330.050;    0.000;    0.000;1330.05005
 697.82; 1224.050;    0.000;    0.000;1224.05005
 697.93; 1317.050;    0.000;    0.000;1317.05005
 698.04; 1305.050;    0.000;    0.000;1305.05005
 698.14; 1274.050;    0.000;    0.000;1274.05005
 698.25; 1302.050;    0.000;    0.000;1302.05005
 698.36; 1351.050;    0.000;    0.000;1351.05005
 698.47; 1333.050;    0.000;    0.000;1333.05005
 698.58; 1367.050;    0.000;    0.000;1367.05005
 698.68; 1360.050;    0.000;    0.000;1360.05005
 698.79; 1320.050;    0.000;    0.000;1320.05005
 698.90; 1324.050;    0.000;    0.000;1324.05005
 699.01; 1311.050;    0.000;    0.000;1311.05005
 699.11; 1296.050;    0.000;    0.000;1296.05005
 699.22; 1291.050;    0.000;    0.000;1291.05005
 699.33; 1377.050;    0.000;    0.000;1377.05005
 699.44; 1251.050;    0.000;    0.000;1251.05005
 699.54; 1354.050;    0.000;    0.000;1354.05005
 699.65; 1261.050;    0.000;    0.000;1261.05005
 699.76; 1272.050;    0.000;    0.000;1272.05005
 699.87; 1223.050;    0.000;    0.000;1223.05005
 699.97; 1272.050;    0.000;    0.000;1272.05005
 700.08; 1374.050;    0.000;    0.000;1374.05005
 700.19; 1369.050;    0.000;    0.000;1369.05005
 700.30; 1291.050;    0.000;    0.000;1291.05005
 700.40; 1366.050;    0.000;    0.000;1366.05005
 700.51; 1307.050;    0.000;    0.000;1307.05005
 700.62; 1286.050;    0.000;    0.000;1286.05005
 700.73; 1259.050;    0.000;    0.000;1259.05005
 700.83; 1318.050;    0.000;    0.000;1318.05005
 700.94; 1324.050;    0.000;    0.000;1324.05005
 701.05; 1322.050;    0.000;    0.000;1322.05005
 701.15; 1288.050;    0.000;    0.000;1288.05005
 701.26; 1278.050;    0.000;    0.000;1278.05005
 701.37; 1310.050;    0.000;    0.000;1310.05005
 701.48; 1297.050;    0.000;    0.000;1297.05005
 701.58; 1338.050;    0.000;    0.000;1338.05005
 701.69; 1327.050;    0.000;    0.000;1327.05005
 701.80; 1350.050;    0.000;    0.000;1350.05005
 701.90; 1384.050;    0.000;    0.000;1384.05005
 702.01; 1357.050;    0.000;    0.000;1357.05005
 702.12; 1330.050;    0.000;    0.000;1330.05005
 702.22; 1356.050;    0.000;    0.000;1356.05005
 702.33; 1356.050;    0.000;    0.000;1356.05005
 702.44; 1343.050;    0.000;    0.000;1343.05005
 702.55; 1319.050;    0.000;    0.000;1319.05005
 702.65; 1302.050;    0.000;    0.000;1302.05005
 702.76; 1353.050;    0.000;    0.000;1353.05005
 702.87; 1347.050;    0.000;    0.000;1347.05005
 702.97; 1356.050;    0.000;    0.000;1356.05005
 703.08; 1348.050;    0.000;    0.000;1348.05005
 703.19; 1296.050;    0.000;    0.000;1296.05005
 703.29; 1327.050;    0.000;    0.000;1327.05005
 703.40; 1248.050;    0.000;    0.000;1248.05005
 703.51;  443.050;    0.000;    0.000;443.04999
 703.61;  307.050;    0.000;    0.000;307.04999
 703.72;  325.050;    0.000;    0.000;325.04999
 703.83;  300.050;    0.000;    0.000;300.04999
 703.93;  369.050;    0.000;    0.000;369.04999
 704.04;  308.050;    0.000;    0.000;308.04999
 704.15;  306.050;    0.000;    0.000;306.04999
 704.25;  327.050;    0.000;    0.000;327.04999
 704.36;  303.050;    0.000;    0.000;303.04999
 704.47;  333.050;    0.000;    0.000;333.04999
 704.57;  341.050;    0.000;    0.000;341.04999
 704.68;  344.050;    0.000;    0.000;344.04999
 704.79;  324.050;    0.000;    0.000;324.04999
 704.89;  306.050;    0.000;    0.000;306.04999
 705.00;  307.050;    0.000;    0.000;307.04999
 705.11;  347.050;    0.000;    0.000;347.04999

