
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 648.63; 2334.525;    0.000;    0.000;2334.52490
 648.74; 2320.525;    0.000;    0.000;2320.52490
 648.86; 2253.525;    0.000;    0.000;2253.52490
 648.98; 2296.525;    0.000;    0.000;2296.52490
 649.09; 2272.525;    0.000;    0.000;2272.52490
 649.21; 2271.525;    0.000;    0.000;2271.52490
 649.33; 2382.525;    0.000;    0.000;2382.52490
 649.44; 2328.525;    0.000;    0.000;2328.52490
 649.56; 2370.525;    0.000;    0.000;2370.52490
 649.67; 2290.525;    0.000;    0.000;2290.52490
 649.79; 2309.525;    0.000;    0.000;2309.52490
 649.91; 2305.525;    0.000;    0.000;2305.52490
 650.02; 2376.525;    0.000;    0.000;2376.52490
 650.14; 2387.525;    0.000;    0.000;2387.52490
 650.25; 2329.525;    0.000;    0.000;2329.52490
 650.37; 2280.525;    0.000;    0.000;2280.52490
 650.48; 2280.525;    0.000;    0.000;2280.52490
 650.60; 2382.525;    0.000;    0.000;2382.52490
 650.72; 2385.525;    0.000;    0.000;2385.52490
 650.83; 2400.525;    0.000;    0.000;2400.52490
 650.95; 2458.525;    0.000;    0.000;2458.52490
 651.06; 2366.525;    0.000;    0.000;2366.52490
 651.18; 2395.525;    0.000;    0.000;2395.52490
 651.30; 2406.525;    0.000;    0.000;2406.52490
 651.41; 2414.525;    0.000;    0.000;2414.52490
 651.53; 2429.525;    0.000;    0.000;2429.52490
 651.64; 2431.525;    0.000;    0.000;2431.52490
 651.76; 2469.525;    0.000;    0.000;2469.52490
 651.87; 2477.525;    0.000;    0.000;2477.52490
 651.99; 2503.525;    0.000;    0.000;2503.52490
 652.11; 2530.525;    0.000;    0.000;2530.52490
 652.22; 2571.525;    0.000;    0.000;2571.52490
 652.34; 2526.525;    0.000;    0.000;2526.52490
 652.45; 2532.525;    0.000;    0.000;2532.52490
 652.57; 2481.525;    0.000;    0.000;2481.52490
 652.68; 2629.525;    0.000;    0.000;2629.52490
 652.80; 2503.525;    0.000;    0.000;2503.52490
 652.91; 2543.525;    0.000;    0.000;2543.52490
 653.03; 2620.525;    0.000;    0.000;2620.52490
 653.15; 2660.525;    0.000;    0.000;2660.52490
 653.26; 2718.525;    0.000;    0.000;2718.52490
 653.38; 2711.525;    0.000;    0.000;2711.52490
 653.49; 2711.525;    0.000;    0.000;2711.52490
 653.61; 2772.525;    0.000;    0.000;2772.52490
 653.72; 2808.525;    0.000;    0.000;2808.52490
 653.84; 2859.525;    0.000;    0.000;2859.52490
 653.95; 2799.525;    0.000;    0.000;2799.52490
 654.07; 2917.525;    0.000;    0.000;2917.52490
 654.18; 2966.525;    0.000;    0.000;2966.52490
 654.30; 3072.525;    0.000;    0.000;3072.52490
 654.41; 3075.525;    0.000;    0.000;3075.52490
 654.53; 3051.525;    0.000;    0.000;3051.52490
 654.64; 3060.525;    0.000;    0.000;3060.52490
 654.76; 3277.525;    0.000;    0.000;3277.52490
 654.88; 3202.525;    0.000;    0.000;3202.52490
 654.99; 3277.525;    0.000;    0.000;3277.52490
 655.11; 3413.525;    0.000;    0.000;3413.52490
 655.22; 3376.525;    0.000;    0.000;3376.52490
 655.34; 3512.525;    0.000;    0.000;3512.52490
 655.45; 3681.525;    0.000;    0.000;3681.52490
 655.57; 3758.525;    0.000;    0.000;3758.52490
 655.68; 3792.525;    0.000;    0.000;3792.52490
 655.80; 3950.525;    0.000;    0.000;3950.52490
 655.91; 4136.525;    0.000;    0.000;4136.52490
 656.03; 4192.525;    0.000;    0.000;4192.52490
 656.14; 4393.525;    0.000;    0.000;4393.52490
 656.26; 4568.525;    0.000;    0.000;4568.52490
 656.37; 4579.525;    0.000;    0.000;4579.52490
 656.49; 4568.525;    0.000;    0.000;4568.52490
 656.60; 4442.525;    0.000;    0.000;4442.52490
 656.72; 4418.525;    0.000;    0.000;4418.52490
 656.83; 4460.525;    0.000;    0.000;4460.52490
 656.95; 4209.525;    0.000;    0.000;4209.52490
 657.06; 4130.525;    0.000;    0.000;4130.52490
 657.18; 4071.525;    0.000;    0.000;4071.52490
 657.29; 3893.525;    0.000;    0.000;3893.52490
 657.40; 3874.525;    0.000;    0.000;3874.52490
 657.52; 3830.525;    0.000;    0.000;3830.52490
 657.63; 3783.525;    0.000;    0.000;3783.52490
 657.75; 3649.525;    0.000;    0.000;3649.52490
 657.86; 3602.525;    0.000;    0.000;3602.52490
 657.98; 3463.525;    0.000;    0.000;3463.52490
 658.09; 3389.525;    0.000;    0.000;3389.52490
 658.21; 3359.525;    0.000;    0.000;3359.52490
 658.32; 3388.525;    0.000;    0.000;3388.52490
 658.44; 3193.525;    0.000;    0.000;3193.52490
 658.55; 3155.525;    0.000;    0.000;3155.52490
 658.67; 3192.525;    0.000;    0.000;3192.52490
 658.78; 3099.525;    0.000;    0.000;3099.52490
 658.90; 3116.525;    0.000;    0.000;3116.52490
 659.01; 3102.525;    0.000;    0.000;3102.52490
 659.12; 3057.525;    0.000;    0.000;3057.52490
 659.24; 3010.525;    0.000;    0.000;3010.52490
 659.35; 2975.525;    0.000;    0.000;2975.52490
 659.47; 2956.525;    0.000;    0.000;2956.52490
 659.58; 2827.525;    0.000;    0.000;2827.52490
 659.70; 2844.525;    0.000;    0.000;2844.52490
 659.81; 2791.525;    0.000;    0.000;2791.52490
 659.93; 2787.525;    0.000;    0.000;2787.52490
 660.04; 2738.525;    0.000;    0.000;2738.52490
 660.15; 2741.525;    0.000;    0.000;2741.52490
 660.27; 2736.525;    0.000;    0.000;2736.52490
 660.38; 2663.525;    0.000;    0.000;2663.52490
 660.50; 2743.525;    0.000;    0.000;2743.52490
 660.61; 2639.525;    0.000;    0.000;2639.52490
 660.73; 2646.525;    0.000;    0.000;2646.52490
 660.84; 2600.525;    0.000;    0.000;2600.52490
 660.95; 2579.525;    0.000;    0.000;2579.52490
 661.07; 2635.525;    0.000;    0.000;2635.52490
 661.18; 2535.525;    0.000;    0.000;2535.52490
 661.30; 2589.525;    0.000;    0.000;2589.52490
 661.41; 2524.525;    0.000;    0.000;2524.52490
 661.53; 2501.525;    0.000;    0.000;2501.52490
 661.64; 2493.525;    0.000;    0.000;2493.52490
 661.75; 2505.525;    0.000;    0.000;2505.52490
 661.87; 2442.525;    0.000;    0.000;2442.52490
 661.98; 2414.525;    0.000;    0.000;2414.52490
 662.10; 2378.525;    0.000;    0.000;2378.52490
 662.21; 2356.525;    0.000;    0.000;2356.52490
 662.32; 2352.525;    0.000;    0.000;2352.52490
 662.44; 2339.525;    0.000;    0.000;2339.52490
 662.55; 2281.525;    0.000;    0.000;2281.52490
 662.67; 2281.525;    0.000;    0.000;2281.52490
 662.78; 2320.525;    0.000;    0.000;2320.52490
 662.89; 2278.525;    0.000;    0.000;2278.52490
 663.01; 2257.525;    0.000;    0.000;2257.52490
 663.12; 2252.525;    0.000;    0.000;2252.52490
 663.23; 2214.525;    0.000;    0.000;2214.52490
 663.35; 2268.525;    0.000;    0.000;2268.52490
 663.46; 2255.525;    0.000;    0.000;2255.52490
 663.58; 2262.525;    0.000;    0.000;2262.52490
 663.69; 2188.525;    0.000;    0.000;2188.52490
 663.80; 2137.525;    0.000;    0.000;2137.52490
 663.92; 2104.525;    0.000;    0.000;2104.52490
 664.03; 2081.525;    0.000;    0.000;2081.52490
 664.14; 2139.525;    0.000;    0.000;2139.52490
 664.26; 2074.525;    0.000;    0.000;2074.52490
 664.37; 2084.525;    0.000;    0.000;2084.52490
 664.49; 2012.525;    0.000;    0.000;2012.52502
 664.60; 2028.525;    0.000;    0.000;2028.52502
 664.71; 2097.525;    0.000;    0.000;2097.52490
 664.83; 2001.525;    0.000;    0.000;2001.52502
 664.94; 2070.525;    0.000;    0.000;2070.52490
 665.05; 1978.525;    0.000;    0.000;1978.52502
 665.17; 2094.525;    0.000;    0.000;2094.52490
 665.28; 2008.525;    0.000;    0.000;2008.52502
 665.39; 2008.525;    0.000;    0.000;2008.52502
 665.51; 2019.525;    0.000;    0.000;2019.52502
 665.62; 1971.525;    0.000;    0.000;1971.52502
 665.73; 1979.525;    0.000;    0.000;1979.52502
 665.85; 1974.525;    0.000;    0.000;1974.52502
 665.96; 2000.525;    0.000;    0.000;2000.52502
 666.07; 2027.525;    0.000;    0.000;2027.52502
 666.19; 1995.525;    0.000;    0.000;1995.52502
 666.30; 2041.525;    0.000;    0.000;2041.52502
 666.41; 1993.525;    0.000;    0.000;1993.52502
 666.53; 1910.525;    0.000;    0.000;1910.52502
 666.64; 1929.525;    0.000;    0.000;1929.52502
 666.75; 1945.525;    0.000;    0.000;1945.52502
 666.87; 1926.525;    0.000;    0.000;1926.52502
 666.98; 1928.525;    0.000;    0.000;1928.52502
 667.09; 1841.525;    0.000;    0.000;1841.52502
 667.21; 1866.525;    0.000;    0.000;1866.52502
 667.32; 1874.525;    0.000;    0.000;1874.52502
 667.43; 1929.525;    0.000;    0.000;1929.52502
 667.55; 1884.525;    0.000;    0.000;1884.52502
 667.66; 1880.525;    0.000;    0.000;1880.52502
 667.77; 1857.525;    0.000;    0.000;1857.52502
 667.89; 1905.525;    0.000;    0.000;1905.52502
 668.00; 1874.525;    0.000;    0.000;1874.52502
 668.11; 1844.525;    0.000;    0.000;1844.52502
 668.23; 1900.525;    0.000;    0.000;1900.52502
 668.34; 1878.525;    0.000;    0.000;1878.52502
 668.45; 1864.525;    0.000;    0.000;1864.52502
 668.56; 1815.525;    0.000;    0.000;1815.52502
 668.68; 1778.525;    0.000;    0.000;1778.52502
 668.79; 1834.525;    0.000;    0.000;1834.52502
 668.90; 1821.525;    0.000;    0.000;1821.52502
 669.02; 1798.525;    0.000;    0.000;1798.52502
 669.13; 1819.525;    0.000;    0.000;1819.52502
 669.24; 1743.525;    0.000;    0.000;1743.52502
 669.35; 1811.525;    0.000;    0.000;1811.52502
 669.47; 1750.525;    0.000;    0.000;1750.52502
 669.58; 1827.525;    0.000;    0.000;1827.52502
 669.69; 1787.525;    0.000;    0.000;1787.52502
 669.81; 1765.525;    0.000;    0.000;1765.52502
 669.92; 1775.525;    0.000;    0.000;1775.52502
 670.03; 1809.525;    0.000;    0.000;1809.52502
 670.14; 1717.525;    0.000;    0.000;1717.52502
 670.26; 1795.525;    0.000;    0.000;1795.52502
 670.37; 1874.525;    0.000;    0.000;1874.52502
 670.48; 1797.525;    0.000;    0.000;1797.52502
 670.59; 1742.525;    0.000;    0.000;1742.52502
 670.71; 1730.525;    0.000;    0.000;1730.52502
 670.82; 1703.525;    0.000;    0.000;1703.52502
 670.93; 1739.525;    0.000;    0.000;1739.52502
 671.04; 1712.525;    0.000;    0.000;1712.52502
 671.16; 1807.525;    0.000;    0.000;1807.52502
 671.27; 1769.525;    0.000;    0.000;1769.52502
 671.38; 1737.525;    0.000;    0.000;1737.52502
 671.49; 1739.525;    0.000;    0.000;1739.52502
 671.61; 1726.525;    0.000;    0.000;1726.52502
 671.72; 1705.525;    0.000;    0.000;1705.52502
 671.83; 1702.525;    0.000;    0.000;1702.52502
 671.94; 1742.525;    0.000;    0.000;1742.52502
 672.06; 1687.525;    0.000;    0.000;1687.52502
 672.17; 1683.525;    0.000;    0.000;1683.52502
 672.28; 1752.525;    0.000;    0.000;1752.52502
 672.39; 1687.525;    0.000;    0.000;1687.52502
 672.51; 1705.525;    0.000;    0.000;1705.52502
 672.62; 1651.525;    0.000;    0.000;1651.52502
 672.73; 1759.525;    0.000;    0.000;1759.52502
 672.84; 1720.525;    0.000;    0.000;1720.52502
 672.96; 1731.525;    0.000;    0.000;1731.52502
 673.07; 1746.525;    0.000;    0.000;1746.52502
 673.18; 1699.525;    0.000;    0.000;1699.52502
 673.29; 1701.525;    0.000;    0.000;1701.52502
 673.40; 1646.525;    0.000;    0.000;1646.52502
 673.52; 1721.525;    0.000;    0.000;1721.52502
 673.63; 1663.525;    0.000;    0.000;1663.52502
 673.74; 1677.525;    0.000;    0.000;1677.52502
 673.85; 1634.525;    0.000;    0.000;1634.52502
 673.96; 1743.525;    0.000;    0.000;1743.52502
 674.08; 1652.525;    0.000;    0.000;1652.52502
 674.19; 1679.525;    0.000;    0.000;1679.52502
 674.30; 1638.525;    0.000;    0.000;1638.52502
 674.41; 1603.525;    0.000;    0.000;1603.52502
 674.52; 1621.525;    0.000;    0.000;1621.52502
 674.64; 1682.525;    0.000;    0.000;1682.52502
 674.75; 1697.525;    0.000;    0.000;1697.52502
 674.86; 1683.525;    0.000;    0.000;1683.52502
 674.97; 1689.525;    0.000;    0.000;1689.52502
 675.08; 1660.525;    0.000;    0.000;1660.52502
 675.20; 1683.525;    0.000;    0.000;1683.52502
 675.31; 1646.525;    0.000;    0.000;1646.52502
 675.42; 1619.525;    0.000;    0.000;1619.52502
 675.53; 1662.525;    0.000;    0.000;1662.52502
 675.64; 1612.525;    0.000;    0.000;1612.52502
 675.75; 1701.525;    0.000;    0.000;1701.52502
 675.87; 1659.525;    0.000;    0.000;1659.52502
 675.98; 1557.525;    0.000;    0.000;1557.52502
 676.09; 1597.525;    0.000;    0.000;1597.52502
 676.20; 1580.525;    0.000;    0.000;1580.52502
 676.31; 1600.525;    0.000;    0.000;1600.52502
 676.42; 1583.525;    0.000;    0.000;1583.52502
 676.54; 1602.525;    0.000;    0.000;1602.52502
 676.65; 1594.525;    0.000;    0.000;1594.52502
 676.76; 1562.525;    0.000;    0.000;1562.52502
 676.87; 1568.525;    0.000;    0.000;1568.52502
 676.98; 1649.525;    0.000;    0.000;1649.52502
 677.09; 1567.525;    0.000;    0.000;1567.52502
 677.21; 1593.525;    0.000;    0.000;1593.52502
 677.32; 1577.525;    0.000;    0.000;1577.52502
 677.43; 1572.525;    0.000;    0.000;1572.52502
 677.54; 1582.525;    0.000;    0.000;1582.52502
 677.65; 1523.525;    0.000;    0.000;1523.52502
 677.76; 1588.525;    0.000;    0.000;1588.52502
 677.87; 1588.525;    0.000;    0.000;1588.52502
 677.99; 1618.525;    0.000;    0.000;1618.52502
 678.10; 1537.525;    0.000;    0.000;1537.52502
 678.21; 1533.525;    0.000;    0.000;1533.52502
 678.32; 1586.525;    0.000;    0.000;1586.52502
 678.43; 1574.525;    0.000;    0.000;1574.52502
 678.54; 1587.525;    0.000;    0.000;1587.52502
 678.65; 1552.525;    0.000;    0.000;1552.52502
 678.76; 1550.525;    0.000;    0.000;1550.52502
 678.88; 1485.525;    0.000;    0.000;1485.52502
 678.99; 1525.525;    0.000;    0.000;1525.52502
 679.10; 1553.525;    0.000;    0.000;1553.52502
 679.21; 1598.525;    0.000;    0.000;1598.52502
 679.32; 1549.525;    0.000;    0.000;1549.52502
 679.43; 1500.525;    0.000;    0.000;1500.52502
 679.54; 1530.525;    0.000;    0.000;1530.52502
 679.65; 1534.525;    0.000;    0.000;1534.52502
 679.76; 1511.525;    0.000;    0.000;1511.52502
 679.88; 1480.525;    0.000;    0.000;1480.52502
 679.99; 1460.525;    0.000;    0.000;1460.52502
 680.10; 1561.525;    0.000;    0.000;1561.52502
 680.21; 1483.525;    0.000;    0.000;1483.52502
 680.32; 1501.525;    0.000;    0.000;1501.52502
 680.43; 1554.525;    0.000;    0.000;1554.52502
 680.54; 1518.525;    0.000;    0.000;1518.52502
 680.65; 1510.525;    0.000;    0.000;1510.52502
 680.76; 1463.525;    0.000;    0.000;1463.52502
 680.87; 1524.525;    0.000;    0.000;1524.52502
 680.99; 1489.525;    0.000;    0.000;1489.52502
 681.10; 1569.525;    0.000;    0.000;1569.52502
 681.21; 1519.525;    0.000;    0.000;1519.52502
 681.32; 1557.525;    0.000;    0.000;1557.52502
 681.43; 1478.525;    0.000;    0.000;1478.52502
 681.54; 1464.525;    0.000;    0.000;1464.52502
 681.65; 1520.525;    0.000;    0.000;1520.52502
 681.76; 1547.525;    0.000;    0.000;1547.52502
 681.87; 1446.525;    0.000;    0.000;1446.52502
 681.98; 1487.525;    0.000;    0.000;1487.52502
 682.09; 1500.525;    0.000;    0.000;1500.52502
 682.20; 1448.525;    0.000;    0.000;1448.52502
 682.31; 1485.525;    0.000;    0.000;1485.52502
 682.42; 1493.525;    0.000;    0.000;1493.52502
 682.53; 1505.525;    0.000;    0.000;1505.52502
 682.65; 1620.525;    0.000;    0.000;1620.52502
 682.76; 1522.525;    0.000;    0.000;1522.52502
 682.87; 1528.525;    0.000;    0.000;1528.52502
 682.98; 1458.525;    0.000;    0.000;1458.52502
 683.09; 1484.525;    0.000;    0.000;1484.52502
 683.20; 1450.525;    0.000;    0.000;1450.52502
 683.31; 1413.525;    0.000;    0.000;1413.52502
 683.42; 1512.525;    0.000;    0.000;1512.52502
 683.53; 1509.525;    0.000;    0.000;1509.52502
 683.64; 1500.525;    0.000;    0.000;1500.52502
 683.75; 1503.525;    0.000;    0.000;1503.52502
 683.86; 1524.525;    0.000;    0.000;1524.52502
 683.97; 1504.525;    0.000;    0.000;1504.52502
 684.08; 1450.525;    0.000;    0.000;1450.52502
 684.19; 1498.525;    0.000;    0.000;1498.52502
 684.30; 1417.525;    0.000;    0.000;1417.52502
 684.41; 1420.525;    0.000;    0.000;1420.52502
 684.52; 1428.525;    0.000;    0.000;1428.52502
 684.63; 1461.525;    0.000;    0.000;1461.52502
 684.74; 1477.525;    0.000;    0.000;1477.52502
 684.85; 1474.525;    0.000;    0.000;1474.52502
 684.96; 1470.525;    0.000;    0.000;1470.52502
 685.07; 1490.525;    0.000;    0.000;1490.52502
 685.18; 1488.525;    0.000;    0.000;1488.52502
 685.29; 1466.525;    0.000;    0.000;1466.52502
 685.40; 1525.525;    0.000;    0.000;1525.52502
 685.51; 1525.525;    0.000;    0.000;1525.52502
 685.62; 1497.525;    0.000;    0.000;1497.52502
 685.73; 1492.525;    0.000;    0.000;1492.52502
 685.84; 1511.525;    0.000;    0.000;1511.52502
 685.95; 1452.525;    0.000;    0.000;1452.52502
 686.06; 1410.525;    0.000;    0.000;1410.52502
 686.17; 1484.525;    0.000;    0.000;1484.52502
 686.28; 1514.525;    0.000;    0.000;1514.52502
 686.39; 1439.525;    0.000;    0.000;1439.52502
 686.50; 1502.525;    0.000;    0.000;1502.52502
 686.61; 1433.525;    0.000;    0.000;1433.52502
 686.72; 1514.525;    0.000;    0.000;1514.52502
 686.83; 1521.525;    0.000;    0.000;1521.52502
 686.94; 1437.525;    0.000;    0.000;1437.52502
 687.05; 1479.525;    0.000;    0.000;1479.52502
 687.16; 1526.525;    0.000;    0.000;1526.52502
 687.27; 1453.525;    0.000;    0.000;1453.52502
 687.38; 1448.525;    0.000;    0.000;1448.52502
 687.49; 1472.525;    0.000;    0.000;1472.52502
 687.60; 1505.525;    0.000;    0.000;1505.52502
 687.71; 1411.525;    0.000;    0.000;1411.52502
 687.82; 1452.525;    0.000;    0.000;1452.52502
 687.93; 1478.525;    0.000;    0.000;1478.52502
 688.04; 1416.525;    0.000;    0.000;1416.52502
 688.15; 1522.525;    0.000;    0.000;1522.52502
 688.26; 1461.525;    0.000;    0.000;1461.52502
 688.37; 1430.525;    0.000;    0.000;1430.52502
 688.48; 1437.525;    0.000;    0.000;1437.52502
 688.59; 1420.525;    0.000;    0.000;1420.52502
 688.70; 1437.525;    0.000;    0.000;1437.52502
 688.81; 1430.525;    0.000;    0.000;1430.52502
 688.91; 1469.525;    0.000;    0.000;1469.52502
 689.02; 1428.525;    0.000;    0.000;1428.52502
 689.13; 1434.525;    0.000;    0.000;1434.52502
 689.24; 1432.525;    0.000;    0.000;1432.52502
 689.35; 1419.525;    0.000;    0.000;1419.52502
 689.46; 1406.525;    0.000;    0.000;1406.52502
 689.57; 1352.525;    0.000;    0.000;1352.52502
 689.68; 1427.525;    0.000;    0.000;1427.52502
 689.79; 1420.525;    0.000;    0.000;1420.52502
 689.90; 1425.525;    0.000;    0.000;1425.52502
 690.01; 1435.525;    0.000;    0.000;1435.52502
 690.12; 1420.525;    0.000;    0.000;1420.52502
 690.23; 1475.525;    0.000;    0.000;1475.52502
 690.34; 1428.525;    0.000;    0.000;1428.52502
 690.44; 1416.525;    0.000;    0.000;1416.52502
 690.55; 1421.525;    0.000;    0.000;1421.52502
 690.66; 1388.525;    0.000;    0.000;1388.52502
 690.77; 1413.525;    0.000;    0.000;1413.52502
 690.88; 1464.525;    0.000;    0.000;1464.52502
 690.99; 1466.525;    0.000;    0.000;1466.52502
 691.10; 1400.525;    0.000;    0.000;1400.52502
 691.21; 1372.525;    0.000;    0.000;1372.52502
 691.32; 1418.525;    0.000;    0.000;1418.52502
 691.43; 1470.525;    0.000;    0.000;1470.52502
 691.54; 1371.525;    0.000;    0.000;1371.52502
 691.64; 1386.525;    0.000;    0.000;1386.52502
 691.75; 1436.525;    0.000;    0.000;1436.52502
 691.86; 1427.525;    0.000;    0.000;1427.52502
 691.97; 1403.525;    0.000;    0.000;1403.52502
 692.08; 1439.525;    0.000;    0.000;1439.52502
 692.19; 1433.525;    0.000;    0.000;1433.52502
 692.30; 1406.525;    0.000;    0.000;1406.52502
 692.41; 1443.525;    0.000;    0.000;1443.52502
 692.52; 1475.525;    0.000;    0.000;1475.52502
 692.62; 1425.525;    0.000;    0.000;1425.52502
 692.73; 1432.525;    0.000;    0.000;1432.52502
 692.84; 1415.525;    0.000;    0.000;1415.52502
 692.95; 1321.525;    0.000;    0.000;1321.52502
 693.06; 1451.525;    0.000;    0.000;1451.52502
 693.17; 1418.525;    0.000;    0.000;1418.52502
 693.28; 1398.525;    0.000;    0.000;1398.52502
 693.38; 1409.525;    0.000;    0.000;1409.52502
 693.49; 1418.525;    0.000;    0.000;1418.52502
 693.60; 1311.525;    0.000;    0.000;1311.52502
 693.71; 1403.525;    0.000;    0.000;1403.52502
 693.82; 1361.525;    0.000;    0.000;1361.52502
 693.93; 1384.525;    0.000;    0.000;1384.52502
 694.04; 1371.525;    0.000;    0.000;1371.52502
 694.14; 1421.525;    0.000;    0.000;1421.52502
 694.25; 1463.525;    0.000;    0.000;1463.52502
 694.36; 1378.525;    0.000;    0.000;1378.52502
 694.47; 1488.525;    0.000;    0.000;1488.52502
 694.58; 1373.525;    0.000;    0.000;1373.52502
 694.69; 1410.525;    0.000;    0.000;1410.52502
 694.80; 1343.525;    0.000;    0.000;1343.52502
 694.90; 1373.525;    0.000;    0.000;1373.52502
 695.01; 1500.525;    0.000;    0.000;1500.52502
 695.12; 1436.525;    0.000;    0.000;1436.52502
 695.23; 1391.525;    0.000;    0.000;1391.52502
 695.34; 1379.525;    0.000;    0.000;1379.52502
 695.45; 1412.525;    0.000;    0.000;1412.52502
 695.55; 1430.525;    0.000;    0.000;1430.52502
 695.66; 1404.525;    0.000;    0.000;1404.52502
 695.77; 1453.525;    0.000;    0.000;1453.52502
 695.88; 1383.525;    0.000;    0.000;1383.52502
 695.99; 1374.525;    0.000;    0.000;1374.52502
 696.09; 1429.525;    0.000;    0.000;1429.52502
 696.20; 1388.525;    0.000;    0.000;1388.52502
 696.31; 1440.525;    0.000;    0.000;1440.52502
 696.42; 1415.525;    0.000;    0.000;1415.52502
 696.53; 1383.525;    0.000;    0.000;1383.52502
 696.63; 1388.525;    0.000;    0.000;1388.52502
 696.74; 1350.525;    0.000;    0.000;1350.52502
 696.85; 1374.525;    0.000;    0.000;1374.52502
 696.96; 1413.525;    0.000;    0.000;1413.52502
 697.07; 1407.525;    0.000;    0.000;1407.52502
 697.17; 1344.525;    0.000;    0.000;1344.52502
 697.28; 1379.525;    0.000;    0.000;1379.52502
 697.39; 1489.525;    0.000;    0.000;1489.52502
 697.50; 1388.525;    0.000;    0.000;1388.52502
 697.61; 1373.525;    0.000;    0.000;1373.52502
 697.71; 1416.525;    0.000;    0.000;1416.52502
 697.82; 1435.525;    0.000;    0.000;1435.52502
 697.93; 1406.525;    0.000;    0.000;1406.52502
 698.04; 1372.525;    0.000;    0.000;1372.52502
 698.14; 1386.525;    0.000;    0.000;1386.52502
 698.25; 1342.525;    0.000;    0.000;1342.52502
 698.36; 1453.525;    0.000;    0.000;1453.52502
 698.47; 1451.525;    0.000;    0.000;1451.52502
 698.58; 1420.525;    0.000;    0.000;1420.52502
 698.68; 1433.525;    0.000;    0.000;1433.52502
 698.79; 1381.525;    0.000;    0.000;1381.52502
 698.90; 1384.525;    0.000;    0.000;1384.52502
 699.01; 1427.525;    0.000;    0.000;1427.52502
 699.11; 1406.525;    0.000;    0.000;1406.52502
 699.22; 1434.525;    0.000;    0.000;1434.52502
 699.33; 1378.525;    0.000;    0.000;1378.52502
 699.44; 1406.525;    0.000;    0.000;1406.52502
 699.54; 1389.525;    0.000;    0.000;1389.52502
 699.65; 1393.525;    0.000;    0.000;1393.52502
 699.76; 1381.525;    0.000;    0.000;1381.52502
 699.87; 1391.525;    0.000;    0.000;1391.52502
 699.97; 1365.525;    0.000;    0.000;1365.52502
 700.08; 1346.525;    0.000;    0.000;1346.52502
 700.19; 1376.525;    0.000;    0.000;1376.52502
 700.30; 1380.525;    0.000;    0.000;1380.52502
 700.40; 1387.525;    0.000;    0.000;1387.52502
 700.51; 1398.525;    0.000;    0.000;1398.52502
 700.62; 1375.525;    0.000;    0.000;1375.52502
 700.73; 1362.525;    0.000;    0.000;1362.52502
 700.83; 1362.525;    0.000;    0.000;1362.52502
 700.94; 1413.525;    0.000;    0.000;1413.52502
 701.05; 1351.525;    0.000;    0.000;1351.52502
 701.15; 1393.525;    0.000;    0.000;1393.52502
 701.26; 1415.525;    0.000;    0.000;1415.52502
 701.37; 1441.525;    0.000;    0.000;1441.52502
 701.48; 1356.525;    0.000;    0.000;1356.52502
 701.58; 1357.525;    0.000;    0.000;1357.52502
 701.69; 1398.525;    0.000;    0.000;1398.52502
 701.80; 1451.525;    0.000;    0.000;1451.52502
 701.90; 1456.525;    0.000;    0.000;1456.52502
 702.01; 1416.525;    0.000;    0.000;1416.52502
 702.12; 1404.525;    0.000;    0.000;1404.52502
 702.22; 1429.525;    0.000;    0.000;1429.52502
 702.33; 1479.525;    0.000;    0.000;1479.52502
 702.44; 1488.525;    0.000;    0.000;1488.52502
 702.55; 1436.525;    0.000;    0.000;1436.52502
 702.65; 1406.525;    0.000;    0.000;1406.52502
 702.76; 1474.525;    0.000;    0.000;1474.52502
 702.87; 1457.525;    0.000;    0.000;1457.52502
 702.97; 1436.525;    0.000;    0.000;1436.52502
 703.08; 1442.525;    0.000;    0.000;1442.52502
 703.19; 1395.525;    0.000;    0.000;1395.52502
 703.29; 1433.525;    0.000;    0.000;1433.52502
 703.40; 1318.525;    0.000;    0.000;1318.52502
 703.51;  432.525;    0.000;    0.000;432.52499
 703.61;  289.525;    0.000;    0.000;289.52499
 703.72;  301.525;    0.000;    0.000;301.52499
 703.83;  310.525;    0.000;    0.000;310.52499
 703.93;  309.525;    0.000;    0.000;309.52499
 704.04;  292.525;    0.000;    0.000;292.52499
 704.15;  328.525;    0.000;    0.000;328.52499
 704.25;  326.525;    0.000;    0.000;326.52499
 704.36;  289.525;    0.000;    0.000;289.52499
 704.47;  332.525;    0.000;    0.000;332.52499
 704.57;  338.525;    0.000;    0.000;338.52499
 704.68;  344.525;    0.000;    0.000;344.52499
 704.79;  319.525;    0.000;    0.000;319.52499
 704.89;  330.525;    0.000;    0.000;330.52499
 705.00;  310.525;    0.000;    0.000;310.52499
 705.11;  333.525;    0.000;    0.000;333.52499

