
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 440.63; 2287.950;    0.000;    0.000;2287.94995
 440.68; 2398.950;    0.000;    0.000;2398.94995
 440.73; 2379.950;    0.000;    0.000;2379.94995
 440.78; 2357.950;    0.000;    0.000;2357.94995
 440.83; 2298.950;    0.000;    0.000;2298.94995
 440.88; 2313.950;    0.000;    0.000;2313.94995
 440.93; 2480.950;    0.000;    0.000;2480.94995
 440.97; 2303.950;    0.000;    0.000;2303.94995
 441.02; 2352.950;    0.000;    0.000;2352.94995
 441.07; 2432.950;    0.000;    0.000;2432.94995
 441.12; 2448.950;    0.000;    0.000;2448.94995
 441.17; 2445.950;    0.000;    0.000;2445.94995
 441.22; 2419.950;    0.000;    0.000;2419.94995
 441.27; 2551.950;    0.000;    0.000;2551.94995
 441.32; 2431.950;    0.000;    0.000;2431.94995
 441.36; 2427.950;    0.000;    0.000;2427.94995
 441.41; 2454.950;    0.000;    0.000;2454.94995
 441.46; 2383.950;    0.000;    0.000;2383.94995
 441.51; 2487.950;    0.000;    0.000;2487.94995
 441.56; 2457.950;    0.000;    0.000;2457.94995
 441.61; 2489.950;    0.000;    0.000;2489.94995
 441.66; 2466.950;    0.000;    0.000;2466.94995
 441.70; 2477.950;    0.000;    0.000;2477.94995
 441.75; 2527.950;    0.000;    0.000;2527.94995
 441.80; 2448.950;    0.000;    0.000;2448.94995
 441.85; 2412.950;    0.000;    0.000;2412.94995
 441.90; 2370.950;    0.000;    0.000;2370.94995
 441.95; 2456.950;    0.000;    0.000;2456.94995
 442.00; 2383.950;    0.000;    0.000;2383.94995
 442.04; 2407.950;    0.000;    0.000;2407.94995
 442.09; 2443.950;    0.000;    0.000;2443.94995
 442.14; 2438.950;    0.000;    0.000;2438.94995
 442.19; 2537.950;    0.000;    0.000;2537.94995
 442.24; 2535.950;    0.000;    0.000;2535.94995
 442.29; 2473.950;    0.000;    0.000;2473.94995
 442.34; 2493.950;    0.000;    0.000;2493.94995
 442.38; 2468.950;    0.000;    0.000;2468.94995
 442.43; 2510.950;    0.000;    0.000;2510.94995
 442.48; 2519.950;    0.000;    0.000;2519.94995
 442.53; 2438.950;    0.000;    0.000;2438.94995
 442.58; 2470.950;    0.000;    0.000;2470.94995
 442.63; 2497.950;    0.000;    0.000;2497.94995
 442.67; 2508.950;    0.000;    0.000;2508.94995
 442.72; 2367.950;    0.000;    0.000;2367.94995
 442.77; 2442.950;    0.000;    0.000;2442.94995
 442.82; 2484.950;    0.000;    0.000;2484.94995
 442.87; 2472.950;    0.000;    0.000;2472.94995
 442.92; 2403.950;    0.000;    0.000;2403.94995
 442.96; 2411.950;    0.000;    0.000;2411.94995
 443.01; 2454.950;    0.000;    0.000;2454.94995
 443.06; 2429.950;    0.000;    0.000;2429.94995
 443.11; 2427.950;    0.000;    0.000;2427.94995
 443.16; 2409.950;    0.000;    0.000;2409.94995
 443.21; 2403.950;    0.000;    0.000;2403.94995
 443.25; 2464.950;    0.000;    0.000;2464.94995
 443.30; 2398.950;    0.000;    0.000;2398.94995
 443.35; 2441.950;    0.000;    0.000;2441.94995
 443.40; 2522.950;    0.000;    0.000;2522.94995
 443.45; 2525.950;    0.000;    0.000;2525.94995
 443.50; 2449.950;    0.000;    0.000;2449.94995
 443.54; 2476.950;    0.000;    0.000;2476.94995
 443.59; 2468.950;    0.000;    0.000;2468.94995
 443.64; 2482.950;    0.000;    0.000;2482.94995
 443.69; 2396.950;    0.000;    0.000;2396.94995
 443.74; 2448.950;    0.000;    0.000;2448.94995
 443.78; 2463.950;    0.000;    0.000;2463.94995
 443.83; 2561.950;    0.000;    0.000;2561.94995
 443.88; 2514.950;    0.000;    0.000;2514.94995
 443.93; 2429.950;    0.000;    0.000;2429.94995
 443.98; 2543.950;    0.000;    0.000;2543.94995
 444.03; 2525.950;    0.000;    0.000;2525.94995
 444.07; 2576.950;    0.000;    0.000;2576.94995
 444.12; 2628.950;    0.000;    0.000;2628.94995
 444.17; 2522.950;    0.000;    0.000;2522.94995
 444.22; 2605.950;    0.000;    0.000;2605.94995
 444.27; 2536.950;    0.000;    0.000;2536.94995
 444.31; 2589.950;    0.000;    0.000;2589.94995
 444.36; 2545.950;    0.000;    0.000;2545.94995
 444.41; 2588.950;    0.000;    0.000;2588.94995
 444.46; 2528.950;    0.000;    0.000;2528.94995
 444.51; 2549.950;    0.000;    0.000;2549.94995
 444.55; 2498.950;    0.000;    0.000;2498.94995
 444.60; 2572.950;    0.000;    0.000;2572.94995
 444.65; 2695.950;    0.000;    0.000;2695.94995
 444.70; 2537.950;    0.000;    0.000;2537.94995
 444.75; 2598.950;    0.000;    0.000;2598.94995
 444.79; 2634.950;    0.000;    0.000;2634.94995
 444.84; 2659.950;    0.000;    0.000;2659.94995
 444.89; 2567.950;    0.000;    0.000;2567.94995
 444.94; 2600.950;    0.000;    0.000;2600.94995
 444.98; 2524.950;    0.000;    0.000;2524.94995
 445.03; 2568.950;    0.000;    0.000;2568.94995
 445.08; 2589.950;    0.000;    0.000;2589.94995
 445.13; 2587.950;    0.000;    0.000;2587.94995
 445.18; 2529.950;    0.000;    0.000;2529.94995
 445.22; 2541.950;    0.000;    0.000;2541.94995
 445.27; 2547.950;    0.000;    0.000;2547.94995
 445.32; 2578.950;    0.000;    0.000;2578.94995
 445.37; 2509.950;    0.000;    0.000;2509.94995
 445.42; 2606.950;    0.000;    0.000;2606.94995
 445.46; 2578.950;    0.000;    0.000;2578.94995
 445.51; 2591.950;    0.000;    0.000;2591.94995
 445.56; 2546.950;    0.000;    0.000;2546.94995
 445.61; 2476.950;    0.000;    0.000;2476.94995
 445.65; 2574.950;    0.000;    0.000;2574.94995
 445.70; 2532.950;    0.000;    0.000;2532.94995
 445.75; 2553.950;    0.000;    0.000;2553.94995
 445.80; 2508.950;    0.000;    0.000;2508.94995
 445.84; 2499.950;    0.000;    0.000;2499.94995
 445.89; 2528.950;    0.000;    0.000;2528.94995
 445.94; 2555.950;    0.000;    0.000;2555.94995
 445.99; 2544.950;    0.000;    0.000;2544.94995
 446.04; 2521.950;    0.000;    0.000;2521.94995
 446.08; 2597.950;    0.000;    0.000;2597.94995
 446.13; 2527.950;    0.000;    0.000;2527.94995
 446.18; 2509.950;    0.000;    0.000;2509.94995
 446.23; 2527.950;    0.000;    0.000;2527.94995
 446.27; 2534.950;    0.000;    0.000;2534.94995
 446.32; 2482.950;    0.000;    0.000;2482.94995
 446.37; 2577.950;    0.000;    0.000;2577.94995
 446.42; 2622.950;    0.000;    0.000;2622.94995
 446.46; 2519.950;    0.000;    0.000;2519.94995
 446.51; 2566.950;    0.000;    0.000;2566.94995
 446.56; 2608.950;    0.000;    0.000;2608.94995
 446.61; 2610.950;    0.000;    0.000;2610.94995
 446.65; 2576.950;    0.000;    0.000;2576.94995
 446.70; 2751.950;    0.000;    0.000;2751.94995
 446.75; 2548.950;    0.000;    0.000;2548.94995
 446.80; 2511.950;    0.000;    0.000;2511.94995
 446.84; 2652.950;    0.000;    0.000;2652.94995
 446.89; 2585.950;    0.000;    0.000;2585.94995
 446.94; 2667.950;    0.000;    0.000;2667.94995
 446.99; 2665.950;    0.000;    0.000;2665.94995
 447.03; 2649.950;    0.000;    0.000;2649.94995
 447.08; 2639.950;    0.000;    0.000;2639.94995
 447.13; 2716.950;    0.000;    0.000;2716.94995
 447.17; 2741.950;    0.000;    0.000;2741.94995
 447.22; 2738.950;    0.000;    0.000;2738.94995
 447.27; 2728.950;    0.000;    0.000;2728.94995
 447.32; 2747.950;    0.000;    0.000;2747.94995
 447.36; 2777.950;    0.000;    0.000;2777.94995
 447.41; 2808.950;    0.000;    0.000;2808.94995
 447.46; 2738.950;    0.000;    0.000;2738.94995
 447.51; 2819.950;    0.000;    0.000;2819.94995
 447.55; 2853.950;    0.000;    0.000;2853.94995
 447.60; 2912.950;    0.000;    0.000;2912.94995
 447.65; 2947.950;    0.000;    0.000;2947.94995
 447.70; 2940.950;    0.000;    0.000;2940.94995
 447.74; 2989.950;    0.000;    0.000;2989.94995
 447.79; 3008.950;    0.000;    0.000;3008.94995
 447.84; 3097.950;    0.000;    0.000;3097.94995
 447.88; 3157.950;    0.000;    0.000;3157.94995
 447.93; 3123.950;    0.000;    0.000;3123.94995
 447.98; 3254.950;    0.000;    0.000;3254.94995
 448.03; 3359.950;    0.000;    0.000;3359.94995
 448.07; 3342.950;    0.000;    0.000;3342.94995
 448.12; 3322.950;    0.000;    0.000;3322.94995
 448.17; 3263.950;    0.000;    0.000;3263.94995
 448.21; 3182.950;    0.000;    0.000;3182.94995
 448.26; 3247.950;    0.000;    0.000;3247.94995
 448.31; 3114.950;    0.000;    0.000;3114.94995
 448.36; 3028.950;    0.000;    0.000;3028.94995
 448.40; 2985.950;    0.000;    0.000;2985.94995
 448.45; 2918.950;    0.000;    0.000;2918.94995
 448.50; 2887.950;    0.000;    0.000;2887.94995
 448.54; 2832.950;    0.000;    0.000;2832.94995
 448.59; 2755.950;    0.000;    0.000;2755.94995
 448.64; 2908.950;    0.000;    0.000;2908.94995
 448.68; 2822.950;    0.000;    0.000;2822.94995
 448.73; 2711.950;    0.000;    0.000;2711.94995
 448.78; 2807.950;    0.000;    0.000;2807.94995
 448.83; 2621.950;    0.000;    0.000;2621.94995
 448.87; 2579.950;    0.000;    0.000;2579.94995
 448.92; 2726.950;    0.000;    0.000;2726.94995
 448.97; 2625.950;    0.000;    0.000;2625.94995
 449.01; 2661.950;    0.000;    0.000;2661.94995
 449.06; 2608.950;    0.000;    0.000;2608.94995
 449.11; 2563.950;    0.000;    0.000;2563.94995
 449.15; 2526.950;    0.000;    0.000;2526.94995
 449.20; 2502.950;    0.000;    0.000;2502.94995
 449.25; 2606.950;    0.000;    0.000;2606.94995
 449.29; 2503.950;    0.000;    0.000;2503.94995
 449.34; 2527.950;    0.000;    0.000;2527.94995
 449.39; 2464.950;    0.000;    0.000;2464.94995
 449.43; 2512.950;    0.000;    0.000;2512.94995
 449.48; 2614.950;    0.000;    0.000;2614.94995
 449.53; 2481.950;    0.000;    0.000;2481.94995
 449.57; 2503.950;    0.000;    0.000;2503.94995
 449.62; 2435.950;    0.000;    0.000;2435.94995
 449.67; 2445.950;    0.000;    0.000;2445.94995
 449.72; 2460.950;    0.000;    0.000;2460.94995
 449.76; 2386.950;    0.000;    0.000;2386.94995
 449.81; 2477.950;    0.000;    0.000;2477.94995
 449.86; 2433.950;    0.000;    0.000;2433.94995
 449.90; 2394.950;    0.000;    0.000;2394.94995
 449.95; 2387.950;    0.000;    0.000;2387.94995
 450.00; 2394.950;    0.000;    0.000;2394.94995
 450.04; 2432.950;    0.000;    0.000;2432.94995
 450.09; 2456.950;    0.000;    0.000;2456.94995
 450.14; 2464.950;    0.000;    0.000;2464.94995
 450.18; 2425.950;    0.000;    0.000;2425.94995
 450.23; 2296.950;    0.000;    0.000;2296.94995
 450.28; 2427.950;    0.000;    0.000;2427.94995
 450.32; 2359.950;    0.000;    0.000;2359.94995
 450.37; 2315.950;    0.000;    0.000;2315.94995
 450.41; 2360.950;    0.000;    0.000;2360.94995
 450.46; 2365.950;    0.000;    0.000;2365.94995
 450.51; 2391.950;    0.000;    0.000;2391.94995
 450.55; 2379.950;    0.000;    0.000;2379.94995
 450.60; 2365.950;    0.000;    0.000;2365.94995
 450.65; 2291.950;    0.000;    0.000;2291.94995
 450.69; 2234.950;    0.000;    0.000;2234.94995
 450.74; 2377.950;    0.000;    0.000;2377.94995
 450.79; 2319.950;    0.000;    0.000;2319.94995
 450.83; 2270.950;    0.000;    0.000;2270.94995
 450.88; 2327.950;    0.000;    0.000;2327.94995
 450.93; 2330.950;    0.000;    0.000;2330.94995
 450.97; 2324.950;    0.000;    0.000;2324.94995
 451.02; 2321.950;    0.000;    0.000;2321.94995
 451.07; 2364.950;    0.000;    0.000;2364.94995
 451.11; 2337.950;    0.000;    0.000;2337.94995
 451.16; 2312.950;    0.000;    0.000;2312.94995
 451.20; 2207.950;    0.000;    0.000;2207.94995
 451.25; 2302.950;    0.000;    0.000;2302.94995
 451.30; 2241.950;    0.000;    0.000;2241.94995
 451.34; 2364.950;    0.000;    0.000;2364.94995
 451.39; 2321.950;    0.000;    0.000;2321.94995
 451.44; 2321.950;    0.000;    0.000;2321.94995
 451.48; 2268.950;    0.000;    0.000;2268.94995
 451.53; 2250.950;    0.000;    0.000;2250.94995
 451.58; 2321.950;    0.000;    0.000;2321.94995
 451.62; 2230.950;    0.000;    0.000;2230.94995
 451.67; 2254.950;    0.000;    0.000;2254.94995
 451.71; 2339.950;    0.000;    0.000;2339.94995
 451.76; 2290.950;    0.000;    0.000;2290.94995
 451.81; 2278.950;    0.000;    0.000;2278.94995
 451.85; 2282.950;    0.000;    0.000;2282.94995
 451.90; 2152.950;    0.000;    0.000;2152.94995
 451.95; 2223.950;    0.000;    0.000;2223.94995
 451.99; 2228.950;    0.000;    0.000;2228.94995
 452.04; 2252.950;    0.000;    0.000;2252.94995
 452.08; 2248.950;    0.000;    0.000;2248.94995
 452.13; 2235.950;    0.000;    0.000;2235.94995
 452.18; 2203.950;    0.000;    0.000;2203.94995
 452.22; 2145.950;    0.000;    0.000;2145.94995
 452.27; 2233.950;    0.000;    0.000;2233.94995
 452.31; 2211.950;    0.000;    0.000;2211.94995
 452.36; 2273.950;    0.000;    0.000;2273.94995
 452.41; 2193.950;    0.000;    0.000;2193.94995
 452.45; 2206.950;    0.000;    0.000;2206.94995
 452.50; 2214.950;    0.000;    0.000;2214.94995
 452.54; 2185.950;    0.000;    0.000;2185.94995
 452.59; 2254.950;    0.000;    0.000;2254.94995
 452.64; 2224.950;    0.000;    0.000;2224.94995
 452.68; 2214.950;    0.000;    0.000;2214.94995
 452.73; 2316.950;    0.000;    0.000;2316.94995
 452.77; 2210.950;    0.000;    0.000;2210.94995
 452.82; 2222.950;    0.000;    0.000;2222.94995
 452.87; 2207.950;    0.000;    0.000;2207.94995
 452.91; 2228.950;    0.000;    0.000;2228.94995
 452.96; 2211.950;    0.000;    0.000;2211.94995
 453.00; 2152.950;    0.000;    0.000;2152.94995
 453.05; 2238.950;    0.000;    0.000;2238.94995
 453.10; 2217.950;    0.000;    0.000;2217.94995
 453.14; 2189.950;    0.000;    0.000;2189.94995
 453.19; 2173.950;    0.000;    0.000;2173.94995
 453.23; 2207.950;    0.000;    0.000;2207.94995
 453.28; 2240.950;    0.000;    0.000;2240.94995
 453.33; 2142.950;    0.000;    0.000;2142.94995
 453.37; 2122.950;    0.000;    0.000;2122.94995
 453.42; 2098.950;    0.000;    0.000;2098.94995
 453.46; 2179.950;    0.000;    0.000;2179.94995
 453.51; 2161.950;    0.000;    0.000;2161.94995
 453.55; 2166.950;    0.000;    0.000;2166.94995
 453.60; 2178.950;    0.000;    0.000;2178.94995
 453.65; 2192.950;    0.000;    0.000;2192.94995
 453.69; 2169.950;    0.000;    0.000;2169.94995
 453.74; 2160.950;    0.000;    0.000;2160.94995
 453.78; 2136.950;    0.000;    0.000;2136.94995
 453.83; 2142.950;    0.000;    0.000;2142.94995
 453.88; 2137.950;    0.000;    0.000;2137.94995
 453.92; 2188.950;    0.000;    0.000;2188.94995
 453.97; 2143.950;    0.000;    0.000;2143.94995
 454.01; 2237.950;    0.000;    0.000;2237.94995
 454.06; 2148.950;    0.000;    0.000;2148.94995
 454.10; 2196.950;    0.000;    0.000;2196.94995
 454.15; 2151.950;    0.000;    0.000;2151.94995
 454.19; 2105.950;    0.000;    0.000;2105.94995
 454.24; 2224.950;    0.000;    0.000;2224.94995
 454.29; 2215.950;    0.000;    0.000;2215.94995
 454.33; 2165.950;    0.000;    0.000;2165.94995
 454.38; 2215.950;    0.000;    0.000;2215.94995
 454.42; 2128.950;    0.000;    0.000;2128.94995
 454.47; 2175.950;    0.000;    0.000;2175.94995
 454.51; 2197.950;    0.000;    0.000;2197.94995
 454.56; 2166.950;    0.000;    0.000;2166.94995
 454.60; 2115.950;    0.000;    0.000;2115.94995
 454.65; 2235.950;    0.000;    0.000;2235.94995
 454.70; 2177.950;    0.000;    0.000;2177.94995
 454.74; 2192.950;    0.000;    0.000;2192.94995
 454.79; 2194.950;    0.000;    0.000;2194.94995
 454.83; 2157.950;    0.000;    0.000;2157.94995
 454.88; 2143.950;    0.000;    0.000;2143.94995
 454.92; 2122.950;    0.000;    0.000;2122.94995
 454.97; 2175.950;    0.000;    0.000;2175.94995
 455.01; 2242.950;    0.000;    0.000;2242.94995
 455.06; 2170.950;    0.000;    0.000;2170.94995
 455.10; 2089.950;    0.000;    0.000;2089.94995
 455.15; 2204.950;    0.000;    0.000;2204.94995
 455.20; 2147.950;    0.000;    0.000;2147.94995
 455.24; 2190.950;    0.000;    0.000;2190.94995
 455.29; 2198.950;    0.000;    0.000;2198.94995
 455.33; 2310.950;    0.000;    0.000;2310.94995
 455.38; 2261.950;    0.000;    0.000;2261.94995
 455.42; 2309.950;    0.000;    0.000;2309.94995
 455.47; 2300.950;    0.000;    0.000;2300.94995
 455.51; 2248.950;    0.000;    0.000;2248.94995
 455.56; 2076.950;    0.000;    0.000;2076.94995
 455.60; 2150.950;    0.000;    0.000;2150.94995
 455.65; 2164.950;    0.000;    0.000;2164.94995
 455.69; 2165.950;    0.000;    0.000;2165.94995
 455.74; 2113.950;    0.000;    0.000;2113.94995
 455.78; 2187.950;    0.000;    0.000;2187.94995
 455.83; 2178.950;    0.000;    0.000;2178.94995
 455.87; 2109.950;    0.000;    0.000;2109.94995
 455.92; 2102.950;    0.000;    0.000;2102.94995
 455.97; 2160.950;    0.000;    0.000;2160.94995
 456.01; 2255.950;    0.000;    0.000;2255.94995
 456.06; 2194.950;    0.000;    0.000;2194.94995
 456.10; 2128.950;    0.000;    0.000;2128.94995
 456.15; 2100.950;    0.000;    0.000;2100.94995
 456.19; 2131.950;    0.000;    0.000;2131.94995
 456.24; 2137.950;    0.000;    0.000;2137.94995
 456.28; 2156.950;    0.000;    0.000;2156.94995
 456.33; 2155.950;    0.000;    0.000;2155.94995
 456.37; 2241.950;    0.000;    0.000;2241.94995
 456.42; 2105.950;    0.000;    0.000;2105.94995
 456.46; 2180.950;    0.000;    0.000;2180.94995
 456.51; 2159.950;    0.000;    0.000;2159.94995
 456.55; 2159.950;    0.000;    0.000;2159.94995
 456.60; 2124.950;    0.000;    0.000;2124.94995
 456.64; 2158.950;    0.000;    0.000;2158.94995
 456.69; 2171.950;    0.000;    0.000;2171.94995
 456.73; 2201.950;    0.000;    0.000;2201.94995
 456.78; 2177.950;    0.000;    0.000;2177.94995
 456.82; 2241.950;    0.000;    0.000;2241.94995
 456.87; 2146.950;    0.000;    0.000;2146.94995
 456.91; 2163.950;    0.000;    0.000;2163.94995
 456.96; 2132.950;    0.000;    0.000;2132.94995
 457.00; 2092.950;    0.000;    0.000;2092.94995
 457.05; 2130.950;    0.000;    0.000;2130.94995
 457.09; 2090.950;    0.000;    0.000;2090.94995
 457.14; 2221.950;    0.000;    0.000;2221.94995
 457.18; 2063.950;    0.000;    0.000;2063.94995
 457.23; 2143.950;    0.000;    0.000;2143.94995
 457.27; 2130.950;    0.000;    0.000;2130.94995
 457.32; 2246.950;    0.000;    0.000;2246.94995
 457.36; 2162.950;    0.000;    0.000;2162.94995
 457.40; 2107.950;    0.000;    0.000;2107.94995
 457.45; 2117.950;    0.000;    0.000;2117.94995
 457.49; 2108.950;    0.000;    0.000;2108.94995
 457.54; 2212.950;    0.000;    0.000;2212.94995
 457.58; 2166.950;    0.000;    0.000;2166.94995
 457.63; 2127.950;    0.000;    0.000;2127.94995
 457.67; 2110.950;    0.000;    0.000;2110.94995
 457.72; 2087.950;    0.000;    0.000;2087.94995
 457.76; 2249.950;    0.000;    0.000;2249.94995
 457.81; 2196.950;    0.000;    0.000;2196.94995
 457.85; 2189.950;    0.000;    0.000;2189.94995
 457.90; 2200.950;    0.000;    0.000;2200.94995
 457.94; 2183.950;    0.000;    0.000;2183.94995
 457.99; 2256.950;    0.000;    0.000;2256.94995
 458.03; 2243.950;    0.000;    0.000;2243.94995
 458.08; 2220.950;    0.000;    0.000;2220.94995
 458.12; 2291.950;    0.000;    0.000;2291.94995
 458.16; 2147.950;    0.000;    0.000;2147.94995
 458.21; 2183.950;    0.000;    0.000;2183.94995
 458.25; 2177.950;    0.000;    0.000;2177.94995
 458.30; 2231.950;    0.000;    0.000;2231.94995
 458.34; 2315.950;    0.000;    0.000;2315.94995
 458.39; 2303.950;    0.000;    0.000;2303.94995
 458.43; 2313.950;    0.000;    0.000;2313.94995
 458.48; 2256.950;    0.000;    0.000;2256.94995
 458.52; 2225.950;    0.000;    0.000;2225.94995
 458.57; 2313.950;    0.000;    0.000;2313.94995
 458.61; 2277.950;    0.000;    0.000;2277.94995
 458.65; 2260.950;    0.000;    0.000;2260.94995
 458.70; 2291.950;    0.000;    0.000;2291.94995
 458.74; 2332.950;    0.000;    0.000;2332.94995
 458.79; 2332.950;    0.000;    0.000;2332.94995
 458.83; 2272.950;    0.000;    0.000;2272.94995
 458.88; 2343.950;    0.000;    0.000;2343.94995
 458.92; 2297.950;    0.000;    0.000;2297.94995
 458.97; 2367.950;    0.000;    0.000;2367.94995
 459.01; 2377.950;    0.000;    0.000;2377.94995
 459.05; 2357.950;    0.000;    0.000;2357.94995
 459.10; 2333.950;    0.000;    0.000;2333.94995
 459.14; 2446.950;    0.000;    0.000;2446.94995
 459.19; 2357.950;    0.000;    0.000;2357.94995
 459.23; 2308.950;    0.000;    0.000;2308.94995
 459.28; 2346.950;    0.000;    0.000;2346.94995
 459.32; 2382.950;    0.000;    0.000;2382.94995
 459.36; 2388.950;    0.000;    0.000;2388.94995
 459.41; 2312.950;    0.000;    0.000;2312.94995
 459.45; 2337.950;    0.000;    0.000;2337.94995
 459.50; 2536.950;    0.000;    0.000;2536.94995
 459.54; 2430.950;    0.000;    0.000;2430.94995
 459.59; 2471.950;    0.000;    0.000;2471.94995
 459.63; 2363.950;    0.000;    0.000;2363.94995
 459.67; 2328.950;    0.000;    0.000;2328.94995
 459.72; 2375.950;    0.000;    0.000;2375.94995
 459.76; 2442.950;    0.000;    0.000;2442.94995
 459.81; 2381.950;    0.000;    0.000;2381.94995
 459.85; 2401.950;    0.000;    0.000;2401.94995
 459.89; 2435.950;    0.000;    0.000;2435.94995
 459.94; 2497.950;    0.000;    0.000;2497.94995
 459.98; 2428.950;    0.000;    0.000;2428.94995
 460.03; 2442.950;    0.000;    0.000;2442.94995
 460.07; 2448.950;    0.000;    0.000;2448.94995
 460.12; 2441.950;    0.000;    0.000;2441.94995
 460.16; 2482.950;    0.000;    0.000;2482.94995
 460.20; 2459.950;    0.000;    0.000;2459.94995
 460.25; 2462.950;    0.000;    0.000;2462.94995
 460.29; 2441.950;    0.000;    0.000;2441.94995
 460.34; 2462.950;    0.000;    0.000;2462.94995
 460.38; 2540.950;    0.000;    0.000;2540.94995
 460.42; 2489.950;    0.000;    0.000;2489.94995
 460.47; 2502.950;    0.000;    0.000;2502.94995
 460.51; 2536.950;    0.000;    0.000;2536.94995
 460.56; 2524.950;    0.000;    0.000;2524.94995
 460.60; 2501.950;    0.000;    0.000;2501.94995
 460.64; 2504.950;    0.000;    0.000;2504.94995
 460.69; 2546.950;    0.000;    0.000;2546.94995
 460.73; 2455.950;    0.000;    0.000;2455.94995
 460.78; 2483.950;    0.000;    0.000;2483.94995
 460.82; 2508.950;    0.000;    0.000;2508.94995
 460.86; 2499.950;    0.000;    0.000;2499.94995
 460.91; 2450.950;    0.000;    0.000;2450.94995
 460.95; 2523.950;    0.000;    0.000;2523.94995
 460.99; 2523.950;    0.000;    0.000;2523.94995
 461.04; 2539.950;    0.000;    0.000;2539.94995
 461.08; 2487.950;    0.000;    0.000;2487.94995
 461.13; 2474.950;    0.000;    0.000;2474.94995
 461.17; 2549.950;    0.000;    0.000;2549.94995
 461.21; 2481.950;    0.000;    0.000;2481.94995
 461.26; 2629.950;    0.000;    0.000;2629.94995
 461.30; 2619.950;    0.000;    0.000;2619.94995
 461.34; 2524.950;    0.000;    0.000;2524.94995
 461.39; 2530.950;    0.000;    0.000;2530.94995
 461.43; 2530.950;    0.000;    0.000;2530.94995
 461.48; 2546.950;    0.000;    0.000;2546.94995
 461.52; 2543.950;    0.000;    0.000;2543.94995
 461.56; 2569.950;    0.000;    0.000;2569.94995
 461.61; 2510.950;    0.000;    0.000;2510.94995
 461.65; 2576.950;    0.000;    0.000;2576.94995
 461.69; 2584.950;    0.000;    0.000;2584.94995
 461.74; 2541.950;    0.000;    0.000;2541.94995
 461.78; 2508.950;    0.000;    0.000;2508.94995
 461.83; 2574.950;    0.000;    0.000;2574.94995
 461.87; 2655.950;    0.000;    0.000;2655.94995
 461.91; 2577.950;    0.000;    0.000;2577.94995
 461.96; 2662.950;    0.000;    0.000;2662.94995
 462.00; 2551.950;    0.000;    0.000;2551.94995
 462.04; 2706.950;    0.000;    0.000;2706.94995
 462.09; 2579.950;    0.000;    0.000;2579.94995
 462.13; 2612.950;    0.000;    0.000;2612.94995
 462.17; 2600.950;    0.000;    0.000;2600.94995
 462.22; 2617.950;    0.000;    0.000;2617.94995
 462.26; 2700.950;    0.000;    0.000;2700.94995
 462.30; 2591.950;    0.000;    0.000;2591.94995
 462.35; 2549.950;    0.000;    0.000;2549.94995
 462.39; 2611.950;    0.000;    0.000;2611.94995
 462.43; 2652.950;    0.000;    0.000;2652.94995
 462.48; 2615.950;    0.000;    0.000;2615.94995
 462.52; 2605.950;    0.000;    0.000;2605.94995
 462.56; 2734.950;    0.000;    0.000;2734.94995
 462.61; 2757.950;    0.000;    0.000;2757.94995
 462.65; 2775.950;    0.000;    0.000;2775.94995
 462.70; 2789.950;    0.000;    0.000;2789.94995
 462.74; 2734.950;    0.000;    0.000;2734.94995
 462.78; 2772.950;    0.000;    0.000;2772.94995
 462.83; 2896.950;    0.000;    0.000;2896.94995
 462.87; 2819.950;    0.000;    0.000;2819.94995
 462.91; 2766.950;    0.000;    0.000;2766.94995
 462.96; 2842.950;    0.000;    0.000;2842.94995
 463.00; 2845.950;    0.000;    0.000;2845.94995
 463.04; 2931.950;    0.000;    0.000;2931.94995
 463.09; 2921.950;    0.000;    0.000;2921.94995
 463.13; 2864.950;    0.000;    0.000;2864.94995
 463.17; 2864.950;    0.000;    0.000;2864.94995
 463.21;  374.950;    0.000;    0.000;374.95001
 463.26;  321.950;    0.000;    0.000;321.95001
 463.30;  282.950;    0.000;    0.000;282.95001
 463.34;  329.950;    0.000;    0.000;329.95001
 463.39;  337.950;    0.000;    0.000;337.95001
 463.43;  268.950;    0.000;    0.000;268.95001
 463.47;  304.950;    0.000;    0.000;304.95001
 463.52;  312.950;    0.000;    0.000;312.95001
 463.56;  324.950;    0.000;    0.000;324.95001
 463.60;  352.950;    0.000;    0.000;352.95001
 463.65;  361.950;    0.000;    0.000;361.95001
 463.69;  305.950;    0.000;    0.000;305.95001
 463.73;  349.950;    0.000;    0.000;349.95001
 463.78;  291.950;    0.000;    0.000;291.95001
 463.82;  355.950;    0.000;    0.000;355.95001
 463.86;  320.950;    0.000;    0.000;320.95001

