
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 337.02; 2101.475;    0.000;    0.000;2101.47510
 337.08; 2082.475;    0.000;    0.000;2082.47510
 337.14; 2064.475;    0.000;    0.000;2064.47510
 337.20; 2084.475;    0.000;    0.000;2084.47510
 337.25; 2034.475;    0.000;    0.000;2034.47498
 337.31; 1991.475;    0.000;    0.000;1991.47498
 337.37; 2085.475;    0.000;    0.000;2085.47510
 337.43; 2110.475;    0.000;    0.000;2110.47510
 337.48; 1914.475;    0.000;    0.000;1914.47498
 337.54; 2055.475;    0.000;    0.000;2055.47510
 337.60; 1976.475;    0.000;    0.000;1976.47498
 337.66; 2025.475;    0.000;    0.000;2025.47498
 337.72; 2103.475;    0.000;    0.000;2103.47510
 337.77; 2103.475;    0.000;    0.000;2103.47510
 337.83; 2066.475;    0.000;    0.000;2066.47510
 337.89; 2050.475;    0.000;    0.000;2050.47510
 337.95; 2007.475;    0.000;    0.000;2007.47498
 338.01; 2046.475;    0.000;    0.000;2046.47498
 338.06; 2090.475;    0.000;    0.000;2090.47510
 338.12; 2049.475;    0.000;    0.000;2049.47510
 338.18; 2029.475;    0.000;    0.000;2029.47498
 338.24; 2024.475;    0.000;    0.000;2024.47498
 338.29; 2045.475;    0.000;    0.000;2045.47498
 338.35; 2093.475;    0.000;    0.000;2093.47510
 338.41; 2079.475;    0.000;    0.000;2079.47510
 338.47; 2005.475;    0.000;    0.000;2005.47498
 338.52; 1908.475;    0.000;    0.000;1908.47498
 338.58; 1927.475;    0.000;    0.000;1927.47498
 338.64; 2057.475;    0.000;    0.000;2057.47510
 338.70; 1944.475;    0.000;    0.000;1944.47498
 338.76; 1957.475;    0.000;    0.000;1957.47498
 338.81; 2062.475;    0.000;    0.000;2062.47510
 338.87; 2062.475;    0.000;    0.000;2062.47510
 338.93; 2043.475;    0.000;    0.000;2043.47498
 338.99; 2104.475;    0.000;    0.000;2104.47510
 339.04; 2003.475;    0.000;    0.000;2003.47498
 339.10; 2107.475;    0.000;    0.000;2107.47510
 339.16; 2005.475;    0.000;    0.000;2005.47498
 339.22; 2028.475;    0.000;    0.000;2028.47498
 339.27; 2028.475;    0.000;    0.000;2028.47498
 339.33; 2040.475;    0.000;    0.000;2040.47498
 339.39; 2118.475;    0.000;    0.000;2118.47510
 339.45; 1955.475;    0.000;    0.000;1955.47498
 339.50; 1930.475;    0.000;    0.000;1930.47498
 339.56; 2020.475;    0.000;    0.000;2020.47498
 339.62; 1968.475;    0.000;    0.000;1968.47498
 339.68; 1975.475;    0.000;    0.000;1975.47498
 339.73; 2084.475;    0.000;    0.000;2084.47510
 339.79; 1993.475;    0.000;    0.000;1993.47498
 339.85; 1960.475;    0.000;    0.000;1960.47498
 339.91; 2008.475;    0.000;    0.000;2008.47498
 339.96; 2052.475;    0.000;    0.000;2052.47510
 340.02; 2014.475;    0.000;    0.000;2014.47498
 340.08; 1935.475;    0.000;    0.000;1935.47498
 340.14; 2046.475;    0.000;    0.000;2046.47498
 340.19; 1922.475;    0.000;    0.000;1922.47498
 340.25; 2054.475;    0.000;    0.000;2054.47510
 340.31; 2021.475;    0.000;    0.000;2021.47498
 340.37; 1944.475;    0.000;    0.000;1944.47498
 340.42; 1965.475;    0.000;    0.000;1965.47498
 340.48; 1923.475;    0.000;    0.000;1923.47498
 340.54; 1899.475;    0.000;    0.000;1899.47498
 340.60; 1965.475;    0.000;    0.000;1965.47498
 340.65; 1958.475;    0.000;    0.000;1958.47498
 340.71; 2083.475;    0.000;    0.000;2083.47510
 340.77; 1998.475;    0.000;    0.000;1998.47498
 340.83; 1950.475;    0.000;    0.000;1950.47498
 340.88; 1875.475;    0.000;    0.000;1875.47498
 340.94; 2001.475;    0.000;    0.000;2001.47498
 341.00; 1976.475;    0.000;    0.000;1976.47498
 341.05; 1997.475;    0.000;    0.000;1997.47498
 341.11; 2055.475;    0.000;    0.000;2055.47510
 341.17; 2052.475;    0.000;    0.000;2052.47510
 341.23; 2045.475;    0.000;    0.000;2045.47498
 341.28; 2010.475;    0.000;    0.000;2010.47498
 341.34; 2079.475;    0.000;    0.000;2079.47510
 341.40; 1994.475;    0.000;    0.000;1994.47498
 341.46; 2064.475;    0.000;    0.000;2064.47510
 341.51; 2005.475;    0.000;    0.000;2005.47498
 341.57; 2063.475;    0.000;    0.000;2063.47510
 341.63; 1926.475;    0.000;    0.000;1926.47498
 341.68; 1955.475;    0.000;    0.000;1955.47498
 341.74; 2134.475;    0.000;    0.000;2134.47510
 341.80; 2043.475;    0.000;    0.000;2043.47498
 341.86; 2052.475;    0.000;    0.000;2052.47510
 341.91; 1953.475;    0.000;    0.000;1953.47498
 341.97; 2016.475;    0.000;    0.000;2016.47498
 342.03; 2035.475;    0.000;    0.000;2035.47498
 342.08; 2036.475;    0.000;    0.000;2036.47498
 342.14; 1940.475;    0.000;    0.000;1940.47498
 342.20; 2023.475;    0.000;    0.000;2023.47498
 342.26; 1926.475;    0.000;    0.000;1926.47498
 342.31; 2050.475;    0.000;    0.000;2050.47510
 342.37; 2006.475;    0.000;    0.000;2006.47498
 342.43; 1868.475;    0.000;    0.000;1868.47498
 342.48; 1940.475;    0.000;    0.000;1940.47498
 342.54; 1869.475;    0.000;    0.000;1869.47498
 342.60; 2091.475;    0.000;    0.000;2091.47510
 342.65; 2035.475;    0.000;    0.000;2035.47498
 342.71; 2066.475;    0.000;    0.000;2066.47510
 342.77; 1970.475;    0.000;    0.000;1970.47498
 342.83; 2053.475;    0.000;    0.000;2053.47510
 342.88; 1874.475;    0.000;    0.000;1874.47498
 342.94; 2010.475;    0.000;    0.000;2010.47498
 343.00; 2037.475;    0.000;    0.000;2037.47498
 343.05; 2153.475;    0.000;    0.000;2153.47510
 343.11; 2087.475;    0.000;    0.000;2087.47510
 343.17; 1935.475;    0.000;    0.000;1935.47498
 343.22; 2139.475;    0.000;    0.000;2139.47510
 343.28; 2303.475;    0.000;    0.000;2303.47510
 343.34; 2169.475;    0.000;    0.000;2169.47510
 343.40; 2120.475;    0.000;    0.000;2120.47510
 343.45; 1972.475;    0.000;    0.000;1972.47498
 343.51; 2102.475;    0.000;    0.000;2102.47510
 343.57; 2122.475;    0.000;    0.000;2122.47510
 343.62; 2181.475;    0.000;    0.000;2181.47510
 343.68; 2166.475;    0.000;    0.000;2166.47510
 343.74; 2258.475;    0.000;    0.000;2258.47510
 343.79; 2279.475;    0.000;    0.000;2279.47510
 343.85; 2191.475;    0.000;    0.000;2191.47510
 343.91; 2187.475;    0.000;    0.000;2187.47510
 343.96; 2223.475;    0.000;    0.000;2223.47510
 344.02; 2365.475;    0.000;    0.000;2365.47510
 344.08; 2230.475;    0.000;    0.000;2230.47510
 344.13; 2232.475;    0.000;    0.000;2232.47510
 344.19; 2164.475;    0.000;    0.000;2164.47510
 344.25; 2204.475;    0.000;    0.000;2204.47510
 344.30; 2219.475;    0.000;    0.000;2219.47510
 344.36; 2197.475;    0.000;    0.000;2197.47510
 344.42; 2290.475;    0.000;    0.000;2290.47510
 344.47; 2238.475;    0.000;    0.000;2238.47510
 344.53; 2060.475;    0.000;    0.000;2060.47510
 344.59; 2234.475;    0.000;    0.000;2234.47510
 344.65; 2139.475;    0.000;    0.000;2139.47510
 344.70; 2131.475;    0.000;    0.000;2131.47510
 344.76; 2195.475;    0.000;    0.000;2195.47510
 344.82; 2046.475;    0.000;    0.000;2046.47498
 344.87; 2093.475;    0.000;    0.000;2093.47510
 344.93; 2112.475;    0.000;    0.000;2112.47510
 344.99; 2168.475;    0.000;    0.000;2168.47510
 345.04; 2142.475;    0.000;    0.000;2142.47510
 345.10; 2153.475;    0.000;    0.000;2153.47510
 345.16; 2133.475;    0.000;    0.000;2133.47510
 345.21; 2092.475;    0.000;    0.000;2092.47510
 345.27; 2150.475;    0.000;    0.000;2150.47510
 345.32; 2057.475;    0.000;    0.000;2057.47510
 345.38; 2119.475;    0.000;    0.000;2119.47510
 345.44; 2141.475;    0.000;    0.000;2141.47510
 345.49; 2186.475;    0.000;    0.000;2186.47510
 345.55; 2091.475;    0.000;    0.000;2091.47510
 345.61; 2137.475;    0.000;    0.000;2137.47510
 345.66; 2262.475;    0.000;    0.000;2262.47510
 345.72; 2045.475;    0.000;    0.000;2045.47498
 345.78; 2045.475;    0.000;    0.000;2045.47498
 345.83; 1980.475;    0.000;    0.000;1980.47498
 345.89; 2109.475;    0.000;    0.000;2109.47510
 345.95; 2087.475;    0.000;    0.000;2087.47510
 346.00; 2141.475;    0.000;    0.000;2141.47510
 346.06; 2097.475;    0.000;    0.000;2097.47510
 346.12; 2166.475;    0.000;    0.000;2166.47510
 346.17; 2115.475;    0.000;    0.000;2115.47510
 346.23; 2162.475;    0.000;    0.000;2162.47510
 346.29; 2171.475;    0.000;    0.000;2171.47510
 346.34; 2021.475;    0.000;    0.000;2021.47498
 346.40; 2149.475;    0.000;    0.000;2149.47510
 346.45; 2158.475;    0.000;    0.000;2158.47510
 346.51; 2067.475;    0.000;    0.000;2067.47510
 346.57; 2148.475;    0.000;    0.000;2148.47510
 346.62; 2219.475;    0.000;    0.000;2219.47510
 346.68; 2047.475;    0.000;    0.000;2047.47498
 346.74; 2127.475;    0.000;    0.000;2127.47510
 346.79; 2140.475;    0.000;    0.000;2140.47510
 346.85; 2176.475;    0.000;    0.000;2176.47510
 346.91; 2172.475;    0.000;    0.000;2172.47510
 346.96; 2246.475;    0.000;    0.000;2246.47510
 347.02; 2168.475;    0.000;    0.000;2168.47510
 347.07; 2238.475;    0.000;    0.000;2238.47510
 347.13; 2208.475;    0.000;    0.000;2208.47510
 347.19; 2198.475;    0.000;    0.000;2198.47510
 347.24; 2205.475;    0.000;    0.000;2205.47510
 347.30; 2116.475;    0.000;    0.000;2116.47510
 347.36; 2105.475;    0.000;    0.000;2105.47510
 347.41; 2214.475;    0.000;    0.000;2214.47510
 347.47; 2131.475;    0.000;    0.000;2131.47510
 347.52; 2185.475;    0.000;    0.000;2185.47510
 347.58; 2090.475;    0.000;    0.000;2090.47510
 347.64; 2203.475;    0.000;    0.000;2203.47510
 347.69; 2233.475;    0.000;    0.000;2233.47510
 347.75; 2194.475;    0.000;    0.000;2194.47510
 347.81; 2193.475;    0.000;    0.000;2193.47510
 347.86; 2145.475;    0.000;    0.000;2145.47510
 347.92; 2144.475;    0.000;    0.000;2144.47510
 347.97; 2227.475;    0.000;    0.000;2227.47510
 348.03; 2175.475;    0.000;    0.000;2175.47510
 348.09; 2171.475;    0.000;    0.000;2171.47510
 348.14; 2203.475;    0.000;    0.000;2203.47510
 348.20; 2178.475;    0.000;    0.000;2178.47510
 348.25; 2324.475;    0.000;    0.000;2324.47510
 348.31; 2270.475;    0.000;    0.000;2270.47510
 348.37; 2174.475;    0.000;    0.000;2174.47510
 348.42; 2110.475;    0.000;    0.000;2110.47510
 348.48; 2163.475;    0.000;    0.000;2163.47510
 348.53; 2300.475;    0.000;    0.000;2300.47510
 348.59; 2335.475;    0.000;    0.000;2335.47510
 348.65; 2243.475;    0.000;    0.000;2243.47510
 348.70; 2223.475;    0.000;    0.000;2223.47510
 348.76; 2140.475;    0.000;    0.000;2140.47510
 348.81; 2184.475;    0.000;    0.000;2184.47510
 348.87; 2276.475;    0.000;    0.000;2276.47510
 348.93; 2172.475;    0.000;    0.000;2172.47510
 348.98; 2244.475;    0.000;    0.000;2244.47510
 349.04; 2290.475;    0.000;    0.000;2290.47510
 349.09; 2308.475;    0.000;    0.000;2308.47510
 349.15; 2166.475;    0.000;    0.000;2166.47510
 349.21; 2230.475;    0.000;    0.000;2230.47510
 349.26; 1994.475;    0.000;    0.000;1994.47498
 349.32; 2251.475;    0.000;    0.000;2251.47510
 349.37; 2280.475;    0.000;    0.000;2280.47510
 349.43; 2253.475;    0.000;    0.000;2253.47510
 349.49; 2167.475;    0.000;    0.000;2167.47510
 349.54; 2253.475;    0.000;    0.000;2253.47510
 349.60; 2144.475;    0.000;    0.000;2144.47510
 349.65; 2134.475;    0.000;    0.000;2134.47510
 349.71; 2193.475;    0.000;    0.000;2193.47510
 349.77; 2254.475;    0.000;    0.000;2254.47510
 349.82; 2281.475;    0.000;    0.000;2281.47510
 349.88; 2292.475;    0.000;    0.000;2292.47510
 349.93; 2211.475;    0.000;    0.000;2211.47510
 349.99; 2263.475;    0.000;    0.000;2263.47510
 350.04; 2275.475;    0.000;    0.000;2275.47510
 350.10; 2347.475;    0.000;    0.000;2347.47510
 350.16; 2216.475;    0.000;    0.000;2216.47510
 350.21; 2324.475;    0.000;    0.000;2324.47510
 350.27; 2242.475;    0.000;    0.000;2242.47510
 350.32; 2244.475;    0.000;    0.000;2244.47510
 350.38; 2258.475;    0.000;    0.000;2258.47510
 350.43; 2144.475;    0.000;    0.000;2144.47510
 350.49; 2218.475;    0.000;    0.000;2218.47510
 350.55; 2185.475;    0.000;    0.000;2185.47510
 350.60; 2198.475;    0.000;    0.000;2198.47510
 350.66; 2139.475;    0.000;    0.000;2139.47510
 350.71; 2196.475;    0.000;    0.000;2196.47510
 350.77; 2185.475;    0.000;    0.000;2185.47510
 350.82; 2161.475;    0.000;    0.000;2161.47510
 350.88; 2101.475;    0.000;    0.000;2101.47510
 350.94; 2272.475;    0.000;    0.000;2272.47510
 350.99; 2290.475;    0.000;    0.000;2290.47510
 351.05; 2207.475;    0.000;    0.000;2207.47510
 351.10; 2249.475;    0.000;    0.000;2249.47510
 351.16; 2249.475;    0.000;    0.000;2249.47510
 351.21; 2306.475;    0.000;    0.000;2306.47510
 351.27; 2263.475;    0.000;    0.000;2263.47510
 351.33; 2176.475;    0.000;    0.000;2176.47510
 351.38; 2243.475;    0.000;    0.000;2243.47510
 351.44; 2295.475;    0.000;    0.000;2295.47510
 351.49; 2285.475;    0.000;    0.000;2285.47510
 351.55; 2208.475;    0.000;    0.000;2208.47510
 351.60; 2306.475;    0.000;    0.000;2306.47510
 351.66; 2302.475;    0.000;    0.000;2302.47510
 351.71; 2202.475;    0.000;    0.000;2202.47510
 351.77; 2187.475;    0.000;    0.000;2187.47510
 351.82; 2218.475;    0.000;    0.000;2218.47510
 351.88; 2409.475;    0.000;    0.000;2409.47510
 351.94; 2353.475;    0.000;    0.000;2353.47510
 351.99; 2223.475;    0.000;    0.000;2223.47510
 352.05; 2254.475;    0.000;    0.000;2254.47510
 352.10; 2261.475;    0.000;    0.000;2261.47510
 352.16; 2237.475;    0.000;    0.000;2237.47510
 352.21; 2227.475;    0.000;    0.000;2227.47510
 352.27; 2294.475;    0.000;    0.000;2294.47510
 352.32; 2177.475;    0.000;    0.000;2177.47510
 352.38; 2291.475;    0.000;    0.000;2291.47510
 352.43; 2289.475;    0.000;    0.000;2289.47510
 352.49; 2266.475;    0.000;    0.000;2266.47510
 352.55; 2249.475;    0.000;    0.000;2249.47510
 352.60; 2217.475;    0.000;    0.000;2217.47510
 352.66; 2200.475;    0.000;    0.000;2200.47510
 352.71; 2277.475;    0.000;    0.000;2277.47510
 352.77; 2303.475;    0.000;    0.000;2303.47510
 352.82; 2321.475;    0.000;    0.000;2321.47510
 352.88; 2247.475;    0.000;    0.000;2247.47510
 352.93; 2282.475;    0.000;    0.000;2282.47510
 352.99; 2377.475;    0.000;    0.000;2377.47510
 353.04; 2300.475;    0.000;    0.000;2300.47510
 353.10; 2319.475;    0.000;    0.000;2319.47510
 353.15; 2270.475;    0.000;    0.000;2270.47510
 353.21; 2277.475;    0.000;    0.000;2277.47510
 353.26; 2291.475;    0.000;    0.000;2291.47510
 353.32; 2308.475;    0.000;    0.000;2308.47510
 353.37; 2354.475;    0.000;    0.000;2354.47510
 353.43; 2273.475;    0.000;    0.000;2273.47510
 353.48; 2275.475;    0.000;    0.000;2275.47510
 353.54; 2308.475;    0.000;    0.000;2308.47510
 353.60; 2256.475;    0.000;    0.000;2256.47510
 353.65; 2283.475;    0.000;    0.000;2283.47510
 353.71; 2371.475;    0.000;    0.000;2371.47510
 353.76; 2290.475;    0.000;    0.000;2290.47510
 353.82; 2192.475;    0.000;    0.000;2192.47510
 353.87; 2226.475;    0.000;    0.000;2226.47510
 353.93; 2220.475;    0.000;    0.000;2220.47510
 353.98; 2302.475;    0.000;    0.000;2302.47510
 354.04; 2249.475;    0.000;    0.000;2249.47510
 354.09; 2326.475;    0.000;    0.000;2326.47510
 354.15; 2269.475;    0.000;    0.000;2269.47510
 354.20; 2316.475;    0.000;    0.000;2316.47510
 354.26; 2275.475;    0.000;    0.000;2275.47510
 354.31; 2309.475;    0.000;    0.000;2309.47510
 354.37; 2343.475;    0.000;    0.000;2343.47510
 354.42; 2273.475;    0.000;    0.000;2273.47510
 354.48; 2304.475;    0.000;    0.000;2304.47510
 354.53; 2294.475;    0.000;    0.000;2294.47510
 354.59; 2375.475;    0.000;    0.000;2375.47510
 354.64; 2354.475;    0.000;    0.000;2354.47510
 354.70; 2335.475;    0.000;    0.000;2335.47510
 354.75; 2238.475;    0.000;    0.000;2238.47510
 354.81; 2313.475;    0.000;    0.000;2313.47510
 354.86; 2324.475;    0.000;    0.000;2324.47510
 354.92; 2315.475;    0.000;    0.000;2315.47510
 354.97; 2374.475;    0.000;    0.000;2374.47510
 355.03; 2363.475;    0.000;    0.000;2363.47510
 355.08; 2201.475;    0.000;    0.000;2201.47510
 355.14; 2246.475;    0.000;    0.000;2246.47510
 355.19; 2422.475;    0.000;    0.000;2422.47510
 355.25; 2339.475;    0.000;    0.000;2339.47510
 355.30; 2378.475;    0.000;    0.000;2378.47510
 355.36; 2191.475;    0.000;    0.000;2191.47510
 355.41; 2409.475;    0.000;    0.000;2409.47510
 355.47; 2377.475;    0.000;    0.000;2377.47510
 355.52; 2360.475;    0.000;    0.000;2360.47510
 355.57; 2311.475;    0.000;    0.000;2311.47510
 355.63; 2238.475;    0.000;    0.000;2238.47510
 355.68; 2417.475;    0.000;    0.000;2417.47510
 355.74; 2329.475;    0.000;    0.000;2329.47510
 355.79; 2374.475;    0.000;    0.000;2374.47510
 355.85; 2398.475;    0.000;    0.000;2398.47510
 355.90; 2381.475;    0.000;    0.000;2381.47510
 355.96; 2277.475;    0.000;    0.000;2277.47510
 356.01; 2359.475;    0.000;    0.000;2359.47510
 356.07; 2347.475;    0.000;    0.000;2347.47510
 356.12; 2257.475;    0.000;    0.000;2257.47510
 356.18; 2343.475;    0.000;    0.000;2343.47510
 356.23; 2315.475;    0.000;    0.000;2315.47510
 356.29; 2330.475;    0.000;    0.000;2330.47510
 356.34; 2240.475;    0.000;    0.000;2240.47510
 356.40; 2357.475;    0.000;    0.000;2357.47510
 356.45; 2374.475;    0.000;    0.000;2374.47510
 356.51; 2360.475;    0.000;    0.000;2360.47510
 356.56; 2421.475;    0.000;    0.000;2421.47510
 356.61; 2362.475;    0.000;    0.000;2362.47510
 356.67; 2239.475;    0.000;    0.000;2239.47510
 356.72; 2291.475;    0.000;    0.000;2291.47510
 356.78; 2398.475;    0.000;    0.000;2398.47510
 356.83; 2311.475;    0.000;    0.000;2311.47510
 356.89; 2349.475;    0.000;    0.000;2349.47510
 356.94; 2406.475;    0.000;    0.000;2406.47510
 357.00; 2396.475;    0.000;    0.000;2396.47510
 357.05; 2315.475;    0.000;    0.000;2315.47510
 357.11; 2368.475;    0.000;    0.000;2368.47510
 357.16; 2335.475;    0.000;    0.000;2335.47510
 357.21; 2285.475;    0.000;    0.000;2285.47510
 357.27; 2370.475;    0.000;    0.000;2370.47510
 357.32; 2344.475;    0.000;    0.000;2344.47510
 357.38; 2352.475;    0.000;    0.000;2352.47510
 357.43; 2328.475;    0.000;    0.000;2328.47510
 357.49; 2299.475;    0.000;    0.000;2299.47510
 357.54; 2371.475;    0.000;    0.000;2371.47510
 357.60; 2350.475;    0.000;    0.000;2350.47510
 357.65; 2360.475;    0.000;    0.000;2360.47510
 357.71; 2296.475;    0.000;    0.000;2296.47510
 357.76; 2272.475;    0.000;    0.000;2272.47510
 357.81; 2256.475;    0.000;    0.000;2256.47510
 357.87; 2403.475;    0.000;    0.000;2403.47510
 357.92; 2442.475;    0.000;    0.000;2442.47510
 357.98; 2304.475;    0.000;    0.000;2304.47510
 358.03; 2384.475;    0.000;    0.000;2384.47510
 358.09; 2510.475;    0.000;    0.000;2510.47510
 358.14; 2300.475;    0.000;    0.000;2300.47510
 358.19; 2415.475;    0.000;    0.000;2415.47510
 358.25; 2354.475;    0.000;    0.000;2354.47510
 358.30; 2410.475;    0.000;    0.000;2410.47510
 358.36; 2327.475;    0.000;    0.000;2327.47510
 358.41; 2262.475;    0.000;    0.000;2262.47510
 358.47; 2294.475;    0.000;    0.000;2294.47510
 358.52; 2331.475;    0.000;    0.000;2331.47510
 358.57; 2241.475;    0.000;    0.000;2241.47510
 358.63; 2346.475;    0.000;    0.000;2346.47510
 358.68; 2279.475;    0.000;    0.000;2279.47510
 358.74; 2255.475;    0.000;    0.000;2255.47510
 358.79; 2326.475;    0.000;    0.000;2326.47510
 358.85; 2351.475;    0.000;    0.000;2351.47510
 358.90; 2287.475;    0.000;    0.000;2287.47510
 358.95; 2470.475;    0.000;    0.000;2470.47510
 359.01; 2324.475;    0.000;    0.000;2324.47510
 359.06; 2407.475;    0.000;    0.000;2407.47510
 359.12; 2366.475;    0.000;    0.000;2366.47510
 359.17; 2340.475;    0.000;    0.000;2340.47510
 359.23; 2407.475;    0.000;    0.000;2407.47510
 359.28; 2444.475;    0.000;    0.000;2444.47510
 359.33; 2456.475;    0.000;    0.000;2456.47510
 359.39; 2491.475;    0.000;    0.000;2491.47510
 359.44; 2300.475;    0.000;    0.000;2300.47510
 359.50; 2394.475;    0.000;    0.000;2394.47510
 359.55; 2464.475;    0.000;    0.000;2464.47510
 359.60; 2332.475;    0.000;    0.000;2332.47510
 359.66; 2304.475;    0.000;    0.000;2304.47510
 359.71; 2360.475;    0.000;    0.000;2360.47510
 359.77; 2459.475;    0.000;    0.000;2459.47510
 359.82; 2368.475;    0.000;    0.000;2368.47510
 359.87; 2396.475;    0.000;    0.000;2396.47510
 359.93; 2342.475;    0.000;    0.000;2342.47510
 359.98; 2380.475;    0.000;    0.000;2380.47510
 360.04; 2300.475;    0.000;    0.000;2300.47510
 360.09; 2352.475;    0.000;    0.000;2352.47510
 360.14; 2220.475;    0.000;    0.000;2220.47510
 360.20; 2411.475;    0.000;    0.000;2411.47510
 360.25; 2412.475;    0.000;    0.000;2412.47510
 360.31; 2260.475;    0.000;    0.000;2260.47510
 360.36; 2356.475;    0.000;    0.000;2356.47510
 360.41; 2184.475;    0.000;    0.000;2184.47510
 360.47; 2318.475;    0.000;    0.000;2318.47510
 360.52; 2412.475;    0.000;    0.000;2412.47510
 360.58; 2308.475;    0.000;    0.000;2308.47510
 360.63; 2304.475;    0.000;    0.000;2304.47510
 360.68; 2350.475;    0.000;    0.000;2350.47510
 360.74; 2327.475;    0.000;    0.000;2327.47510
 360.79; 2436.475;    0.000;    0.000;2436.47510
 360.85; 2374.475;    0.000;    0.000;2374.47510
 360.90; 2352.475;    0.000;    0.000;2352.47510
 360.95; 2247.475;    0.000;    0.000;2247.47510
 361.01; 2332.475;    0.000;    0.000;2332.47510
 361.06; 2400.475;    0.000;    0.000;2400.47510
 361.11; 2457.475;    0.000;    0.000;2457.47510
 361.17; 2392.475;    0.000;    0.000;2392.47510
 361.22; 2292.475;    0.000;    0.000;2292.47510
 361.28; 2310.475;    0.000;    0.000;2310.47510
 361.33; 2464.475;    0.000;    0.000;2464.47510
 361.38; 2299.475;    0.000;    0.000;2299.47510
 361.44; 2452.475;    0.000;    0.000;2452.47510
 361.49; 2312.475;    0.000;    0.000;2312.47510
 361.54; 2327.475;    0.000;    0.000;2327.47510
 361.60; 2308.475;    0.000;    0.000;2308.47510
 361.65; 2402.475;    0.000;    0.000;2402.47510
 361.71; 2328.475;    0.000;    0.000;2328.47510
 361.76; 2392.475;    0.000;    0.000;2392.47510
 361.81; 2434.475;    0.000;    0.000;2434.47510
 361.87; 2302.475;    0.000;    0.000;2302.47510
 361.92; 2375.475;    0.000;    0.000;2375.47510
 361.97; 2248.475;    0.000;    0.000;2248.47510
 362.03; 2344.475;    0.000;    0.000;2344.47510
 362.08; 2383.475;    0.000;    0.000;2383.47510
 362.14; 2299.475;    0.000;    0.000;2299.47510
 362.19; 2398.475;    0.000;    0.000;2398.47510
 362.24; 2288.475;    0.000;    0.000;2288.47510
 362.30; 2398.475;    0.000;    0.000;2398.47510
 362.35; 2304.475;    0.000;    0.000;2304.47510
 362.40; 2360.475;    0.000;    0.000;2360.47510
 362.46; 2331.475;    0.000;    0.000;2331.47510
 362.51; 2428.475;    0.000;    0.000;2428.47510
 362.56; 2251.475;    0.000;    0.000;2251.47510
 362.62; 2398.475;    0.000;    0.000;2398.47510
 362.67; 2364.475;    0.000;    0.000;2364.47510
 362.72; 2260.475;    0.000;    0.000;2260.47510
 362.78; 2320.475;    0.000;    0.000;2320.47510
 362.83; 2374.475;    0.000;    0.000;2374.47510
 362.88; 2375.475;    0.000;    0.000;2375.47510
 362.94; 2264.475;    0.000;    0.000;2264.47510
 362.99;  288.475;    0.000;    0.000;288.47501
 363.05;  274.475;    0.000;    0.000;274.47501
 363.10;  287.475;    0.000;    0.000;287.47501
 363.15;  302.475;    0.000;    0.000;302.47501
 363.21;  286.475;    0.000;    0.000;286.47501
 363.26;  276.475;    0.000;    0.000;276.47501
 363.31;  307.475;    0.000;    0.000;307.47501
 363.37;  282.475;    0.000;    0.000;282.47501
 363.42;  279.475;    0.000;    0.000;279.47501
 363.47;  321.475;    0.000;    0.000;321.47501
 363.53;  310.475;    0.000;    0.000;310.47501
 363.58;  296.475;    0.000;    0.000;296.47501
 363.63;  281.475;    0.000;    0.000;281.47501
 363.69;  316.475;    0.000;    0.000;316.47501
 363.74;  271.475;    0.000;    0.000;271.47501
 363.79;  285.475;    0.000;    0.000;285.47501

