dark_500us
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 446.32;  233.200;    0.000;    0.000;233.20000
 446.37;  208.200;    0.000;    0.000;208.20000
 446.42;  236.200;    0.000;    0.000;236.20000
 446.46;  208.200;    0.000;    0.000;208.20000
 446.51;  224.200;    0.000;    0.000;224.20000
 446.56;  203.200;    0.000;    0.000;203.20000
 446.61;  247.200;    0.000;    0.000;247.20000
 446.65;  213.200;    0.000;    0.000;213.20000
 446.70;  245.200;    0.000;    0.000;245.20000
 446.75;  215.200;    0.000;    0.000;215.20000
 446.80;  230.200;    0.000;    0.000;230.20000
 446.84;  296.200;    0.000;    0.000;296.20000
 446.89;  229.200;    0.000;    0.000;229.20000
 446.94;  229.200;    0.000;    0.000;229.20000
 446.99;  218.200;    0.000;    0.000;218.20000
 447.03;  246.200;    0.000;    0.000;246.20000
 447.08;  255.200;    0.000;    0.000;255.20000
 447.13;  219.200;    0.000;    0.000;219.20000
 447.17;  241.200;    0.000;    0.000;241.20000
 447.22;  192.200;    0.000;    0.000;192.20000
 447.27;  270.200;    0.000;    0.000;270.20000
 447.32;  216.200;    0.000;    0.000;216.20000
 447.36;  222.200;    0.000;    0.000;222.20000
 447.41;  259.200;    0.000;    0.000;259.20000
 447.46;  247.200;    0.000;    0.000;247.20000
 447.51;  212.200;    0.000;    0.000;212.20000
 447.55;  233.200;    0.000;    0.000;233.20000
 447.60;  218.200;    0.000;    0.000;218.20000
 447.65;  242.200;    0.000;    0.000;242.20000
 447.70;  280.200;    0.000;    0.000;280.20000
 447.74;  203.200;    0.000;    0.000;203.20000
 447.79;  229.200;    0.000;    0.000;229.20000
 447.84;  242.200;    0.000;    0.000;242.20000
 447.88;  232.200;    0.000;    0.000;232.20000
 447.93;  263.200;    0.000;    0.000;263.20000
 447.98;  234.200;    0.000;    0.000;234.20000
 448.03;  219.200;    0.000;    0.000;219.20000
 448.07;  226.200;    0.000;    0.000;226.20000
 448.12;  251.200;    0.000;    0.000;251.20000
 448.17;  288.200;    0.000;    0.000;288.20000
 448.21;  218.200;    0.000;    0.000;218.20000
 448.26;  250.200;    0.000;    0.000;250.20000
 448.31;  236.200;    0.000;    0.000;236.20000
 448.36;  252.200;    0.000;    0.000;252.20000
 448.40;  259.200;    0.000;    0.000;259.20000
 448.45;  208.200;    0.000;    0.000;208.20000
 448.50;  258.200;    0.000;    0.000;258.20000
 448.54;  239.200;    0.000;    0.000;239.20000
 448.59;  295.200;    0.000;    0.000;295.20000
 448.64;  292.200;    0.000;    0.000;292.20000
 448.68;  223.200;    0.000;    0.000;223.20000
 448.73;  248.200;    0.000;    0.000;248.20000
 448.78;  232.200;    0.000;    0.000;232.20000
 448.83;  218.200;    0.000;    0.000;218.20000
 448.87;  215.200;    0.000;    0.000;215.20000
 448.92;  242.200;    0.000;    0.000;242.20000
 448.97;  251.200;    0.000;    0.000;251.20000
 449.01;  245.200;    0.000;    0.000;245.20000
 449.06;  266.200;    0.000;    0.000;266.20000
 449.11;  228.200;    0.000;    0.000;228.20000
 449.15;  212.200;    0.000;    0.000;212.20000
 449.20;  258.200;    0.000;    0.000;258.20000
 449.25;  249.200;    0.000;    0.000;249.20000
 449.29;  232.200;    0.000;    0.000;232.20000
 449.34;  245.200;    0.000;    0.000;245.20000
 449.39;  235.200;    0.000;    0.000;235.20000
 449.43;  244.200;    0.000;    0.000;244.20000
 449.48;  261.200;    0.000;    0.000;261.20000
 449.53;  243.200;    0.000;    0.000;243.20000
 449.57;  269.200;    0.000;    0.000;269.20000
 449.62;  230.200;    0.000;    0.000;230.20000
 449.67;  211.200;    0.000;    0.000;211.20000
 449.72;  233.200;    0.000;    0.000;233.20000
 449.76;  226.200;    0.000;    0.000;226.20000
 449.81;  281.200;    0.000;    0.000;281.20000
 449.86;  244.200;    0.000;    0.000;244.20000
 449.90;  230.200;    0.000;    0.000;230.20000
 449.95;  247.200;    0.000;    0.000;247.20000
 450.00;  284.200;    0.000;    0.000;284.20000
 450.04;  275.200;    0.000;    0.000;275.20000
 450.09;  305.200;    0.000;    0.000;305.20000
 450.14;  314.200;    0.000;    0.000;314.20000
 450.18;  244.200;    0.000;    0.000;244.20000
 450.23;  257.200;    0.000;    0.000;257.20000
 450.28;  256.200;    0.000;    0.000;256.20000
 450.32;  245.200;    0.000;    0.000;245.20000
 450.37;  262.200;    0.000;    0.000;262.20000
 450.41;  279.200;    0.000;    0.000;279.20000
 450.46;  241.200;    0.000;    0.000;241.20000
 450.51;  293.200;    0.000;    0.000;293.20000
 450.55;  273.200;    0.000;    0.000;273.20000
 450.60;  272.200;    0.000;    0.000;272.20000
 450.65;  270.200;    0.000;    0.000;270.20000
 450.69;  277.200;    0.000;    0.000;277.20000
 450.74;  273.200;    0.000;    0.000;273.20000
 450.79;  269.200;    0.000;    0.000;269.20000
 450.83;  251.200;    0.000;    0.000;251.20000
 450.88;  248.200;    0.000;    0.000;248.20000
 450.93;  281.200;    0.000;    0.000;281.20000
 450.97;  283.200;    0.000;    0.000;283.20000
 451.02;  245.200;    0.000;    0.000;245.20000
 451.07;  256.200;    0.000;    0.000;256.20000
 451.11;  263.200;    0.000;    0.000;263.20000
 451.16;  279.200;    0.000;    0.000;279.20000
 451.20;  262.200;    0.000;    0.000;262.20000
 451.25;  257.200;    0.000;    0.000;257.20000
 451.30;  251.200;    0.000;    0.000;251.20000
 451.34;  220.200;    0.000;    0.000;220.20000
 451.39;  286.200;    0.000;    0.000;286.20000
 451.44;  302.200;    0.000;    0.000;302.20000
 451.48;  289.200;    0.000;    0.000;289.20000
 451.53;  242.200;    0.000;    0.000;242.20000
 451.58;  283.200;    0.000;    0.000;283.20000
 451.62;  188.200;    0.000;    0.000;188.20000
 451.67;  242.200;    0.000;    0.000;242.20000
 451.71;  249.200;    0.000;    0.000;249.20000
 451.76;  268.200;    0.000;    0.000;268.20000
 451.81;  266.200;    0.000;    0.000;266.20000
 451.85;  247.200;    0.000;    0.000;247.20000
 451.90;  232.200;    0.000;    0.000;232.20000
 451.95;  269.200;    0.000;    0.000;269.20000
 451.99;  265.200;    0.000;    0.000;265.20000
 452.04;  232.200;    0.000;    0.000;232.20000
 452.08;  236.200;    0.000;    0.000;236.20000
 452.13;  261.200;    0.000;    0.000;261.20000
 452.18;  255.200;    0.000;    0.000;255.20000
 452.22;  219.200;    0.000;    0.000;219.20000
 452.27;  243.200;    0.000;    0.000;243.20000
 452.31;  237.200;    0.000;    0.000;237.20000
 452.36;  243.200;    0.000;    0.000;243.20000
 452.41;  246.200;    0.000;    0.000;246.20000
 452.45;  280.200;    0.000;    0.000;280.20000
 452.50;  268.200;    0.000;    0.000;268.20000
 452.54;  277.200;    0.000;    0.000;277.20000
 452.59;  260.200;    0.000;    0.000;260.20000
 452.64;  244.200;    0.000;    0.000;244.20000
 452.68;  229.200;    0.000;    0.000;229.20000
 452.73;  267.200;    0.000;    0.000;267.20000
 452.77;  277.200;    0.000;    0.000;277.20000
 452.82;  265.200;    0.000;    0.000;265.20000
 452.87;  207.200;    0.000;    0.000;207.20000
 452.91;  245.200;    0.000;    0.000;245.20000
 452.96;  230.200;    0.000;    0.000;230.20000
 453.00;  287.200;    0.000;    0.000;287.20000
 453.05;  237.200;    0.000;    0.000;237.20000
 453.10;  212.200;    0.000;    0.000;212.20000
 453.14;  225.200;    0.000;    0.000;225.20000
 453.19;  262.200;    0.000;    0.000;262.20000
 453.23;  254.200;    0.000;    0.000;254.20000
 453.28;  219.200;    0.000;    0.000;219.20000
 453.33;  259.200;    0.000;    0.000;259.20000
 453.37;  209.200;    0.000;    0.000;209.20000
 453.42;  240.200;    0.000;    0.000;240.20000
 453.46;  240.200;    0.000;    0.000;240.20000
 453.51;  214.200;    0.000;    0.000;214.20000
 453.55;  282.200;    0.000;    0.000;282.20000
 453.60;  257.200;    0.000;    0.000;257.20000
 453.65;  297.200;    0.000;    0.000;297.20000
 453.69;  253.200;    0.000;    0.000;253.20000
 453.74;  254.200;    0.000;    0.000;254.20000
 453.78;  252.200;    0.000;    0.000;252.20000
 453.83;  237.200;    0.000;    0.000;237.20000
 453.88;  245.200;    0.000;    0.000;245.20000
 453.92;  213.200;    0.000;    0.000;213.20000
 453.97;  238.200;    0.000;    0.000;238.20000
 454.01;  277.200;    0.000;    0.000;277.20000
 454.06;  261.200;    0.000;    0.000;261.20000
 454.10;  263.200;    0.000;    0.000;263.20000
 454.15;  279.200;    0.000;    0.000;279.20000
 454.19;  218.200;    0.000;    0.000;218.20000
 454.24;  259.200;    0.000;    0.000;259.20000
 454.29;  275.200;    0.000;    0.000;275.20000
 454.33;  268.200;    0.000;    0.000;268.20000
 454.38;  274.200;    0.000;    0.000;274.20000
 454.42;  250.200;    0.000;    0.000;250.20000
 454.47;  222.200;    0.000;    0.000;222.20000
 454.51;  246.200;    0.000;    0.000;246.20000
 454.56;  259.200;    0.000;    0.000;259.20000
 454.60;  228.200;    0.000;    0.000;228.20000
 454.65;  270.200;    0.000;    0.000;270.20000
 454.70;  262.200;    0.000;    0.000;262.20000
 454.74;  282.200;    0.000;    0.000;282.20000
 454.79;  288.200;    0.000;    0.000;288.20000
 454.83;  245.200;    0.000;    0.000;245.20000
 454.88;  254.200;    0.000;    0.000;254.20000
 454.92;  272.200;    0.000;    0.000;272.20000
 454.97;  254.200;    0.000;    0.000;254.20000
 455.01;  253.200;    0.000;    0.000;253.20000
 455.06;  245.200;    0.000;    0.000;245.20000
 455.10;  240.200;    0.000;    0.000;240.20000
 455.15;  263.200;    0.000;    0.000;263.20000
 455.20;  242.200;    0.000;    0.000;242.20000
 455.24;  285.200;    0.000;    0.000;285.20000
 455.29;  249.200;    0.000;    0.000;249.20000
 455.33;  251.200;    0.000;    0.000;251.20000
 455.38;  232.200;    0.000;    0.000;232.20000
 455.42;  236.200;    0.000;    0.000;236.20000
 455.47;  243.200;    0.000;    0.000;243.20000
 455.51;  249.200;    0.000;    0.000;249.20000
 455.56;  192.200;    0.000;    0.000;192.20000
 455.60;  223.200;    0.000;    0.000;223.20000
 455.65;  269.200;    0.000;    0.000;269.20000
 455.69;  224.200;    0.000;    0.000;224.20000
 455.74;  255.200;    0.000;    0.000;255.20000
 455.78;  271.200;    0.000;    0.000;271.20000
 455.83;  266.200;    0.000;    0.000;266.20000
 455.87;  221.200;    0.000;    0.000;221.20000
 455.92;  209.200;    0.000;    0.000;209.20000
 455.97;  238.200;    0.000;    0.000;238.20000
 456.01;  282.200;    0.000;    0.000;282.20000
 456.06;  260.200;    0.000;    0.000;260.20000
 456.10;  203.200;    0.000;    0.000;203.20000
 456.15;  263.200;    0.000;    0.000;263.20000
 456.19;  250.200;    0.000;    0.000;250.20000
 456.24;  216.200;    0.000;    0.000;216.20000
 456.28;  179.200;    0.000;    0.000;179.20000
 456.33;  252.200;    0.000;    0.000;252.20000
 456.37;  248.200;    0.000;    0.000;248.20000
 456.42;  260.200;    0.000;    0.000;260.20000
 456.46;  249.200;    0.000;    0.000;249.20000
 456.51;  264.200;    0.000;    0.000;264.20000
 456.55;  285.200;    0.000;    0.000;285.20000
 456.60;  249.200;    0.000;    0.000;249.20000
 456.64;  241.200;    0.000;    0.000;241.20000
 456.69;  249.200;    0.000;    0.000;249.20000
 456.73;  281.200;    0.000;    0.000;281.20000
 456.78;  259.200;    0.000;    0.000;259.20000
 456.82;  255.200;    0.000;    0.000;255.20000
 456.87;  267.200;    0.000;    0.000;267.20000
 456.91;  247.200;    0.000;    0.000;247.20000
 456.96;  249.200;    0.000;    0.000;249.20000
 457.00;  246.200;    0.000;    0.000;246.20000
 457.05;  224.200;    0.000;    0.000;224.20000
 457.09;  240.200;    0.000;    0.000;240.20000
 457.14;  208.200;    0.000;    0.000;208.20000
 457.18;  255.200;    0.000;    0.000;255.20000
 457.23;  262.200;    0.000;    0.000;262.20000
 457.27;  237.200;    0.000;    0.000;237.20000
 457.32;  267.200;    0.000;    0.000;267.20000
 457.36;  205.200;    0.000;    0.000;205.20000
 457.40;  210.200;    0.000;    0.000;210.20000
 457.45;  252.200;    0.000;    0.000;252.20000
 457.49;  221.200;    0.000;    0.000;221.20000
 457.54;  212.200;    0.000;    0.000;212.20000
 457.58;  233.200;    0.000;    0.000;233.20000
 457.63;  200.200;    0.000;    0.000;200.20000
 457.67;  225.200;    0.000;    0.000;225.20000
 457.72;  217.200;    0.000;    0.000;217.20000
 457.76;  263.200;    0.000;    0.000;263.20000
 457.81;  251.200;    0.000;    0.000;251.20000
 457.85;  235.200;    0.000;    0.000;235.20000
 457.90;  245.200;    0.000;    0.000;245.20000
 457.94;  267.200;    0.000;    0.000;267.20000
 457.99;  276.200;    0.000;    0.000;276.20000
 458.03;  238.200;    0.000;    0.000;238.20000
 458.08;  236.200;    0.000;    0.000;236.20000
 458.12;  263.200;    0.000;    0.000;263.20000
 458.16;  190.200;    0.000;    0.000;190.20000
 458.21;  211.200;    0.000;    0.000;211.20000
 458.25;  276.200;    0.000;    0.000;276.20000
 458.30;  229.200;    0.000;    0.000;229.20000
 458.34;  238.200;    0.000;    0.000;238.20000
 458.39;  266.200;    0.000;    0.000;266.20000
 458.43;  270.200;    0.000;    0.000;270.20000
 458.48;  265.200;    0.000;    0.000;265.20000
 458.52;  251.200;    0.000;    0.000;251.20000
 458.57;  292.200;    0.000;    0.000;292.20000
 458.61;  240.200;    0.000;    0.000;240.20000
 458.65;  260.200;    0.000;    0.000;260.20000
 458.70;  253.200;    0.000;    0.000;253.20000
 458.74;  246.200;    0.000;    0.000;246.20000
 458.79;  251.200;    0.000;    0.000;251.20000
 458.83;  263.200;    0.000;    0.000;263.20000
 458.88;  243.200;    0.000;    0.000;243.20000
 458.92;  221.200;    0.000;    0.000;221.20000
 458.97;  274.200;    0.000;    0.000;274.20000
 459.01;  286.200;    0.000;    0.000;286.20000
 459.05;  266.200;    0.000;    0.000;266.20000
 459.10;  250.200;    0.000;    0.000;250.20000
 459.14;  289.200;    0.000;    0.000;289.20000
 459.19;  242.200;    0.000;    0.000;242.20000
 459.23;  262.200;    0.000;    0.000;262.20000
 459.28;  258.200;    0.000;    0.000;258.20000
 459.32;  256.200;    0.000;    0.000;256.20000
 459.36;  287.200;    0.000;    0.000;287.20000
 459.41;  274.200;    0.000;    0.000;274.20000
 459.45;  270.200;    0.000;    0.000;270.20000
 459.50;  288.200;    0.000;    0.000;288.20000
 459.54;  267.200;    0.000;    0.000;267.20000
 459.59;  228.200;    0.000;    0.000;228.20000
 459.63;  266.200;    0.000;    0.000;266.20000
 459.67;  260.200;    0.000;    0.000;260.20000
 459.72;  279.200;    0.000;    0.000;279.20000
 459.76;  242.200;    0.000;    0.000;242.20000
 459.81;  295.200;    0.000;    0.000;295.20000
 459.85;  260.200;    0.000;    0.000;260.20000
 459.89;  231.200;    0.000;    0.000;231.20000
 459.94;  256.200;    0.000;    0.000;256.20000
 459.98;  204.200;    0.000;    0.000;204.20000
 460.03;  214.200;    0.000;    0.000;214.20000
 460.07;  273.200;    0.000;    0.000;273.20000
 460.12;  270.200;    0.000;    0.000;270.20000
 460.16;  257.200;    0.000;    0.000;257.20000
 460.20;  241.200;    0.000;    0.000;241.20000
 460.25;  250.200;    0.000;    0.000;250.20000
 460.29;  267.200;    0.000;    0.000;267.20000
 460.34;  244.200;    0.000;    0.000;244.20000
 460.38;  245.200;    0.000;    0.000;245.20000
 460.42;  255.200;    0.000;    0.000;255.20000
 460.47;  266.200;    0.000;    0.000;266.20000
 460.51;  240.200;    0.000;    0.000;240.20000
 460.56;  259.200;    0.000;    0.000;259.20000
 460.60;  263.200;    0.000;    0.000;263.20000
 460.64;  246.200;    0.000;    0.000;246.20000
 460.69;  242.200;    0.000;    0.000;242.20000
 460.73;  265.200;    0.000;    0.000;265.20000
 460.78;  258.200;    0.000;    0.000;258.20000
 460.82;  258.200;    0.000;    0.000;258.20000
 460.86;  292.200;    0.000;    0.000;292.20000
 460.91;  210.200;    0.000;    0.000;210.20000
 460.95;  261.200;    0.000;    0.000;261.20000
 460.99;  280.200;    0.000;    0.000;280.20000
 461.04;  248.200;    0.000;    0.000;248.20000
 461.08;  291.200;    0.000;    0.000;291.20000
 461.13;  270.200;    0.000;    0.000;270.20000
 461.17;  261.200;    0.000;    0.000;261.20000
 461.21;  257.200;    0.000;    0.000;257.20000
 461.26;  275.200;    0.000;    0.000;275.20000
 461.30;  272.200;    0.000;    0.000;272.20000
 461.34;  274.200;    0.000;    0.000;274.20000
 461.39;  261.200;    0.000;    0.000;261.20000
 461.43;  275.200;    0.000;    0.000;275.20000
 461.48;  288.200;    0.000;    0.000;288.20000
 461.52;  257.200;    0.000;    0.000;257.20000
 461.56;  280.200;    0.000;    0.000;280.20000
 461.61;  291.200;    0.000;    0.000;291.20000
 461.65;  252.200;    0.000;    0.000;252.20000
 461.69;  243.200;    0.000;    0.000;243.20000
 461.74;  225.200;    0.000;    0.000;225.20000
 461.78;  265.200;    0.000;    0.000;265.20000
 461.83;  256.200;    0.000;    0.000;256.20000
 461.87;  289.200;    0.000;    0.000;289.20000
 461.91;  262.200;    0.000;    0.000;262.20000
 461.96;  249.200;    0.000;    0.000;249.20000
 462.00;  263.200;    0.000;    0.000;263.20000
 462.04;  283.200;    0.000;    0.000;283.20000
 462.09;  271.200;    0.000;    0.000;271.20000
 462.13;  292.200;    0.000;    0.000;292.20000
 462.17;  307.200;    0.000;    0.000;307.20000
 462.22;  304.200;    0.000;    0.000;304.20000
 462.26;  308.200;    0.000;    0.000;308.20000
 462.30;  234.200;    0.000;    0.000;234.20000
 462.35;  267.200;    0.000;    0.000;267.20000
 462.39;  298.200;    0.000;    0.000;298.20000
 462.43;  295.200;    0.000;    0.000;295.20000
 462.48;  225.200;    0.000;    0.000;225.20000
 462.52;  250.200;    0.000;    0.000;250.20000
 462.56;  282.200;    0.000;    0.000;282.20000
 462.61;  340.200;    0.000;    0.000;340.20000
 462.65;  326.200;    0.000;    0.000;326.20000
 462.70;  335.200;    0.000;    0.000;335.20000
 462.74;  292.200;    0.000;    0.000;292.20000
 462.78;  306.200;    0.000;    0.000;306.20000
 462.83;  285.200;    0.000;    0.000;285.20000
 462.87;  294.200;    0.000;    0.000;294.20000
 462.91;  312.200;    0.000;    0.000;312.20000
 462.96;  287.200;    0.000;    0.000;287.20000
 463.00;  332.200;    0.000;    0.000;332.20000
 463.04;  311.200;    0.000;    0.000;311.20000
 463.09;  286.200;    0.000;    0.000;286.20000
 463.13;  317.200;    0.000;    0.000;317.20000
 463.17;  306.200;    0.000;    0.000;306.20000
 463.21;  329.200;    0.000;    0.000;329.20000
 463.26;  324.200;    0.000;    0.000;324.20000
 463.30;  286.200;    0.000;    0.000;286.20000
 463.34;  343.200;    0.000;    0.000;343.20000
 463.39;  320.200;    0.000;    0.000;320.20000
 463.43;  275.200;    0.000;    0.000;275.20000
 463.47;  325.200;    0.000;    0.000;325.20000
 463.52;  284.200;    0.000;    0.000;284.20000
 463.56;  300.200;    0.000;    0.000;300.20000
 463.60;  337.200;    0.000;    0.000;337.20000
 463.65;  332.200;    0.000;    0.000;332.20000
 463.69;  341.200;    0.000;    0.000;341.20000
 463.73;  341.200;    0.000;    0.000;341.20000
 463.78;  295.200;    0.000;    0.000;295.20000
 463.82;  343.200;    0.000;    0.000;343.20000
 463.86;  295.200;    0.000;    0.000;295.20000

