dark_500us
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 662.44;  202.450;    0.000;    0.000;202.45000
 662.55;  190.450;    0.000;    0.000;190.45000
 662.67;  206.450;    0.000;    0.000;206.45000
 662.78;  206.450;    0.000;    0.000;206.45000
 662.89;  260.450;    0.000;    0.000;260.45000
 663.01;  172.450;    0.000;    0.000;172.45000
 663.12;  216.450;    0.000;    0.000;216.45000
 663.23;  204.450;    0.000;    0.000;204.45000
 663.35;  226.450;    0.000;    0.000;226.45000
 663.46;  191.450;    0.000;    0.000;191.45000
 663.58;  189.450;    0.000;    0.000;189.45000
 663.69;  215.450;    0.000;    0.000;215.45000
 663.80;  207.450;    0.000;    0.000;207.45000
 663.92;  166.450;    0.000;    0.000;166.45000
 664.03;  226.450;    0.000;    0.000;226.45000
 664.14;  197.450;    0.000;    0.000;197.45000
 664.26;  186.450;    0.000;    0.000;186.45000
 664.37;  150.450;    0.000;    0.000;150.45000
 664.49;  180.450;    0.000;    0.000;180.45000
 664.60;  170.450;    0.000;    0.000;170.45000
 664.71;  253.450;    0.000;    0.000;253.45000
 664.83;  212.450;    0.000;    0.000;212.45000
 664.94;  216.450;    0.000;    0.000;216.45000
 665.05;  205.450;    0.000;    0.000;205.45000
 665.17;  208.450;    0.000;    0.000;208.45000
 665.28;  181.450;    0.000;    0.000;181.45000
 665.39;  203.450;    0.000;    0.000;203.45000
 665.51;  179.450;    0.000;    0.000;179.45000
 665.62;  203.450;    0.000;    0.000;203.45000
 665.73;  217.450;    0.000;    0.000;217.45000
 665.85;  203.450;    0.000;    0.000;203.45000
 665.96;  186.450;    0.000;    0.000;186.45000
 666.07;  204.450;    0.000;    0.000;204.45000
 666.19;  216.450;    0.000;    0.000;216.45000
 666.30;  237.450;    0.000;    0.000;237.45000
 666.41;  230.450;    0.000;    0.000;230.45000
 666.53;  212.450;    0.000;    0.000;212.45000
 666.64;  207.450;    0.000;    0.000;207.45000
 666.75;  193.450;    0.000;    0.000;193.45000
 666.87;  189.450;    0.000;    0.000;189.45000
 666.98;  248.450;    0.000;    0.000;248.45000
 667.09;  221.450;    0.000;    0.000;221.45000
 667.21;  194.450;    0.000;    0.000;194.45000
 667.32;  157.450;    0.000;    0.000;157.45000
 667.43;  223.450;    0.000;    0.000;223.45000
 667.55;  221.450;    0.000;    0.000;221.45000
 667.66;  181.450;    0.000;    0.000;181.45000
 667.77;  216.450;    0.000;    0.000;216.45000
 667.89;  163.450;    0.000;    0.000;163.45000
 668.00;  214.450;    0.000;    0.000;214.45000
 668.11;  215.450;    0.000;    0.000;215.45000
 668.23;  203.450;    0.000;    0.000;203.45000
 668.34;  221.450;    0.000;    0.000;221.45000
 668.45;  212.450;    0.000;    0.000;212.45000
 668.56;  220.450;    0.000;    0.000;220.45000
 668.68;  214.450;    0.000;    0.000;214.45000
 668.79;  190.450;    0.000;    0.000;190.45000
 668.90;  231.450;    0.000;    0.000;231.45000
 669.02;  185.450;    0.000;    0.000;185.45000
 669.13;  219.450;    0.000;    0.000;219.45000
 669.24;  158.450;    0.000;    0.000;158.45000
 669.35;  188.450;    0.000;    0.000;188.45000
 669.47;  246.450;    0.000;    0.000;246.45000
 669.58;  205.450;    0.000;    0.000;205.45000
 669.69;  202.450;    0.000;    0.000;202.45000
 669.81;  216.450;    0.000;    0.000;216.45000
 669.92;  199.450;    0.000;    0.000;199.45000
 670.03;  258.450;    0.000;    0.000;258.45000
 670.14;  221.450;    0.000;    0.000;221.45000
 670.26;  186.450;    0.000;    0.000;186.45000
 670.37;  231.450;    0.000;    0.000;231.45000
 670.48;  222.450;    0.000;    0.000;222.45000
 670.59;  250.450;    0.000;    0.000;250.45000
 670.71;  217.450;    0.000;    0.000;217.45000
 670.82;  226.450;    0.000;    0.000;226.45000
 670.93;  186.450;    0.000;    0.000;186.45000
 671.04;  238.450;    0.000;    0.000;238.45000
 671.16;  202.450;    0.000;    0.000;202.45000
 671.27;  215.450;    0.000;    0.000;215.45000
 671.38;  226.450;    0.000;    0.000;226.45000
 671.49;  238.450;    0.000;    0.000;238.45000
 671.61;  220.450;    0.000;    0.000;220.45000
 671.72;  228.450;    0.000;    0.000;228.45000
 671.83;  220.450;    0.000;    0.000;220.45000
 671.94;  236.450;    0.000;    0.000;236.45000
 672.06;  214.450;    0.000;    0.000;214.45000
 672.17;  223.450;    0.000;    0.000;223.45000
 672.28;  199.450;    0.000;    0.000;199.45000
 672.39;  247.450;    0.000;    0.000;247.45000
 672.51;  257.450;    0.000;    0.000;257.45000
 672.62;  216.450;    0.000;    0.000;216.45000
 672.73;  228.450;    0.000;    0.000;228.45000
 672.84;  268.450;    0.000;    0.000;268.45000
 672.96;  218.450;    0.000;    0.000;218.45000
 673.07;  265.450;    0.000;    0.000;265.45000
 673.18;  251.450;    0.000;    0.000;251.45000
 673.29;  249.450;    0.000;    0.000;249.45000
 673.40;  221.450;    0.000;    0.000;221.45000
 673.52;  230.450;    0.000;    0.000;230.45000
 673.63;  209.450;    0.000;    0.000;209.45000
 673.74;  228.450;    0.000;    0.000;228.45000
 673.85;  237.450;    0.000;    0.000;237.45000
 673.96;  269.450;    0.000;    0.000;269.45000
 674.08;  218.450;    0.000;    0.000;218.45000
 674.19;  235.450;    0.000;    0.000;235.45000
 674.30;  215.450;    0.000;    0.000;215.45000
 674.41;  229.450;    0.000;    0.000;229.45000
 674.52;  263.450;    0.000;    0.000;263.45000
 674.64;  222.450;    0.000;    0.000;222.45000
 674.75;  230.450;    0.000;    0.000;230.45000
 674.86;  208.450;    0.000;    0.000;208.45000
 674.97;  211.450;    0.000;    0.000;211.45000
 675.08;  242.450;    0.000;    0.000;242.45000
 675.20;  238.450;    0.000;    0.000;238.45000
 675.31;  228.450;    0.000;    0.000;228.45000
 675.42;  215.450;    0.000;    0.000;215.45000
 675.53;  276.450;    0.000;    0.000;276.45000
 675.64;  246.450;    0.000;    0.000;246.45000
 675.75;  230.450;    0.000;    0.000;230.45000
 675.87;  245.450;    0.000;    0.000;245.45000
 675.98;  216.450;    0.000;    0.000;216.45000
 676.09;  209.450;    0.000;    0.000;209.45000
 676.20;  232.450;    0.000;    0.000;232.45000
 676.31;  214.450;    0.000;    0.000;214.45000
 676.42;  233.450;    0.000;    0.000;233.45000
 676.54;  235.450;    0.000;    0.000;235.45000
 676.65;  207.450;    0.000;    0.000;207.45000
 676.76;  227.450;    0.000;    0.000;227.45000
 676.87;  238.450;    0.000;    0.000;238.45000
 676.98;  241.450;    0.000;    0.000;241.45000
 677.09;  200.450;    0.000;    0.000;200.45000
 677.21;  206.450;    0.000;    0.000;206.45000
 677.32;  250.450;    0.000;    0.000;250.45000
 677.43;  220.450;    0.000;    0.000;220.45000
 677.54;  229.450;    0.000;    0.000;229.45000
 677.65;  199.450;    0.000;    0.000;199.45000
 677.76;  190.450;    0.000;    0.000;190.45000
 677.87;  228.450;    0.000;    0.000;228.45000
 677.99;  231.450;    0.000;    0.000;231.45000
 678.10;  243.450;    0.000;    0.000;243.45000
 678.21;  248.450;    0.000;    0.000;248.45000
 678.32;  276.450;    0.000;    0.000;276.45000
 678.43;  183.450;    0.000;    0.000;183.45000
 678.54;  210.450;    0.000;    0.000;210.45000
 678.65;  188.450;    0.000;    0.000;188.45000
 678.76;  207.450;    0.000;    0.000;207.45000
 678.88;  197.450;    0.000;    0.000;197.45000
 678.99;  182.450;    0.000;    0.000;182.45000
 679.10;  196.450;    0.000;    0.000;196.45000
 679.21;  211.450;    0.000;    0.000;211.45000
 679.32;  192.450;    0.000;    0.000;192.45000
 679.43;  211.450;    0.000;    0.000;211.45000
 679.54;  174.450;    0.000;    0.000;174.45000
 679.65;  205.450;    0.000;    0.000;205.45000
 679.76;  214.450;    0.000;    0.000;214.45000
 679.88;  217.450;    0.000;    0.000;217.45000
 679.99;  198.450;    0.000;    0.000;198.45000
 680.10;  212.450;    0.000;    0.000;212.45000
 680.21;  215.450;    0.000;    0.000;215.45000
 680.32;  208.450;    0.000;    0.000;208.45000
 680.43;  209.450;    0.000;    0.000;209.45000
 680.54;  184.450;    0.000;    0.000;184.45000
 680.65;  241.450;    0.000;    0.000;241.45000
 680.76;  166.450;    0.000;    0.000;166.45000
 680.87;  197.450;    0.000;    0.000;197.45000
 680.99;  179.450;    0.000;    0.000;179.45000
 681.10;  193.450;    0.000;    0.000;193.45000
 681.21;  193.450;    0.000;    0.000;193.45000
 681.32;  190.450;    0.000;    0.000;190.45000
 681.43;  195.450;    0.000;    0.000;195.45000
 681.54;  158.450;    0.000;    0.000;158.45000
 681.65;  191.450;    0.000;    0.000;191.45000
 681.76;  227.450;    0.000;    0.000;227.45000
 681.87;  182.450;    0.000;    0.000;182.45000
 681.98;  196.450;    0.000;    0.000;196.45000
 682.09;  220.450;    0.000;    0.000;220.45000
 682.20;  180.450;    0.000;    0.000;180.45000
 682.31;  198.450;    0.000;    0.000;198.45000
 682.42;  186.450;    0.000;    0.000;186.45000
 682.53;  207.450;    0.000;    0.000;207.45000
 682.65;  231.450;    0.000;    0.000;231.45000
 682.76;  255.450;    0.000;    0.000;255.45000
 682.87;  204.450;    0.000;    0.000;204.45000
 682.98;  194.450;    0.000;    0.000;194.45000
 683.09;  220.450;    0.000;    0.000;220.45000
 683.20;  202.450;    0.000;    0.000;202.45000
 683.31;  224.450;    0.000;    0.000;224.45000
 683.42;  219.450;    0.000;    0.000;219.45000
 683.53;  218.450;    0.000;    0.000;218.45000
 683.64;  205.450;    0.000;    0.000;205.45000
 683.75;  168.450;    0.000;    0.000;168.45000
 683.86;  211.450;    0.000;    0.000;211.45000
 683.97;  226.450;    0.000;    0.000;226.45000
 684.08;  212.450;    0.000;    0.000;212.45000
 684.19;  209.450;    0.000;    0.000;209.45000
 684.30;  205.450;    0.000;    0.000;205.45000
 684.41;  190.450;    0.000;    0.000;190.45000
 684.52;  182.450;    0.000;    0.000;182.45000
 684.63;  215.450;    0.000;    0.000;215.45000
 684.74;  223.450;    0.000;    0.000;223.45000
 684.85;  203.450;    0.000;    0.000;203.45000
 684.96;  230.450;    0.000;    0.000;230.45000
 685.07;  188.450;    0.000;    0.000;188.45000
 685.18;  208.450;    0.000;    0.000;208.45000
 685.29;  186.450;    0.000;    0.000;186.45000
 685.40;  256.450;    0.000;    0.000;256.45000
 685.51;  254.450;    0.000;    0.000;254.45000
 685.62;  211.450;    0.000;    0.000;211.45000
 685.73;  235.450;    0.000;    0.000;235.45000
 685.84;  230.450;    0.000;    0.000;230.45000
 685.95;  221.450;    0.000;    0.000;221.45000
 686.06;  204.450;    0.000;    0.000;204.45000
 686.17;  210.450;    0.000;    0.000;210.45000
 686.28;  220.450;    0.000;    0.000;220.45000
 686.39;  230.450;    0.000;    0.000;230.45000
 686.50;  245.450;    0.000;    0.000;245.45000
 686.61;  215.450;    0.000;    0.000;215.45000
 686.72;  238.450;    0.000;    0.000;238.45000
 686.83;  239.450;    0.000;    0.000;239.45000
 686.94;  226.450;    0.000;    0.000;226.45000
 687.05;  211.450;    0.000;    0.000;211.45000
 687.16;  208.450;    0.000;    0.000;208.45000
 687.27;  192.450;    0.000;    0.000;192.45000
 687.38;  200.450;    0.000;    0.000;200.45000
 687.49;  206.450;    0.000;    0.000;206.45000
 687.60;  210.450;    0.000;    0.000;210.45000
 687.71;  209.450;    0.000;    0.000;209.45000
 687.82;  197.450;    0.000;    0.000;197.45000
 687.93;  223.450;    0.000;    0.000;223.45000
 688.04;  240.450;    0.000;    0.000;240.45000
 688.15;  226.450;    0.000;    0.000;226.45000
 688.26;  209.450;    0.000;    0.000;209.45000
 688.37;  211.450;    0.000;    0.000;211.45000
 688.48;  166.450;    0.000;    0.000;166.45000
 688.59;  253.450;    0.000;    0.000;253.45000
 688.70;  208.450;    0.000;    0.000;208.45000
 688.81;  199.450;    0.000;    0.000;199.45000
 688.91;  178.450;    0.000;    0.000;178.45000
 689.02;  186.450;    0.000;    0.000;186.45000
 689.13;  189.450;    0.000;    0.000;189.45000
 689.24;  167.450;    0.000;    0.000;167.45000
 689.35;  212.450;    0.000;    0.000;212.45000
 689.46;  212.450;    0.000;    0.000;212.45000
 689.57;  198.450;    0.000;    0.000;198.45000
 689.68;  227.450;    0.000;    0.000;227.45000
 689.79;  206.450;    0.000;    0.000;206.45000
 689.90;  207.450;    0.000;    0.000;207.45000
 690.01;  187.450;    0.000;    0.000;187.45000
 690.12;  204.450;    0.000;    0.000;204.45000
 690.23;  226.450;    0.000;    0.000;226.45000
 690.34;  220.450;    0.000;    0.000;220.45000
 690.44;  192.450;    0.000;    0.000;192.45000
 690.55;  190.450;    0.000;    0.000;190.45000
 690.66;  187.450;    0.000;    0.000;187.45000
 690.77;  218.450;    0.000;    0.000;218.45000
 690.88;  213.450;    0.000;    0.000;213.45000
 690.99;  185.450;    0.000;    0.000;185.45000
 691.10;  230.450;    0.000;    0.000;230.45000
 691.21;  200.450;    0.000;    0.000;200.45000
 691.32;  198.450;    0.000;    0.000;198.45000
 691.43;  167.450;    0.000;    0.000;167.45000
 691.54;  231.450;    0.000;    0.000;231.45000
 691.64;  240.450;    0.000;    0.000;240.45000
 691.75;  207.450;    0.000;    0.000;207.45000
 691.86;  224.450;    0.000;    0.000;224.45000
 691.97;  212.450;    0.000;    0.000;212.45000
 692.08;  226.450;    0.000;    0.000;226.45000
 692.19;  195.450;    0.000;    0.000;195.45000
 692.30;  212.450;    0.000;    0.000;212.45000
 692.41;  233.450;    0.000;    0.000;233.45000
 692.52;  223.450;    0.000;    0.000;223.45000
 692.62;  196.450;    0.000;    0.000;196.45000
 692.73;  214.450;    0.000;    0.000;214.45000
 692.84;  229.450;    0.000;    0.000;229.45000
 692.95;  201.450;    0.000;    0.000;201.45000
 693.06;  166.450;    0.000;    0.000;166.45000
 693.17;  215.450;    0.000;    0.000;215.45000
 693.28;  218.450;    0.000;    0.000;218.45000
 693.38;  195.450;    0.000;    0.000;195.45000
 693.49;  209.450;    0.000;    0.000;209.45000
 693.60;  212.450;    0.000;    0.000;212.45000
 693.71;  198.450;    0.000;    0.000;198.45000
 693.82;  220.450;    0.000;    0.000;220.45000
 693.93;  210.450;    0.000;    0.000;210.45000
 694.04;  191.450;    0.000;    0.000;191.45000
 694.14;  237.450;    0.000;    0.000;237.45000
 694.25;  226.450;    0.000;    0.000;226.45000
 694.36;  185.450;    0.000;    0.000;185.45000
 694.47;  236.450;    0.000;    0.000;236.45000
 694.58;  214.450;    0.000;    0.000;214.45000
 694.69;  241.450;    0.000;    0.000;241.45000
 694.80;  214.450;    0.000;    0.000;214.45000
 694.90;  201.450;    0.000;    0.000;201.45000
 695.01;  269.450;    0.000;    0.000;269.45000
 695.12;  250.450;    0.000;    0.000;250.45000
 695.23;  271.450;    0.000;    0.000;271.45000
 695.34;  192.450;    0.000;    0.000;192.45000
 695.45;  269.450;    0.000;    0.000;269.45000
 695.55;  223.450;    0.000;    0.000;223.45000
 695.66;  254.450;    0.000;    0.000;254.45000
 695.77;  268.450;    0.000;    0.000;268.45000
 695.88;  259.450;    0.000;    0.000;259.45000
 695.99;  231.450;    0.000;    0.000;231.45000
 696.09;  212.450;    0.000;    0.000;212.45000
 696.20;  196.450;    0.000;    0.000;196.45000
 696.31;  239.450;    0.000;    0.000;239.45000
 696.42;  224.450;    0.000;    0.000;224.45000
 696.53;  224.450;    0.000;    0.000;224.45000
 696.63;  221.450;    0.000;    0.000;221.45000
 696.74;  215.450;    0.000;    0.000;215.45000
 696.85;  224.450;    0.000;    0.000;224.45000
 696.96;  197.450;    0.000;    0.000;197.45000
 697.07;  233.450;    0.000;    0.000;233.45000
 697.17;  219.450;    0.000;    0.000;219.45000
 697.28;  206.450;    0.000;    0.000;206.45000
 697.39;  245.450;    0.000;    0.000;245.45000
 697.50;  197.450;    0.000;    0.000;197.45000
 697.61;  191.450;    0.000;    0.000;191.45000
 697.71;  232.450;    0.000;    0.000;232.45000
 697.82;  230.450;    0.000;    0.000;230.45000
 697.93;  201.450;    0.000;    0.000;201.45000
 698.04;  251.450;    0.000;    0.000;251.45000
 698.14;  224.450;    0.000;    0.000;224.45000
 698.25;  201.450;    0.000;    0.000;201.45000
 698.36;  248.450;    0.000;    0.000;248.45000
 698.47;  229.450;    0.000;    0.000;229.45000
 698.58;  274.450;    0.000;    0.000;274.45000
 698.68;  277.450;    0.000;    0.000;277.45000
 698.79;  237.450;    0.000;    0.000;237.45000
 698.90;  217.450;    0.000;    0.000;217.45000
 699.01;  259.450;    0.000;    0.000;259.45000
 699.11;  226.450;    0.000;    0.000;226.45000
 699.22;  269.450;    0.000;    0.000;269.45000
 699.33;  257.450;    0.000;    0.000;257.45000
 699.44;  219.450;    0.000;    0.000;219.45000
 699.54;  246.450;    0.000;    0.000;246.45000
 699.65;  202.450;    0.000;    0.000;202.45000
 699.76;  229.450;    0.000;    0.000;229.45000
 699.87;  235.450;    0.000;    0.000;235.45000
 699.97;  200.450;    0.000;    0.000;200.45000
 700.08;  224.450;    0.000;    0.000;224.45000
 700.19;  266.450;    0.000;    0.000;266.45000
 700.30;  223.450;    0.000;    0.000;223.45000
 700.40;  222.450;    0.000;    0.000;222.45000
 700.51;  243.450;    0.000;    0.000;243.45000
 700.62;  265.450;    0.000;    0.000;265.45000
 700.73;  214.450;    0.000;    0.000;214.45000
 700.83;  228.450;    0.000;    0.000;228.45000
 700.94;  258.450;    0.000;    0.000;258.45000
 701.05;  240.450;    0.000;    0.000;240.45000
 701.15;  265.450;    0.000;    0.000;265.45000
 701.26;  234.450;    0.000;    0.000;234.45000
 701.37;  255.450;    0.000;    0.000;255.45000
 701.48;  222.450;    0.000;    0.000;222.45000
 701.58;  229.450;    0.000;    0.000;229.45000
 701.69;  243.450;    0.000;    0.000;243.45000
 701.80;  268.450;    0.000;    0.000;268.45000
 701.90;  274.450;    0.000;    0.000;274.45000
 702.01;  290.450;    0.000;    0.000;290.45000
 702.12;  291.450;    0.000;    0.000;291.45000
 702.22;  304.450;    0.000;    0.000;304.45000
 702.33;  291.450;    0.000;    0.000;291.45000
 702.44;  280.450;    0.000;    0.000;280.45000
 702.55;  320.450;    0.000;    0.000;320.45000
 702.65;  278.450;    0.000;    0.000;278.45000
 702.76;  331.450;    0.000;    0.000;331.45000
 702.87;  328.450;    0.000;    0.000;328.45000
 702.97;  327.450;    0.000;    0.000;327.45000
 703.08;  321.450;    0.000;    0.000;321.45000
 703.19;  298.450;    0.000;    0.000;298.45000
 703.29;  318.450;    0.000;    0.000;318.45000
 703.40;  319.450;    0.000;    0.000;319.45000
 703.51;  336.450;    0.000;    0.000;336.45000
 703.61;  293.450;    0.000;    0.000;293.45000
 703.72;  302.450;    0.000;    0.000;302.45000
 703.83;  350.450;    0.000;    0.000;350.45000
 703.93;  310.450;    0.000;    0.000;310.45000
 704.04;  277.450;    0.000;    0.000;277.45000
 704.15;  311.450;    0.000;    0.000;311.45000
 704.25;  358.450;    0.000;    0.000;358.45000
 704.36;  312.450;    0.000;    0.000;312.45000
 704.47;  318.450;    0.000;    0.000;318.45000
 704.57;  327.450;    0.000;    0.000;327.45000
 704.68;  316.450;    0.000;    0.000;316.45000
 704.79;  298.450;    0.000;    0.000;298.45000
 704.89;  341.450;    0.000;    0.000;341.45000
 705.00;  308.450;    0.000;    0.000;308.45000
 705.11;  354.450;    0.000;    0.000;354.45000

