dark_500us
Integration time [ms]:   0.500
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference;Scope Corrected for Dark
 995.46;  201.200;    0.000;    0.000;201.20000
 995.62;  250.200;    0.000;    0.000;250.20000
 995.78;  199.200;    0.000;    0.000;199.20000
 995.95;  174.200;    0.000;    0.000;174.20000
 996.11;  189.200;    0.000;    0.000;189.20000
 996.27;  202.200;    0.000;    0.000;202.20000
 996.43;  198.200;    0.000;    0.000;198.20000
 996.60;  203.200;    0.000;    0.000;203.20000
 996.76;  200.200;    0.000;    0.000;200.20000
 996.92;  186.200;    0.000;    0.000;186.20000
 997.09;  220.200;    0.000;    0.000;220.20000
 997.25;  268.200;    0.000;    0.000;268.20000
 997.41;  197.200;    0.000;    0.000;197.20000
 997.57;  201.200;    0.000;    0.000;201.20000
 997.74;  210.200;    0.000;    0.000;210.20000
 997.90;  193.200;    0.000;    0.000;193.20000
 998.06;  161.200;    0.000;    0.000;161.20000
 998.22;  164.200;    0.000;    0.000;164.20000
 998.39;  212.200;    0.000;    0.000;212.20000
 998.55;  176.200;    0.000;    0.000;176.20000
 998.71;  204.200;    0.000;    0.000;204.20000
 998.87;  216.200;    0.000;    0.000;216.20000
 999.04;  207.200;    0.000;    0.000;207.20000
 999.20;  229.200;    0.000;    0.000;229.20000
 999.36;  201.200;    0.000;    0.000;201.20000
 999.52;  209.200;    0.000;    0.000;209.20000
 999.69;  173.200;    0.000;    0.000;173.20000
 999.85;  187.200;    0.000;    0.000;187.20000
1000.01;  202.200;    0.000;    0.000;202.20000
1000.17;  180.200;    0.000;    0.000;180.20000
1000.34;  184.200;    0.000;    0.000;184.20000
1000.50;  210.200;    0.000;    0.000;210.20000
1000.66;  209.200;    0.000;    0.000;209.20000
1000.82;  194.200;    0.000;    0.000;194.20000
1000.99;  181.200;    0.000;    0.000;181.20000
1001.15;  215.200;    0.000;    0.000;215.20000
1001.31;  216.200;    0.000;    0.000;216.20000
1001.47;  234.200;    0.000;    0.000;234.20000
1001.63;  234.200;    0.000;    0.000;234.20000
1001.80;  172.200;    0.000;    0.000;172.20000
1001.96;  187.200;    0.000;    0.000;187.20000
1002.12;  163.200;    0.000;    0.000;163.20000
1002.28;  214.200;    0.000;    0.000;214.20000
1002.44;  246.200;    0.000;    0.000;246.20000
1002.61;  193.200;    0.000;    0.000;193.20000
1002.77;  235.200;    0.000;    0.000;235.20000
1002.93;  211.200;    0.000;    0.000;211.20000
1003.09;  208.200;    0.000;    0.000;208.20000
1003.25;  210.200;    0.000;    0.000;210.20000
1003.41;  220.200;    0.000;    0.000;220.20000
1003.58;  185.200;    0.000;    0.000;185.20000
1003.74;  171.200;    0.000;    0.000;171.20000
1003.90;  213.200;    0.000;    0.000;213.20000
1004.06;  214.200;    0.000;    0.000;214.20000
1004.22;  235.200;    0.000;    0.000;235.20000
1004.38;  200.200;    0.000;    0.000;200.20000
1004.55;  213.200;    0.000;    0.000;213.20000
1004.71;  204.200;    0.000;    0.000;204.20000
1004.87;  232.200;    0.000;    0.000;232.20000
1005.03;  173.200;    0.000;    0.000;173.20000
1005.19;  191.200;    0.000;    0.000;191.20000
1005.35;  238.200;    0.000;    0.000;238.20000
1005.51;  199.200;    0.000;    0.000;199.20000
1005.68;  215.200;    0.000;    0.000;215.20000
1005.84;  216.200;    0.000;    0.000;216.20000
1006.00;  215.200;    0.000;    0.000;215.20000
1006.16;  204.200;    0.000;    0.000;204.20000
1006.32;  211.200;    0.000;    0.000;211.20000
1006.48;  223.200;    0.000;    0.000;223.20000
1006.64;  235.200;    0.000;    0.000;235.20000
1006.80;  195.200;    0.000;    0.000;195.20000
1006.97;  217.200;    0.000;    0.000;217.20000
1007.13;  243.200;    0.000;    0.000;243.20000
1007.29;  227.200;    0.000;    0.000;227.20000
1007.45;  239.200;    0.000;    0.000;239.20000
1007.61;  229.200;    0.000;    0.000;229.20000
1007.77;  226.200;    0.000;    0.000;226.20000
1007.93;  267.200;    0.000;    0.000;267.20000
1008.09;  193.200;    0.000;    0.000;193.20000
1008.25;  245.200;    0.000;    0.000;245.20000
1008.41;  186.200;    0.000;    0.000;186.20000
1008.57;  214.200;    0.000;    0.000;214.20000
1008.74;  217.200;    0.000;    0.000;217.20000
1008.90;  244.200;    0.000;    0.000;244.20000
1009.06;  256.200;    0.000;    0.000;256.20000
1009.22;  254.200;    0.000;    0.000;254.20000
1009.38;  240.200;    0.000;    0.000;240.20000
1009.54;  226.200;    0.000;    0.000;226.20000
1009.70;  225.200;    0.000;    0.000;225.20000
1009.86;  217.200;    0.000;    0.000;217.20000
1010.02;  226.200;    0.000;    0.000;226.20000
1010.18;  209.200;    0.000;    0.000;209.20000
1010.34;  198.200;    0.000;    0.000;198.20000
1010.50;  224.200;    0.000;    0.000;224.20000
1010.66;  218.200;    0.000;    0.000;218.20000
1010.82;  214.200;    0.000;    0.000;214.20000
1010.98;  244.200;    0.000;    0.000;244.20000
1011.14;  220.200;    0.000;    0.000;220.20000
1011.30;  259.200;    0.000;    0.000;259.20000
1011.46;  242.200;    0.000;    0.000;242.20000
1011.63;  214.200;    0.000;    0.000;214.20000
1011.79;  241.200;    0.000;    0.000;241.20000
1011.95;  191.200;    0.000;    0.000;191.20000
1012.11;  197.200;    0.000;    0.000;197.20000
1012.27;  238.200;    0.000;    0.000;238.20000
1012.43;  260.200;    0.000;    0.000;260.20000
1012.59;  216.200;    0.000;    0.000;216.20000
1012.75;  229.200;    0.000;    0.000;229.20000
1012.91;  238.200;    0.000;    0.000;238.20000
1013.07;  256.200;    0.000;    0.000;256.20000
1013.23;  209.200;    0.000;    0.000;209.20000
1013.39;  235.200;    0.000;    0.000;235.20000
1013.55;  222.200;    0.000;    0.000;222.20000
1013.71;  198.200;    0.000;    0.000;198.20000
1013.87;  241.200;    0.000;    0.000;241.20000
1014.03;  200.200;    0.000;    0.000;200.20000
1014.19;  205.200;    0.000;    0.000;205.20000
1014.35;  226.200;    0.000;    0.000;226.20000
1014.51;  250.200;    0.000;    0.000;250.20000
1014.67;  252.200;    0.000;    0.000;252.20000
1014.82;  235.200;    0.000;    0.000;235.20000
1014.98;  236.200;    0.000;    0.000;236.20000
1015.14;  248.200;    0.000;    0.000;248.20000
1015.30;  224.200;    0.000;    0.000;224.20000
1015.46;  215.200;    0.000;    0.000;215.20000
1015.62;  217.200;    0.000;    0.000;217.20000
1015.78;  217.200;    0.000;    0.000;217.20000
1015.94;  197.200;    0.000;    0.000;197.20000
1016.10;  227.200;    0.000;    0.000;227.20000
1016.26;  221.200;    0.000;    0.000;221.20000
1016.42;  220.200;    0.000;    0.000;220.20000
1016.58;  190.200;    0.000;    0.000;190.20000
1016.74;  226.200;    0.000;    0.000;226.20000
1016.90;  231.200;    0.000;    0.000;231.20000
1017.06;  204.200;    0.000;    0.000;204.20000
1017.22;  233.200;    0.000;    0.000;233.20000
1017.38;  216.200;    0.000;    0.000;216.20000
1017.54;  224.200;    0.000;    0.000;224.20000
1017.69;  193.200;    0.000;    0.000;193.20000
1017.85;  189.200;    0.000;    0.000;189.20000
1018.01;  212.200;    0.000;    0.000;212.20000
1018.17;  219.200;    0.000;    0.000;219.20000
1018.33;  223.200;    0.000;    0.000;223.20000
1018.49;  224.200;    0.000;    0.000;224.20000
1018.65;  218.200;    0.000;    0.000;218.20000
1018.81;  229.200;    0.000;    0.000;229.20000
1018.97;  209.200;    0.000;    0.000;209.20000
1019.13;  235.200;    0.000;    0.000;235.20000
1019.29;  227.200;    0.000;    0.000;227.20000
1019.44;  256.200;    0.000;    0.000;256.20000
1019.60;  228.200;    0.000;    0.000;228.20000
1019.76;  222.200;    0.000;    0.000;222.20000
1019.92;  215.200;    0.000;    0.000;215.20000
1020.08;  215.200;    0.000;    0.000;215.20000
1020.24;  221.200;    0.000;    0.000;221.20000
1020.40;  257.200;    0.000;    0.000;257.20000
1020.56;  216.200;    0.000;    0.000;216.20000
1020.71;  237.200;    0.000;    0.000;237.20000
1020.87;  237.200;    0.000;    0.000;237.20000
1021.03;  250.200;    0.000;    0.000;250.20000
1021.19;  214.200;    0.000;    0.000;214.20000
1021.35;  203.200;    0.000;    0.000;203.20000
1021.51;  194.200;    0.000;    0.000;194.20000
1021.67;  184.200;    0.000;    0.000;184.20000
1021.82;  212.200;    0.000;    0.000;212.20000
1021.98;  230.200;    0.000;    0.000;230.20000
1022.14;  223.200;    0.000;    0.000;223.20000
1022.30;  224.200;    0.000;    0.000;224.20000
1022.46;  207.200;    0.000;    0.000;207.20000
1022.62;  219.200;    0.000;    0.000;219.20000
1022.77;  216.200;    0.000;    0.000;216.20000
1022.93;  211.200;    0.000;    0.000;211.20000
1023.09;  209.200;    0.000;    0.000;209.20000
1023.25;  207.200;    0.000;    0.000;207.20000
1023.41;  229.200;    0.000;    0.000;229.20000
1023.56;  209.200;    0.000;    0.000;209.20000
1023.72;  189.200;    0.000;    0.000;189.20000
1023.88;  220.200;    0.000;    0.000;220.20000
1024.04;  221.200;    0.000;    0.000;221.20000
1024.20;  254.200;    0.000;    0.000;254.20000
1024.36;  242.200;    0.000;    0.000;242.20000
1024.51;  244.200;    0.000;    0.000;244.20000
1024.67;  233.200;    0.000;    0.000;233.20000
1024.83;  212.200;    0.000;    0.000;212.20000
1024.99;  214.200;    0.000;    0.000;214.20000
1025.14;  192.200;    0.000;    0.000;192.20000
1025.30;  205.200;    0.000;    0.000;205.20000
1025.46;  214.200;    0.000;    0.000;214.20000
1025.62;  205.200;    0.000;    0.000;205.20000
1025.78;  222.200;    0.000;    0.000;222.20000
1025.93;  219.200;    0.000;    0.000;219.20000
1026.09;  190.200;    0.000;    0.000;190.20000
1026.25;  218.200;    0.000;    0.000;218.20000
1026.41;  238.200;    0.000;    0.000;238.20000
1026.56;  264.200;    0.000;    0.000;264.20000
1026.72;  213.200;    0.000;    0.000;213.20000
1026.88;  208.200;    0.000;    0.000;208.20000
1027.04;  210.200;    0.000;    0.000;210.20000
1027.19;  240.200;    0.000;    0.000;240.20000
1027.35;  263.200;    0.000;    0.000;263.20000
1027.51;  258.200;    0.000;    0.000;258.20000
1027.67;  245.200;    0.000;    0.000;245.20000
1027.82;  228.200;    0.000;    0.000;228.20000
1027.98;  263.200;    0.000;    0.000;263.20000
1028.14;  245.200;    0.000;    0.000;245.20000
1028.30;  240.200;    0.000;    0.000;240.20000
1028.45;  240.200;    0.000;    0.000;240.20000
1028.61;  251.200;    0.000;    0.000;251.20000
1028.77;  223.200;    0.000;    0.000;223.20000
1028.92;  238.200;    0.000;    0.000;238.20000
1029.08;  227.200;    0.000;    0.000;227.20000
1029.24;  225.200;    0.000;    0.000;225.20000
1029.40;  247.200;    0.000;    0.000;247.20000
1029.55;  225.200;    0.000;    0.000;225.20000
1029.71;  226.200;    0.000;    0.000;226.20000
1029.87;  251.200;    0.000;    0.000;251.20000
1030.02;  232.200;    0.000;    0.000;232.20000
1030.18;  237.200;    0.000;    0.000;237.20000
1030.34;  268.200;    0.000;    0.000;268.20000
1030.49;  228.200;    0.000;    0.000;228.20000
1030.65;  191.200;    0.000;    0.000;191.20000
1030.81;  205.200;    0.000;    0.000;205.20000
1030.96;  198.200;    0.000;    0.000;198.20000
1031.12;  247.200;    0.000;    0.000;247.20000
1031.28;  229.200;    0.000;    0.000;229.20000
1031.43;  263.200;    0.000;    0.000;263.20000
1031.59;  254.200;    0.000;    0.000;254.20000
1031.75;  210.200;    0.000;    0.000;210.20000
1031.90;  209.200;    0.000;    0.000;209.20000
1032.06;  204.200;    0.000;    0.000;204.20000
1032.22;  209.200;    0.000;    0.000;209.20000
1032.37;  212.200;    0.000;    0.000;212.20000
1032.53;  242.200;    0.000;    0.000;242.20000
1032.69;  224.200;    0.000;    0.000;224.20000
1032.84;  215.200;    0.000;    0.000;215.20000
1033.00;  208.200;    0.000;    0.000;208.20000
1033.16;  221.200;    0.000;    0.000;221.20000
1033.31;  186.200;    0.000;    0.000;186.20000
1033.47;  223.200;    0.000;    0.000;223.20000
1033.62;  233.200;    0.000;    0.000;233.20000
1033.78;  237.200;    0.000;    0.000;237.20000
1033.94;  230.200;    0.000;    0.000;230.20000
1034.09;  240.200;    0.000;    0.000;240.20000
1034.25;  215.200;    0.000;    0.000;215.20000
1034.40;  252.200;    0.000;    0.000;252.20000
1034.56;  214.200;    0.000;    0.000;214.20000
1034.72;  202.200;    0.000;    0.000;202.20000
1034.87;  251.200;    0.000;    0.000;251.20000
1035.03;  191.200;    0.000;    0.000;191.20000
1035.19;  213.200;    0.000;    0.000;213.20000
1035.34;  248.200;    0.000;    0.000;248.20000
1035.50;  260.200;    0.000;    0.000;260.20000
1035.65;  209.200;    0.000;    0.000;209.20000
1035.81;  235.200;    0.000;    0.000;235.20000
1035.96;  236.200;    0.000;    0.000;236.20000
1036.12;  215.200;    0.000;    0.000;215.20000
1036.28;  201.200;    0.000;    0.000;201.20000
1036.43;  212.200;    0.000;    0.000;212.20000
1036.59;  215.200;    0.000;    0.000;215.20000
1036.74;  207.200;    0.000;    0.000;207.20000
1036.90;  213.200;    0.000;    0.000;213.20000
1037.05;  210.200;    0.000;    0.000;210.20000
1037.21;  225.200;    0.000;    0.000;225.20000
1037.37;  231.200;    0.000;    0.000;231.20000
1037.52;  255.200;    0.000;    0.000;255.20000
1037.68;  228.200;    0.000;    0.000;228.20000
1037.83;  220.200;    0.000;    0.000;220.20000
1037.99;  272.200;    0.000;    0.000;272.20000
1038.14;  195.200;    0.000;    0.000;195.20000
1038.30;  237.200;    0.000;    0.000;237.20000
1038.45;  219.200;    0.000;    0.000;219.20000
1038.61;  229.200;    0.000;    0.000;229.20000
1038.76;  237.200;    0.000;    0.000;237.20000
1038.92;  201.200;    0.000;    0.000;201.20000
1039.07;  218.200;    0.000;    0.000;218.20000
1039.23;  221.200;    0.000;    0.000;221.20000
1039.38;  254.200;    0.000;    0.000;254.20000
1039.54;  220.200;    0.000;    0.000;220.20000
1039.69;  228.200;    0.000;    0.000;228.20000
1039.85;  222.200;    0.000;    0.000;222.20000
1040.00;  226.200;    0.000;    0.000;226.20000
1040.16;  236.200;    0.000;    0.000;236.20000
1040.31;  207.200;    0.000;    0.000;207.20000
1040.47;  199.200;    0.000;    0.000;199.20000
1040.62;  224.200;    0.000;    0.000;224.20000
1040.78;  252.200;    0.000;    0.000;252.20000
1040.93;  255.200;    0.000;    0.000;255.20000
1041.09;  271.200;    0.000;    0.000;271.20000
1041.24;  225.200;    0.000;    0.000;225.20000
1041.40;  225.200;    0.000;    0.000;225.20000
1041.55;  249.200;    0.000;    0.000;249.20000
1041.71;  223.200;    0.000;    0.000;223.20000
1041.86;  229.200;    0.000;    0.000;229.20000
1042.02;  236.200;    0.000;    0.000;236.20000
1042.17;  218.200;    0.000;    0.000;218.20000
1042.33;  248.200;    0.000;    0.000;248.20000
1042.48;  229.200;    0.000;    0.000;229.20000
1042.64;  250.200;    0.000;    0.000;250.20000
1042.79;  229.200;    0.000;    0.000;229.20000
1042.94;  280.200;    0.000;    0.000;280.20000
1043.10;  219.200;    0.000;    0.000;219.20000
1043.25;  166.200;    0.000;    0.000;166.20000
1043.41;  284.200;    0.000;    0.000;284.20000
1043.56;  218.200;    0.000;    0.000;218.20000
1043.72;  243.200;    0.000;    0.000;243.20000
1043.87;  227.200;    0.000;    0.000;227.20000
1044.03;  238.200;    0.000;    0.000;238.20000
1044.18;  213.200;    0.000;    0.000;213.20000
1044.33;  246.200;    0.000;    0.000;246.20000
1044.49;  265.200;    0.000;    0.000;265.20000
1044.64;  239.200;    0.000;    0.000;239.20000
1044.80;  228.200;    0.000;    0.000;228.20000
1044.95;  212.200;    0.000;    0.000;212.20000
1045.10;  228.200;    0.000;    0.000;228.20000
1045.26;  226.200;    0.000;    0.000;226.20000
1045.41;  243.200;    0.000;    0.000;243.20000
1045.57;  223.200;    0.000;    0.000;223.20000
1045.72;  215.200;    0.000;    0.000;215.20000
1045.87;  255.200;    0.000;    0.000;255.20000
1046.03;  262.200;    0.000;    0.000;262.20000
1046.18;  223.200;    0.000;    0.000;223.20000
1046.34;  255.200;    0.000;    0.000;255.20000
1046.49;  247.200;    0.000;    0.000;247.20000
1046.64;  273.200;    0.000;    0.000;273.20000
1046.80;  222.200;    0.000;    0.000;222.20000
1046.95;  247.200;    0.000;    0.000;247.20000
1047.10;  263.200;    0.000;    0.000;263.20000
1047.26;  237.200;    0.000;    0.000;237.20000
1047.41;  266.200;    0.000;    0.000;266.20000
1047.57;  248.200;    0.000;    0.000;248.20000
1047.72;  219.200;    0.000;    0.000;219.20000
1047.87;  225.200;    0.000;    0.000;225.20000
1048.03;  272.200;    0.000;    0.000;272.20000
1048.18;  232.200;    0.000;    0.000;232.20000
1048.33;  247.200;    0.000;    0.000;247.20000
1048.49;  229.200;    0.000;    0.000;229.20000
1048.64;  220.200;    0.000;    0.000;220.20000
1048.79;  253.200;    0.000;    0.000;253.20000
1048.95;  201.200;    0.000;    0.000;201.20000
1049.10;  219.200;    0.000;    0.000;219.20000
1049.25;  234.200;    0.000;    0.000;234.20000
1049.41;  259.200;    0.000;    0.000;259.20000
1049.56;  222.200;    0.000;    0.000;222.20000
1049.71;  254.200;    0.000;    0.000;254.20000
1049.86;  247.200;    0.000;    0.000;247.20000
1050.02;  256.200;    0.000;    0.000;256.20000
1050.17;  231.200;    0.000;    0.000;231.20000
1050.32;  246.200;    0.000;    0.000;246.20000
1050.48;  252.200;    0.000;    0.000;252.20000
1050.63;  245.200;    0.000;    0.000;245.20000
1050.78;  215.200;    0.000;    0.000;215.20000
1050.94;  249.200;    0.000;    0.000;249.20000
1051.09;  252.200;    0.000;    0.000;252.20000
1051.24;  261.200;    0.000;    0.000;261.20000
1051.39;  294.200;    0.000;    0.000;294.20000
1051.55;  257.200;    0.000;    0.000;257.20000
1051.70;  236.200;    0.000;    0.000;236.20000
1051.85;  283.200;    0.000;    0.000;283.20000
1052.01;  258.200;    0.000;    0.000;258.20000
1052.16;  304.200;    0.000;    0.000;304.20000
1052.31;  266.200;    0.000;    0.000;266.20000
1052.46;  281.200;    0.000;    0.000;281.20000
1052.62;  281.200;    0.000;    0.000;281.20000
1052.77;  324.200;    0.000;    0.000;324.20000
1052.92;  283.200;    0.000;    0.000;283.20000
1053.07;  330.200;    0.000;    0.000;330.20000
1053.23;  246.200;    0.000;    0.000;246.20000
1053.38;  284.200;    0.000;    0.000;284.20000
1053.53;  319.200;    0.000;    0.000;319.20000
1053.68;  283.200;    0.000;    0.000;283.20000
1053.84;  282.200;    0.000;    0.000;282.20000
1053.99;  280.200;    0.000;    0.000;280.20000
1054.14;  299.200;    0.000;    0.000;299.20000
1054.29;  355.200;    0.000;    0.000;355.20000
1054.44;  267.200;    0.000;    0.000;267.20000
1054.60;  312.200;    0.000;    0.000;312.20000
1054.75;  301.200;    0.000;    0.000;301.20000
1054.90;  315.200;    0.000;    0.000;315.20000
1055.05;  271.200;    0.000;    0.000;271.20000
1055.20;  295.200;    0.000;    0.000;295.20000
1055.36;  301.200;    0.000;    0.000;301.20000
1055.51;  294.200;    0.000;    0.000;294.20000
1055.66;  315.200;    0.000;    0.000;315.20000
1055.81;  273.200;    0.000;    0.000;273.20000
1055.96;  311.200;    0.000;    0.000;311.20000
1056.12;  284.200;    0.000;    0.000;284.20000
1056.27;  328.200;    0.000;    0.000;328.20000
1056.42;  333.200;    0.000;    0.000;333.20000

